# kappa, validation_loss
1.103703350037322783e+00,7.811076194047927856e-02
1.104388391743768238e+00,7.809422910213470459e-02
1.105070196000774496e+00,7.806009054183959961e-02
1.105748793264292651e+00,7.803679257631301880e-02
1.106424213562518855e+00,7.800068706274032593e-02
1.107096486503866828e+00,7.797624915838241577e-02
1.107765641284756297e+00,7.795113325119018555e-02
1.108431706697221797e+00,7.791093736886978149e-02
1.109094711136345834e+00,7.788804173469543457e-02
1.109754682607522636e+00,7.787501811981201172e-02
1.110411648733556467e+00,7.784758508205413818e-02
1.111065636761598974e+00,7.781661301851272583e-02
1.111716673569929759e+00,7.779921591281890869e-02
1.112364785674585077e+00,7.778035849332809448e-02
1.113009999235837544e+00,7.775419950485229492e-02
1.113652340064533730e+00,7.775207608938217163e-02
1.114291833628287209e+00,7.772107422351837158e-02
1.114928505057539709e+00,7.769952714443206787e-02
1.115562379151485484e+00,7.768681645393371582e-02
1.116193480383868453e+00,7.767094671726226807e-02
1.116821832908651224e+00,7.763554900884628296e-02
1.117447460565562434e+00,7.761651277542114258e-02
1.118070386885524181e+00,7.759682089090347290e-02
1.118690635095962005e+00,7.757149636745452881e-02
1.119308228126002946e+00,7.756010442972183228e-02
1.119923188611560150e+00,7.754265516996383667e-02
1.120535538900311989e+00,7.753331214189529419e-02
1.121145301056575283e+00,7.749225199222564697e-02
1.121752496866074811e+00,7.747481018304824829e-02
1.122357147840614688e+00,7.745455950498580933e-02
1.122959275222650710e+00,7.743348926305770874e-02
1.123558899989768545e+00,7.742172479629516602e-02
1.124156042859069560e+00,7.740167528390884399e-02
1.124750724291464721e+00,7.738683372735977173e-02
1.125342964495882114e+00,7.737735658884048462e-02
1.125932783433387430e+00,7.736432552337646484e-02
1.126520200821220952e+00,7.733932882547378540e-02
1.127105236136752842e+00,7.732301205396652222e-02
1.127687908621357371e+00,7.731224596500396729e-02
1.128268237284210995e+00,7.729787379503250122e-02
1.128846240906013376e+00,7.728221267461776733e-02
1.129421938042634244e+00,7.726430147886276245e-02
1.129995347028687203e+00,7.725469022989273071e-02
1.130566485981034486e+00,7.723590731620788574e-02
1.131135372802220873e+00,7.722423225641250610e-02
1.131702025183840998e+00,7.721620798110961914e-02
1.132266460609840486e+00,7.720198482275009155e-02
1.132828696359752696e+00,7.718784362077713013e-02
1.133388749511873961e+00,7.717097550630569458e-02
1.133946636946374875e+00,7.717388868331909180e-02
1.134502375348353853e+00,7.715898752212524414e-02
1.135055981210831622e+00,7.714451849460601807e-02
1.135607470837687316e+00,7.713710516691207886e-02
1.136156860346540176e+00,7.713499665260314941e-02
1.136704165671576172e+00,7.712733745574951172e-02
1.137249402566320455e+00,7.711061090230941772e-02
1.137792586606358514e+00,7.710498571395874023e-02
1.138333733192005592e+00,7.709906250238418579e-02
1.138872857550927042e+00,7.708092033863067627e-02
1.139409974740709375e+00,7.706423103809356689e-02
1.139945099651383131e+00,7.706300914287567139e-02
1.140478247007901125e+00,7.705453783273696899e-02
1.141009431372567162e+00,7.704842090606689453e-02
1.141538667147425468e+00,7.703698426485061646e-02
1.142065968576601920e+00,7.703204452991485596e-02
1.142591349748605101e+00,7.702480256557464600e-02
1.143114824598584045e+00,7.701049745082855225e-02
1.143636406910547576e+00,7.699899375438690186e-02
1.144156110319540343e+00,7.699818909168243408e-02
1.144673948313783329e+00,7.699050754308700562e-02
1.145189934236772844e+00,7.698817551136016846e-02
1.145704081289344645e+00,7.698199152946472168e-02
1.146216402531699874e+00,7.696771621704101562e-02
1.146726910885395245e+00,7.696794718503952026e-02
1.147235619135299922e+00,7.696077227592468262e-02
1.147742539931515537e+00,7.695541530847549438e-02
1.148247685791263573e+00,7.694987952709197998e-02
1.148751069100740541e+00,7.694361358880996704e-02
1.149252702116940084e+00,7.693694531917572021e-02
1.149752596969443985e+00,7.692267000675201416e-02
1.150250765662181429e+00,7.691103965044021606e-02
1.150747220075159172e+00,7.689325511455535889e-02
1.151241971966161071e+00,7.688545435667037964e-02
1.151735032972418749e+00,7.686813920736312866e-02
1.152226414612254946e+00,7.685051113367080688e-02
1.152716128286697339e+00,7.683963328599929810e-02
1.153204185281065053e+00,7.682271301746368408e-02
1.153690596766530962e+00,7.680409401655197144e-02
1.154175373801654247e+00,7.678826153278350830e-02
1.154658527333889628e+00,7.677612453699111938e-02
1.155140068201070624e+00,7.676060497760772705e-02
1.155620007132869276e+00,7.674598693847656250e-02
1.156098354752228108e+00,7.672653347253799438e-02
1.156575121576774112e+00,7.671270519495010376e-02
1.157050318020203639e+00,7.669488340616226196e-02
1.157523954393649301e+00,7.668561488389968872e-02
1.157996040907020685e+00,7.667027413845062256e-02
1.158466587670325953e+00,7.666019350290298462e-02
1.158935604694971033e+00,7.664474099874496460e-02
1.159403101895037258e+00,7.663816958665847778e-02
1.159869089088538807e+00,7.662089169025421143e-02
1.160333575998660383e+00,7.660736888647079468e-02
1.160796572254974013e+00,7.660170644521713257e-02
1.161258087394636762e+00,7.659330219030380249e-02
1.161718130863570009e+00,7.658468931913375854e-02
1.162176712017619851e+00,7.658061385154724121e-02
1.162633840123697304e+00,7.657058537006378174e-02
1.163089524360903404e+00,7.655862718820571899e-02
1.163543773821634097e+00,7.655142247676849365e-02
1.163996597512669595e+00,7.654946297407150269e-02
1.164448004356245958e+00,7.653491944074630737e-02
1.164898003191108256e+00,7.652202248573303223e-02
1.165346602773551732e+00,7.651489973068237305e-02
1.165793811778442102e+00,7.650975137948989868e-02
1.166239638800222522e+00,7.650513947010040283e-02
1.166684092353905244e+00,7.649789750576019287e-02
1.167127180876046388e+00,7.648895680904388428e-02
1.167568912725708286e+00,7.647774368524551392e-02
1.168009296185403834e+00,7.647161930799484253e-02
1.168448339462030194e+00,7.646208256483078003e-02
1.168886050687785394e+00,7.645037025213241577e-02
1.169322437921071822e+00,7.643411308526992798e-02
1.169757509147387298e+00,7.643646001815795898e-02
1.170191272280201700e+00,7.642669975757598877e-02
1.170623735161820056e+00,7.641138136386871338e-02
1.171054905564233639e+00,7.640182971954345703e-02
1.171484791189958408e+00,7.639802992343902588e-02
1.171913399672859457e+00,7.638947665691375732e-02
1.172340738578966146e+00,7.638202607631683350e-02
1.172766815407271901e+00,7.637617737054824829e-02
1.173191637590524916e+00,7.637006044387817383e-02
1.173615212496004645e+00,7.634843885898590088e-02
1.174037547426290296e+00,7.635428011417388916e-02
1.174458649620016004e+00,7.633849233388900757e-02
1.174878526252612465e+00,7.633526623249053955e-02
1.175297184437045006e+00,7.632618397474288940e-02
1.175714631224533235e+00,7.631818950176239014e-02
1.176130873605264471e+00,7.631465792655944824e-02
1.176545918509096511e+00,7.630383223295211792e-02
1.176959772806250193e+00,7.629560679197311401e-02
1.177372443307990402e+00,7.629374414682388306e-02
1.177783936767299977e+00,7.628798484802246094e-02
1.178194259879542072e+00,7.628059387207031250e-02
1.178603419283114073e+00,7.627113908529281616e-02
1.179011421560091977e+00,7.627034187316894531e-02
1.179418273236866099e+00,7.626611739397048950e-02
1.179823980784766357e+00,7.627096772193908691e-02
1.180228550620680883e+00,7.626839727163314819e-02
1.180631989107665092e+00,7.626222819089889526e-02
1.181034302555541649e+00,7.626336812973022461e-02
1.181435497221491993e+00,7.626228779554367065e-02
1.181835579310641871e+00,7.626666873693466187e-02
1.182234554976636431e+00,7.626433670520782471e-02
1.182632430322206885e+00,7.627014815807342529e-02
1.183029211399732938e+00,7.626564055681228638e-02
1.183424904211793471e+00,7.626098394393920898e-02
1.183819514711712095e+00,7.626544684171676636e-02
1.184213048804093837e+00,7.626073062419891357e-02
1.184605512345357381e+00,7.625681161880493164e-02
1.184996911144254428e+00,7.625902444124221802e-02
1.185387250962389061e+00,7.625515758991241455e-02
1.185776537514724893e+00,7.626083493232727051e-02
1.186164776470086890e+00,7.625655084848403931e-02
1.186551973451658082e+00,7.626080513000488281e-02
1.186938134037466508e+00,7.625723630189895630e-02
1.187323263760868386e+00,7.626030594110488892e-02
1.187707368111023731e+00,7.626187801361083984e-02
1.188090452533366204e+00,7.625540345907211304e-02
1.188472522430065625e+00,7.626593112945556641e-02
1.188853583160484728e+00,7.625594735145568848e-02
1.189233640041631457e+00,7.626328617334365845e-02
1.189612698348603281e+00,7.625982910394668579e-02
1.189990763315026623e+00,7.626267522573471069e-02
1.190367840133490285e+00,7.625665515661239624e-02
1.190743933955974221e+00,7.625941932201385498e-02
1.191119049894270532e+00,7.625260204076766968e-02
1.191493193020401353e+00,7.625716924667358398e-02
1.191866368367030304e+00,7.625336199998855591e-02
1.192238580927867719e+00,7.625599950551986694e-02
1.192609835658072992e+00,7.625215500593185425e-02
1.192980137474649371e+00,7.625328749418258667e-02
1.193349491256835204e+00,7.624889165163040161e-02
1.193717901846489182e+00,7.625187933444976807e-02
1.194085374048471593e+00,7.625044137239456177e-02
1.194451912631020685e+00,7.625164836645126343e-02
1.194817522326123038e+00,7.625117897987365723e-02
1.195182207829880383e+00,7.625046372413635254e-02
1.195545973802871975e+00,7.624644786119461060e-02
1.195908824870511422e+00,7.624273002147674561e-02
1.196270765623400179e+00,7.624638825654983521e-02
1.196631800617675045e+00,7.624731957912445068e-02
1.196991934375353894e+00,7.624687254428863525e-02
1.197351171384673396e+00,7.624354213476181030e-02
1.197709516100426308e+00,7.624258846044540405e-02
1.198066972944292763e+00,7.624072581529617310e-02
1.198423546305166010e+00,7.623988389968872070e-02
1.198779240539478597e+00,7.624140381813049316e-02
1.199134059971519006e+00,7.623334974050521851e-02
1.199488008893748736e+00,7.623829692602157593e-02
1.199841091567112938e+00,7.623806595802307129e-02
1.200193312221349062e+00,7.623449712991714478e-02
1.200544675055289945e+00,7.622752338647842407e-02
1.200895184237165125e+00,7.622922211885452271e-02
1.201244843904897053e+00,7.622697949409484863e-02
1.201593658166393297e+00,7.622188329696655273e-02
1.201941631099838093e+00,7.622138410806655884e-02
1.202288766753976335e+00,7.621631771326065063e-02
1.202635069148398239e+00,7.621487975120544434e-02
1.202980542273817122e+00,7.621281594038009644e-02
1.203325190092345398e+00,7.620952278375625610e-02
1.203669016537768366e+00,7.621093839406967163e-02
1.204012025515812434e+00,7.620471715927124023e-02
1.204354220904411799e+00,7.620310038328170776e-02
1.204695606553972009e+00,7.620315253734588623e-02
1.205036186287628874e+00,7.620271295309066772e-02
1.205375963901505809e+00,7.619857788085937500e-02
1.205714943164967856e+00,7.620016485452651978e-02
1.206053127820873261e+00,7.619801163673400879e-02
1.206390521585819497e+00,7.619396597146987915e-02
1.206727128150390849e+00,7.619701325893402100e-02
1.207062951179397992e+00,7.619824260473251343e-02
1.207397994312119138e+00,7.619334757328033447e-02
1.207732261162537180e+00,7.619789987802505493e-02
1.208065755319571721e+00,7.619822770357131958e-02
1.208398480347311565e+00,7.619493454694747925e-02
1.208730439785242305e+00,7.619715481996536255e-02
1.209061637148473922e+00,7.619793713092803955e-02
1.209392075927962384e+00,7.620135694742202759e-02
1.209721759590731471e+00,7.620315998792648315e-02
1.210050691580090376e+00,7.620550692081451416e-02
1.210378875315849534e+00,7.620627433061599731e-02
1.210706314194534894e+00,7.621077448129653931e-02
1.211033011589597308e+00,7.621213048696517944e-02
1.211358970851622807e+00,7.621778547763824463e-02
1.211684195308537548e+00,7.621856778860092163e-02
1.212008688265811651e+00,7.622251659631729126e-02
1.212332453006661481e+00,7.623028755187988281e-02
1.212655492792247935e+00,7.622962445020675659e-02
1.212977810861875838e+00,7.623788714408874512e-02
1.213299410433185566e+00,7.623852789402008057e-02
1.213620294702348001e+00,7.624083757400512695e-02
1.213940466844254829e+00,7.624258100986480713e-02
1.214259930012706601e+00,7.624991238117218018e-02
1.214578687340598817e+00,7.625173032283782959e-02
1.214896741940107550e+00,7.625515758991241455e-02
1.215214096902870411e+00,7.626071572303771973e-02
1.215530755300167520e+00,7.626162469387054443e-02
1.215846720183099361e+00,7.626761496067047119e-02
1.216161994582764638e+00,7.627227902412414551e-02
1.216476581510432364e+00,7.627217471599578857e-02
1.216790483957715940e+00,7.627802342176437378e-02
1.217103704896745020e+00,7.627940922975540161e-02
1.217416247280330710e+00,7.628499716520309448e-02
1.217728114042136545e+00,7.629542052745819092e-02
1.218039308096841689e+00,7.629835605621337891e-02
1.218349832340304140e+00,7.630231231451034546e-02
1.218659689649723710e+00,7.630978524684906006e-02
1.218968882883800342e+00,7.631299644708633423e-02
1.219277414882894428e+00,7.631755620241165161e-02
1.219585288469181350e+00,7.631636410951614380e-02
1.219892506446807579e+00,7.632853090763092041e-02
1.220199071602043217e+00,7.632829993963241577e-02
1.220504986703434769e+00,7.633581757545471191e-02
1.220810254501953462e+00,7.634120434522628784e-02
1.221114877731144688e+00,7.634557038545608521e-02
1.221418859107275878e+00,7.635042071342468262e-02
1.221722201329479063e+00,7.635750621557235718e-02
1.222024907079897416e+00,7.636468857526779175e-02
1.222326979023826476e+00,7.636702060699462891e-02
1.222628419809853817e+00,7.637102901935577393e-02
1.222929232070001149e+00,7.638017833232879639e-02
1.223229418419859105e+00,7.638439536094665527e-02
1.223528981458726239e+00,7.639806717634201050e-02
1.223827923769742476e+00,7.640269398689270020e-02
1.224126247920023003e+00,7.641083002090454102e-02
1.224423956460791496e+00,7.641893625259399414e-02
1.224721051927509796e+00,7.642342150211334229e-02
1.225017536840008026e+00,7.642983645200729370e-02
1.225313413702613374e+00,7.643799483776092529e-02
1.225608685004275999e+00,7.644628733396530151e-02
1.225903353218694702e+00,7.645611464977264404e-02
1.226197420804443050e+00,7.646024227142333984e-02
1.226490890205089723e+00,7.646310329437255859e-02
1.226783763849322639e+00,7.647170126438140869e-02
1.227076044151067524e+00,7.647333294153213501e-02
1.227367733509609593e+00,7.646852731704711914e-02
1.227658834309709901e+00,7.647394388914108276e-02
1.227949348921723027e+00,7.647968083620071411e-02
1.228239279701712983e+00,7.649031281471252441e-02
1.228528628991567340e+00,7.650073617696762085e-02
1.228817399119111586e+00,7.650894671678543091e-02
1.229105592398220370e+00,7.651785761117935181e-02
1.229393211128929853e+00,7.652883231639862061e-02
1.229680257597547399e+00,7.653891295194625854e-02
1.229966734076759938e+00,7.655283808708190918e-02
1.230252642825743203e+00,7.656456530094146729e-02
1.230537986090267655e+00,7.657251507043838501e-02
1.230822766102804611e+00,7.658422738313674927e-02
1.231106985082631722e+00,7.658803462982177734e-02
1.231390645235935111e+00,7.659980654716491699e-02
1.231673748755914177e+00,7.661066204309463501e-02
1.231956297822881297e+00,7.661865651607513428e-02
1.232238294604364404e+00,7.662544399499893188e-02
1.232519741255205137e+00,7.663704454898834229e-02
1.232800639917659424e+00,7.664823532104492188e-02
1.233080992721493629e+00,7.665374875068664551e-02
1.233360801784081806e+00,7.666335999965667725e-02
1.233640069210502732e+00,7.667095959186553955e-02
1.233918797093633835e+00,7.667949050664901733e-02
1.234196987514246002e+00,7.668598741292953491e-02
1.234474642541095735e+00,7.669102400541305542e-02
1.234751764231018401e+00,7.669743895530700684e-02
1.235028354629019720e+00,7.670859247446060181e-02
1.235304415768365471e+00,7.670898735523223877e-02
1.235579949670672306e+00,7.672035694122314453e-02
1.235854958345995458e+00,7.672277837991714478e-02
1.236129443792917337e+00,7.673086971044540405e-02
1.236403407998634796e+00,7.673917710781097412e-02
1.236676852939044835e+00,7.674288004636764526e-02
1.236949780578830760e+00,7.674893736839294434e-02
1.237222192871547000e+00,7.675412297248840332e-02
1.237494091759701265e+00,7.675994932651519775e-02
1.237765479174840699e+00,7.676661014556884766e-02
1.238036357037631818e+00,7.677188515663146973e-02
1.238306727257941997e+00,7.678016275167465210e-02
1.238576591734922516e+00,7.678034156560897827e-02
1.238845952357085833e+00,7.678841799497604370e-02
1.239114811002387295e+00,7.679181545972824097e-02
1.239383169538301521e+00,7.679737359285354614e-02
1.239651029821901895e+00,7.680366933345794678e-02
1.239918393699936949e+00,7.681126147508621216e-02
1.240185263008907190e+00,7.681412994861602783e-02
1.240451639575139708e+00,7.682022452354431152e-02
1.240717525214864336e+00,7.682314515113830566e-02
1.240982921734288036e+00,7.683082669973373413e-02
1.241247830929667728e+00,7.683628797531127930e-02
1.241512254587382458e+00,7.684206962585449219e-02
1.241776194484008666e+00,7.684691250324249268e-02
1.242039652386388582e+00,7.685643434524536133e-02
1.242302630051703050e+00,7.686006277799606323e-02
1.242565129227541032e+00,7.686339318752288818e-02
1.242827151651969331e+00,7.686802744865417480e-02
1.243088699053602753e+00,7.687532901763916016e-02
1.243349773151670723e+00,7.687625288963317871e-02
1.243610375656086786e+00,7.688231766223907471e-02
1.243870508267514330e+00,7.688826322555541992e-02
1.244130172677434087e+00,7.689447700977325439e-02
1.244389370568210085e+00,7.689960300922393799e-02
1.244648103613155365e+00,7.690156996250152588e-02
1.244906373476595274e+00,7.690638303756713867e-02
1.245164181813933180e+00,7.691103219985961914e-02
1.245421530271714428e+00,7.691524177789688110e-02
1.245678420487687399e+00,7.691887021064758301e-02
1.245934854090868127e+00,7.692184299230575562e-02
1.246190832701601803e+00,7.692330330610275269e-02
1.246446357931622950e+00,7.692354917526245117e-02
1.246701431384118264e+00,7.692460715770721436e-02
1.246956054653785673e+00,7.692919671535491943e-02
1.247210229326893849e+00,7.693125307559967041e-02
1.247463956981342825e+00,7.693081349134445190e-02
1.247717239186721727e+00,7.693660259246826172e-02
1.247970077504367836e+00,7.694092392921447754e-02
1.248222473487422990e+00,7.693681865930557251e-02
1.248474428680892645e+00,7.693468034267425537e-02
1.248725944621701167e+00,7.693546265363693237e-02
1.248977022838748452e+00,7.693723589181900024e-02
1.249227664852966102e+00,7.692987471818923950e-02
1.249477872177372495e+00,7.692795991897583008e-02
1.249727646317127405e+00,7.692537456750869751e-02
1.249976988769586406e+00,7.691930234432220459e-02
1.250225901024355046e+00,7.691624015569686890e-02
1.250474384563341479e+00,7.690685242414474487e-02
