# kappa, validation_loss
1.152213433581536828e+00,2.711720168590545654e-01
1.152703147241018300e+00,2.709991633892059326e-01
1.153191204220526123e+00,2.709824442863464355e-01
1.153677615691232061e+00,2.713880240917205811e-01
1.154162392711694407e+00,2.717607021331787109e-01
1.154645546229366992e+00,2.711156308650970459e-01
1.155127087082082449e+00,2.711321413516998291e-01
1.155607025999511261e+00,2.708882391452789307e-01
1.156085373604595734e+00,2.708610892295837402e-01
1.156562140414961304e+00,2.708522677421569824e-01
1.157037336844303654e+00,2.708222568035125732e-01
1.157510973203754512e+00,2.709348797798156738e-01
1.157983059703222350e+00,2.709456384181976318e-01
1.158453606452714890e+00,2.709515988826751709e-01
1.158922623463636725e+00,2.710744142532348633e-01
1.159390120650068745e+00,2.708643078804016113e-01
1.159856107830024019e+00,2.708260715007781982e-01
1.160320594726686139e+00,2.711455821990966797e-01
1.160783590969626689e+00,2.715388238430023193e-01
1.161245106096002067e+00,2.707791030406951904e-01
1.161705149551732541e+00,2.707192301750183105e-01
1.162163730692662877e+00,2.708719670772552490e-01
1.162620858785704092e+00,2.710014283657073975e-01
1.163076543009956110e+00,2.709580957889556885e-01
1.163530792457814433e+00,2.708779573440551758e-01
1.163983616136057941e+00,2.709572613239288330e-01
1.164435022966922251e+00,2.713564038276672363e-01
1.164885021789151986e+00,2.708171606063842773e-01
1.165333621359041061e+00,2.707135975360870361e-01
1.165780830351454966e+00,2.707758545875549316e-01
1.166226657360835528e+00,2.706909179687500000e-01
1.166671110902194997e+00,2.707006633281707764e-01
1.167114199412088604e+00,2.706731259822845459e-01
1.167555931249577350e+00,2.710929214954376221e-01
1.167996314697174354e+00,2.706478536128997803e-01
1.168435357961775445e+00,2.710534930229187012e-01
1.168873069175578205e+00,2.706670463085174561e-01
1.169309456396984581e+00,2.706598341464996338e-01
1.169744527611491502e+00,2.706800997257232666e-01
1.170178290732568183e+00,2.707201838493347168e-01
1.170610753602519427e+00,2.710543274879455566e-01
1.171041923993335399e+00,2.716163992881774902e-01
1.171471809607531167e+00,2.707560062408447266e-01
1.171900418078972050e+00,2.706736922264099121e-01
1.172327756973686297e+00,2.709168195724487305e-01
1.172753833790666667e+00,2.708286941051483154e-01
1.173178655962660688e+00,2.707609236240386963e-01
1.173602230856947815e+00,2.709522247314453125e-01
1.174024565776106366e+00,2.716826200485229492e-01
1.174445667958769368e+00,2.707066535949707031e-01
1.174865544580367960e+00,2.707500755786895752e-01
1.175284202753866136e+00,2.707692980766296387e-01
1.175701649530483062e+00,2.709508836269378662e-01
1.176117891900405610e+00,2.711978852748870850e-01
1.176532936793491579e+00,2.709287405014038086e-01
1.176946791079960031e+00,2.707538306713104248e-01
1.177359461571076293e+00,2.707216441631317139e-01
1.177770955019822541e+00,2.711026668548583984e-01
1.178181278121561260e+00,2.707072198390960693e-01
1.178590437514689393e+00,2.711365520954132080e-01
1.178998439781282492e+00,2.707216441631317139e-01
1.179405291447730209e+00,2.707460224628448486e-01
1.179810998985362014e+00,2.707211077213287354e-01
1.180215568811066040e+00,2.707269191741943359e-01
1.180619007287896371e+00,2.709081768989562988e-01
1.181021320725675450e+00,2.707636952400207520e-01
1.181422515381584715e+00,2.709675431251525879e-01
1.181822597460749247e+00,2.710493803024291992e-01
1.182221573116813085e+00,2.708675861358642578e-01
1.182619448452507882e+00,2.708339393138885498e-01
1.183016229520212237e+00,2.711748182773590088e-01
1.183411922322505250e+00,2.716296315193176270e-01
1.183806532812709200e+00,2.708128094673156738e-01
1.184200066895430004e+00,2.707375586032867432e-01
1.184592530427084345e+00,2.709600627422332764e-01
1.184983929216424592e+00,2.709554135799407959e-01
1.185374269025054161e+00,2.709281742572784424e-01
1.185763555567936001e+00,2.711214125156402588e-01
1.186151794513895075e+00,2.713565528392791748e-01
1.186538991486113304e+00,2.707848250865936279e-01
1.186925152062618727e+00,2.707620263099670410e-01
1.187310281776767340e+00,2.707988321781158447e-01
1.187694386117719159e+00,2.707377970218658447e-01
1.188077470530906510e+00,2.707476317882537842e-01
1.188459540418498994e+00,2.707368135452270508e-01
1.188840601139859565e+00,2.711293697357177734e-01
1.189220658011995280e+00,2.707276642322540283e-01
1.189599716310003386e+00,2.711303234100341797e-01
1.189977781267510082e+00,2.707307338714599609e-01
1.190354858077103506e+00,2.707234025001525879e-01
1.190730951890763389e+00,2.707366049289703369e-01
1.191106067820281389e+00,2.707282304763793945e-01
1.191480210937679640e+00,2.709136009216308594e-01
1.191853386275620652e+00,2.707614004611968994e-01
1.192225598827815203e+00,2.711082100868225098e-01
1.192596853549422242e+00,2.708630561828613281e-01
1.192967155357444353e+00,2.707299292087554932e-01
1.193336509131119438e+00,2.707692384719848633e-01
1.193704919712305967e+00,2.708246111869812012e-01
1.194072391905864672e+00,2.707360982894897461e-01
1.194438930480032246e+00,2.708388566970825195e-01
1.194804540166795492e+00,2.712884843349456787e-01
1.195169225662256141e+00,2.712191343307495117e-01
1.195532991626992558e+00,2.707357108592987061e-01
1.195895842686418797e+00,2.707498967647552490e-01
1.196257783431134980e+00,2.707387208938598633e-01
1.196618818417278352e+00,2.707701623439788818e-01
1.196978952166866117e+00,2.709190249443054199e-01
1.197338189168134726e+00,2.720540165901184082e-01
1.197696533875876934e+00,2.707184553146362305e-01
1.198053990711771988e+00,2.707127928733825684e-01
1.198410564064713579e+00,2.709752023220062256e-01
1.198766258291133591e+00,2.707650065422058105e-01
1.199121077715319839e+00,2.707002758979797363e-01
1.199475026629733820e+00,2.707331180572509766e-01
1.199828109295320910e+00,2.707595825195312500e-01
1.200180329941817670e+00,2.706902325153350830e-01
1.200531692768056935e+00,2.707188725471496582e-01
1.200882201942267802e+00,2.707408964633941650e-01
1.201231861602372497e+00,2.712092697620391846e-01
1.201580675856278368e+00,2.716259956359863281e-01
1.201928648782169207e+00,2.708584070205688477e-01
1.202275784428790129e+00,2.709834277629852295e-01
1.202622086815730462e+00,2.706739604473114014e-01
1.202967559933703523e+00,2.706570029258728027e-01
1.203312207744821727e+00,2.706964313983917236e-01
1.203656034182869705e+00,2.707542181015014648e-01
1.203999043153574089e+00,2.710921466350555420e-01
1.204341238534868408e+00,2.710780203342437744e-01
1.204682624177158212e+00,2.706829607486724854e-01
1.205023203903578644e+00,2.706362903118133545e-01
1.205362981510253340e+00,2.707685530185699463e-01
1.205701960766547343e+00,2.706070542335510254e-01
1.206040145415317788e+00,2.707664966583251953e-01
1.206377539173162594e+00,2.710689306259155273e-01
1.206714145730665377e+00,2.710289955139160156e-01
1.207049968752637037e+00,2.706507742404937744e-01
1.207385011878355563e+00,2.705984115600585938e-01
1.207719278721802958e+00,2.707870602607727051e-01
1.208052772871899272e+00,2.705810368061065674e-01
1.208385497892732419e+00,2.708561420440673828e-01
1.208717457323788880e+00,2.709058225154876709e-01
1.209048654680177304e+00,2.707256972789764404e-01
1.209379093452854326e+00,2.706713378429412842e-01
1.209708777108842614e+00,2.709652185440063477e-01
1.210037709091451585e+00,2.715869545936584473e-01
1.210365892820491895e+00,2.705648839473724365e-01
1.210693331692488606e+00,2.705368697643280029e-01
1.211020029080892790e+00,2.707448899745941162e-01
1.211345988336290036e+00,2.707700729370117188e-01
1.211671212786606056e+00,2.707239687442779541e-01
1.211995705737311413e+00,2.708438932895660400e-01
1.212319470471621807e+00,2.711924314498901367e-01
1.212642510250698580e+00,2.706755697727203369e-01
1.212964828313845222e+00,2.705188989639282227e-01
1.213286427878702556e+00,2.705822587013244629e-01
1.213607312141441685e+00,2.705218493938446045e-01
1.213927484276953406e+00,2.705274224281311035e-01
1.214246947439038271e+00,2.705626189708709717e-01
1.214565704760592224e+00,2.709164023399353027e-01
1.214883759353790005e+00,2.716636955738067627e-01
1.215201114310269892e+00,2.705552577972412109e-01
1.215517772701311561e+00,2.705260217189788818e-01
1.215833737578015494e+00,2.706743776798248291e-01
1.216149011971479732e+00,2.704646587371826172e-01
1.216463598892973730e+00,2.704340219497680664e-01
1.216777501334110445e+00,2.704721987247467041e-01
1.217090722267018643e+00,2.704211473464965820e-01
1.217403264644510763e+00,2.704231739044189453e-01
1.217715131400249229e+00,2.704090774059295654e-01
1.218026325448912983e+00,2.705956697463989258e-01
1.218336849686360024e+00,2.704136967658996582e-01
1.218646706989789719e+00,2.709146738052368164e-01
1.218955900217902677e+00,2.704089283943176270e-01
1.219264432211057958e+00,2.703725099563598633e-01
1.219572305791431832e+00,2.703711986541748047e-01
1.219879523763170104e+00,2.703710496425628662e-01
1.220186088912542655e+00,2.704244554042816162e-01
1.220492004008095988e+00,2.704586684703826904e-01
1.220797271800801109e+00,2.704671621322631836e-01
1.221101895024203632e+00,2.707487046718597412e-01
1.221405876394570100e+00,2.706889212131500244e-01
1.221709218611032766e+00,2.704983651638031006e-01
1.222011924355735024e+00,2.705358564853668213e-01
1.222313996293971305e+00,2.711127996444702148e-01
1.222615437074330291e+00,2.707483470439910889e-01
1.222916249328832583e+00,2.703806161880493164e-01
1.223216435673069036e+00,2.703379392623901367e-01
1.223515998706337982e+00,2.704812586307525635e-01
1.223814941011778901e+00,2.707438468933105469e-01
1.224113265156507646e+00,2.708825767040252686e-01
1.224410973691746785e+00,2.704429924488067627e-01
1.224708069152958601e+00,2.703186273574829102e-01
1.225004554059973216e+00,2.704096436500549316e-01
1.225300430917117156e+00,2.703615725040435791e-01
1.225595702213340799e+00,2.705081701278686523e-01
1.225890370422342945e+00,2.707093358039855957e-01
1.226184438002696497e+00,2.705126404762268066e-01
1.226477907397970357e+00,2.704056501388549805e-01
1.226770781036851998e+00,2.705766856670379639e-01
1.227063061333267591e+00,2.715004682540893555e-01
1.227354750686501683e+00,2.703098356723785400e-01
1.227645851481315553e+00,2.702872455120086670e-01
1.227936366088063780e+00,2.704657316207885742e-01
1.228226296862809708e+00,2.705415189266204834e-01
1.228515646147441132e+00,2.704398930072784424e-01
1.228804416269783095e+00,2.704862058162689209e-01
1.229092609543710690e+00,2.709664404392242432e-01
1.229380228269259634e+00,2.706263959407806396e-01
1.229667274732736848e+00,2.702404558658599854e-01
1.229953751206829482e+00,2.702384591102600098e-01
1.230239659950713271e+00,2.702328562736511230e-01
1.230525003210158230e+00,2.702488899230957031e-01
1.230809783217635900e+00,2.702429890632629395e-01
1.231094002192423487e+00,2.705025672912597656e-01
1.231377662340707335e+00,2.704643607139587402e-01
1.231660765855686401e+00,2.705286443233489990e-01
1.231943314917673060e+00,2.702355384826660156e-01
1.232225311694195469e+00,2.702201604843139648e-01
1.232506758340094599e+00,2.702251672744750977e-01
1.232787656997626602e+00,2.702315151691436768e-01
1.233068009796557174e+00,2.702229022979736328e-01
1.233347818854261257e+00,2.702455520629882812e-01
1.233627086275816964e+00,2.702775895595550537e-01
1.233905814154101499e+00,2.702440321445465088e-01
1.234184004569885751e+00,2.704323232173919678e-01
1.234461659591925775e+00,2.708545923233032227e-01
1.234738781277057829e+00,2.708680629730224609e-01
1.235015371670286521e+00,2.702509164810180664e-01
1.235291432804878076e+00,2.702461183071136475e-01
1.235566966702448477e+00,2.702648043632507324e-01
1.235841975373053847e+00,2.703064084053039551e-01
1.236116460815275486e+00,2.702617943286895752e-01
1.236390425016310468e+00,2.707026302814483643e-01
1.236663869952055794e+00,2.704605758190155029e-01
1.236936797587194992e+00,2.705346345901489258e-01
1.237209209875281601e+00,2.702800631523132324e-01
1.237481108758824000e+00,2.703695893287658691e-01
1.237752496169368666e+00,2.705410420894622803e-01
1.238023374027582335e+00,2.706081569194793701e-01
1.238293744243332162e+00,2.706567943096160889e-01
1.238563608715769648e+00,2.707316279411315918e-01
1.238832969333406808e+00,2.707029283046722412e-01
1.239101827974198544e+00,2.705188393592834473e-01
1.239370186505620142e+00,2.704540491104125977e-01
1.239638046784744541e+00,2.708221971988677979e-01
1.239905410658320273e+00,2.714112102985382080e-01
1.240172279962847179e+00,2.702897489070892334e-01
1.240438656524653238e+00,2.702933549880981445e-01
1.240704542159967838e+00,2.705686688423156738e-01
1.240969938674997497e+00,2.704432904720306396e-01
1.241234847865998914e+00,2.703829109668731689e-01
1.241499271519352021e+00,2.705513536930084229e-01
1.241763211411632151e+00,2.713657319545745850e-01
1.242026669309682196e+00,2.703712880611419678e-01
1.242289646970682115e+00,2.702546417713165283e-01
1.242552146142221536e+00,2.703366875648498535e-01
1.242814168562366595e+00,2.705768942832946777e-01
1.243075715959732763e+00,2.707316279411315918e-01
1.243336790053548579e+00,2.705760598182678223e-01
1.243597392553727810e+00,2.704288363456726074e-01
1.243857525160933619e+00,2.705193758010864258e-01
1.244117189566647186e+00,2.713534533977508545e-01
1.244376387453232313e+00,2.704709470272064209e-01
1.244635120494001157e+00,2.702854275703430176e-01
1.244893390353279727e+00,2.704041004180908203e-01
1.245151198686471616e+00,2.705932259559631348e-01
1.245408547140121058e+00,2.704998850822448730e-01
1.245665437351977101e+00,2.705087661743164062e-01
1.245921870951055777e+00,2.709326446056365967e-01
1.246177849557701611e+00,2.709857523441314697e-01
1.246433374783649572e+00,2.702740430831909180e-01
1.246688448232086133e+00,2.702687382698059082e-01
1.246943071497708777e+00,2.703191339969635010e-01
1.247197246166786622e+00,2.704038619995117188e-01
1.247450973817219255e+00,2.708308100700378418e-01
1.247704256018596469e+00,2.714545428752899170e-01
1.247957094332254213e+00,2.702989280223846436e-01
1.248209490311335434e+00,2.703102827072143555e-01
1.248461445500844702e+00,2.705893814563751221e-01
1.248712961437706603e+00,2.704411149024963379e-01
1.248964039650821478e+00,2.703801989555358887e-01
1.249214681661119819e+00,2.704976201057434082e-01
1.249464888981620891e+00,2.712943851947784424e-01
1.249714663117483804e+00,2.705214917659759521e-01
1.249964005566064129e+00,2.702704668045043945e-01
1.250212917816967639e+00,2.703431546688079834e-01
1.250461401352102042e+00,2.705726325511932373e-01
