# kappa, validation_loss
8.785066751977564925e-01,2.219836413860321045e-01
8.817415551437256527e-01,2.218660712242126465e-01
8.849054889428930037e-01,2.217396348714828491e-01
8.880015218546112310e-01,2.216226309537887573e-01
8.910325071808261610e-01,2.215018719434738159e-01
8.940011220679600079e-01,2.213790714740753174e-01
8.969098817155197745e-01,2.212519645690917969e-01
8.997611521804040891e-01,2.211215943098068237e-01
9.025571619402358303e-01,2.209910750389099121e-01
9.053000123573100577e-01,2.209109514951705933e-01
9.079916871662482292e-01,2.208123505115509033e-01
9.106340610926658696e-01,2.207187414169311523e-01
9.132289076966486618e-01,2.206270843744277954e-01
9.157779065232284355e-01,2.205362021923065186e-01
9.182826496320598553e-01,2.204354703426361084e-01
9.207446475698718436e-01,2.203402519226074219e-01
9.231653348418016325e-01,2.202374339103698730e-01
9.255460749312330870e-01,2.201345860958099365e-01
9.278881649121245578e-01,2.200432568788528442e-01
9.301928396928919041e-01,2.199410498142242432e-01
9.324612759266079909e-01,2.198720872402191162e-01
9.346945956185187532e-01,2.197783887386322021e-01
9.368938694585623450e-01,2.197087556123733521e-01
9.390601199036692215e-01,2.196382284164428711e-01
9.411943240320560511e-01,2.195954173803329468e-01
9.432974161894577270e-01,2.195240855216979980e-01
9.453702904452349065e-01,2.194887250661849976e-01
9.474138028745202611e-01,2.194198668003082275e-01
9.494287736809781109e-01,2.193853259086608887e-01
9.514159891733562358e-01,2.193169146776199341e-01
9.533762036077476631e-01,2.192948162555694580e-01
9.553101409063633476e-01,2.192672491073608398e-01
9.572184962626220095e-01,2.192040979862213135e-01
9.591019376414566810e-01,2.191489338874816895e-01
9.609611071829460283e-01,2.191429883241653442e-01
9.627966225166479930e-01,2.190786004066467285e-01
9.646090779933668147e-01,2.190353423357009888e-01
9.663990458405035122e-01,2.190349996089935303e-01
9.681670772466061115e-01,2.189848273992538452e-01
9.699137033802646135e-01,2.189859598875045776e-01
9.716394363480620466e-01,2.189254313707351685e-01
9.733447700959065862e-01,2.189319431781768799e-01
9.750301812577092386e-01,2.189034521579742432e-01
9.766961299550618314e-01,2.189365625381469727e-01
9.783430605512650757e-01,2.188596576452255249e-01
9.799714023628033344e-01,2.188668847084045410e-01
9.815815703311129292e-01,2.188328355550765991e-01
9.831739656572755504e-01,2.188255041837692261e-01
9.847489764020648240e-01,2.188239544630050659e-01
9.863069780535893560e-01,2.191234827041625977e-01
9.878483340646139199e-01,2.188648432493209839e-01
9.893733963614765869e-01,2.188404053449630737e-01
9.908825058263898145e-01,2.187629789113998413e-01
9.923759927547735060e-01,2.187830954790115356e-01
9.938541772891612558e-01,2.187490016222000122e-01
9.953173698310990858e-01,2.187484055757522583e-01
9.967658714323670566e-01,2.187400758266448975e-01
9.981999741667554327e-01,2.187321633100509644e-01
9.996199614835424851e-01,2.187571823596954346e-01
1.001026108543747517e+00,2.187221944332122803e-01
1.002418682540152872e+00,2.187812626361846924e-01
1.003797943002029625e+00,2.188208997249603271e-01
1.005164142085431811e+00,2.187309414148330688e-01
1.006517524849876111e+00,2.187636196613311768e-01
1.007858329522163920e+00,2.187360078096389771e-01
1.009186787748054259e+00,2.188336849212646484e-01
1.010503124832458743e+00,2.187982648611068726e-01
1.011807559968772807e+00,2.187384068965911865e-01
1.013100306457934918e+00,2.187387943267822266e-01
1.014381571917757574e+00,2.187347561120986938e-01
1.015651558483043004e+00,2.188533544540405273e-01
1.016910462996969189e+00,2.187470793724060059e-01
1.018158477194196720e+00,2.187304198741912842e-01
1.019395787876123505e+00,2.187196463346481323e-01
1.020622577078688531e+00,2.187708467245101929e-01
1.021839022233099081e+00,2.189356833696365356e-01
1.023045296319841979e+00,2.187403738498687744e-01
1.024241568016304615e+00,2.187650650739669800e-01
1.025428001838330827e+00,2.187814712524414062e-01
1.026604758275999396e+00,2.189080715179443359e-01
1.027771993923911387e+00,2.188146114349365234e-01
1.028929861606250329e+00,2.187867462635040283e-01
1.030078510496861277e+00,2.187973707914352417e-01
1.031218086234588549e+00,2.188145518302917480e-01
1.032348731034094413e+00,2.189536839723587036e-01
1.033470583792367670e+00,2.188965827226638794e-01
1.034583780191123736e+00,2.188455015420913696e-01
1.035688452795283876e+00,2.188393175601959229e-01
1.036784731147713412e+00,2.189067304134368896e-01
1.037872741860386583e+00,2.190422713756561279e-01
1.038952608702140123e+00,2.188744843006134033e-01
1.040024452683166789e+00,2.189062088727951050e-01
1.041088392136392704e+00,2.188965827226638794e-01
1.042144542795876649e+00,2.189592719078063965e-01
1.043193017872360739e+00,2.191642671823501587e-01
1.044233928126094391e+00,2.189497798681259155e-01
1.045267381937050377e+00,2.189827710390090942e-01
1.046293485372645105e+00,2.190080285072326660e-01
1.047312342253065243e+00,2.191533595323562622e-01
1.048324054214305523e+00,2.191412448883056641e-01
1.049328720769010737e+00,2.190605252981185913e-01
1.050326439365214526e+00,2.190968394279479980e-01
1.051317305443060235e+00,2.191131860017776489e-01
1.052301412489587751e+00,2.192299216985702515e-01
1.053278852091664497e+00,2.193234413862228394e-01
1.054249713987133630e+00,2.191505283117294312e-01
1.055214086114256267e+00,2.191719710826873779e-01
1.056172054659508364e+00,2.192282676696777344e-01
1.057123704103803963e+00,2.193975895643234253e-01
1.058069117267201653e+00,2.192891091108322144e-01
1.059008375352157749e+00,2.192601561546325684e-01
1.059941557985378813e+00,2.192856222391128540e-01
1.060868743258331026e+00,2.193320691585540771e-01
1.061790007766454380e+00,2.195022404193878174e-01
1.062705426647133633e+00,2.194525301456451416e-01
1.063615073616472451e+00,2.193729877471923828e-01
1.064519021004915134e+00,2.193862348794937134e-01
1.065417339791758566e+00,2.194594889879226685e-01
1.066310099638597464e+00,2.196447551250457764e-01
1.067197368921741107e+00,2.194884717464447021e-01
1.068079214763637985e+00,2.194858491420745850e-01
1.068955703063347640e+00,2.195001244544982910e-01
1.069826898526090808e+00,2.195573449134826660e-01
1.070692864691914492e+00,2.197506278753280640e-01
1.071553663963499492e+00,2.196414321660995483e-01
1.072409357633145710e+00,2.195992320775985718e-01
1.073260005908960313e+00,2.196105122566223145e-01
1.074105667940278508e+00,2.196815013885498047e-01
1.074946401842344690e+00,2.198885381221771240e-01
1.075782264720277270e+00,2.197365760803222656e-01
1.076613312692343172e+00,2.197168022394180298e-01
1.077439600912568407e+00,2.197315543889999390e-01
1.078261183592700290e+00,2.197961211204528809e-01
1.079078114023552581e+00,2.200069576501846313e-01
1.079890444595746457e+00,2.198761999607086182e-01
1.080698226819871710e+00,2.198375165462493896e-01
1.081501511346087296e+00,2.198572009801864624e-01
1.082300347983178535e+00,2.199626266956329346e-01
1.083094785717090502e+00,2.201046198606491089e-01
1.083884872728951398e+00,2.199391871690750122e-01
1.084670656412609180e+00,2.199581712484359741e-01
1.085452183391689696e+00,2.199724316596984863e-01
1.086229499536195853e+00,2.200416028499603271e-01
1.087002649978664692e+00,2.202554792165756226e-01
1.087771679129889479e+00,2.201152145862579346e-01
1.088536630694229235e+00,2.200772166252136230e-01
1.089297547684511036e+00,2.200937122106552124e-01
1.090054472436544408e+00,2.201688885688781738e-01
1.090807446623253574e+00,2.203825116157531738e-01
1.091556511268447105e+00,2.202144414186477661e-01
1.092301706760227420e+00,2.201989442110061646e-01
1.093043072864058773e+00,2.202181816101074219e-01
1.093780648735500183e+00,2.202830165624618530e-01
1.094514472932615501e+00,2.204908579587936401e-01
1.095244583428066409e+00,2.203988879919052124e-01
1.095971017620905430e+00,2.203336358070373535e-01
1.096693812348069841e+00,2.203570604324340820e-01
1.097413003895590933e+00,2.204388231039047241e-01
1.098128628009525043e+00,2.206536680459976196e-01
1.098840719906613694e+00,2.204921394586563110e-01
1.099549314284683943e+00,2.204751223325729370e-01
1.100254445332792708e+00,2.204973846673965454e-01
1.100956146741125519e+00,2.205710560083389282e-01
1.101654451710654348e+00,2.207728475332260132e-01
1.102349392962565400e+00,2.206784188747406006e-01
1.103041002747457977e+00,2.206204682588577271e-01
1.103729312854325961e+00,2.206517457962036133e-01
1.104414354619325023e+00,2.207161635160446167e-01
1.105096158934332440e+00,2.208944261074066162e-01
1.105774756255307745e+00,2.209014147520065308e-01
1.106450176610454417e+00,2.207724303007125854e-01
1.107122449608193282e+00,2.208064645528793335e-01
1.107791604444952061e+00,2.208784669637680054e-01
1.108457669912772170e+00,2.210654467344284058e-01
1.109120674406742779e+00,2.210183292627334595e-01
1.109780645932265886e+00,2.209305912256240845e-01
1.110437612112152195e+00,2.209666222333908081e-01
1.111091600193560014e+00,2.210261374711990356e-01
1.111742637054775384e+00,2.211559861898422241e-01
1.112390749211841223e+00,2.212990224361419678e-01
1.113035962825036806e+00,2.210987210273742676e-01
1.113678303705214256e+00,2.211333066225051880e-01
1.114317797319993586e+00,2.211885303258895874e-01
1.114954468799822740e+00,2.213227003812789917e-01
1.115588342943901745e+00,2.214629948139190674e-01
1.116219444225980295e+00,2.212799489498138428e-01
1.116847796800026549e+00,2.213122993707656860e-01
1.117473424505774915e+00,2.213526815176010132e-01
1.118096350874153044e+00,2.214528769254684448e-01
1.118716599132591805e+00,2.217048406600952148e-01
1.119334192210223566e+00,2.214974313974380493e-01
1.119949152742966803e+00,2.215011864900588989e-01
1.120561503078504995e+00,2.215403616428375244e-01
1.121171265281160068e+00,2.216431349515914917e-01
1.121778461136661464e+00,2.218760699033737183e-01
1.122383112156818408e+00,2.217144221067428589e-01
1.122985239584091577e+00,2.216977924108505249e-01
1.123584864396071525e+00,2.217333465814590454e-01
1.124182007309863840e+00,2.218103259801864624e-01
1.124776688786384149e+00,2.219923436641693115e-01
1.125368929034565424e+00,2.220316082239151001e-01
1.125958748015477351e+00,2.218901515007019043e-01
1.126546165446364878e+00,2.219327241182327271e-01
1.127131200804602162e+00,2.220230251550674438e-01
1.127713873331567918e+00,2.222246080636978149e-01
1.128294202036442595e+00,2.221745103597640991e-01
1.128872205699930076e+00,2.220982313156127930e-01
1.129447902877903642e+00,2.221433222293853760e-01
1.130021311904981562e+00,2.222001701593399048e-01
1.130592450898029622e+00,2.223319113254547119e-01
1.131161337759596597e+00,2.225265800952911377e-01
1.131727990181280452e+00,2.223212718963623047e-01
1.132292425647030809e+00,2.223460674285888672e-01
1.132854661436384802e+00,2.223924100399017334e-01
1.133414714627642095e+00,2.224878072738647461e-01
1.133972602100977056e+00,2.227300852537155151e-01
1.134528340541491431e+00,2.225845903158187866e-01
1.135081946442209277e+00,2.225496619939804077e-01
1.135633436107013283e+00,2.225966304540634155e-01
1.136182825653526240e+00,2.226832658052444458e-01
1.136730131015937006e+00,2.228919416666030884e-01
1.137275367947774063e+00,2.228495776653289795e-01
1.137818552024626007e+00,2.227581888437271118e-01
1.138359698646811413e+00,2.227996885776519775e-01
1.138898823041998520e+00,2.228683084249496460e-01
1.139435940267777170e+00,2.229827344417572021e-01
1.139971065214180790e+00,2.232150882482528687e-01
1.140504212606164636e+00,2.229802161455154419e-01
1.141035397006036289e+00,2.229998260736465454e-01
1.141564632815842195e+00,2.230553030967712402e-01
1.142091934279711118e+00,2.231576889753341675e-01
1.142617315486154528e+00,2.233994603157043457e-01
1.143140790370324567e+00,2.232099920511245728e-01
1.143662372716232056e+00,2.231961339712142944e-01
1.144182076158924977e+00,2.232373505830764771e-01
1.144699914186626311e+00,2.233253568410873413e-01
1.145215900142835475e+00,2.235222309827804565e-01
1.145730047228390669e+00,2.235165238380432129e-01
1.146242368503495035e+00,2.234006524085998535e-01
1.146752876889708617e+00,2.234400063753128052e-01
1.147261585171902576e+00,2.235183268785476685e-01
1.147768506000180544e+00,2.236327379941940308e-01
1.148273651891767111e+00,2.238610982894897461e-01
1.148777035232860788e+00,2.236355990171432495e-01
1.149278668280457660e+00,2.236518114805221558e-01
1.149778563164141287e+00,2.237187027931213379e-01
1.150276731887843962e+00,2.238262742757797241e-01
1.150773186331573994e+00,2.240597307682037354e-01
1.151267938253117462e+00,2.238923758268356323e-01
1.151760999289708431e+00,2.238761037588119507e-01
1.152252380959671862e+00,2.239216119050979614e-01
1.152742094664036987e+00,2.240127176046371460e-01
1.153230151688125593e+00,2.241583913564682007e-01
1.153716563203112111e+00,2.243186086416244507e-01
1.154201340267557718e+00,2.241104096174240112e-01
1.154684493828919578e+00,2.241435050964355469e-01
1.155166034725033430e+00,2.242261171340942383e-01
1.155645973685572203e+00,2.243526875972747803e-01
1.156124321333481308e+00,2.245410680770874023e-01
1.156601088186388848e+00,2.243529260158538818e-01
1.157076284657993392e+00,2.243622243404388428e-01
1.157549921059429332e+00,2.244115471839904785e-01
1.158022007600608028e+00,2.245068550109863281e-01
1.158492554391539642e+00,2.247229963541030884e-01
1.158961571443631877e+00,2.246763110160827637e-01
1.159429068670967622e+00,2.245748341083526611e-01
1.159895055891562832e+00,2.246143817901611328e-01
1.160359542828603985e+00,2.247001081705093384e-01
1.160822539111664220e+00,2.248278409242630005e-01
1.161284054277903044e+00,2.250215262174606323e-01
1.161744097773243389e+00,2.248257547616958618e-01
1.162202678953532464e+00,2.248371094465255737e-01
1.162659807085683061e+00,2.248944789171218872e-01
1.163115491348797770e+00,2.249870747327804565e-01
1.163569740835274313e+00,2.252132743597030640e-01
1.164022564551894456e+00,2.251405417919158936e-01
1.164473971420895149e+00,2.250600308179855347e-01
1.164923970281023902e+00,2.251018136739730835e-01
1.165372569888576848e+00,2.251884937286376953e-01
1.165819778918421035e+00,2.252952158451080322e-01
1.166265605965001617e+00,2.255402207374572754e-01
1.166710059543331734e+00,2.253194004297256470e-01
1.167153148089969283e+00,2.253254801034927368e-01
1.167594879963977483e+00,2.253876477479934692e-01
1.168035263447871008e+00,2.254889905452728271e-01
1.168474306748548575e+00,2.257165163755416870e-01
1.168912017998208652e+00,2.256169766187667847e-01
1.169348405255256074e+00,2.255555242300033569e-01
1.169783476505189546e+00,2.255973666906356812e-01
1.170217239661479836e+00,2.256950736045837402e-01
1.170649702566433525e+00,2.258214503526687622e-01
1.171080872992043442e+00,2.260099500417709351e-01
1.171510758640826433e+00,2.258218228816986084e-01
1.171939367146648925e+00,2.258284687995910645e-01
1.172366706075541387e+00,2.258884608745574951e-01
1.172792782926498578e+00,2.259866744279861450e-01
1.173217605132269359e+00,2.262002080678939819e-01
1.173641180060135403e+00,2.261645048856735229e-01
1.174063515012676362e+00,2.260650545358657837e-01
1.174484617228527261e+00,2.261010110378265381e-01
1.174904493883121015e+00,2.261894643306732178e-01
1.175323152089422951e+00,2.262862175703048706e-01
1.175740598898654232e+00,2.265569865703582764e-01
1.176156841301003064e+00,2.263475805521011353e-01
1.176571886226329022e+00,2.263285517692565918e-01
1.176985740544853165e+00,2.263901233673095703e-01
1.177398411067841488e+00,2.264835238456726074e-01
1.177809904548278386e+00,2.266815453767776489e-01
1.178220227681527676e+00,2.266988009214401245e-01
1.178629387105988080e+00,2.265789657831192017e-01
1.179037389403736258e+00,2.266102284193038940e-01
1.179444241101163637e+00,2.267075628042221069e-01
1.179849948669601467e+00,2.268174886703491211e-01
1.180254518525938323e+00,2.270599305629730225e-01
1.180657957033230954e+00,2.268700003623962402e-01
1.181060270501302689e+00,2.268560528755187988e-01
1.181461465187336080e+00,2.269141077995300293e-01
1.181861547296457982e+00,2.270097732543945312e-01
1.182260522982313544e+00,2.271456420421600342e-01
1.182658398347636197e+00,2.273277491331100464e-01
1.183055179444805871e+00,2.271280586719512939e-01
1.183450872276402333e+00,2.271444350481033325e-01
1.183845482795749859e+00,2.272287309169769287e-01
1.184239016907455255e+00,2.273332774639129639e-01
1.184631480467936981e+00,2.275828719139099121e-01
1.185022879285948516e+00,2.274169772863388062e-01
1.185413219123094164e+00,2.273881584405899048e-01
1.185802505694338427e+00,2.274394035339355469e-01
1.186190744668507602e+00,2.275415807962417603e-01
1.186577941668784719e+00,2.276404798030853271e-01
1.186964102273199151e+00,2.279034852981567383e-01
1.187349232015107559e+00,2.276788502931594849e-01
1.187733336383671512e+00,2.276755422353744507e-01
1.188116420824324893e+00,2.277601063251495361e-01
1.188498490739238189e+00,2.278752923011779785e-01
1.188879551487775244e+00,2.281096279621124268e-01
1.189259608386944445e+00,2.279644906520843506e-01
1.189638666711844150e+00,2.279331684112548828e-01
1.190016731696101671e+00,2.279734611511230469e-01
1.190393808532306696e+00,2.280781716108322144e-01
1.190769902372439182e+00,2.282195836305618286e-01
1.191145018328292116e+00,2.283842861652374268e-01
1.191519161471889188e+00,2.282240241765975952e-01
1.191892336835893795e+00,2.282217144966125488e-01
1.192264549414017605e+00,2.282845526933670044e-01
1.192635804161420010e+00,2.283874154090881348e-01
1.193006105995105592e+00,2.285450994968414307e-01
1.193375459794313143e+00,2.286664247512817383e-01
1.193743870400902241e+00,2.285070866346359253e-01
1.194111342619733396e+00,2.285254448652267456e-01
1.194477881219045745e+00,2.286191582679748535e-01
1.194843490930826535e+00,2.287101298570632935e-01
1.195208176451177939e+00,2.289572209119796753e-01
1.195571942440679880e+00,2.288614064455032349e-01
1.195934793524747075e+00,2.287928462028503418e-01
1.196296734293981201e+00,2.288400381803512573e-01
1.196657769304519947e+00,2.289451658725738525e-01
1.197017903078381185e+00,2.290292829275131226e-01
1.197377140103802695e+00,2.293189167976379395e-01
1.197735484835577680e+00,2.291163504123687744e-01
1.198092941695386715e+00,2.290872633457183838e-01
1.198449515072124383e+00,2.291580885648727417e-01
1.198805209322222787e+00,2.292545735836029053e-01
1.199160028769971742e+00,2.293775975704193115e-01
1.199513977707832968e+00,2.295758873224258423e-01
1.199867060396752283e+00,2.293737232685089111e-01
1.200219281066467358e+00,2.293800711631774902e-01
1.200570643915812363e+00,2.294733375310897827e-01
1.200921153113016837e+00,2.295517921447753906e-01
1.201270812796003451e+00,2.297672033309936523e-01
1.201619627072681107e+00,2.297445535659790039e-01
1.201967600021233595e+00,2.296426743268966675e-01
1.202314735690407588e+00,2.296739965677261353e-01
1.202661038099792856e+00,2.297815680503845215e-01
1.203006511240103382e+00,2.298656702041625977e-01
1.203351159073452248e+00,2.301349341869354248e-01
1.203694985533625417e+00,2.299553006887435913e-01
1.204037994526349742e+00,2.299228161573410034e-01
1.204380189929559863e+00,2.299779504537582397e-01
1.204721575593661553e+00,2.300886362791061401e-01
1.205062155341791064e+00,2.302381098270416260e-01
1.205401932970072920e+00,2.303561717271804810e-01
1.205740912247872387e+00,2.302159368991851807e-01
1.206079096918047711e+00,2.302139252424240112e-01
1.206416490697197474e+00,2.302861958742141724e-01
1.206753097275905739e+00,2.303820997476577759e-01
1.207088920318984293e+00,2.305301725864410400e-01
1.207423963465712013e+00,2.306674122810363770e-01
1.207758230330071347e+00,2.304953634738922119e-01
1.208091724500982789e+00,2.304997891187667847e-01
1.208424449542535362e+00,2.305914163589477539e-01
1.208756408994215992e+00,2.306606322526931763e-01
1.209087606371134216e+00,2.306482046842575073e-01
1.209418045164246447e+00,2.307027727365493774e-01
1.209747728840577352e+00,2.308746278285980225e-01
1.210076660843435903e+00,2.310368418693542480e-01
1.210404844592633644e+00,2.309254258871078491e-01
1.210732283484696525e+00,2.309442460536956787e-01
1.211058980893076065e+00,2.309297323226928711e-01
1.211384940168358959e+00,2.310177832841873169e-01
1.211710164638470699e+00,2.312145233154296875e-01
1.212034657608882737e+00,2.312698513269424438e-01
1.212358422362811439e+00,2.311983108520507812e-01
1.212681462161418811e+00,2.312133610248565674e-01
1.213003780244009233e+00,2.312153428792953491e-01
1.213325379828223527e+00,2.313361465930938721e-01
1.213646264110233464e+00,2.315455824136734009e-01
1.213966436264930504e+00,2.315119653940200806e-01
1.214285899446116090e+00,2.314839810132980347e-01
1.214604656786686387e+00,2.315298914909362793e-01
1.214922711398816579e+00,2.315305620431900024e-01
1.215240066374146055e+00,2.315506339073181152e-01
1.215556724783954046e+00,2.317634969949722290e-01
1.215872689679342811e+00,2.318480610847473145e-01
1.216187964091410167e+00,2.317578494548797607e-01
1.216502551031425794e+00,2.317463755607604980e-01
1.216816453491003980e+00,2.318192869424819946e-01
1.217129674442273934e+00,2.319074869155883789e-01
1.217442216838047653e+00,2.319065928459167480e-01
1.217754083611989113e+00,2.319371402263641357e-01
1.218065277678777480e+00,2.320823222398757935e-01
1.218375801934270974e+00,2.322887629270553589e-01
1.218685659255670073e+00,2.321971803903579712e-01
1.218994852501675163e+00,2.322096824645996094e-01
1.219303384512646415e+00,2.323458492755889893e-01
1.219611258110760321e+00,2.324827015399932861e-01
1.219918476100162907e+00,2.323213070631027222e-01
1.220225041267124944e+00,2.323222458362579346e-01
1.220530956380193155e+00,2.324206680059432983e-01
1.220836224190338992e+00,2.324769049882888794e-01
1.221140847431108734e+00,2.324638813734054565e-01
1.221444828818769368e+00,2.325454205274581909e-01
1.221748171052453591e+00,2.327057868242263794e-01
1.222050876814305242e+00,2.328508645296096802e-01
1.222352948769618974e+00,2.327449172735214233e-01
1.222654389566984356e+00,2.327855676412582397e-01
1.222955201838421990e+00,2.330205440521240234e-01
1.223255388199523397e+00,2.329343408346176147e-01
1.223554951249587353e+00,2.328534126281738281e-01
1.223853893571754003e+00,2.328941076993942261e-01
1.224152217733138981e+00,2.330013662576675415e-01
1.224449926284965962e+00,2.330252677202224731e-01
1.224747021762697230e+00,2.330256104469299316e-01
1.225043506686163797e+00,2.331456243991851807e-01
1.225339383559691964e+00,2.333219349384307861e-01
1.225634654872232776e+00,2.333740741014480591e-01
1.225929323097485701e+00,2.333077341318130493e-01
1.226223390694023641e+00,2.333920598030090332e-01
1.226516860105416384e+00,2.336323410272598267e-01
1.226809733760351184e+00,2.334472686052322388e-01
1.227102014072755320e+00,2.334197908639907837e-01
1.227393703441913342e+00,2.334803640842437744e-01
1.227684804252586748e+00,2.335812300443649292e-01
1.227975318875130561e+00,2.335809469223022461e-01
1.228265249665608794e+00,2.336026579141616821e-01
1.228554598965909683e+00,2.337516248226165771e-01
1.228843369103858274e+00,2.339590191841125488e-01
1.229131562393330102e+00,2.338753044605255127e-01
1.229419181134361772e+00,2.338924109935760498e-01
1.229706227613259761e+00,2.340942025184631348e-01
1.229992704102712109e+00,2.340519130229949951e-01
1.230278612861894771e+00,2.339890599250793457e-01
1.230563956136578208e+00,2.339796870946884155e-01
1.230848736159234402e+00,2.340855449438095093e-01
1.231132955149140562e+00,2.341423928737640381e-01
1.231416615312483476e+00,2.341244518756866455e-01
1.231699718842462543e+00,2.342203408479690552e-01
1.231982267919391028e+00,2.343336939811706543e-01
1.232264264710796198e+00,2.345569878816604614e-01
1.232545711371520580e+00,2.344361394643783569e-01
1.232826610043819660e+00,2.344192266464233398e-01
1.233106962857460687e+00,2.344052493572235107e-01
1.233386771929817716e+00,2.345159798860549927e-01
1.233666039365969969e+00,2.346283644437789917e-01
1.233944767258794428e+00,2.348435521125793457e-01
1.234222957689062650e+00,2.347124665975570679e-01
1.234500612725531354e+00,2.347455322742462158e-01
1.234777734425036133e+00,2.349556386470794678e-01
1.235054324832582706e+00,2.349053025245666504e-01
1.235330385981437518e+00,2.348350733518600464e-01
1.235605919893216775e+00,2.348375469446182251e-01
1.235880928577976601e+00,2.349485605955123901e-01
1.236155414034298961e+00,2.349854558706283569e-01
1.236429378249381372e+00,2.349685430526733398e-01
1.236702823199120838e+00,2.350871562957763672e-01
1.236975750848201105e+00,2.351965904235839844e-01
1.237248163150176161e+00,2.354115396738052368e-01
1.237520062047555269e+00,2.352728843688964844e-01
1.237791449471884242e+00,2.353017032146453857e-01
1.238062327343830260e+00,2.354722470045089722e-01
1.238332697573261365e+00,2.355182021856307983e-01
1.238602562059328616e+00,2.354000210762023926e-01
1.238871922690544913e+00,2.353953123092651367e-01
1.239140781344865605e+00,2.355150133371353149e-01
1.239409139889765310e+00,2.355552762746810913e-01
1.239677000182318078e+00,2.355283945798873901e-01
1.239944364069272442e+00,2.356430888175964355e-01
1.240211233387128686e+00,2.357504665851593018e-01
1.240477609962214345e+00,2.359730005264282227e-01
1.240743495610760361e+00,2.358432114124298096e-01
1.241008892138972364e+00,2.358616143465042114e-01
1.241273801343107719e+00,2.359711676836013794e-01
1.241538225009546803e+00,2.361683696508407593e-01
1.241802164914865170e+00,2.359838634729385376e-01
1.242065622825905713e+00,2.359551042318344116e-01
1.242328600499848834e+00,2.360617369413375854e-01
1.242591099684284384e+00,2.361099869012832642e-01
1.242853122117279163e+00,2.360981851816177368e-01
1.243114669527447758e+00,2.362050265073776245e-01
1.243375743634020258e+00,2.362572550773620605e-01
1.243636346146909988e+00,2.362395375967025757e-01
1.243896478766780556e+00,2.363491952419281006e-01
1.244156143185113361e+00,2.364169359207153320e-01
1.244415341084272209e+00,2.363841086626052856e-01
1.244674074137569919e+00,2.364681661128997803e-01
1.244932344009332503e+00,2.365969270467758179e-01
1.245190152354963553e+00,2.368166446685791016e-01
1.245447500821008191e+00,2.367053627967834473e-01
1.245704391045215020e+00,2.367256581783294678e-01
1.245960824656600963e+00,2.369345575571060181e-01
1.246216803275510099e+00,2.368766367435455322e-01
1.246472328513678285e+00,2.368393540382385254e-01
1.246727401974291549e+00,2.368053644895553589e-01
1.246982025252048043e+00,2.369181960821151733e-01
1.247236199933217105e+00,2.370114326477050781e-01
1.247489927595698544e+00,2.372213453054428101e-01
1.247743209809082154e+00,2.371567189693450928e-01
1.247996048134704328e+00,2.371073663234710693e-01
1.248248444125708456e+00,2.370922118425369263e-01
1.248500399327098442e+00,2.372162193059921265e-01
1.248751915275800206e+00,2.372632473707199097e-01
1.249002993500712977e+00,2.372350096702575684e-01
1.249253635522769246e+00,2.373509258031845093e-01
1.249503842854986724e+00,2.374207079410552979e-01
1.249753617002525852e+00,2.373850494623184204e-01
1.250002959462742425e+00,2.374653667211532593e-01
1.250251871725241326e+00,2.375837266445159912e-01
1.250500355271931818e+00,2.377981096506118774e-01
