# kappa, training_loss
1.239944364069272442e+00,9.521317668259143829e-03
1.240211233387128686e+00,9.472694247961044312e-03
1.240477609962214345e+00,9.459736756980419159e-03
1.240743495610760361e+00,9.377555921673774719e-03
1.241008892138972364e+00,9.328629821538925171e-03
1.241273801343107719e+00,9.286168031394481659e-03
1.241538225009546803e+00,9.272124618291854858e-03
1.241802164914865170e+00,9.188479743897914886e-03
1.242065622825905713e+00,9.171667508780956268e-03
1.242328600499848834e+00,9.097526781260967255e-03
1.242591099684284384e+00,9.051186963915824890e-03
1.242853122117279163e+00,9.035048075020313263e-03
1.243114669527447758e+00,8.960095234215259552e-03
1.243375743634020258e+00,8.914472535252571106e-03
1.243636346146909988e+00,8.899350650608539581e-03
1.243896478766780556e+00,8.824827149510383606e-03
1.244156143185113361e+00,8.778393268585205078e-03
1.244415341084272209e+00,8.759761229157447815e-03
1.244674074137569919e+00,8.695391938090324402e-03
1.244932344009332503e+00,8.646384812891483307e-03
1.245190152354963553e+00,8.633119054138660431e-03
1.245447500821008191e+00,8.560089394450187683e-03
1.245704391045215020e+00,8.515127003192901611e-03
1.245960824656600963e+00,8.497330360114574432e-03
1.246216803275510099e+00,8.434333838522434235e-03
1.246472328513678285e+00,8.386692963540554047e-03
1.246727401974291549e+00,8.374733850359916687e-03
1.246982025252048043e+00,8.303652517497539520e-03
1.247236199933217105e+00,8.259722031652927399e-03
1.247489927595698544e+00,8.243056945502758026e-03
1.247743209809082154e+00,8.180608972907066345e-03
1.247996048134704328e+00,8.136405609548091888e-03
1.248248444125708456e+00,8.121734485030174255e-03
1.248500399327098442e+00,8.053387515246868134e-03
1.248751915275800206e+00,8.012487553060054779e-03
1.249002993500712977e+00,8.001394569873809814e-03
1.249253635522769246e+00,7.932300679385662079e-03
1.249503842854986724e+00,7.890522480010986328e-03
1.249753617002525852e+00,7.870778441429138184e-03
