# kappa, accuracy
1.250771740581779090e+00,6.194999814033508301e-01
1.251019371118926360e+00,6.205000281333923340e-01
1.251266577340312658e+00,6.175000071525573730e-01
1.251513360697583677e+00,6.205000281333923340e-01
1.251759722634949501e+00,6.159999966621398926e-01
1.252005664589232348e+00,6.194999814033508301e-01
1.252251187989920522e+00,6.215000152587890625e-01
1.252496294259215270e+00,6.175000071525573730e-01
1.252740984812081626e+00,6.209999918937683105e-01
1.252985261056297484e+00,6.194999814033508301e-01
1.253229124392501781e+00,6.225000023841857910e-01
1.253472576214242462e+00,6.209999918937683105e-01
1.253715617908025326e+00,6.194999814033508301e-01
1.253958250853359546e+00,6.179999709129333496e-01
1.254200476422807409e+00,6.209999918937683105e-01
1.254442295982027389e+00,6.175000071525573730e-01
1.254683710889823667e+00,6.194999814033508301e-01
1.254924722498190093e+00,6.194999814033508301e-01
1.255165332152355484e+00,6.205000281333923340e-01
1.255405541190830254e+00,6.200000047683715820e-01
1.255645350945449268e+00,6.205000281333923340e-01
1.255884762741417138e+00,6.169999837875366211e-01
1.256123777897351967e+00,6.190000176429748535e-01
1.256362397725329316e+00,6.179999709129333496e-01
1.256600623530924166e+00,6.184999942779541016e-01
1.256838456613255328e+00,6.159999966621398926e-01
1.257075898265027414e+00,6.159999966621398926e-01
1.257312949772572130e+00,6.194999814033508301e-01
1.257549612415891138e+00,6.154999732971191406e-01
1.257785887468697572e+00,6.175000071525573730e-01
1.258021776198456232e+00,6.179999709129333496e-01
1.258257279866425105e+00,6.219999790191650391e-01
1.258492399727695776e+00,6.154999732971191406e-01
1.258727137031233179e+00,6.190000176429748535e-01
1.258961493019916444e+00,6.190000176429748535e-01
1.259195468930576212e+00,6.194999814033508301e-01
1.259429065994036590e+00,6.169999837875366211e-01
1.259662285435151796e+00,6.184999942779541016e-01
1.259895128472845460e+00,6.194999814033508301e-01
1.260127596320149701e+00,6.144999861717224121e-01
1.260359690184241321e+00,6.190000176429748535e-01
1.260591411266480888e+00,6.179999709129333496e-01
1.260822760762448702e+00,6.190000176429748535e-01
1.261053739861983880e+00,6.165000200271606445e-01
1.261284349749218991e+00,6.129999756813049316e-01
1.261514591602617141e+00,6.154999732971191406e-01
1.261744466595008607e+00,6.165000200271606445e-01
1.261973975893625699e+00,6.175000071525573730e-01
1.262203120660140288e+00,6.179999709129333496e-01
1.262431902050696442e+00,6.165000200271606445e-01
1.262660321215946624e+00,6.179999709129333496e-01
1.262888379301087882e+00,6.209999918937683105e-01
1.263116077445893826e+00,6.194999814033508301e-01
1.263343416784749929e+00,6.150000095367431641e-01
1.263570398446687504e+00,6.200000047683715820e-01
1.263797023555418120e+00,6.150000095367431641e-01
1.264023293229364908e+00,6.179999709129333496e-01
1.264249208581697204e+00,6.169999837875366211e-01
1.264474770720364072e+00,6.184999942779541016e-01
1.264699980748124064e+00,6.175000071525573730e-01
1.264924839762581410e+00,6.175000071525573730e-01
1.265149348856214440e+00,6.205000281333923340e-01
1.265373509116410666e+00,6.159999966621398926e-01
1.265597321625495653e+00,6.175000071525573730e-01
1.265820787460766095e+00,6.209999918937683105e-01
1.266043907694520243e+00,6.169999837875366211e-01
1.266266683394089210e+00,6.169999837875366211e-01
1.266489115621867168e+00,6.144999861717224121e-01
1.266711205435341325e+00,6.165000200271606445e-01
1.266932953887123903e+00,6.150000095367431641e-01
1.267154362024979886e+00,6.179999709129333496e-01
1.267375430891857446e+00,6.179999709129333496e-01
1.267596161525918808e+00,6.184999942779541016e-01
1.267816554960567554e+00,6.184999942779541016e-01
1.268036612224478610e+00,6.184999942779541016e-01
1.268256334341626657e+00,6.154999732971191406e-01
1.268475722331315225e+00,6.154999732971191406e-01
1.268694777208204671e+00,6.190000176429748535e-01
1.268913499982340820e+00,6.140000224113464355e-01
1.269131891659182054e+00,6.175000071525573730e-01
1.269349953239627737e+00,6.205000281333923340e-01
1.269567685720045302e+00,6.159999966621398926e-01
1.269785090092298674e+00,6.175000071525573730e-01
1.270002167343772914e+00,6.190000176429748535e-01
1.270218918457404644e+00,6.159999966621398926e-01
1.270435344411705136e+00,6.194999814033508301e-01
1.270651446180789845e+00,6.190000176429748535e-01
1.270867224734402168e+00,6.154999732971191406e-01
1.271082681037941864e+00,6.154999732971191406e-01
1.271297816052489482e+00,6.215000152587890625e-01
1.271512630734831450e+00,6.184999942779541016e-01
1.271727126037488498e+00,6.144999861717224121e-01
1.271941302908738081e+00,6.194999814033508301e-01
1.272155162292640140e+00,6.179999709129333496e-01
1.272368705129063748e+00,6.194999814033508301e-01
1.272581932353709311e+00,6.194999814033508301e-01
1.272794844898135436e+00,6.154999732971191406e-01
1.273007443689782692e+00,6.190000176429748535e-01
1.273219729651996479e+00,6.175000071525573730e-01
1.273431703704053009e+00,6.169999837875366211e-01
1.273643366761181950e+00,6.215000152587890625e-01
1.273854719734591301e+00,6.190000176429748535e-01
1.274065763531488926e+00,6.154999732971191406e-01
1.274276499055108536e+00,6.129999756813049316e-01
1.274486927204731224e+00,6.200000047683715820e-01
1.274697048875707450e+00,6.190000176429748535e-01
1.274906864959483466e+00,6.175000071525573730e-01
1.275116376343619962e+00,6.200000047683715820e-01
1.275325583911817162e+00,6.129999756813049316e-01
1.275534488543937028e+00,6.134999990463256836e-01
1.275743091116023242e+00,6.184999942779541016e-01
1.275951392500326520e+00,6.194999814033508301e-01
1.276159393565324152e+00,6.169999837875366211e-01
1.276367095175742650e+00,6.179999709129333496e-01
1.276574498192579066e+00,6.169999837875366211e-01
1.276781603473122084e+00,6.184999942779541016e-01
1.276988411870974227e+00,6.169999837875366211e-01
1.277194924236071838e+00,6.169999837875366211e-01
1.277401141414707286e+00,6.159999966621398926e-01
1.277607064249548063e+00,6.165000200271606445e-01
1.277812693579659653e+00,6.194999814033508301e-01
1.278018030240523961e+00,6.134999990463256836e-01
1.278223075064061076e+00,6.140000224113464355e-01
1.278427828878648365e+00,6.140000224113464355e-01
1.278632292509142010e+00,6.179999709129333496e-01
1.278836466776895664e+00,6.190000176429748535e-01
1.279040352499780431e+00,6.115000247955322266e-01
1.279243950492205295e+00,6.115000247955322266e-01
1.279447261565135996e+00,6.179999709129333496e-01
1.279650286526114344e+00,6.165000200271606445e-01
1.279853026179277986e+00,6.165000200271606445e-01
1.280055481325378830e+00,6.169999837875366211e-01
1.280257652761803033e+00,6.169999837875366211e-01
1.280459541282587876e+00,6.165000200271606445e-01
1.280661147678443523e+00,6.184999942779541016e-01
1.280862472736768565e+00,6.129999756813049316e-01
1.281063517241670446e+00,6.154999732971191406e-01
1.281264281973983010e+00,6.205000281333923340e-01
1.281464767711284480e+00,6.215000152587890625e-01
1.281664975227916337e+00,6.205000281333923340e-01
1.281864905295000856e+00,6.200000047683715820e-01
1.282064558680457989e+00,6.184999942779541016e-01
1.282263936149025119e+00,6.175000071525573730e-01
1.282463038462272165e+00,6.165000200271606445e-01
1.282661866378621784e+00,6.215000152587890625e-01
1.282860420653364253e+00,6.200000047683715820e-01
1.283058702038675891e+00,6.154999732971191406e-01
1.283256711283635720e+00,6.175000071525573730e-01
1.283454449134243225e+00,6.179999709129333496e-01
1.283651916333434562e+00,6.175000071525573730e-01
1.283849113621098326e+00,6.165000200271606445e-01
1.284046041734095089e+00,6.175000071525573730e-01
1.284242701406270504e+00,6.184999942779541016e-01
1.284439093368473950e+00,6.209999918937683105e-01
1.284635218348574526e+00,6.184999942779541016e-01
1.284831077071475924e+00,6.134999990463256836e-01
1.285026670259134418e+00,6.200000047683715820e-01
1.285221998630573514e+00,6.200000047683715820e-01
1.285417062901900165e+00,6.165000200271606445e-01
1.285611863786320752e+00,6.175000071525573730e-01
1.285806401994155967e+00,6.175000071525573730e-01
1.286000678232857242e+00,6.200000047683715820e-01
1.286194693207022066e+00,6.169999837875366211e-01
1.286388447618408648e+00,6.209999918937683105e-01
1.286581942165952341e+00,6.175000071525573730e-01
1.286775177545778748e+00,6.129999756813049316e-01
1.286968154451221702e+00,6.179999709129333496e-01
1.287160873572834818e+00,6.169999837875366211e-01
1.287353335598409254e+00,6.179999709129333496e-01
1.287545541212986588e+00,6.140000224113464355e-01
1.287737491098874365e+00,6.154999732971191406e-01
1.287929185935659859e+00,6.159999966621398926e-01
1.288120626400226065e+00,6.219999790191650391e-01
1.288311813166763242e+00,6.179999709129333496e-01
1.288502746906786678e+00,6.179999709129333496e-01
1.288693428289147569e+00,6.184999942779541016e-01
1.288883857980049452e+00,6.125000119209289551e-01
1.289074036643060861e+00,6.179999709129333496e-01
1.289263964939129758e+00,6.219999790191650391e-01
1.289453643526597304e+00,6.205000281333923340e-01
1.289643073061210732e+00,6.154999732971191406e-01
1.289832254196138450e+00,6.175000071525573730e-01
1.290021187581982032e+00,6.159999966621398926e-01
1.290209873866791090e+00,6.159999966621398926e-01
1.290398313696075272e+00,6.150000095367431641e-01
1.290586507712818021e+00,6.150000095367431641e-01
1.290774456557490568e+00,6.209999918937683105e-01
1.290962160868063258e+00,6.190000176429748535e-01
1.291149621280020199e+00,6.165000200271606445e-01
1.291336838426371258e+00,6.154999732971191406e-01
1.291523812937665161e+00,6.219999790191650391e-01
1.291710545442002811e+00,6.190000176429748535e-01
1.291897036565048174e+00,6.144999861717224121e-01
1.292083286930042929e+00,6.179999709129333496e-01
1.292269297157818020e+00,6.159999966621398926e-01
1.292455067866805640e+00,6.190000176429748535e-01
1.292640599673052115e+00,6.154999732971191406e-01
1.292825893190231001e+00,6.190000176429748535e-01
1.293010949029653522e+00,6.169999837875366211e-01
1.293195767800281226e+00,6.140000224113464355e-01
1.293380350108739307e+00,6.175000071525573730e-01
1.293564696559326377e+00,6.209999918937683105e-01
1.293748807754028229e+00,6.200000047683715820e-01
1.293932684292529389e+00,6.250000000000000000e-01
1.294116326772223102e+00,6.179999709129333496e-01
1.294299735788224881e+00,6.190000176429748535e-01
1.294482911933383829e+00,6.190000176429748535e-01
1.294665855798292853e+00,6.215000152587890625e-01
1.294848567971301323e+00,6.184999942779541016e-01
1.295031049038526394e+00,6.150000095367431641e-01
1.295213299583863664e+00,6.175000071525573730e-01
1.295395320188998500e+00,6.159999966621398926e-01
1.295577111433417805e+00,6.159999966621398926e-01
1.295758673894420232e+00,6.175000071525573730e-01
1.295940008147127953e+00,6.205000281333923340e-01
1.296121114764496873e+00,6.169999837875366211e-01
1.296301994317327955e+00,6.154999732971191406e-01
1.296482647374277875e+00,6.190000176429748535e-01
1.296663074501870128e+00,6.165000200271606445e-01
1.296843276264505018e+00,6.215000152587890625e-01
1.297023253224470318e+00,6.190000176429748535e-01
1.297203005941952814e+00,6.194999814033508301e-01
1.297382534975046964e+00,6.240000128746032715e-01
1.297561840879767336e+00,6.215000152587890625e-01
1.297740924210057267e+00,6.200000047683715820e-01
1.297919785517800406e+00,6.175000071525573730e-01
1.298098425352829377e+00,6.159999966621398926e-01
1.298276844262938212e+00,6.184999942779541016e-01
1.298455042793889458e+00,6.215000152587890625e-01
1.298633021489427053e+00,6.140000224113464355e-01
1.298810780891284766e+00,6.175000071525573730e-01
1.298988321539196189e+00,6.200000047683715820e-01
1.299165643970904283e+00,6.219999790191650391e-01
1.299342748722172702e+00,6.200000047683715820e-01
1.299519636326793570e+00,6.175000071525573730e-01
1.299696307316598576e+00,6.230000257492065430e-01
1.299872762221466749e+00,6.184999942779541016e-01
1.300049001569337337e+00,6.184999942779541016e-01
1.300225025886215136e+00,6.209999918937683105e-01
1.300400835696182700e+00,6.194999814033508301e-01
1.300576431521409226e+00,6.225000023841857910e-01
1.300751813882159436e+00,6.215000152587890625e-01
1.300926983296802675e+00,6.144999861717224121e-01
1.301101940281822245e+00,6.209999918937683105e-01
1.301276685351825613e+00,6.159999966621398926e-01
1.301451219019551520e+00,6.159999966621398926e-01
1.301625541795881080e+00,6.175000071525573730e-01
1.301799654189844446e+00,6.150000095367431641e-01
1.301973556708631685e+00,6.200000047683715820e-01
1.302147249857601885e+00,6.169999837875366211e-01
1.302320734140289371e+00,6.140000224113464355e-01
1.302494010058415030e+00,6.209999918937683105e-01
1.302667078111894527e+00,6.194999814033508301e-01
1.302839938798845409e+00,6.215000152587890625e-01
1.303012592615598209e+00,6.184999942779541016e-01
1.303185040056702437e+00,6.219999790191650391e-01
1.303357281614937024e+00,6.125000119209289551e-01
1.303529317781318086e+00,6.169999837875366211e-01
1.303701149045106700e+00,6.230000257492065430e-01
1.303872775893818226e+00,6.169999837875366211e-01
1.304044198813230082e+00,6.200000047683715820e-01
1.304215418287390404e+00,6.179999709129333496e-01
1.304386434798625372e+00,6.200000047683715820e-01
1.304557248827548754e+00,6.209999918937683105e-01
1.304727860853068355e+00,6.184999942779541016e-01
1.304898271352395556e+00,6.194999814033508301e-01
1.305068480801052422e+00,6.205000281333923340e-01
1.305238489672880142e+00,6.154999732971191406e-01
1.305408298440046355e+00,6.205000281333923340e-01
1.305577907573053587e+00,6.219999790191650391e-01
1.305747317540747243e+00,6.225000023841857910e-01
1.305916528810322275e+00,6.219999790191650391e-01
1.306085541847332721e+00,6.219999790191650391e-01
1.306254357115696818e+00,6.209999918937683105e-01
1.306422975077707882e+00,6.169999837875366211e-01
1.306591396194038968e+00,6.205000281333923340e-01
1.306759620923752196e+00,6.215000152587890625e-01
1.306927649724305196e+00,6.190000176429748535e-01
1.307095483051559759e+00,6.215000152587890625e-01
1.307263121359787839e+00,6.225000023841857910e-01
1.307430565101680431e+00,6.219999790191650391e-01
1.307597814728353125e+00,6.200000047683715820e-01
1.307764870689355652e+00,6.215000152587890625e-01
1.307931733432676769e+00,6.205000281333923340e-01
1.308098403404753363e+00,6.190000176429748535e-01
1.308264881050476003e+00,6.184999942779541016e-01
1.308431166813198265e+00,6.194999814033508301e-01
1.308597261134741396e+00,6.230000257492065430e-01
1.308763164455402306e+00,6.209999918937683105e-01
1.308928877213961339e+00,6.209999918937683105e-01
1.309094399847688273e+00,6.175000071525573730e-01
1.309259732792349196e+00,6.234999895095825195e-01
1.309424876482214728e+00,6.205000281333923340e-01
1.309589831350064681e+00,6.169999837875366211e-01
1.309754597827197165e+00,6.184999942779541016e-01
1.309919176343433467e+00,6.230000257492065430e-01
1.310083567327125831e+00,6.200000047683715820e-01
1.310247771205164113e+00,6.209999918937683105e-01
1.310411788402981337e+00,6.190000176429748535e-01
1.310575619344562570e+00,6.190000176429748535e-01
1.310739264452448927e+00,6.209999918937683105e-01
1.310902724147746001e+00,6.194999814033508301e-01
1.311065998850128755e+00,6.215000152587890625e-01
1.311229088977850177e+00,6.205000281333923340e-01
1.311391994947745276e+00,6.209999918937683105e-01
1.311554717175239304e+00,6.165000200271606445e-01
1.311717256074352855e+00,6.190000176429748535e-01
1.311879612057708977e+00,6.154999732971191406e-01
1.312041785536539606e+00,6.165000200271606445e-01
1.312203776920690901e+00,6.209999918937683105e-01
1.312365586618630564e+00,6.194999814033508301e-01
1.312527215037452732e+00,6.200000047683715820e-01
1.312688662582885302e+00,6.179999709129333496e-01
1.312849929659295256e+00,6.190000176429748535e-01
1.313011016669695774e+00,6.190000176429748535e-01
1.313171924015751113e+00,6.165000200271606445e-01
1.313332652097782383e+00,6.219999790191650391e-01
1.313493201314775538e+00,6.225000023841857910e-01
1.313653572064384933e+00,6.200000047683715820e-01
1.313813764742940871e+00,6.200000047683715820e-01
1.313973779745454706e+00,6.205000281333923340e-01
1.314133617465624626e+00,6.175000071525573730e-01
1.314293278295842304e+00,6.190000176429748535e-01
1.314452762627197568e+00,6.219999790191650391e-01
1.314612070849484837e+00,6.234999895095825195e-01
1.314771203351208673e+00,6.194999814033508301e-01
1.314930160519589775e+00,6.175000071525573730e-01
1.315088942740569866e+00,6.194999814033508301e-01
1.315247550398817911e+00,6.159999966621398926e-01
1.315405983877735441e+00,6.200000047683715820e-01
1.315564243559462998e+00,6.194999814033508301e-01
1.315722329824883685e+00,6.154999732971191406e-01
1.315880243053630716e+00,6.209999918937683105e-01
1.316037983624092300e+00,6.175000071525573730e-01
1.316195551913415640e+00,6.175000071525573730e-01
1.316352948297514924e+00,6.205000281333923340e-01
1.316510173151074437e+00,6.179999709129333496e-01
1.316667226847555439e+00,6.184999942779541016e-01
1.316824109759200168e+00,6.205000281333923340e-01
1.316980822257038275e+00,6.215000152587890625e-01
1.317137364710891267e+00,6.215000152587890625e-01
1.317293737489378946e+00,6.190000176429748535e-01
1.317449940959922738e+00,6.225000023841857910e-01
1.317605975488752357e+00,6.209999918937683105e-01
1.317761841440910686e+00,6.194999814033508301e-01
1.317917539180258668e+00,6.200000047683715820e-01
1.318073069069480185e+00,6.205000281333923340e-01
1.318228431470087392e+00,6.225000023841857910e-01
1.318383626742426484e+00,6.165000200271606445e-01
1.318538655245681257e+00,6.215000152587890625e-01
1.318693517337878873e+00,6.190000176429748535e-01
1.318848213375894973e+00,6.219999790191650391e-01
1.319002743715458781e+00,6.209999918937683105e-01
1.319157108711156878e+00,6.219999790191650391e-01
1.319311308716439646e+00,6.215000152587890625e-01
1.319465344083624814e+00,6.179999709129333496e-01
1.319619215163903014e+00,6.219999790191650391e-01
1.319772922307342222e+00,6.205000281333923340e-01
1.319926465862892861e+00,6.200000047683715820e-01
1.320079846178392691e+00,6.209999918937683105e-01
1.320233063600570578e+00,6.209999918937683105e-01
1.320386118475052273e+00,6.205000281333923340e-01
1.320539011146364627e+00,6.205000281333923340e-01
1.320691741957939813e+00,6.230000257492065430e-01
1.320844311252121539e+00,6.225000023841857910e-01
1.320996719370167716e+00,6.190000176429748535e-01
1.321148966652256007e+00,6.250000000000000000e-01
1.321301053437488049e+00,6.215000152587890625e-01
1.321452980063894334e+00,6.209999918937683105e-01
1.321604746868439095e+00,6.209999918937683105e-01
1.321756354187023419e+00,6.200000047683715820e-01
1.321907802354491013e+00,6.255000233650207520e-01
1.322059091704631983e+00,6.205000281333923340e-01
1.322210222570187721e+00,6.219999790191650391e-01
1.322361195282854673e+00,6.215000152587890625e-01
1.322512010173289454e+00,6.230000257492065430e-01
1.322662667571112394e+00,6.190000176429748535e-01
1.322813167804912204e+00,6.169999837875366211e-01
1.322963511202250642e+00,6.230000257492065430e-01
1.323113698089666501e+00,6.200000047683715820e-01
1.323263728792679617e+00,6.200000047683715820e-01
1.323413603635795299e+00,6.234999895095825195e-01
1.323563322942508558e+00,6.215000152587890625e-01
1.323712887035308761e+00,6.205000281333923340e-01
1.323862296235682967e+00,6.219999790191650391e-01
1.324011550864120146e+00,6.219999790191650391e-01
1.324160651240115838e+00,6.234999895095825195e-01
1.324309597682176820e+00,6.215000152587890625e-01
1.324458390507822880e+00,6.230000257492065430e-01
1.324607030033593702e+00,6.215000152587890625e-01
1.324755516575050862e+00,6.230000257492065430e-01
1.324903850446782938e+00,6.169999837875366211e-01
1.325052031962409060e+00,6.240000128746032715e-01
1.325200061434582466e+00,6.209999918937683105e-01
1.325347939174996048e+00,6.194999814033508301e-01
1.325495665494384356e+00,6.209999918937683105e-01
1.325643240702528702e+00,6.240000128746032715e-01
1.325790665108260713e+00,6.184999942779541016e-01
1.325937939019465883e+00,6.194999814033508301e-01
1.326085062743088239e+00,6.169999837875366211e-01
1.326232036585133667e+00,6.194999814033508301e-01
1.326378860850673691e+00,6.194999814033508301e-01
1.326525535843849024e+00,6.184999942779541016e-01
1.326672061867874231e+00,6.244999766349792480e-01
1.326818439225040613e+00,6.225000023841857910e-01
1.326964668216720211e+00,6.240000128746032715e-01
1.327110749143370239e+00,6.219999790191650391e-01
1.327256682304535085e+00,6.219999790191650391e-01
1.327402467998852087e+00,6.225000023841857910e-01
1.327548106524053528e+00,6.219999790191650391e-01
1.327693598176970857e+00,6.244999766349792480e-01
1.327838943253539128e+00,6.244999766349792480e-01
1.327984142048799221e+00,6.230000257492065430e-01
1.328129194856902062e+00,6.250000000000000000e-01
1.328274101971112398e+00,6.209999918937683105e-01
1.328418863683812567e+00,6.205000281333923340e-01
1.328563480286504728e+00,6.209999918937683105e-01
1.328707952069816400e+00,6.265000104904174805e-01
1.328852279323502250e+00,6.234999895095825195e-01
1.328996462336448081e+00,6.230000257492065430e-01
1.329140501396674834e+00,6.215000152587890625e-01
1.329284396791341250e+00,6.194999814033508301e-01
1.329428148806747645e+00,6.244999766349792480e-01
1.329571757728339909e+00,6.175000071525573730e-01
1.329715223840712168e+00,6.200000047683715820e-01
1.329858547427609672e+00,6.205000281333923340e-01
1.330001728771933900e+00,6.219999790191650391e-01
1.330144768155744339e+00,6.159999966621398926e-01
1.330287665860262036e+00,6.219999790191650391e-01
1.330430422165873816e+00,6.225000023841857910e-01
1.330573037352134502e+00,6.209999918937683105e-01
1.330715511697771358e+00,6.219999790191650391e-01
1.330857845480685864e+00,6.200000047683715820e-01
1.331000038977958377e+00,6.225000023841857910e-01
1.331142092465850579e+00,6.179999709129333496e-01
1.331284006219808580e+00,6.219999790191650391e-01
1.331425780514467139e+00,6.209999918937683105e-01
1.331567415623651662e+00,6.205000281333923340e-01
1.331708911820381758e+00,6.225000023841857910e-01
1.331850269376875007e+00,6.255000233650207520e-01
1.331991488564549631e+00,6.215000152587890625e-01
1.332132569654026710e+00,6.219999790191650391e-01
1.332273512915135072e+00,6.194999814033508301e-01
1.332414318616912841e+00,6.209999918937683105e-01
1.332554987027612103e+00,6.179999709129333496e-01
1.332695518414700020e+00,6.190000176429748535e-01
1.332835913044863485e+00,6.179999709129333496e-01
1.332976171184011349e+00,6.230000257492065430e-01
1.333116293097277971e+00,6.225000023841857910e-01
1.333256279049025217e+00,6.244999766349792480e-01
1.333396129302847344e+00,6.219999790191650391e-01
1.333535844121571445e+00,6.165000200271606445e-01
1.333675423767262780e+00,6.219999790191650391e-01
1.333814868501226103e+00,6.215000152587890625e-01
1.333954178584009664e+00,6.194999814033508301e-01
1.334093354275407428e+00,6.240000128746032715e-01
1.334232395834461959e+00,6.230000257492065430e-01
1.334371303519468199e+00,6.205000281333923340e-01
1.334510077587975019e+00,6.255000233650207520e-01
1.334648718296789660e+00,6.200000047683715820e-01
1.334787225901978625e+00,6.234999895095825195e-01
1.334925600658872336e+00,6.200000047683715820e-01
1.335063842822067137e+00,6.215000152587890625e-01
1.335201952645428403e+00,6.234999895095825195e-01
1.335339930382092088e+00,6.215000152587890625e-01
1.335477776284470064e+00,6.205000281333923340e-01
1.335615490604250111e+00,6.225000023841857910e-01
1.335753073592400808e+00,6.215000152587890625e-01
1.335890525499172643e+00,6.209999918937683105e-01
1.336027846574102007e+00,6.219999790191650391e-01
1.336165037066013861e+00,6.259999871253967285e-01
1.336302097223022844e+00,6.255000233650207520e-01
1.336439027292537940e+00,6.215000152587890625e-01
1.336575827521263804e+00,6.255000233650207520e-01
1.336712498155204765e+00,6.194999814033508301e-01
1.336849039439665932e+00,6.230000257492065430e-01
1.336985451619256970e+00,6.209999918937683105e-01
1.337121734937893880e+00,6.240000128746032715e-01
1.337257889638802544e+00,6.240000128746032715e-01
1.337393915964520952e+00,6.215000152587890625e-01
1.337529814156900976e+00,6.230000257492065430e-01
1.337665584457112811e+00,6.190000176429748535e-01
1.337801227105644974e+00,6.194999814033508301e-01
1.337936742342309193e+00,6.230000257492065430e-01
1.338072130406242621e+00,6.209999918937683105e-01
1.338207391535908508e+00,6.255000233650207520e-01
1.338342525969100416e+00,6.194999814033508301e-01
1.338477533942945330e+00,6.200000047683715820e-01
1.338612415693903435e+00,6.240000128746032715e-01
1.338747171457773666e+00,6.190000176429748535e-01
1.338881801469694155e+00,6.250000000000000000e-01
1.339016305964145781e+00,6.205000281333923340e-01
1.339150685174953725e+00,6.205000281333923340e-01
1.339284939335290803e+00,6.194999814033508301e-01
1.339419068677679459e+00,6.219999790191650391e-01
1.339553073433993990e+00,6.230000257492065430e-01
1.339686953835463212e+00,6.179999709129333496e-01
1.339820710112672675e+00,6.234999895095825195e-01
1.339954342495567774e+00,6.225000023841857910e-01
1.340087851213454639e+00,6.230000257492065430e-01
1.340221236495004131e+00,6.219999790191650391e-01
1.340354498568252950e+00,6.240000128746032715e-01
1.340487637660606746e+00,6.215000152587890625e-01
1.340620653998842116e+00,6.234999895095825195e-01
1.340753547809109048e+00,6.184999942779541016e-01
1.340886319316932473e+00,6.250000000000000000e-01
1.341018968747216489e+00,6.240000128746032715e-01
1.341151496324244352e+00,6.209999918937683105e-01
1.341283902271682260e+00,6.225000023841857910e-01
1.341416186812581124e+00,6.234999895095825195e-01
1.341548350169378567e+00,6.240000128746032715e-01
1.341680392563901592e+00,6.255000233650207520e-01
1.341812314217369018e+00,6.209999918937683105e-01
1.341944115350393041e+00,6.240000128746032715e-01
1.342075796182981895e+00,6.250000000000000000e-01
1.342207356934541629e+00,6.240000128746032715e-01
1.342338797823878771e+00,6.219999790191650391e-01
1.342470119069202772e+00,6.234999895095825195e-01
1.342601320888127558e+00,6.225000023841857910e-01
1.342732403497673088e+00,6.225000023841857910e-01
1.342863367114269346e+00,6.215000152587890625e-01
1.342994211953756567e+00,6.225000023841857910e-01
1.343124938231389454e+00,6.209999918937683105e-01
1.343255546161836733e+00,6.175000071525573730e-01
1.343386035959185376e+00,6.215000152587890625e-01
1.343516407836942372e+00,6.194999814033508301e-01
1.343646662008035175e+00,6.194999814033508301e-01
1.343776798684816143e+00,6.250000000000000000e-01
1.343906818079062981e+00,6.234999895095825195e-01
1.344036720401981855e+00,6.259999871253967285e-01
1.344166505864207606e+00,6.259999871253967285e-01
1.344296174675809086e+00,6.234999895095825195e-01
1.344425727046287600e+00,6.244999766349792480e-01
1.344555163184581126e+00,6.225000023841857910e-01
1.344684483299066091e+00,6.219999790191650391e-01
1.344813687597558483e+00,6.225000023841857910e-01
1.344942776287316955e+00,6.209999918937683105e-01
1.345071749575043940e+00,6.209999918937683105e-01
1.345200607666888537e+00,6.209999918937683105e-01
1.345329350768447174e+00,6.269999742507934570e-01
1.345457979084766942e+00,6.240000128746032715e-01
1.345586492820347146e+00,6.215000152587890625e-01
1.345714892179139976e+00,6.205000281333923340e-01
1.345843177364554943e+00,6.269999742507934570e-01
1.345971348579458438e+00,6.255000233650207520e-01
1.346099406026177059e+00,6.259999871253967285e-01
1.346227349906499393e+00,6.190000176429748535e-01
1.346355180421676900e+00,6.215000152587890625e-01
1.346482897772426801e+00,6.209999918937683105e-01
1.346610502158934519e+00,6.230000257492065430e-01
1.346737993780853682e+00,6.205000281333923340e-01
1.346865372837309449e+00,6.230000257492065430e-01
1.346992639526900515e+00,6.205000281333923340e-01
1.347119794047699326e+00,6.225000023841857910e-01
1.347246836597256525e+00,6.250000000000000000e-01
1.347373767372599840e+00,6.230000257492065430e-01
1.347500586570238523e+00,6.259999871253967285e-01
1.347627294386163799e+00,6.205000281333923340e-01
1.347753891015850414e+00,6.265000104904174805e-01
1.347880376654259749e+00,6.255000233650207520e-01
1.348006751495840483e+00,6.234999895095825195e-01
1.348133015734530371e+00,6.219999790191650391e-01
1.348259169563758908e+00,6.234999895095825195e-01
1.348385213176448660e+00,6.184999942779541016e-01
1.348511146765016822e+00,6.225000023841857910e-01
1.348636970521377210e+00,6.209999918937683105e-01
1.348762684636941600e+00,6.215000152587890625e-01
1.348888289302622168e+00,6.250000000000000000e-01
1.349013784708832819e+00,6.190000176429748535e-01
1.349139171045490970e+00,6.259999871253967285e-01
1.349264448502019542e+00,6.200000047683715820e-01
1.349389617267347630e+00,6.175000071525573730e-01
1.349514677529914497e+00,6.219999790191650391e-01
1.349639629477667802e+00,6.244999766349792480e-01
1.349764473298068923e+00,6.225000023841857910e-01
1.349889209178092075e+00,6.250000000000000000e-01
1.350013837304227637e+00,6.194999814033508301e-01
1.350138357862482374e+00,6.225000023841857910e-01
1.350262771038382548e+00,6.225000023841857910e-01
1.350387077016974136e+00,6.240000128746032715e-01
1.350511275982825277e+00,6.230000257492065430e-01
1.350635368120028712e+00,6.255000233650207520e-01
