# kappa, validation_loss
1.068095876823391244e+00,2.690038383007049561e-01
1.068972365184616136e+00,2.686769962310791016e-01
1.069843560708134023e+00,2.682391405105590820e-01
1.070709526934004563e+00,2.683035135269165039e-01
1.071570326264922324e+00,2.688447833061218262e-01
1.072426019993199420e+00,2.679597139358520508e-01
1.073276668326955452e+00,2.678758502006530762e-01
1.074122330415538062e+00,2.673690915107727051e-01
1.074963064374203192e+00,2.681094408035278320e-01
1.075798927308080355e+00,2.677049040794372559e-01
1.076629975335448686e+00,2.674683332443237305e-01
1.077456263610344189e+00,2.684184014797210693e-01
1.078277846344525726e+00,2.671941518783569336e-01
1.079094776828817492e+00,2.676029801368713379e-01
1.079907107453850434e+00,2.674880325794219971e-01
1.080714889730224559e+00,2.667880952358245850e-01
1.081518174308109037e+00,2.693634629249572754e-01
1.082317010996298734e+00,2.677835822105407715e-01
1.083111448780747388e+00,2.681794464588165283e-01
1.083901535842593411e+00,2.671121358871459961e-01
1.084687319575693421e+00,2.667709887027740479e-01
1.085468846603681481e+00,2.663260400295257568e-01
1.086246162796570047e+00,2.665753066539764404e-01
1.087019313286903710e+00,2.669112384319305420e-01
1.087788342485484616e+00,2.669638097286224365e-01
1.088553294096679336e+00,2.675197124481201172e-01
1.089314211133323607e+00,2.674802243709564209e-01
1.090071135931233837e+00,2.663265168666839600e-01
1.090824110163342686e+00,2.654584944248199463e-01
1.091573174853465167e+00,2.667705118656158447e-01
1.092318370389711690e+00,2.658627629280090332e-01
1.093059736537553395e+00,2.655743956565856934e-01
1.093797312452556625e+00,2.672253251075744629e-01
1.094531136692791229e+00,2.660325765609741211e-01
1.095261247230926438e+00,2.660464346408843994e-01
1.095987681466020769e+00,2.654149830341339111e-01
1.096710476235018161e+00,2.658725082874298096e-01
1.097429667823956567e+00,2.662545740604400635e-01
1.098145291978897653e+00,2.657881379127502441e-01
1.098857383916589603e+00,2.654755115509033203e-01
1.099565978334865468e+00,2.648029029369354248e-01
1.100271109422787719e+00,2.661624550819396973e-01
1.100972810870547436e+00,2.661146819591522217e-01
1.101671115879122587e+00,2.650282084941864014e-01
1.102366057169704483e+00,2.651696801185607910e-01
1.103057666992898422e+00,2.666701078414916992e-01
1.103745977137702949e+00,2.643453776836395264e-01
1.104431018940279063e+00,2.644570469856262207e-01
1.105112823292509372e+00,2.644295394420623779e-01
1.105791420650358292e+00,2.641359269618988037e-01
1.106466841042033744e+00,2.641647458076477051e-01
1.107139114075962105e+00,2.637822926044464111e-01
1.107808268948575092e+00,2.642020285129547119e-01
1.108474334451919452e+00,2.638110816478729248e-01
1.109137338981088572e+00,2.637332081794738770e-01
1.109797310541488669e+00,2.640804946422576904e-01
1.110454276755935110e+00,2.636679708957672119e-01
1.111108264871590423e+00,2.647643983364105225e-01
1.111759301766745089e+00,2.640074193477630615e-01
1.112407413957445801e+00,2.638578116893768311e-01
1.113052627603976052e+00,2.644864916801452637e-01
1.113694968517191963e+00,2.635107636451721191e-01
1.114334462164717543e+00,2.637237012386322021e-01
1.114971133677004733e+00,2.636315524578094482e-01
1.115605007853257113e+00,2.636563181877136230e-01
1.116236109167227930e+00,2.638900279998779297e-01
1.116864461772889561e+00,2.639605998992919922e-01
1.117490089509979523e+00,2.631451487541198730e-01
1.118113015909429020e+00,2.628068625926971436e-01
1.118733264198672916e+00,2.628362774848937988e-01
1.119350857306846470e+00,2.633820772171020508e-01
1.119965817869871483e+00,2.629202008247375488e-01
1.120578168235435212e+00,2.627571821212768555e-01
1.121187930467862248e+00,2.637251019477844238e-01
1.121795126352886030e+00,2.640579044818878174e-01
1.122399777402318222e+00,2.638193368911743164e-01
1.123001904858622613e+00,2.627003788948059082e-01
1.123601529699392865e+00,2.627969682216644287e-01
1.124198672641737895e+00,2.638817727565765381e-01
1.124793354146575997e+00,2.627611458301544189e-01
1.125385594422842805e+00,2.628514170646667480e-01
1.125975413431611338e+00,2.634490132331848145e-01
1.126562830890128986e+00,2.636933624744415283e-01
1.127147866275772792e+00,2.625935971736907959e-01
1.127730538829923912e+00,2.622952759265899658e-01
1.128310867561765907e+00,2.622908949851989746e-01
1.128888871252005099e+00,2.626197636127471924e-01
1.129464568456517437e+00,2.626933455467224121e-01
1.130037977509923408e+00,2.628418505191802979e-01
1.130609116529091462e+00,2.620397210121154785e-01
1.131178003416572819e+00,2.622220516204833984e-01
1.131744655863967663e+00,2.629617452621459961e-01
1.132309091355228503e+00,2.618680298328399658e-01
1.132871327169894471e+00,2.622700929641723633e-01
1.133431380386267673e+00,2.623069584369659424e-01
1.133989267884524477e+00,2.618652582168579102e-01
1.134545006349769514e+00,2.618504464626312256e-01
1.135098612275028174e+00,2.621092498302459717e-01
1.135650101964186032e+00,2.625769078731536865e-01
1.136199491534867434e+00,2.617411315441131592e-01
1.136746796921263680e+00,2.610921263694763184e-01
1.137292033876905251e+00,2.618892788887023926e-01
1.137835217977382740e+00,2.616333365440368652e-01
1.138376364623016945e+00,2.622137665748596191e-01
1.138915489041477880e+00,2.631418406963348389e-01
1.139452606290357162e+00,2.611830234527587891e-01
1.139987731259690662e+00,2.618384659290313721e-01
1.140520878674435190e+00,2.628753483295440674e-01
1.141052063096900104e+00,2.616448402404785156e-01
1.141581298929133848e+00,2.615514397621154785e-01
1.142108600415267183e+00,2.609259784221649170e-01
1.142633981643812691e+00,2.609505057334899902e-01
1.143157456549924955e+00,2.613080441951751709e-01
1.143679038917616353e+00,2.610515356063842773e-01
1.144198742381936418e+00,2.625181674957275391e-01
1.144716580431110131e+00,2.604192495346069336e-01
1.145232566408638242e+00,2.604013979434967041e-01
1.145746713515360504e+00,2.606616914272308350e-01
1.146259034811482058e+00,2.606434226036071777e-01
1.146769543218564502e+00,2.608171701431274414e-01
1.147278251521480108e+00,2.607033550739288330e-01
1.147785172370334728e+00,2.605392336845397949e-01
1.148290318282353617e+00,2.607932686805725098e-01
1.148793701643737508e+00,2.610162496566772461e-01
1.149295334711483818e+00,2.617519497871398926e-01
1.149795229615177661e+00,2.598007619380950928e-01
1.150293398358751995e+00,2.599177360534667969e-01
1.150789852822217574e+00,2.607526183128356934e-01
1.151284604763361363e+00,2.598786056041717529e-01
1.151777665819419205e+00,2.594003975391387939e-01
1.152269047508716726e+00,2.598988115787506104e-01
1.152758761232285156e+00,2.594803869724273682e-01
1.153246818275447172e+00,2.592810392379760742e-01
1.153733229809378757e+00,2.592510879039764404e-01
1.154218006892642645e+00,2.605779767036437988e-01
1.154701160472696664e+00,2.601870000362396240e-01
1.155182701387377886e+00,2.598466277122497559e-01
1.155662640366361016e+00,2.596362233161926270e-01
1.156140988032591910e+00,2.596538066864013672e-01
1.156617754903700890e+00,2.598827183246612549e-01
1.157092951393387192e+00,2.597352862358093262e-01
1.157566587812786096e+00,2.594935297966003418e-01
1.158038674371810295e+00,2.589447200298309326e-01
1.158509221180471283e+00,2.594554722309112549e-01
1.158978238250178094e+00,2.583799958229064941e-01
1.159445735495014063e+00,2.587112188339233398e-01
1.159911722732996919e+00,2.602548599243164062e-01
1.160376209687313587e+00,2.592776715755462646e-01
1.160839205987538980e+00,2.588566839694976807e-01
1.161300721170833272e+00,2.587467133998870850e-01
1.161760764683120062e+00,2.592831552028656006e-01
1.162219345880248333e+00,2.587180435657501221e-01
1.162676474029131768e+00,2.587068378925323486e-01
1.163132158308873843e+00,2.586927115917205811e-01
1.163586407811872725e+00,2.582194805145263672e-01
1.164039231544911956e+00,2.581970393657684326e-01
1.164490638430229374e+00,2.583472132682800293e-01
1.164940637306572713e+00,2.587192952632904053e-01
1.165389236930240102e+00,2.585099339485168457e-01
1.165836445976098590e+00,2.587344646453857422e-01
1.166282273038594663e+00,2.590493261814117432e-01
1.166726726632742128e+00,2.580819129943847656e-01
1.167169815195100435e+00,2.591418325901031494e-01
1.167611547084733026e+00,2.591127157211303711e-01
1.168051930584155906e+00,2.597993910312652588e-01
1.168490973900268459e+00,2.583656013011932373e-01
1.168928685165270043e+00,2.580171525478363037e-01
1.169365072437566155e+00,2.589589655399322510e-01
1.169800143702656392e+00,2.589335739612579346e-01
1.170233906874012408e+00,2.580111324787139893e-01
1.170666369793942119e+00,2.581154704093933105e-01
1.171097540234438350e+00,2.583905458450317383e-01
1.171527425898018837e+00,2.578159868717193604e-01
1.171956034418551340e+00,2.596287429332733154e-01
1.172383373362066772e+00,2.624394893646240234e-01
1.172809450227560557e+00,2.596152126789093018e-01
1.173234272447782445e+00,2.578442394733428955e-01
1.173657847390014997e+00,2.588509321212768555e-01
1.174080182356838531e+00,2.584191262722015381e-01
1.174501284586888739e+00,2.575553655624389648e-01
1.174921161255598978e+00,2.581962049007415771e-01
1.175339819475935910e+00,2.590893507003784180e-01
1.175757266299120918e+00,2.579061388969421387e-01
1.176173508715343097e+00,2.586946487426757812e-01
1.176588553654462688e+00,2.578032314777374268e-01
1.177002407986701416e+00,2.573854029178619385e-01
1.177415078523326164e+00,2.579670846462249756e-01
1.177826572017321549e+00,2.579571902751922607e-01
1.178236895164052500e+00,2.579068243503570557e-01
1.178646054601917958e+00,2.579822838306427002e-01
1.179054056912995918e+00,2.579025328159332275e-01
1.179460908623677806e+00,2.582134306430816650e-01
1.179866616205295538e+00,2.577795982360839844e-01
1.180271186074738798e+00,2.586688399314880371e-01
1.180674624595064337e+00,2.576482892036437988e-01
1.181076938076096150e+00,2.571774423122406006e-01
1.181478132775017897e+00,2.576925456523895264e-01
1.181878214896956658e+00,2.574318945407867432e-01
1.182277190595558913e+00,2.576043307781219482e-01
1.182675065973557427e+00,2.575795352458953857e-01
1.183071847083333461e+00,2.579997777938842773e-01
1.183467539927467227e+00,2.578284442424774170e-01
1.183862150459283891e+00,2.570997178554534912e-01
1.184255684583390256e+00,2.577281594276428223e-01
1.184648148156205227e+00,2.578789889812469482e-01
1.185039546986483394e+00,2.573975026607513428e-01
1.185429886835829505e+00,2.575184106826782227e-01
1.185819173419208505e+00,2.577070593833923340e-01
1.186207412405446915e+00,2.574158310890197754e-01
1.186594609417729096e+00,2.572524845600128174e-01
1.186980770034083754e+00,2.579089403152465820e-01
1.187365899787869328e+00,2.568975687026977539e-01
1.187750004168247164e+00,2.577950060367584229e-01
1.188133088620651590e+00,2.575120627880096436e-01
1.188515158547253758e+00,2.566855847835540771e-01
1.188896219307417956e+00,2.584387958049774170e-01
1.189276276218153461e+00,2.581547498703002930e-01
1.189655334554558408e+00,2.578984498977661133e-01
1.190033399550261217e+00,2.574817538261413574e-01
1.190410476397851358e+00,2.577611505985260010e-01
1.190786570249310117e+00,2.570051252841949463e-01
1.191161686216430482e+00,2.582494318485260010e-01
1.191535829371236366e+00,2.574309408664703369e-01
1.191909004746391831e+00,2.572183310985565186e-01
1.192281217335609433e+00,2.579381465911865234e-01
1.192652472094048566e+00,2.578375339508056641e-01
1.193022773938714032e+00,2.584347128868103027e-01
1.193392127748845510e+00,2.574126720428466797e-01
1.193760538366302359e+00,2.574924826622009277e-01
1.194128010595946643e+00,2.574252486228942871e-01
1.194494549206016609e+00,2.573470771312713623e-01
1.194860158928500837e+00,2.577022612094879150e-01
1.195224844459501723e+00,2.566046118736267090e-01
1.195588610459599854e+00,2.568742632865905762e-01
1.195951461554209283e+00,2.567797601222991943e-01
1.196313402333933240e+00,2.571706771850585938e-01
1.196674437354909193e+00,2.568565607070922852e-01
1.197034571139155679e+00,2.573497295379638672e-01
1.197393808174910701e+00,2.567636668682098389e-01
1.197752152916967905e+00,2.567111551761627197e-01
1.198109609787008534e+00,2.567338645458221436e-01
1.198466183173926947e+00,2.579855322837829590e-01
1.198821877434156358e+00,2.570111453533172607e-01
1.199176696891986360e+00,2.579231858253479004e-01
1.199530645839879117e+00,2.587510645389556885e-01
1.199883728538780669e+00,2.574181258678436279e-01
1.200235949218430020e+00,2.567272484302520752e-01
1.200587312077660673e+00,2.573721408843994141e-01
1.200937821284702389e+00,2.574312984943389893e-01
1.201287480977478950e+00,2.571434676647186279e-01
1.201636295263899035e+00,2.569903433322906494e-01
1.201984268222147545e+00,2.568224966526031494e-01
1.202331403900970708e+00,2.565941810607910156e-01
1.202677706319958961e+00,2.569354176521301270e-01
1.203023179469826287e+00,2.563075423240661621e-01
1.203367827312686655e+00,2.560934722423553467e-01
1.203711653782325808e+00,2.569852173328399658e-01
1.204054662784471041e+00,2.558968067169189453e-01
1.204396858197057663e+00,2.569348216056823730e-01
1.204738243870491221e+00,2.572017610073089600e-01
1.205078823627909079e+00,2.571891844272613525e-01
1.205418601265435097e+00,2.567442357540130615e-01
1.205757580552435648e+00,2.571512758731842041e-01
1.206095765231768979e+00,2.562525570392608643e-01
1.206433159020033896e+00,2.564066648483276367e-01
1.206769765607814682e+00,2.565174996852874756e-01
1.207105588659923789e+00,2.567415237426757812e-01
1.207440631815640097e+00,2.567032277584075928e-01
1.207774898688946275e+00,2.566455304622650146e-01
1.208108392868763481e+00,2.565181851387023926e-01
1.208441117919180741e+00,2.570103406906127930e-01
1.208773077379685201e+00,2.574597597122192383e-01
1.209104274765386622e+00,2.564562857151031494e-01
1.209434713567242303e+00,2.561924755573272705e-01
1.209764397252276247e+00,2.573824226856231689e-01
1.210093329263798312e+00,2.569556236267089844e-01
1.210421513021620488e+00,2.562873661518096924e-01
1.210748951922268724e+00,2.565008103847503662e-01
1.211075649339194760e+00,2.564527392387390137e-01
1.211401608622985071e+00,2.572554647922515869e-01
1.211726833101566481e+00,2.585362493991851807e-01
1.212051326080409774e+00,2.560671269893646240e-01
1.212375090842732206e+00,2.574631869792938232e-01
1.212698130649695782e+00,2.582192420959472656e-01
1.213020448740604662e+00,2.568936347961425781e-01
1.213342048333100553e+00,2.563911080360412598e-01
1.213662932623355672e+00,2.563621699810028076e-01
1.213983104786261258e+00,2.564750313758850098e-01
1.214302567975618752e+00,2.569303810596466064e-01
1.214621325324324763e+00,2.567104101181030273e-01
1.214939379944555364e+00,2.566591203212738037e-01
1.215256734927949056e+00,2.557634413242340088e-01
1.215573393345786624e+00,2.561721205711364746e-01
1.215889358249169216e+00,2.569707930088043213e-01
1.216204632669195762e+00,2.562176287174224854e-01
1.216519219617135938e+00,2.561606764793395996e-01
1.216833122084604035e+00,2.558632493019104004e-01
1.217146343043729706e+00,2.567600309848785400e-01
1.217458885447325390e+00,2.558673620223999023e-01
1.217770752229055065e+00,2.556098103523254395e-01
1.218081946303597451e+00,2.563079595565795898e-01
1.218392470566812325e+00,2.564652562141418457e-01
1.218702327895899495e+00,2.568353712558746338e-01
1.219011521149559574e+00,2.569327354431152344e-01
1.219320053168153395e+00,2.567992806434631348e-01
1.219627926773856563e+00,2.556439042091369629e-01
1.219935144770816882e+00,2.557236552238464355e-01
1.220241709945304454e+00,2.555407881736755371e-01
1.220547625065866226e+00,2.558811604976654053e-01
1.220852892883474095e+00,2.555761039257049561e-01
1.221157516131674559e+00,2.557098567485809326e-01
1.221461497526733941e+00,2.553232312202453613e-01
1.221764839767786492e+00,2.558935582637786865e-01
1.222067545536974942e+00,2.565637826919555664e-01
1.222369617499595718e+00,2.563436627388000488e-01
1.222671058304236835e+00,2.559318244457244873e-01
1.222971870582920229e+00,2.560855150222778320e-01
1.223272056951237419e+00,2.561006546020507812e-01
1.223571620008486960e+00,2.571624219417572021e-01
1.223870562337809442e+00,2.567919194698333740e-01
1.224168886506320719e+00,2.561522126197814941e-01
1.224466595065244690e+00,2.562209963798522949e-01
1.224763690550043860e+00,2.561371326446533203e-01
1.225060175480548796e+00,2.567481994628906250e-01
1.225356052361086912e+00,2.563697397708892822e-01
1.225651323680608806e+00,2.560537159442901611e-01
1.225945991912814392e+00,2.559559047222137451e-01
1.226240059516277237e+00,2.558670639991760254e-01
1.226533528934566020e+00,2.562904059886932373e-01
1.226826402596369325e+00,2.565667331218719482e-01
1.227118682915613990e+00,2.565529048442840576e-01
1.227410372291584562e+00,2.560261487960815430e-01
1.227701473109043429e+00,2.568178772926330566e-01
1.227991987738345614e+00,2.570071518421173096e-01
1.228281918535554684e+00,2.566454112529754639e-01
1.228571267842559545e+00,2.566611766815185547e-01
1.228860037987185239e+00,2.570320963859558105e-01
1.229148231283307746e+00,2.568942904472351074e-01
1.229435850030963229e+00,2.566065192222595215e-01
1.229722896516459052e+00,2.559962868690490723e-01
1.230009373012483032e+00,2.555670738220214844e-01
1.230295281778211125e+00,2.559895217418670654e-01
1.230580625059414235e+00,2.557310760021209717e-01
1.230865405088564346e+00,2.553383708000183105e-01
1.231149624084938665e+00,2.560231685638427734e-01
1.231433284254724869e+00,2.554619312286376953e-01
1.231716387791121692e+00,2.556098699569702148e-01
1.231998936874442396e+00,2.559761703014373779e-01
1.232280933672215362e+00,2.561216056346893311e-01
1.232562380339282671e+00,2.558335661888122559e-01
1.232843279017899807e+00,2.556209266185760498e-01
1.233123631837834244e+00,2.564200460910797119e-01
1.233403440916460703e+00,2.562356889247894287e-01
1.233682708358857738e+00,2.562290132045745850e-01
1.233961436257903443e+00,2.562533318996429443e-01
1.234239626694368264e+00,2.555228173732757568e-01
1.234517281737010030e+00,2.550036907196044922e-01
1.234794403442664112e+00,2.555174231529235840e-01
1.235070993856336452e+00,2.550345361232757568e-01
1.235347055011293493e+00,2.555138766765594482e-01
1.235622588929152110e+00,2.563602626323699951e-01
1.235897597619967758e+00,2.560116946697235107e-01
1.236172083082323070e+00,2.565730512142181396e-01
1.236446047303415563e+00,2.561876177787780762e-01
1.236719492259142461e+00,2.560595571994781494e-01
1.236992419914187291e+00,2.555503845214843750e-01
1.237264832222104483e+00,2.556560337543487549e-01
1.237536731125403078e+00,2.554414570331573486e-01
1.237808118555629777e+00,2.562289834022521973e-01
1.238078996433451096e+00,2.560941278934478760e-01
1.238349366668735740e+00,2.571510970592498779e-01
1.238619231160634548e+00,2.557510137557983398e-01
1.238888591797660643e+00,2.560693919658660889e-01
1.239157450457769150e+00,2.561254203319549561e-01
1.239425809008435575e+00,2.557114064693450928e-01
1.239693669306733526e+00,2.553184032440185547e-01
1.239961033199411977e+00,2.549368739128112793e-01
1.240227902522970771e+00,2.562201619148254395e-01
1.240494279103738551e+00,2.559093534946441650e-01
1.240760164757944928e+00,2.558506429195404053e-01
1.241025561291797086e+00,2.568622529506683350e-01
1.241290470501551724e+00,2.555424273014068604e-01
1.241554894173589663e+00,2.558339834213256836e-01
1.241818834084486456e+00,2.563414275646209717e-01
1.242082292001084554e+00,2.555069923400878906e-01
1.242345269680565689e+00,2.556252777576446533e-01
1.242607768870518381e+00,2.558485269546508789e-01
1.242869791309010985e+00,2.566604614257812500e-01
1.243131338724656976e+00,2.556523680686950684e-01
1.243392412836687333e+00,2.563143372535705566e-01
1.243653015355014935e+00,2.559737861156463623e-01
1.243913147980304057e+00,2.551632523536682129e-01
1.244172812404036099e+00,2.553544044494628906e-01
1.244432010308574421e+00,2.551321685314178467e-01
1.244690743367232511e+00,2.552718520164489746e-01
1.244949013244336378e+00,2.552205324172973633e-01
1.245206821595289393e+00,2.553786933422088623e-01
1.245464170066637122e+00,2.556608915328979492e-01
1.245721060296128391e+00,2.551345527172088623e-01
1.245977493912779455e+00,2.554344832897186279e-01
1.246233472536935727e+00,2.556000053882598877e-01
1.246488997780331953e+00,2.559690475463867188e-01
1.246744071246155050e+00,2.563956975936889648e-01
1.246998694529103169e+00,2.559301257133483887e-01
1.247252869215445203e+00,2.553440928459167480e-01
1.247506596883081853e+00,2.560363709926605225e-01
1.247759879101602243e+00,2.557412683963775635e-01
1.248012717432343432e+00,2.558934688568115234e-01
1.248265113428447926e+00,2.555412948131561279e-01
1.248517068634921623e+00,2.557465434074401855e-01
1.248768584588688668e+00,2.555782496929168701e-01
1.249019662818649179e+00,2.556373775005340576e-01
1.249270304845735868e+00,2.565418779850006104e-01
1.249520512182966447e+00,2.563606500625610352e-01
1.249770286335501135e+00,2.550910413265228271e-01
1.250019628800695504e+00,2.554579675197601318e-01
1.250268541068155992e+00,2.559323012828826904e-01
1.250517024619790307e+00,2.563367187976837158e-01
