# kappa, training_loss
1.454514330979356895e+00,1.090207388187991455e-05
1.457175482492202523e+00,1.066953609552001581e-05
1.459804415881828410e+00,1.044431155605707318e-05
1.462401901944657245e+00,1.022614196699578315e-05
1.464968684142608835e+00,1.001479449769249186e-05
1.467505479880487407e+00,9.809941730054561049e-06
1.470012981709611921e+00,9.611219866201281548e-06
1.472491858462741110e+00,9.418416993867140263e-06
1.474942756324948201e+00,9.231342119164764881e-06
1.477366299844730779e+00,9.049726941157132387e-06
1.479763092889317733e+00,8.873388651409186423e-06
1.482133719547828798e+00,8.702096238266676664e-06
1.484478744985660015e+00,8.535696906619705260e-06
1.486798716253233010e+00,8.373996024602092803e-06
1.489094163051988939e+00,8.216811693273484707e-06
1.491365598460323127e+00,8.063969289651140571e-06
1.493613519621940444e+00,7.915255991974845529e-06
1.495838408398945774e+00,7.770592674205545336e-06
1.498040731991814756e+00,7.629793799424078315e-06
1.500220943528238537e+00,7.492726126656634733e-06
1.502379482622702378e+00,7.359268693107878789e-06
1.504516775908523174e+00,7.229228685901034623e-06
1.506633237543957948e+00,7.102534709702013060e-06
1.508729269693885877e+00,6.979068530199583620e-06
1.510805262988464293e+00,6.858753749838797376e-06
1.512861596960065169e+00,6.741458491887897253e-06
1.514898640459719781e+00,6.627096809097565711e-06
1.516916752054207729e+00,6.515546374430414289e-06
1.518916280404865482e+00,6.406747161236125976e-06
1.520897564629110299e+00,6.300593213381944224e-06
1.522860934645622333e+00,6.196979029482463375e-06
1.524806711504059109e+00,6.095858225307893008e-06
1.526735207700129049e+00,5.997118023515213281e-06
1.528646727476797418e+00,5.900683845538878813e-06
1.530541567112348345e+00,5.806467015645466745e-06
1.532420015195989027e+00,5.714442977478029206e-06
1.534282352891633616e+00,5.624515324598178267e-06
1.536128854190472737e+00,5.536635399039369076e-06
1.537959786152892638e+00,5.450738626677775756e-06
1.539775409140282658e+00,5.366769983083941042e-06
1.541575977037230372e+00,5.284685812512179837e-06
1.543361737464579608e+00,5.204398348723771051e-06
1.545132931983801416e+00,5.125847110321046785e-06
1.546889796293093866e+00,5.049007540947059169e-06
1.548632560415615700e+00,4.973792783857788891e-06
1.550361448880223758e+00,4.900190106127411127e-06
1.552076680895074778e+00,4.828152668778784573e-06
1.553778470514420418e+00,4.757622264150995761e-06
1.555467026798922348e+00,4.688565695687429979e-06
1.557142553969776744e+00,4.620910203811945394e-06
1.558805251556942162e+00,4.554680799628840759e-06
1.560455314541733030e+00,4.489773800742113963e-06
1.562092933494037439e+00,4.426191480888519436e-06
1.563718294704398382e+00,4.363883363112108782e-06
1.565331580311188686e+00,4.302804427425144240e-06
1.566932968423098371e+00,4.242949671606766060e-06
1.568522633237134922e+00,4.184290446573868394e-06
1.570100745152338328e+00,4.126760359213221818e-06
1.571667470879393180e+00,4.070366685482440516e-06
1.573222973546314130e+00,4.015060312667628750e-06
1.574767412800373245e+00,3.960823050874751061e-06
1.576300944906428469e+00,3.907620339305140078e-06
1.577823722841803500e+00,3.855431259580655023e-06
1.579335896387864979e+00,3.804220568781602196e-06
1.580837612218431998e+00,3.753973942366428673e-06
1.582329013985150468e+00,3.704659548020572402e-06
1.583810242399954271e+00,3.656262606455129571e-06
1.585281435314734866e+00,3.608743554650573060e-06
1.586742727798328811e+00,3.562095798770315014e-06
1.588194252210931801e+00,3.516316382956574671e-06
1.589636138276043109e+00,3.471340733085526153e-06
1.591068513150037056e+00,3.427175215620081872e-06
1.592491501489453398e+00,3.383796411071671173e-06
1.593905225516099700e+00,3.341182718941126950e-06
1.595309805080046051e+00,3.299330955996992998e-06
1.596705357720596519e+00,3.258209744672058150e-06
1.598091998725312823e+00,3.217789981135865673e-06
1.599469841187167507e+00,3.178072802256792784e-06
1.600838996059892994e+00,3.139043656119611114e-06
1.602199572211597145e+00,3.100682533840881661e-06
1.603551676476710597e+00,3.062977384615805931e-06
1.604895413706326712e+00,3.025903197340085171e-06
1.606230886816990999e+00,2.989437689393525943e-06
1.607558196838003495e+00,2.953597686428111047e-06
1.608877442957280524e+00,2.918344307545339689e-06
1.610188722565834230e+00,2.883673460019053891e-06
1.611492131300915176e+00,2.849584689101902768e-06
1.612787763087869974e+00,2.816052301568561234e-06
1.614075710180755907e+00,2.783070385703467764e-06
1.615356063201758285e+00,2.750619614744209684e-06
1.616628911179453620e+00,2.718691121117444709e-06
1.617894341585957685e+00,2.687271489776321687e-06
1.619152440372994883e+00,2.656365040820674039e-06
1.620403292006933338e+00,2.625949946377659217e-06
1.621646979502812336e+00,2.596004833321785554e-06
1.622883584457403883e+00,2.566544480941956863e-06
1.624113187081335674e+00,2.537530235713347793e-06
1.625335866230312121e+00,2.508975512682809494e-06
1.626551699435459630e+00,2.480864168319385499e-06
1.627760762932828342e+00,2.453189154039137065e-06
1.628963131692074739e+00,2.425924549243063666e-06
1.630158879444357778e+00,2.399088998572551645e-06
1.631348078709468519e+00,2.372660901528433897e-06
1.632530800822223016e+00,2.346622295590350404e-06
1.633707115958138001e+00,2.320982957826345228e-06
1.634877093158416228e+00,2.295728336321190000e-06
1.636040800354263247e+00,2.270843197038630024e-06
1.637198304390553805e+00,2.246329813715419732e-06
1.638349671048873191e+00,2.222177727162488736e-06
1.639494965069947963e+00,2.198376250817091204e-06
1.640634250175492026e+00,2.174919245589990169e-06
1.641767589089479840e+00,2.151807166228536516e-06
1.642895043558867396e+00,2.129027052433229983e-06
1.644016674373779852e+00,2.106577085214667022e-06
1.645132541387179126e+00,2.084450670736259781e-06
1.646242703534028351e+00,2.062643488898174837e-06
1.647347218849970485e+00,2.041135530816973187e-06
1.648446144489533083e+00,2.019947714870795608e-06
1.649539536743874102e+00,1.999048436118755490e-06
1.650627451058086059e+00,1.978439740923931822e-06
1.651709942048064539e+00,1.958118218681192957e-06
1.652787063516962807e+00,1.938077275553951040e-06
1.653858868471236532e+00,1.918317593663232401e-06
1.654925409136297931e+00,1.898833943414501846e-06
1.655986736971783113e+00,1.879604042187565938e-06
1.657042902686453045e+00,1.860635507000552025e-06
1.658093956252730150e+00,1.841933226387482136e-06
1.659139946920886732e+00,1.823472985051921569e-06
1.660180923232891681e+00,1.805273086574743502e-06
1.661216933035929211e+00,1.787322048585338052e-06
1.662248023495593641e+00,1.769595201039919630e-06
1.663274241108776197e+00,1.752110847519361414e-06
1.664295631716244062e+00,1.734855686663649976e-06
1.665312240514928988e+00,1.717825853120302781e-06
1.666324112069928587e+00,1.701016117294784635e-06
1.667331290326226734e+00,1.684421931713586673e-06
1.668333818620147513e+00,1.668039544711064082e-06
1.669331739690542493e+00,1.651883962949796114e-06
1.670325095689724648e+00,1.635930630072834902e-06
1.671313928194151144e+00,1.620184661987877917e-06
1.672298278214866096e+00,1.604631165719183628e-06
1.673278186207705520e+00,1.589277758284879383e-06
1.674253692083275569e+00,1.574119210090429988e-06
1.675224835216705177e+00,1.559154725327971391e-06
1.676191654457182878e+00,1.544377028039889410e-06
1.677154188137282675e+00,1.529787027720885817e-06
1.678112474082082750e+00,1.515370627203083131e-06
1.679066549618084769e+00,1.501136807746661361e-06
1.680016451581938908e+00,1.487074882788874675e-06
1.680962216328976355e+00,1.473187126066477504e-06
1.681903879741559749e+00,1.459478085052978713e-06
1.682841477237251082e+00,1.445931161470070947e-06
1.683775043776805092e+00,1.432559088243579026e-06
1.684704613871991663e+00,1.419338900632283185e-06
1.685630221593251044e+00,1.406288220096030273e-06
1.686551900577186514e+00,1.393391698911727872e-06
1.687469684033899631e+00,1.380649564453051426e-06
1.688383604754168932e+00,1.368064317830430809e-06
1.689293695116482086e+00,1.355617087028804235e-06
1.690199987093917056e+00,1.343335952697088942e-06
1.691102512260882484e+00,1.331195335296797566e-06
1.692001301799718194e+00,1.319197735938359983e-06
1.692896386507160900e+00,1.307338948208780494e-06
1.693787796800674261e+00,1.295619540542247705e-06
1.694675562724651696e+00,1.284037466575682629e-06
1.695559713956494186e+00,1.272599661206186283e-06
1.696440279812560181e+00,1.261276565855951048e-06
1.697317289254000494e+00,1.250101377081591636e-06
1.698190770892473944e+00,1.239041807821195107e-06
1.699060752995745771e+00,1.228106157213915139e-06
1.699927263493179908e+00,1.217307612932927441e-06
1.700790329981116011e+00,1.206621732308121864e-06
1.701649979728146134e+00,1.196069092657126021e-06
1.702506239680281031e+00,1.185628207167610526e-06
1.703359136466021440e+00,1.175307147605053615e-06
1.704208696401324108e+00,1.165108187706209719e-06
1.705054945494475893e+00,1.155011545961315278e-06
1.705897909450870387e+00,1.145032911153975874e-06
1.706737613677693277e+00,1.135169441113248467e-06
1.707574083288516897e+00,1.125417384173488244e-06
1.708407343107808174e+00,1.115769123316567857e-06
1.709237417675347981e+00,1.106225909097702242e-06
1.710064331250567227e+00,1.096788082577404566e-06
1.710888107816803005e+00,1.087457803805591539e-06
1.711708771085470371e+00,1.078223476724815555e-06
1.712526344500159059e+00,1.069097038453037385e-06
1.713340851240650275e+00,1.060063482327677775e-06
1.714152314226861984e+00,1.051128265316947363e-06
1.714960756122717145e+00,1.042294911712815519e-06
1.715766199339942899e+00,1.033552507578860968e-06
1.716568666041798252e+00,1.024905941449105740e-06
1.717368178146733149e+00,1.016352712213119958e-06
1.718164757331980708e+00,1.007891341942013241e-06
1.718958425037084625e+00,9.995186474043293856e-07
1.719749202467360849e+00,9.912329232975025661e-07
1.720537110597296637e+00,9.830403087107697502e-07
1.721322170173889887e+00,9.749293212735210545e-07
1.722104401719925848e+00,9.669042810855899006e-07
1.722883825537197433e+00,9.589653018338140100e-07
1.723660461709665803e+00,9.511078928881033789e-07
1.724434330106566327e+00,9.433344985154690221e-07
1.725205450385458139e+00,9.356402301818889100e-07
1.725973841995220859e+00,9.280241215492424089e-07
1.726739524178996898e+00,9.204869115819747094e-07
1.727502515977084707e+00,9.130259854828182142e-07
1.728262836229778054e+00,9.056410021912597585e-07
1.729020503580158241e+00,8.983350312519178260e-07
1.729775536476837239e+00,8.910994893085444346e-07
1.730527953176652645e+00,8.839422207529423758e-07
1.731277771747316230e+00,8.768551538196334150e-07
1.732025010070017856e+00,8.698361853021197021e-07
1.732769685841984320e+00,8.628973660051997285e-07
1.733511816578992448e+00,8.560218702768906951e-07
1.734251419617843792e+00,8.492174856655765325e-07
1.734988512118792459e+00,8.424809720963821746e-07
1.735723111067935642e+00,8.358102832062286325e-07
1.736455233279561305e+00,8.292062148029799573e-07
1.737184895398457884e+00,8.226660384025308304e-07
1.737912113902185141e+00,8.161924824889865704e-07
1.738636905103307040e+00,8.097817953967023641e-07
1.739359285151585999e+00,8.034339771256782115e-07
1.740079270036143599e+00,7.971528930283966474e-07
1.740796875587583337e+00,7.909267765171534847e-07
1.741512117480078725e+00,7.847621645851177163e-07
1.742225011233429210e+00,7.786593414493836462e-07
1.742935572215077888e+00,7.726143849140498787e-07
1.743643815642103245e+00,7.666250212423619814e-07
1.744349756583170041e+00,7.607001748510811012e-07
1.745053409960456658e+00,7.548285907432727981e-07
1.745754790551545144e+00,7.490083930861146655e-07
1.746453912991285051e+00,7.432504389726091176e-07
1.747150791773625311e+00,7.375413133559050038e-07
1.747845441253416787e+00,7.318938060052460060e-07
1.748537875648185747e+00,7.262939902830112260e-07
1.749228109039882462e+00,7.207470957837358583e-07
1.749916155376596727e+00,7.152514172048540786e-07
1.750602028474250504e+00,7.098094556567957625e-07
1.751285742018263036e+00,7.044201879580214154e-07
1.751967309565187314e+00,6.990779297666449565e-07
1.752646744544324786e+00,6.937861485312168952e-07
1.753324060259312756e+00,6.885506422804610338e-07
1.753999269889686019e+00,6.833568590991490055e-07
1.754672386492418523e+00,6.782177592867810745e-07
1.755343423003433934e+00,6.731207804477890022e-07
1.756012392239101993e+00,6.680730848529492505e-07
1.756679306897704018e+00,6.630723987655073870e-07
1.757344179560880404e+00,6.581177558473427780e-07
1.758007022695055488e+00,6.532015959237469360e-07
1.758667848652838428e+00,6.483373908849898726e-07
1.759326669674405208e+00,6.435130899262730964e-07
1.759983497888859771e+00,6.387377879946143366e-07
1.760638345315573394e+00,6.340049480968446005e-07
1.761291223865502298e+00,6.293128080869792029e-07
1.761942145342491717e+00,6.246601174098032061e-07
1.762591121444552877e+00,6.200510256348934490e-07
1.763238163765126210e+00,6.154913876343925949e-07
1.763883283794323464e+00,6.109631840445217676e-07
1.764526492920151624e+00,6.064792614779435098e-07
1.765167802429719268e+00,6.020374598847411107e-07
1.765807223510426294e+00,5.976311285849078558e-07
1.766444767251133197e+00,5.932674298492202070e-07
1.767080444643315484e+00,5.889424983251956291e-07
1.767714266582201210e+00,5.846551403010380454e-07
1.768346243867890077e+00,5.804043325952079613e-07
1.768976387206459888e+00,5.761925194747163914e-07
1.769604707211053007e+00,5.720120839214359876e-07
1.770231214402948838e+00,5.678732577507616952e-07
1.770855919212621643e+00,5.637704134642262943e-07
1.771478831980783486e+00,5.597041763394372538e-07
1.772099962959408304e+00,5.556715336751949508e-07
1.772719322312747758e+00,5.516712349162844475e-07
1.773336920118325999e+00,5.477091917782672681e-07
1.773952766367926204e+00,5.437817094389174599e-07
1.774566870968559140e+00,5.398871394390880596e-07
1.775179243743419732e+00,5.360275849852769170e-07
1.775789894432830085e+00,5.322040692590235267e-07
1.776398832695168073e+00,5.284078383738233242e-07
1.777006068107785053e+00,5.246479304332751781e-07
1.777611610167909584e+00,5.209162168284819927e-07
1.778215468293538493e+00,5.172190640223561786e-07
1.778817651824314838e+00,5.135508445164305158e-07
1.779418170022396772e+00,5.099191184854134917e-07
1.780017032073309968e+00,5.063128583060461096e-07
1.780614247086792501e+00,5.027381462241464760e-07
1.781209824097624406e+00,4.991883315597078763e-07
1.781803772066450575e+00,4.956764314556494355e-07
1.782396099880586560e+00,4.921916456623876002e-07
1.782986816354819259e+00,4.887345994575298391e-07
1.783575930232191187e+00,4.853101245316793211e-07
1.784163450184779842e+00,4.819103196496143937e-07
1.784749384814461548e+00,4.785439386978396215e-07
1.785333742653667510e+00,4.752033362365182256e-07
1.785916532166130555e+00,4.718854995644505834e-07
1.786497761747618540e+00,4.686021668476314517e-07
1.787077439726663108e+00,4.653428220535715809e-07
1.787655574365271782e+00,4.621129789939004695e-07
1.788232173859638285e+00,4.589058733017736813e-07
1.788807246340837542e+00,4.557247734737757128e-07
1.789380799875514017e+00,4.525717827164044138e-07
1.789952842466560945e+00,4.494435472679469967e-07
1.790523382053790913e+00,4.463388449948979542e-07
1.791092426514595992e+00,4.432637012996565318e-07
1.791659983664600331e+00,4.402135971304232953e-07
1.792226061258305858e+00,4.371872819319833070e-07
1.792790666989726001e+00,4.341865746937401127e-07
1.793353808493013846e+00,4.312057058086793404e-07
1.793915493343082090e+00,4.282509848962945398e-07
1.794475729056213442e+00,4.253208487625670386e-07
1.795034523090665690e+00,4.224128247187763918e-07
1.795591882847265230e+00,4.195288454411638668e-07
1.796147815669996817e+00,4.166682572304125642e-07
1.796702328846583541e+00,4.138285589760926086e-07
1.797255429609060817e+00,4.110111433419660898e-07
1.797807125134340822e+00,4.082206999100890243e-07
1.798357422544772488e+00,4.054467979131004540e-07
1.798906328908693508e+00,4.026975943816069048e-07
1.799453851240973457e+00,3.999718956038122997e-07
1.799999996503553579e+00,3.972685362896299921e-07
1.800544771605976146e+00,3.945834805563208647e-07
1.801088183405910925e+00,3.919222137938049855e-07
1.801630238709671428e+00,3.892807001193432370e-07
1.802170944272726949e+00,3.866600479796034051e-07
1.802710306800208384e+00,3.840611384475778323e-07
1.803248332947406496e+00,3.814816409430932254e-07
1.803785029320264188e+00,3.789235449858097127e-07
1.804320402475864560e+00,3.763845199955540011e-07
1.804854458922909854e+00,3.738645375506166602e-07
1.805387205122198635e+00,3.713657008574955398e-07
1.805918647487091189e+00,3.688880383379000705e-07
1.806448792383976265e+00,3.664280256998608820e-07
1.806977646132727378e+00,3.639850660874799360e-07
1.807505215007153332e+00,3.615641617216169834e-07
1.808031505235448311e+00,3.591602251162839821e-07
1.808556523000629523e+00,3.567768942502880236e-07
1.809080274440974190e+00,3.544105027231125860e-07
1.809602765650450751e+00,3.520598568229615921e-07
1.810124002679144972e+00,3.497322040857397951e-07
1.810643991533678054e+00,3.474192453722935170e-07
1.811162738177623410e+00,3.451245333963015582e-07
1.811680248531917448e+00,3.428456523124623345e-07
1.812196528475263468e+00,3.405872064377035713e-07
1.812711583844533791e+00,3.383422324532148195e-07
1.813225420435165658e+00,3.361175231475499459e-07
1.813738044001551586e+00,3.339116574352374300e-07
1.814249460257425950e+00,3.317160519600292901e-07
1.814759674876249340e+00,3.295413364412524970e-07
1.815268693491582486e+00,3.273852371421526186e-07
1.815776521697462842e+00,3.252416149734926876e-07
1.816283165048771631e+00,3.231146195048495429e-07
1.816788629061599769e+00,3.210035686151968548e-07
1.817292919213606028e+00,3.189130950431717793e-07
1.817796040944375191e+00,3.168353259752620943e-07
1.818297999655769770e+00,3.147732741126674227e-07
1.818798800712277730e+00,3.127246372969239019e-07
1.819298449441355547e+00,3.106921724338462809e-07
1.819796951133770158e+00,3.086762774273665855e-07
1.820294311043933577e+00,3.066753038183378521e-07
1.820790534390236415e+00,3.046898200409486890e-07
1.821285626355374498e+00,3.027174102498975117e-07
1.821779592086675503e+00,3.007620250627951464e-07
1.822272436696420028e+00,2.988170137996348785e-07
1.822764165262157787e+00,2.968882597542688018e-07
1.823254782827022025e+00,2.949761039872100810e-07
1.823744294400040378e+00,2.930767379893950420e-07
1.824232704956441298e+00,2.911924923409969779e-07
1.824720019437956697e+00,2.893184500862844288e-07
1.825206242753123931e+00,2.874639335459505673e-07
1.825691379777580448e+00,2.856181708921212703e-07
1.826175435354358667e+00,2.837898023244633805e-07
1.826658414294174415e+00,2.819724898017739179e-07
1.827140321375715137e+00,2.801692176035430748e-07
1.827621161345923673e+00,2.783784225357521791e-07
1.828100938920277807e+00,2.766025772871216759e-07
1.828579658783067607e+00,2.748377880834595999e-07
1.829057325587672089e+00,2.730873518430598779e-07
1.829533943956827668e+00,2.713466642489947844e-07
1.830009518482898834e+00,2.696227738852030598e-07
1.830484053728141713e+00,2.679089732282591285e-07
1.830957554224968975e+00,2.662095255345775513e-07
1.831430024476207175e+00,2.645229528752679471e-07
1.831901468955355217e+00,2.628433151130593615e-07
1.832371892106838374e+00,2.611813556541164871e-07
1.832841298346258974e+00,2.595270984784292523e-07
1.833309692060645979e+00,2.578875637482269667e-07
1.833777077608699901e+00,2.562592555932496907e-07
1.834243459321037495e+00,2.546428561345237540e-07
1.834708841500431342e+00,2.530381664200831437e-07
1.835173228422048775e+00,2.514465222702710889e-07
1.835636624333687017e+00,2.498620119695260655e-07
1.836099033456006557e+00,2.482917693669151049e-07
1.836560459982762072e+00,2.467305932896124432e-07
1.837020908081030246e+00,2.451818090776214376e-07
1.837480381891435366e+00,2.436425745599990478e-07
1.837938885528373589e+00,2.421157034859788837e-07
1.838396423080233211e+00,2.405980126241047401e-07
1.838852998609613598e+00,2.390901556736935163e-07
1.839308616153542131e+00,2.375940226784223341e-07
1.839763279723687361e+00,2.361087751978629967e-07
1.840216993306571736e+00,2.346351521964606945e-07
1.840669760863781423e+00,2.331707520397685585e-07
1.841121586332172821e+00,2.317157452580431709e-07
1.841572473624079498e+00,2.302725192748766858e-07
1.842022426627514253e+00,2.288362708213753649e-07
1.842471449206370071e+00,2.274130679325025994e-07
1.842919545200621512e+00,2.260018021615906036e-07
1.843366718426518558e+00,2.245972865466683288e-07
1.843812972676783346e+00,2.232051912187671405e-07
1.844258311720802901e+00,2.218213666083101998e-07
1.844702739304820760e+00,2.204458695587163675e-07
1.845146259152125046e+00,2.190810732827230822e-07
1.845588874963235870e+00,2.177246756218664814e-07
1.846030590416091854e+00,2.163799308618763462e-07
1.846471409166230870e+00,2.150421778424060903e-07
1.846911334846974784e+00,2.137148840120062232e-07
1.847350371069606201e+00,2.123954203625544324e-07
1.847788521423548547e+00,2.110855348291806877e-07
1.848225789476540148e+00,2.097876006246224279e-07
1.848662178774810982e+00,2.084973829141745227e-07
1.849097692843252538e+00,2.072142137876653578e-07
1.849532335185591236e+00,2.059409780486021191e-07
1.849966109284555404e+00,2.046759846052736975e-07
1.850399018602044032e+00,2.034169170883615152e-07
1.850831066579291972e+00,2.021717619982155156e-07
1.851262256637034254e+00,2.009312396467066719e-07
1.851692592175668839e+00,1.997005369958060328e-07
1.852122076575416942e+00,1.984794550935475854e-07
1.852550713196482901e+00,1.972654644077920238e-07
1.852978505379210938e+00,1.960592044270015322e-07
1.853405456444243260e+00,1.948635315329738660e-07
1.853831569692672820e+00,1.936741114150208887e-07
1.854256848406197200e+00,1.924926777974178549e-07
1.854681295847270039e+00,1.913198985903363791e-07
1.855104915259251808e+00,1.901541395454842132e-07
1.855527709866558128e+00,1.889979301950006629e-07
1.855949682874806550e+00,1.878456146187090781e-07
1.856370837470963542e+00,1.867042698222576291e-07
1.856791176823487044e+00,1.855706983633353957e-07
1.857210704082471908e+00,1.844451844590366818e-07
1.857629422379788897e+00,1.833276996876520570e-07
1.858047334829228348e+00,1.822159987341365195e-07
1.858464444526634951e+00,1.811130658779802616e-07
1.858880754550048975e+00,1.800167268584118574e-07
1.859296267959840154e+00,1.789280901220990927e-07
1.859710987798844695e+00,1.778461751200666185e-07
1.860124917092496499e+00,1.767700013033390860e-07
1.860538058848962395e+00,1.757037750849121949e-07
1.860950416059271140e+00,1.746432047866619541e-07
1.861361991697444207e+00,1.735907062538899481e-07
1.861772788720623906e+00,1.725462794865961769e-07
1.862182810069202388e+00,1.715053485895623453e-07
1.862592058666945993e+00,1.704754168940780801e-07
1.863000537421121594e+00,1.694497910875725211e-07
1.863408249222620716e+00,1.684306170091076638e-07
1.863815196946079666e+00,1.674186194122739835e-07
1.864221383450006320e+00,1.664149635871581268e-07
1.864626811576894916e+00,1.654165089348680340e-07
1.865031484153348629e+00,1.644251028665166814e-07
1.865435403990198360e+00,1.634381732174006174e-07
1.865838573882616869e+00,1.624601821959004155e-07
1.866240996610238012e+00,1.614890976497918018e-07
1.866642674937269319e+00,1.605236121804409777e-07
1.867043611612608345e+00,1.595639247398139560e-07
1.867443809369952579e+00,1.586096516348334262e-07
1.867843270927913801e+00,1.576659514057610068e-07
1.868241998990127550e+00,1.567239849009638419e-07
1.868639996245364143e+00,1.557909286020731088e-07
1.869037265367635259e+00,1.548618655533573474e-07
1.869433809016304293e+00,1.539393394978105789e-07
1.869829629836191165e+00,1.530234214897063794e-07
1.870224730457679563e+00,1.521123209613506333e-07
1.870619113496821528e+00,1.512078995347110322e-07
1.871012781555439819e+00,1.503110951261987793e-07
1.871405737221233379e+00,1.494174028948691557e-07
1.871797983067877924e+00,1.485299776504689362e-07
1.872189521655126976e+00,1.476502973218885018e-07
1.872580355528913332e+00,1.467754628947659512e-07
1.872970487221445879e+00,1.459053748931182781e-07
1.873359919251312178e+00,1.450412696613057051e-07
1.873748654123571056e+00,1.441832893078753841e-07
1.874136694329852970e+00,1.433319738453064929e-07
1.874524042348455044e+00,1.424843816266729846e-07
1.874910700644434547e+00,1.416405837062484352e-07
1.875296671669705040e+00,1.408059375762604759e-07
1.875681957863127858e+00,1.399743609908910003e-07
1.876066561650606479e+00,1.391477013612529845e-07
1.876450485445176009e+00,1.383293977141875075e-07
1.876833731647095771e+00,1.375129983216538676e-07
1.877216302643939239e+00,1.367044859534871648e-07
1.877598200810681295e+00,1.359004073719916050e-07
1.877979428509789495e+00,1.350999951910125674e-07
1.878359988091309996e+00,1.343058357861082186e-07
1.878739881892954156e+00,1.335161243787297281e-07
1.879119112240186906e+00,1.327329641753749456e-07
1.879497681446310242e+00,1.319545077649308951e-07
1.879875591812546931e+00,1.311819914917577989e-07
1.880252845628127112e+00,1.304099725984997349e-07
1.880629445170370895e+00,1.296469633871311089e-07
1.881005392704768964e+00,1.288869384552526753e-07
1.881380690485065843e+00,1.281335215708168107e-07
1.881755340753340722e+00,1.273849079552746844e-07
1.882129345740088500e+00,1.266393496734963264e-07
