# kappa, accuracy
1.079661502519877248e+00,6.006110906600952148e-01
1.079875254217981029e+00,5.997777581214904785e-01
1.080088639651823224e+00,5.973888635635375977e-01
1.080301660074447723e+00,5.967222452163696289e-01
1.080514316732478663e+00,5.975000262260437012e-01
1.080726610866164394e+00,5.982778072357177734e-01
1.080938543709421218e+00,5.983333587646484375e-01
1.081150116489876689e+00,5.971111059188842773e-01
1.081361330428911582e+00,5.978333353996276855e-01
1.081572186741702746e+00,5.990555286407470703e-01
1.081782686637264845e+00,5.981110930442810059e-01
1.081992831318492110e+00,5.992777943611145020e-01
1.082202621982198965e+00,5.962222218513488770e-01
1.082412059819161998e+00,5.975555777549743652e-01
1.082621146014159486e+00,5.976666808128356934e-01
1.082829881746012468e+00,5.977777838706970215e-01
1.083038268187623832e+00,5.974444150924682617e-01
1.083246306506018275e+00,5.960555672645568848e-01
1.083453997862381613e+00,5.971666574478149414e-01
1.083661343412099409e+00,5.985000133514404297e-01
1.083868344304795839e+00,5.982221961021423340e-01
1.084075001684371653e+00,5.988888740539550781e-01
1.084281316689042374e+00,5.998333096504211426e-01
1.084487290451375152e+00,5.996111035346984863e-01
1.084692924098326960e+00,5.985555648803710938e-01
1.084898218751281895e+00,5.982221961021423340e-01
1.085103175526086483e+00,5.980555415153503418e-01
1.085307795533087205e+00,5.996111035346984863e-01
1.085512079877165803e+00,6.008333563804626465e-01
1.085716029657776582e+00,5.995000004768371582e-01
1.085919645968979275e+00,5.995000004768371582e-01
1.086122929899477230e+00,5.995555520057678223e-01
1.086325882532650278e+00,5.981110930442810059e-01
1.086528504946590035e+00,5.982778072357177734e-01
1.086730798214134097e+00,5.974444150924682617e-01
1.086932763402900681e+00,5.957221984863281250e-01
1.087134401575321929e+00,5.953888893127441406e-01
1.087335713788677438e+00,5.961111187934875488e-01
1.087536701095127567e+00,5.973333120346069336e-01
1.087737364541746743e+00,5.981666445732116699e-01
1.087937705170555658e+00,6.007778048515319824e-01
1.088137724018554131e+00,6.012777686119079590e-01
1.088337422117753084e+00,6.012777686119079590e-01
1.088536800495207180e+00,6.011666655540466309e-01
1.088735860173045022e+00,6.017222404479980469e-01
1.088934602168502241e+00,5.996111035346984863e-01
1.089133027493951689e+00,5.998888611793518066e-01
1.089331137156934748e+00,5.997777581214904785e-01
1.089528932160191754e+00,5.984444618225097656e-01
1.089726413501692637e+00,5.981666445732116699e-01
1.089923582174667560e+00,5.986666679382324219e-01
1.090120439167635791e+00,5.989444255828857422e-01
1.090316985464436561e+00,5.986666679382324219e-01
1.090513222044257935e+00,5.981110930442810059e-01
1.090709149881666562e+00,5.982221961021423340e-01
1.090904769946635655e+00,5.981110930442810059e-01
1.091100083204575411e+00,5.982221961021423340e-01
1.091295090616360319e+00,5.980555415153503418e-01
1.091489793138358033e+00,5.988333225250244141e-01
1.091684191722457342e+00,5.985555648803710938e-01
1.091878287316096374e+00,5.985555648803710938e-01
1.092072080862289685e+00,5.983889102935791016e-01
1.092265573299656678e+00,5.987222194671630859e-01
1.092458765562448253e+00,5.989999771118164062e-01
1.092651658580573448e+00,5.992222428321838379e-01
1.092844253279627864e+00,5.988333225250244141e-01
1.093036550580918309e+00,5.988888740539550781e-01
1.093228551401490556e+00,5.988888740539550781e-01
1.093420256654155764e+00,5.993333458900451660e-01
1.093611667247515351e+00,5.989999771118164062e-01
1.093802784085987412e+00,5.985000133514404297e-01
1.093993608069833146e+00,5.995000004768371582e-01
1.094184140095180835e+00,5.994444489479064941e-01
1.094374381054052048e+00,5.986666679382324219e-01
1.094564331834386950e+00,5.988333225250244141e-01
1.094753993320068286e+00,5.985555648803710938e-01
1.094943366390946249e+00,5.989444255828857422e-01
1.095132451922863792e+00,5.993888974189758301e-01
1.095321250787679945e+00,5.989444255828857422e-01
1.095509763853294682e+00,5.991111397743225098e-01
1.095697991983672015e+00,5.993333458900451660e-01
1.095885936038864639e+00,5.990555286407470703e-01
1.096073596875037026e+00,5.982221961021423340e-01
1.096260975344489186e+00,5.968888998031616211e-01
1.096448072295678866e+00,5.972777605056762695e-01
1.096634888573245981e+00,5.991111397743225098e-01
1.096821425018035256e+00,5.991111397743225098e-01
1.097007682467117329e+00,6.000555753707885742e-01
1.097193661753813831e+00,5.992777943611145020e-01
1.097379363707717381e+00,5.992777943611145020e-01
1.097564789154715559e+00,5.987222194671630859e-01
1.097749938917012225e+00,5.983333587646484375e-01
1.097934813813149058e+00,5.987222194671630859e-01
1.098119414658027093e+00,5.987222194671630859e-01
1.098303742262930260e+00,5.994444489479064941e-01
1.098487797435544255e+00,5.992222428321838379e-01
1.098671580979978968e+00,6.000000238418579102e-01
1.098855093696789353e+00,6.000555753707885742e-01
1.099038336382996750e+00,5.997222065925598145e-01
1.099221309832109084e+00,6.000000238418579102e-01
1.099404014834141963e+00,5.999444723129272461e-01
1.099586452175638440e+00,6.000000238418579102e-01
1.099768622639690552e+00,6.000000238418579102e-01
1.099950527005957523e+00,6.001111268997192383e-01
1.100132166050688642e+00,6.001111268997192383e-01
1.100313540546739910e+00,5.999444723129272461e-01
1.100494651263596468e+00,6.001111268997192383e-01
1.100675498967390364e+00,5.998333096504211426e-01
1.100856084420920977e+00,5.996666550636291504e-01
1.101036408383674114e+00,6.007778048515319824e-01
1.101216471611840886e+00,5.999444723129272461e-01
1.101396274858337243e+00,6.001111268997192383e-01
1.101575818872822632e+00,6.000000238418579102e-01
1.101755104401718199e+00,6.000000238418579102e-01
1.101934132188226112e+00,6.002777814865112305e-01
1.102112902972348207e+00,6.001111268997192383e-01
1.102291417490903314e+00,6.001666784286499023e-01
1.102469676477547011e+00,6.001111268997192383e-01
1.102647680662787844e+00,6.004444360733032227e-01
1.102825430774007298e+00,5.995000004768371582e-01
1.103002927535475797e+00,5.994444489479064941e-01
1.103180171668371123e+00,5.999444723129272461e-01
1.103357163890797521e+00,6.002777814865112305e-01
1.103533904917799680e+00,6.004444360733032227e-01
1.103710395461384053e+00,5.999444723129272461e-01
1.103886636230532403e+00,6.003333330154418945e-01
1.104062627931222229e+00,6.003333330154418945e-01
1.104238371266441199e+00,6.007221937179565430e-01
1.104413866936205135e+00,6.006666421890258789e-01
1.104589115637574226e+00,6.007221937179565430e-01
1.104764118064670786e+00,6.004444360733032227e-01
1.104938874908693913e+00,6.000555753707885742e-01
1.105113386857937696e+00,5.999444723129272461e-01
1.105287654597806313e+00,6.001666784286499023e-01
1.105461678810830461e+00,5.993888974189758301e-01
1.105635460176683127e+00,6.001111268997192383e-01
1.105808999372197121e+00,6.006666421890258789e-01
1.105982297071378406e+00,6.006110906600952148e-01
1.106155353945422970e+00,6.004999876022338867e-01
1.106328170662733479e+00,6.006666421890258789e-01
1.106500747888932823e+00,6.006666421890258789e-01
1.106673086286881214e+00,6.004999876022338867e-01
1.106845186516689727e+00,5.997777581214904785e-01
1.107017049235737183e+00,6.004444360733032227e-01
1.107188675098684572e+00,6.004444360733032227e-01
1.107360064757489049e+00,6.006110906600952148e-01
1.107531218861420585e+00,6.007221937179565430e-01
1.107702138057075292e+00,6.005555391311645508e-01
1.107872822988390737e+00,6.002777814865112305e-01
1.108043274296659941e+00,6.006666421890258789e-01
1.108213492620546914e+00,6.007221937179565430e-01
1.108383478596100202e+00,6.010000109672546387e-01
1.108553232856766435e+00,6.007221937179565430e-01
1.108722756033406753e+00,6.002222299575805664e-01
1.108892048754308135e+00,6.002777814865112305e-01
1.109061111645199382e+00,6.003888845443725586e-01
1.109229945329264000e+00,6.005555391311645508e-01
1.109398550427154628e+00,6.006666421890258789e-01
1.109566927557006144e+00,6.007778048515319824e-01
1.109735077334449649e+00,6.010000109672546387e-01
1.109903000372625570e+00,6.008889079093933105e-01
1.110070697282197649e+00,6.009444594383239746e-01
1.110238168671365599e+00,6.008333563804626465e-01
1.110405415145878871e+00,6.006666421890258789e-01
1.110572437309049754e+00,6.006666421890258789e-01
1.110739235761766253e+00,6.008889079093933105e-01
1.110905811102504748e+00,6.015555262565612793e-01
1.111072163927343315e+00,6.014444231986999512e-01
1.111238294829975493e+00,6.013333201408386230e-01
1.111404204401720275e+00,6.011111140251159668e-01
1.111569893231537653e+00,6.006110906600952148e-01
1.111735361906039277e+00,6.009444594383239746e-01
1.111900611009501549e+00,6.007778048515319824e-01
1.112065641123878734e+00,6.011666655540466309e-01
1.112230452828813609e+00,6.010555624961853027e-01
1.112395046701651458e+00,6.014444231986999512e-01
1.112559423317450280e+00,6.013333201408386230e-01
1.112723583248995007e+00,6.012777686119079590e-01
1.112887527066807936e+00,6.011666655540466309e-01
1.113051255339160717e+00,6.012777686119079590e-01
1.113214768632087015e+00,6.012777686119079590e-01
1.113378067509393832e+00,6.014444231986999512e-01
1.113541152532673051e+00,6.013888716697692871e-01
1.113704024261312542e+00,6.018333435058593750e-01
1.113866683252508594e+00,6.016111373901367188e-01
1.114029130061277240e+00,6.018333435058593750e-01
1.114191365240464693e+00,6.016111373901367188e-01
1.114353389340760447e+00,6.018888950347900391e-01
1.114515202910705938e+00,6.014444231986999512e-01
1.114676806496708084e+00,6.014444231986999512e-01
1.114838200643048838e+00,6.019999980926513672e-01
1.114999385891896733e+00,6.017222404479980469e-01
1.115160362783318426e+00,6.021666526794433594e-01
1.115321131855288028e+00,6.021666526794433594e-01
1.115481693643699312e+00,6.018888950347900391e-01
1.115642048682375709e+00,6.019444465637207031e-01
1.115802197503081183e+00,6.021111011505126953e-01
1.115962140635530897e+00,6.017222404479980469e-01
1.116121878607401641e+00,6.019444465637207031e-01
1.116281411944341606e+00,6.018888950347900391e-01
1.116440741169982376e+00,6.019444465637207031e-01
1.116599866805947361e+00,6.023333072662353516e-01
1.116758789371863569e+00,6.018333435058593750e-01
1.116917509385370710e+00,6.018888950347900391e-01
1.117076027362132518e+00,6.017777919769287109e-01
1.117234343815844966e+00,6.018888950347900391e-01
1.117392459258248039e+00,6.019999980926513672e-01
1.117550374199134833e+00,6.018888950347900391e-01
1.117708089146361550e+00,6.023333072662353516e-01
1.117865604605857488e+00,6.020555496215820312e-01
1.118022921081633703e+00,6.023333072662353516e-01
1.118180039075794552e+00,6.025555729866027832e-01
1.118336959088545912e+00,6.023889183998107910e-01
1.118493681618205171e+00,6.023889183998107910e-01
1.118650207161210774e+00,6.023333072662353516e-01
1.118806536212131553e+00,6.023333072662353516e-01
1.118962669263676046e+00,6.022777557373046875e-01
1.119118606806701388e+00,6.018888950347900391e-01
1.119274349330224627e+00,6.017777919769287109e-01
1.119429897321428280e+00,6.024444699287414551e-01
1.119585251265673431e+00,6.027777791023254395e-01
1.119740411646505951e+00,6.023889183998107910e-01
1.119895378945666486e+00,6.022222042083740234e-01
1.120050153643100010e+00,6.022222042083740234e-01
1.120204736216964037e+00,6.023333072662353516e-01
1.120359127143637501e+00,6.022222042083740234e-01
1.120513326897729645e+00,6.021666526794433594e-01
1.120667335952089116e+00,6.028333306312561035e-01
1.120821154777812412e+00,6.029999852180480957e-01
1.120974783844252309e+00,6.026111245155334473e-01
1.121128223619026754e+00,6.024444699287414551e-01
1.121281474568027514e+00,6.022777557373046875e-01
1.121434537155427957e+00,6.025555729866027832e-01
1.121587411843692594e+00,6.023889183998107910e-01
1.121740099093584409e+00,6.025000214576721191e-01
1.121892599364173959e+00,6.024444699287414551e-01
1.122044913112847153e+00,6.036666631698608398e-01
1.122197040795313683e+00,6.027222275733947754e-01
1.122348982865615241e+00,6.027222275733947754e-01
1.122500739776133960e+00,6.030555367469787598e-01
1.122652311977599071e+00,6.032222509384155273e-01
1.122803699919097564e+00,6.026666760444641113e-01
1.122954904048079294e+00,6.025000214576721191e-01
1.123105924810366751e+00,6.025555729866027832e-01
1.123256762650162388e+00,6.025555729866027832e-01
1.123407418010056391e+00,6.027777791023254395e-01
1.123557891331035119e+00,6.037222146987915039e-01
1.123708183052487541e+00,6.039444208145141602e-01
1.123858293612214343e+00,6.037222146987915039e-01
1.124008223446434140e+00,6.038333177566528320e-01
1.124157972989792809e+00,6.037777662277221680e-01
1.124307542675369698e+00,6.032222509384155273e-01
1.124456932934685183e+00,6.032222509384155273e-01
1.124606144197709545e+00,6.027777791023254395e-01
1.124755176892868080e+00,6.028333306312561035e-01
1.124904031447051089e+00,6.027222275733947754e-01
1.125052708285618763e+00,6.028333306312561035e-01
1.125201207832410288e+00,6.033333539962768555e-01
1.125349530509750284e+00,6.036111116409301758e-01
1.125497676738455910e+00,6.026666760444641113e-01
1.125645646937844857e+00,6.029444336891174316e-01
1.125793441525740901e+00,6.031666398048400879e-01
1.125941060918482561e+00,6.034444570541381836e-01
1.126088505530929984e+00,6.037777662277221680e-01
1.126235775776470494e+00,6.036111116409301758e-01
1.126382872067027252e+00,6.029999852180480957e-01
1.126529794813065033e+00,6.030555367469787598e-01
1.126676544423597992e+00,6.028888821601867676e-01
1.126823121306195663e+00,6.031666398048400879e-01
1.126969525866990063e+00,6.036111116409301758e-01
1.127115758510683019e+00,6.038888692855834961e-01
1.127261819640551277e+00,6.038888692855834961e-01
1.127407709658455603e+00,6.038333177566528320e-01
1.127553428964845006e+00,6.035555601119995117e-01
1.127698977958764948e+00,6.035000085830688477e-01
1.127844357037863343e+00,6.032222509384155273e-01
1.127989566598396776e+00,6.033889055252075195e-01
1.128134607035237380e+00,6.033333539962768555e-01
1.128279478741879283e+00,6.032222509384155273e-01
1.128424182110445040e+00,6.032778024673461914e-01
1.128568717531691412e+00,6.036111116409301758e-01
1.128713085395016691e+00,6.033889055252075195e-01
1.128857286088466250e+00,6.031666398048400879e-01
1.129001319998738984e+00,6.036111116409301758e-01
1.129145187511193305e+00,6.036666631698608398e-01
1.129288889009854469e+00,6.035000085830688477e-01
1.129432424877418795e+00,6.035555601119995117e-01
1.129575795495261215e+00,6.035000085830688477e-01
1.129719001243441268e+00,6.036666631698608398e-01
1.129862042500708652e+00,6.035555601119995117e-01
1.130004919644509220e+00,6.036666631698608398e-01
1.130147633050991418e+00,6.038888692855834961e-01
1.130290183095012058e+00,6.035000085830688477e-01
1.130432570150141647e+00,6.035555601119995117e-01
1.130574794588671050e+00,6.037222146987915039e-01
1.130716856781617485e+00,6.036666631698608398e-01
1.130858757098729184e+00,6.038333177566528320e-01
1.131000495908492054e+00,6.037222146987915039e-01
1.131142073578135454e+00,6.036666631698608398e-01
1.131283490473637521e+00,6.037777662277221680e-01
1.131424746959731165e+00,6.038333177566528320e-01
1.131565843399909177e+00,6.038888692855834961e-01
1.131706780156430669e+00,6.041111350059509277e-01
1.131847557590325515e+00,6.039444208145141602e-01
1.131988176061401674e+00,6.038888692855834961e-01
1.132128635928248528e+00,6.039999723434448242e-01
1.132268937548244203e+00,6.042222380638122559e-01
1.132409081277559793e+00,6.043888926506042480e-01
1.132549067471165793e+00,6.041111350059509277e-01
1.132688896482836105e+00,6.039444208145141602e-01
1.132828568665155355e+00,6.038333177566528320e-01
1.132968084369522455e+00,6.038888692855834961e-01
1.133107443946156812e+00,6.040555834770202637e-01
1.133246647744103219e+00,6.043333411216735840e-01
1.133385696111237628e+00,6.044444441795349121e-01
1.133524589394271587e+00,6.037222146987915039e-01
1.133663327938757792e+00,6.047777533531188965e-01
1.133801912089096309e+00,6.040555834770202637e-01
1.133940342188537009e+00,6.042777895927429199e-01
1.134078618579187792e+00,6.046110987663269043e-01
1.134216741602017908e+00,6.038888692855834961e-01
1.134354711596862408e+00,6.043333411216735840e-01
1.134492528902429465e+00,6.042222380638122559e-01
1.134630193856302816e+00,6.042222380638122559e-01
1.134767706794948650e+00,6.043333411216735840e-01
1.134905068053719157e+00,6.044999957084655762e-01
1.135042277966858748e+00,6.043888926506042480e-01
1.135179336867507383e+00,6.046110987663269043e-01
1.135316245087707010e+00,6.046110987663269043e-01
1.135453002958405344e+00,6.047777533531188965e-01
1.135589610809460970e+00,6.048333048820495605e-01
1.135726068969648006e+00,6.047222018241882324e-01
1.135862377766661435e+00,6.044999957084655762e-01
1.135998537527120655e+00,6.044444441795349121e-01
1.136134548576575476e+00,6.043333411216735840e-01
1.136270411239509892e+00,6.050000190734863281e-01
1.136406125839347414e+00,6.050000190734863281e-01
1.136541692698454398e+00,6.044444441795349121e-01
1.136677112138146706e+00,6.047222018241882324e-01
1.136812384478692595e+00,6.052777767181396484e-01
1.136947510039317377e+00,6.050555706024169922e-01
1.137082489138209196e+00,6.044999957084655762e-01
1.137217322092521687e+00,6.043888926506042480e-01
1.137352009218380200e+00,6.046666502952575684e-01
1.137486550830885346e+00,6.047777533531188965e-01
1.137620947244117220e+00,6.043333411216735840e-01
1.137755198771140286e+00,6.048889160156250000e-01
1.137889305724008038e+00,6.046110987663269043e-01
1.138023268413766109e+00,6.044999957084655762e-01
1.138157087150457825e+00,6.047777533531188965e-01
1.138290762243128418e+00,6.046110987663269043e-01
1.138424293999828363e+00,6.046110987663269043e-01
1.138557682727618703e+00,6.048333048820495605e-01
1.138690928732574825e+00,6.053333282470703125e-01
1.138824032319790014e+00,6.053333282470703125e-01
1.138956993793381445e+00,6.054444313049316406e-01
1.139089813456492406e+00,6.054444313049316406e-01
1.139222491611297183e+00,6.049444675445556641e-01
1.139355028559005945e+00,6.053333282470703125e-01
1.139487424599867627e+00,6.052777767181396484e-01
1.139619680033174598e+00,6.054999828338623047e-01
1.139751795157266878e+00,6.057778000831604004e-01
1.139883770269535690e+00,6.057778000831604004e-01
1.140015605666428344e+00,6.053888797760009766e-01
1.140147301643450906e+00,6.053333282470703125e-01
1.140278858495173298e+00,6.052777767181396484e-01
1.140410276515232857e+00,6.050000190734863281e-01
1.140541555996338108e+00,6.049444675445556641e-01
1.140672697230273203e+00,6.052777767181396484e-01
1.140803700507901031e+00,6.056110858917236328e-01
1.140934566119167659e+00,6.054999828338623047e-01
1.141065294353106108e+00,6.058333516120910645e-01
1.141195885497840345e+00,6.062777638435363770e-01
1.141326339840587956e+00,6.063888669013977051e-01
1.141456657667666130e+00,6.061666607856750488e-01
1.141586839264493003e+00,6.058333516120910645e-01
1.141716884915592978e+00,6.058333516120910645e-01
1.141846794904600504e+00,6.058889031410217285e-01
1.141976569514262296e+00,6.057222485542297363e-01
1.142106209026443109e+00,6.060555577278137207e-01
1.142235713722127510e+00,6.058889031410217285e-01
1.142365083881424548e+00,6.062222123146057129e-01
1.142494319783571521e+00,6.063888669013977051e-01
1.142623421706937092e+00,6.062222123146057129e-01
1.142752389929025059e+00,6.060000061988830566e-01
1.142881224726477463e+00,6.062222123146057129e-01
1.143009926375079921e+00,6.067222356796264648e-01
1.143138495149762068e+00,6.066666841506958008e-01
1.143266931324604663e+00,6.066111326217651367e-01
1.143395235172840252e+00,6.064444184303283691e-01
1.143523406966857836e+00,6.064444184303283691e-01
1.143651446978206643e+00,6.066111326217651367e-01
1.143779355477598569e+00,6.065555810928344727e-01
1.143907132734912846e+00,6.067222356796264648e-01
1.144034779019198256e+00,6.066666841506958008e-01
1.144162294598677576e+00,6.066111326217651367e-01
1.144289679740750243e+00,6.067777872085571289e-01
1.144416934711995681e+00,6.069444417953491211e-01
1.144544059778177303e+00,6.068333387374877930e-01
1.144671055204245613e+00,6.069444417953491211e-01
1.144797921254340878e+00,6.068333387374877930e-01
1.144924658191797118e+00,6.067222356796264648e-01
1.145051266279145441e+00,6.071110963821411133e-01
1.145177745778116263e+00,6.071110963821411133e-01
1.145304096949644634e+00,6.071110963821411133e-01
1.145430320053870910e+00,6.071666479110717773e-01
1.145556415350145407e+00,6.072221994400024414e-01
1.145682383097032631e+00,6.073889136314392090e-01
1.145808223552311711e+00,6.071110963821411133e-01
1.145933936972981737e+00,6.072221994400024414e-01
1.146059523615264641e+00,6.071666479110717773e-01
1.146184983734606977e+00,6.075000166893005371e-01
1.146310317585685468e+00,6.074444651603698730e-01
1.146435525422407009e+00,6.074444651603698730e-01
1.146560607497914663e+00,6.072777509689331055e-01
1.146685564064589213e+00,6.069444417953491211e-01
1.146810395374051605e+00,6.066666841506958008e-01
1.146935101677168056e+00,6.073889136314392090e-01
1.147059683224051607e+00,6.075000166893005371e-01
1.147184140264064345e+00,6.078333258628845215e-01
1.147308473045823174e+00,6.078333258628845215e-01
1.147432681817199818e+00,6.077777743339538574e-01
1.147556766825325258e+00,6.076666712760925293e-01
1.147680728316593068e+00,6.075000166893005371e-01
1.147804566536661186e+00,6.078888773918151855e-01
1.147928281730455469e+00,6.076666712760925293e-01
1.148051874142172801e+00,6.075555682182312012e-01
1.148175344015283317e+00,6.072221994400024414e-01
1.148298691592534171e+00,6.069999933242797852e-01
1.148421917115951763e+00,6.072221994400024414e-01
1.148545020826844398e+00,6.071666479110717773e-01
1.148668002965805846e+00,6.071110963821411133e-01
1.148790863772717774e+00,6.072221994400024414e-01
1.148913603486751978e+00,6.076111197471618652e-01
1.149036222346374592e+00,6.077777743339538574e-01
1.149158720589347871e+00,6.079999804496765137e-01
1.149281098452732630e+00,6.077777743339538574e-01
1.149403356172891577e+00,6.079444289207458496e-01
1.149525493985492419e+00,6.081110835075378418e-01
1.149647512125509641e+00,6.082777976989746094e-01
1.149769410827228500e+00,6.080555319786071777e-01
1.149891190324245693e+00,6.082777976989746094e-01
1.150012850849474244e+00,6.083889007568359375e-01
1.150134392635144831e+00,6.081110835075378418e-01
1.150255815912809121e+00,6.081110835075378418e-01
1.150377120913341544e+00,6.084444522857666016e-01
1.150498307866943293e+00,6.083333492279052734e-01
1.150619377003143651e+00,6.081666946411132812e-01
1.150740328550803104e+00,6.078888773918151855e-01
1.150861162738116228e+00,6.076666712760925293e-01
1.150981879792613682e+00,6.072777509689331055e-01
1.151102479941164880e+00,6.072221994400024414e-01
1.151222963409981759e+00,6.081110835075378418e-01
1.151343330424619227e+00,6.086111068725585938e-01
1.151463581209979159e+00,6.083889007568359375e-01
1.151583715990312839e+00,6.086111068725585938e-01
1.151703734989222960e+00,6.082777976989746094e-01
1.151823638429665841e+00,6.082777976989746094e-01
1.151943426533955428e+00,6.083333492279052734e-01
1.152063099523763734e+00,6.083333492279052734e-01
1.152182657620125061e+00,6.086111068725585938e-01
1.152302101043437110e+00,6.088888645172119141e-01
1.152421430013464976e+00,6.084444522857666016e-01
1.152540644749341148e+00,6.083889007568359375e-01
1.152659745469570618e+00,6.082777976989746094e-01
1.152778732392031547e+00,6.081110835075378418e-01
1.152897605733978370e+00,6.083889007568359375e-01
1.153016365712043356e+00,6.085555553436279297e-01
1.153135012542240823e+00,6.087777614593505859e-01
1.153253546439966470e+00,6.086666584014892578e-01
1.153371967620003602e+00,6.087222099304199219e-01
1.153490276296521788e+00,6.091111302375793457e-01
1.153608472683081310e+00,6.091666817665100098e-01
1.153726556992634711e+00,6.092777848243713379e-01
1.153844529437529909e+00,6.092777848243713379e-01
1.153962390229511747e+00,6.091111302375793457e-01
1.154080139579723330e+00,6.091111302375793457e-01
1.154197777698711347e+00,6.091111302375793457e-01
1.154315304796424524e+00,6.090000271797180176e-01
1.154432721082218949e+00,6.094999909400939941e-01
1.154550026764858295e+00,6.096110939979553223e-01
1.154667222052517594e+00,6.092777848243713379e-01
1.154784307152784129e+00,6.097777485847473145e-01
1.154901282272660534e+00,6.091666817665100098e-01
1.155018147618566138e+00,6.093333363533020020e-01
1.155134903396340507e+00,6.096666455268859863e-01
1.155251549811243894e+00,6.094999909400939941e-01
1.155368087067961014e+00,6.097777485847473145e-01
1.155484515370602372e+00,6.099444627761840820e-01
1.155600834922706044e+00,6.096110939979553223e-01
1.155717045927240783e+00,6.088888645172119141e-01
1.155833148586607129e+00,6.089444160461425781e-01
1.155949143102641186e+00,6.101111173629760742e-01
1.156065029676613953e+00,6.100555658340454102e-01
1.156180808509236213e+00,6.097221970558166504e-01
1.156296479800659638e+00,6.098333597183227539e-01
1.156412043750477459e+00,6.100555658340454102e-01
1.156527500557728905e+00,6.096666455268859863e-01
1.156642850420899427e+00,6.094444394111633301e-01
1.156758093537923804e+00,6.097777485847473145e-01
1.156873230106187922e+00,6.098889112472534180e-01
1.156988260322530326e+00,6.101666688919067383e-01
1.157103184383244665e+00,6.101111173629760742e-01
1.157218002484082131e+00,6.101111173629760742e-01
1.157332714820251907e+00,6.097221970558166504e-01
1.157447321586425604e+00,6.097777485847473145e-01
1.157561822976736376e+00,6.100555658340454102e-01
1.157676219184783806e+00,6.100000143051147461e-01
1.157790510403633455e+00,6.101111173629760742e-01
1.157904696825819979e+00,6.104999780654907227e-01
1.158018778643349567e+00,6.101666688919067383e-01
1.158132756047700385e+00,6.101666688919067383e-01
1.158246629229825242e+00,6.098333597183227539e-01
1.158360398380154477e+00,6.100555658340454102e-01
1.158474063688596623e+00,6.102222204208374023e-01
1.158587625344539740e+00,6.101111173629760742e-01
1.158701083536856080e+00,6.101666688919067383e-01
1.158814438453900308e+00,6.100000143051147461e-01
1.158927690283514389e+00,6.097221970558166504e-01
1.159040839213027585e+00,6.100555658340454102e-01
1.159153885429259789e+00,6.097777485847473145e-01
1.159266829118521747e+00,6.094444394111633301e-01
1.159379670466618162e+00,6.093333363533020020e-01
1.159492409658849033e+00,6.094444394111633301e-01
1.159605046880011425e+00,6.096110939979553223e-01
1.159717582314401696e+00,6.094999909400939941e-01
1.159830016145817044e+00,6.095555424690246582e-01
1.159942348557556846e+00,6.097221970558166504e-01
1.160054579732425095e+00,6.095555424690246582e-01
1.160166709852732403e+00,6.101666688919067383e-01
1.160278739100296885e+00,6.107222437858581543e-01
1.160390667656446606e+00,6.108333468437194824e-01
1.160502495702020687e+00,6.106111407279968262e-01
1.160614223417372637e+00,6.104999780654907227e-01
1.160725850982369467e+00,6.109444499015808105e-01
1.160837378576396350e+00,6.117222309112548828e-01
1.160948806378355957e+00,6.112777590751647949e-01
1.161060134566671120e+00,6.112222075462341309e-01
1.161171363319287719e+00,6.111666560173034668e-01
1.161282492813674017e+00,6.111666560173034668e-01
1.161393523226823987e+00,6.100555658340454102e-01
1.161504454735258873e+00,6.097221970558166504e-01
1.161615287515028294e+00,6.100000143051147461e-01
1.161726021741712689e+00,6.108333468437194824e-01
1.161836657590423538e+00,6.098333597183227539e-01
1.161947195235807362e+00,6.096666455268859863e-01
1.162057634852044607e+00,6.096666455268859863e-01
1.162167976612854092e+00,6.103333234786987305e-01
1.162278220691492336e+00,6.113888621330261230e-01
1.162388367260756672e+00,6.111666560173034668e-01
1.162498416492985465e+00,6.110000014305114746e-01
1.162608368560062111e+00,6.109444499015808105e-01
1.162718223633413706e+00,6.111111044883728027e-01
1.162827981884014594e+00,6.113333106040954590e-01
1.162937643482387706e+00,6.112222075462341309e-01
1.163047208598604998e+00,6.113888621330261230e-01
1.163156677402291450e+00,6.112777590751647949e-01
1.163266050062623735e+00,6.110555529594421387e-01
1.163375326748333327e+00,6.108888983726501465e-01
1.163484507627708942e+00,6.108333468437194824e-01
1.163593592868595872e+00,6.106666922569274902e-01
1.163702582638399541e+00,6.107222437858581543e-01
1.163811477104085279e+00,6.110555529594421387e-01
1.163920276432181655e+00,6.108333468437194824e-01
1.164028980788780920e+00,6.107777953147888184e-01
1.164137590339540784e+00,6.108888983726501465e-01
1.164246105249685748e+00,6.109444499015808105e-01
1.164354525684009101e+00,6.107777953147888184e-01
1.164462851806873367e+00,6.109444499015808105e-01
1.164571083782212968e+00,6.111111044883728027e-01
1.164679221773535556e+00,6.111111044883728027e-01
1.164787265943923122e+00,6.110555529594421387e-01
1.164895216456032889e+00,6.111666560173034668e-01
1.165003073472099970e+00,6.110000014305114746e-01
1.165110837153938705e+00,6.110555529594421387e-01
1.165218507662942660e+00,6.111111044883728027e-01
1.165326085160088621e+00,6.111111044883728027e-01
1.165433569805934377e+00,6.111111044883728027e-01
1.165540961760624938e+00,6.112222075462341309e-01
1.165648261183888978e+00,6.113333106040954590e-01
1.165755468235044612e+00,6.114444732666015625e-01
1.165862583072997616e+00,6.115555763244628906e-01
