# kappa, validation_loss
9.596665975511209368e-01,2.499751001596450806e-01
9.602260402015074803e-01,2.499748468399047852e-01
9.607829808633328028e-01,2.499724328517913818e-01
9.613374418162189405e-01,2.499717026948928833e-01
9.618894450435144794e-01,2.499723285436630249e-01
9.624390122375242607e-01,2.499711960554122925e-01
9.629861648046247335e-01,2.499708682298660278e-01
9.635309238702663981e-01,2.499698549509048462e-01
9.640733102838691115e-01,2.499695420265197754e-01
9.646133446236092590e-01,2.499692589044570923e-01
9.651510472011050057e-01,2.499692440032958984e-01
9.656864380659997416e-01,2.499678879976272583e-01
9.662195370104490477e-01,2.499670088291168213e-01
9.667503635735095191e-01,2.499665319919586182e-01
9.672789370454371038e-01,2.499656230211257935e-01
9.678052764718929613e-01,2.499657124280929565e-01
9.683294006580611679e-01,2.499675899744033813e-01
9.688513281726802706e-01,2.499659806489944458e-01
9.693710773519905732e-01,2.499637603759765625e-01
9.698886663035999334e-01,2.499621361494064331e-01
9.704041129102684016e-01,2.499614208936691284e-01
9.709174348336161442e-01,2.499609589576721191e-01
9.714286495177543168e-01,2.499604225158691406e-01
9.719377741928419967e-01,2.499601840972900391e-01
9.724448258785711730e-01,2.499615550041198730e-01
9.729498213875802382e-01,2.499587088823318481e-01
9.734527773287996455e-01,2.499573826789855957e-01
9.739537101107282879e-01,2.499562650918960571e-01
9.744526359446473718e-01,2.499567121267318726e-01
9.749495708477667888e-01,2.499554008245468140e-01
9.754445306463113141e-01,2.499542683362960815e-01
9.759375309785449648e-01,2.499541491270065308e-01
9.764285872977354064e-01,2.499546110630035400e-01
9.769177148750604056e-01,2.499519586563110352e-01
9.774049288024576621e-01,2.499510645866394043e-01
9.778902439954191284e-01,2.499498426914215088e-01
9.783736751957300415e-01,2.499491423368453979e-01
9.788552369741569947e-01,2.499506771564483643e-01
9.793349437330820528e-01,2.499497681856155396e-01
9.798128097090874622e-01,2.499478906393051147e-01
9.802888489754917334e-01,2.499459385871887207e-01
9.807630754448354304e-01,2.499451786279678345e-01
9.812355028713213301e-01,2.499436289072036743e-01
9.817061448532083956e-01,2.499427050352096558e-01
9.821750148351598986e-01,2.499417066574096680e-01
9.826421261105480198e-01,2.499407529830932617e-01
9.831074918237153737e-01,2.499397546052932739e-01
9.835711249721945659e-01,2.499389052391052246e-01
9.840330384088858962e-01,2.499379813671112061e-01
9.844932448441960915e-01,2.499367892742156982e-01
9.849517568481357399e-01,2.499374449253082275e-01
9.854085868523809744e-01,2.499355524778366089e-01
9.858637471522943008e-01,2.499336153268814087e-01
9.863172499089115641e-01,2.499326914548873901e-01
9.867691071508906120e-01,2.499315291643142700e-01
9.872193307764260961e-01,2.499304264783859253e-01
9.876679325551291910e-01,2.499293088912963867e-01
9.881149241298744501e-01,2.499282211065292358e-01
9.885603170186113564e-01,2.499270886182785034e-01
9.890041226161470078e-01,2.499263286590576172e-01
9.894463521958938301e-01,2.499250173568725586e-01
9.898870169115886464e-01,2.499248534440994263e-01
9.903261277989805489e-01,2.499248832464218140e-01
9.907636957774889064e-01,2.499227374792098999e-01
9.911997316518328383e-01,2.499211430549621582e-01
9.916342461136320452e-01,2.499196231365203857e-01
9.920672497429799952e-01,2.499181330204010010e-01
9.924987530099891320e-01,2.499180436134338379e-01
9.929287662763107702e-01,2.499163448810577393e-01
9.933572997966272355e-01,2.499142289161682129e-01
9.937843637201199121e-01,2.499123811721801758e-01
9.942099680919107563e-01,2.499116957187652588e-01
9.946341228544810509e-01,2.499107569456100464e-01
9.950568378490635135e-01,2.499088495969772339e-01
9.954781228170139773e-01,2.499071657657623291e-01
9.958979874011574251e-01,2.499071210622787476e-01
9.963164411471127080e-01,2.499050796031951904e-01
9.967334935045943922e-01,2.499034553766250610e-01
9.971491538286930689e-01,2.499017417430877686e-01
9.975634313811353460e-01,2.499002814292907715e-01
9.979763353315215246e-01,2.498990297317504883e-01
9.983878747585429592e-01,2.498981654644012451e-01
9.987980586511806536e-01,2.498960793018341064e-01
9.992068959098826531e-01,2.498968690633773804e-01
9.996143953477235611e-01,2.499009817838668823e-01
1.000020565691543517e+00,2.499039173126220703e-01
1.000425415583071187e+00,2.498992234468460083e-01
1.000828953580024328e+00,2.498945891857147217e-01
1.001231188157198249e+00,2.498909831047058105e-01
1.001632127707531295e+00,2.498875856399536133e-01
1.002031780543157113e+00,2.498845010995864868e-01
1.002430154896437609e+00,2.498834878206253052e-01
1.002827258920981457e+00,2.498818337917327881e-01
1.003223100692644421e+00,2.498798817396163940e-01
1.003617688210515668e+00,2.498785257339477539e-01
1.004011029397887667e+00,2.498767375946044922e-01
1.004403132103209639e+00,2.498754411935806274e-01
1.004794004101028149e+00,2.498734742403030396e-01
1.005183653092912355e+00,2.498720437288284302e-01
1.005572086708363511e+00,2.498701959848403931e-01
1.005959312505712910e+00,2.498689293861389160e-01
1.006345337973002296e+00,2.498680502176284790e-01
1.006730170528853829e+00,2.498691976070404053e-01
1.007113817523326516e+00,2.498665601015090942e-01
1.007496286238755978e+00,2.498658895492553711e-01
1.007877583890586681e+00,2.498678117990493774e-01
1.008257717628186612e+00,2.498658597469329834e-01
1.008636694535652634e+00,2.498608082532882690e-01
1.009014521632602301e+00,2.498562783002853394e-01
1.009391205874954123e+00,2.498539537191390991e-01
1.009766754155695612e+00,2.498520016670227051e-01
1.010141173305640905e+00,2.498503178358078003e-01
1.010514470094175721e+00,2.498523741960525513e-01
1.010886651229990996e+00,2.498533278703689575e-01
1.011257723361808303e+00,2.498491257429122925e-01
1.011627693079090395e+00,2.498439699411392212e-01
1.011996566912744200e+00,2.498412579298019409e-01
1.012364351335812707e+00,2.498404085636138916e-01
1.012731052764156647e+00,2.498403936624526978e-01
1.013096677557125069e+00,2.498373985290527344e-01
1.013461232018218805e+00,2.498341947793960571e-01
1.013824722395740840e+00,2.498321682214736938e-01
1.014187154883439357e+00,2.498309761285781860e-01
1.014548535621141445e+00,2.498305141925811768e-01
1.014908870695376830e+00,2.498286664485931396e-01
1.015268166139993600e+00,2.498267740011215210e-01
1.015626427936763276e+00,2.498266100883483887e-01
1.015983662015978783e+00,2.498235404491424561e-01
1.016339874257044640e+00,2.498206943273544312e-01
1.016695070489055830e+00,2.498185783624649048e-01
1.017049256491370679e+00,2.498172223567962646e-01
1.017402437994175957e+00,2.498175203800201416e-01
1.017754620679042432e+00,2.498168945312500000e-01
1.018105810179472215e+00,2.498122900724411011e-01
1.018456012081442097e+00,2.498072981834411621e-01
1.018805231923934018e+00,2.498045563697814941e-01
1.019153475199462422e+00,2.498027831315994263e-01
1.019500747354591619e+00,2.498032152652740479e-01
1.019847053790447156e+00,2.498006224632263184e-01
1.020192399863220523e+00,2.497971206903457642e-01
1.020536790884665201e+00,2.497942447662353516e-01
1.020880232122587605e+00,2.497918903827667236e-01
1.021222728801329804e+00,2.497897893190383911e-01
1.021564286102247365e+00,2.497875392436981201e-01
1.021904909164179420e+00,2.497856467962265015e-01
1.022244603083911185e+00,2.497841864824295044e-01
1.022583372916633593e+00,2.497831732034683228e-01
1.022921223676393598e+00,2.497822195291519165e-01
1.023258160336539602e+00,2.497802227735519409e-01
1.023594187830160207e+00,2.497742474079132080e-01
1.023929311050519431e+00,2.497718930244445801e-01
1.024263534851481250e+00,2.497701346874237061e-01
1.024596864047934153e+00,2.497671991586685181e-01
1.024929303416206361e+00,2.497644275426864624e-01
1.025260857694475947e+00,2.497618198394775391e-01
1.025591531583176730e+00,2.497591674327850342e-01
1.025921329745397736e+00,2.497571110725402832e-01
1.026250256807278216e+00,2.497549355030059814e-01
1.026578317358396442e+00,2.497517317533493042e-01
1.026905515952154069e+00,2.497498989105224609e-01
1.027231857106156054e+00,2.497469633817672729e-01
1.027557345302583691e+00,2.497437298297882080e-01
1.027881984988565200e+00,2.497410476207733154e-01
1.028205780576538997e+00,2.497383356094360352e-01
1.028528736444615177e+00,2.497355192899703979e-01
1.028850856936929015e+00,2.497328072786331177e-01
1.029172146363992679e+00,2.497298419475555420e-01
1.029492609003041403e+00,2.497281134128570557e-01
1.029812249098373877e+00,2.497243881225585938e-01
1.030131070861691533e+00,2.497212439775466919e-01
1.030449078472429392e+00,2.497185915708541870e-01
1.030766276078086019e+00,2.497160583734512329e-01
1.031082667794548380e+00,2.497123479843139648e-01
1.031398257706411581e+00,2.497094422578811646e-01
1.031713049867295284e+00,2.497063875198364258e-01
1.032027048300155903e+00,2.497044205665588379e-01
1.032340256997596573e+00,2.497032880783081055e-01
1.032652679922169359e+00,2.496988326311111450e-01
1.032964321006679009e+00,2.496992200613021851e-01
1.033275184154476722e+00,2.496955841779708862e-01
1.033585273239755686e+00,2.496932744979858398e-01
1.033894592107840849e+00,2.496871799230575562e-01
1.034203144575473354e+00,2.496825605630874634e-01
1.034510934431095430e+00,2.496777027845382690e-01
1.034817965435126608e+00,2.496743202209472656e-01
1.035124241320242833e+00,2.496710121631622314e-01
1.035429765791645362e+00,2.496683001518249512e-01
1.035734542527332103e+00,2.496640086174011230e-01
1.036038575178362509e+00,2.496606409549713135e-01
1.036341867369118930e+00,2.496590763330459595e-01
1.036644422697568402e+00,2.496533691883087158e-01
1.036946244735516220e+00,2.496504485607147217e-01
1.037247337028859961e+00,2.496476471424102783e-01
1.037547703097839946e+00,2.496423125267028809e-01
1.037847346437285267e+00,2.496384829282760620e-01
1.038146270516858038e+00,2.496352195739746094e-01
1.038444478781294977e+00,2.496325373649597168e-01
1.038741974650644995e+00,2.496274709701538086e-01
1.039038761520504783e+00,2.496231794357299805e-01
1.039334842762251521e+00,2.496189028024673462e-01
1.039630221723271797e+00,2.496147453784942627e-01
1.039924901727190099e+00,2.496106177568435669e-01
1.040218886074092186e+00,2.496064752340316772e-01
1.040512178040747138e+00,2.496022135019302368e-01
1.040804780880826064e+00,2.495981454849243164e-01
1.041096697825119710e+00,2.495938539505004883e-01
1.041387932081751622e+00,2.495909631252288818e-01
1.041678486836389750e+00,2.495860755443572998e-01
1.041968365252456064e+00,2.495807260274887085e-01
1.042257570471332162e+00,2.495782077312469482e-01
1.042546105612565333e+00,2.495769858360290527e-01
1.042833973774068168e+00,2.495728135108947754e-01
1.043121178032320184e+00,2.495695054531097412e-01
1.043407721442564107e+00,2.495596557855606079e-01
1.043693607039000382e+00,2.495518624782562256e-01
1.043978837834981466e+00,2.495473325252532959e-01
1.044263416823200785e+00,2.495438307523727417e-01
1.044547346975882141e+00,2.495380043983459473e-01
1.044830631244966224e+00,2.495319545269012451e-01
1.045113272562292916e+00,2.495272904634475708e-01
1.045395273839786032e+00,2.495225965976715088e-01
1.045676637969631173e+00,2.495167702436447144e-01
1.045957367824454920e+00,2.495113909244537354e-01
1.046237466257500026e+00,2.495059072971343994e-01
1.046516936102799944e+00,2.495001554489135742e-01
1.046795780175350687e+00,2.494935393333435059e-01
1.047074001271280697e+00,2.494888305664062500e-01
1.047351602168019813e+00,2.494815737009048462e-01
1.047628585624465147e+00,2.494752556085586548e-01
1.047904954381144949e+00,2.494695633649826050e-01
1.048180711160382916e+00,2.494633495807647705e-01
1.048455858666457186e+00,2.494567334651947021e-01
1.048730399585761530e+00,2.494501620531082153e-01
1.049004336586960795e+00,2.494448721408843994e-01
1.049277672321147437e+00,2.494400292634963989e-01
1.049550409421995623e+00,2.494325637817382812e-01
1.049822550505913332e+00,2.494242042303085327e-01
1.050094098172192680e+00,2.494180202484130859e-01
1.050365055003159354e+00,2.494124323129653931e-01
1.050635423564319160e+00,2.494047284126281738e-01
1.050905206404505021e+00,2.493970543146133423e-01
1.051174406056019972e+00,2.493886202573776245e-01
1.051443025034780598e+00,2.493818700313568115e-01
1.051711065840457149e+00,2.493733763694763184e-01
1.051978530956614533e+00,2.493650764226913452e-01
1.052245422850848655e+00,2.493570894002914429e-01
1.052511743974924974e+00,2.493497729301452637e-01
1.052777496764911724e+00,2.493421286344528198e-01
1.053042683641315147e+00,2.493323534727096558e-01
1.053307307009210270e+00,2.493234276771545410e-01
1.053571369258373691e+00,2.493159770965576172e-01
1.053834872763411257e+00,2.493093758821487427e-01
1.054097819883887510e+00,2.492995262145996094e-01
1.054360212964450927e+00,2.492882460355758667e-01
1.054622054334961812e+00,2.492785602807998657e-01
1.054883346310613534e+00,2.492684423923492432e-01
1.055144091192057543e+00,2.492611706256866455e-01
1.055404291265523931e+00,2.492501288652420044e-01
1.055663948802941787e+00,2.492396682500839233e-01
1.055923066062058657e+00,2.492288947105407715e-01
1.056181645286557780e+00,2.492186725139617920e-01
1.056439688706174884e+00,2.492079734802246094e-01
1.056697198536813875e+00,2.491966933012008667e-01
1.056954176980660298e+00,2.491862475872039795e-01
1.057210626226294581e+00,2.491762191057205200e-01
1.057466548448805277e+00,2.491636574268341064e-01
1.057721945809896757e+00,2.491526752710342407e-01
1.057976820458001788e+00,2.491417974233627319e-01
1.058231174528388108e+00,2.491301000118255615e-01
1.058485010143266569e+00,2.491188496351242065e-01
1.058738329411897272e+00,2.491087764501571655e-01
1.058991134430694148e+00,2.490987479686737061e-01
1.059243427283330430e+00,2.490836381912231445e-01
1.059495210040839686e+00,2.490711212158203125e-01
1.059746484761719731e+00,2.490582466125488281e-01
1.059997253492032332e+00,2.490449249744415283e-01
1.060247518265504452e+00,2.490322589874267578e-01
1.060497281103625067e+00,2.490194737911224365e-01
1.060746544015745974e+00,2.490059882402420044e-01
1.060995308999176157e+00,2.489928156137466431e-01
1.061243578039279711e+00,2.489797919988632202e-01
1.061491353109569324e+00,2.489659041166305542e-01
1.061738636171802641e+00,2.489534169435501099e-01
1.061985429176072193e+00,2.489399462938308716e-01
1.062231734060901100e+00,2.489233464002609253e-01
1.062477552753331889e+00,2.489092350006103516e-01
1.062722887169018415e+00,2.488949149847030640e-01
1.062967739212315132e+00,2.488805353641510010e-01
1.063212110776364794e+00,2.488657236099243164e-01
1.063456003743187717e+00,2.488509416580200195e-01
1.063699419983768379e+00,2.488363236188888550e-01
1.063942361358140687e+00,2.488207519054412842e-01
1.064184829715474123e+00,2.488052845001220703e-01
1.064426826894157241e+00,2.487897425889968872e-01
1.064668354721883370e+00,2.487757652997970581e-01
1.064909415015730998e+00,2.487604171037673950e-01
1.065150009582247037e+00,2.487431317567825317e-01
1.065390140217527648e+00,2.487270534038543701e-01
1.065629808707299730e+00,2.487107217311859131e-01
1.065869016826999305e+00,2.486942857503890991e-01
1.066107766341850338e+00,2.486793398857116699e-01
1.066346059006944236e+00,2.486615926027297974e-01
1.066583896567316003e+00,2.486443072557449341e-01
1.066821280758021739e+00,2.486275434494018555e-01
1.067058213304214354e+00,2.486122250556945801e-01
1.067294695921217729e+00,2.485940754413604736e-01
1.067530730314603771e+00,2.485760897397994995e-01
1.067766318180263241e+00,2.485582381486892700e-01
1.068001461204480806e+00,2.485410720109939575e-01
1.068236161064006984e+00,2.485235482454299927e-01
1.068470419426129414e+00,2.485052645206451416e-01
1.068704237948745028e+00,2.484876066446304321e-01
1.068937618280428659e+00,2.484693974256515503e-01
1.069170562060505203e+00,2.484512329101562500e-01
1.069403070919116017e+00,2.484336495399475098e-01
1.069635146477289744e+00,2.484139055013656616e-01
1.069866790347008711e+00,2.483966946601867676e-01
1.070098004131276204e+00,2.483776062726974487e-01
1.070328789424184190e+00,2.483596801757812500e-01
1.070559147810977496e+00,2.483404129743576050e-01
1.070789080868120191e+00,2.483215630054473877e-01
1.071018590163360651e+00,2.483027130365371704e-01
1.071247677255794395e+00,2.482834458351135254e-01
1.071476343695929812e+00,2.482657134532928467e-01
1.071704591025748110e+00,2.482483685016632080e-01
1.071932420778768602e+00,2.482308000326156616e-01
1.072159834480108875e+00,2.482104450464248657e-01
1.072386833646546078e+00,2.481899410486221313e-01
1.072613419786578426e+00,2.481729090213775635e-01
1.072839594400485153e+00,2.481508851051330566e-01
1.073065358980384909e+00,2.481280416250228882e-01
1.073290715010297047e+00,2.481072843074798584e-01
1.073515663966198019e+00,2.480865865945816040e-01
1.073740207316080664e+00,2.480663806200027466e-01
1.073964346520011048e+00,2.480464428663253784e-01
1.074188083030185537e+00,2.480267733335494995e-01
1.074411418290988074e+00,2.480056136846542358e-01
1.074634353739045034e+00,2.479860633611679077e-01
1.074856890803280285e+00,2.479654103517532349e-01
1.075079030904972477e+00,2.479448020458221436e-01
1.075300775457806779e+00,2.479218989610671997e-01
1.075522125867930168e+00,2.479011565446853638e-01
1.075743083534005162e+00,2.478805929422378540e-01
1.075963649847262671e+00,2.478610575199127197e-01
1.076183826191553505e+00,2.478420138359069824e-01
1.076403613943402338e+00,2.478231340646743774e-01
1.076623014472057660e+00,2.478017508983612061e-01
1.076842029139543522e+00,2.477776706218719482e-01
1.077060659300711043e+00,2.477550506591796875e-01
1.077278906303287709e+00,2.477322071790695190e-01
1.077496771487927552e+00,2.477106153964996338e-01
1.077714256188260444e+00,2.476896196603775024e-01
1.077931361730941173e+00,2.476691603660583496e-01
1.078148089435698287e+00,2.476502805948257446e-01
1.078364440615381614e+00,2.476334124803543091e-01
1.078580416576011114e+00,2.476086467504501343e-01
1.078796018616822394e+00,2.475845068693161011e-01
1.079011248030314896e+00,2.475605756044387817e-01
1.079226106102298743e+00,2.475387156009674072e-01
1.079440594111939156e+00,2.475181221961975098e-01
