# kappa, training_loss
1.528646727476797418e+00,8.120247912302147597e-06
1.530541567112348345e+00,7.990484846231993288e-06
1.532420015195989027e+00,7.863730388635303825e-06
1.534282352891633616e+00,7.739898137515410781e-06
1.536128854190472737e+00,7.618877134518697858e-06
1.537959786152892638e+00,7.500567335227970034e-06
1.539775409140282658e+00,7.384910077234962955e-06
1.541575977037230372e+00,7.271818049048306420e-06
1.543361737464579608e+00,7.161199391703121364e-06
1.545132931983801416e+00,7.053019089653389528e-06
1.546889796293093866e+00,6.947188921913038939e-06
1.548632560415615700e+00,6.843652954557910562e-06
1.550361448880223758e+00,6.742344339727424085e-06
1.552076680895074778e+00,6.643190317845437676e-06
1.553778470514420418e+00,6.546123131556669250e-06
1.555467026798922348e+00,6.451073659263784066e-06
1.557142553969776744e+00,6.358005521178711206e-06
1.558805251556942162e+00,6.266853688430273905e-06
1.560455314541733030e+00,6.177578143251594156e-06
1.562092933494037439e+00,6.090148872317513451e-06
1.563718294704398382e+00,6.004491297062486410e-06
1.565331580311188686e+00,5.920569037698442116e-06
1.566932968423098371e+00,5.838320248585660011e-06
1.568522633237134922e+00,5.757706730946665630e-06
1.570100745152338328e+00,5.678677553078159690e-06
1.571667470879393180e+00,5.601208613370545208e-06
1.573222973546314130e+00,5.525237156689399853e-06
1.574767412800373245e+00,5.450721801025792956e-06
1.576300944906428469e+00,5.377636625780723989e-06
1.577823722841803500e+00,5.305938884703209624e-06
1.579335896387864979e+00,5.235588105279020965e-06
1.580837612218431998e+00,5.166549726709490642e-06
1.582329013985150468e+00,5.098796464153565466e-06
1.583810242399954271e+00,5.032286026107612997e-06
1.585281435314734866e+00,4.966996584698790684e-06
1.586742727798328811e+00,4.902898581349290907e-06
1.588194252210931801e+00,4.839964731218060479e-06
1.589636138276043109e+00,4.778163656737888232e-06
1.591068513150037056e+00,4.717466708825668320e-06
1.592491501489453398e+00,4.657850695366505533e-06
1.593905225516099700e+00,4.599290150508750230e-06
1.595309805080046051e+00,4.541757789411349222e-06
1.596705357720596519e+00,4.485240879148477688e-06
1.598091998725312823e+00,4.429713953868485987e-06
1.599469841187167507e+00,4.375152457214426249e-06
1.600838996059892994e+00,4.321531832829350606e-06
1.602199572211597145e+00,4.268841166776837781e-06
1.603551676476710597e+00,4.217047262500273064e-06
1.604895413706326712e+00,4.166130111116217449e-06
1.606230886816990999e+00,4.116062427783617750e-06
1.607558196838003495e+00,4.066826477355789393e-06
1.608877442957280524e+00,4.018414529127767310e-06
1.610188722565834230e+00,3.970804300479358062e-06
1.611492131300915176e+00,3.923983513232087716e-06
1.612787763087869974e+00,3.877927611029008403e-06
1.614075710180755907e+00,3.832632046396611258e-06
1.615356063201758285e+00,3.788074536714702845e-06
1.616628911179453620e+00,3.744245532288914546e-06
1.617894341585957685e+00,3.701123205246403813e-06
1.619152440372994883e+00,3.658693003671942279e-06
1.620403292006933338e+00,3.616924232119345106e-06
1.621646979502812336e+00,3.575819164325366728e-06
1.622883584457403883e+00,3.535368023221963085e-06
1.624113187081335674e+00,3.495544433462782763e-06
1.625335866230312121e+00,3.456342255958588794e-06
1.626551699435459630e+00,3.417736706978757866e-06
1.627760762932828342e+00,3.379729378139018081e-06
1.628963131692074739e+00,3.342303898534737527e-06
1.630158879444357778e+00,3.305453219581977464e-06
1.631348078709468519e+00,3.269156422902597114e-06
1.632530800822223016e+00,3.233408278902061284e-06
1.633707115958138001e+00,3.198196964149246924e-06
1.634877093158416228e+00,3.163512474202434532e-06
1.636040800354263247e+00,3.129339347651693970e-06
1.637198304390553805e+00,3.095661668339744210e-06
1.638349671048873191e+00,3.062483074245392345e-06
1.639494965069947963e+00,3.029792196684866212e-06
1.640634250175492026e+00,2.997576302732340991e-06
1.641767589089479840e+00,2.965824705825070851e-06
1.642895043558867396e+00,2.934541271315538324e-06
1.644016674373779852e+00,2.903702579715172760e-06
1.645132541387179126e+00,2.873307721529272385e-06
1.646242703534028351e+00,2.843347601810819469e-06
1.647347218849970485e+00,2.813816308844252490e-06
1.648446144489533083e+00,2.784698381219641306e-06
1.649539536743874102e+00,2.755987452474073507e-06
1.650627451058086059e+00,2.727674427660531364e-06
1.651709942048064539e+00,2.699758397284313105e-06
1.652787063516962807e+00,2.672221171451383270e-06
1.653858868471236532e+00,2.645063204909092747e-06
1.654925409136297931e+00,2.618283360789064318e-06
1.655986736971783113e+00,2.591869133539148606e-06
1.657042902686453045e+00,2.565812110333354212e-06
1.658093956252730150e+00,2.540106152082444169e-06
1.659139946920886732e+00,2.514753077775822021e-06
1.660180923232891681e+00,2.489739927113987505e-06
1.661216933035929211e+00,2.465059424139326438e-06
1.662248023495593641e+00,2.440702246531145647e-06
1.663274241108776197e+00,2.416668621663120575e-06
1.664295631716244062e+00,2.392948772467207164e-06
1.665312240514928988e+00,2.369539970459300093e-06
1.666324112069928587e+00,2.346439032407943159e-06
1.667331290326226734e+00,2.323639364476548508e-06
1.668333818620147513e+00,2.301135054949554615e-06
1.669331739690542493e+00,2.278920646858750843e-06
1.670325095689724648e+00,2.256993411720031872e-06
1.671313928194151144e+00,2.235346755696809851e-06
1.672298278214866096e+00,2.213977950304979458e-06
1.673278186207705520e+00,2.192880856455303729e-06
1.674253692083275569e+00,2.172055701521458104e-06
1.675224835216705177e+00,2.151490207324968651e-06
1.676191654457182878e+00,2.131187329723616131e-06
1.677154188137282675e+00,2.111138655891409144e-06
1.678112474082082750e+00,2.091343048959970474e-06
1.679066549618084769e+00,2.071785047519369982e-06
1.680016451581938908e+00,2.052470108537818305e-06
1.680962216328976355e+00,2.033396640399587341e-06
1.681903879741559749e+00,2.014559640883817337e-06
1.682841477237251082e+00,1.995949560296139680e-06
1.683775043776805092e+00,1.977566398636554368e-06
1.684704613871991663e+00,1.959404698936850764e-06
1.685630221593251044e+00,1.941468553923186846e-06
1.686551900577186514e+00,1.923748868648544885e-06
1.687469684033899631e+00,1.906245529426087160e-06
1.688383604754168932e+00,1.888954557216493413e-06
1.689293695116482086e+00,1.871868107627960853e-06
1.690199987093917056e+00,1.854984247984248213e-06
1.691102512260882484e+00,1.838304342527408153e-06
1.692001301799718194e+00,1.821818841563072056e-06
1.692896386507160900e+00,1.805525812414998654e-06
1.693787796800674261e+00,1.789426846698916052e-06
1.694675562724651696e+00,1.773512281033617910e-06
1.695559713956494186e+00,1.757785753397911321e-06
1.696440279812560181e+00,1.742241920510423370e-06
1.697317289254000494e+00,1.726876348584482912e-06
1.698190770892473944e+00,1.711689378680603113e-06
1.699060752995745771e+00,1.696676690698950551e-06
1.699927263493179908e+00,1.681834078226529527e-06
1.700790329981116011e+00,1.667160518081800546e-06
1.701649979728146134e+00,1.652652144912281074e-06
1.702506239680281031e+00,1.638308049223269336e-06
1.703359136466021440e+00,1.624124934096471407e-06
1.704208696401324108e+00,1.610105869076505769e-06
1.705054945494475893e+00,1.596243350832082797e-06
1.705897909450870387e+00,1.582537038302689325e-06
1.706737613677693277e+00,1.568979314470198005e-06
1.707574083288516897e+00,1.555575295242306311e-06
1.708407343107808174e+00,1.542315771985158790e-06
1.709237417675347981e+00,1.529204041617049370e-06
1.710064331250567227e+00,1.516236466159170959e-06
1.710888107816803005e+00,1.503413272985199001e-06
1.711708771085470371e+00,1.490728550379571971e-06
1.712526344500159059e+00,1.478183094150153920e-06
1.713340851240650275e+00,1.465773721065488644e-06
1.714152314226861984e+00,1.453498043701983988e-06
1.714960756122717145e+00,1.441351628272968810e-06
1.715766199339942899e+00,1.429338112757250201e-06
1.716568666041798252e+00,1.417453404428670183e-06
1.717368178146733149e+00,1.405691250511154067e-06
1.718164757331980708e+00,1.394057221659750212e-06
1.718958425037084625e+00,1.382540631311712787e-06
1.719749202467360849e+00,1.371150233353546355e-06
1.720537110597296637e+00,1.359880684503878001e-06
1.721322170173889887e+00,1.348724595118255820e-06
1.722104401719925848e+00,1.337688786406943109e-06
1.722883825537197433e+00,1.326769393017457332e-06
1.723660461709665803e+00,1.315963118031504564e-06
1.724434330106566327e+00,1.305263367612496950e-06
1.725205450385458139e+00,1.294679577767965384e-06
1.725973841995220859e+00,1.284203790419269353e-06
1.726739524178996898e+00,1.273835209758544806e-06
1.727502515977084707e+00,1.263576223209383897e-06
1.728262836229778054e+00,1.253419782187847886e-06
1.729020503580158241e+00,1.243367933057015762e-06
1.729775536476837239e+00,1.233416242030216381e-06
1.730527953176652645e+00,1.223566641783691011e-06
1.731277771747316230e+00,1.213815721712308004e-06
1.732025010070017856e+00,1.204166437673848122e-06
1.732769685841984320e+00,1.194611172650184017e-06
1.733511816578992448e+00,1.185151404570206068e-06
1.734251419617843792e+00,1.175786451312887948e-06
1.734988512118792459e+00,1.166513925454637501e-06
1.735723111067935642e+00,1.157335191237507388e-06
1.736455233279561305e+00,1.148245928561664186e-06
1.737184895398457884e+00,1.139245682679757010e-06
1.737912113902185141e+00,1.130332634602382313e-06
1.738636905103307040e+00,1.121508830692619085e-06
1.739359285151585999e+00,1.112770178224309348e-06
1.740079270036143599e+00,1.104118268813181203e-06
1.740796875587583337e+00,1.095547986551537178e-06
1.741512117480078725e+00,1.087065129468101077e-06
1.742225011233429210e+00,1.078659124686964788e-06
1.742935572215077888e+00,1.070337930286768824e-06
1.743643815642103245e+00,1.062096998794004321e-06
1.744349756583170041e+00,1.053933601724565960e-06
1.745053409960456658e+00,1.045848762259993237e-06
1.745754790551545144e+00,1.037838728734641336e-06
1.746453912991285051e+00,1.029909981298260391e-06
1.747150791773625311e+00,1.022054448185372166e-06
1.747845441253416787e+00,1.014272243082814384e-06
1.748537875648185747e+00,1.006561205940670334e-06
1.749228109039882462e+00,9.989269074139883742e-07
1.749916155376596727e+00,9.913620715451543219e-07
1.750602028474250504e+00,9.838705636866507120e-07
1.751285742018263036e+00,9.764495416675345041e-07
1.751967309565187314e+00,9.690963906905381009e-07
1.752646744544324786e+00,9.618133844924159348e-07
1.753324060259312756e+00,9.545955208523082547e-07
1.753999269889686019e+00,9.474490525462897494e-07
1.754672386492418523e+00,9.403676131114480086e-07
1.755343423003433934e+00,9.333522825727413874e-07
1.756012392239101993e+00,9.263996503250382375e-07
1.756679306897704018e+00,9.195100005854328629e-07
1.757344179560880404e+00,9.126831059802498203e-07
1.758007022695055488e+00,9.059220360541075934e-07
1.758667848652838428e+00,8.992181506073393393e-07
1.759326669674405208e+00,8.925768497647368349e-07
1.759983497888859771e+00,8.859963145368965343e-07
1.760638345315573394e+00,8.794728501015924849e-07
1.761291223865502298e+00,8.730088438824168406e-07
1.761942145342491717e+00,8.666045800964639056e-07
1.762591121444552877e+00,8.602578986938169692e-07
1.763238163765126210e+00,8.539687996744760312e-07
1.763883283794323464e+00,8.477335313727962784e-07
1.764526492920151624e+00,8.415555612373282202e-07
1.765167802429719268e+00,8.354300575774686877e-07
1.765807223510426294e+00,8.293619657706585713e-07
1.766444767251133197e+00,8.233458856921060942e-07
1.767080444643315484e+00,8.173826131496753078e-07
1.767714266582201210e+00,8.114718639262719080e-07
1.768346243867890077e+00,8.056122737798432354e-07
1.768976387206459888e+00,7.998046953616722021e-07
1.769604707211053007e+00,7.940485033941513393e-07
1.770231214402948838e+00,7.883432431299297605e-07
1.770855919212621643e+00,7.826881187611434143e-07
1.771478831980783486e+00,7.770800038997549564e-07
1.772099962959408304e+00,7.715213428127754014e-07
1.772719322312747758e+00,7.660117944396915846e-07
1.773336920118325999e+00,7.605490850437490735e-07
1.773952766367926204e+00,7.551329872512724251e-07
1.774566870968559140e+00,7.497639558096125256e-07
1.775179243743419732e+00,7.444401717293658294e-07
1.775789894432830085e+00,7.391626581920718309e-07
1.776398832695168073e+00,7.339295393649081234e-07
1.777006068107785053e+00,7.287427479241159745e-07
1.777611610167909584e+00,7.235979637698619626e-07
1.778215468293538493e+00,7.184972332652250770e-07
1.778817651824314838e+00,7.134398742891789880e-07
1.779418170022396772e+00,7.084260573719802778e-07
1.780017032073309968e+00,7.034530540295236278e-07
1.780614247086792501e+00,6.985243317103595473e-07
1.781209824097624406e+00,6.936357408449111972e-07
1.781803772066450575e+00,6.887888162054878194e-07
1.782396099880586560e+00,6.839815114290104248e-07
1.782986816354819259e+00,6.792146223233430646e-07
1.783575930232191187e+00,6.744860456819878891e-07
1.784163450184779842e+00,6.697979415548616089e-07
1.784749384814461548e+00,6.651497415077756159e-07
1.785333742653667510e+00,6.605382623092737049e-07
1.785916532166130555e+00,6.559666303473932203e-07
1.786497761747618540e+00,6.514329129458928946e-07
1.787077439726663108e+00,6.469352911153691821e-07
1.787655574365271782e+00,6.424759817491576541e-07
1.788232173859638285e+00,6.380537911354622338e-07
1.788807246340837542e+00,6.336663318506907672e-07
1.789380799875514017e+00,6.293163892223674338e-07
1.789952842466560945e+00,6.250008368624548893e-07
1.790523382053790913e+00,6.207199589880474377e-07
1.791092426514595992e+00,6.164754040582920425e-07
1.791659983664600331e+00,6.122637046246381942e-07
1.792226061258305858e+00,6.080872481106780469e-07
1.792790666989726001e+00,6.039446702743589412e-07
1.793353808493013846e+00,5.998338679091830272e-07
1.793915493343082090e+00,5.957562052572029643e-07
1.794475729056213442e+00,5.917127054999582469e-07
1.795034523090665690e+00,5.877012654309510253e-07
1.795591882847265230e+00,5.837220555804378819e-07
1.796147815669996817e+00,5.797737117063661572e-07
1.796702328846583541e+00,5.758582233283959795e-07
1.797255429609060817e+00,5.719729756492597517e-07
1.797807125134340822e+00,5.681176844518631697e-07
1.798357422544772488e+00,5.642938845085154753e-07
1.798906328908693508e+00,5.605011210718657821e-07
1.799453851240973457e+00,5.567388257077254821e-07
1.799999996503553579e+00,5.530061457648116630e-07
1.800544771605976146e+00,5.493024559655168559e-07
1.801088183405910925e+00,5.456275857795844786e-07
1.801630238709671428e+00,5.419832973529992159e-07
1.802170944272726949e+00,5.383639631872938480e-07
1.802710306800208384e+00,5.347750970940978732e-07
1.803248332947406496e+00,5.312129474077664781e-07
1.803785029320264188e+00,5.276781962493259925e-07
1.804320402475864560e+00,5.241729468252742663e-07
1.804854458922909854e+00,5.206924811318458524e-07
1.805387205122198635e+00,5.172408350517798681e-07
1.805918647487091189e+00,5.138140295457560569e-07
1.806448792383976265e+00,5.104161573399323970e-07
1.806977646132727378e+00,5.070434667686640751e-07
1.807505215007153332e+00,5.036956736148567870e-07
1.808031505235448311e+00,5.003751084586838260e-07
1.808556523000629523e+00,4.970792133462964557e-07
1.809080274440974190e+00,4.938079882776946761e-07
1.809602765650450751e+00,4.905630817120254505e-07
1.810124002679144972e+00,4.873417651651834603e-07
1.810643991533678054e+00,4.841454597226402257e-07
1.811162738177623410e+00,4.809739380107203033e-07
1.811680248531917448e+00,4.778268021254916675e-07
1.812196528475263468e+00,4.747031709939619759e-07
1.812711583844533791e+00,4.716020214345917339e-07
1.813225420435165658e+00,4.685263377268711338e-07
1.813738044001551586e+00,4.654736187603703002e-07
1.814249460257425950e+00,4.624436087397043593e-07
1.814759674876249340e+00,4.594362223997450201e-07
1.815268693491582486e+00,4.564507207760470919e-07
1.815776521697462842e+00,4.534885249540820951e-07
1.816283165048771631e+00,4.505478159444464836e-07
1.816788629061599769e+00,4.476287926991062704e-07
1.817292919213606028e+00,4.447325636647292413e-07
1.817796040944375191e+00,4.418567414177232422e-07
1.818297999655769770e+00,4.390032017909106798e-07
1.818798800712277730e+00,4.361696142041182611e-07
1.819298449441355547e+00,4.333569734171760501e-07
1.819796951133770158e+00,4.305652794300840469e-07
1.820294311043933577e+00,4.277955270026723156e-07
1.820790534390236415e+00,4.250446181686129421e-07
1.821285626355374498e+00,4.223140592785057379e-07
1.821779592086675503e+00,4.196052998395316536e-07
1.822272436696420028e+00,4.169163503320305608e-07
1.822764165262157787e+00,4.142470970691647381e-07
1.823254782827022025e+00,4.115965737128135515e-07
1.823744294400040378e+00,4.089657466010976350e-07
1.824232704956441298e+00,4.063545020471792668e-07
1.824720019437956697e+00,4.037620442431943957e-07
1.825206242753123931e+00,4.011882595023053000e-07
1.825691379777580448e+00,3.986332046679308405e-07
1.826175435354358667e+00,3.960964534144295612e-07
1.826658414294174415e+00,3.935783468023146270e-07
1.827140321375715137e+00,3.910780890237219865e-07
1.827621161345923673e+00,3.885977548634400591e-07
1.828100938920277807e+00,3.861330810650542844e-07
1.828579658783067607e+00,3.836881887764320709e-07
1.829057325587672089e+00,3.812605200437246822e-07
1.829533943956827668e+00,3.788500180235132575e-07
1.830009518482898834e+00,3.764567395592166577e-07
1.830484053728141713e+00,3.740811962416046299e-07
1.830957554224968975e+00,3.717229049016168574e-07
1.831430024476207175e+00,3.693804728754912503e-07
1.831901468955355217e+00,3.670552928269898985e-07
1.832371892106838374e+00,3.647466542133770417e-07
1.832841298346258974e+00,3.624546138780715410e-07
1.833309692060645979e+00,3.601790012908168137e-07
1.833777077608699901e+00,3.579188501134922262e-07
1.834243459321037495e+00,3.556752119493467035e-07
1.834708841500431342e+00,3.534474615207727766e-07
1.835173228422048775e+00,3.512359398882836103e-07
1.835636624333687017e+00,3.490400786176905967e-07
1.836099033456006557e+00,3.468593661182239885e-07
1.836560459982762072e+00,3.446942571372346720e-07
1.837020908081030246e+00,3.425438990234397352e-07
1.837480381891435366e+00,3.404094002235069638e-07
1.837938885528373589e+00,3.382897659776062937e-07
1.838396423080233211e+00,3.361848825989000034e-07
1.838852998609613598e+00,3.340946079788409406e-07
1.839308616153542131e+00,3.320189989608479664e-07
1.839763279723687361e+00,3.299581692317588022e-07
1.840216993306571736e+00,3.279123461652488913e-07
1.840669760863781423e+00,3.258801370975561440e-07
1.841121586332172821e+00,3.238616841372277122e-07
1.841572473624079498e+00,3.218580388875125209e-07
1.842022426627514253e+00,3.198676949978107587e-07
1.842471449206370071e+00,3.178922440838505281e-07
1.842919545200621512e+00,3.159288723963982193e-07
1.843366718426518558e+00,3.139810189622949110e-07
1.843812972676783346e+00,3.120468079487181967e-07
1.844258311720802901e+00,3.101258130300266203e-07
1.844702739304820760e+00,3.082163289036543574e-07
1.845146259152125046e+00,3.063216524878953351e-07
1.845588874963235870e+00,3.044402774321497418e-07
1.846030590416091854e+00,3.025718058324855519e-07
1.846471409166230870e+00,3.007158682066801703e-07
1.846911334846974784e+00,2.988737719533673953e-07
1.847350371069606201e+00,2.970431864923739340e-07
1.847788521423548547e+00,2.952252486920770025e-07
1.848225789476540148e+00,2.934198164439294487e-07
1.848662178774810982e+00,2.916261223617766518e-07
1.849097692843252538e+00,2.898457864830561448e-07
1.849532335185591236e+00,2.880774729874246987e-07
1.849966109284555404e+00,2.863202723801805405e-07
1.850399018602044032e+00,2.845757762770517729e-07
1.850831066579291972e+00,2.828428193879517494e-07
1.851262256637034254e+00,2.811222543641633820e-07
1.851692592175668839e+00,2.794134275063697714e-07
1.852122076575416942e+00,2.777158272238011705e-07
1.852550713196482901e+00,2.760286861303029582e-07
1.852978505379210938e+00,2.743535105764749460e-07
1.853405456444243260e+00,2.726906416228302987e-07
1.853831569692672820e+00,2.710378623760334449e-07
1.854256848406197200e+00,2.693969349820690695e-07
1.854681295847270039e+00,2.677675468021334382e-07
1.855104915259251808e+00,2.661480493770795874e-07
1.855527709866558128e+00,2.645398353706696071e-07
1.855949682874806550e+00,2.629421089750394458e-07
1.856370837470963542e+00,2.613545291296759387e-07
1.856791176823487044e+00,2.597778063773148460e-07
1.857210704082471908e+00,2.582126228389824973e-07
1.857629422379788897e+00,2.566564205608301563e-07
1.858047334829228348e+00,2.551123543526045978e-07
1.858464444526634951e+00,2.535778662604570854e-07
1.858880754550048975e+00,2.520530699712253409e-07
1.859296267959840154e+00,2.505400118479883531e-07
1.859710987798844695e+00,2.490353381290333346e-07
1.860124917092496499e+00,2.475414078162430087e-07
1.860538058848962395e+00,2.460581924879079452e-07
1.860950416059271140e+00,2.445830489250511164e-07
1.861361991697444207e+00,2.431187340334872715e-07
1.861772788720623906e+00,2.416641109448391944e-07
1.862182810069202388e+00,2.402199754669709364e-07
1.862592058666945993e+00,2.387845086104789516e-07
1.863000537421121594e+00,2.373584493398084305e-07
1.863408249222620716e+00,2.359422097697461140e-07
1.863815196946079666e+00,2.345354630506335525e-07
1.864221383450006320e+00,2.331378823328122962e-07
1.864626811576894916e+00,2.317490412906408892e-07
1.865031484153348629e+00,2.303695367800173699e-07
1.865435403990198360e+00,2.289992693249587319e-07
1.865838573882616869e+00,2.276382815580291208e-07
1.866240996610238012e+00,2.262868008529039798e-07
1.866642674937269319e+00,2.249428519007778959e-07
1.867043611612608345e+00,2.236073157746432116e-07
1.867443809369952579e+00,2.222814714514242951e-07
1.867843270927913801e+00,2.209648641837702598e-07
1.868241998990127550e+00,2.196556749822775600e-07
1.868639996245364143e+00,2.183548559742121142e-07
1.869037265367635259e+00,2.170642829923963291e-07
1.869433809016304293e+00,2.157801759494759608e-07
1.869829629836191165e+00,2.145052491187016130e-07
1.870224730457679563e+00,2.132392040721242665e-07
1.870619113496821528e+00,2.119807902545289835e-07
1.871012781555439819e+00,2.107306471543779480e-07
1.871405737221233379e+00,2.094878794878241024e-07
1.871797983067877924e+00,2.082536099123899476e-07
1.872189521655126976e+00,2.070282221211527940e-07
1.872580355528913332e+00,2.058097692270166590e-07
1.872970487221445879e+00,2.045995728394700564e-07
1.873359919251312178e+00,2.033973345305639668e-07
1.873748654123571056e+00,2.022024432335456368e-07
1.874136694329852970e+00,2.010145578879019013e-07
1.874524042348455044e+00,1.998353411636344390e-07
1.874910700644434547e+00,1.986631588124510017e-07
1.875296671669705040e+00,1.974992329678570968e-07
1.875681957863127858e+00,1.963410767302775639e-07
1.876066561650606479e+00,1.951910348907404114e-07
1.876450485445176009e+00,1.940496616725795320e-07
1.876833731647095771e+00,1.929132764644236886e-07
1.877216302643939239e+00,1.917856309319176944e-07
1.877598200810681295e+00,1.906654745198466117e-07
1.877979428509789495e+00,1.895514003535936354e-07
1.878359988091309996e+00,1.884448721511944314e-07
1.878739881892954156e+00,1.873452504241868155e-07
1.879119112240186906e+00,1.862530751850499655e-07
1.879497681446310242e+00,1.851674085173726780e-07
1.879875591812546931e+00,1.840884493731209659e-07
1.880252845628127112e+00,1.830175762052022037e-07
1.880629445170370895e+00,1.819518615775450598e-07
1.881005392704768964e+00,1.808937071245964034e-07
1.881380690485065843e+00,1.798423596710563288e-07
1.881755340753340722e+00,1.787969097222230630e-07
1.882129345740088500e+00,1.777587215201492654e-07
