# kappa, validation_loss
1.389441138191111591e+00,4.011476337909698486e-01
1.393024507417460534e+00,4.013069272041320801e-01
1.396549702487487332e+00,4.014636874198913574e-01
1.400018582121012933e+00,4.016168117523193359e-01
1.403432917354990872e+00,4.017679691314697266e-01
1.406794396973345407e+00,4.019163548946380615e-01
1.410104632522902746e+00,4.020624160766601562e-01
1.413365162952704646e+00,4.022063612937927246e-01
1.416577458910139198e+00,4.023472368717193604e-01
1.419742926723907894e+00,4.024872779846191406e-01
1.422862912100830046e+00,4.026254117488861084e-01
1.425938703560806209e+00,4.027614891529083252e-01
1.428971535631884615e+00,4.028955101966857910e-01
1.431962591825261200e+00,4.030274450778961182e-01
1.434913007408154417e+00,4.031574130058288574e-01
1.437823871990812075e+00,4.032857418060302734e-01
1.440696231942405925e+00,4.034125208854675293e-01
1.443531092649215752e+00,4.035370051860809326e-01
1.446329420627298745e+00,4.036591649055480957e-01
1.449092145500757267e+00,4.037808179855346680e-01
1.451820161855728264e+00,4.039010405540466309e-01
1.454514330979356895e+00,4.040184915065765381e-01
1.457175482492202523e+00,4.041332602500915527e-01
1.459804415881828410e+00,4.042464792728424072e-01
1.462401901944657245e+00,4.043586254119873047e-01
1.464968684142608835e+00,4.044694602489471436e-01
1.467505479880487407e+00,4.045788049697875977e-01
1.470012981709611921e+00,4.046865999698638916e-01
1.472491858462741110e+00,4.047927260398864746e-01
1.474942756324948201e+00,4.048975408077239990e-01
1.477366299844730779e+00,4.050013720989227295e-01
1.479763092889317733e+00,4.051040112972259521e-01
1.482133719547828798e+00,4.052059054374694824e-01
1.484478744985660015e+00,4.053059518337249756e-01
1.486798716253233010e+00,4.054045975208282471e-01
1.489094163051988939e+00,4.055021703243255615e-01
1.491365598460323127e+00,4.055988192558288574e-01
1.493613519621940444e+00,4.056949913501739502e-01
1.495838408398945774e+00,4.057894051074981689e-01
1.498040731991814756e+00,4.058830738067626953e-01
1.500220943528238537e+00,4.059753119945526123e-01
1.502379482622702378e+00,4.060666859149932861e-01
1.504516775908523174e+00,4.061568975448608398e-01
1.506633237543957948e+00,4.062454700469970703e-01
1.508729269693885877e+00,4.063333868980407715e-01
1.510805262988464293e+00,4.064200520515441895e-01
1.512861596960065169e+00,4.065058231353759766e-01
1.514898640459719781e+00,4.065911173820495605e-01
1.516916752054207729e+00,4.066759943962097168e-01
1.518916280404865482e+00,4.067600965499877930e-01
1.520897564629110299e+00,4.068430066108703613e-01
1.522860934645622333e+00,4.069249331951141357e-01
1.524806711504059109e+00,4.070061743259429932e-01
1.526735207700129049e+00,4.070871174335479736e-01
1.528646727476797418e+00,4.071671962738037109e-01
1.530541567112348345e+00,4.072459638118743896e-01
1.532420015195989027e+00,4.073236882686614990e-01
1.534282352891633616e+00,4.074006080627441406e-01
1.536128854190472737e+00,4.074766933917999268e-01
1.537959786152892638e+00,4.075527191162109375e-01
1.539775409140282658e+00,4.076277911663055420e-01
1.541575977037230372e+00,4.077019989490509033e-01
1.543361737464579608e+00,4.077760577201843262e-01
1.545132931983801416e+00,4.078493714332580566e-01
1.546889796293093866e+00,4.079222679138183594e-01
1.548632560415615700e+00,4.079943299293518066e-01
1.550361448880223758e+00,4.080654680728912354e-01
1.552076680895074778e+00,4.081358015537261963e-01
1.553778470514420418e+00,4.082054197788238525e-01
1.555467026798922348e+00,4.082750380039215088e-01
1.557142553969776744e+00,4.083436727523803711e-01
1.558805251556942162e+00,4.084123671054840088e-01
1.560455314541733030e+00,4.084804356098175049e-01
1.562092933494037439e+00,4.085470736026763916e-01
1.563718294704398382e+00,4.086131155490875244e-01
1.565331580311188686e+00,4.086784124374389648e-01
1.566932968423098371e+00,4.087432920932769775e-01
1.568522633237134922e+00,4.088077545166015625e-01
1.570100745152338328e+00,4.088718891143798828e-01
1.571667470879393180e+00,4.089352786540985107e-01
1.573222973546314130e+00,4.089981615543365479e-01
1.574767412800373245e+00,4.090608358383178711e-01
1.576300944906428469e+00,4.091232419013977051e-01
1.577823722841803500e+00,4.091851115226745605e-01
1.579335896387864979e+00,4.092470705509185791e-01
1.580837612218431998e+00,4.093082249164581299e-01
1.582329013985150468e+00,4.093692004680633545e-01
1.583810242399954271e+00,4.094298183917999268e-01
1.585281435314734866e+00,4.094902276992797852e-01
1.586742727798328811e+00,4.095503985881805420e-01
1.588194252210931801e+00,4.096103608608245850e-01
1.589636138276043109e+00,4.096702635288238525e-01
1.591068513150037056e+00,4.097292423248291016e-01
1.592491501489453398e+00,4.097881317138671875e-01
1.593905225516099700e+00,4.098467826843261719e-01
1.595309805080046051e+00,4.099053740501403809e-01
1.596705357720596519e+00,4.099636971950531006e-01
1.598091998725312823e+00,4.100213348865509033e-01
1.599469841187167507e+00,4.100785255432128906e-01
1.600838996059892994e+00,4.101356565952301025e-01
1.602199572211597145e+00,4.101921319961547852e-01
1.603551676476710597e+00,4.102482199668884277e-01
1.604895413706326712e+00,4.103041291236877441e-01
1.606230886816990999e+00,4.103595316410064697e-01
1.607558196838003495e+00,4.104142785072326660e-01
1.608877442957280524e+00,4.104687273502349854e-01
1.610188722565834230e+00,4.105229675769805908e-01
1.611492131300915176e+00,4.105773568153381348e-01
1.612787763087869974e+00,4.106311798095703125e-01
1.614075710180755907e+00,4.106846153736114502e-01
1.615356063201758285e+00,4.107380211353302002e-01
1.616628911179453620e+00,4.107907414436340332e-01
1.617894341585957685e+00,4.108434319496154785e-01
1.619152440372994883e+00,4.108960926532745361e-01
1.620403292006933338e+00,4.109485447406768799e-01
1.621646979502812336e+00,4.110003113746643066e-01
1.622883584457403883e+00,4.110518991947174072e-01
1.624113187081335674e+00,4.111030995845794678e-01
1.625335866230312121e+00,4.111541807651519775e-01
1.626551699435459630e+00,4.112052023410797119e-01
1.627760762932828342e+00,4.112560153007507324e-01
1.628963131692074739e+00,4.113067984580993652e-01
1.630158879444357778e+00,4.113569855690002441e-01
1.631348078709468519e+00,4.114070534706115723e-01
1.632530800822223016e+00,4.114566445350646973e-01
1.633707115958138001e+00,4.115060269832611084e-01
1.634877093158416228e+00,4.115552604198455811e-01
1.636040800354263247e+00,4.116037189960479736e-01
1.637198304390553805e+00,4.116519391536712646e-01
1.638349671048873191e+00,4.116999208927154541e-01
1.639494965069947963e+00,4.117478728294372559e-01
1.640634250175492026e+00,4.117956757545471191e-01
1.641767589089479840e+00,4.118435680866241455e-01
1.642895043558867396e+00,4.118909835815429688e-01
1.644016674373779852e+00,4.119381606578826904e-01
1.645132541387179126e+00,4.119850397109985352e-01
1.646242703534028351e+00,4.120316207408905029e-01
1.647347218849970485e+00,4.120781719684600830e-01
1.648446144489533083e+00,4.121242165565490723e-01
1.649539536743874102e+00,4.121702015399932861e-01
1.650627451058086059e+00,4.122160077095031738e-01
1.651709942048064539e+00,4.122615754604339600e-01
1.652787063516962807e+00,4.123069047927856445e-01
1.653858868471236532e+00,4.123520851135253906e-01
1.654925409136297931e+00,4.123972356319427490e-01
1.655986736971783113e+00,4.124419987201690674e-01
1.657042902686453045e+00,4.124867022037506104e-01
1.658093956252730150e+00,4.125312268733978271e-01
1.659139946920886732e+00,4.125757217407226562e-01
1.660180923232891681e+00,4.126197397708892822e-01
1.661216933035929211e+00,4.126635789871215820e-01
1.662248023495593641e+00,4.127074182033538818e-01
1.663274241108776197e+00,4.127511382102966309e-01
1.664295631716244062e+00,4.127945303916931152e-01
1.665312240514928988e+00,4.128378331661224365e-01
1.666324112069928587e+00,4.128807187080383301e-01
1.667331290326226734e+00,4.129236042499542236e-01
1.668333818620147513e+00,4.129663109779357910e-01
1.669331739690542493e+00,4.130087792873382568e-01
1.670325095689724648e+00,4.130507111549377441e-01
1.671313928194151144e+00,4.130923449993133545e-01
1.672298278214866096e+00,4.131338596343994141e-01
1.673278186207705520e+00,4.131754040718078613e-01
1.674253692083275569e+00,4.132166504859924316e-01
1.675224835216705177e+00,4.132578670978546143e-01
1.676191654457182878e+00,4.132989645004272461e-01
1.677154188137282675e+00,4.133396148681640625e-01
1.678112474082082750e+00,4.133800566196441650e-01
1.679066549618084769e+00,4.134202599525451660e-01
1.680016451581938908e+00,4.134603440761566162e-01
1.680962216328976355e+00,4.135001599788665771e-01
1.681903879741559749e+00,4.135396480560302734e-01
1.682841477237251082e+00,4.135790765285491943e-01
1.683775043776805092e+00,4.136184751987457275e-01
1.684704613871991663e+00,4.136575162410736084e-01
1.685630221593251044e+00,4.136963486671447754e-01
1.686551900577186514e+00,4.137351512908935547e-01
1.687469684033899631e+00,4.137739241123199463e-01
1.688383604754168932e+00,4.138122797012329102e-01
1.689293695116482086e+00,4.138505160808563232e-01
1.690199987093917056e+00,4.138883352279663086e-01
1.691102512260882484e+00,4.139262139797210693e-01
1.692001301799718194e+00,4.139641225337982178e-01
1.692896386507160900e+00,4.140019118785858154e-01
1.693787796800674261e+00,4.140394330024719238e-01
1.694675562724651696e+00,4.140769839286804199e-01
1.695559713956494186e+00,4.141143262386322021e-01
1.696440279812560181e+00,4.141514003276824951e-01
1.697317289254000494e+00,4.141883850097656250e-01
1.698190770892473944e+00,4.142250120639801025e-01
1.699060752995745771e+00,4.142617583274841309e-01
1.699927263493179908e+00,4.142981767654418945e-01
1.700790329981116011e+00,4.143345654010772705e-01
1.701649979728146134e+00,4.143706262111663818e-01
1.702506239680281031e+00,4.144066870212554932e-01
1.703359136466021440e+00,4.144425094127655029e-01
1.704208696401324108e+00,4.144779443740844727e-01
1.705054945494475893e+00,4.145134687423706055e-01
1.705897909450870387e+00,4.145488440990447998e-01
1.706737613677693277e+00,4.145840108394622803e-01
1.707574083288516897e+00,4.146191179752349854e-01
1.708407343107808174e+00,4.146538376808166504e-01
1.709237417675347981e+00,4.146886765956878662e-01
1.710064331250567227e+00,4.147233664989471436e-01
1.710888107816803005e+00,4.147580265998840332e-01
1.711708771085470371e+00,4.147925078868865967e-01
1.712526344500159059e+00,4.148268103599548340e-01
1.713340851240650275e+00,4.148609042167663574e-01
1.714152314226861984e+00,4.148950576782226562e-01
1.714960756122717145e+00,4.149289727210998535e-01
1.715766199339942899e+00,4.149630367755889893e-01
1.716568666041798252e+00,4.149968624114990234e-01
1.717368178146733149e+00,4.150303900241851807e-01
1.718164757331980708e+00,4.150640070438385010e-01
1.718958425037084625e+00,4.150974452495574951e-01
1.719749202467360849e+00,4.151307344436645508e-01
1.720537110597296637e+00,4.151639938354492188e-01
1.721322170173889887e+00,4.151973128318786621e-01
1.722104401719925848e+00,4.152305424213409424e-01
1.722883825537197433e+00,4.152636826038360596e-01
1.723660461709665803e+00,4.152964949607849121e-01
1.724434330106566327e+00,4.153292775154113770e-01
1.725205450385458139e+00,4.153619706630706787e-01
1.725973841995220859e+00,4.153944253921508789e-01
1.726739524178996898e+00,4.154269695281982422e-01
1.727502515977084707e+00,4.154593348503112793e-01
1.728262836229778054e+00,4.154916703701019287e-01
1.729020503580158241e+00,4.155239462852478027e-01
1.729775536476837239e+00,4.155560731887817383e-01
1.730527953176652645e+00,4.155879318714141846e-01
1.731277771747316230e+00,4.156196415424346924e-01
1.732025010070017856e+00,4.156513810157775879e-01
1.732769685841984320e+00,4.156830012798309326e-01
1.733511816578992448e+00,4.157146811485290527e-01
1.734251419617843792e+00,4.157460927963256836e-01
1.734988512118792459e+00,4.157773256301879883e-01
1.735723111067935642e+00,4.158084690570831299e-01
1.736455233279561305e+00,4.158394634723663330e-01
1.737184895398457884e+00,4.158703982830047607e-01
1.737912113902185141e+00,4.159012138843536377e-01
1.738636905103307040e+00,4.159320592880249023e-01
1.739359285151585999e+00,4.159628152847290039e-01
1.740079270036143599e+00,4.159934818744659424e-01
1.740796875587583337e+00,4.160242676734924316e-01
1.741512117480078725e+00,4.160547256469726562e-01
1.742225011233429210e+00,4.160849750041961670e-01
1.742935572215077888e+00,4.161151647567749023e-01
1.743643815642103245e+00,4.161453545093536377e-01
1.744349756583170041e+00,4.161754548549652100e-01
1.745053409960456658e+00,4.162053763866424561e-01
1.745754790551545144e+00,4.162352681159973145e-01
1.746453912991285051e+00,4.162651896476745605e-01
1.747150791773625311e+00,4.162949323654174805e-01
1.747845441253416787e+00,4.163246452808380127e-01
1.748537875648185747e+00,4.163541495800018311e-01
1.749228109039882462e+00,4.163836836814880371e-01
1.749916155376596727e+00,4.164133369922637939e-01
1.750602028474250504e+00,4.164426326751708984e-01
1.751285742018263036e+00,4.164719283580780029e-01
1.751967309565187314e+00,4.165009856224060059e-01
1.752646744544324786e+00,4.165301024913787842e-01
1.753324060259312756e+00,4.165589213371276855e-01
1.753999269889686019e+00,4.165878295898437500e-01
1.754672386492418523e+00,4.166166186332702637e-01
1.755343423003433934e+00,4.166451692581176758e-01
1.756012392239101993e+00,4.166738390922546387e-01
1.756679306897704018e+00,4.167022407054901123e-01
1.757344179560880404e+00,4.167307019233703613e-01
1.758007022695055488e+00,4.167590737342834473e-01
1.758667848652838428e+00,4.167874157428741455e-01
1.759326669674405208e+00,4.168156385421752930e-01
1.759983497888859771e+00,4.168436527252197266e-01
1.760638345315573394e+00,4.168715775012969971e-01
1.761291223865502298e+00,4.168993830680847168e-01
1.761942145342491717e+00,4.169271290302276611e-01
1.762591121444552877e+00,4.169547855854034424e-01
1.763238163765126210e+00,4.169822037220001221e-01
1.763883283794323464e+00,4.170095622539520264e-01
1.764526492920151624e+00,4.170368015766143799e-01
1.765167802429719268e+00,4.170640110969543457e-01
1.765807223510426294e+00,4.170911014080047607e-01
1.766444767251133197e+00,4.171182215213775635e-01
1.767080444643315484e+00,4.171453118324279785e-01
1.767714266582201210e+00,4.171723127365112305e-01
1.768346243867890077e+00,4.171992838382720947e-01
1.768976387206459888e+00,4.172262549400329590e-01
1.769604707211053007e+00,4.172532260417938232e-01
1.770231214402948838e+00,4.172800481319427490e-01
1.770855919212621643e+00,4.173068404197692871e-01
1.771478831980783486e+00,4.173336625099182129e-01
1.772099962959408304e+00,4.173603057861328125e-01
1.772719322312747758e+00,4.173871576786041260e-01
1.773336920118325999e+00,4.174137711524963379e-01
1.773952766367926204e+00,4.174402356147766113e-01
1.774566870968559140e+00,4.174667298793792725e-01
1.775179243743419732e+00,4.174930453300476074e-01
1.775789894432830085e+00,4.175192117691040039e-01
1.776398832695168073e+00,4.175453484058380127e-01
1.777006068107785053e+00,4.175713956356048584e-01
1.777611610167909584e+00,4.175974130630493164e-01
1.778215468293538493e+00,4.176233708858489990e-01
1.778817651824314838e+00,4.176492691040039062e-01
1.779418170022396772e+00,4.176750779151916504e-01
1.780017032073309968e+00,4.177008867263793945e-01
1.780614247086792501e+00,4.177266657352447510e-01
1.781209824097624406e+00,4.177525639533996582e-01
1.781803772066450575e+00,4.177784621715545654e-01
1.782396099880586560e+00,4.178043007850646973e-01
1.782986816354819259e+00,4.178299307823181152e-01
1.783575930232191187e+00,4.178554713726043701e-01
1.784163450184779842e+00,4.178811013698577881e-01
1.784749384814461548e+00,4.179066121578216553e-01
1.785333742653667510e+00,4.179320037364959717e-01
1.785916532166130555e+00,4.179573953151702881e-01
1.786497761747618540e+00,4.179827570915222168e-01
1.787077439726663108e+00,4.180079698562622070e-01
1.787655574365271782e+00,4.180333316326141357e-01
1.788232173859638285e+00,4.180583953857421875e-01
1.788807246340837542e+00,4.180835485458374023e-01
1.789380799875514017e+00,4.181086122989654541e-01
1.789952842466560945e+00,4.181336164474487305e-01
1.790523382053790913e+00,4.181585013866424561e-01
1.791092426514595992e+00,4.181832373142242432e-01
1.791659983664600331e+00,4.182080924510955811e-01
1.792226061258305858e+00,4.182327687740325928e-01
1.792790666989726001e+00,4.182575941085815430e-01
1.793353808493013846e+00,4.182822704315185547e-01
1.793915493343082090e+00,4.183068573474884033e-01
1.794475729056213442e+00,4.183314740657806396e-01
1.795034523090665690e+00,4.183559417724609375e-01
1.795591882847265230e+00,4.183805584907531738e-01
1.796147815669996817e+00,4.184049963951110840e-01
1.796702328846583541e+00,4.184294044971466064e-01
1.797255429609060817e+00,4.184538125991821289e-01
1.797807125134340822e+00,4.184782207012176514e-01
1.798357422544772488e+00,4.185026288032531738e-01
1.798906328908693508e+00,4.185270667076110840e-01
1.799453851240973457e+00,4.185514748096466064e-01
1.799999996503553579e+00,4.185757040977478027e-01
1.800544771605976146e+00,4.185998439788818359e-01
1.801088183405910925e+00,4.186241030693054199e-01
1.801630238709671428e+00,4.186480641365051270e-01
1.802170944272726949e+00,4.186722040176391602e-01
1.802710306800208384e+00,4.186961650848388672e-01
1.803248332947406496e+00,4.187202751636505127e-01
1.803785029320264188e+00,4.187442660331726074e-01
1.804320402475864560e+00,4.187681674957275391e-01
1.804854458922909854e+00,4.187920093536376953e-01
1.805387205122198635e+00,4.188157618045806885e-01
1.805918647487091189e+00,4.188395142555236816e-01
1.806448792383976265e+00,4.188632369041442871e-01
1.806977646132727378e+00,4.188869595527648926e-01
1.807505215007153332e+00,4.189107120037078857e-01
1.808031505235448311e+00,4.189342558383941650e-01
1.808556523000629523e+00,4.189577698707580566e-01
1.809080274440974190e+00,4.189813435077667236e-01
1.809602765650450751e+00,4.190047681331634521e-01
1.810124002679144972e+00,4.190281033515930176e-01
1.810643991533678054e+00,4.190514087677001953e-01
1.811162738177623410e+00,4.190748333930969238e-01
1.811680248531917448e+00,4.190981686115264893e-01
1.812196528475263468e+00,4.191214144229888916e-01
1.812711583844533791e+00,4.191445410251617432e-01
1.813225420435165658e+00,4.191676676273345947e-01
1.813738044001551586e+00,4.191907942295074463e-01
1.814249460257425950e+00,4.192139506340026855e-01
1.814759674876249340e+00,4.192369580268859863e-01
1.815268693491582486e+00,4.192599952220916748e-01
1.815776521697462842e+00,4.192830622196197510e-01
1.816283165048771631e+00,4.193058609962463379e-01
1.816788629061599769e+00,4.193287491798400879e-01
1.817292919213606028e+00,4.193514883518218994e-01
1.817796040944375191e+00,4.193741381168365479e-01
1.818297999655769770e+00,4.193967878818511963e-01
1.818798800712277730e+00,4.194194972515106201e-01
1.819298449441355547e+00,4.194421172142028809e-01
1.819796951133770158e+00,4.194646477699279785e-01
1.820294311043933577e+00,4.194872677326202393e-01
1.820790534390236415e+00,4.195096492767333984e-01
1.821285626355374498e+00,4.195322096347808838e-01
1.821779592086675503e+00,4.195547401905059814e-01
1.822272436696420028e+00,4.195771217346191406e-01
1.822764165262157787e+00,4.195997118949890137e-01
1.823254782827022025e+00,4.196219742298126221e-01
1.823744294400040378e+00,4.196443855762481689e-01
1.824232704956441298e+00,4.196667373180389404e-01
1.824720019437956697e+00,4.196890592575073242e-01
1.825206242753123931e+00,4.197113811969757080e-01
1.825691379777580448e+00,4.197336137294769287e-01
1.826175435354358667e+00,4.197556972503662109e-01
1.826658414294174415e+00,4.197778105735778809e-01
1.827140321375715137e+00,4.197998940944671631e-01
1.827621161345923673e+00,4.198219776153564453e-01
1.828100938920277807e+00,4.198440611362457275e-01
1.828579658783067607e+00,4.198661148548126221e-01
1.829057325587672089e+00,4.198880195617675781e-01
1.829533943956827668e+00,4.199100434780120850e-01
1.830009518482898834e+00,4.199318587779998779e-01
1.830484053728141713e+00,4.199537634849548340e-01
1.830957554224968975e+00,4.199756085872650146e-01
1.831430024476207175e+00,4.199973642826080322e-01
1.831901468955355217e+00,4.200191795825958252e-01
1.832371892106838374e+00,4.200408756732940674e-01
1.832841298346258974e+00,4.200625121593475342e-01
1.833309692060645979e+00,4.200839996337890625e-01
1.833777077608699901e+00,4.201054275035858154e-01
1.834243459321037495e+00,4.201269149780273438e-01
1.834708841500431342e+00,4.201482236385345459e-01
1.835173228422048775e+00,4.201697409152984619e-01
1.835636624333687017e+00,4.201912879943847656e-01
1.836099033456006557e+00,4.202129542827606201e-01
1.836560459982762072e+00,4.202346205711364746e-01
1.837020908081030246e+00,4.202561676502227783e-01
1.837480381891435366e+00,4.202777445316314697e-01
1.837938885528373589e+00,4.202992618083953857e-01
1.838396423080233211e+00,4.203208088874816895e-01
1.838852998609613598e+00,4.203420579433441162e-01
1.839308616153542131e+00,4.203632771968841553e-01
1.839763279723687361e+00,4.203845262527465820e-01
1.840216993306571736e+00,4.204058647155761719e-01
1.840669760863781423e+00,4.204270243644714355e-01
1.841121586332172821e+00,4.204481840133666992e-01
1.841572473624079498e+00,4.204694330692291260e-01
1.842022426627514253e+00,4.204904437065124512e-01
1.842471449206370071e+00,4.205114245414733887e-01
1.842919545200621512e+00,4.205325543880462646e-01
1.843366718426518558e+00,4.205534458160400391e-01
1.843812972676783346e+00,4.205744564533233643e-01
1.844258311720802901e+00,4.205952286720275879e-01
1.844702739304820760e+00,4.206160902976989746e-01
1.845146259152125046e+00,4.206369519233703613e-01
1.845588874963235870e+00,4.206578135490417480e-01
1.846030590416091854e+00,4.206785559654235840e-01
1.846471409166230870e+00,4.206992685794830322e-01
1.846911334846974784e+00,4.207199513912200928e-01
1.847350371069606201e+00,4.207404851913452148e-01
1.847788521423548547e+00,4.207610785961151123e-01
1.848225789476540148e+00,4.207818210124969482e-01
1.848662178774810982e+00,4.208023548126220703e-01
1.849097692843252538e+00,4.208228588104248047e-01
1.849532335185591236e+00,4.208432435989379883e-01
1.849966109284555404e+00,4.208636283874511719e-01
1.850399018602044032e+00,4.208841621875762939e-01
1.850831066579291972e+00,4.209046363830566406e-01
1.851262256637034254e+00,4.209252297878265381e-01
1.851692592175668839e+00,4.209457039833068848e-01
1.852122076575416942e+00,4.209661483764648438e-01
1.852550713196482901e+00,4.209865331649780273e-01
1.852978505379210938e+00,4.210067689418792725e-01
1.853405456444243260e+00,4.210269749164581299e-01
1.853831569692672820e+00,4.210472404956817627e-01
1.854256848406197200e+00,4.210674464702606201e-01
1.854681295847270039e+00,4.210877418518066406e-01
1.855104915259251808e+00,4.211079478263854980e-01
1.855527709866558128e+00,4.211281239986419678e-01
1.855949682874806550e+00,4.211481213569641113e-01
1.856370837470963542e+00,4.211682677268981934e-01
1.856791176823487044e+00,4.211883544921875000e-01
1.857210704082471908e+00,4.212083816528320312e-01
1.857629422379788897e+00,4.212283194065093994e-01
1.858047334829228348e+00,4.212483465671539307e-01
1.858464444526634951e+00,4.212681949138641357e-01
1.858880754550048975e+00,4.212881028652191162e-01
1.859296267959840154e+00,4.213080406188964844e-01
1.859710987798844695e+00,4.213278889656066895e-01
1.860124917092496499e+00,4.213477373123168945e-01
1.860538058848962395e+00,4.213675558567047119e-01
1.860950416059271140e+00,4.213874936103820801e-01
1.861361991697444207e+00,4.214073121547698975e-01
1.861772788720623906e+00,4.214270710945129395e-01
1.862182810069202388e+00,4.214468896389007568e-01
1.862592058666945993e+00,4.214664101600646973e-01
1.863000537421121594e+00,4.214860498905181885e-01
1.863408249222620716e+00,4.215055704116821289e-01
1.863815196946079666e+00,4.215252399444580078e-01
1.864221383450006320e+00,4.215447604656219482e-01
1.864626811576894916e+00,4.215643405914306641e-01
1.865031484153348629e+00,4.215838909149169922e-01
1.865435403990198360e+00,4.216033816337585449e-01
1.865838573882616869e+00,4.216227233409881592e-01
1.866240996610238012e+00,4.216420352458953857e-01
1.866642674937269319e+00,4.216613769531250000e-01
1.867043611612608345e+00,4.216807186603546143e-01
1.867443809369952579e+00,4.217000007629394531e-01
1.867843270927913801e+00,4.217191636562347412e-01
1.868241998990127550e+00,4.217383563518524170e-01
1.868639996245364143e+00,4.217574596405029297e-01
1.869037265367635259e+00,4.217764735221862793e-01
1.869433809016304293e+00,4.217956066131591797e-01
1.869829629836191165e+00,4.218146800994873047e-01
1.870224730457679563e+00,4.218337535858154297e-01
1.870619113496821528e+00,4.218528270721435547e-01
1.871012781555439819e+00,4.218718409538269043e-01
1.871405737221233379e+00,4.218910038471221924e-01
1.871797983067877924e+00,4.219100177288055420e-01
1.872189521655126976e+00,4.219290018081665039e-01
1.872580355528913332e+00,4.219480752944946289e-01
1.872970487221445879e+00,4.219670593738555908e-01
1.873359919251312178e+00,4.219860434532165527e-01
1.873748654123571056e+00,4.220050275325775146e-01
1.874136694329852970e+00,4.220240414142608643e-01
1.874524042348455044e+00,4.220429956912994385e-01
1.874910700644434547e+00,4.220619499683380127e-01
1.875296671669705040e+00,4.220808446407318115e-01
1.875681957863127858e+00,4.220998287200927734e-01
1.876066561650606479e+00,4.221188426017761230e-01
1.876450485445176009e+00,4.221377074718475342e-01
1.876833731647095771e+00,4.221565127372741699e-01
1.877216302643939239e+00,4.221753776073455811e-01
1.877598200810681295e+00,4.221941530704498291e-01
1.877979428509789495e+00,4.222128987312316895e-01
1.878359988091309996e+00,4.222316741943359375e-01
1.878739881892954156e+00,4.222502410411834717e-01
1.879119112240186906e+00,4.222688674926757812e-01
1.879497681446310242e+00,4.222874939441680908e-01
1.879875591812546931e+00,4.223060011863708496e-01
1.880252845628127112e+00,4.223246872425079346e-01
1.880629445170370895e+00,4.223432540893554688e-01
1.881005392704768964e+00,4.223617315292358398e-01
1.881380690485065843e+00,4.223804175853729248e-01
1.881755340753340722e+00,4.223989844322204590e-01
1.882129345740088500e+00,4.224174618721008301e-01
