# kappa, accuracy
1.300882670373487926e+00,5.393000245094299316e-01
1.301140224202964824e+00,5.425999760627746582e-01
1.301397336713091990e+00,5.418999791145324707e-01
1.301654009413686586e+00,5.342000126838684082e-01
1.301910243806831735e+00,5.400999784469604492e-01
1.302166041386928264e+00,5.303999781608581543e-01
1.302421403640747766e+00,5.393000245094299316e-01
1.302676332047483232e+00,5.322999954223632812e-01
1.302930828078801895e+00,5.400999784469604492e-01
1.303184893198894967e+00,5.422000288963317871e-01
1.303438528864529822e+00,5.401999950408935547e-01
1.303691736525097511e+00,5.401999950408935547e-01
1.303944517622664723e+00,5.417000055313110352e-01
1.304196873592022632e+00,5.399000048637390137e-01
1.304448805860735305e+00,5.375000238418579102e-01
1.304700315849187886e+00,5.429000258445739746e-01
1.304951404970635442e+00,5.332999825477600098e-01
1.305202074631250264e+00,5.415999889373779297e-01
1.305452326230168714e+00,5.419999957084655762e-01
1.305702161159538743e+00,5.417000055313110352e-01
1.305951580804566081e+00,5.429000258445739746e-01
1.306200586543560194e+00,5.425000190734863281e-01
1.306449179747980027e+00,5.415999889373779297e-01
1.306697361782479749e+00,5.419999957084655762e-01
1.306945134004953157e+00,5.407000184059143066e-01
1.307192497766577866e+00,5.346999764442443848e-01
1.307439454411861490e+00,5.335000157356262207e-01
1.307686005278682284e+00,5.375999808311462402e-01
1.307932151698336209e+00,5.412999987602233887e-01
1.308177894995576906e+00,5.415999889373779297e-01
1.308423236488660990e+00,5.422000288963317871e-01
1.308668177489388018e+00,5.436999797821044922e-01
1.308912719303145566e+00,5.430999994277954102e-01
1.309156863228948087e+00,5.388000011444091797e-01
1.309400610559479983e+00,5.374000072479248047e-01
1.309643962581136245e+00,5.360999703407287598e-01
1.309886920574062863e+00,5.396999716758728027e-01
1.310129485812198125e+00,5.412999987602233887e-01
1.310371659563311475e+00,5.749999880790710449e-01
1.310613443089044372e+00,5.922999978065490723e-01
1.310854837644949367e+00,6.039000153541564941e-01
1.311095844480528516e+00,5.967000126838684082e-01
1.311336464839273352e+00,6.061000227928161621e-01
1.311576699958702408e+00,6.101999878883361816e-01
1.311816551070400738e+00,6.104000210762023926e-01
1.312056019400055229e+00,6.082000136375427246e-01
1.312295106167495451e+00,6.075000166893005371e-01
1.312533812586728077e+00,6.141999959945678711e-01
1.312772139865976184e+00,6.061999797821044922e-01
1.313010089207714337e+00,6.094999909400939941e-01
1.313247661808705447e+00,6.139000058174133301e-01
1.313484858860037185e+00,6.128000020980834961e-01
1.313721681547157516e+00,6.144000291824340820e-01
1.313958131049910216e+00,6.129999756813049316e-01
1.314194208542570630e+00,6.151000261306762695e-01
1.314429915193879417e+00,6.141999959945678711e-01
1.314665252167079634e+00,5.989000201225280762e-01
1.314900220619947824e+00,6.046000123023986816e-01
1.315134821704831980e+00,6.136000156402587891e-01
1.315369056568681971e+00,6.126000285148620605e-01
1.315602926353085289e+00,6.158000230789184570e-01
1.315836432194300354e+00,6.164000034332275391e-01
1.316069575223288268e+00,6.190999746322631836e-01
1.316302356565747456e+00,6.182000041007995605e-01
1.316534777342144302e+00,6.230999827384948730e-01
1.316766838667748019e+00,6.136000156402587891e-01
1.316998541652660171e+00,6.179000139236450195e-01
1.317229887401848654e+00,6.225000023841857910e-01
1.317460877015177223e+00,6.136000156402587891e-01
1.317691511587439024e+00,6.104999780654907227e-01
1.317921792208386345e+00,6.212999820709228516e-01
1.318151719962761481e+00,6.189000010490417480e-01
1.318381295930328712e+00,6.182000041007995605e-01
1.318610521185903384e+00,6.116999983787536621e-01
1.318839396799381891e+00,6.150000095367431641e-01
1.319067923835773426e+00,6.204000115394592285e-01
1.319296103355227512e+00,6.223000288009643555e-01
1.319523936413065091e+00,6.165999770164489746e-01
1.319751424059807166e+00,6.251999735832214355e-01
1.319978567341203890e+00,6.201999783515930176e-01
1.320205367298264099e+00,6.212999820709228516e-01
1.320431824967282619e+00,6.115000247955322266e-01
1.320657941379869360e+00,6.826000213623046875e-01
1.320883717562978177e+00,7.032999992370605469e-01
1.321109154538933739e+00,7.013999819755554199e-01
1.321334253325459729e+00,7.037000060081481934e-01
1.321559014935706822e+00,7.063999772071838379e-01
1.321783440378279550e+00,7.103999853134155273e-01
1.322007530657263619e+00,7.066000103950500488e-01
1.322231286772252545e+00,7.106999754905700684e-01
1.322454709718375199e+00,7.077999711036682129e-01
1.322677800486321553e+00,7.071999907493591309e-01
1.322900560062369779e+00,7.382000088691711426e-01
1.323122989428411111e+00,7.749000191688537598e-01
1.323345089561977606e+00,7.915999889373779297e-01
1.323566861436266562e+00,7.832000255584716797e-01
1.323788306020166505e+00,7.919999957084655762e-01
1.324009424278282943e+00,7.950000166893005371e-01
1.324230217170963009e+00,7.975000143051147461e-01
1.324450685654320781e+00,7.932999730110168457e-01
1.324670830680262368e+00,7.955999970436096191e-01
1.324890653196509671e+00,7.987999916076660156e-01
1.325110154146625918e+00,8.021000027656555176e-01
1.325329334470039644e+00,8.011999726295471191e-01
1.325548195102068227e+00,7.868999838829040527e-01
1.325766736973942983e+00,8.039000034332275391e-01
1.325984961012831365e+00,7.972999811172485352e-01
1.326202868141862057e+00,8.011000156402587891e-01
1.326420459280148290e+00,8.011999726295471191e-01
1.326637735342809377e+00,7.955999970436096191e-01
1.326854697240996028e+00,8.065999746322631836e-01
1.327071345881911668e+00,8.072000145912170410e-01
1.327287682168836414e+00,8.048999905586242676e-01
1.327503707001149058e+00,7.975999712944030762e-01
1.327719421274348832e+00,8.036999702453613281e-01
1.327934825880079162e+00,7.982000112533569336e-01
1.328149921706148096e+00,8.054999709129333496e-01
1.328364709636552510e+00,8.001999855041503906e-01
1.328579190551497202e+00,8.037999868392944336e-01
1.328793365327418874e+00,8.087999820709228516e-01
1.329007234837005891e+00,8.095999956130981445e-01
1.329220799949220932e+00,8.051000237464904785e-01
1.329434061529321420e+00,8.102999925613403320e-01
1.329647020438880167e+00,8.011000156402587891e-01
1.329859677535808027e+00,8.047999739646911621e-01
1.330072033674372101e+00,7.987999916076660156e-01
1.330284089705219053e+00,7.998999953269958496e-01
1.330495846475392652e+00,8.076000213623046875e-01
1.330707304828356863e+00,8.116000294685363770e-01
1.330918465604014278e+00,8.068000078201293945e-01
1.331129329638726322e+00,8.101999759674072266e-01
1.331339897765333680e+00,8.065000176429748535e-01
1.331550170813175393e+00,7.972999811172485352e-01
1.331760149608109511e+00,8.058999776840209961e-01
1.331969834972531519e+00,7.982000112533569336e-01
1.332179227725393433e+00,8.088999986648559570e-01
1.332388328682223788e+00,8.066999912261962891e-01
1.332597138655147395e+00,8.057000041007995605e-01
1.332805658452902220e+00,8.094999790191650391e-01
1.333013888880859810e+00,8.105000257492065430e-01
1.333221830741043279e+00,8.108999729156494141e-01
1.333429484832146183e+00,8.043000102043151855e-01
1.333636851949550062e+00,8.105999827384948730e-01
1.333843932885344419e+00,8.116999864578247070e-01
1.334050728428343158e+00,8.109999895095825195e-01
1.334257239364103675e+00,8.073999881744384766e-01
1.334463466474944626e+00,8.094999790191650391e-01
1.334669410539962353e+00,8.105000257492065430e-01
1.334875072335050650e+00,8.123999834060668945e-01
1.335080452632916970e+00,8.025000095367431641e-01
1.335285552203100634e+00,8.119000196456909180e-01
1.335490371811989485e+00,8.082000017166137695e-01
1.335694912222836761e+00,8.105999827384948730e-01
1.335899174195779304e+00,8.101999759674072266e-01
1.336103158487853548e+00,8.122000098228454590e-01
1.336306865853013059e+00,8.111000061035156250e-01
1.336510297042144524e+00,8.136000037193298340e-01
1.336713452803084845e+00,7.998999953269958496e-01
1.336916333880637575e+00,8.140000104904174805e-01
1.337118941016588902e+00,8.094999790191650391e-01
1.337321274949724970e+00,8.100000023841857910e-01
1.337523336415846531e+00,8.119999766349792480e-01
1.337725126147786270e+00,8.127999901771545410e-01
1.337926644875424342e+00,8.116000294685363770e-01
1.338127893325703699e+00,8.126999735832214355e-01
1.338328872222646737e+00,8.115000128746032715e-01
1.338529582287370179e+00,8.051999807357788086e-01
1.338730024238101279e+00,8.095999956130981445e-01
1.338930198790192261e+00,8.126000165939331055e-01
1.339130106656136521e+00,8.159000277519226074e-01
1.339329748545583954e+00,8.130000233650207520e-01
1.339529125165354717e+00,8.098999857902526855e-01
1.339728237219455886e+00,8.131999969482421875e-01
1.339927085409095442e+00,8.015000224113464355e-01
1.340125670432697813e+00,8.123000264167785645e-01
1.340323992985917423e+00,8.101999759674072266e-01
1.340522053761654009e+00,7.993999719619750977e-01
1.340719853450067944e+00,8.069000244140625000e-01
1.340917392738592451e+00,8.111000061035156250e-01
1.341114672311950917e+00,8.082000017166137695e-01
1.341311692852168225e+00,8.054999709129333496e-01
1.341508455038587178e+00,8.101000189781188965e-01
1.341704959547881382e+00,8.149999976158142090e-01
1.341901207054068790e+00,8.112999796867370605e-01
1.342097198228527022e+00,8.154000043869018555e-01
1.342292933740005578e+00,8.141000270843505859e-01
1.342488414254641382e+00,8.012999892234802246e-01
1.342683640435970327e+00,8.080000281333923340e-01
1.342878612944941930e+00,8.112000226974487305e-01
1.343073332439932877e+00,8.080000281333923340e-01
1.343267799576759902e+00,8.162000179290771484e-01
1.343462015008693111e+00,8.091999888420104980e-01
1.343655979386469301e+00,8.023999929428100586e-01
1.343849693358305286e+00,8.133999705314636230e-01
1.344043157569910329e+00,8.064000010490417480e-01
1.344236372664499246e+00,8.112000226974487305e-01
1.344429339282805280e+00,8.145999908447265625e-01
1.344622058063093206e+00,8.141999840736389160e-01
1.344814529641171319e+00,8.094999790191650391e-01
1.345006754650404313e+00,8.126000165939331055e-01
1.345198733721726603e+00,8.109999895095825195e-01
1.345390467483653207e+00,8.111000061035156250e-01
1.345581956562293069e+00,8.106999993324279785e-01
1.345773201581361045e+00,8.101000189781188965e-01
1.345964203162190787e+00,8.106999993324279785e-01
1.346154961923745397e+00,8.151000142097473145e-01
1.346345478482630975e+00,8.155000209808349609e-01
1.346535753453107498e+00,8.148999810218811035e-01
1.346725787447101252e+00,8.030999898910522461e-01
1.346915581074216828e+00,8.154000043869018555e-01
1.347105134941748217e+00,8.034999966621398926e-01
1.347294449654690585e+00,8.090999722480773926e-01
1.347483525815752481e+00,8.138999938964843750e-01
1.347672364025367164e+00,8.044000267982482910e-01
1.347860964881702817e+00,8.047999739646911621e-01
1.348049328980676087e+00,8.123000264167785645e-01
1.348237456915961419e+00,8.105000257492065430e-01
1.348425349279003038e+00,8.118000030517578125e-01
1.348613006659026947e+00,8.030999898910522461e-01
1.348800429643050469e+00,8.151999711990356445e-01
1.348987618815894240e+00,8.152999877929687500e-01
1.349174574760192868e+00,8.152999877929687500e-01
1.349361298056405811e+00,8.162000179290771484e-01
1.349547789282828480e+00,8.098000288009643555e-01
1.349734049015602455e+00,8.119000196456909180e-01
1.349920077828727027e+00,7.965000271797180176e-01
1.350105876294068308e+00,8.141999840736389160e-01
1.350291444981371436e+00,8.149999976158142090e-01
1.350476784458270130e+00,8.152999877929687500e-01
1.350661895290297565e+00,8.046000003814697266e-01
1.350846778040895924e+00,8.131999969482421875e-01
1.351031433271427940e+00,8.126999735832214355e-01
1.351215861541185781e+00,8.108000159263610840e-01
1.351400063407402152e+00,8.126999735832214355e-01
1.351584039425260064e+00,8.176000118255615234e-01
1.351767790147902826e+00,8.144999742507934570e-01
1.351951316126444480e+00,8.116000294685363770e-01
1.352134617909978687e+00,8.151000142097473145e-01
1.352317696045590045e+00,8.166000247001647949e-01
1.352500551078362756e+00,8.152999877929687500e-01
1.352683183551390167e+00,8.170999884605407715e-01
1.352865594005785654e+00,8.155999779701232910e-01
1.353047782980691283e+00,8.112000226974487305e-01
1.353229751013288018e+00,8.165000081062316895e-01
1.353411498638804167e+00,8.141000270843505859e-01
1.353593026390525811e+00,8.161000013351440430e-01
1.353774334799806356e+00,8.179000020027160645e-01
1.353955424396074747e+00,8.158000111579895020e-01
1.354136295706845905e+00,8.116000294685363770e-01
1.354316949257729163e+00,8.080999851226806641e-01
1.354497385572437373e+00,8.136000037193298340e-01
1.354677605172797561e+00,8.158000111579895020e-01
1.354857608578757366e+00,8.137999773025512695e-01
1.355037396308396369e+00,8.216999769210815430e-01
1.355216968877934081e+00,8.106999993324279785e-01
1.355396326801737716e+00,8.101000189781188965e-01
1.355575470592334186e+00,8.116999864578247070e-01
1.355754400760414979e+00,8.205000162124633789e-01
1.355933117814848154e+00,8.108000159263610840e-01
1.356111622262685223e+00,8.177999854087829590e-01
1.356289914609170033e+00,8.190000057220458984e-01
1.356467995357747647e+00,8.154000043869018555e-01
1.356645865010072782e+00,8.140000104904174805e-01
1.356823524066018694e+00,8.213999867439270020e-01
1.357000973023684498e+00,8.195000290870666504e-01
1.357178212379404725e+00,8.187000155448913574e-01
1.357355242627757086e+00,8.172000050544738770e-01
1.357532064261571358e+00,8.191000223159790039e-01
1.357708677771935601e+00,8.191000223159790039e-01
1.357885083648207702e+00,8.195999860763549805e-01
1.358061282378020262e+00,8.122000098228454590e-01
1.358237274447290588e+00,8.206999897956848145e-01
1.358413060340228462e+00,8.183000087738037109e-01
1.358588640539343251e+00,8.159000277519226074e-01
1.358764015525453006e+00,8.213000297546386719e-01
1.358939185777692016e+00,8.075000047683715820e-01
1.359114151773517909e+00,8.180000185966491699e-01
1.359288913988720315e+00,8.198999762535095215e-01
1.359463472897428415e+00,8.145999908447265625e-01
1.359637828972118268e+00,8.202000260353088379e-01
1.359811982683621689e+00,8.159000277519226074e-01
1.359985934501132254e+00,8.192999958992004395e-01
1.360159684892213505e+00,8.047000169754028320e-01
1.360333234322807172e+00,8.143000006675720215e-01
1.360506583257239832e+00,8.155000209808349609e-01
1.360679732158230681e+00,8.185999989509582520e-01
1.360852681486898863e+00,8.184000253677368164e-01
1.361025431702771238e+00,8.127999901771545410e-01
1.361197983263788602e+00,8.177999854087829590e-01
1.361370336626314570e+00,8.169000148773193359e-01
1.361542492245141789e+00,8.195000290870666504e-01
1.361714450573498825e+00,8.212000131607055664e-01
1.361886212063058377e+00,8.088999986648559570e-01
1.362057777163943495e+00,8.155000209808349609e-01
1.362229146324735352e+00,8.122000098228454590e-01
1.362400319992479458e+00,8.169000148773193359e-01
1.362571298612693438e+00,8.190000057220458984e-01
1.362742082629374130e+00,8.141000270843505859e-01
1.362912672485002918e+00,8.177999854087829590e-01
1.363083068620554839e+00,8.188999891281127930e-01
1.363253271475503459e+00,8.123000264167785645e-01
1.363423281487829763e+00,8.148000240325927734e-01
1.363593099094026151e+00,8.162000179290771484e-01
1.363762724729106202e+00,8.158000111579895020e-01
1.363932158826608454e+00,8.183000087738037109e-01
1.364101401818605730e+00,8.155999779701232910e-01
1.364270454135709798e+00,8.176000118255615234e-01
1.364439316207078923e+00,8.144999742507934570e-01
1.364607988460423860e+00,8.040999770164489746e-01
1.364776471322014739e+00,8.184000253677368164e-01
1.364944765216687284e+00,8.201000094413757324e-01
1.365112870567849912e+00,8.169000148773193359e-01
1.365280787797488848e+00,8.176000118255615234e-01
1.365448517326175448e+00,8.162999749183654785e-01
1.365616059573072638e+00,8.122000098228454590e-01
1.365783414955940023e+00,8.162999749183654785e-01
1.365950583891141656e+00,8.183000087738037109e-01
1.366117566793651372e+00,8.215000033378601074e-01
1.366284364077059221e+00,8.205999732017517090e-01
1.366450976153577690e+00,8.198999762535095215e-01
1.366617403434046807e+00,8.191000223159790039e-01
1.366783646327941915e+00,8.187000155448913574e-01
1.366949705243378776e+00,8.205999732017517090e-01
1.367115580587119350e+00,8.192999958992004395e-01
1.367281272764578670e+00,8.206999897956848145e-01
1.367446782179829068e+00,8.159999847412109375e-01
1.367612109235609053e+00,8.181999921798706055e-01
1.367777254333325532e+00,8.220000267028808594e-01
1.367942217873062694e+00,8.222000002861022949e-01
1.368107000253586225e+00,8.152999877929687500e-01
1.368271601872349752e+00,8.181999921798706055e-01
1.368436023125499945e+00,8.209000229835510254e-01
1.368600264407882738e+00,8.208000063896179199e-01
1.368764326113049101e+00,8.151000142097473145e-01
1.368928208633260812e+00,8.183000087738037109e-01
1.369091912359494900e+00,8.177000284194946289e-01
1.369255437681450971e+00,8.213999867439270020e-01
1.369418784987555870e+00,8.180000185966491699e-01
1.369581954664968571e+00,8.190000057220458984e-01
1.369744947099587051e+00,8.187000155448913574e-01
1.369907762676052521e+00,8.090999722480773926e-01
1.370070401777756741e+00,8.141999840736389160e-01
1.370232864786844473e+00,8.201000094413757324e-01
1.370395152084221913e+00,8.126000165939331055e-01
1.370557264049559798e+00,8.203999996185302734e-01
1.370719201061299630e+00,8.180999755859375000e-01
1.370880963496660332e+00,8.166999816894531250e-01
1.371042551731640025e+00,8.209999799728393555e-01
1.371203966141025132e+00,8.230000138282775879e-01
1.371365207098393046e+00,8.227999806404113770e-01
1.371526274976118120e+00,8.173999786376953125e-01
1.371687170145377888e+00,8.173000216484069824e-01
1.371847892976155059e+00,8.222000002861022949e-01
1.372008443837247293e+00,8.129000067710876465e-01
1.372168823096267420e+00,8.148999810218811035e-01
1.372329031119652321e+00,8.222000002861022949e-01
1.372489068272665369e+00,8.155000209808349609e-01
1.372648934919403541e+00,8.133999705314636230e-01
1.372808631422800074e+00,8.130999803543090820e-01
1.372968158144631801e+00,8.201000094413757324e-01
1.373127515445522029e+00,8.195000290870666504e-01
1.373286703684946986e+00,8.174999952316284180e-01
1.373445723221239589e+00,8.185999989509582520e-01
1.373604574411594559e+00,8.212000131607055664e-01
1.373763257612073740e+00,8.199999928474426270e-01
1.373921773177610550e+00,8.187999725341796875e-01
1.374080121462014636e+00,8.202000260353088379e-01
1.374238302817976320e+00,8.127999901771545410e-01
1.374396317597072592e+00,8.076000213623046875e-01
1.374554166149769996e+00,8.205999732017517090e-01
1.374711848825430627e+00,8.190000057220458984e-01
1.374869365972316348e+00,8.064000010490417480e-01
1.375026717937593235e+00,8.105999827384948730e-01
1.375183905067336454e+00,8.176000118255615234e-01
1.375340927706534710e+00,8.198999762535095215e-01
1.375497786199094463e+00,8.215000033378601074e-01
1.375654480887845477e+00,8.109999895095825195e-01
1.375811012114543930e+00,8.228999972343444824e-01
1.375967380219877967e+00,8.215000033378601074e-01
1.376123585543471473e+00,8.123999834060668945e-01
1.376279628423889179e+00,8.228999972343444824e-01
1.376435509198639995e+00,8.219000101089477539e-01
1.376591228204182560e+00,8.266000151634216309e-01
1.376746785775929460e+00,8.251000046730041504e-01
1.376902182248249673e+00,8.130000233650207520e-01
1.377057417954476559e+00,8.216000199317932129e-01
1.377212493226908308e+00,8.166000247001647949e-01
1.377367408396814596e+00,8.216000199317932129e-01
1.377522163794439924e+00,8.199999928474426270e-01
1.377676759749008051e+00,8.231999874114990234e-01
1.377831196588726437e+00,8.177000284194946289e-01
1.377985474640790242e+00,8.130000233650207520e-01
1.378139594231385878e+00,8.216999769210815430e-01
1.378293555685695893e+00,8.224999904632568359e-01
1.378447359327903410e+00,8.217999935150146484e-01
1.378601005481195019e+00,8.213999867439270020e-01
1.378754494467765879e+00,8.217999935150146484e-01
1.378907826608823495e+00,8.223000168800354004e-01
1.379061002224591270e+00,8.227000236511230469e-01
1.379214021634313614e+00,8.188999891281127930e-01
1.379366885156258382e+00,8.195999860763549805e-01
1.379519593107722431e+00,8.184000253677368164e-01
1.379672145805034944e+00,8.101999759674072266e-01
1.379824543563560324e+00,8.205999732017517090e-01
1.379976786697703961e+00,8.233000040054321289e-01
1.380128875520914900e+00,8.119999766349792480e-01
1.380280810345690057e+00,8.091999888420104980e-01
1.380432591483577998e+00,8.184000253677368164e-01
1.380584219245183153e+00,8.228999972343444824e-01
1.380735693940168485e+00,8.230000138282775879e-01
1.380887015877261259e+00,8.209000229835510254e-01
1.381038185364254600e+00,8.253999948501586914e-01
1.381189202708012820e+00,8.271999955177307129e-01
1.381340068214474304e+00,8.215000033378601074e-01
1.381490782188656397e+00,8.116000294685363770e-01
1.381641344934656956e+00,8.217999935150146484e-01
1.381791756755660794e+00,8.180000185966491699e-01
1.381942017953940782e+00,8.151999711990356445e-01
1.382092128830862965e+00,8.220000267028808594e-01
1.382242089686889885e+00,8.184000253677368164e-01
1.382391900821584363e+00,8.188999891281127930e-01
1.382541562533612600e+00,8.177000284194946289e-01
1.382691075120747515e+00,8.198999762535095215e-01
1.382840438879873846e+00,8.177999854087829590e-01
1.382989654106989930e+00,8.228999972343444824e-01
1.383138721097212143e+00,8.159999847412109375e-01
1.383287640144777786e+00,8.116000294685363770e-01
1.383436411543049971e+00,8.183000087738037109e-01
1.383585035584519396e+00,8.217999935150146484e-01
1.383733512560807899e+00,8.244000077247619629e-01
1.383881842762673786e+00,8.212000131607055664e-01
1.384030026480012943e+00,8.256000280380249023e-01
1.384178064001863717e+00,8.188999891281127930e-01
1.384325955616409587e+00,8.199999928474426270e-01
1.384473701610982710e+00,8.190000057220458984e-01
1.384621302272068144e+00,8.224999904632568359e-01
1.384768757885305179e+00,8.185999989509582520e-01
1.384916068735492445e+00,8.209000229835510254e-01
1.385063235106590351e+00,8.226000070571899414e-01
1.385210257281724866e+00,8.194000124931335449e-01
1.385357135543190399e+00,8.151000142097473145e-01
1.385503870172453356e+00,8.220000267028808594e-01
1.385650461450154802e+00,8.184000253677368164e-01
1.385796909656114684e+00,8.113999962806701660e-01
1.385943215069334045e+00,8.184000253677368164e-01
1.386089377967998804e+00,8.172000050544738770e-01
1.386235398629482418e+00,8.072000145912170410e-01
1.386381277330349659e+00,8.219000101089477539e-01
1.386527014346359277e+00,8.198999762535095215e-01
1.386672609952467550e+00,8.248999714851379395e-01
1.386818064422831176e+00,8.256000280380249023e-01
1.386963378030809713e+00,8.213000297546386719e-01
1.387108551048970018e+00,8.209000229835510254e-01
1.387253583749088692e+00,8.202999830245971680e-01
1.387398476402154301e+00,8.113999962806701660e-01
1.387543229278371371e+00,8.233000040054321289e-01
1.387687842647163938e+00,8.159999847412109375e-01
1.387832316777176445e+00,8.241000175476074219e-01
1.387976651936279726e+00,8.148999810218811035e-01
1.388120848391570794e+00,8.179000020027160645e-01
1.388264906409378385e+00,8.208000063896179199e-01
1.388408826255264517e+00,8.222000002861022949e-01
1.388552608194028037e+00,8.256999850273132324e-01
1.388696252489707073e+00,8.234999775886535645e-01
1.388839759405582353e+00,8.155000209808349609e-01
1.388983129204179656e+00,8.191999793052673340e-01
1.389126362147273364e+00,8.235999941825866699e-01
1.389269458495888454e+00,8.241999745368957520e-01
1.389412418510304503e+00,8.234000205993652344e-01
1.389555242450057015e+00,8.159000277519226074e-01
1.389697930573941864e+00,8.119999766349792480e-01
1.389840483140016847e+00,8.262000083923339844e-01
1.389982900405605015e+00,8.230000138282775879e-01
1.390125182627298006e+00,8.195000290870666504e-01
1.390267330060957596e+00,8.183000087738037109e-01
1.390409342961718808e+00,8.237000107765197754e-01
1.390551221583993691e+00,8.226000070571899414e-01
1.390692966181473089e+00,8.231999874114990234e-01
1.390834577007129758e+00,8.248000144958496094e-01
1.390976054313219912e+00,8.216999769210815430e-01
1.391117398351288115e+00,8.244000077247619629e-01
1.391258609372168387e+00,8.227999806404113770e-01
1.391399687625986870e+00,8.203999996185302734e-01
1.391540633362165158e+00,8.224999904632568359e-01
1.391681446829422519e+00,8.224999904632568359e-01
1.391822128275779225e+00,8.223999738693237305e-01
1.391962677948557436e+00,8.019000291824340820e-01
1.392103096094386316e+00,8.245999813079833984e-01
1.392243382959202025e+00,8.184999823570251465e-01
1.392383538788252606e+00,8.101000189781188965e-01
1.392523563826098876e+00,8.228999972343444824e-01
1.392663458316618197e+00,8.238000273704528809e-01
1.392803222503005367e+00,8.273000121116638184e-01
1.392942856627777504e+00,8.187000155448913574e-01
1.393082360932774932e+00,8.201000094413757324e-01
1.393221735659163851e+00,8.255000114440917969e-01
1.393360981047438774e+00,8.241999745368957520e-01
1.393500097337425858e+00,8.177000284194946289e-01
1.393639084768284464e+00,8.248999714851379395e-01
1.393777943578510703e+00,8.169999718666076660e-01
1.393916674005938106e+00,8.181999921798706055e-01
1.394055276287742062e+00,8.159999847412109375e-01
1.394193750660440934e+00,8.270000219345092773e-01
1.394332097359898492e+00,8.345000147819519043e-01
1.394470316621327477e+00,8.363999724388122559e-01
1.394608408679290701e+00,8.307999968528747559e-01
1.394746373767704162e+00,8.424999713897705078e-01
1.394884212119838818e+00,8.230999708175659180e-01
1.395021923968324584e+00,8.385000228881835938e-01
1.395159509545149890e+00,8.371000289916992188e-01
1.395296969081666338e+00,8.450000286102294922e-01
1.395434302808590710e+00,8.453000187873840332e-01
1.395571510956005845e+00,8.389000296592712402e-01
1.395708593753365312e+00,7.846999764442443848e-01
1.395845551429492959e+00,8.378999829292297363e-01
1.395982384212588023e+00,8.435999751091003418e-01
1.396119092330224687e+00,8.356000185012817383e-01
1.396255676009356517e+00,8.335999846458435059e-01
1.396392135476317797e+00,8.478999733924865723e-01
1.396528470956825974e+00,8.424000144004821777e-01
1.396664682675983205e+00,8.504999876022338867e-01
1.396800770858279694e+00,8.292000293731689453e-01
1.396936735727595469e+00,8.476999998092651367e-01
1.397072577507201929e+00,8.514999747276306152e-01
1.397208296419765183e+00,8.467000126838684082e-01
1.397343892687348044e+00,8.449000120162963867e-01
1.397479366531410472e+00,8.389999866485595703e-01
1.397614718172814685e+00,8.518000245094299316e-01
1.397749947831824713e+00,8.454999923706054688e-01
1.397885055728109949e+00,8.482000231742858887e-01
1.398020042080747372e+00,8.431000113487243652e-01
1.398154907108222433e+00,8.299000263214111328e-01
1.398289651028432612e+00,8.533999919891357422e-01
1.398424274058688521e+00,8.495000004768371582e-01
1.398558776415716354e+00,8.384000062942504883e-01
1.398693158315660767e+00,8.475999832153320312e-01
1.398827419974085329e+00,8.518999814987182617e-01
1.398961561605976067e+00,8.454999923706054688e-01
1.399095583425741918e+00,8.453000187873840332e-01
1.399229485647219828e+00,8.500999808311462402e-01
1.399363268483672318e+00,8.281999826431274414e-01
1.399496932147794359e+00,8.485999703407287598e-01
1.399630476851710936e+00,8.424000144004821777e-01
1.399763902806982818e+00,8.503999710083007812e-01
1.399897210224605892e+00,8.536000251770019531e-01
1.400030399315014495e+00,8.436999917030334473e-01
1.400163470288083412e+00,8.435999751091003418e-01
1.400296423353128983e+00,8.507000207901000977e-01
1.400429258718911996e+00,8.536000251770019531e-01
1.400561976593639235e+00,8.503999710083007812e-01
1.400694577184965484e+00,8.539999723434448242e-01
1.400827060699995519e+00,8.443999886512756348e-01
1.400959427345285890e+00,8.532999753952026367e-01
1.401091677326847362e+00,8.561999797821044922e-01
1.401223810850146245e+00,8.561999797821044922e-01
1.401355828120106173e+00,8.531000018119812012e-01
1.401487729341110988e+00,7.940999865531921387e-01
1.401619514717005632e+00,8.551999926567077637e-01
1.401751184451098364e+00,8.443999886512756348e-01
1.401882738746163204e+00,8.522999882698059082e-01
1.402014177804440598e+00,8.536000251770019531e-01
1.402145501827640528e+00,8.457000255584716797e-01
1.402276711016943622e+00,8.536999821662902832e-01
1.402407805573003596e+00,8.568999767303466797e-01
1.402538785695947698e+00,8.349000215530395508e-01
1.402669651585380484e+00,8.572000265121459961e-01
1.402800403440384924e+00,8.589000105857849121e-01
1.402931041459522854e+00,8.482000231742858887e-01
1.403061565840839187e+00,8.352000117301940918e-01
1.403191976781861472e+00,8.529000282287597656e-01
1.403322274479603449e+00,8.589000105857849121e-01
1.403452459130565266e+00,8.525999784469604492e-01
1.403582530930737038e+00,8.535000085830688477e-01
1.403712490075598840e+00,8.568999767303466797e-01
1.403842336760123599e+00,8.403999805450439453e-01
1.403972071178778647e+00,8.470000028610229492e-01
1.404101693525526828e+00,8.474000096321105957e-01
1.404231203993829613e+00,8.521999716758728027e-01
1.404360602776646871e+00,8.518999814987182617e-01
1.404489890066440649e+00,8.554000258445739746e-01
1.404619066055175614e+00,8.551999926567077637e-01
1.404748130934320827e+00,8.569999933242797852e-01
