# kappa, validation_loss
9.789180123141678624e-01,6.286086142063140869e-02
9.811053818127472015e-01,6.252470612525939941e-02
9.832613224836993515e-01,6.207214668393135071e-02
9.853867247078308411e-01,6.237010657787322998e-02
9.874824415569922742e-01,6.210925430059432983e-02
9.895492908498382256e-01,6.268032640218734741e-02
9.915880570679130868e-01,6.188990175724029541e-02
9.935994931433024258e-01,6.238891184329986572e-02
9.955843221280423760e-01,6.251653283834457397e-02
9.975432387545500879e-01,6.245348602533340454e-02
9.994769108955023906e-01,6.210109218955039978e-02
1.001385980930838304e+00,6.215652450919151306e-02
1.003271067028889130e+00,6.202397868037223816e-02
1.005132764348025898e+00,6.207827478647232056e-02
1.006971646164671386e+00,6.229251995682716370e-02
1.008788264933026646e+00,6.199661269783973694e-02
1.010583153281408686e+00,6.190089881420135498e-02
1.012356824949702805e+00,6.210209056735038757e-02
1.014109775672050739e+00,6.190915033221244812e-02
1.015842484008571578e+00,6.202961876988410950e-02
1.017555412129609094e+00,6.268950551748275757e-02
1.019249006555715376e+00,6.184432655572891235e-02
1.020923698856340600e+00,6.227793917059898376e-02
1.022579906309960540e+00,6.274729222059249878e-02
1.024218032528167122e+00,6.324949115514755249e-02
1.025838468046061935e+00,6.186412647366523743e-02
1.027441590881106981e+00,6.223617121577262878e-02
1.029027767062436816e+00,6.194903701543807983e-02
1.030597351132486628e+00,6.224231421947479248e-02
1.032150686622653746e+00,6.267150491476058960e-02
1.033688106504588866e+00,6.201562657952308655e-02
1.035209933618603362e+00,6.210448592901229858e-02
1.036716481080568242e+00,6.192088872194290161e-02
1.038208052668586623e+00,6.326096504926681519e-02
1.039684943190639421e+00,6.190413609147071838e-02
1.041147438834310712e+00,6.205940246582031250e-02
1.042595817499635480e+00,6.255546212196350098e-02
1.044030349116035428e+00,6.246418133378028870e-02
1.045451295944247683e+00,6.193732470273971558e-02
1.046858912864091273e+00,6.255699694156646729e-02
1.048253447648860526e+00,6.296602636575698853e-02
1.049635141227085011e+00,6.223697215318679810e-02
1.051004227932348378e+00,6.181961297988891602e-02
1.052360935741810888e+00,6.174625456333160400e-02
1.053705486504045608e+00,6.212953105568885803e-02
1.055038096156759364e+00,6.189474463462829590e-02
1.056358974934926920e+00,6.227165833115577698e-02
1.057668327569846634e+00,6.234836950898170471e-02
1.058966353479585232e+00,6.213595718145370483e-02
1.060253246951255335e+00,6.188782304525375366e-02
1.061529197315542516e+00,6.349476426839828491e-02
1.062794389113876692e+00,6.242619082331657410e-02
1.064049002258610654e+00,6.255663931369781494e-02
1.065293212186560812e+00,6.206096708774566650e-02
1.066527190006232306e+00,6.186600029468536377e-02
1.067751102639041161e+00,6.208090484142303467e-02
1.068965112954821217e+00,6.198464334011077881e-02
1.070169379901896090e+00,6.180540844798088074e-02
1.071364058631971039e+00,6.267766654491424561e-02
1.072549300620091239e+00,6.184086948633193970e-02
1.073725253779902467e+00,6.176377832889556885e-02
1.074892062574427154e+00,6.175724044442176819e-02
1.076049868122568309e+00,6.177166849374771118e-02
1.077198808301535360e+00,6.193919107317924500e-02
1.078339017845378223e+00,6.183053553104400635e-02
1.079470628439805679e+00,6.157872080802917480e-02
1.080593768813455924e+00,6.170663982629776001e-02
1.081708564825774932e+00,6.235765293240547180e-02
1.082815139551656314e+00,6.217449530959129333e-02
1.083913613362981199e+00,6.185457110404968262e-02
1.085004104007196712e+00,6.200773268938064575e-02
1.086086726683058945e+00,6.161178648471832275e-02
1.087161594113661645e+00,6.171381473541259766e-02
1.088228816616870764e+00,6.176178529858589172e-02
1.089288502173269446e+00,6.219211965799331665e-02
1.090340756491721352e+00,6.172138080000877380e-02
1.091385683072650492e+00,6.172199547290802002e-02
1.092423383269134796e+00,6.189516186714172363e-02
1.093453956345899369e+00,6.167173013091087341e-02
1.094477499536298915e+00,6.196862459182739258e-02
1.095494108097369024e+00,6.190116703510284424e-02
1.096503875363026514e+00,6.229879707098007202e-02
1.097506892795489408e+00,6.172914430499076843e-02
1.098503250034992940e+00,6.169610470533370972e-02
1.099493034947861325e+00,6.166471540927886963e-02
1.100476333673009233e+00,6.171708181500434875e-02
1.101453230666925798e+00,6.205367296934127808e-02
1.102423808747205358e+00,6.164063885807991028e-02
1.103388149134680640e+00,6.222657859325408936e-02
1.104346331494206357e+00,6.173645332455635071e-02
1.105298433974154948e+00,6.193929165601730347e-02
1.106244533244661099e+00,6.176875904202461243e-02
1.107184704534672770e+00,6.072639673948287964e-02
1.108119021667846704e+00,5.861183255910873413e-02
1.109047557097332382e+00,5.756389722228050232e-02
1.109970381939487938e+00,5.797625333070755005e-02
1.110887566006565574e+00,6.198025494813919067e-02
1.111799177838403097e+00,5.703072622418403625e-02
1.112705284733158662e+00,5.905781313776969910e-02
1.113605952777124486e+00,5.646289139986038208e-02
1.114501246873649043e+00,5.692042782902717590e-02
1.115391230771203501e+00,5.788334086537361145e-02
1.116275967090618826e+00,5.974578112363815308e-02
1.117155517351526406e+00,5.683125182986259460e-02
1.118029941998027077e+00,5.677441880106925964e-02
1.118899300423616738e+00,5.672219395637512207e-02
1.119763650995394544e+00,5.639907345175743103e-02
1.120623051077577426e+00,5.632994323968887329e-02
1.121477557054344265e+00,5.655048415064811707e-02
1.122327224352035469e+00,5.674254521727561951e-02
1.123172107460725266e+00,5.739886686205863953e-02
1.124012259955191384e+00,5.829674005508422852e-02
1.124847734515300068e+00,5.655717104673385620e-02
1.125678582945828010e+00,5.793734267354011536e-02
1.126504856195737148e+00,5.601673945784568787e-02
1.127326604376921670e+00,5.583691969513893127e-02
1.128143876782446542e+00,5.617008358240127563e-02
1.128956721904289084e+00,5.620723590254783630e-02
1.129765187450604724e+00,5.668039992451667786e-02
1.130569320362529107e+00,5.597739666700363159e-02
1.131369166830533013e+00,5.630988255143165588e-02
1.132164772310342515e+00,5.637629702687263489e-02
1.132956181538441021e+00,5.593843385577201843e-02
1.133743438547163640e+00,5.847742035984992981e-02
1.134526586679396765e+00,5.790695175528526306e-02
1.135305668602898388e+00,5.749788135290145874e-02
1.136080726324246282e+00,5.630125105381011963e-02
1.136851801202428902e+00,5.622018873691558838e-02
1.137618933962088574e+00,5.664047971367835999e-02
1.138382164706428279e+00,5.585369095206260681e-02
1.139141532929791589e+00,5.601835995912551880e-02
1.139897077529924863e+00,5.586440488696098328e-02
1.140648836819935008e+00,5.628355592489242554e-02
1.141396848539945275e+00,5.554949119687080383e-02
1.142141149868465932e+00,5.565026402473449707e-02
1.142881777433481849e+00,5.556530877947807312e-02
1.143618767323267615e+00,5.563634634017944336e-02
1.144352155096940438e+00,5.580419301986694336e-02
1.145081975794754792e+00,5.521368235349655151e-02
1.145808263948147721e+00,5.529552325606346130e-02
1.146531053589542770e+00,5.536677315831184387e-02
1.147250378261920112e+00,5.546750500798225403e-02
1.147966271028155516e+00,5.608311668038368225e-02
1.148678764480139947e+00,5.550315603613853455e-02
1.149387890747683771e+00,5.583303794264793396e-02
1.150093681507209142e+00,5.557942017912864685e-02
1.150796167990241869e+00,5.545601248741149902e-02
1.151495380991702566e+00,5.550091713666915894e-02
1.152191350878009057e+00,5.535714328289031982e-02
1.152884107594988050e+00,5.531243234872817993e-02
1.153573680675607394e+00,5.502184480428695679e-02
1.154260099247529814e+00,5.501680076122283936e-02
1.154943392040497452e+00,5.634184554219245911e-02
1.155623587393545426e+00,5.562093853950500488e-02
1.156300713262054636e+00,5.743937566876411438e-02
1.156974797224646911e+00,5.548849701881408691e-02
1.157645866489924069e+00,5.571329221129417419e-02
1.158313947903057528e+00,5.550596117973327637e-02
1.158979067952233377e+00,5.582609400153160095e-02
1.159641252774952447e+00,5.727849528193473816e-02
1.160300528164195155e+00,5.595827475190162659e-02
1.160956919574448909e+00,5.618362128734588623e-02
1.161610452127604942e+00,5.595783144235610962e-02
1.162261150618729033e+00,5.689706653356552124e-02
1.162909039521704324e+00,6.097175180912017822e-02
1.163554142994756679e+00,5.655155330896377563e-02
1.164196484885857918e+00,5.930960923433303833e-02
1.164836088738017139e+00,5.584479495882987976e-02
1.165472977794458131e+00,5.640029162168502808e-02
1.166107175003686880e+00,5.550235509872436523e-02
1.166738703024454260e+00,5.540956929326057434e-02
1.167367584230612598e+00,5.546758696436882019e-02
1.167993840715873199e+00,5.590716004371643066e-02
1.168617494298462400e+00,5.554541945457458496e-02
1.169238566525683698e+00,5.605926364660263062e-02
1.169857078678383955e+00,5.666916817426681519e-02
1.170473051775329454e+00,5.491125956177711487e-02
1.171086506577491582e+00,5.556602403521537781e-02
1.171697463592244581e+00,5.491403490304946899e-02
1.172305943077480705e+00,5.503276363015174866e-02
1.172911965045639215e+00,5.502137541770935059e-02
1.173515549267656999e+00,5.462993681430816650e-02
1.174116715276837253e+00,5.486157163977622986e-02
1.174715482372644226e+00,5.556381866335868835e-02
1.175311869624420025e+00,5.529796332120895386e-02
1.175905895875028140e+00,5.871252343058586121e-02
1.176497579744427480e+00,5.470564588904380798e-02
1.177086939633172014e+00,5.493112280964851379e-02
1.177673993725846691e+00,5.484741181135177612e-02
1.178258759994432525e+00,5.821735784411430359e-02
1.178841256201607957e+00,5.497922375798225403e-02
1.179421499903988035e+00,5.548009276390075684e-02
1.179999508455297441e+00,5.483121424913406372e-02
1.180575299009485546e+00,5.486198142170906067e-02
1.181148888523781304e+00,5.524678155779838562e-02
1.181720293761689744e+00,5.598120018839836121e-02
1.182289531295931617e+00,5.535558238625526428e-02
1.182856617511326647e+00,5.604383721947669983e-02
1.183421568607625263e+00,5.641891434788703918e-02
1.183984400602283049e+00,5.489317327737808228e-02
1.184545129333188340e+00,5.497540906071662903e-02
1.185103770461333195e+00,5.702712014317512512e-02
1.185660339473440628e+00,5.644179508090019226e-02
1.186214851684539884e+00,5.492126941680908203e-02
1.186767322240494194e+00,5.805004015564918518e-02
1.187317766120483897e+00,5.545484274625778198e-02
1.187866198139443608e+00,5.634354054927825928e-02
1.188412632950454073e+00,5.677939951419830322e-02
1.188957085047090967e+00,5.604426935315132141e-02
1.189499568765733262e+00,5.490009859204292297e-02
1.190040098287826309e+00,5.576939508318901062e-02
1.190578687642107392e+00,5.547707155346870422e-02
1.191115350706790199e+00,5.464112758636474609e-02
1.191650101211710666e+00,5.475096032023429871e-02
1.192182952740434621e+00,5.474057793617248535e-02
1.192713918732327905e+00,5.594464763998985291e-02
1.193243012484590304e+00,5.484247952699661255e-02
1.193770247154253950e+00,5.509067326784133911e-02
1.194295635760145968e+00,5.525227636098861694e-02
1.194819191184818052e+00,5.477322265505790710e-02
1.195340926176441387e+00,5.506075546145439148e-02
1.195860853350668940e+00,5.489254370331764221e-02
1.196378985192466438e+00,5.544672906398773193e-02
1.196895334057910931e+00,5.505264550447463989e-02
1.197409912175958269e+00,5.495034158229827881e-02
1.197922731650182371e+00,5.593572929501533508e-02
1.198433804460481866e+00,5.537559464573860168e-02
1.198943142464760303e+00,5.644431710243225098e-02
1.199450757400576384e+00,5.484230071306228638e-02
1.199956660886767557e+00,5.622700229287147522e-02
1.200460864425045626e+00,5.508974194526672363e-02
1.200963379401564834e+00,5.543732270598411560e-02
1.201464217088465958e+00,5.629725009202957153e-02
1.201963388645393094e+00,5.480996146798133850e-02
1.202460905120984913e+00,5.569732561707496643e-02
1.202956777454343484e+00,5.474014207720756531e-02
1.203451016476475122e+00,5.497995018959045410e-02
1.203943632911712802e+00,5.485042557120323181e-02
1.204434637379110606e+00,5.612316727638244629e-02
1.204924040393817286e+00,5.616011843085289001e-02
1.205411852368427628e+00,5.503069981932640076e-02
1.205898083614312055e+00,5.500180646777153015e-02
1.206382744342924918e+00,5.512596666812896729e-02
1.206865844667089682e+00,5.500450357794761658e-02
1.207347394602265700e+00,5.481753498315811157e-02
1.207827404067795873e+00,5.530947819352149963e-02
1.208305882888129235e+00,5.468266457319259644e-02
1.208782840794030866e+00,5.502662435173988342e-02
1.209258287423766509e+00,5.561276897788047791e-02
1.209732232324273626e+00,5.568003281950950623e-02
1.210204684952309595e+00,5.488755926489830017e-02
1.210675654675585244e+00,5.612635239958763123e-02
1.211145150773879076e+00,5.468980595469474792e-02
1.211613182440133274e+00,5.469268560409545898e-02
1.212079758781536176e+00,5.506641045212745667e-02
1.212544888820582756e+00,5.492228642106056213e-02
1.213008581496122895e+00,5.530269443988800049e-02
1.213470845664393671e+00,5.496456474065780640e-02
1.213931690100030103e+00,5.551480874419212341e-02
1.214391123497069236e+00,5.493332073092460632e-02
1.214849154469931136e+00,5.506956204771995544e-02
1.215305791554389447e+00,5.572719871997833252e-02
1.215761043208525072e+00,5.653556063771247864e-02
1.216214917813666752e+00,5.472251772880554199e-02
1.216667423675317217e+00,5.684510618448257446e-02
1.217118569024063790e+00,5.507983267307281494e-02
1.217568362016477890e+00,5.476948246359825134e-02
1.218016810735999655e+00,5.498974025249481201e-02
1.218463923193808807e+00,5.490731820464134216e-02
1.218909707329685066e+00,5.467680096626281738e-02
1.219354171012851484e+00,5.528591945767402649e-02
1.219797322042811105e+00,5.556746944785118103e-02
1.220239168150165199e+00,5.493846535682678223e-02
1.220679716997424613e+00,5.505324527621269226e-02
1.221118976179806248e+00,5.466135591268539429e-02
1.221556953226017983e+00,5.485031381249427795e-02
1.221993655599035389e+00,5.502543598413467407e-02
1.222429090696860898e+00,5.313534289598464966e-02
1.222863265853279646e+00,4.806606471538543701e-02
1.223296188338598656e+00,4.679155349731445312e-02
1.223727865360376921e+00,4.657392576336860657e-02
1.224158304064146607e+00,4.745993018150329590e-02
1.224587511534122042e+00,4.660776257514953613e-02
1.225015494793899595e+00,4.834168031811714172e-02
1.225442260807147132e+00,4.657702520489692688e-02
1.225867816478283467e+00,4.652285203337669373e-02
1.226292168653149828e+00,4.622622206807136536e-02
1.226715324119669770e+00,4.734023287892341614e-02
1.227137289608499549e+00,4.671949893236160278e-02
1.227558071793672934e+00,4.670353978872299194e-02
1.227977677293233150e+00,4.801972582936286926e-02
1.228396112669857265e+00,4.669889062643051147e-02
1.228813384431472144e+00,4.805238172411918640e-02
1.229229499031863071e+00,4.686769843101501465e-02
1.229644462871270383e+00,4.724973067641258240e-02
1.230058282296982330e+00,4.769271612167358398e-02
1.230470963603915946e+00,4.632923007011413574e-02
1.230882513035193027e+00,4.625218361616134644e-02
1.231292936782705238e+00,4.636033251881599426e-02
1.231702240987674779e+00,4.659670591354370117e-02
1.232110431741204604e+00,4.655702039599418640e-02
1.232517515084822657e+00,4.610034078359603882e-02
1.232923497011018332e+00,4.620997980237007141e-02
1.233328383463771605e+00,4.598971083760261536e-02
1.233732180339076168e+00,4.667100682854652405e-02
1.234134893485453022e+00,4.594672843813896179e-02
1.234536528704459846e+00,4.594206064939498901e-02
1.234937091751192151e+00,4.732513800263404846e-02
1.235336588334778440e+00,4.599780589342117310e-02
1.235735024118867598e+00,4.594377055764198303e-02
1.236132404722111389e+00,4.915360361337661743e-02
1.236528735718639860e+00,4.666795581579208374e-02
1.236924022638529630e+00,4.618516936898231506e-02
1.237318270968268852e+00,4.677534103393554688e-02
1.237711486151211515e+00,4.628057032823562622e-02
1.238103673588030196e+00,4.618477448821067810e-02
1.238494838637160589e+00,4.679042100906372070e-02
1.238884986615240935e+00,4.603152722120285034e-02
1.239274122797545452e+00,4.632524773478507996e-02
1.239662252418411992e+00,4.744545370340347290e-02
1.240049380671665480e+00,4.623296856880187988e-02
1.240435512711034027e+00,4.699956625699996948e-02
1.240820653650560379e+00,4.666621983051300049e-02
1.241204808565009587e+00,4.633725434541702271e-02
1.241587982490269138e+00,4.654359444975852966e-02
1.241970180423745740e+00,4.653336107730865479e-02
1.242351407324755241e+00,4.704307019710540771e-02
1.242731668114910093e+00,4.654330387711524963e-02
1.243110967678500156e+00,4.715302586555480957e-02
1.243489310862868402e+00,4.645702615380287170e-02
1.243866702478783726e+00,4.636676236987113953e-02
1.244243147300807317e+00,4.650949314236640930e-02
1.244618650067655041e+00,4.666368663311004639e-02
1.244993215482556037e+00,4.634744301438331604e-02
1.245366848213605104e+00,4.632361233234405518e-02
1.245739552894112645e+00,4.775999858975410461e-02
1.246111334122948833e+00,4.695591703057289124e-02
1.246482196464884895e+00,4.664918035268783569e-02
1.246852144450928623e+00,4.790056496858596802e-02
1.247221182578656773e+00,4.604884609580039978e-02
1.247589315312543023e+00,4.579363763332366943e-02
1.247956547084282386e+00,4.579095542430877686e-02
1.248322882293110947e+00,4.577575251460075378e-02
1.248688325306122726e+00,4.619882628321647644e-02
1.249052880458580761e+00,4.608770459890365601e-02
1.249416552054226859e+00,4.610559716820716858e-02
1.249779344365586242e+00,4.634397849440574646e-02
1.250141261634268197e+00,4.640282317996025085e-02
1.250502308071264501e+00,4.608274251222610474e-02
1.250862487857242300e+00,4.591406881809234619e-02
1.251221805142835208e+00,4.601567238569259644e-02
1.251580264048930635e+00,4.577399417757987976e-02
1.251937868666952891e+00,4.617436602711677551e-02
1.252294623059143186e+00,4.600649327039718628e-02
1.252650531258836741e+00,4.615240171551704407e-02
1.253005597270736793e+00,4.663355648517608643e-02
1.253359825071184375e+00,4.571563377976417542e-02
1.253713218608425661e+00,4.625204205513000488e-02
1.254065781802876423e+00,4.561184719204902649e-02
1.254417518547382260e+00,4.621577262878417969e-02
1.254768432707477066e+00,4.622976481914520264e-02
1.255118528121637711e+00,4.650897905230522156e-02
1.255467808601536284e+00,4.636330157518386841e-02
1.255816277932288338e+00,4.588226974010467529e-02
1.256163939872699586e+00,4.630160331726074219e-02
1.256510798155509701e+00,4.595079645514488220e-02
1.256856856487631235e+00,4.592558741569519043e-02
1.257202118550388770e+00,4.562452808022499084e-02
1.257546587999753607e+00,4.721193760633468628e-02
1.257890268466574923e+00,4.591443389654159546e-02
1.258233163556811363e+00,4.722664505243301392e-02
1.258575276851755964e+00,4.701286181807518005e-02
1.258916611908262873e+00,4.572933912277221680e-02
1.259257172258966273e+00,4.667587950825691223e-02
1.259596961412502658e+00,4.723243042826652527e-02
1.259935982853726433e+00,4.664510115981101990e-02
1.260274240043923744e+00,4.570652171969413757e-02
1.260611736421025419e+00,4.567962512373924255e-02
1.260948475399816804e+00,4.668539389967918396e-02
1.261284460372144478e+00,4.625809565186500549e-02
1.261619694707121431e+00,4.609829187393188477e-02
1.261954181751329118e+00,4.594545438885688782e-02
1.262287924829019747e+00,4.853179678320884705e-02
1.262620927242312119e+00,4.584940522909164429e-02
1.262953192271389691e+00,4.632613435387611389e-02
1.263284723174693314e+00,4.586956650018692017e-02
1.263615523189113521e+00,4.575097188353538513e-02
1.263945595530179489e+00,4.640487954020500183e-02
1.264274943392247108e+00,4.579827189445495605e-02
1.264603569948684614e+00,4.575843364000320435e-02
1.264931478352055327e+00,4.599476605653762817e-02
1.265258671734299956e+00,4.616544395685195923e-02
1.265585153206915781e+00,4.603064805269241333e-02
1.265910925861133629e+00,4.643252491950988770e-02
1.266235992768094620e+00,4.557670280337333679e-02
1.266560356979022028e+00,4.576177895069122314e-02
1.266884021525396253e+00,4.594302177429199219e-02
1.267206989419121133e+00,4.787179827690124512e-02
1.267529263652694471e+00,4.601078107953071594e-02
1.267850847199374575e+00,4.693604633212089539e-02
1.268171743013342789e+00,4.603708162903785706e-02
1.268491954029868030e+00,4.616129025816917419e-02
1.268811483165468212e+00,4.552107304334640503e-02
1.269130333318068127e+00,4.572127759456634521e-02
1.269448507367157752e+00,4.649703949689865112e-02
1.269766008173949023e+00,4.595144838094711304e-02
1.270082838581529483e+00,4.653569310903549194e-02
1.270399001415015050e+00,4.688860848546028137e-02
1.270714499481701010e+00,4.590332135558128357e-02
1.271029335571212115e+00,4.593096673488616943e-02
1.271343512455650693e+00,4.612579941749572754e-02
1.271657032889741856e+00,4.551786929368972778e-02
1.271969899610980281e+00,4.570940509438514709e-02
1.272282115339772091e+00,4.583134129643440247e-02
1.272593682779576962e+00,4.592360183596611023e-02
1.272904604617049795e+00,4.633410647511482239e-02
1.273214883522178820e+00,4.642088338732719421e-02
1.273524522148421934e+00,4.588630050420761108e-02
1.273833523132845924e+00,4.748564958572387695e-02
1.274141889096258140e+00,4.570898413658142090e-02
1.274449622643341939e+00,4.550550878047943115e-02
1.274756726362787251e+00,4.540539532899856567e-02
1.275063202827422693e+00,4.554525017738342285e-02
1.275369054594343243e+00,4.556230083107948303e-02
1.275674284205039699e+00,4.595312848687171936e-02
1.275978894185524792e+00,4.608847200870513916e-02
1.276282887046458869e+00,4.552961885929107666e-02
1.276586265283272681e+00,4.596035555005073547e-02
1.276889031376292838e+00,4.561135172843933105e-02
1.277191187790861493e+00,4.586729034781455994e-02
1.277492736977457355e+00,4.619457945227622986e-02
1.277793681371814705e+00,4.566282406449317932e-02
1.278094023395042189e+00,4.573307186365127563e-02
1.278393765453739173e+00,4.544103890657424927e-02
1.278692909940110978e+00,4.562983289361000061e-02
1.278991459232084127e+00,4.598385840654373169e-02
1.279289415693420029e+00,4.559875652194023132e-02
1.279586781673826446e+00,4.681773111224174500e-02
1.279883559509068514e+00,4.558995738625526428e-02
1.280179751521080211e+00,4.557975009083747864e-02
1.280475360018072051e+00,4.590737447142601013e-02
1.280770387294639434e+00,4.559603333473205566e-02
1.281064835631869459e+00,4.570747911930084229e-02
1.281358707297447053e+00,4.546515271067619324e-02
1.281652004545759560e+00,4.576705396175384521e-02
1.281944729617999990e+00,4.660214483737945557e-02
1.282236884742270933e+00,4.536716639995574951e-02
1.282528472133684927e+00,4.574731364846229553e-02
1.282819493994466598e+00,4.576049745082855225e-02
1.283109952514051244e+00,4.571040347218513489e-02
1.283399849869184761e+00,4.561220854520797729e-02
1.283689188224020450e+00,4.652761667966842651e-02
1.283977969730216939e+00,4.560248181223869324e-02
1.284266196527032999e+00,4.559609293937683105e-02
1.284553870741424575e+00,4.731280729174613953e-02
1.284840994488136490e+00,4.598183929920196533e-02
1.285127569869797703e+00,4.540883749723434448e-02
1.285413598977013239e+00,4.572203010320663452e-02
1.285699083888454108e+00,4.543707892298698425e-02
1.285984026670951019e+00,4.565272107720375061e-02
1.286268429379580969e+00,4.615860804915428162e-02
1.286552294057758727e+00,4.550101235508918762e-02
1.286835622737322993e+00,4.559577256441116333e-02
1.287118417438624762e+00,4.599029198288917542e-02
1.287400680170613931e+00,4.651627317070960999e-02
1.287682412930923448e+00,4.697327315807342529e-02
1.287963617705955910e+00,4.610449820756912231e-02
1.288244296470966832e+00,4.577994719147682190e-02
1.288524451190148357e+00,4.594235494732856750e-02
1.288804083816709856e+00,4.629051685333251953e-02
1.289083196292962308e+00,4.562740400433540344e-02
1.289361790550398235e+00,4.558105394244194031e-02
1.289639868509770526e+00,4.568808898329734802e-02
1.289917432081173931e+00,4.590769484639167786e-02
1.290194483164122330e+00,4.566014185547828674e-02
1.290471023647628224e+00,4.547936469316482544e-02
1.290747055410277788e+00,4.671061038970947266e-02
1.291022580320310142e+00,4.640261083841323853e-02
1.291297600235690402e+00,4.598841443657875061e-02
1.291572117004187170e+00,4.684259369969367981e-02
1.291846132463446040e+00,4.576353356242179871e-02
1.292119648441063529e+00,4.547303542494773865e-02
1.292392666754660135e+00,4.561812803149223328e-02
1.292665189211952281e+00,4.592788219451904297e-02
1.292937217610825362e+00,4.546072706580162048e-02
1.293208753739404360e+00,4.533322155475616455e-02
1.293479799376123562e+00,4.571454226970672607e-02
1.293750356289798065e+00,4.586074128746986389e-02
1.294020426239691490e+00,4.581634700298309326e-02
1.294290010975584826e+00,4.536447674036026001e-02
1.294559112237845921e+00,4.537542164325714111e-02
1.294827731757495437e+00,4.750695452094078064e-02
1.295095871256274123e+00,4.545054584741592407e-02
1.295363532446708543e+00,4.530816525220870972e-02
1.295630717032177248e+00,4.545766115188598633e-02
1.295897426706976052e+00,4.535392671823501587e-02
1.296163663156382428e+00,4.596257954835891724e-02
1.296429428056718347e+00,4.573395475745201111e-02
1.296694723075414890e+00,4.539554193615913391e-02
1.296959549871073980e+00,4.561059921979904175e-02
1.297223910093532107e+00,4.629419744014739990e-02
1.297487805383920279e+00,4.566809162497520447e-02
1.297751237374725308e+00,4.535957053303718567e-02
1.298014207689852872e+00,4.566977173089981079e-02
1.298276717944683911e+00,4.575540497899055481e-02
1.298538769746137023e+00,4.560095816850662231e-02
1.298800364692725529e+00,4.528891295194625854e-02
1.299061504374617426e+00,4.530754312872886658e-02
1.299322190373693120e+00,4.550094157457351685e-02
1.299582424263601599e+00,4.562176391482353210e-02
1.299842207609819722e+00,4.583930596709251404e-02
1.300101541969706398e+00,4.573120921850204468e-02
1.300360428892560316e+00,4.531257972121238708e-02
1.300618869919674570e+00,4.567692801356315613e-02
