# kappa, validation_loss
8.789372410961114879e-01,2.174161225557327271e-01
8.821721427007838123e-01,2.171205133199691772e-01
8.853360972190106315e-01,2.169341444969177246e-01
8.884321499699947555e-01,2.168596833944320679e-01
8.914631543105551170e-01,2.166800647974014282e-01
8.944317874375163901e-01,2.163696289062500000e-01
8.973405645967642563e-01,2.162293791770935059e-01
9.001918518879452602e-01,2.159509062767028809e-01
9.029878778281482665e-01,2.158247679471969604e-01
9.057307438161618096e-01,2.156830728054046631e-01
9.084224336204016481e-01,2.155401110649108887e-01
9.110648219978251250e-01,2.152891010046005249e-01
9.136596825376247510e-01,2.151563316583633423e-01
9.162086948119001484e-01,2.149899303913116455e-01
9.187134509055102649e-01,2.147465050220489502e-01
9.211754613886824483e-01,2.146656215190887451e-01
9.235961607884884961e-01,2.144590169191360474e-01
9.259769126088102098e-01,2.143819928169250488e-01
9.283190139427845988e-01,2.141374647617340088e-01
9.306236997167895986e-01,2.139348089694976807e-01
9.328921466007396024e-01,2.137905657291412354e-01
9.351254766156873455e-01,2.137499153614044189e-01
9.373247604664209920e-01,2.136385887861251831e-01
9.394910206238360484e-01,2.134370207786560059e-01
9.416252341792935576e-01,2.131018042564392090e-01
9.437283354909120625e-01,2.131843119859695435e-01
9.458012186397295462e-01,2.129283994436264038e-01
9.478447397118986428e-01,2.128400355577468872e-01
9.498597189214927905e-01,2.127227187156677246e-01
9.518469425870984546e-01,2.126076966524124146e-01
9.538071649741169944e-01,2.125707268714904785e-01
9.557411100135717597e-01,2.124294638633728027e-01
9.576494729072302370e-01,2.122773379087448120e-01
9.595329216279415707e-01,2.120964825153350830e-01
9.613920983232950856e-01,2.121738791465759277e-01
9.632276206299791310e-01,2.120381146669387817e-01
9.650400829055728602e-01,2.117400467395782471e-01
9.668300573839175849e-01,2.115433216094970703e-01
9.685980952596880966e-01,2.114194333553314209e-01
9.703447277073060651e-01,2.113404870033264160e-01
9.720704668389091863e-01,2.111828029155731201e-01
9.737758066056986239e-01,2.111319750547409058e-01
9.754612236466331243e-01,2.110283672809600830e-01
9.771271780881199964e-01,2.107949554920196533e-01
9.787741142980569409e-01,2.107661366462707520e-01
9.804024615973188084e-01,2.106730043888092041e-01
9.820126349315377867e-01,2.106862515211105347e-01
9.836050355058069128e-01,2.106072902679443359e-01
9.851800513847369656e-01,2.104257047176361084e-01
9.867380580601092799e-01,2.103731185197830200e-01
9.882794189882044833e-01,2.101694047451019287e-01
9.898044860987291749e-01,2.100985050201416016e-01
9.913136002771238964e-01,2.098632007837295532e-01
9.928070918219038532e-01,2.096864134073257446e-01
9.942852808785717089e-01,2.098516374826431274e-01
9.957484778515223178e-01,2.097893357276916504e-01
9.971969837952713300e-01,2.095910757780075073e-01
9.986310907862357977e-01,2.095598727464675903e-01
1.000051082276218306e+00,2.093517333269119263e-01
1.001457233428664217e+00,2.094949483871459961e-01
1.002849811438689231e+00,2.092327475547790527e-01
1.004229075837808294e+00,2.091989517211914062e-01
1.005595278784234825e+00,2.092521637678146362e-01
1.006948665339564952e+00,2.091116011142730713e-01
1.008289473732601582e+00,2.090866118669509888e-01
1.009617935611032857e+00,2.087858915328979492e-01
1.010934276281628463e+00,2.088413536548614502e-01
1.012238714939575734e+00,2.088691741228103638e-01
1.013531464887540867e+00,2.087186127901077271e-01
1.014812733745002582e+00,2.086261659860610962e-01
1.016082723648371600e+00,2.087286710739135742e-01
1.017341631442378214e+00,2.088085412979125977e-01
1.018589648863181596e+00,2.085706889629364014e-01
1.019826962713627383e+00,2.083971649408340454e-01
1.021053755031052779e+00,2.084405720233917236e-01
1.022270203248017539e+00,2.084386199712753296e-01
1.023476480346314110e+00,2.081710696220397949e-01
1.024672755004593983e+00,2.082527726888656616e-01
1.025859191739922460e+00,2.082525193691253662e-01
1.027035951043560935e+00,2.081745266914367676e-01
1.028203189511254889e+00,2.083985507488250732e-01
1.029361059968295189e+00,2.083920091390609741e-01
1.030509711589599364e+00,2.079885452985763550e-01
1.031649290015050902e+00,2.079380005598068237e-01
1.032779937460317932e+00,2.079494148492813110e-01
1.033901792823364474e+00,2.078044712543487549e-01
1.035014991786850969e+00,2.078722715377807617e-01
1.036119666916615278e+00,2.078098356723785400e-01
1.037215947756411349e+00,2.077751755714416504e-01
1.038303960919074953e+00,2.078518122434616089e-01
1.039383830174279266e+00,2.076669484376907349e-01
1.040455676533028173e+00,2.076275497674942017e-01
1.041519618329035390e+00,2.076993733644485474e-01
1.042575771297124421e+00,2.075534313917160034e-01
1.043624248648779673e+00,2.076143771409988403e-01
1.044665161144971766e+00,2.074935287237167358e-01
1.045698617166374023e+00,2.076633870601654053e-01
1.046724722781083194e+00,2.074234187602996826e-01
1.047743581809947644e+00,2.074793875217437744e-01
1.048755295889604922e+00,2.074666321277618408e-01
1.049759964533325096e+00,2.074405401945114136e-01
1.050757685189749768e+00,2.073330283164978027e-01
1.051748553299613365e+00,2.071802914142608643e-01
1.052732662350531090e+00,2.072117328643798828e-01
1.053710103929929920e+00,2.070738524198532104e-01
1.054680967776197686e+00,2.071750015020370483e-01
1.055645341828125527e+00,2.073932439088821411e-01
1.056603312272705653e+00,2.069421410560607910e-01
1.057554963591354591e+00,2.071005403995513916e-01
1.058500378604620096e+00,2.072054743766784668e-01
1.059439638515434989e+00,2.071815282106399536e-01
1.060372822950971017e+00,2.069724798202514648e-01
1.061300010003146443e+00,2.070783376693725586e-01
1.062221276267841796e+00,2.068516612052917480e-01
1.063136696882872156e+00,2.068495750427246094e-01
1.064046345564760188e+00,2.069265991449356079e-01
1.064950294644358531e+00,2.071326225996017456e-01
1.065848615101362196e+00,2.069009393453598022e-01
1.066741376597754920e+00,2.070821821689605713e-01
1.067628647510225015e+00,2.068097740411758423e-01
1.068510494961590451e+00,2.067766636610031128e-01
1.069386984851271594e+00,2.068100273609161377e-01
1.070258181884841786e+00,2.068551629781723022e-01
1.071124149602691311e+00,2.070235460996627808e-01
1.071984950407836479e+00,2.067763060331344604e-01
1.072840645592905151e+00,2.068002671003341675e-01
1.073691295366324017e+00,2.067826837301254272e-01
1.074536958877740922e+00,2.068463116884231567e-01
1.075377694242705351e+00,2.068825662136077881e-01
1.076213558566633699e+00,2.071584016084671021e-01
1.077044607968084655e+00,2.069915682077407837e-01
1.077870897601368005e+00,2.067119032144546509e-01
1.078692481678509729e+00,2.066954672336578369e-01
1.079509413490595371e+00,2.067375779151916504e-01
1.080321745428511671e+00,2.066684961318969727e-01
1.081129529003108436e+00,2.066759765148162842e-01
1.081932814864798864e+00,2.067091464996337891e-01
1.082731652822616519e+00,2.067320197820663452e-01
1.083526091862748730e+00,2.065451294183731079e-01
1.084316180166562615e+00,2.068373113870620728e-01
1.085101965128137946e+00,2.067743092775344849e-01
1.085883493371327946e+00,2.066186666488647461e-01
1.086660810766358676e+00,2.070253342390060425e-01
1.087433962445984115e+00,2.064764946699142456e-01
1.088202992821211579e+00,2.068509459495544434e-01
1.088967945596608367e+00,2.066218107938766479e-01
1.089728863785206059e+00,2.069261521100997925e-01
1.090485789723013577e+00,2.066944688558578491e-01
1.091238765083152096e+00,2.065907716751098633e-01
1.091987830889621147e+00,2.067884355783462524e-01
1.092733027530710999e+00,2.067957371473312378e-01
1.093474394772070202e+00,2.065747380256652832e-01
1.094211971769438518e+00,2.068789750337600708e-01
1.094945797081054994e+00,2.068950682878494263e-01
1.095675908679755617e+00,2.065809369087219238e-01
1.096402343964761883e+00,2.066529095172882080e-01
1.097125139773177382e+00,2.070025354623794556e-01
1.097844332391195943e+00,2.068097889423370361e-01
1.098559957565033995e+00,2.068747133016586304e-01
1.099272050511589160e+00,2.067800909280776978e-01
1.099980645928842371e+00,2.070099860429763794e-01
1.100685778006000426e+00,2.068490684032440186e-01
1.101387480433396293e+00,2.070733457803726196e-01
1.102085786412147161e+00,2.065702825784683228e-01
1.102780728663581122e+00,2.067668437957763672e-01
1.103472339438436034e+00,2.069291323423385620e-01
1.104160650525842780e+00,2.069060653448104858e-01
1.104845693262090700e+00,2.067894339561462402e-01
1.105527498539188969e+00,2.068143784999847412e-01
1.106206096813225237e+00,2.068277448415756226e-01
1.106881518112529772e+00,2.068961113691329956e-01
1.107553792045647967e+00,2.067641764879226685e-01
1.108222947809129000e+00,2.069894820451736450e-01
1.108889014195133971e+00,2.069228440523147583e-01
1.109552019598870176e+00,2.073000520467758179e-01
1.110211992025853744e+00,2.068939208984375000e-01
1.110868959099009290e+00,2.070231735706329346e-01
1.111522948065605920e+00,2.072048932313919067e-01
1.112173985804039367e+00,2.071207761764526367e-01
1.112822098830459128e+00,2.070394903421401978e-01
1.113467313305250173e+00,2.071229517459869385e-01
1.114109655039367652e+00,2.072035670280456543e-01
1.114749149500533498e+00,2.070600986480712891e-01
1.115385821819295353e+00,2.071716338396072388e-01
1.116019696794951166e+00,2.070196866989135742e-01
1.116650798901346997e+00,2.073342353105545044e-01
1.117279152292545596e+00,2.073109745979309082e-01
1.117904780808374632e+00,2.070663720369338989e-01
1.118527707979852792e+00,2.072348147630691528e-01
1.119147957034501095e+00,2.072887867689132690e-01
1.119765550901540063e+00,2.070926129817962646e-01
1.120380512216974767e+00,2.075070887804031372e-01
1.120992863328574618e+00,2.070830315351486206e-01
1.121602626300744809e+00,2.074285298585891724e-01
1.122209822919297606e+00,2.073133438825607300e-01
1.122814474696123277e+00,2.074711173772811890e-01
1.123416602873762216e+00,2.073276042938232422e-01
1.124016228429883357e+00,2.075230628252029419e-01
1.124613372081669560e+00,2.075709551572799683e-01
1.125208054290112170e+00,2.076502591371536255e-01
1.125800295264218764e+00,2.072801291942596436e-01
1.126390114965132527e+00,2.075565010309219360e-01
1.126977533110170793e+00,2.079715281724929810e-01
1.127562569176778329e+00,2.074124366044998169e-01
1.128145242406403792e+00,2.079360485076904297e-01
1.128725571808296912e+00,2.077457159757614136e-01
1.129303576163228851e+00,2.076763212680816650e-01
1.129879274027139724e+00,2.081866562366485596e-01
1.130452683734712860e+00,2.077486366033554077e-01
1.131023823402879103e+00,2.077570259571075439e-01
1.131592710934250290e+00,2.076701968908309937e-01
1.132159364020487002e+00,2.076439559459686279e-01
1.132723800145600590e+00,2.077156007289886475e-01
1.133286036589188361e+00,2.077582180500030518e-01
1.133846090429609932e+00,2.078228145837783813e-01
1.134403978547098291e+00,2.080928534269332886e-01
1.134959717626812914e+00,2.080105096101760864e-01
1.135513324161834925e+00,2.081926316022872925e-01
1.136064814456102745e+00,2.080768793821334839e-01
1.136614204627294455e+00,2.079078257083892822e-01
1.137161510609653536e+00,2.079972028732299805e-01
1.137706748156761538e+00,2.081328928470611572e-01
1.138249932844260348e+00,2.084815204143524170e-01
1.138791080072520057e+00,2.080368250608444214e-01
1.139330205069260415e+00,2.083476781845092773e-01
1.139867322892121226e+00,2.083380669355392456e-01
1.140402448431185878e+00,2.080580294132232666e-01
1.140935596411458475e+00,2.082216590642929077e-01
1.141466781395294783e+00,2.087377458810806274e-01
1.141996017784788764e+00,2.083121091127395630e-01
