# kappa, training_loss
1.016884510382068063e+00,1.614732854068279266e-02
1.018132524384956605e+00,1.588528044521808624e-02
1.019369834875863745e+00,1.562235038727521896e-02
1.020596623890643651e+00,1.536984834820032120e-02
1.021813068860422780e+00,1.512158289551734924e-02
1.023019342765608686e+00,1.487114559859037399e-02
1.024215614283513043e+00,1.463116705417633057e-02
1.025402047929905747e+00,1.439501438289880753e-02
1.026578804194794081e+00,1.416420284658670425e-02
1.027746039672710499e+00,1.393284834921360016e-02
1.028903907187771694e+00,1.370805595070123672e-02
1.030052555913757883e+00,1.349421683698892593e-02
1.031192131489450770e+00,1.327673625200986862e-02
1.032322776129452446e+00,1.306062936782836914e-02
1.033444628730692205e+00,1.285836752504110336e-02
1.034557824974828844e+00,1.265083719044923782e-02
1.035662497426728335e+00,1.246004085987806320e-02
1.036758775629202489e+00,1.225779950618743896e-02
1.037846786194173809e+00,1.206587813794612885e-02
1.038926652890428182e+00,1.187839545309543610e-02
1.039998496728109512e+00,1.169555354863405228e-02
1.041062436040096406e+00,1.151489373296499252e-02
1.042118586560402127e+00,1.133776642382144928e-02
1.043167061499723491e+00,1.116406265646219254e-02
1.044207971618266395e+00,1.099429093301296234e-02
1.045241425295961868e+00,1.082577742636203766e-02
1.046267528600184571e+00,1.066702418029308319e-02
1.047286385351081872e+00,1.050365995615720749e-02
1.048298097184609423e+00,1.034604758024215698e-02
1.049302763613374712e+00,1.019174326211214066e-02
1.050300482085374520e+00,1.004496589303016663e-02
1.051291348040716223e+00,9.895204566419124603e-03
1.052275454966405510e+00,9.748845361173152924e-03
1.053252894449275612e+00,9.608904831111431122e-03
1.054223756227137487e+00,9.467131458222866058e-03
1.055188128238219614e+00,9.333339519798755646e-03
1.056146096668967527e+00,9.196248836815357208e-03
1.057097746000264182e+00,9.063558652997016907e-03
1.058043159052139304e+00,8.933755569159984589e-03
1.058982417027020118e+00,8.804491721093654633e-03
1.059915599551585430e+00,8.680155500769615173e-03
1.060842784717273890e+00,8.555265143513679504e-03
1.061764049119499065e+00,8.434165269136428833e-03
1.062679467895619734e+00,8.314197883009910583e-03
1.063589114761714693e+00,8.197490125894546509e-03
1.064493062048202932e+00,8.083897642791271210e-03
1.065391380734357574e+00,7.970741018652915955e-03
1.066284140481750242e+00,7.861992344260215759e-03
1.067171409666666904e+00,7.753782439976930618e-03
1.068053255411534064e+00,7.648451253771781921e-03
1.068929743615389283e+00,7.546286564320325851e-03
1.069800938983432648e+00,7.445428054779767990e-03
1.070666905055689400e+00,7.347191218286752701e-03
1.071527704234821021e+00,7.249654736369848251e-03
1.072383397813107209e+00,7.154427934437990189e-03
1.073234045998635811e+00,7.060499396175146103e-03
1.074079707940723605e+00,6.968784146010875702e-03
1.074920441754596334e+00,6.879120599478483200e-03
1.075756304545354203e+00,6.791395600885152817e-03
1.076587352431247258e+00,6.705317646265029907e-03
1.077413640566283526e+00,6.620011758059263229e-03
1.078235223162194334e+00,6.536561530083417892e-03
1.079052153509776568e+00,6.454035174101591110e-03
1.079864483999635194e+00,6.372578442096710205e-03
1.080672266142344684e+00,6.291930563747882843e-03
1.081475550588048673e+00,6.210769060999155045e-03
1.082274387145517602e+00,6.128311157226562500e-03
1.083068824800681451e+00,6.040530279278755188e-03
1.083858911734654873e+00,5.946736782789230347e-03
1.084644695341271170e+00,5.856810603290796280e-03
1.085426222244142425e+00,5.776671227067708969e-03
1.086203538313258443e+00,5.700246896594762802e-03
1.086976688681142944e+00,5.626116879284381866e-03
1.087745717758576536e+00,5.553069524466991425e-03
1.088510669249905582e+00,5.481640342622995377e-03
1.089271586167944728e+00,5.411029327660799026e-03
1.090028510848491283e+00,5.341440439224243164e-03
1.090781484964458370e+00,5.272638052701950073e-03
1.091530549539642125e+00,5.204933695495128632e-03
1.092275744962134088e+00,5.138404667377471924e-03
1.093017110997387409e+00,5.073105916380882263e-03
1.093754686800950671e+00,5.008588079363107681e-03
1.094488510930875957e+00,4.944955930113792419e-03
1.095218621359815403e+00,4.882142879068851471e-03
1.095945055486811093e+00,4.820200614631175995e-03
1.096667850148790313e+00,4.758919589221477509e-03
1.097387041631774585e+00,4.698303993791341782e-03
1.098102665681810475e+00,4.637894686311483383e-03
1.098814757515629958e+00,4.577099345624446869e-03
1.099523351831051432e+00,4.515605047345161438e-03
1.100228482817122044e+00,4.453320521861314774e-03
1.100930184164018444e+00,4.391010850667953491e-03
1.101628489072704609e+00,4.330103751271963120e-03
1.102323430264357418e+00,4.271705169230699539e-03
1.103015039989568402e+00,4.215465858578681946e-03
1.103703350037322783e+00,4.161299206316471100e-03
1.104388391743768238e+00,4.108651541173458099e-03
1.105070196000774496e+00,4.057283047586679459e-03
1.105748793264292651e+00,4.007007461041212082e-03
1.106424213562518855e+00,3.957699052989482880e-03
1.107096486503866828e+00,3.909112419933080673e-03
1.107765641284756297e+00,3.861236386001110077e-03
1.108431706697221797e+00,3.813510760664939880e-03
1.109094711136345834e+00,3.766029374673962593e-03
1.109754682607522636e+00,3.719159634783864021e-03
1.110411648733556467e+00,3.673083847388625145e-03
1.111065636761598974e+00,3.628276055678725243e-03
1.111716673569929759e+00,3.584684571251273155e-03
1.112364785674585077e+00,3.542840946465730667e-03
1.113009999235837544e+00,3.502632025629281998e-03
1.113652340064533730e+00,3.463997272774577141e-03
1.114291833628287209e+00,3.426486160606145859e-03
1.114928505057539709e+00,3.390045836567878723e-03
1.115562379151485484e+00,3.354579908773303032e-03
1.116193480383868453e+00,3.320077434182167053e-03
1.116821832908651224e+00,3.286351682618260384e-03
1.117447460565562434e+00,3.253345377743244171e-03
1.118070386885524181e+00,3.220923477783799171e-03
1.118690635095962005e+00,3.188908798620104790e-03
1.119308228126002946e+00,3.157567931339144707e-03
1.119923188611560150e+00,3.126919968053698540e-03
1.120535538900311989e+00,3.096959320828318596e-03
1.121145301056575283e+00,3.068076912313699722e-03
1.121752496866074811e+00,3.039840608835220337e-03
1.122357147840614688e+00,3.012212924659252167e-03
1.122959275222650710e+00,2.985178725793957710e-03
1.123558899989768545e+00,2.958419732749462128e-03
1.124156042859069560e+00,2.932195784524083138e-03
1.124750724291464721e+00,2.906296169385313988e-03
1.125342964495882114e+00,2.880871994420886040e-03
1.125932783433387430e+00,2.855823142454028130e-03
1.126520200821220952e+00,2.831431105732917786e-03
1.127105236136752842e+00,2.807362470775842667e-03
1.127687908621357371e+00,2.783569972962141037e-03
1.128268237284210995e+00,2.760003553703427315e-03
1.128846240906013376e+00,2.736556110903620720e-03
1.129421938042634244e+00,2.713292604312300682e-03
1.129995347028687203e+00,2.690170891582965851e-03
1.130566485981034486e+00,2.667255466803908348e-03
1.131135372802220873e+00,2.644206164404749870e-03
1.131702025183840998e+00,2.620983636006712914e-03
1.132266460609840486e+00,2.597275190055370331e-03
1.132828696359752696e+00,2.572513418272137642e-03
1.133388749511873961e+00,2.546190982684493065e-03
1.133946636946374875e+00,2.516843378543853760e-03
1.134502375348353853e+00,2.481490606442093849e-03
1.135055981210831622e+00,2.438115654513239861e-03
1.135607470837687316e+00,2.397682284936308861e-03
1.136156860346540176e+00,2.367212902754545212e-03
1.136704165671576172e+00,2.341615967452526093e-03
1.137249402566320455e+00,2.318307058885693550e-03
1.137792586606358514e+00,2.296593971550464630e-03
1.138333733192005592e+00,2.276069484651088715e-03
1.138872857550927042e+00,2.256514504551887512e-03
1.139409974740709375e+00,2.237709006294608116e-03
1.139945099651383131e+00,2.219666494056582451e-03
1.140478247007901125e+00,2.202185569331049919e-03
1.141009431372567162e+00,2.185219898819923401e-03
1.141538667147425468e+00,2.168664475902915001e-03
1.142065968576601920e+00,2.152596600353717804e-03
1.142591349748605101e+00,2.136843046173453331e-03
1.143114824598584045e+00,2.121507655829191208e-03
1.143636406910547576e+00,2.106578322127461433e-03
1.144156110319540343e+00,2.091986360028386116e-03
1.144673948313783329e+00,2.077678916975855827e-03
1.145189934236772844e+00,2.063667867332696915e-03
1.145704081289344645e+00,2.049931557849049568e-03
1.146216402531699874e+00,2.036368008702993393e-03
1.146726910885395245e+00,2.023013541474938393e-03
1.147235619135299922e+00,2.009804127737879753e-03
1.147742539931515537e+00,1.996851991862058640e-03
1.148247685791263573e+00,1.984197180718183517e-03
1.148751069100740541e+00,1.971902791410684586e-03
1.149252702116940084e+00,1.959978137165307999e-03
1.149752596969443985e+00,1.948324148543179035e-03
1.150250765662181429e+00,1.936824410222470760e-03
1.150747220075159172e+00,1.925489399582147598e-03
1.151241971966161071e+00,1.914329826831817627e-03
1.151735032972418749e+00,1.903377822600305080e-03
1.152226414612254946e+00,1.892618951387703419e-03
1.152716128286697339e+00,1.882032956928014755e-03
1.153204185281065053e+00,1.871549757197499275e-03
1.153690596766530962e+00,1.861238968558609486e-03
1.154175373801654247e+00,1.851043663918972015e-03
1.154658527333889628e+00,1.840979675762355328e-03
1.155140068201070624e+00,1.831124071031808853e-03
1.155620007132869276e+00,1.821422716602683067e-03
1.156098354752228108e+00,1.811881549656391144e-03
1.156575121576774112e+00,1.802422804757952690e-03
1.157050318020203639e+00,1.793171279132366180e-03
1.157523954393649301e+00,1.783966436050832272e-03
1.157996040907020685e+00,1.774859731085598469e-03
1.158466587670325953e+00,1.765828114002943039e-03
1.158935604694971033e+00,1.756904530338943005e-03
1.159403101895037258e+00,1.747961621731519699e-03
1.159869089088538807e+00,1.739017083309590816e-03
1.160333575998660383e+00,1.730252755805850029e-03
1.160796572254974013e+00,1.721651758998632431e-03
1.161258087394636762e+00,1.713178586214780807e-03
1.161718130863570009e+00,1.704728230834007263e-03
1.162176712017619851e+00,1.696336665190756321e-03
1.162633840123697304e+00,1.687895506620407104e-03
1.163089524360903404e+00,1.679387292824685574e-03
1.163543773821634097e+00,1.670714584179222584e-03
1.163996597512669595e+00,1.661905669607222080e-03
1.164448004356245958e+00,1.652724575251340866e-03
1.164898003191108256e+00,1.643091905862092972e-03
1.165346602773551732e+00,1.632743747904896736e-03
1.165793811778442102e+00,1.621476374566555023e-03
1.166239638800222522e+00,1.609252882190048695e-03
1.166684092353905244e+00,1.596257090568542480e-03
1.167127180876046388e+00,1.582873170264065266e-03
1.167568912725708286e+00,1.569598447531461716e-03
1.168009296185403834e+00,1.556544215418398380e-03
1.168448339462030194e+00,1.543379505164921284e-03
1.168886050687785394e+00,1.530128531157970428e-03
1.169322437921071822e+00,1.516638672910630703e-03
1.169757509147387298e+00,1.503154751844704151e-03
1.170191272280201700e+00,1.490040449425578117e-03
1.170623735161820056e+00,1.477438840083777905e-03
1.171054905564233639e+00,1.465395442210137844e-03
1.171484791189958408e+00,1.454110140912234783e-03
1.171913399672859457e+00,1.443381654098629951e-03
1.172340738578966146e+00,1.432962599210441113e-03
1.172766815407271901e+00,1.422654720954596996e-03
1.173191637590524916e+00,1.411922392435371876e-03
1.173615212496004645e+00,1.399037893861532211e-03
1.174037547426290296e+00,1.377836568281054497e-03
1.174458649620016004e+00,1.356582855805754662e-03
1.174878526252612465e+00,1.339613925665616989e-03
1.175297184437045006e+00,1.325534307397902012e-03
1.175714631224533235e+00,1.313313492573797703e-03
1.176130873605264471e+00,1.302583492361009121e-03
1.176545918509096511e+00,1.292724628001451492e-03
1.176959772806250193e+00,1.283446908928453922e-03
1.177372443307990402e+00,1.274655340239405632e-03
1.177783936767299977e+00,1.266424776986241341e-03
1.178194259879542072e+00,1.258568023331463337e-03
1.178603419283114073e+00,1.251027337275445461e-03
1.179011421560091977e+00,1.243623904883861542e-03
1.179418273236866099e+00,1.236562151461839676e-03
1.179823980784766357e+00,1.229854766279459000e-03
1.180228550620680883e+00,1.223331084474921227e-03
1.180631989107665092e+00,1.216972596012055874e-03
1.181034302555541649e+00,1.210851245559751987e-03
1.181435497221491993e+00,1.204832107760012150e-03
1.181835579310641871e+00,1.198989455588161945e-03
1.182234554976636431e+00,1.193287083879113197e-03
1.182632430322206885e+00,1.187659567221999168e-03
1.183029211399732938e+00,1.182071981020271778e-03
1.183424904211793471e+00,1.176402438431978226e-03
1.183819514711712095e+00,1.170284813269972801e-03
1.184213048804093837e+00,1.162120257504284382e-03
1.184605512345357381e+00,1.128873322159051895e-03
1.184996911144254428e+00,1.085886498913168907e-03
1.185387250962389061e+00,1.068367389962077141e-03
1.185776537514724893e+00,1.059347297996282578e-03
1.186164776470086890e+00,1.052578678354620934e-03
1.186551973451658082e+00,1.046810066327452660e-03
1.186938134037466508e+00,1.041658222675323486e-03
1.187323263760868386e+00,1.036899862810969353e-03
1.187707368111023731e+00,1.032340689562261105e-03
1.188090452533366204e+00,1.027948805131018162e-03
1.188472522430065625e+00,1.023687655106186867e-03
1.188853583160484728e+00,1.019550836645066738e-03
1.189233640041631457e+00,1.015537534840404987e-03
1.189612698348603281e+00,1.011617016047239304e-03
1.189990763315026623e+00,1.007788814604282379e-03
1.190367840133490285e+00,1.004047924652695656e-03
1.190743933955974221e+00,1.000370713882148266e-03
1.191119049894270532e+00,9.967664955183863640e-04
1.191493193020401353e+00,9.932490065693855286e-04
1.191866368367030304e+00,9.897983400151133537e-04
1.192238580927867719e+00,9.864012245088815689e-04
1.192609835658072992e+00,9.830616181716322899e-04
1.192980137474649371e+00,9.797691600397229195e-04
1.193349491256835204e+00,9.765287395566701889e-04
1.193717901846489182e+00,9.733459446579217911e-04
1.194085374048471593e+00,9.702270035631954670e-04
1.194451912631020685e+00,9.671766310930252075e-04
1.194817522326123038e+00,9.641663054935634136e-04
1.195182207829880383e+00,9.612259455025196075e-04
1.195545973802871975e+00,9.583352948538959026e-04
1.195908824870511422e+00,9.555049473419785500e-04
1.196270765623400179e+00,9.527221554890275002e-04
1.196631800617675045e+00,9.499830193817615509e-04
1.196991934375353894e+00,9.472860256209969521e-04
1.197351171384673396e+00,9.446338517591357231e-04
1.197709516100426308e+00,9.420271380804479122e-04
1.198066972944292763e+00,9.394568041898310184e-04
1.198423546305166010e+00,9.369184263050556183e-04
1.198779240539478597e+00,9.344140999019145966e-04
1.199134059971519006e+00,9.319529053755104542e-04
1.199488008893748736e+00,9.295188938267529011e-04
1.199841091567112938e+00,9.271204471588134766e-04
1.200193312221349062e+00,9.247468551620841026e-04
1.200544675055289945e+00,9.223947999998927116e-04
1.200895184237165125e+00,9.200836066156625748e-04
1.201244843904897053e+00,9.178015752695500851e-04
1.201593658166393297e+00,9.155472507700324059e-04
1.201941631099838093e+00,9.133330895565450191e-04
1.202288766753976335e+00,9.111529798246920109e-04
1.202635069148398239e+00,9.089980740100145340e-04
1.202980542273817122e+00,9.068633662536740303e-04
1.203325190092345398e+00,9.047589264810085297e-04
1.203669016537768366e+00,9.026851621456444263e-04
1.204012025515812434e+00,9.006494074128568172e-04
1.204354220904411799e+00,8.986207540147006512e-04
1.204695606553972009e+00,8.966184104792773724e-04
1.205036186287628874e+00,8.946456946432590485e-04
1.205375963901505809e+00,8.927019662223756313e-04
1.205714943164967856e+00,8.907745941542088985e-04
1.206053127820873261e+00,8.888654410839080811e-04
1.206390521585819497e+00,8.869831799529492855e-04
1.206727128150390849e+00,8.851180900819599628e-04
1.207062951179397992e+00,8.832763414829969406e-04
1.207397994312119138e+00,8.814400644041597843e-04
1.207732261162537180e+00,8.796242764219641685e-04
1.208065755319571721e+00,8.778279297985136509e-04
1.208398480347311565e+00,8.760237251408398151e-04
1.208730439785242305e+00,8.742189384065568447e-04
1.209061637148473922e+00,8.724206709302961826e-04
1.209392075927962384e+00,8.707063389010727406e-04
1.209721759590731471e+00,8.690523100085556507e-04
1.210050691580090376e+00,8.674359996803104877e-04
1.210378875315849534e+00,8.658454753458499908e-04
1.210706314194534894e+00,8.642717148177325726e-04
1.211033011589597308e+00,8.627198985777795315e-04
1.211358970851622807e+00,8.611858938820660114e-04
1.211684195308537548e+00,8.596669649705290794e-04
1.212008688265811651e+00,8.581669535487890244e-04
1.212332453006661481e+00,8.566807373426854610e-04
1.212655492792247935e+00,8.552190847694873810e-04
1.212977810861875838e+00,8.537766407243907452e-04
1.213299410433185566e+00,8.523507858626544476e-04
1.213620294702348001e+00,8.509486797265708447e-04
1.213940466844254829e+00,8.495550137013196945e-04
1.214259930012706601e+00,8.481802651658654213e-04
1.214578687340598817e+00,8.468223386444151402e-04
1.214896741940107550e+00,8.454865310341119766e-04
1.215214096902870411e+00,8.441638783551752567e-04
1.215530755300167520e+00,8.428573491983115673e-04
1.215846720183099361e+00,8.415647316724061966e-04
1.216161994582764638e+00,8.402870153076946735e-04
1.216476581510432364e+00,8.390254806727170944e-04
1.216790483957715940e+00,8.377805352210998535e-04
1.217103704896745020e+00,8.365458343178033829e-04
1.217416247280330710e+00,8.353280718438327312e-04
1.217728114042136545e+00,8.341156062670052052e-04
1.218039308096841689e+00,8.329261327162384987e-04
1.218349832340304140e+00,8.317439933307468891e-04
1.218659689649723710e+00,8.305723895318806171e-04
1.218968882883800342e+00,8.294152212329208851e-04
1.219277414882894428e+00,8.282684138976037502e-04
1.219585288469181350e+00,8.271302212961018085e-04
1.219892506446807579e+00,8.259988389909267426e-04
1.220199071602043217e+00,8.248811354860663414e-04
1.220504986703434769e+00,8.237744332291185856e-04
1.220810254501953462e+00,8.226623176597058773e-04
1.221114877731144688e+00,8.215596899390220642e-04
1.221418859107275878e+00,8.204682380892336369e-04
1.221722201329479063e+00,8.193741668947041035e-04
1.222024907079897416e+00,8.182968012988567352e-04
1.222326979023826476e+00,8.172330562956631184e-04
1.222628419809853817e+00,8.161819423548877239e-04
1.222929232070001149e+00,8.151491638273000717e-04
1.223229418419859105e+00,8.141202852129936218e-04
1.223528981458726239e+00,8.130958303809165955e-04
1.223827923769742476e+00,8.120916318148374557e-04
1.224126247920023003e+00,8.110938942991197109e-04
1.224423956460791496e+00,8.101097773760557175e-04
1.224721051927509796e+00,8.091424824669957161e-04
1.225017536840008026e+00,8.081904961727559566e-04
1.225313413702613374e+00,8.072484633885324001e-04
1.225608685004275999e+00,8.063097484409809113e-04
1.225903353218694702e+00,8.053848287090659142e-04
1.226197420804443050e+00,8.044643327593803406e-04
1.226490890205089723e+00,8.035587379708886147e-04
1.226783763849322639e+00,8.026706636883318424e-04
1.227076044151067524e+00,8.017850923351943493e-04
1.227367733509609593e+00,8.009139564819633961e-04
1.227658834309709901e+00,8.000443340279161930e-04
1.227949348921723027e+00,7.991812308318912983e-04
1.228239279701712983e+00,7.983316900208592415e-04
1.228528628991567340e+00,7.974880863912403584e-04
1.228817399119111586e+00,7.966439588926732540e-04
1.229105592398220370e+00,7.957966881804168224e-04
1.229393211128929853e+00,7.949519786052405834e-04
1.229680257597547399e+00,7.941252551972866058e-04
1.229966734076759938e+00,7.933055749163031578e-04
1.230252642825743203e+00,7.924953824840486050e-04
1.230537986090267655e+00,7.916998583823442459e-04
1.230822766102804611e+00,7.909202249720692635e-04
1.231106985082631722e+00,7.901460630819201469e-04
1.231390645235935111e+00,7.893834263086318970e-04
1.231673748755914177e+00,7.886275998316705227e-04
1.231956297822881297e+00,7.878803298808634281e-04
1.232238294604364404e+00,7.871405687183141708e-04
1.232519741255205137e+00,7.864110521040856838e-04
1.232800639917659424e+00,7.856865413486957550e-04
1.233080992721493629e+00,7.849719841033220291e-04
1.233360801784081806e+00,7.842622580938041210e-04
1.233640069210502732e+00,7.835586438886821270e-04
1.233918797093633835e+00,7.828596280887722969e-04
1.234196987514246002e+00,7.821674225851893425e-04
1.234474642541095735e+00,7.814802811481058598e-04
1.234751764231018401e+00,7.807993097230792046e-04
1.235028354629019720e+00,7.801274769008159637e-04
1.235304415768365471e+00,7.794533739797770977e-04
1.235579949670672306e+00,7.787884678691625595e-04
1.235854958345995458e+00,7.781308959238231182e-04
1.236129443792917337e+00,7.774835103191435337e-04
1.236403407998634796e+00,7.768395007587969303e-04
1.236676852939044835e+00,7.762019522488117218e-04
1.236949780578830760e+00,7.755672559142112732e-04
1.237222192871547000e+00,7.749390206299722195e-04
1.237494091759701265e+00,7.743138703517615795e-04
1.237765479174840699e+00,7.736929692327976227e-04
1.238036357037631818e+00,7.730796351097524166e-04
1.238306727257941997e+00,7.724726456217467785e-04
1.238576591734922516e+00,7.718704873695969582e-04
1.238845952357085833e+00,7.712737424299120903e-04
1.239114811002387295e+00,7.706827600486576557e-04
1.239383169538301521e+00,7.701015565544366837e-04
1.239651029821901895e+00,7.695262902416288853e-04
1.239918393699936949e+00,7.689597550779581070e-04
1.240185263008907190e+00,7.683977601118385792e-04
1.240451639575139708e+00,7.678396068513393402e-04
1.240717525214864336e+00,7.672859937883913517e-04
1.240982921734288036e+00,7.667361060157418251e-04
1.241247830929667728e+00,7.661884883418679237e-04
1.241512254587382458e+00,7.656491361558437347e-04
1.241776194484008666e+00,7.651118794456124306e-04
1.242039652386388582e+00,7.645777659490704536e-04
1.242302630051703050e+00,7.640442927367985249e-04
1.242565129227541032e+00,7.635138463228940964e-04
1.242827151651969331e+00,7.629918400198221207e-04
1.243088699053602753e+00,7.624769350513815880e-04
1.243349773151670723e+00,7.619569078087806702e-04
1.243610375656086786e+00,7.614378118887543678e-04
1.243870508267514330e+00,7.609283202327787876e-04
1.244130172677434087e+00,7.604185375384986401e-04
1.244389370568210085e+00,7.599152158945798874e-04
1.244648103613155365e+00,7.594241760671138763e-04
1.244906373476595274e+00,7.589433225803077221e-04
1.245164181813933180e+00,7.584661361761391163e-04
1.245421530271714428e+00,7.579955854453146458e-04
1.245678420487687399e+00,7.575282943435013294e-04
1.245934854090868127e+00,7.570636225864291191e-04
1.246190832701601803e+00,7.566030835732817650e-04
1.246446357931622950e+00,7.561512175016105175e-04
1.246701431384118264e+00,7.557012722827494144e-04
1.246956054653785673e+00,7.552578463219106197e-04
1.247210229326893849e+00,7.548147696070373058e-04
1.247463956981342825e+00,7.543779211118817329e-04
1.247717239186721727e+00,7.539460784755647182e-04
1.247970077504367836e+00,7.535194163210690022e-04
1.248222473487422990e+00,7.530957809649407864e-04
1.248474428680892645e+00,7.526763947680592537e-04
1.248725944621701167e+00,7.522595115005970001e-04
1.248977022838748452e+00,7.518410566262900829e-04
1.249227664852966102e+00,7.513902965001761913e-04
1.249477872177372495e+00,7.509338902309536934e-04
1.249727646317127405e+00,7.504721288569271564e-04
1.249976988769586406e+00,7.500419160351157188e-04
1.250225901024355046e+00,7.496258476749062538e-04
1.250474384563341479e+00,7.492210133932530880e-04
