# kappa, validation_loss
8.488454903561013509e-01,1.116648763418197632e-01
8.502050228120293651e-01,1.108269765973091125e-01
8.515498731771652396e-01,1.113049313426017761e-01
8.528803551810364425e-01,1.126257479190826416e-01
8.541967726036369113e-01,1.107161119580268860e-01
8.554994196917439231e-01,1.122014671564102173e-01
8.567885815536881999e-01,1.119232028722763062e-01
8.580645345338975272e-01,1.122322306036949158e-01
8.593275465684464542e-01,1.127527654170989990e-01
8.605778775227559407e-01,1.127961054444313049e-01
8.618157795125084286e-01,1.126730814576148987e-01
8.630414972087691039e-01,1.122694835066795349e-01
8.642552681282360538e-01,1.125463098287582397e-01
8.654573229094821851e-01,1.137142330408096313e-01
8.666478855759917055e-01,1.123208776116371155e-01
8.678271737867420121e-01,1.122741550207138062e-01
8.689953990750305390e-01,1.126425340771675110e-01
8.701527670762047029e-01,1.143458560109138489e-01
8.712994777449053485e-01,1.135027781128883362e-01
8.724357255623993446e-01,1.134278774261474609e-01
8.735616997345392321e-01,1.130368486046791077e-01
8.746775843808527462e-01,1.137440353631973267e-01
8.757835587152353884e-01,1.134900972247123718e-01
8.768797972186903600e-01,1.135595738887786865e-01
8.779664698045305249e-01,1.149407029151916504e-01
8.790437419764361993e-01,1.152256652712821960e-01
8.801117749797323642e-01,1.142557114362716675e-01
8.811707259462370212e-01,1.143579930067062378e-01
8.822207480329999907e-01,1.146334782242774963e-01
8.832619905552429040e-01,1.139441728591918945e-01
8.842945991137863837e-01,1.148399114608764648e-01
8.853187157172389687e-01,1.146194115281105042e-01
8.863344788992006951e-01,1.146121546626091003e-01
8.873420238307262453e-01,1.149492040276527405e-01
8.883414824282758193e-01,1.152864694595336914e-01
8.893329834573663328e-01,1.146226823329925537e-01
8.903166526321311114e-01,1.155423074960708618e-01
8.912926127109765950e-01,1.154748275876045227e-01
8.922609835885203511e-01,1.152148321270942688e-01
8.932218823839821464e-01,1.167029365897178650e-01
8.941754235261908379e-01,1.160724386572837830e-01
8.951217188353606247e-01,1.158708259463310242e-01
8.960608776017853216e-01,1.154426261782646179e-01
8.969930066615853237e-01,1.169054880738258362e-01
8.979182104696423750e-01,1.167628988623619080e-01
8.988365911698442678e-01,1.164050325751304626e-01
8.997482486627579323e-01,1.158661991357803345e-01
9.006532806708442696e-01,1.168410927057266235e-01
9.015517828013197565e-01,1.162698715925216675e-01
9.024438486067658527e-01,1.166128590703010559e-01
9.033295696435847955e-01,1.188948675990104675e-01
9.042090355283892711e-01,1.183556616306304932e-01
9.050823339924159994e-01,1.169951036572456360e-01
9.059495509340440567e-01,1.177592128515243530e-01
9.068107704694978732e-01,1.169178038835525513e-01
9.076660749818081797e-01,1.172226965427398682e-01
9.085155451681032890e-01,1.165198534727096558e-01
9.093592600852991037e-01,1.178464069962501526e-01
9.101972971942503543e-01,1.174261495471000671e-01
9.110297324024271282e-01,1.176200732588768005e-01
9.118566401051745318e-01,1.179793849587440491e-01
9.126780932256107759e-01,1.187634021043777466e-01
9.134941632532189715e-01,1.184174790978431702e-01
9.143049202811812659e-01,1.179797798395156860e-01
9.151104330425070543e-01,1.178575158119201660e-01
9.159107689449994538e-01,1.191574856638908386e-01
9.167059941051046712e-01,1.177248135209083557e-01
9.174961733806890063e-01,1.186581626534461975e-01
9.182813704027815715e-01,1.178139224648475647e-01
9.190616476063216966e-01,1.180879548192024231e-01
9.198370662599513192e-01,1.185708791017532349e-01
9.206076864948832261e-01,1.188146173954010010e-01
9.213735673328830034e-01,1.186283379793167114e-01
9.221347667133951154e-01,1.190719529986381531e-01
9.228913415198456427e-01,1.184427365660667419e-01
9.236433476051497671e-01,1.185796409845352173e-01
9.243908398164549789e-01,1.189736351370811462e-01
9.251338720191446541e-01,1.191974580287933350e-01
9.258724971201316434e-01,1.192327216267585754e-01
9.266067670904628573e-01,1.197981759905815125e-01
9.273367329872637121e-01,1.189512833952903748e-01
9.280624449750409788e-01,1.263974308967590332e-01
9.287839523463701230e-01,1.254227906465530396e-01
9.295013035419861236e-01,1.230453029274940491e-01
9.302145461702988616e-01,1.218019202351570129e-01
9.309237270263528430e-01,1.212191954255104065e-01
9.316288921102506837e-01,1.200825348496437073e-01
9.323300866450570101e-01,1.202327460050582886e-01
9.330273550942017602e-01,1.199569478631019592e-01
9.337207411783987610e-01,1.229589879512786865e-01
9.344102878920960142e-01,1.227595061063766479e-01
9.350960375194729002e-01,1.202321201562881470e-01
9.357780316499992868e-01,1.206090748310089111e-01
9.364563111935713113e-01,1.208774670958518982e-01
9.371309163952362686e-01,1.199941113591194153e-01
9.378018868495224813e-01,1.276755630970001221e-01
9.384692615143829242e-01,1.238549277186393738e-01
9.391330787247696987e-01,1.245806217193603516e-01
9.397933762058461316e-01,1.233095452189445496e-01
9.404501910858528158e-01,1.268568336963653564e-01
9.411035599086340353e-01,1.201132014393806458e-01
9.417535186458386720e-01,1.209693178534507751e-01
9.424001027088044768e-01,1.210688501596450806e-01
9.430433469601336993e-01,1.222025007009506226e-01
9.436832857249738415e-01,1.212838664650917053e-01
9.443199528020073119e-01,1.227208375930786133e-01
9.449533814741641891e-01,1.202265918254852295e-01
9.455836045190616490e-01,1.214120388031005859e-01
9.462106542191824898e-01,1.193434521555900574e-01
9.468345623717968618e-01,1.207839921116828918e-01
9.474553602986384160e-01,1.201099455356597900e-01
9.480730788553393129e-01,1.204321309924125671e-01
9.486877484406326388e-01,1.209334060549736023e-01
9.492993990053290032e-01,1.208903267979621887e-01
9.499080600610733116e-01,1.208244115114212036e-01
9.505137606888901525e-01,1.207422688603401184e-01
9.511165295475195736e-01,1.205304339528083801e-01
9.517163948815546837e-01,1.207017302513122559e-01
9.523133845293827449e-01,1.213155090808868408e-01
9.529075259309377488e-01,1.207357570528984070e-01
9.534988461352676969e-01,1.211795508861541748e-01
9.540873718079248000e-01,1.212912872433662415e-01
9.546731292381800404e-01,1.211064755916595459e-01
9.552561443460702018e-01,1.211168617010116577e-01
9.558364426892796972e-01,1.218272820115089417e-01
9.564140494698643025e-01,1.213025972247123718e-01
9.569889895408175695e-01,1.211802735924720764e-01
9.575612874124881380e-01,1.212810575962066650e-01
9.581309672588494974e-01,1.212674155831336975e-01
9.586980529236268644e-01,1.207387447357177734e-01
9.592625679262857252e-01,1.215399876236915588e-01
9.598245354678848207e-01,1.211888715624809265e-01
9.603839784367975696e-01,1.211383715271949768e-01
9.609409194143065935e-01,1.217526346445083618e-01
9.614953806800715652e-01,1.214358285069465637e-01
9.620473842174782630e-01,1.215287297964096069e-01
9.625969517188682767e-01,1.218737140297889709e-01
9.631441045906536935e-01,1.215268149971961975e-01
9.636888639583206517e-01,1.214397624135017395e-01
9.642312506713233144e-01,1.215395629405975342e-01
9.647712853078723727e-01,1.216925159096717834e-01
9.653089881796194094e-01,1.217647716403007507e-01
9.658443793362408991e-01,1.217396929860115051e-01
9.663774785699243974e-01,1.219224035739898682e-01
9.669083054197588067e-01,1.214512810111045837e-01
9.674368791760309394e-01,1.218405365943908691e-01
9.679632188844328189e-01,1.220073252916336060e-01
9.684873433501787199e-01,1.220041215419769287e-01
9.690092711420368321e-01,1.225610896944999695e-01
9.695290205962769914e-01,1.232855767011642456e-01
9.700466098205355880e-01,1.311239749193191528e-01
9.705620566976007613e-01,1.221450716257095337e-01
9.710753788891206550e-01,1.282359212636947632e-01
9.715865938392337364e-01,1.217634007334709167e-01
9.720957187781260611e-01,1.219628527760505676e-01
9.726027707255159305e-01,1.237817630171775818e-01
9.731077664940679384e-01,1.211231276392936707e-01
9.736107226927378511e-01,1.230707168579101562e-01
9.741116557300502077e-01,1.223695725202560425e-01
9.746105818173106394e-01,1.223638206720352173e-01
9.751075169717534630e-01,1.221234798431396484e-01
9.756024770196277673e-01,1.219977512955665588e-01
9.760954775992208843e-01,1.213984265923500061e-01
9.765865341638237940e-01,1.230683475732803345e-01
9.770756619846371338e-01,1.218756213784217834e-01
9.775628761536213629e-01,1.219579279422760010e-01
9.780481915862904163e-01,1.223702356219291687e-01
9.785316230244516245e-01,1.222582161426544189e-01
9.790131850388926749e-01,1.225020065903663635e-01
9.794928920320169485e-01,1.222917884588241577e-01
9.799707582404278972e-01,1.222255602478981018e-01
9.804467977374640153e-01,1.221631690859794617e-01
9.809210244356866282e-01,1.224944144487380981e-01
9.813934520893180524e-01,1.225853711366653442e-01
9.818640942966371243e-01,1.228327080607414246e-01
9.823329645023261003e-01,1.222647950053215027e-01
9.828000759997764790e-01,1.220970153808593750e-01
9.832654419333494156e-01,1.229731962084770203e-01
9.837290753005961674e-01,1.229684948921203613e-01
9.841909889544351309e-01,1.229185387492179871e-01
9.846511956052910186e-01,1.229003667831420898e-01
9.851097078231921822e-01,1.225591599941253662e-01
9.855665380398318520e-01,1.227072626352310181e-01
9.860216985505898535e-01,1.226653754711151123e-01
9.864752015165189070e-01,1.229512244462966919e-01
9.869270589662936244e-01,1.232901364564895630e-01
9.873772827981249778e-01,1.231792569160461426e-01
9.878258847816403510e-01,1.226699724793434143e-01
9.882728765597301734e-01,1.228531524538993835e-01
9.887182696503598045e-01,1.225079223513603210e-01
9.891620754483515521e-01,1.230645179748535156e-01
9.896043052271333851e-01,1.224784329533576965e-01
9.900449701404571146e-01,1.228080764412879944e-01
9.904840812240867098e-01,1.233296543359756470e-01
9.909216493974559725e-01,1.233063116669654846e-01
9.913576854652987880e-01,1.230828687548637390e-01
9.917922001192489567e-01,1.240306645631790161e-01
9.922252039394138245e-01,1.240398734807968140e-01
9.926567073959199350e-01,1.236948370933532715e-01
9.930867208504319255e-01,1.235474869608879089e-01
9.935152545576459993e-01,1.232625320553779602e-01
9.939423186667564192e-01,1.234718710184097290e-01
9.943679232228986864e-01,1.233685687184333801e-01
9.947920781685662961e-01,1.235400140285491943e-01
9.952147933450053996e-01,1.239904090762138367e-01
9.956360784935842645e-01,1.239995807409286499e-01
9.960559432571401972e-01,1.235614567995071411e-01
9.964743971813040391e-01,1.237534582614898682e-01
9.968914497158025689e-01,1.238368302583694458e-01
9.973071102157385903e-01,1.232426241040229797e-01
9.977213879428504795e-01,1.236131340265274048e-01
9.981342920667495289e-01,1.236521378159523010e-01
9.985458316661388611e-01,1.235873475670814514e-01
9.989560157300108045e-01,1.241958513855934143e-01
9.993648531588250616e-01,1.234832629561424255e-01
9.997723527656662279e-01,1.241518557071685791e-01
1.000178523277386322e+00,1.236242502927780151e-01
1.000583373335723669e+00,1.241130754351615906e-01
1.000986911498407572e+00,1.241896674036979675e-01
1.001389146240243333e+00,1.236981302499771118e-01
1.001790085954179510e+00,1.243200823664665222e-01
1.002189738952359743e+00,1.240483969449996948e-01
1.002588113467156594e+00,1.243570968508720398e-01
1.002985217652188510e+00,1.239615455269813538e-01
1.003381059583320800e+00,1.239873170852661133e-01
1.003775647259652626e+00,1.239756941795349121e-01
1.004168988604485113e+00,1.238218024373054504e-01
1.004561091466277700e+00,1.241561174392700195e-01
1.004951963619586497e+00,1.237704008817672729e-01
1.005341612765989323e+00,1.239237189292907715e-01
1.005730046534996980e+00,1.238342151045799255e-01
1.006117272484948977e+00,1.241928860545158386e-01
1.006503298103896604e+00,1.240325644612312317e-01
1.006888130810470683e+00,1.239539831876754761e-01
1.007271777954737990e+00,1.240239366888999939e-01
1.007654246819044142e+00,1.240716800093650818e-01
1.008035544618840706e+00,1.240121498703956604e-01
1.008415678503504775e+00,1.240914016962051392e-01
1.008794655557140985e+00,1.239422187209129333e-01
1.009172482799375326e+00,1.242718249559402466e-01
1.009549167186134078e+00,1.241575405001640320e-01
1.009924715610413415e+00,1.239081770181655884e-01
1.010299134903034357e+00,1.243038177490234375e-01
1.010672431833390617e+00,1.239337325096130371e-01
1.011044613110181345e+00,1.241463497281074524e-01
1.011415685382134777e+00,1.240974143147468567e-01
1.011785655238721660e+00,1.241336241364479065e-01
1.012154529210856024e+00,1.241242960095405579e-01
1.012522313771588411e+00,1.240931227803230286e-01
1.012889015336786880e+00,1.240544691681861877e-01
1.013254640265807582e+00,1.240174844861030579e-01
1.013619194862158013e+00,1.240944266319274902e-01
1.013982685374148041e+00,1.242161989212036133e-01
1.014345117995533174e+00,1.241749972105026245e-01
1.014706498866147166e+00,1.242217645049095154e-01
1.015066834072526403e+00,1.241184324026107788e-01
1.015426129648525633e+00,1.242607161402702332e-01
1.015784391575922596e+00,1.243101507425308228e-01
1.016141625785017544e+00,1.240496113896369934e-01
1.016497838155220546e+00,1.242897510528564453e-01
1.016853034515633025e+00,1.243491247296333313e-01
1.017207220645620636e+00,1.241085901856422424e-01
1.017560402275375031e+00,1.244020462036132812e-01
1.017912585086473198e+00,1.242868751287460327e-01
1.018263774712424130e+00,1.242130547761917114e-01
1.018613976739210392e+00,1.243531107902526855e-01
1.018963196705819474e+00,1.241657733917236328e-01
1.019311440104771593e+00,1.244016960263252258e-01
1.019658712382637278e+00,1.243544071912765503e-01
1.020005018940547625e+00,1.244281679391860962e-01
1.020350365134699677e+00,1.242084726691246033e-01
1.020694756276852688e+00,1.243613138794898987e-01
1.021038197634818401e+00,1.244367659091949463e-01
1.021380694432944880e+00,1.245017498731613159e-01
1.021722251852592578e+00,1.245048940181732178e-01
1.022062875032605955e+00,1.247386038303375244e-01
1.022402569069776002e+00,1.243604570627212524e-01
1.022741339019298534e+00,1.248912364244461060e-01
1.023079189895225616e+00,1.244259700179100037e-01
1.023416126670911197e+00,1.246419548988342285e-01
1.023752154279448545e+00,1.247806698083877563e-01
1.024087277614106561e+00,1.245713159441947937e-01
1.024421501528754996e+00,1.251476556062698364e-01
1.024754830838286557e+00,1.253477931022644043e-01
1.025087270319034127e+00,1.247289925813674927e-01
1.025418824709181331e+00,1.248579472303390503e-01
1.025749498709166430e+00,1.263261288404464722e-01
1.026079296982082889e+00,1.490206718444824219e-01
1.026408224154074844e+00,1.336038410663604736e-01
1.026736284814725231e+00,1.274842321872711182e-01
1.027063483517440368e+00,1.342840939760208130e-01
1.027389824779829430e+00,1.296868324279785156e-01
1.027715313084078375e+00,1.257233023643493652e-01
1.028039952877319418e+00,1.291321367025375366e-01
1.028363748571996084e+00,1.245959475636482239e-01
1.028686704546222241e+00,1.257244795560836792e-01
1.029008825144137607e+00,1.259807944297790527e-01
1.029330114676258789e+00,1.240703091025352478e-01
1.029650577419824575e+00,1.239183470606803894e-01
1.029970217619138984e+00,1.280373930931091309e-01
1.030289039485906333e+00,1.252181082963943481e-01
1.030607047199566084e+00,1.248147264122962952e-01
1.030924244907621246e+00,1.248563900589942932e-01
1.031240636725962556e+00,1.250621974468231201e-01
1.031556226739188675e+00,1.240782588720321655e-01
1.031871019000923484e+00,1.250702887773513794e-01
1.032185017534127836e+00,1.243555471301078796e-01
1.032498226331407531e+00,1.242859736084938049e-01
1.032810649355319521e+00,1.251063048839569092e-01
1.033122290538671217e+00,1.247798278927803040e-01
1.033433153784818481e+00,1.248162686824798584e-01
1.033743242967957832e+00,1.258159279823303223e-01
1.034052561933417769e+00,1.256174296140670776e-01
1.034361114497943213e+00,1.244793832302093506e-01
1.034668904449979721e+00,1.249709352850914001e-01
1.034975935549950599e+00,1.246218904852867126e-01
1.035282211530535124e+00,1.250464320182800293e-01
1.035587736096938105e+00,1.247399598360061646e-01
1.035892512927160780e+00,1.250288039445877075e-01
1.036196545672265934e+00,1.253575831651687622e-01
1.036499837956639913e+00,1.251414865255355835e-01
1.036802393378252418e+00,1.248255744576454163e-01
1.037104215508911853e+00,1.248647198081016541e-01
1.037405307894520012e+00,1.252523958683013916e-01
1.037705674055319438e+00,1.253112256526947021e-01
1.038005317486142998e+00,1.251033842563629150e-01
1.038304241656655691e+00,1.252497285604476929e-01
1.038602450011597789e+00,1.250437051057815552e-01
1.038899945971021088e+00,1.249683871865272522e-01
1.039196732930525391e+00,1.250322163105010986e-01
1.039492814261490317e+00,1.249355450272560120e-01
1.039788193311306674e+00,1.249879524111747742e-01
1.040082873403601171e+00,1.252766102552413940e-01
1.040376857838462454e+00,1.254635751247406006e-01
1.040670149892662932e+00,1.252495795488357544e-01
1.040962752819876602e+00,1.250976622104644775e-01
1.041254669850896875e+00,1.252947002649307251e-01
1.041545904193850181e+00,1.252843439579010010e-01
1.041836459034407358e+00,1.252118647098541260e-01
1.042126337535993263e+00,1.253211945295333862e-01
1.042415542839992160e+00,1.253455877304077148e-01
1.042704078065953999e+00,1.252629905939102173e-01
1.042991946311794482e+00,1.253361552953720093e-01
1.043279150653995346e+00,1.254208832979202271e-01
1.043565694147802425e+00,1.253721863031387329e-01
1.043851579827418607e+00,1.251977533102035522e-01
1.044136810706198792e+00,1.253831684589385986e-01
1.044421389776839293e+00,1.253782063722610474e-01
1.044705320011566796e+00,1.253090351819992065e-01
1.044988604362323548e+00,1.255079954862594604e-01
1.045271245760952983e+00,1.253742724657058716e-01
1.045553247119381135e+00,1.253783851861953735e-01
1.045834611329795827e+00,1.253960728645324707e-01
1.046115341264826304e+00,1.254234760999679565e-01
1.046395439777717762e+00,1.253546476364135742e-01
1.046674909702505873e+00,1.253392398357391357e-01
1.046953753854189317e+00,1.252857297658920288e-01
1.047231975028898976e+00,1.254745870828628540e-01
1.047509576004067133e+00,1.254411935806274414e-01
1.047786559538592455e+00,1.254255622625350952e-01
1.048062928373006519e+00,1.254179030656814575e-01
1.048338685229634359e+00,1.253421157598495483e-01
1.048613832812757662e+00,1.254011839628219604e-01
1.048888373808771091e+00,1.254609972238540649e-01
1.049162310886342597e+00,1.254406869411468506e-01
1.049435646696566415e+00,1.255966871976852417e-01
1.049708383873119155e+00,1.255942285060882568e-01
1.049980525032410794e+00,1.255094110965728760e-01
1.050252072773735890e+00,1.255985498428344727e-01
1.050523029679421905e+00,1.256243139505386353e-01
1.050793398314977312e+00,1.255479305982589722e-01
1.051063181229236365e+00,1.255667805671691895e-01
1.051332380954504986e+00,1.256793290376663208e-01
1.051601000006701092e+00,1.255877315998077393e-01
1.051869040885497597e+00,1.256678104400634766e-01
1.052136506074460964e+00,1.255424320697784424e-01
1.052403398041189764e+00,1.256108433008193970e-01
1.052669719237450563e+00,1.255984157323837280e-01
1.052935472099314262e+00,1.256439685821533203e-01
1.053200659047288434e+00,1.256408244371414185e-01
1.053465282486450993e+00,1.256303340196609497e-01
1.053729344806579871e+00,1.256404370069503784e-01
1.053992848382282910e+00,1.256991028785705566e-01
1.054255795573125987e+00,1.257112771272659302e-01
1.054518188723760685e+00,1.257276833057403564e-01
1.054780030164048199e+00,1.256259679794311523e-01
1.055041322209183896e+00,1.256933808326721191e-01
1.055302067159821444e+00,1.257337182760238647e-01
1.055562267302192492e+00,1.257183551788330078e-01
1.055821924908227905e+00,1.256851553916931152e-01
1.056081042235677003e+00,1.257294863462448120e-01
1.056339621528225026e+00,1.256789714097976685e-01
1.056597665015609477e+00,1.258159428834915161e-01
1.056855174913735373e+00,1.257827877998352051e-01
1.057112153424790479e+00,1.257711201906204224e-01
1.057368602737357666e+00,1.258661895990371704e-01
1.057624525026525708e+00,1.257902085781097412e-01
1.057879922454001642e+00,1.258047074079513550e-01
1.058134797168219565e+00,1.257338970899581909e-01
1.058389151304449216e+00,1.257947385311126709e-01
1.058642986984902779e+00,1.258221715688705444e-01
1.058896306318842129e+00,1.257871836423873901e-01
1.059149111402682752e+00,1.257764995098114014e-01
1.059401404320099216e+00,1.257927864789962769e-01
1.059653187142127084e+00,1.256895959377288818e-01
1.059904461927265729e+00,1.257733255624771118e-01
1.060155230721578468e+00,1.257037967443466187e-01
1.060405495558793598e+00,1.262421011924743652e-01
1.060655258460402095e+00,1.259751915931701660e-01
1.060904521435756420e+00,1.259815096855163574e-01
1.061153286482168001e+00,1.258351504802703857e-01
1.061401555585002043e+00,1.259146928787231445e-01
1.061649330717773010e+00,1.258572489023208618e-01
1.061896613842239212e+00,1.259193271398544312e-01
1.062143406908495624e+00,1.259005218744277954e-01
1.062389711855066254e+00,1.259439587593078613e-01
1.062635530608995404e+00,1.258433759212493896e-01
1.062880865085938487e+00,1.259442865848541260e-01
1.063125717190250619e+00,1.259171813726425171e-01
1.063370088815076775e+00,1.258704364299774170e-01
1.063613981842438383e+00,1.259332746267318726e-01
