# kappa, accuracy
1.435691949773032272e+00,8.144999742507934570e-01
1.435760695368861972e+00,8.149999976158142090e-01
1.435829408222455417e+00,8.140000104904174805e-01
1.435898088364987224e+00,8.157500028610229492e-01
1.435966735827586938e+00,8.159999847412109375e-01
1.436035350641339914e+00,8.147500157356262207e-01
1.436103932837286434e+00,8.157500028610229492e-01
1.436172482446423926e+00,8.147500157356262207e-01
1.436240999499704740e+00,8.155000209808349609e-01
1.436309484028037042e+00,8.152499794960021973e-01
1.436377936062285920e+00,8.149999976158142090e-01
1.436446355633270944e+00,8.147500157356262207e-01
1.436514742771769493e+00,8.165000081062316895e-01
1.436583097508514539e+00,8.157500028610229492e-01
1.436651419874194868e+00,8.155000209808349609e-01
1.436719709899456632e+00,8.159999847412109375e-01
1.436787967614902017e+00,8.144999742507934570e-01
1.436856193051089692e+00,8.152499794960021973e-01
1.436924386238535245e+00,8.157500028610229492e-01
1.436992547207710746e+00,8.149999976158142090e-01
1.437060675989044967e+00,8.165000081062316895e-01
1.437128772612924710e+00,8.159999847412109375e-01
1.437196837109692149e+00,8.157500028610229492e-01
1.437264869509647713e+00,8.152499794960021973e-01
1.437332869843048311e+00,8.152499794960021973e-01
1.437400838140108439e+00,8.152499794960021973e-01
1.437468774431000185e+00,8.157500028610229492e-01
1.437536678745852115e+00,8.159999847412109375e-01
1.437604551114750828e+00,8.157500028610229492e-01
1.437672391567741181e+00,8.149999976158142090e-01
1.437740200134824287e+00,8.157500028610229492e-01
1.437807976845959734e+00,8.152499794960021973e-01
1.437875721731065370e+00,8.147500157356262207e-01
1.437943434820015742e+00,8.159999847412109375e-01
1.438011116142644319e+00,8.165000081062316895e-01
1.438078765728742381e+00,8.149999976158142090e-01
1.438146383608058798e+00,8.157500028610229492e-01
1.438213969810301140e+00,8.155000209808349609e-01
1.438281524365135455e+00,8.165000081062316895e-01
1.438349047302185602e+00,8.162500262260437012e-01
1.438416538651034138e+00,8.144999742507934570e-01
1.438483998441222100e+00,8.157500028610229492e-01
1.438551426702248781e+00,8.152499794960021973e-01
1.438618823463572838e+00,8.162500262260437012e-01
1.438686188754611184e+00,8.137500286102294922e-01
1.438753522604739654e+00,8.149999976158142090e-01
1.438820825043292784e+00,8.149999976158142090e-01
1.438888096099564251e+00,8.144999742507934570e-01
1.438955335802806434e+00,8.149999976158142090e-01
1.439022544182231522e+00,8.167499899864196777e-01
1.439089721267010624e+00,8.157500028610229492e-01
1.439156867086273994e+00,8.165000081062316895e-01
1.439223981669110586e+00,8.149999976158142090e-01
1.439291065044570272e+00,8.165000081062316895e-01
1.439358117241660961e+00,8.162500262260437012e-01
1.439425138289351258e+00,8.140000104904174805e-01
1.439492128216568689e+00,8.152499794960021973e-01
1.439559087052200592e+00,8.152499794960021973e-01
1.439626014825094558e+00,8.159999847412109375e-01
1.439692911564057320e+00,8.152499794960021973e-01
1.439759777297856536e+00,8.165000081062316895e-01
1.439826612055218558e+00,8.147500157356262207e-01
1.439893415864831328e+00,8.165000081062316895e-01
1.439960188755341708e+00,8.152499794960021973e-01
1.440026930755357482e+00,8.167499899864196777e-01
1.440093641893446463e+00,8.144999742507934570e-01
1.440160322198137166e+00,8.144999742507934570e-01
1.440226971697918357e+00,8.155000209808349609e-01
1.440293590421239056e+00,8.159999847412109375e-01
1.440360178396509427e+00,8.155000209808349609e-01
1.440426735652100110e+00,8.159999847412109375e-01
1.440493262216342440e+00,8.140000104904174805e-01
1.440559758117528233e+00,8.142499923706054688e-01
1.440626223383910887e+00,8.152499794960021973e-01
1.440692658043704721e+00,8.162500262260437012e-01
1.440759062125084089e+00,8.162500262260437012e-01
1.440825435656185816e+00,8.152499794960021973e-01
1.440891778665106759e+00,8.155000209808349609e-01
1.440958091179906253e+00,8.157500028610229492e-01
1.441024373228603661e+00,8.162500262260437012e-01
1.441090624839180601e+00,8.152499794960021973e-01
1.441156846039579609e+00,8.157500028610229492e-01
1.441223036857705475e+00,8.167499899864196777e-01
1.441289197321424131e+00,8.159999847412109375e-01
1.441355327458562874e+00,8.142499923706054688e-01
1.441421427296911029e+00,8.149999976158142090e-01
1.441487496864220397e+00,8.155000209808349609e-01
1.441553536188203921e+00,8.155000209808349609e-01
1.441619545296536353e+00,8.157500028610229492e-01
1.441685524216855363e+00,8.159999847412109375e-01
1.441751472976759318e+00,8.155000209808349609e-01
1.441817391603810394e+00,8.162500262260437012e-01
1.441883280125531908e+00,8.152499794960021973e-01
1.441949138569409650e+00,8.162500262260437012e-01
1.442014966962892331e+00,8.157500028610229492e-01
1.442080765333390246e+00,8.147500157356262207e-01
1.442146533708276834e+00,8.144999742507934570e-01
1.442212272114887783e+00,8.149999976158142090e-01
1.442277980580521923e+00,8.149999976158142090e-01
1.442343659132440337e+00,8.169999718666076660e-01
1.442409307797866580e+00,8.155000209808349609e-01
1.442474926603988017e+00,8.162500262260437012e-01
1.442540515577954263e+00,8.157500028610229492e-01
1.442606074746877853e+00,8.162500262260437012e-01
1.442671604137834906e+00,8.152499794960021973e-01
1.442737103777864460e+00,8.147500157356262207e-01
1.442802573693968027e+00,8.167499899864196777e-01
1.442868013913111369e+00,8.167499899864196777e-01
1.442933424462223169e+00,8.180000185966491699e-01
1.442998805368195470e+00,8.165000081062316895e-01
1.443064156657883901e+00,8.174999952316284180e-01
1.443129478358107232e+00,8.165000081062316895e-01
1.443194770495648704e+00,8.167499899864196777e-01
1.443260033097253592e+00,8.152499794960021973e-01
1.443325266189632972e+00,8.165000081062316895e-01
1.443390469799460174e+00,8.172500133514404297e-01
1.443455643953373002e+00,8.172500133514404297e-01
1.443520788677972844e+00,8.167499899864196777e-01
1.443585903999825337e+00,8.149999976158142090e-01
1.443650989945459928e+00,8.165000081062316895e-01
1.443716046541370313e+00,8.174999952316284180e-01
1.443781073814014881e+00,8.157500028610229492e-01
1.443846071789815166e+00,8.157500028610229492e-01
1.443911040495157838e+00,8.147500157356262207e-01
1.443975979956393818e+00,8.162500262260437012e-01
1.444040890199837834e+00,8.167499899864196777e-01
1.444105771251770198e+00,8.134999871253967285e-01
1.444170623138434806e+00,8.157500028610229492e-01
1.444235445886040692e+00,8.149999976158142090e-01
1.444300239520761586e+00,8.152499794960021973e-01
1.444365004068735470e+00,8.162500262260437012e-01
1.444429739556065906e+00,8.157500028610229492e-01
1.444494446008820709e+00,8.172500133514404297e-01
1.444559123453032834e+00,8.149999976158142090e-01
1.444623771914700594e+00,8.162500262260437012e-01
1.444688391419786333e+00,8.149999976158142090e-01
1.444752981994218866e+00,8.152499794960021973e-01
1.444817543663891257e+00,8.157500028610229492e-01
1.444882076454662156e+00,8.169999718666076660e-01
1.444946580392355795e+00,8.174999952316284180e-01
1.445011055502761099e+00,8.157500028610229492e-01
1.445075501811632801e+00,8.165000081062316895e-01
1.445139919344691437e+00,8.180000185966491699e-01
1.445204308127622461e+00,8.147500157356262207e-01
1.445268668186077798e+00,8.159999847412109375e-01
1.445332999545674291e+00,8.169999718666076660e-01
1.445397302231994585e+00,8.167499899864196777e-01
1.445461576270587800e+00,8.169999718666076660e-01
1.445525821686968193e+00,8.159999847412109375e-01
1.445590038506616271e+00,8.157500028610229492e-01
1.445654226754978566e+00,8.162500262260437012e-01
1.445718386457467419e+00,8.149999976158142090e-01
1.445782517639461862e+00,8.157500028610229492e-01
1.445846620326306065e+00,8.159999847412109375e-01
1.445910694543311781e+00,8.157500028610229492e-01
1.445974740315755680e+00,8.147500157356262207e-01
1.446038757668881569e+00,8.157500028610229492e-01
1.446102746627899949e+00,8.157500028610229492e-01
1.446166707217986902e+00,8.152499794960021973e-01
1.446230639464285650e+00,8.159999847412109375e-01
1.446294543391906107e+00,8.152499794960021973e-01
1.446358419025924213e+00,8.167499899864196777e-01
1.446422266391383049e+00,8.152499794960021973e-01
1.446486085513292608e+00,8.149999976158142090e-01
1.446549876416629354e+00,8.137500286102294922e-01
1.446613639126336670e+00,8.172500133514404297e-01
1.446677373667325073e+00,8.172500133514404297e-01
1.446741080064472218e+00,8.165000081062316895e-01
1.446804758342622454e+00,8.165000081062316895e-01
1.446868408526587269e+00,8.167499899864196777e-01
1.446932030641145506e+00,8.152499794960021973e-01
1.446995624711043371e+00,8.162500262260437012e-01
1.447059190760993763e+00,8.167499899864196777e-01
1.447122728815677828e+00,8.157500028610229492e-01
1.447186238899743405e+00,8.162500262260437012e-01
1.447249721037805914e+00,8.169999718666076660e-01
1.447313175254448359e+00,8.167499899864196777e-01
1.447376601574221766e+00,8.157500028610229492e-01
1.447440000021644080e+00,8.174999952316284180e-01
1.447503370621201046e+00,8.172500133514404297e-01
1.447566713397346883e+00,8.169999718666076660e-01
1.447630028374502720e+00,8.167499899864196777e-01
1.447693315577057938e+00,8.162500262260437012e-01
1.447756575029369941e+00,8.165000081062316895e-01
1.447819806755763938e+00,8.157500028610229492e-01
1.447883010780532942e+00,8.149999976158142090e-01
1.447946187127938877e+00,8.162500262260437012e-01
1.448009335822210808e+00,8.162500262260437012e-01
1.448072456887546711e+00,8.162500262260437012e-01
1.448135550348112144e+00,8.162500262260437012e-01
1.448198616228041802e+00,8.159999847412109375e-01
1.448261654551437960e+00,8.155000209808349609e-01
1.448324665342372031e+00,8.157500028610229492e-01
1.448387648624883228e+00,8.177499771118164062e-01
1.448450604422979682e+00,8.165000081062316895e-01
1.448513532760638212e+00,8.159999847412109375e-01
1.448576433661803886e+00,8.165000081062316895e-01
1.448639307150390465e+00,8.159999847412109375e-01
1.448702153250281288e+00,8.172500133514404297e-01
1.448764971985327277e+00,8.162500262260437012e-01
1.448827763379349154e+00,8.165000081062316895e-01
1.448890527456136113e+00,8.159999847412109375e-01
1.448953264239446259e+00,8.157500028610229492e-01
1.449015973753007058e+00,8.155000209808349609e-01
1.449078656020514888e+00,8.147500157356262207e-01
1.449141311065634818e+00,8.155000209808349609e-01
1.449203938912002165e+00,8.149999976158142090e-01
1.449266539583220048e+00,8.149999976158142090e-01
1.449329113102862276e+00,8.157500028610229492e-01
1.449391659494471130e+00,8.159999847412109375e-01
1.449454178781558245e+00,8.159999847412109375e-01
1.449516670987605282e+00,8.147500157356262207e-01
1.449579136136063262e+00,8.152499794960021973e-01
1.449641574250352116e+00,8.162500262260437012e-01
1.449703985353862246e+00,8.155000209808349609e-01
1.449766369469953187e+00,8.155000209808349609e-01
1.449828726621954278e+00,8.162500262260437012e-01
1.449891056833164438e+00,8.152499794960021973e-01
1.449953360126852830e+00,8.152499794960021973e-01
1.450015636526258422e+00,8.159999847412109375e-01
1.450077886054589982e+00,8.147500157356262207e-01
1.450140108735025857e+00,8.162500262260437012e-01
1.450202304590715086e+00,8.162500262260437012e-01
1.450264473644776064e+00,8.144999742507934570e-01
1.450326615920298545e+00,8.157500028610229492e-01
1.450388731440340528e+00,8.165000081062316895e-01
1.450450820227932258e+00,8.167499899864196777e-01
1.450512882306072893e+00,8.162500262260437012e-01
1.450574917697732502e+00,8.155000209808349609e-01
1.450636926425851403e+00,8.144999742507934570e-01
1.450698908513340379e+00,8.157500028610229492e-01
1.450760863983080462e+00,8.149999976158142090e-01
1.450822792857924037e+00,8.162500262260437012e-01
1.450884695160692628e+00,8.159999847412109375e-01
1.450946570914180000e+00,8.157500028610229492e-01
1.451008420141149280e+00,8.162500262260437012e-01
1.451070242864335169e+00,8.142499923706054688e-01
1.451132039106442839e+00,8.155000209808349609e-01
1.451193808890148151e+00,8.165000081062316895e-01
1.451255552238098323e+00,8.167499899864196777e-01
1.451317269172911262e+00,8.165000081062316895e-01
1.451378959717175121e+00,8.159999847412109375e-01
1.451440623893450743e+00,8.157500028610229492e-01
1.451502261724268106e+00,8.165000081062316895e-01
1.451563873232130097e+00,8.157500028610229492e-01
1.451625458439509853e+00,8.147500157356262207e-01
1.451687017368851640e+00,8.159999847412109375e-01
1.451748550042571528e+00,8.155000209808349609e-01
1.451810056483056277e+00,8.147500157356262207e-01
1.451871536712664890e+00,8.159999847412109375e-01
1.451932990753727060e+00,8.162500262260437012e-01
1.451994418628543837e+00,8.149999976158142090e-01
1.452055820359388516e+00,8.159999847412109375e-01
1.452117195968505747e+00,8.165000081062316895e-01
1.452178545478111760e+00,8.157500028610229492e-01
1.452239868910393694e+00,8.169999718666076660e-01
1.452301166287511602e+00,8.172500133514404297e-01
1.452362437631596448e+00,8.167499899864196777e-01
1.452423682964751883e+00,8.167499899864196777e-01
1.452484902309052472e+00,8.162500262260437012e-01
1.452546095686545025e+00,8.162500262260437012e-01
1.452607263119248371e+00,8.167499899864196777e-01
1.452668404629153587e+00,8.177499771118164062e-01
1.452729520238223548e+00,8.167499899864196777e-01
1.452790609968393154e+00,8.165000081062316895e-01
1.452851673841569324e+00,8.174999952316284180e-01
1.452912711879631669e+00,8.167499899864196777e-01
1.452973724104431597e+00,8.167499899864196777e-01
1.453034710537793206e+00,8.165000081062316895e-01
1.453095671201512618e+00,8.167499899864196777e-01
1.453156606117357974e+00,8.159999847412109375e-01
1.453217515307070995e+00,8.172500133514404297e-01
1.453278398792364756e+00,8.165000081062316895e-01
1.453339256594925244e+00,8.159999847412109375e-01
1.453400088736410911e+00,8.167499899864196777e-01
1.453460895238453565e+00,8.162500262260437012e-01
1.453521676122656370e+00,8.155000209808349609e-01
1.453582431410596065e+00,8.159999847412109375e-01
1.453643161123822303e+00,8.157500028610229492e-01
1.453703865283856533e+00,8.172500133514404297e-01
1.453764543912194451e+00,8.162500262260437012e-01
1.453825197030303329e+00,8.169999718666076660e-01
1.453885824659624015e+00,8.162500262260437012e-01
1.453946426821570492e+00,8.165000081062316895e-01
1.454007003537529652e+00,8.155000209808349609e-01
1.454067554828860853e+00,8.165000081062316895e-01
1.454128080716897253e+00,8.167499899864196777e-01
1.454188581222945142e+00,8.172500133514404297e-01
1.454249056368283943e+00,8.165000081062316895e-01
1.454309506174165767e+00,8.137500286102294922e-01
1.454369930661816745e+00,8.159999847412109375e-01
1.454430329852436365e+00,8.157500028610229492e-01
1.454490703767197024e+00,8.172500133514404297e-01
1.454551052427244917e+00,8.167499899864196777e-01
1.454611375853699151e+00,8.167499899864196777e-01
1.454671674067652853e+00,8.155000209808349609e-01
1.454731947090172728e+00,8.165000081062316895e-01
1.454792194942299277e+00,8.167499899864196777e-01
1.454852417645046136e+00,8.162500262260437012e-01
1.454912615219400518e+00,8.167499899864196777e-01
1.454972787686324320e+00,8.152499794960021973e-01
1.455032935066752131e+00,8.152499794960021973e-01
1.455093057381593002e+00,8.167499899864196777e-01
1.455153154651729785e+00,8.165000081062316895e-01
1.455213226898018908e+00,8.165000081062316895e-01
1.455273274141291484e+00,8.165000081062316895e-01
1.455333296402351539e+00,8.174999952316284180e-01
1.455393293701978452e+00,8.167499899864196777e-01
1.455453266060924511e+00,8.172500133514404297e-01
1.455513213499916692e+00,8.165000081062316895e-01
1.455573136039656212e+00,8.180000185966491699e-01
1.455633033700817869e+00,8.165000081062316895e-01
1.455692906504052031e+00,8.169999718666076660e-01
1.455752754469982202e+00,8.169999718666076660e-01
1.455812577619206349e+00,8.169999718666076660e-01
1.455872375972297128e+00,8.169999718666076660e-01
1.455932149549801657e+00,8.162500262260437012e-01
1.455991898372241522e+00,8.172500133514404297e-01
1.456051622460112771e+00,8.172500133514404297e-01
1.456111321833885253e+00,8.174999952316284180e-01
1.456170996514005056e+00,8.177499771118164062e-01
1.456230646520891403e+00,8.169999718666076660e-01
1.456290271874939091e+00,8.169999718666076660e-01
1.456349872596517159e+00,8.172500133514404297e-01
1.456409448705969556e+00,8.174999952316284180e-01
1.456469000223614918e+00,8.174999952316284180e-01
1.456528527169747234e+00,8.174999952316284180e-01
1.456588029564634512e+00,8.169999718666076660e-01
1.456647507428520560e+00,8.174999952316284180e-01
1.456706960781623872e+00,8.169999718666076660e-01
1.456766389644137627e+00,8.172500133514404297e-01
1.456825794036230581e+00,8.167499899864196777e-01
1.456885173978045733e+00,8.167499899864196777e-01
1.456944529489702544e+00,8.159999847412109375e-01
1.457003860591294275e+00,8.169999718666076660e-01
1.457063167302890649e+00,8.182500004768371582e-01
1.457122449644535633e+00,8.174999952316284180e-01
1.457181707636248991e+00,8.180000185966491699e-01
1.457240941298025616e+00,8.172500133514404297e-01
1.457300150649836201e+00,8.174999952316284180e-01
1.457359335711626125e+00,8.184999823570251465e-01
1.457418496503317007e+00,8.187500238418579102e-01
1.457477633044806042e+00,8.182500004768371582e-01
1.457536745355964669e+00,8.167499899864196777e-01
1.457595833456641232e+00,8.182500004768371582e-01
1.457654897366659430e+00,8.167499899864196777e-01
1.457713937105818092e+00,8.174999952316284180e-01
1.457772952693892732e+00,8.182500004768371582e-01
1.457831944150633330e+00,8.174999952316284180e-01
1.457890911495766328e+00,8.172500133514404297e-01
1.457949854748994412e+00,8.169999718666076660e-01
1.458008773929995616e+00,8.180000185966491699e-01
1.458067669058423554e+00,8.174999952316284180e-01
1.458126540153908524e+00,8.182500004768371582e-01
1.458185387236056396e+00,8.174999952316284180e-01
1.458244210324449064e+00,8.187500238418579102e-01
1.458303009438644660e+00,8.182500004768371582e-01
1.458361784598176891e+00,8.180000185966491699e-01
1.458420535822556596e+00,8.182500004768371582e-01
1.458479263131269521e+00,8.192499876022338867e-01
1.458537966543778763e+00,8.190000057220458984e-01
1.458596646079522996e+00,8.187500238418579102e-01
1.458655301757917355e+00,8.182500004768371582e-01
1.458713933598353663e+00,8.184999823570251465e-01
1.458772541620199537e+00,8.155000209808349609e-01
1.458831125842798837e+00,8.192499876022338867e-01
1.458889686285472997e+00,8.159999847412109375e-01
1.458948222967518804e+00,8.177499771118164062e-01
1.459006735908209729e+00,8.182500004768371582e-01
1.459065225126796594e+00,8.187500238418579102e-01
1.459123690642506022e+00,8.192499876022338867e-01
1.459182132474541538e+00,8.182500004768371582e-01
1.459240550642083134e+00,8.190000057220458984e-01
1.459298945164287931e+00,8.190000057220458984e-01
1.459357316060289733e+00,8.197500109672546387e-01
1.459415663349198145e+00,8.192499876022338867e-01
1.459473987050101229e+00,8.192499876022338867e-01
1.459532287182062626e+00,8.192499876022338867e-01
1.459590563764123550e+00,8.190000057220458984e-01
1.459648816815302119e+00,8.187500238418579102e-01
1.459707046354592697e+00,8.182500004768371582e-01
1.459765252400967883e+00,8.190000057220458984e-01
1.459823434973375855e+00,8.187500238418579102e-01
1.459881594090742807e+00,8.174999952316284180e-01
1.459939729771972727e+00,8.177499771118164062e-01
1.459997842035945181e+00,8.172500133514404297e-01
1.460055930901517529e+00,8.184999823570251465e-01
1.460113996387525148e+00,8.182500004768371582e-01
1.460172038512779435e+00,8.180000185966491699e-01
1.460230057296070250e+00,8.177499771118164062e-01
1.460288052756163690e+00,8.177499771118164062e-01
1.460346024911804541e+00,8.199999928474426270e-01
1.460403973781713383e+00,8.192499876022338867e-01
1.460461899384589479e+00,8.195000290870666504e-01
1.460519801739109447e+00,8.190000057220458984e-01
1.460577680863927030e+00,8.190000057220458984e-01
1.460635536777673549e+00,8.177499771118164062e-01
1.460693369498958116e+00,8.184999823570251465e-01
1.460751179046367421e+00,8.167499899864196777e-01
1.460808965438465945e+00,8.190000057220458984e-01
1.460866728693795746e+00,8.197500109672546387e-01
1.460924468830876233e+00,8.190000057220458984e-01
1.460982185868205496e+00,8.172500133514404297e-01
1.461039879824258536e+00,8.184999823570251465e-01
1.461097550717488591e+00,8.187500238418579102e-01
1.461155198566326696e+00,8.177499771118164062e-01
1.461212823389182347e+00,8.180000185966491699e-01
1.461270425204441947e+00,8.202499747276306152e-01
1.461328004030470584e+00,8.182500004768371582e-01
1.461385559885611363e+00,8.199999928474426270e-01
1.461443092788185183e+00,8.190000057220458984e-01
1.461500602756491185e+00,8.187500238418579102e-01
1.461558089808806526e+00,8.195000290870666504e-01
1.461615553963386827e+00,8.172500133514404297e-01
1.461672995238465278e+00,8.182500004768371582e-01
1.461730413652253979e+00,8.180000185966491699e-01
1.461787809222942602e+00,8.192499876022338867e-01
1.461845181968700613e+00,8.187500238418579102e-01
1.461902531907673275e+00,8.174999952316284180e-01
1.461959859057986755e+00,8.205000162124633789e-01
1.462017163437743905e+00,8.192499876022338867e-01
1.462074445065027151e+00,8.199999928474426270e-01
1.462131703957896267e+00,8.202499747276306152e-01
1.462188940134391046e+00,8.187500238418579102e-01
1.462246153612527966e+00,8.195000290870666504e-01
1.462303344410303296e+00,8.182500004768371582e-01
1.462360512545691993e+00,8.177499771118164062e-01
1.462417658036647028e+00,8.192499876022338867e-01
1.462474780901100502e+00,8.177499771118164062e-01
1.462531881156962754e+00,8.184999823570251465e-01
1.462588958822123253e+00,8.190000057220458984e-01
1.462646013914450371e+00,8.190000057220458984e-01
1.462703046451790945e+00,8.197500109672546387e-01
1.462760056451970936e+00,8.192499876022338867e-01
1.462817043932794547e+00,8.182500004768371582e-01
1.462874008912045776e+00,8.187500238418579102e-01
1.462930951407487079e+00,8.190000057220458984e-01
1.462987871436859821e+00,8.187500238418579102e-01
1.463044769017884494e+00,8.184999823570251465e-01
1.463101644168260940e+00,8.199999928474426270e-01
1.463158496905667683e+00,8.184999823570251465e-01
1.463215327247762376e+00,8.190000057220458984e-01
1.463272135212181801e+00,8.184999823570251465e-01
1.463328920816542311e+00,8.187500238418579102e-01
1.463385684078439164e+00,8.182500004768371582e-01
1.463442425015446524e+00,8.192499876022338867e-01
1.463499143645118572e+00,8.190000057220458984e-01
1.463555839984987950e+00,8.187500238418579102e-01
1.463612514052567315e+00,8.195000290870666504e-01
1.463669165865348232e+00,8.192499876022338867e-01
1.463725795440802280e+00,8.205000162124633789e-01
1.463782402796380167e+00,8.187500238418579102e-01
1.463838987949511283e+00,8.199999928474426270e-01
1.463895550917605703e+00,8.192499876022338867e-01
1.463952091718052628e+00,8.172500133514404297e-01
1.464008610368220609e+00,8.195000290870666504e-01
1.464065106885457546e+00,8.184999823570251465e-01
1.464121581287092022e+00,8.184999823570251465e-01
1.464178033590431527e+00,8.184999823570251465e-01
1.464234463812762677e+00,8.192499876022338867e-01
1.464290871971352770e+00,8.192499876022338867e-01
1.464347258083448677e+00,8.197500109672546387e-01
1.464403622166276842e+00,8.199999928474426270e-01
1.464459964237043943e+00,8.187500238418579102e-01
1.464516284312935568e+00,8.197500109672546387e-01
1.464572582411117763e+00,8.202499747276306152e-01
1.464628858548737034e+00,8.197500109672546387e-01
1.464685112742919237e+00,8.195000290870666504e-01
1.464741345010769580e+00,8.199999928474426270e-01
1.464797555369374837e+00,8.195000290870666504e-01
1.464853743835800248e+00,8.192499876022338867e-01
1.464909910427092399e+00,8.184999823570251465e-01
1.464966055160276781e+00,8.184999823570251465e-01
1.465022178052360013e+00,8.202499747276306152e-01
1.465078279120328730e+00,8.197500109672546387e-01
1.465134358381148694e+00,8.197500109672546387e-01
1.465190415851767680e+00,8.195000290870666504e-01
1.465246451549112150e+00,8.184999823570251465e-01
1.465302465490089467e+00,8.199999928474426270e-01
1.465358457691587679e+00,8.207499980926513672e-01
1.465414428170474181e+00,8.205000162124633789e-01
1.465470376943597941e+00,8.207499980926513672e-01
1.465526304027787274e+00,8.205000162124633789e-01
1.465582209439851846e+00,8.195000290870666504e-01
1.465638093196580671e+00,8.199999928474426270e-01
1.465693955314744779e+00,8.199999928474426270e-01
1.465749795811094325e+00,8.187500238418579102e-01
1.465805614702360815e+00,8.182500004768371582e-01
1.465861412005255993e+00,8.167499899864196777e-01
1.465917187736472060e+00,8.202499747276306152e-01
1.465972941912682792e+00,8.207499980926513672e-01
1.466028674550541311e+00,8.202499747276306152e-01
1.466084385666682532e+00,8.197500109672546387e-01
1.466140075277721611e+00,8.197500109672546387e-01
1.466195743400254381e+00,8.202499747276306152e-01
1.466251390050857806e+00,8.187500238418579102e-01
1.466307015246089529e+00,8.172500133514404297e-01
1.466362619002487877e+00,8.199999928474426270e-01
1.466418201336572746e+00,8.180000185966491699e-01
1.466473762264843606e+00,8.190000057220458984e-01
1.466529301803781937e+00,8.195000290870666504e-01
1.466584819969850573e+00,8.187500238418579102e-01
1.466640316779491693e+00,8.184999823570251465e-01
1.466695792249130381e+00,8.199999928474426270e-01
1.466751246395171515e+00,8.199999928474426270e-01
1.466806679234001543e+00,8.205000162124633789e-01
1.466862090781987815e+00,8.197500109672546387e-01
1.466917481055479477e+00,8.207499980926513672e-01
1.466972850070805912e+00,8.199999928474426270e-01
1.467028197844278070e+00,8.190000057220458984e-01
1.467083524392188698e+00,8.192499876022338867e-01
1.467138829730810778e+00,8.172500133514404297e-01
1.467194113876399530e+00,8.205000162124633789e-01
1.467249376845190856e+00,8.205000162124633789e-01
1.467304618653402226e+00,8.207499980926513672e-01
1.467359839317232906e+00,8.202499747276306152e-01
1.467415038852862841e+00,8.195000290870666504e-01
1.467470217276453548e+00,8.199999928474426270e-01
1.467525374604148558e+00,8.212500214576721191e-01
1.467580510852072306e+00,8.199999928474426270e-01
1.467635626036331020e+00,8.177499771118164062e-01
1.467690720173012719e+00,8.184999823570251465e-01
1.467745793278186328e+00,8.199999928474426270e-01
1.467800845367903229e+00,8.205000162124633789e-01
1.467855876458195485e+00,8.195000290870666504e-01
1.467910886565077178e+00,8.192499876022338867e-01
1.467965875704544620e+00,8.197500109672546387e-01
1.468020843892575478e+00,8.209999799728393555e-01
1.468075791145128761e+00,8.212500214576721191e-01
1.468130717478145719e+00,8.195000290870666504e-01
1.468185622907549392e+00,8.195000290870666504e-01
1.468240507449244170e+00,8.177499771118164062e-01
1.468295371119117121e+00,8.202499747276306152e-01
1.468350213933036441e+00,8.207499980926513672e-01
1.468405035906852785e+00,8.207499980926513672e-01
1.468459837056398376e+00,8.202499747276306152e-01
1.468514617397487232e+00,8.217499852180480957e-01
1.468569376945916050e+00,8.205000162124633789e-01
1.468624115717462875e+00,8.207499980926513672e-01
1.468678833727888211e+00,8.202499747276306152e-01
1.468733530992934355e+00,8.215000033378601074e-01
1.468788207528326062e+00,8.207499980926513672e-01
1.468842863349769878e+00,8.199999928474426270e-01
1.468897498472954588e+00,8.217499852180480957e-01
1.468952112913550989e+00,8.217499852180480957e-01
1.469006706687212782e+00,8.177499771118164062e-01
1.469061279809575238e+00,8.197500109672546387e-01
1.469115832296255864e+00,8.205000162124633789e-01
1.469170364162854625e+00,8.227499723434448242e-01
1.469224875424954169e+00,8.220000267028808594e-01
1.469279366098118933e+00,8.215000033378601074e-01
1.469333836197896037e+00,8.197500109672546387e-01
1.469388285739815059e+00,8.195000290870666504e-01
1.469442714739387368e+00,8.202499747276306152e-01
1.469497123212107681e+00,8.224999904632568359e-01
1.469551511173452951e+00,8.209999799728393555e-01
1.469605878638881702e+00,8.220000267028808594e-01
1.469660225623836691e+00,8.224999904632568359e-01
1.469714552143741360e+00,8.187500238418579102e-01
1.469768858214003382e+00,8.209999799728393555e-01
1.469823143850011782e+00,8.205000162124633789e-01
1.469877409067139373e+00,8.187500238418579102e-01
1.469931653880740541e+00,8.220000267028808594e-01
1.469985878306153015e+00,8.215000033378601074e-01
1.470040082358696765e+00,8.215000033378601074e-01
1.470094266053674881e+00,8.212500214576721191e-01
1.470148429406373580e+00,8.202499747276306152e-01
1.470202572432060872e+00,8.212500214576721191e-01
1.470256695145988113e+00,8.182500004768371582e-01
1.470310797563390004e+00,8.209999799728393555e-01
1.470364879699483041e+00,8.187500238418579102e-01
1.470418941569467508e+00,8.174999952316284180e-01
1.470472983188526150e+00,8.220000267028808594e-01
1.470527004571824836e+00,8.207499980926513672e-01
1.470581005734512559e+00,8.215000033378601074e-01
1.470634986691720991e+00,8.207499980926513672e-01
1.470688947458564488e+00,8.209999799728393555e-01
1.470742888050141639e+00,8.195000290870666504e-01
1.470796808481532825e+00,8.202499747276306152e-01
1.470850708767802439e+00,8.195000290870666504e-01
1.470904588923997558e+00,8.197500109672546387e-01
1.470958448965148158e+00,8.212500214576721191e-01
