# kappa, validation_loss
8.910004167122620444e-01,2.237095981836318970e-01
8.939690302380401965e-01,2.237960845232009888e-01
8.968777885785899073e-01,2.248597443103790283e-01
8.997290577876191353e-01,2.217690050601959229e-01
9.025250663398052264e-01,2.207354307174682617e-01
9.052679155947196410e-01,2.240731865167617798e-01
9.079595892844614102e-01,2.223121523857116699e-01
9.106019621323068192e-01,2.196704447269439697e-01
9.131968076961690661e-01,2.185310125350952148e-01
9.157458055190598190e-01,2.191564738750457764e-01
9.182505476587525806e-01,2.177877724170684814e-01
9.207125446602227870e-01,2.169571220874786377e-01
9.231332310269699803e-01,2.162707895040512085e-01
9.255139702408485824e-01,2.161485254764556885e-01
9.278560593743853113e-01,2.155779749155044556e-01
9.301607333346553208e-01,2.150218933820724487e-01
9.324291687734748146e-01,2.132872194051742554e-01
9.346624876949096716e-01,2.129098922014236450e-01
9.368617607877898212e-01,2.121289670467376709e-01
9.390280105080033302e-01,2.122334390878677368e-01
9.411622139327860959e-01,2.126083076000213623e-01
9.432653054069483067e-01,2.137720882892608643e-01
9.453381789989794282e-01,2.117698341608047485e-01
9.473816907831893452e-01,2.116163223981857300e-01
9.493966609624657771e-01,2.101090699434280396e-01
9.513838758448222022e-01,2.096778601408004761e-01
9.533440896856564262e-01,2.087784409523010254e-01
9.552780264065222626e-01,2.086167931556701660e-01
9.571863812002149308e-01,2.079998254776000977e-01
9.590698220310768241e-01,2.089376002550125122e-01
9.609289910386260569e-01,2.083832323551177979e-01
9.627645058518881083e-01,2.070402950048446655e-01
9.645769608211619550e-01,2.070610970258712769e-01
9.663669281733676675e-01,2.078504413366317749e-01
9.681349590965960816e-01,2.069468051195144653e-01
9.698815847590017691e-01,2.054827660322189331e-01
9.716073172667536451e-01,2.048486918210983276e-01
9.733126505653642013e-01,2.047111392021179199e-01
9.749980612883683007e-01,2.040829509496688843e-01
9.766640095569980584e-01,2.048637419939041138e-01
9.783109397342110158e-01,2.051209956407546997e-01
9.799392811361639088e-01,2.043866813182830811e-01
9.815494487039798654e-01,2.026969790458679199e-01
9.831418436384414816e-01,2.024321109056472778e-01
9.847168540000355019e-01,2.025070488452911377e-01
9.862748552765968624e-01,2.031174153089523315e-01
9.878162109206275465e-01,2.015445679426193237e-01
9.893412728582147153e-01,2.026466727256774902e-01
9.908503819713291305e-01,2.014437913894653320e-01
9.923438685551603244e-01,2.003627419471740723e-01
9.938220527520201797e-01,2.004972696304321289e-01
9.952852449632418885e-01,1.996570080518722534e-01
9.967337462404016746e-01,1.994319409132003784e-01
9.981678486570931819e-01,2.000921368598937988e-01
9.995878356624067207e-01,2.000868469476699829e-01
1.000993982417180517e+00,1.988483667373657227e-01
1.002386556114022831e+00,1.997275948524475098e-01
1.003765816282036649e+00,1.996001899242401123e-01
1.005132015077115470e+00,1.996969580650329590e-01
1.006485397558620543e+00,2.000070214271545410e-01
1.007826201953203826e+00,1.999028027057647705e-01
1.009154659906480678e+00,2.003908455371856689e-01
1.010470996723223491e+00,1.990436464548110962e-01
1.011775431596694474e+00,1.985412538051605225e-01
1.013068177827703087e+00,1.985748261213302612e-01
1.014349443033937037e+00,1.982904523611068726e-01
1.015619429350078873e+00,1.976601034402847290e-01
1.016878333619190666e+00,1.971186995506286621e-01
1.018126347575821100e+00,1.965314596891403198e-01
1.019363658021260166e+00,1.967025697231292725e-01
1.020590446991342048e+00,1.963692605495452881e-01
1.021806891917173665e+00,1.960526406764984131e-01
1.023013165779143918e+00,1.964873075485229492e-01
1.024209437254546495e+00,1.954229027032852173e-01
1.025395870859133307e+00,1.960566341876983643e-01
1.026572627082894984e+00,1.961252689361572266e-01
1.027739862520347991e+00,1.965859979391098022e-01
1.028897729995592147e+00,1.958210021257400513e-01
1.030046378682393016e+00,1.961074173450469971e-01
1.031185954219517420e+00,1.954017728567123413e-01
1.032316598821552356e+00,1.962695270776748657e-01
1.033438451385413792e+00,1.958893686532974243e-01
1.034551647592746537e+00,1.945423036813735962e-01
1.035656320008403908e+00,1.939934939146041870e-01
1.036752598175184614e+00,1.941325217485427856e-01
1.037840608704998502e+00,1.941194981336593628e-01
1.038920475366619911e+00,1.957378536462783813e-01
1.039992319170181201e+00,1.943330913782119751e-01
1.041056258448549432e+00,1.949827522039413452e-01
1.042112408935726542e+00,1.934485435485839844e-01
1.043160883842399356e+00,1.941059976816177368e-01
1.044201793928763111e+00,1.936193406581878662e-01
1.045235247574738624e+00,1.928992867469787598e-01
1.046261350847691229e+00,1.935380995273590088e-01
1.047280207567758747e+00,1.942904591560363770e-01
1.048291919370887060e+00,1.937966793775558472e-01
1.049296585769674994e+00,1.942359656095504761e-01
1.050294304212110674e+00,1.935342252254486084e-01
1.051285170138293035e+00,1.927161514759063721e-01
1.052269277035219552e+00,1.928561925888061523e-01
1.053246716489715018e+00,1.923515945672988892e-01
1.054217578239583064e+00,1.930276304483413696e-01
1.055181950223044396e+00,1.919438540935516357e-01
1.056139918626536778e+00,1.919496357440948486e-01
1.057091567930936726e+00,1.931717842817306519e-01
1.058036980956266415e+00,1.923833340406417847e-01
1.058976238904946188e+00,1.918899267911911011e-01
1.059909421403648189e+00,1.912932693958282471e-01
1.060836606543805072e+00,1.913248598575592041e-01
1.061757870920823521e+00,1.921900212764739990e-01
1.062673289672056320e+00,1.916596740484237671e-01
1.063582936513576049e+00,1.907183080911636353e-01
1.064486883775796366e+00,1.908154934644699097e-01
1.065385202437984402e+00,1.906727850437164307e-01
1.066277962161706006e+00,1.915368884801864624e-01
1.067165231323242036e+00,1.913910806179046631e-01
1.068047077045013227e+00,1.916420608758926392e-01
1.068923565226052474e+00,1.908270567655563354e-01
1.069794760571554315e+00,1.904970109462738037e-01
1.070660726621539771e+00,1.909524649381637573e-01
1.071521525778664774e+00,1.904273927211761475e-01
1.072377219335204801e+00,1.900932192802429199e-01
1.073227867499242816e+00,1.900016516447067261e-01
1.074073529420091377e+00,1.898651421070098877e-01
1.074914263212971566e+00,1.900479495525360107e-01
1.075750125982979588e+00,1.897308230400085449e-01
1.076581173848360828e+00,1.904080361127853394e-01
1.077407461963119983e+00,1.892493069171905518e-01
1.078229044538983494e+00,1.890740543603897095e-01
1.079045974866744917e+00,1.890707463026046753e-01
1.079858305337005664e+00,1.893791556358337402e-01
1.080666087460335989e+00,1.900153756141662598e-01
1.081469371886875974e+00,1.896041780710220337e-01
1.082268208425392730e+00,1.886449903249740601e-01
1.083062646061812240e+00,1.884168535470962524e-01
1.083852732977246047e+00,1.884661316871643066e-01
1.084638516565524347e+00,1.890288740396499634e-01
1.085420043450255667e+00,1.888985931873321533e-01
1.086197359501426929e+00,1.889076530933380127e-01
1.086970509851558075e+00,1.887257397174835205e-01
1.087739538911427273e+00,1.878355890512466431e-01
1.088504490385377554e+00,1.883023381233215332e-01
1.089265407286220899e+00,1.883741021156311035e-01
1.090022331949751733e+00,1.883520483970642090e-01
1.090775306048880289e+00,1.879364550113677979e-01
1.091524370607399819e+00,1.874315738677978516e-01
1.092269566013399196e+00,1.874681711196899414e-01
1.093010932032328908e+00,1.876159012317657471e-01
1.093748507819735094e+00,1.874218434095382690e-01
1.094482331933667618e+00,1.874838024377822876e-01
1.095212442346775505e+00,1.874264031648635864e-01
1.095938876458098621e+00,1.874805837869644165e-01
1.096661671104561808e+00,1.874067783355712891e-01
1.097380862572184590e+00,1.866226196289062500e-01
1.098096486607010647e+00,1.866489499807357788e-01
1.098808578425770621e+00,1.875085681676864624e-01
1.099517172726279579e+00,1.871904134750366211e-01
1.100222303697583337e+00,1.861846148967742920e-01
1.100924005029856323e+00,1.863786280155181885e-01
1.101622309924060072e+00,1.871730983257293701e-01
1.102317251101370132e+00,1.872599571943283081e-01
1.103008860812375147e+00,1.875212043523788452e-01
1.103697170846058784e+00,1.860280483961105347e-01
1.104382212538566721e+00,1.859326958656311035e-01
1.105064016781767133e+00,1.853114068508148193e-01
1.105742614031608895e+00,1.856849193572998047e-01
1.106418034316286381e+00,1.864160597324371338e-01
1.107090307244211758e+00,1.863352954387664795e-01
1.107759462011802754e+00,1.852188408374786377e-01
1.108425527411092348e+00,1.855398714542388916e-01
1.109088531837161273e+00,1.870611459016799927e-01
1.109748503295401978e+00,1.850285977125167847e-01
1.110405469408617396e+00,1.850442141294479370e-01
1.111059457423957619e+00,1.853031367063522339e-01
1.111710494219700474e+00,1.850838363170623779e-01
1.112358606311880438e+00,1.850970685482025146e-01
1.113003819860769239e+00,1.848323643207550049e-01
1.113646160677211228e+00,1.843002885580062866e-01
1.114285654228819089e+00,1.840219944715499878e-01
1.114922325646032997e+00,1.848554015159606934e-01
1.115556199728045872e+00,1.861030161380767822e-01
1.116187300948599859e+00,1.863822042942047119e-01
1.116815653461656455e+00,1.856131404638290405e-01
1.117441281106942963e+00,1.852312237024307251e-01
1.118064207415380151e+00,1.838739961385726929e-01
1.118684455614392670e+00,1.833831965923309326e-01
1.119302048633105562e+00,1.834667474031448364e-01
1.119917009107431083e+00,1.837829351425170898e-01
1.120529359385046497e+00,1.845496892929077148e-01
1.121139121530267291e+00,1.835151016712188721e-01
1.121746317328817133e+00,1.833265870809555054e-01
1.122350968292498807e+00,1.837208271026611328e-01
1.122953095663766998e+00,1.837786585092544556e-01
1.123552720420206485e+00,1.832567453384399414e-01
1.124149863278917305e+00,1.830153763294219971e-01
1.124744544700809312e+00,1.831677556037902832e-01
1.125336784894809705e+00,1.831472367048263550e-01
1.125926603821983063e+00,1.824484765529632568e-01
1.126514021199568560e+00,1.827296316623687744e-01
1.127099056504935470e+00,1.834545731544494629e-01
1.127681728979456732e+00,1.832569539546966553e-01
1.128262057632308135e+00,1.822769492864608765e-01
1.128840061244188231e+00,1.825395524501800537e-01
1.129415758370965861e+00,1.831517368555068970e-01
1.129989167347253964e+00,1.827195137739181519e-01
1.130560306289913441e+00,1.816302984952926636e-01
1.131129193101487962e+00,1.822189390659332275e-01
1.131695845473571937e+00,1.817714720964431763e-01
1.132260280890109438e+00,1.814426183700561523e-01
1.132822516630633602e+00,1.815722137689590454e-01
1.133382569773439208e+00,1.824445426464080811e-01
1.133940457198696627e+00,1.817625313997268677e-01
1.134496195591503165e+00,1.819249093532562256e-01
1.135049801444878437e+00,1.825301498174667358e-01
1.135601291062701357e+00,1.818908751010894775e-01
1.136150680562590276e+00,1.817191839218139648e-01
1.136697985878730055e+00,1.814088225364685059e-01
1.137243222764645179e+00,1.822439432144165039e-01
1.137786406795920469e+00,1.810380518436431885e-01
1.138327553372870282e+00,1.810808777809143066e-01
1.138866677723159526e+00,1.810211688280105591e-01
1.139403794904373601e+00,1.814626753330230713e-01
1.139938919806543050e+00,1.810834854841232300e-01
1.140472067154618685e+00,1.810967475175857544e-01
1.141003251510904981e+00,1.817230284214019775e-01
1.141532487277445052e+00,1.805781275033950806e-01
1.142059788698363665e+00,1.804200559854507446e-01
1.142585169862168959e+00,1.812237352132797241e-01
1.143108644704009524e+00,1.811431497335433960e-01
1.143630227007893296e+00,1.801475286483764648e-01
1.144149930408864702e+00,1.804381757974624634e-01
1.144667768395143614e+00,1.805916279554367065e-01
1.145183754310225899e+00,1.806190758943557739e-01
1.145697901354946646e+00,1.801813095808029175e-01
1.146210222589506555e+00,1.795952171087265015e-01
1.146720730935461896e+00,1.802038252353668213e-01
1.147229439177680943e+00,1.799097806215286255e-01
1.147736359966264663e+00,1.815055757761001587e-01
1.148241505818434094e+00,1.797984689474105835e-01
1.148744889120385526e+00,1.794093698263168335e-01
1.149246522129111714e+00,1.795559376478195190e-01
1.149746416974193775e+00,1.800229847431182861e-01
1.150244585659560670e+00,1.797538399696350098e-01
1.150741040065218490e+00,1.792832314968109131e-01
1.151235791948950427e+00,1.793273389339447021e-01
1.151728852947988102e+00,1.793769598007202148e-01
1.152220234580653369e+00,1.796645671129226685e-01
1.152709948247973015e+00,1.796412616968154907e-01
1.153198005235266610e+00,1.789540350437164307e-01
1.153684416713705696e+00,1.786508113145828247e-01
1.154169193741849009e+00,1.790177971124649048e-01
1.154652347267151713e+00,1.791967153549194336e-01
1.155133888127446218e+00,1.791732162237167358e-01
1.155613827052403675e+00,1.789401769638061523e-01
1.156092174664966832e+00,1.789272427558898926e-01
1.156568941482762014e+00,1.787946224212646484e-01
1.157044137919485127e+00,1.784864813089370728e-01
1.157517774286268120e+00,1.785048246383666992e-01
1.157989860793020354e+00,1.789755970239639282e-01
1.158460407549749993e+00,1.784252673387527466e-01
1.158929424567861854e+00,1.783575713634490967e-01
1.159396921761437271e+00,1.787964701652526855e-01
1.159862908948489757e+00,1.783581227064132690e-01
1.160327395852203791e+00,1.788268387317657471e-01
1.160790392102150737e+00,1.785027086734771729e-01
1.161251907235487657e+00,1.780680119991302490e-01
1.161711950698135487e+00,1.781366318464279175e-01
1.162170531845939658e+00,1.781428009271621704e-01
1.162627659945810965e+00,1.781290769577026367e-01
1.163083344176849776e+00,1.782181113958358765e-01
1.163537593631452483e+00,1.778413653373718262e-01
1.163990417316398185e+00,1.777434945106506348e-01
1.164441824153922500e+00,1.778684556484222412e-01
1.164891822982770941e+00,1.773791313171386719e-01
1.165340422559237643e+00,1.779307872056961060e-01
1.165787631558188320e+00,1.773715913295745850e-01
1.166233458574065907e+00,1.774063557386398315e-01
1.166677912121881544e+00,1.784079968929290771e-01
1.167121000638192019e+00,1.773121356964111328e-01
1.167562732482058552e+00,1.771028637886047363e-01
1.168003115935994485e+00,1.778721064329147339e-01
1.168442159206896092e+00,1.773397475481033325e-01
1.168879870426960732e+00,1.768018156290054321e-01
1.169316257654591462e+00,1.770802289247512817e-01
1.169751328875285434e+00,1.777506768703460693e-01
1.170185092002511862e+00,1.773731857538223267e-01
1.170617554878575772e+00,1.768371313810348511e-01
1.171048725275468216e+00,1.768853366374969482e-01
1.171478610895704264e+00,1.777857691049575806e-01
1.171907219373149456e+00,1.779288649559020996e-01
1.172334558273832705e+00,1.769744604825973511e-01
1.172760635096746551e+00,1.767776906490325928e-01
1.173185457274639409e+00,1.768138706684112549e-01
1.173609032174790734e+00,1.770070493221282959e-01
1.174031367099779288e+00,1.769977658987045288e-01
1.174452469288238099e+00,1.764317601919174194e-01
1.174872345915598970e+00,1.770974546670913696e-01
1.175291004094826119e+00,1.770948022603988647e-01
1.175708450877138489e+00,1.773802191019058228e-01
1.176124693252724285e+00,1.764657944440841675e-01
1.176539738151440417e+00,1.761835366487503052e-01
1.176953592443507279e+00,1.766859441995620728e-01
1.177366262940189756e+00,1.773094981908798218e-01
1.177777756394470243e+00,1.771749109029769897e-01
1.178188079501711893e+00,1.762093007564544678e-01
1.178597238900311872e+00,1.764087080955505371e-01
1.179005241172345952e+00,1.765778362751007080e-01
1.179412092844204007e+00,1.760258823633193970e-01
1.179817800387215732e+00,1.766400188207626343e-01
1.180222370218269257e+00,1.759333163499832153e-01
1.180625808700419777e+00,1.763024926185607910e-01
1.181028122143489067e+00,1.763169169425964355e-01
1.181429316804659235e+00,1.759395748376846313e-01
1.181829398889055360e+00,1.758475303649902344e-01
1.182228374550322147e+00,1.763864457607269287e-01
1.182626249891191028e+00,1.756481975317001343e-01
1.183023030964041489e+00,1.758823990821838379e-01
1.183418723771451964e+00,1.761347651481628418e-01
1.183813334266745620e+00,1.754015833139419556e-01
1.184206868354528153e+00,1.757632791996002197e-01
1.184599331891216689e+00,1.756968051195144653e-01
1.184990730685564264e+00,1.756732910871505737e-01
1.185381070499173850e+00,1.753016412258148193e-01
1.185770357047008838e+00,1.753742098808288574e-01
1.186158595997894416e+00,1.760526150465011597e-01
1.186545792975012725e+00,1.753271967172622681e-01
1.186931953556392472e+00,1.754438430070877075e-01
1.187317083275388985e+00,1.759321391582489014e-01
1.187701187621162946e+00,1.753495335578918457e-01
1.188084272039147127e+00,1.751221567392349243e-01
1.188466341931510684e+00,1.751672923564910889e-01
1.188847402657617458e+00,1.755387336015701294e-01
1.189227459534474285e+00,1.748601347208023071e-01
1.189606517837178634e+00,1.749093532562255859e-01
1.189984582799357149e+00,1.748175919055938721e-01
1.190361659613597967e+00,1.748003959655761719e-01
1.190737753431881041e+00,1.748914867639541626e-01
1.191112869365998250e+00,1.748847514390945435e-01
1.191487012487971731e+00,1.743782758712768555e-01
1.191860187830464657e+00,1.755048185586929321e-01
1.192232400387187585e+00,1.754940003156661987e-01
1.192603655113299244e+00,1.743526607751846313e-01
1.192973956925803325e+00,1.744968295097351074e-01
1.193343310703937510e+00,1.751567870378494263e-01
1.193711721289560268e+00,1.744714826345443726e-01
1.194079193487532553e+00,1.741399168968200684e-01
1.194445732066091281e+00,1.748902350664138794e-01
1.194811341757223699e+00,1.742141097784042358e-01
1.195176027257031315e+00,1.741929054260253906e-01
1.195539793226092717e+00,1.742155104875564575e-01
1.195902644289821959e+00,1.742639988660812378e-01
1.196264585038820050e+00,1.747334152460098267e-01
1.196625620029223791e+00,1.738490313291549683e-01
1.196985753783050832e+00,1.740048378705978394e-01
1.197344990788537622e+00,1.740219444036483765e-01
1.197703335500476918e+00,1.738285571336746216e-01
1.198060792340547964e+00,1.737401038408279419e-01
1.198417365697645565e+00,1.741994023323059082e-01
1.198773059928200713e+00,1.739690601825714111e-01
1.199127879356501891e+00,1.733176857233047485e-01
1.199481828275010820e+00,1.734624058008193970e-01
1.199834910944672650e+00,1.735740453004837036e-01
1.200187131595224166e+00,1.733350008726119995e-01
1.200538494425498648e+00,1.732297241687774658e-01
1.200889003603724969e+00,1.736043691635131836e-01
1.201238663267825801e+00,1.733025461435317993e-01
1.201587477525708492e+00,1.729718744754791260e-01
1.201935450455557053e+00,1.730439811944961548e-01
1.202282586106116380e+00,1.733478307723999023e-01
1.202628888496976689e+00,1.729415357112884521e-01
1.202974361618850629e+00,1.731136441230773926e-01
1.203319009433851283e+00,1.730213016271591187e-01
1.203662835875763282e+00,1.730491966009140015e-01
1.204005844850313034e+00,1.728991419076919556e-01
1.204348040235434958e+00,1.730399280786514282e-01
1.204689425881533937e+00,1.729298233985900879e-01
1.205030005611745558e+00,1.725783050060272217e-01
1.205369783222193680e+00,1.725956946611404419e-01
1.205708762482243346e+00,1.733470112085342407e-01
1.206046947134751912e+00,1.725754439830780029e-01
1.206384340896317520e+00,1.733258515596389771e-01
1.206720947457523563e+00,1.726497709751129150e-01
1.207056770483181385e+00,1.724123060703277588e-01
1.207391813612568754e+00,1.732954680919647217e-01
1.207726080459668561e+00,1.725394278764724731e-01
1.208059574613399745e+00,1.727561056613922119e-01
1.208392299637851330e+00,1.724674999713897705e-01
1.208724259072509577e+00,1.722917705774307251e-01
1.209055456432483577e+00,1.724222153425216675e-01
1.209385895208729078e+00,1.726563423871994019e-01
1.209715578868270081e+00,1.723824292421340942e-01
1.210044510854415556e+00,1.724138110876083374e-01
1.210372694586976161e+00,1.726386249065399170e-01
1.210700133462476957e+00,1.723931282758712769e-01
1.211026830854369685e+00,1.719987541437149048e-01
1.211352790113239930e+00,1.719794273376464844e-01
1.211678014567013184e+00,1.719683259725570679e-01
1.212002507521160011e+00,1.722085326910018921e-01
1.212326272258896553e+00,1.722899526357650757e-01
1.212649312041384153e+00,1.716549843549728394e-01
1.212971630107926302e+00,1.723342388868331909e-01
1.213293229676164264e+00,1.720492243766784668e-01
1.213614113942268702e+00,1.719591766595840454e-01
1.213934286081131297e+00,1.716258674860000610e-01
1.214253749246551717e+00,1.719135642051696777e-01
1.214572506571426569e+00,1.728942841291427612e-01
1.214890561167930816e+00,1.719101220369338989e-01
1.215207916127702514e+00,1.717366427183151245e-01
1.215524574522021783e+00,1.731871664524078369e-01
1.215840539401988663e+00,1.715405881404876709e-01
1.216155813798701635e+00,1.715948879718780518e-01
1.216470400723430156e+00,1.722737401723861694e-01
1.216784303167787629e+00,1.712784171104431152e-01
1.217097524103902595e+00,1.712980717420578003e-01
1.217410066484587272e+00,1.711505651473999023e-01
1.217721933243504751e+00,1.717685461044311523e-01
1.218033127295333751e+00,1.716284751892089844e-01
1.218343651535932270e+00,1.711922734975814819e-01
1.218653508842500122e+00,1.715128123760223389e-01
1.218962702073737914e+00,1.711599081754684448e-01
1.219271234070004706e+00,1.710798591375350952e-01
1.219579107653476546e+00,1.712947189807891846e-01
1.219886325628299684e+00,1.709943711757659912e-01
1.220192890780744222e+00,1.708181798458099365e-01
1.220498805879356219e+00,1.712527126073837280e-01
1.220804073675107126e+00,1.706295311450958252e-01
1.221108696901542556e+00,1.709721088409423828e-01
1.221412678274929275e+00,1.708040684461593628e-01
1.221716020494399757e+00,1.711924374103546143e-01
1.222018726242096731e+00,1.709530800580978394e-01
1.222320798183315738e+00,1.708680987358093262e-01
1.222622238966644570e+00,1.707894653081893921e-01
1.222923051224104274e+00,1.707489937543869019e-01
1.223223237571286148e+00,1.709254384040832520e-01
1.223522800607488303e+00,1.710530668497085571e-01
1.223821742915850219e+00,1.704134196043014526e-01
1.224120067063487527e+00,1.703567802906036377e-01
1.224417775601623903e+00,1.707774400711059570e-01
1.224714871065720301e+00,1.706769913434982300e-01
1.225011355975607952e+00,1.703804433345794678e-01
1.225307232835613380e+00,1.705550551414489746e-01
1.225602504134686521e+00,1.711333245038986206e-01
1.225897172346526842e+00,1.705760359764099121e-01
1.226191239929707022e+00,1.702259331941604614e-01
1.226484709327795741e+00,1.702778637409210205e-01
1.226777582969480918e+00,1.702304333448410034e-01
1.227069863268688721e+00,1.706740409135818481e-01
1.227361552624703922e+00,1.699670702219009399e-01
1.227652653422287576e+00,1.697619855403900146e-01
1.227943168031794041e+00,1.705279946327209473e-01
1.228233098809287549e+00,1.700816154479980469e-01
1.228522448096655451e+00,1.704833656549453735e-01
1.228811218221723234e+00,1.697772890329360962e-01
1.229099411498365324e+00,1.694273948669433594e-01
1.229387030226617883e+00,1.706919521093368530e-01
1.229674076692788276e+00,1.695317476987838745e-01
1.229960553169563431e+00,1.698299199342727661e-01
1.230246461916119083e+00,1.697449684143066406e-01
1.230531805178225246e+00,1.695087552070617676e-01
1.230816585188353685e+00,1.697506606578826904e-01
1.231100804165781604e+00,1.696697026491165161e-01
1.231384464316695349e+00,1.694462001323699951e-01
1.231667567834293875e+00,1.699029654264450073e-01
1.231950116898890224e+00,1.696447581052780151e-01
1.232232113678011443e+00,1.693873256444931030e-01
1.232513560326499835e+00,1.700219810009002686e-01
1.232794458986610442e+00,1.690161675214767456e-01
1.233074811788110292e+00,1.690087020397186279e-01
1.233354620848373440e+00,1.694612652063369751e-01
1.233633888272478218e+00,1.692298650741577148e-01
1.233912616153302277e+00,1.699084043502807617e-01
1.234190806571615839e+00,1.691498607397079468e-01
1.234468461596175626e+00,1.691290289163589478e-01
1.234745583283817449e+00,1.687995046377182007e-01
1.235022173679546587e+00,1.694369167089462280e-01
1.235298234816629259e+00,1.688070595264434814e-01
1.235573768716681231e+00,1.688416898250579834e-01
1.235848777389758180e+00,1.693204343318939209e-01
1.236123262834442738e+00,1.686147749423980713e-01
1.236397227037930868e+00,1.688636541366577148e-01
1.236670671976120239e+00,1.688873320817947388e-01
1.236943599613694156e+00,1.688341647386550903e-01
1.237216011904205937e+00,1.690315604209899902e-01
1.237487910790164847e+00,1.689054369926452637e-01
1.237759298203116920e+00,1.686942875385284424e-01
1.238030176063728671e+00,1.686364114284515381e-01
1.238300546281868142e+00,1.690192520618438721e-01
1.238570410756685503e+00,1.685191541910171509e-01
1.238839771376694099e+00,1.687033325433731079e-01
1.239108630019848611e+00,1.686531007289886475e-01
1.239376988553624104e+00,1.684594750404357910e-01
1.239644848835093738e+00,1.686304509639739990e-01
1.239912212711005601e+00,1.685223281383514404e-01
1.240179082017860646e+00,1.684077382087707520e-01
1.240445458581985738e+00,1.684836447238922119e-01
1.240711344219610934e+00,1.681781858205795288e-01
1.240976740736942752e+00,1.689373105764389038e-01
1.241241649930238111e+00,1.684783101081848145e-01
1.241506073585876280e+00,1.683735996484756470e-01
1.241770013480433477e+00,1.682998985052108765e-01
1.242033471380752152e+00,1.683288812637329102e-01
1.242296449044012707e+00,1.683205366134643555e-01
1.242558948217804105e+00,1.681548207998275757e-01
1.242820970640193590e+00,1.685989648103713989e-01
1.243082518039795303e+00,1.682318449020385742e-01
1.243343592135838893e+00,1.681752949953079224e-01
1.243604194638237681e+00,1.678508520126342773e-01
1.243864327247655499e+00,1.685151606798171997e-01
1.244123991655572858e+00,1.682483851909637451e-01
1.244383189544353785e+00,1.677794158458709717e-01
1.244641922587310878e+00,1.676276922225952148e-01
1.244900192448769483e+00,1.677818149328231812e-01
1.245158000784133856e+00,1.683774590492248535e-01
1.245415349239948011e+00,1.674455404281616211e-01
1.245672239453960772e+00,1.674678325653076172e-01
1.245928673055188840e+00,1.675003319978713989e-01
1.246184651663976295e+00,1.674948185682296753e-01
1.246440176892058549e+00,1.676231622695922852e-01
1.246695250342621630e+00,1.676390618085861206e-01
1.246949873610363246e+00,1.677540987730026245e-01
1.247204048281552735e+00,1.682203710079193115e-01
1.247457775934089685e+00,1.674895882606506348e-01
1.247711058137563445e+00,1.676193326711654663e-01
1.247963896453310850e+00,1.672945469617843628e-01
1.248216292434474184e+00,1.670939624309539795e-01
1.248468247626058458e+00,1.673392355442047119e-01
1.248719763564988039e+00,1.678347885608673096e-01
1.248970841780163044e+00,1.671227216720581055e-01
1.249221483792515075e+00,1.672416478395462036e-01
1.249471691115062066e+00,1.674688756465911865e-01
1.249721465252964236e+00,1.672821342945098877e-01
1.249970807703576714e+00,1.669652163982391357e-01
1.250219719956505049e+00,1.671203672885894775e-01
1.250468203493657837e+00,1.671397686004638672e-01
