# kappa, validation_loss
1.243870508267514330e+00,7.305254042148590088e-02
1.244130172677434087e+00,7.305680960416793823e-02
1.244389370568210085e+00,7.304491102695465088e-02
1.244648103613155365e+00,7.304579764604568481e-02
1.244906373476595274e+00,7.304086536169052124e-02
1.245164181813933180e+00,7.304226607084274292e-02
1.245421530271714428e+00,7.304409891366958618e-02
1.245678420487687399e+00,7.303954660892486572e-02
1.245934854090868127e+00,7.304201275110244751e-02
1.246190832701601803e+00,7.303681969642639160e-02
1.246446357931622950e+00,7.303351163864135742e-02
1.246701431384118264e+00,7.303396612405776978e-02
1.246956054653785673e+00,7.303279638290405273e-02
1.247210229326893849e+00,7.303269952535629272e-02
1.247463956981342825e+00,7.302945852279663086e-02
1.247717239186721727e+00,7.302694767713546753e-02
1.247970077504367836e+00,7.302869111299514771e-02
1.248222473487422990e+00,7.302424311637878418e-02
1.248474428680892645e+00,7.302103191614151001e-02
1.248725944621701167e+00,7.301774621009826660e-02
1.248977022838748452e+00,7.301947474479675293e-02
1.249227664852966102e+00,7.301243394613265991e-02
1.249477872177372495e+00,7.301075756549835205e-02
1.249727646317127405e+00,7.301050424575805664e-02
1.249976988769586406e+00,7.300859689712524414e-02
1.250225901024355046e+00,7.300279289484024048e-02
1.250474384563341479e+00,7.300107926130294800e-02
