# kappa, accuracy
1.583083360041084520e+00,8.770000338554382324e-01
1.583331028824596531e+00,8.775000572204589844e-01
1.583578273161379890e+00,8.775000572204589844e-01
1.583825094503751085e+00,8.775000572204589844e-01
1.584071494296587224e+00,8.775000572204589844e-01
1.584317473977372881e+00,8.775000572204589844e-01
1.584563034976254503e+00,8.775000572204589844e-01
1.584808178716086813e+00,8.775000572204589844e-01
1.585052906612483881e+00,8.775000572204589844e-01
1.585297220073867974e+00,8.770000338554382324e-01
1.585541120501518408e+00,8.760000467300415039e-01
1.585784609289619285e+00,8.755000233650207520e-01
1.586027687825308119e+00,8.755000233650207520e-01
1.586270357488721361e+00,8.760000467300415039e-01
1.586512619653044354e+00,8.760000467300415039e-01
1.586754475684555077e+00,8.775000572204589844e-01
1.586995926942672330e+00,8.770000338554382324e-01
1.587236974780000809e+00,8.770000338554382324e-01
1.587477620542376400e+00,8.765000700950622559e-01
1.587717865568911479e+00,8.765000700950622559e-01
1.587957711192040433e+00,8.780000209808349609e-01
1.588197158737562065e+00,8.780000209808349609e-01
1.588436209524685561e+00,8.770000338554382324e-01
1.588674864866072900e+00,8.770000338554382324e-01
1.588913126067882597e+00,8.775000572204589844e-01
1.589150994429812558e+00,8.775000572204589844e-01
1.589388471245142265e+00,8.775000572204589844e-01
1.589625557800775413e+00,8.770000338554382324e-01
1.589862255377282096e+00,8.765000700950622559e-01
1.590098565248938112e+00,8.765000700950622559e-01
1.590334488683769809e+00,8.765000700950622559e-01
1.590570026943591397e+00,8.770000338554382324e-01
1.590805181284048020e+00,8.765000700950622559e-01
1.591039952954654169e+00,8.765000700950622559e-01
1.591274343198834318e+00,8.760000467300415039e-01
1.591508353253962449e+00,8.760000467300415039e-01
1.591741984351400685e+00,8.760000467300415039e-01
1.591975237716539482e+00,8.765000700950622559e-01
1.592208114568834043e+00,8.760000467300415039e-01
1.592440616121844954e+00,8.765000700950622559e-01
1.592672743583274153e+00,8.760000467300415039e-01
1.592904498155004234e+00,8.760000467300415039e-01
1.593135881033134416e+00,8.760000467300415039e-01
1.593366893408018292e+00,8.760000467300415039e-01
1.593597536464300024e+00,8.760000467300415039e-01
1.593827811380951864e+00,8.765000700950622559e-01
1.594057719331309242e+00,8.765000700950622559e-01
1.594287261483106954e+00,8.760000467300415039e-01
1.594516438998514918e+00,8.765000700950622559e-01
1.594745253034173471e+00,8.765000700950622559e-01
1.594973704741228460e+00,8.770000338554382324e-01
1.595201795265364986e+00,8.770000338554382324e-01
1.595429525746844046e+00,8.770000338554382324e-01
1.595656897320534506e+00,8.775000572204589844e-01
1.595883911115947962e+00,8.775000572204589844e-01
1.596110568257272488e+00,8.775000572204589844e-01
1.596336869863406838e+00,8.770000338554382324e-01
1.596562817047990857e+00,8.770000338554382324e-01
1.596788410919441681e+00,8.765000700950622559e-01
1.597013652580984600e+00,8.770000338554382324e-01
1.597238543130685251e+00,8.765000700950622559e-01
1.597463083661482264e+00,8.765000700950622559e-01
1.597687275261219675e+00,8.765000700950622559e-01
1.597911119012677572e+00,8.735000491142272949e-01
1.598134615993603402e+00,8.725000619888305664e-01
1.598357767276744168e+00,8.725000619888305664e-01
1.598580573929876403e+00,8.735000491142272949e-01
1.598803037015836814e+00,8.740000128746032715e-01
1.599025157592553592e+00,8.740000128746032715e-01
1.599246936713075939e+00,8.740000128746032715e-01
1.599468375425603384e+00,8.725000619888305664e-01
1.599689474773517306e+00,8.730000257492065430e-01
1.599910235795408031e+00,8.730000257492065430e-01
1.600130659525107024e+00,8.735000491142272949e-01
1.600350746991712869e+00,8.745000362396240234e-01
1.600570499219622134e+00,8.750000596046447754e-01
1.600789917228557790e+00,8.760000467300415039e-01
1.601009002033596529e+00,8.755000233650207520e-01
1.601227754645197843e+00,8.755000233650207520e-01
1.601446176069232008e+00,8.755000233650207520e-01
1.601664267307007394e+00,8.760000467300415039e-01
1.601882029355298442e+00,8.765000700950622559e-01
1.602099463206372087e+00,8.765000700950622559e-01
1.602316569848016625e+00,8.765000700950622559e-01
1.602533350263566581e+00,8.770000338554382324e-01
1.602749805431931129e+00,8.775000572204589844e-01
1.602965936327619634e+00,8.775000572204589844e-01
1.603181743920767843e+00,8.775000572204589844e-01
1.603397229177165206e+00,8.775000572204589844e-01
1.603612393058279739e+00,8.775000572204589844e-01
1.603827236521283783e+00,8.775000572204589844e-01
1.604041760519080428e+00,8.775000572204589844e-01
1.604255966000327494e+00,8.775000572204589844e-01
1.604469853909463506e+00,8.775000572204589844e-01
1.604683425186733681e+00,8.770000338554382324e-01
1.604896680768212791e+00,8.775000572204589844e-01
1.605109621585830926e+00,8.775000572204589844e-01
1.605322248567397470e+00,8.775000572204589844e-01
1.605534562636625973e+00,8.775000572204589844e-01
1.605746564713157465e+00,8.775000572204589844e-01
1.605958255712585103e+00,8.775000572204589844e-01
1.606169636546476820e+00,8.775000572204589844e-01
1.606380708122400858e+00,8.775000572204589844e-01
1.606591471343946198e+00,8.775000572204589844e-01
1.606801927110748984e+00,8.770000338554382324e-01
1.607012076318512728e+00,8.765000700950622559e-01
1.607221919859033621e+00,8.765000700950622559e-01
1.607431458620221187e+00,8.765000700950622559e-01
1.607640693486122041e+00,8.765000700950622559e-01
1.607849625336942090e+00,8.765000700950622559e-01
1.608058255049068519e+00,8.765000700950622559e-01
1.608266583495091995e+00,8.765000700950622559e-01
1.608474611543828203e+00,8.760000467300415039e-01
