# kappa, validation_loss
1.356489503997079238e+00,1.146955192089080811e-01
1.357676816442819678e+00,1.148018985986709595e-01
1.358854437224018996e+00,1.149949803948402405e-01
1.360022523280613571e+00,1.149588078260421753e-01
1.361181227771076196e+00,1.148277297616004944e-01
1.362330700192933675e+00,1.146783754229545593e-01
1.363471086498521556e+00,1.146299540996551514e-01
1.364602529206201176e+00,1.147776022553443909e-01
1.365725167507247484e+00,1.145087704062461853e-01
1.366839137368609958e+00,1.147607117891311646e-01
1.367944571631739992e+00,1.148023977875709534e-01
1.369041600107654855e+00,1.147363483905792236e-01
1.370130349668420511e+00,1.146790087223052979e-01
1.371210944335204740e+00,1.147462427616119385e-01
1.372283505363056655e+00,1.147714331746101379e-01
1.373348151322561606e+00,1.150683015584945679e-01
1.374404998178500703e+00,1.153754666447639465e-01
1.375454159365653295e+00,1.151346638798713684e-01
1.376495745861861186e+00,1.149624511599540710e-01
1.377529866258476288e+00,1.148875802755355835e-01
1.378556626828298493e+00,1.148546636104583740e-01
1.379576131591115473e+00,1.150038987398147583e-01
1.380588482376941650e+00,1.151152029633522034e-01
1.381593778887054702e+00,1.153539270162582397e-01
1.382592118752918431e+00,1.153627410531044006e-01
1.383583597593083470e+00,1.153423115611076355e-01
1.384568309068144210e+00,1.153649091720581055e-01
1.385546344933833218e+00,1.153975650668144226e-01
1.386517795092327532e+00,1.155024319887161255e-01
1.387482747641841430e+00,1.155151277780532837e-01
1.388441288924568306e+00,1.155770048499107361e-01
1.389393503573043365e+00,1.155793443322181702e-01
1.390339474554983967e+00,1.161558628082275391e-01
1.391279283216670715e+00,1.159453913569450378e-01
1.392213009324924977e+00,1.158535480499267578e-01
1.393140731107736174e+00,1.155784800648689270e-01
1.394062525293589427e+00,1.157005056738853455e-01
1.394978467149549317e+00,1.157233342528343201e-01
1.395888630518136386e+00,1.156742721796035767e-01
1.396793087853053450e+00,1.155618503689765930e-01
1.397691910253794356e+00,1.150714531540870667e-01
1.398585167499184267e+00,1.142820864915847778e-01
1.399472928079886103e+00,1.148036569356918335e-01
1.400355259229915328e+00,1.149594485759735107e-01
1.401232226957193516e+00,1.153485551476478577e-01
1.402103896073181089e+00,1.156023889780044556e-01
1.402970330221621653e+00,1.150475367903709412e-01
1.403831591906424370e+00,1.151325181126594543e-01
1.404687742518721416e+00,1.148924231529235840e-01
1.405538842363128760e+00,1.151904836297035217e-01
1.406384950683233104e+00,1.214843466877937317e-01
1.407226125686338314e+00,1.163620203733444214e-01
1.408062424567495752e+00,1.162909418344497681e-01
1.408893903532838054e+00,1.162297576665878296e-01
1.409720617822248778e+00,1.161836460232734680e-01
1.410542621731382562e+00,1.161473244428634644e-01
1.411359968633064454e+00,1.161302104592323303e-01
1.412172710998085057e+00,1.161214336752891541e-01
1.412980900415412133e+00,1.161182820796966553e-01
1.413784587611841781e+00,1.161209270358085632e-01
1.414583822471103591e+00,1.161241084337234497e-01
1.415378654052439344e+00,1.161315888166427612e-01
1.416169130608673221e+00,1.161361783742904663e-01
1.416955299603790630e+00,1.161417439579963684e-01
1.417737207730038529e+00,1.161475107073783875e-01
1.418514900924566335e+00,1.161520630121231079e-01
1.419288424385620973e+00,1.161537840962409973e-01
1.420057822588308927e+00,1.161485686898231506e-01
1.420823139299940641e+00,1.161395460367202759e-01
1.421584417594970784e+00,1.161282584071159363e-01
1.422341699869544618e+00,1.161128729581832886e-01
1.423095027855667327e+00,1.160994917154312134e-01
1.423844442635002761e+00,1.160871908068656921e-01
1.424589984652317565e+00,1.160747632384300232e-01
1.425331693728576488e+00,1.160585507750511169e-01
1.426069609073708833e+00,1.160425618290901184e-01
1.426803769299042290e+00,1.160237491130828857e-01
1.427534212429429239e+00,1.160072907805442810e-01
1.428260975915062403e+00,1.159878000617027283e-01
1.428984096642998303e+00,1.159693971276283264e-01
1.429703610948388715e+00,1.159511804580688477e-01
1.430419554625438794e+00,1.159340441226959229e-01
1.431131962938090973e+00,1.159149408340454102e-01
1.431840870630446849e+00,1.158966571092605591e-01
1.432546311936936156e+00,1.158767789602279663e-01
1.433248320592235059e+00,1.158557385206222534e-01
1.433946929840948847e+00,1.158281117677688599e-01
1.434642172447056607e+00,1.158034875988960266e-01
1.435334080703132065e+00,1.157843470573425293e-01
1.436022686439343499e+00,1.157670244574546814e-01
1.436708021032242266e+00,1.157497763633728027e-01
1.437390115413338165e+00,1.157330498099327087e-01
1.438069000077479398e+00,1.157180815935134888e-01
1.438744705091031362e+00,1.157036870718002319e-01
1.439417260099867146e+00,1.156872734427452087e-01
1.440086694337173512e+00,1.156704127788543701e-01
1.440753036631072792e+00,1.156515553593635559e-01
1.441416315412074489e+00,1.156432777643203735e-01
1.442076558720352342e+00,1.156306788325309753e-01
1.442733794212858633e+00,1.156156957149505615e-01
1.443388049170273746e+00,1.156170368194580078e-01
1.444039350503803831e+00,1.161204576492309570e-01
1.444687724761819503e+00,1.158488839864730835e-01
1.445333198136352193e+00,1.158853322267532349e-01
1.445975796469440855e+00,1.159461438655853271e-01
1.446615545259341440e+00,1.159849911928176880e-01
1.447252469666596930e+00,1.160155236721038818e-01
1.447886594519975256e+00,1.159820333123207092e-01
1.448517944322277762e+00,1.159543171525001526e-01
1.449146543256019104e+00,1.159264743328094482e-01
1.449772415188985697e+00,1.159074231982231140e-01
1.450395583679673583e+00,1.158830001950263977e-01
1.451016071982609068e+00,1.158419996500015259e-01
1.451633903053557217e+00,1.157886683940887451e-01
1.452249099554615341e+00,1.157408654689788818e-01
1.452861683859202779e+00,1.156918257474899292e-01
1.453471678056942551e+00,1.156310811638832092e-01
1.454079103958440200e+00,1.155849993228912354e-01
1.454683983099964939e+00,1.155308783054351807e-01
1.455286336748029985e+00,1.154806539416313171e-01
1.455886185903878749e+00,1.154206618666648865e-01
1.456483551307879321e+00,1.153474450111389160e-01
1.457078453443827026e+00,1.152826920151710510e-01
1.457670912543159059e+00,1.152172833681106567e-01
1.458260948589082728e+00,1.152464300394058228e-01
1.458848581320620008e+00,1.151735484600067139e-01
1.459433830236570140e+00,1.150138750672340393e-01
1.460016714599390308e+00,1.148868948221206665e-01
1.460597253439002152e+00,1.147983893752098083e-01
1.461175465556518782e+00,1.147552281618118286e-01
1.461751369527896527e+00,1.147382706403732300e-01
1.462324983707519399e+00,1.147127449512481689e-01
1.462896326231705180e+00,1.147039756178855896e-01
1.463465415022149330e+00,1.146848052740097046e-01
1.464032267789295849e+00,1.146534755825996399e-01
1.464596902035645964e+00,1.146106198430061340e-01
1.465159335058999757e+00,1.145554333925247192e-01
1.465719583955636729e+00,1.143465340137481689e-01
1.466277665623433535e+00,1.141209304332733154e-01
1.466833596764922198e+00,1.145157217979431152e-01
1.467387393890289493e+00,1.143133565783500671e-01
1.467939073320318810e+00,1.142876520752906799e-01
1.468488651189277183e+00,1.142511218786239624e-01
1.469036143447745024e+00,1.142193675041198730e-01
1.469581565865395456e+00,1.141658499836921692e-01
1.470124934033718800e+00,1.141379177570343018e-01
1.470666263368697102e+00,1.141217797994613647e-01
1.471205569113428480e+00,1.141154989600181580e-01
1.471742866340702838e+00,1.140854209661483765e-01
1.472278169955529403e+00,1.140717491507530212e-01
1.472811494697617407e+00,1.141259968280792236e-01
1.473342855143811914e+00,1.143389642238616943e-01
1.473872265710483465e+00,1.142614260315895081e-01
1.474399740655876867e+00,1.141737997531890869e-01
1.474925294082412464e+00,1.140987351536750793e-01
1.475448939938951654e+00,1.139917522668838501e-01
1.475970692023016007e+00,1.139719188213348389e-01
1.476490563982969073e+00,1.141424030065536499e-01
1.477008569320159781e+00,1.141045615077018738e-01
1.477524721391024976e+00,1.140637472271919250e-01
1.478039033409156211e+00,1.140340045094490051e-01
1.478551518447330571e+00,1.140107363462448120e-01
1.479062189439502628e+00,1.139942705631256104e-01
1.479571059182764214e+00,1.139822527766227722e-01
1.480078140339268433e+00,1.139724925160408020e-01
1.480583445438119927e+00,1.139655932784080505e-01
1.481086986877232947e+00,1.139597371220588684e-01
1.481588776925155448e+00,1.139525622129440308e-01
1.482088827722864544e+00,1.139489933848381042e-01
1.482587151285526872e+00,1.139445602893829346e-01
1.483083759504232102e+00,1.139394789934158325e-01
1.483578664147696013e+00,1.139347404241561890e-01
1.484071876863932493e+00,1.139266267418861389e-01
1.484563409181899996e+00,1.139162629842758179e-01
1.485053272513116918e+00,1.139055714011192322e-01
1.485541478153252992e+00,1.138936802744865417e-01
1.486028037283690706e+00,1.138844490051269531e-01
1.486512960973062514e+00,1.138729155063629150e-01
1.486996260178762297e+00,1.138629838824272156e-01
1.487477945748429287e+00,1.138536557555198669e-01
1.487958028421410672e+00,1.138408333063125610e-01
1.488436518830197564e+00,1.138269528746604919e-01
1.488913427501838083e+00,1.138104349374771118e-01
1.489388764859326253e+00,1.137931421399116516e-01
1.489862541222970460e+00,1.137749478220939636e-01
1.490334766811735934e+00,1.137563139200210571e-01
1.490805451744569021e+00,1.137398555874824524e-01
1.491274606041697481e+00,1.137217134237289429e-01
1.491742239625909905e+00,1.137054413557052612e-01
1.492208362323816484e+00,1.136868819594383240e-01
1.492672983867085579e+00,1.136654689908027649e-01
1.493136113893665851e+00,1.136393696069717407e-01
1.493597761948983527e+00,1.136133745312690735e-01
1.494057937487123455e+00,1.135886013507843018e-01
1.494516649871991287e+00,1.135626733303070068e-01
1.494973908378456562e+00,1.135351434350013733e-01
1.495429722193477806e+00,1.134994998574256897e-01
1.495884100417209650e+00,1.134688779711723328e-01
1.496337052064093953e+00,1.134408637881278992e-01
1.496788586063932502e+00,1.134134158492088318e-01
1.497238711262941724e+00,1.133865788578987122e-01
1.497687436424795848e+00,1.133597120642662048e-01
1.498134770231647206e+00,1.133359149098396301e-01
1.498580721285137196e+00,1.133128106594085693e-01
1.499025298107386384e+00,1.132913231849670410e-01
1.499468509141972827e+00,1.132659316062927246e-01
1.499910362754893978e+00,1.132417991757392883e-01
1.500350867235514807e+00,1.132145300507545471e-01
1.500790030797499730e+00,1.131850704550743103e-01
1.501227861579732537e+00,1.131529659032821655e-01
1.501664367647220999e+00,1.130981296300888062e-01
1.502099556991988605e+00,1.135527566075325012e-01
1.502533437533952076e+00,1.131034791469573975e-01
1.502966017121786235e+00,1.130730733275413513e-01
1.503397303533776652e+00,1.130958124995231628e-01
1.503827304478657645e+00,1.130919605493545532e-01
1.504256027596440060e+00,1.130798533558845520e-01
1.504683480459225953e+00,1.130554899573326111e-01
1.505109670572008618e+00,1.130219846963882446e-01
1.505534605373466839e+00,1.129803806543350220e-01
1.505958292236741158e+00,1.129507794976234436e-01
1.506380738470203262e+00,1.129362657666206360e-01
1.506801951318210264e+00,1.129176393151283264e-01
1.507221937961852998e+00,1.129352003335952759e-01
1.507640705519687652e+00,1.133102178573608398e-01
1.508058261048462301e+00,1.131036952137947083e-01
1.508474611543828336e+00,1.129975318908691406e-01
1.508889763941045015e+00,1.129457578063011169e-01
1.509303725115672457e+00,1.129166781902313232e-01
1.509716501884253548e+00,1.129049435257911682e-01
1.510128101004990064e+00,1.129993721842765808e-01
1.510538529178403477e+00,1.139028072357177734e-01
1.510947793047992649e+00,1.137050837278366089e-01
1.511355899200875541e+00,1.135570406913757324e-01
1.511762854168428927e+00,1.134348884224891663e-01
1.512168664426912779e+00,1.133372411131858826e-01
1.512573336398090440e+00,1.130626127123832703e-01
1.512976876449837027e+00,1.129733622074127197e-01
1.513379290896741836e+00,1.129883900284767151e-01
1.513780586000700756e+00,1.129239127039909363e-01
1.514180767971500918e+00,1.128406003117561340e-01
1.514579842967396894e+00,1.127936765551567078e-01
1.514977817095679802e+00,1.127557754516601562e-01
1.515374696413237743e+00,1.127162054181098938e-01
1.515770486927109806e+00,1.126360148191452026e-01
1.516165194595030519e+00,1.117863506078720093e-01
1.516558825325967863e+00,1.116514280438423157e-01
1.516951384980655515e+00,1.116540282964706421e-01
1.517342879372114872e+00,1.116727739572525024e-01
1.517733314266171973e+00,1.116828843951225281e-01
1.518122695381967313e+00,1.116876602172851562e-01
1.518511028392458329e+00,1.116945669054985046e-01
1.518898318924915669e+00,1.117156893014907837e-01
1.519284572561411473e+00,1.117856130003929138e-01
1.519669794839303423e+00,1.122975051403045654e-01
1.520053991251710146e+00,1.134036332368850708e-01
1.520437167247980836e+00,1.120055913925170898e-01
1.520819328234160661e+00,1.114321649074554443e-01
1.521200479573446840e+00,1.113739460706710815e-01
1.521580626586640950e+00,1.113155111670494080e-01
1.521959774552594125e+00,1.112928465008735657e-01
1.522337928708647814e+00,1.112750321626663208e-01
1.522715094251066548e+00,1.112264245748519897e-01
1.523091276335467370e+00,1.111734434962272644e-01
1.523466480077242835e+00,1.111173853278160095e-01
1.523840710551977340e+00,1.110748499631881714e-01
1.524213972795859906e+00,1.110385507345199585e-01
1.524586271806090521e+00,1.110611334443092346e-01
1.524957612541282037e+00,1.110357716679573059e-01
1.525327999921855637e+00,1.112166121602058411e-01
1.525697438830432517e+00,1.111795082688331604e-01
1.526065934112220246e+00,1.111545711755752563e-01
1.526433490575393570e+00,1.111301630735397339e-01
1.526800112991471225e+00,1.111085861921310425e-01
1.527165806095687861e+00,1.110797971487045288e-01
1.527530574587359746e+00,1.110589802265167236e-01
1.527894423130248480e+00,1.110307648777961731e-01
1.528257356352918483e+00,1.110058054327964783e-01
1.528619378849089827e+00,1.109846457839012146e-01
1.528980495177987065e+00,1.108995601534843445e-01
1.529340709864684733e+00,1.095025092363357544e-01
1.529700027400446416e+00,1.101140081882476807e-01
1.530058452243061140e+00,1.101791784167289734e-01
1.530415988817175332e+00,1.102054491639137268e-01
1.530772641514620558e+00,1.102145314216613770e-01
1.531128414694737261e+00,1.102186590433120728e-01
1.531483312684694287e+00,1.102217212319374084e-01
1.531837339779804408e+00,1.102202758193016052e-01
1.532190500243837405e+00,1.102139353752136230e-01
1.532542798309326271e+00,1.102051734924316406e-01
1.532894238177873403e+00,1.101950258016586304e-01
1.533244824020449926e+00,1.101828813552856445e-01
1.533594559977694338e+00,1.101704612374305725e-01
1.533943450160203836e+00,1.101571694016456604e-01
1.534291498648825636e+00,1.101447045803070068e-01
1.534638709494943631e+00,1.101338565349578857e-01
1.534985086720759284e+00,1.101256087422370911e-01
1.535330634319573617e+00,1.101182922720909119e-01
1.535675356256063218e+00,1.101128906011581421e-01
1.536019256466550464e+00,1.101078093051910400e-01
1.536362338859277088e+00,1.101017072796821594e-01
1.536704607314667514e+00,1.100942268967628479e-01
1.537046065685593987e+00,1.100874394178390503e-01
1.537386717797636138e+00,1.100818291306495667e-01
1.537726567449338111e+00,1.100762858986854553e-01
1.538065618412463920e+00,1.100723072886466980e-01
1.538403874432245688e+00,1.100674718618392944e-01
1.538741339227635674e+00,1.100600957870483398e-01
1.539078016491548517e+00,1.100507676601409912e-01
1.539413909891105048e+00,1.100398302078247070e-01
1.539749023067872091e+00,1.100284010171890259e-01
1.540083359638098948e+00,1.100173369050025940e-01
1.540416923192951870e+00,1.100063323974609375e-01
1.540749717298744770e+00,1.100006178021430969e-01
1.541081745497169031e+00,1.100392341613769531e-01
1.541413011305518665e+00,1.104737818241119385e-01
1.541743518216914355e+00,1.091553345322608948e-01
1.542073269700525051e+00,1.089201718568801880e-01
1.542402269201785359e+00,1.088189259171485901e-01
1.542730520142612471e+00,1.087615862488746643e-01
1.543058025921618448e+00,1.087249368429183960e-01
1.543384789914323374e+00,1.086997240781784058e-01
1.543710815473361642e+00,1.086817085742950439e-01
1.544036105928691116e+00,1.086739301681518555e-01
1.544360664587794307e+00,1.086712405085563660e-01
1.544684494735882430e+00,1.086699888110160828e-01
1.545007599636093909e+00,1.086728349328041077e-01
1.545329982529691559e+00,1.086745038628578186e-01
1.545651646636258425e+00,1.086790263652801514e-01
1.545972595153889628e+00,1.086901426315307617e-01
1.546292831259384437e+00,1.087082698941230774e-01
1.546612358108433893e+00,1.087385043501853943e-01
1.546931178835807330e+00,1.087805554270744324e-01
1.547249296555538445e+00,1.088301464915275574e-01
1.547566714361105600e+00,1.088943406939506531e-01
1.547883435325613455e+00,1.096700206398963928e-01
1.548199462501972601e+00,1.095374152064323425e-01
1.548514798923073643e+00,1.096818074584007263e-01
1.548829447601963505e+00,1.097886487841606140e-01
1.549143411532018400e+00,1.098859161138534546e-01
1.549456693687113029e+00,1.099941357970237732e-01
1.549769297021791781e+00,1.100866571068763733e-01
1.550081224471434593e+00,1.101630032062530518e-01
1.550392478952421715e+00,1.102437153458595276e-01
1.550703063362298906e+00,1.103169769048690796e-01
1.551012980579938860e+00,1.103830263018608093e-01
1.551322233465699973e+00,1.104439571499824524e-01
1.551630824861586433e+00,1.104956641793251038e-01
1.551938757591404316e+00,1.105444058775901794e-01
1.552246034460916579e+00,1.105958297848701477e-01
1.552552658257995599e+00,1.106356307864189148e-01
1.552858631752777052e+00,1.106707379221916199e-01
1.553163957697807795e+00,1.107032373547554016e-01
1.553468638828195747e+00,1.107412576675415039e-01
1.553772677861757101e+00,1.107845529913902283e-01
1.554076077499160435e+00,1.108132973313331604e-01
1.554378840424072372e+00,1.108456924557685852e-01
1.554680969303298133e+00,1.108849048614501953e-01
1.554982466786924311e+00,1.109134554862976074e-01
1.555283335508457210e+00,1.109362021088600159e-01
1.555583578084961172e+00,1.109521463513374329e-01
1.555883197117195360e+00,1.109650433063507080e-01
1.556182195189747874e+00,1.109825894236564636e-01
1.556480574871171862e+00,1.109991371631622314e-01
1.556778338714114973e+00,1.110207438468933105e-01
1.557075489255452805e+00,1.110351905226707458e-01
1.557372029016417248e+00,1.110439598560333252e-01
1.557667960502725046e+00,1.110545024275779724e-01
1.557963286204705478e+00,1.110537350177764893e-01
1.558258008597425137e+00,1.110494881868362427e-01
1.558552130140813174e+00,1.110427007079124451e-01
1.558845653279784305e+00,1.110460534691810608e-01
1.559138580444360045e+00,1.110437586903572083e-01
1.559430914049790839e+00,1.110163927078247070e-01
1.559722656496674187e+00,1.100116297602653503e-01
1.560013810171073434e+00,1.105139181017875671e-01
1.560304377444635682e+00,1.107104793190956116e-01
1.560594360674705472e+00,1.107866391539573669e-01
1.560883762204442471e+00,1.108462736010551453e-01
1.561172584362932492e+00,1.108894273638725281e-01
1.561460829465301625e+00,1.117553636431694031e-01
1.561748499812827040e+00,1.110397279262542725e-01
1.562035597693046673e+00,1.110709160566329956e-01
1.562322125379869586e+00,1.110885739326477051e-01
1.562608085133682545e+00,1.110948249697685242e-01
1.562893479201458824e+00,1.111082285642623901e-01
1.563178309816862122e+00,1.111198738217353821e-01
1.563462579200352920e+00,1.111131906509399414e-01
1.563746289559291736e+00,1.110514774918556213e-01
1.564029443088042370e+00,1.107525378465652466e-01
1.564312041968073386e+00,1.106772497296333313e-01
1.564594088368059133e+00,1.106265932321548462e-01
1.564875584443978562e+00,1.106023564934730530e-01
1.565156532339216922e+00,1.106033995747566223e-01
1.565436934184659679e+00,1.105763018131256104e-01
1.565716792098793331e+00,1.105344071984291077e-01
1.565996108187799329e+00,1.105124726891517639e-01
1.566274884545648671e+00,1.104863062500953674e-01
1.566553123254198265e+00,1.104540452361106873e-01
1.566830826383282194e+00,1.104232743382453918e-01
1.567107995990805192e+00,1.103938370943069458e-01
1.567384634122833909e+00,1.103583127260208130e-01
1.567660742813687058e+00,1.103267148137092590e-01
1.567936324086025790e+00,1.103035211563110352e-01
1.568211379950942508e+00,1.102871671319007874e-01
1.568485912408048577e+00,1.102642714977264404e-01
1.568759923445562254e+00,1.102429851889610291e-01
1.569033415040393509e+00,1.102156937122344971e-01
1.569306389158232173e+00,1.101818755269050598e-01
1.569578847753629880e+00,1.101560741662979126e-01
1.569850792770086212e+00,1.101389974355697632e-01
1.570122226140130861e+00,1.101207882165908813e-01
1.570393149785405784e+00,1.101024672389030457e-01
1.570663565616748025e+00,1.100582405924797058e-01
1.570933475534269430e+00,1.099843978881835938e-01
1.571202881427437026e+00,1.104581952095031738e-01
1.571471785175152291e+00,1.092842668294906616e-01
1.571740188645830871e+00,1.088970899581909180e-01
1.572008093697478959e+00,1.088491752743721008e-01
1.572275502177770790e+00,1.088343411684036255e-01
1.572542415924126136e+00,1.088251173496246338e-01
1.572808836763785134e+00,1.088183671236038208e-01
1.573074766513883338e+00,1.088145971298217773e-01
1.573340206981525879e+00,1.088128760457038879e-01
1.573605159963862743e+00,1.088135764002799988e-01
1.573869627248159819e+00,1.088160276412963867e-01
1.574133610611871736e+00,1.088205352425575256e-01
1.574397111822714246e+00,1.088264659047126770e-01
1.574660132638734833e+00,1.088326051831245422e-01
1.574922674808383105e+00,1.088396534323692322e-01
1.575184740070580069e+00,1.088471263647079468e-01
1.575446330154788077e+00,1.088554412126541138e-01
1.575707446781078547e+00,1.088637784123420715e-01
1.575968091660201020e+00,1.088721826672554016e-01
1.576228266493648444e+00,1.088807806372642517e-01
1.576487972973725116e+00,1.088892444968223572e-01
1.576747212783613517e+00,1.088977530598640442e-01
1.577005987597438041e+00,1.089060232043266296e-01
1.577264299080330501e+00,1.089147105813026428e-01
1.577522148888494957e+00,1.089235767722129822e-01
1.577779538669270565e+00,1.089324504137039185e-01
1.578036470061195518e+00,1.089414879679679871e-01
1.578292944694069444e+00,1.089506000280380249e-01
1.578548964189014914e+00,1.089599877595901489e-01
1.578804530158539166e+00,1.089695915579795837e-01
1.579059644206595836e+00,1.089794635772705078e-01
1.579314307928644023e+00,1.089895963668823242e-01
1.579568522911708905e+00,1.090004295110702515e-01
1.579822290734441248e+00,1.090106889605522156e-01
1.580075612967175802e+00,1.090210005640983582e-01
1.580328491171989924e+00,1.090314835309982300e-01
1.580580926902761307e+00,1.090427786111831665e-01
1.580832921705224603e+00,1.090540960431098938e-01
1.581084477117029818e+00,1.090662255883216858e-01
1.581335594667796274e+00,1.090782657265663147e-01
1.581586275879171000e+00,1.090902835130691528e-01
1.581836522264882028e+00,1.091026142239570618e-01
1.582086335330793903e+00,1.091153472661972046e-01
1.582335716574962969e+00,1.091280207037925720e-01
1.582584667487689556e+00,1.091398447751998901e-01
1.582833189551572817e+00,1.091516837477684021e-01
