# kappa, validation_loss
1.107759151387630148e+00,2.897854447364807129e-01
1.108425216786257161e+00,2.901434600353240967e-01
1.109088221211669945e+00,2.905023396015167236e-01
1.109748192669260503e+00,2.899303436279296875e-01
1.110405158781831547e+00,2.901769876480102539e-01
1.111059146796533170e+00,2.906882166862487793e-01
1.111710183591642975e+00,2.907865941524505615e-01
1.112358295683195886e+00,2.912551164627075195e-01
1.113003509231463184e+00,2.908912599086761475e-01
1.113645850047289221e+00,2.914650142192840576e-01
1.114285343598286682e+00,2.909942269325256348e-01
1.114922015014895296e+00,2.913500964641571045e-01
1.115555889096308206e+00,2.913203239440917969e-01
1.116186990316267558e+00,2.914103865623474121e-01
1.116815342828734847e+00,2.944508790969848633e-01
1.117440970473436934e+00,2.923428416252136230e-01
1.118063896781294808e+00,2.923444807529449463e-01
1.118684144979732675e+00,2.929455637931823730e-01
1.119301737997876245e+00,2.927154302597045898e-01
1.119916698471637106e+00,2.925270199775695801e-01
1.120529048748692968e+00,2.932247221469879150e-01
1.121138810893358428e+00,2.929368615150451660e-01
1.121746006691357822e+00,2.931533455848693848e-01
1.122350657654493711e+00,2.934592068195343018e-01
1.122952785025220557e+00,2.933396399021148682e-01
1.123552409781123362e+00,2.937439680099487305e-01
1.124149552639301719e+00,2.937146425247192383e-01
1.124744234060665926e+00,2.938490808010101318e-01
1.125336474254142516e+00,2.939430773258209229e-01
1.125926293180796511e+00,2.942502498626708984e-01
1.126513710557866865e+00,2.946445047855377197e-01
1.127098745862722629e+00,2.943933904170989990e-01
1.127681418336736963e+00,2.948888242244720459e-01
1.128261746989085879e+00,2.950218319892883301e-01
1.128839750600467262e+00,2.946690618991851807e-01
1.129415447726749955e+00,2.948677241802215576e-01
1.129988856702547118e+00,2.960173487663269043e-01
1.130559995644719429e+00,2.953760325908660889e-01
1.131128882455811002e+00,2.954955697059631348e-01
1.131695534827415361e+00,2.964057326316833496e-01
1.132259970243477243e+00,2.957771420478820801e-01
1.132822205983529340e+00,2.961553931236267090e-01
1.133382259125866875e+00,2.963377535343170166e-01
1.133940146550659556e+00,2.962387204170227051e-01
1.134495884943004906e+00,2.962947189807891846e-01
1.135049490795922766e+00,2.970603406429290771e-01
1.135600980413291605e+00,2.966111004352569580e-01
1.136150369912729774e+00,2.971578836441040039e-01
1.136697675228422355e+00,2.976284623146057129e-01
1.137242912113893833e+00,2.971952855587005615e-01
1.137786096144728365e+00,2.970445752143859863e-01
1.138327242721241195e+00,2.974030375480651855e-01
1.138866367071096342e+00,2.972991168498992920e-01
1.139403484251879872e+00,2.977302968502044678e-01
1.139938609153621663e+00,2.978895902633666992e-01
1.140471756501272971e+00,2.981941998004913330e-01
1.141002940857138048e+00,2.979948222637176514e-01
1.141532176623259787e+00,2.990621626377105713e-01
1.142059478043763399e+00,2.981934845447540283e-01
1.142584859207156356e+00,2.987970411777496338e-01
1.143108334048588137e+00,2.985041141510009766e-01
1.143629916352065568e+00,2.986960709095001221e-01
1.144149619752633740e+00,2.991827726364135742e-01
1.144667457738512306e+00,2.992032766342163086e-01
1.145183443653197131e+00,2.993000149726867676e-01
1.145697590697523305e+00,2.990394830703735352e-01
1.146209911931691305e+00,2.995605766773223877e-01
1.146720420277257402e+00,2.994472980499267578e-01
1.147229128519090091e+00,3.003451228141784668e-01
1.147736049307290340e+00,2.998592555522918701e-01
1.148241195159078742e+00,2.996620535850524902e-01
1.148744578460651811e+00,3.002131879329681396e-01
1.149246211469002299e+00,3.002009689807891846e-01
1.149746106313711325e+00,3.007169067859649658e-01
1.150244274998707850e+00,3.004277646541595459e-01
1.150740729403997520e+00,3.011501729488372803e-01
1.151235481287363971e+00,3.009365797042846680e-01
1.151728542286038826e+00,3.010161519050598145e-01
1.152219923918343492e+00,3.009963035583496094e-01
1.152709637585305202e+00,3.012514114379882812e-01
1.153197694572243082e+00,3.015976250171661377e-01
1.153684106050328895e+00,3.009963631629943848e-01
1.154168883078121377e+00,3.020081818103790283e-01
1.154652036603075471e+00,3.018258512020111084e-01
1.155133577463023808e+00,3.014845848083496094e-01
1.155613516387637540e+00,3.020171523094177246e-01
1.156091863999859193e+00,3.015848398208618164e-01
1.156568630817314869e+00,3.019141852855682373e-01
1.157043827253700918e+00,3.021348416805267334e-01
1.157517463620148845e+00,3.028053343296051025e-01
1.157989550126568457e+00,3.019627332687377930e-01
1.158460096882967250e+00,3.024022281169891357e-01
1.158929113900750929e+00,3.031839430332183838e-01
1.159396611093999718e+00,3.024351596832275391e-01
1.159862598280728463e+00,3.035132586956024170e-01
1.160327085184120310e+00,3.026945590972900391e-01
1.160790081433747289e+00,3.030090630054473877e-01
1.161251596566766242e+00,3.036172688007354736e-01
1.161711640029098103e+00,3.034057021141052246e-01
1.162170221176588303e+00,3.040753602981567383e-01
1.162627349276147415e+00,3.034485876560211182e-01
1.163083033506876252e+00,3.042506575584411621e-01
1.163537282961170760e+00,3.037567436695098877e-01
1.163990106645810485e+00,3.045528531074523926e-01
1.164441513483030599e+00,3.042414784431457520e-01
1.164891512311576616e+00,3.037497997283935547e-01
1.165340111887742891e+00,3.038596510887145996e-01
1.165787320886394918e+00,3.041396141052246094e-01
1.166233147901975853e+00,3.044628202915191650e-01
1.166677601449496615e+00,3.042427599430084229e-01
1.167120689965513991e+00,3.046230077743530273e-01
1.167562421809089201e+00,3.045789897441864014e-01
1.168002805262735588e+00,3.052604794502258301e-01
1.168441848533349203e+00,3.047909140586853027e-01
1.168879559753128072e+00,3.048927485942840576e-01
1.169315946980474363e+00,3.049342632293701172e-01
1.169751018200885673e+00,3.051449954509735107e-01
1.170184781327831214e+00,3.057820796966552734e-01
1.170617244203615792e+00,3.051865398883819580e-01
1.171048414600230680e+00,3.061939179897308350e-01
1.171478300220190727e+00,3.053461313247680664e-01
1.171906908697361915e+00,3.054655194282531738e-01
1.172334247597772272e+00,3.055025935173034668e-01
1.172760324420415445e+00,3.057328164577484131e-01
1.173185146598038742e+00,3.057709932327270508e-01
1.173608721497922058e+00,3.058063685894012451e-01
1.174031056422644381e+00,3.060069382190704346e-01
1.174452158610838515e+00,3.068830966949462891e-01
1.174872035237936263e+00,3.061678111553192139e-01
1.175290693416901400e+00,3.072412610054016113e-01
1.175708140198953977e+00,3.063315451145172119e-01
1.176124382574280869e+00,3.070926070213317871e-01
1.176539427472739874e+00,3.066875040531158447e-01
1.176953281764550940e+00,3.076609671115875244e-01
1.177365952260979176e+00,3.065433502197265625e-01
1.177777445715006976e+00,3.070985674858093262e-01
1.178187768821997272e+00,3.074361085891723633e-01
1.178596928220347451e+00,3.071764707565307617e-01
1.179004930492132841e+00,3.076350986957550049e-01
1.179411782163743760e+00,3.076587915420532227e-01
1.179817489706509681e+00,3.080913722515106201e-01
1.180222059537319179e+00,3.078218996524810791e-01
1.180625498019226338e+00,3.075603842735290527e-01
1.181027811462054045e+00,3.081430792808532715e-01
1.181429006122983738e+00,3.079484999179840088e-01
1.181829088207141165e+00,3.081193268299102783e-01
1.182228063868170143e+00,3.080826401710510254e-01
1.182625939208802768e+00,3.082010149955749512e-01
1.183022720281418083e+00,3.082849383354187012e-01
1.183418413088594745e+00,3.080379664897918701e-01
1.183813023583656143e+00,3.084153532981872559e-01
1.184206557671207305e+00,3.088285326957702637e-01
1.184599021207666025e+00,3.086535632610321045e-01
1.184990420001784672e+00,3.086083531379699707e-01
1.185380759815166885e+00,3.086398541927337646e-01
1.185770046362775609e+00,3.089742958545684814e-01
1.186158285313436034e+00,3.091363310813903809e-01
1.186545482290330966e+00,3.099086284637451172e-01
1.186931642871487780e+00,3.091489672660827637e-01
1.187316772590262914e+00,3.102389276027679443e-01
1.187700876935816607e+00,3.094910681247711182e-01
1.188083961353581630e+00,3.095910847187042236e-01
1.188466031245727361e+00,3.099196255207061768e-01
1.188847091971617198e+00,3.098092079162597656e-01
1.189227148848258420e+00,3.102361559867858887e-01
1.189606207150748274e+00,3.104721605777740479e-01
1.189984272112713182e+00,3.099210262298583984e-01
1.190361348926741947e+00,3.100829422473907471e-01
1.190737442744813634e+00,3.099576234817504883e-01
1.191112558678721012e+00,3.104047477245330811e-01
1.191486701800485548e+00,3.104782700538635254e-01
1.191859877142770197e+00,3.103246092796325684e-01
1.192232089699286401e+00,3.109257817268371582e-01
1.192603344425192224e+00,3.105455636978149414e-01
1.192973646237491581e+00,3.108491301536560059e-01
1.193343000015421929e+00,3.107638359069824219e-01
1.193711410600842404e+00,3.108519911766052246e-01
1.194078882798612851e+00,3.108385503292083740e-01
1.194445421376971295e+00,3.113259673118591309e-01
1.194811031067904095e+00,3.116475641727447510e-01
1.195175716567512980e+00,3.111279010772705078e-01
1.195539482536376763e+00,3.112264871597290039e-01
1.195902333599909495e+00,3.118157088756561279e-01
1.196264274348712187e+00,3.116554021835327148e-01
1.196625309338921417e+00,3.117945790290832520e-01
1.196985443092554613e+00,3.120062351226806641e-01
1.197344680097848668e+00,3.117641508579254150e-01
1.197703024809596117e+00,3.120095431804656982e-01
1.198060481649476872e+00,3.122996687889099121e-01
1.198417055006384402e+00,3.119304478168487549e-01
1.198772749236750368e+00,3.125818073749542236e-01
1.199127568664863697e+00,3.120366334915161133e-01
1.199481517583185886e+00,3.125631213188171387e-01
1.199834600252661421e+00,3.126066327095031738e-01
1.200186820903027751e+00,3.124972283840179443e-01
1.200538183733117936e+00,3.128431439399719238e-01
1.200888692911161071e+00,3.127364814281463623e-01
1.201238352575078938e+00,3.131247758865356445e-01
1.201587166832779996e+00,3.124884963035583496e-01
1.201935139762447813e+00,3.132748007774353027e-01
1.202282275412827728e+00,3.128131031990051270e-01
1.202628577803508847e+00,3.128699958324432373e-01
1.202974050925204708e+00,3.136368095874786377e-01
1.203318698740027726e+00,3.136255443096160889e-01
1.203662525181763199e+00,3.133392930030822754e-01
1.204005534156137314e+00,3.134970068931579590e-01
1.204347729541084489e+00,3.132106363773345947e-01
1.204689115187009163e+00,3.136740624904632568e-01
1.205029694917047811e+00,3.135987222194671631e-01
1.205369472527323405e+00,3.138029277324676514e-01
1.205708451787201652e+00,3.139154314994812012e-01
1.206046636439539466e+00,3.139326274394989014e-01
1.206384030200935209e+00,3.138741552829742432e-01
1.206720636761972054e+00,3.143640458583831787e-01
1.207056459787461344e+00,3.141448795795440674e-01
1.207391502916681292e+00,3.139810264110565186e-01
1.207725769763614121e+00,3.140502870082855225e-01
1.208059263917179438e+00,3.141141533851623535e-01
1.208391988941465822e+00,3.147005736827850342e-01
1.208723948375959534e+00,3.142758905887603760e-01
1.209055145735769665e+00,3.145001232624053955e-01
1.209385584511852185e+00,3.146274983882904053e-01
1.209715268171231095e+00,3.153956830501556396e-01
1.210044200157214922e+00,3.146817088127136230e-01
1.210372383889614323e+00,3.147527277469635010e-01
1.210699822764955469e+00,3.155472576618194580e-01
1.211026520156688990e+00,3.149568736553192139e-01
1.211352479415400252e+00,3.150453567504882812e-01
1.211677703869015632e+00,3.154233396053314209e-01
1.212002196823005473e+00,3.157465457916259766e-01
1.212325961560585252e+00,3.155927360057830811e-01
1.212649001342916977e+00,3.152153491973876953e-01
1.212971319409304138e+00,3.152185380458831787e-01
1.213292918977387558e+00,3.155419826507568359e-01
1.213613803243338563e+00,3.153575658798217773e-01
1.213933975382047725e+00,3.155235946178436279e-01
1.214253438547316044e+00,3.158311545848846436e-01
1.214572195872039018e+00,3.158026337623596191e-01
1.214890250468392496e+00,3.156609833240509033e-01
1.215207605428013649e+00,3.158610463142395020e-01
1.215524263822183038e+00,3.159230351448059082e-01
1.215840228702001147e+00,3.159686326980590820e-01
1.216155503098565793e+00,3.169910609722137451e-01
1.216470090023146433e+00,3.165340721607208252e-01
1.216783992467356912e+00,3.158496916294097900e-01
1.217097213403325329e+00,3.164115846157073975e-01
1.217409755783864123e+00,3.161968290805816650e-01
1.217721622542636384e+00,3.161814212799072266e-01
1.218032816594320833e+00,3.160547912120819092e-01
1.218343340834775468e+00,3.166563212871551514e-01
1.218653198141199878e+00,3.165929913520812988e-01
1.218962391372294896e+00,3.167905807495117188e-01
1.219270923368419801e+00,3.166956007480621338e-01
1.219578796951749977e+00,3.172834813594818115e-01
1.219886014926432116e+00,3.169726729393005371e-01
1.220192580078736544e+00,3.176634013652801514e-01
1.220498495177208653e+00,3.170104026794433594e-01
1.220803762972820561e+00,3.172174692153930664e-01
1.221108386199117657e+00,3.171016275882720947e-01
1.221412367572366042e+00,3.175091147422790527e-01
1.221715709791699300e+00,3.174998462200164795e-01
1.222018415539259495e+00,3.173924386501312256e-01
1.222320487480342166e+00,3.174844384193420410e-01
1.222621928263535551e+00,3.178300261497497559e-01
1.222922740520860030e+00,3.178829550743103027e-01
1.223222926867907345e+00,3.179363012313842773e-01
1.223522489903975385e+00,3.180208206176757812e-01
1.223821432212204074e+00,3.175570070743560791e-01
1.224119756359708378e+00,3.180535733699798584e-01
1.224417464897712193e+00,3.178610205650329590e-01
1.224714560361677140e+00,3.182772397994995117e-01
1.225011045271433785e+00,3.179528415203094482e-01
1.225306922131308207e+00,3.179646730422973633e-01
1.225602193430251452e+00,3.184540867805480957e-01
1.225896861641961877e+00,3.184105455875396729e-01
1.226190929225012827e+00,3.183908462524414062e-01
1.226484398622973204e+00,3.182003200054168701e-01
1.226777272264530261e+00,3.186921477317810059e-01
1.227069552563610610e+00,3.184096813201904297e-01
1.227361241919498802e+00,3.188611268997192383e-01
1.227652342716955891e+00,3.186263144016265869e-01
1.227942857326336235e+00,3.185727298259735107e-01
1.228232788103704287e+00,3.192062675952911377e-01
1.228522137390947178e+00,3.191847503185272217e-01
1.228810907515890394e+00,3.190587162971496582e-01
1.229099100792408583e+00,3.189958930015563965e-01
1.229386719520537685e+00,3.189556300640106201e-01
1.229673765986585066e+00,3.195587694644927979e-01
1.229960242463237652e+00,3.191569149494171143e-01
1.230246151209670957e+00,3.187561333179473877e-01
1.230531494471655662e+00,3.203205466270446777e-01
1.230816274481663308e+00,3.193506300449371338e-01
1.231100493458970435e+00,3.191853463649749756e-01
1.231384153609764054e+00,3.198108077049255371e-01
1.231667257127242898e+00,3.197175562381744385e-01
1.231949806191720009e+00,3.202233612537384033e-01
1.232231802970722434e+00,3.193874359130859375e-01
1.232513249619092477e+00,3.193641602993011475e-01
1.232794148279085622e+00,3.191933035850524902e-01
1.233074501080468233e+00,3.195064067840576172e-01
1.233354310140614363e+00,3.196858167648315430e-01
1.233633577564602568e+00,3.197836577892303467e-01
1.233912305445310498e+00,3.199361264705657959e-01
1.234190495863508596e+00,3.198513984680175781e-01
1.234468150887953364e+00,3.199084103107452393e-01
1.234745272575480834e+00,3.204157352447509766e-01
1.235021862971095619e+00,3.206096589565277100e-01
1.235297924108064382e+00,3.204281032085418701e-01
1.235573458008003112e+00,3.207808136940002441e-01
1.235848466680967039e+00,3.209131360054016113e-01
1.236122952125539021e+00,3.202289938926696777e-01
1.236396916328915019e+00,3.202506005764007568e-01
1.236670361266993146e+00,3.203320205211639404e-01
1.236943288904455596e+00,3.204625546932220459e-01
1.237215701194856576e+00,3.204201459884643555e-01
1.237487600080705130e+00,3.205915391445159912e-01
1.237758987493547291e+00,3.207926452159881592e-01
1.238029865354049575e+00,3.206324875354766846e-01
1.238300235572079577e+00,3.216999769210815430e-01
1.238570100046788580e+00,3.208886682987213135e-01
1.238839460666688819e+00,3.211313486099243164e-01
1.239108319309735418e+00,3.206701874732971191e-01
1.239376677843403218e+00,3.209416270256042480e-01
1.239644538124765605e+00,3.209300041198730469e-01
1.239911902000571109e+00,3.216291069984436035e-01
1.240178771307319572e+00,3.221784532070159912e-01
1.240445147871338749e+00,3.214352130889892578e-01
1.240711033508858474e+00,3.212262988090515137e-01
1.240976430026085264e+00,3.219059109687805176e-01
1.241241339219275597e+00,3.216075599193572998e-01
1.241505762874809626e+00,3.217909634113311768e-01
1.241769702769262906e+00,3.217089474201202393e-01
1.242033160669477665e+00,3.216423988342285156e-01
1.242296138332634969e+00,3.218298256397247314e-01
1.242558637506323338e+00,3.220599591732025146e-01
1.242820659928610239e+00,3.218598961830139160e-01
1.243082207328110034e+00,3.215599656105041504e-01
1.243343281424051927e+00,3.218626379966735840e-01
1.243603883926349685e+00,3.218482434749603271e-01
1.243864016535666028e+00,3.222755491733551025e-01
1.244123680943483023e+00,3.221907317638397217e-01
1.244382878832163586e+00,3.221680223941802979e-01
1.244641611875020537e+00,3.223531544208526611e-01
1.244899881736379887e+00,3.222824335098266602e-01
1.245157690071644785e+00,3.220829963684082031e-01
1.245415038527359908e+00,3.222370147705078125e-01
1.245671928741274526e+00,3.222663998603820801e-01
1.245928362342404228e+00,3.225378990173339844e-01
1.246184340951093761e+00,3.228178620338439941e-01
1.246439866179078537e+00,3.230156898498535156e-01
1.246694939629544363e+00,3.227380812168121338e-01
1.246949562897189390e+00,3.227707743644714355e-01
1.247203737568282289e+00,3.227628469467163086e-01
1.247457465220723094e+00,3.228242099285125732e-01
1.247710747424101152e+00,3.227732181549072266e-01
1.247963585739753078e+00,3.231665194034576416e-01
1.248215981720821377e+00,3.230213224887847900e-01
1.248467936912310838e+00,3.230875730514526367e-01
1.248719452851146050e+00,3.230263590812683105e-01
1.248970531066226908e+00,3.230324387550354004e-01
1.249221173078485014e+00,3.236671686172485352e-01
1.249471380400938747e+00,3.235761225223541260e-01
1.249721154538747880e+00,3.232830464839935303e-01
1.249970496989267321e+00,3.231104612350463867e-01
1.250219409242103508e+00,3.234752714633941650e-01
1.250467892779163925e+00,3.234016001224517822e-01
