# kappa, training_loss
1.117440970473436934e+00,1.094926148653030396e-02
1.118063896781294808e+00,1.051256339997053146e-02
1.118684144979732675e+00,1.022866461426019669e-02
1.119301737997876245e+00,9.683470241725444794e-03
1.119916698471637106e+00,9.743764996528625488e-03
1.120529048748692968e+00,1.005424931645393372e-02
1.121138810893358428e+00,8.771853521466255188e-03
1.121746006691357822e+00,9.770258329808712006e-03
1.122350657654493711e+00,9.332926012575626373e-03
1.122952785025220557e+00,9.247288107872009277e-03
1.123552409781123362e+00,8.549760095775127411e-03
1.124149552639301719e+00,8.829655125737190247e-03
1.124744234060665926e+00,8.380604907870292664e-03
1.125336474254142516e+00,8.963752537965774536e-03
1.125926293180796511e+00,8.851672522723674774e-03
1.126513710557866865e+00,9.528318420052528381e-03
1.127098745862722629e+00,8.566240780055522919e-03
1.127681418336736963e+00,8.367567323148250580e-03
1.128261746989085879e+00,8.144187740981578827e-03
1.128839750600467262e+00,8.829706348478794098e-03
1.129415447726749955e+00,8.492628112435340881e-03
1.129988856702547118e+00,9.676464833319187164e-03
1.130559995644719429e+00,7.784516084939241409e-03
1.131128882455811002e+00,8.176871575415134430e-03
1.131695534827415361e+00,9.233720600605010986e-03
1.132259970243477243e+00,8.584155701100826263e-03
1.132822205983529340e+00,7.093254476785659790e-03
1.133382259125866875e+00,7.713812869042158127e-03
1.133940146550659556e+00,8.281396701931953430e-03
1.134495884943004906e+00,7.968056946992874146e-03
1.135049490795922766e+00,7.633514702320098877e-03
1.135600980413291605e+00,7.535119540989398956e-03
1.136150369912729774e+00,7.636815775185823441e-03
1.136697675228422355e+00,7.579571567475795746e-03
1.137242912113893833e+00,7.720077876001596451e-03
1.137786096144728365e+00,6.921119987964630127e-03
1.138327242721241195e+00,6.752363406121730804e-03
1.138866367071096342e+00,6.754477974027395248e-03
1.139403484251879872e+00,7.543357089161872864e-03
1.139938609153621663e+00,6.467633880674839020e-03
1.140471756501272971e+00,6.623278837651014328e-03
1.141002940857138048e+00,7.235162891447544098e-03
1.141532176623259787e+00,6.616892758756875992e-03
1.142059478043763399e+00,6.242234725505113602e-03
1.142584859207156356e+00,5.973458755761384964e-03
1.143108334048588137e+00,6.572336889803409576e-03
1.143629916352065568e+00,6.782491691410541534e-03
1.144149619752633740e+00,5.616898648440837860e-03
1.144667457738512306e+00,5.716267973184585571e-03
1.145183443653197131e+00,6.710932124406099319e-03
1.145697590697523305e+00,6.009740754961967468e-03
1.146209911931691305e+00,5.727380048483610153e-03
1.146720420277257402e+00,5.739936139434576035e-03
1.147229128519090091e+00,5.582584068179130554e-03
1.147736049307290340e+00,6.677528843283653259e-03
1.148241195159078742e+00,5.659364163875579834e-03
1.148744578460651811e+00,5.380035843700170517e-03
1.149246211469002299e+00,6.553439423441886902e-03
1.149746106313711325e+00,6.090829614549875259e-03
1.150244274998707850e+00,5.286006722599267960e-03
1.150740729403997520e+00,6.044380366802215576e-03
1.151235481287363971e+00,6.866133771836757660e-03
1.151728542286038826e+00,6.230941507965326309e-03
1.152219923918343492e+00,6.317398976534605026e-03
1.152709637585305202e+00,4.865138791501522064e-03
1.153197694572243082e+00,5.277901887893676758e-03
1.153684106050328895e+00,5.164006724953651428e-03
1.154168883078121377e+00,5.269921384751796722e-03
1.154652036603075471e+00,5.653877276927232742e-03
1.155133577463023808e+00,5.205888766795396805e-03
1.155613516387637540e+00,4.770561587065458298e-03
1.156091863999859193e+00,4.412056878209114075e-03
1.156568630817314869e+00,4.398754332214593887e-03
1.157043827253700918e+00,5.366096738725900650e-03
1.157517463620148845e+00,4.917281679809093475e-03
1.157989550126568457e+00,4.990266170352697372e-03
1.158460096882967250e+00,4.652166273444890976e-03
1.158929113900750929e+00,4.727847408503293991e-03
1.159396611093999718e+00,4.813113715499639511e-03
1.159862598280728463e+00,4.755116533488035202e-03
1.160327085184120310e+00,4.107416607439517975e-03
1.160790081433747289e+00,4.722918849438428879e-03
1.161251596566766242e+00,4.792612511664628983e-03
1.161711640029098103e+00,4.954994190484285355e-03
1.162170221176588303e+00,4.753767047077417374e-03
1.162627349276147415e+00,3.837866941466927528e-03
1.163083033506876252e+00,3.723113099113106728e-03
1.163537282961170760e+00,4.688131622970104218e-03
1.163990106645810485e+00,4.841164220124483109e-03
1.164441513483030599e+00,4.769733175635337830e-03
1.164891512311576616e+00,4.356863908469676971e-03
1.165340111887742891e+00,4.219572525471448898e-03
1.165787320886394918e+00,4.388506989926099777e-03
1.166233147901975853e+00,4.212978295981884003e-03
1.166677601449496615e+00,4.088934045284986496e-03
1.167120689965513991e+00,3.953558392822742462e-03
1.167562421809089201e+00,4.381112288683652878e-03
1.168002805262735588e+00,3.806905820965766907e-03
1.168441848533349203e+00,3.760857041925191879e-03
1.168879559753128072e+00,3.847031388431787491e-03
1.169315946980474363e+00,4.302250221371650696e-03
1.169751018200885673e+00,3.555357223376631737e-03
1.170184781327831214e+00,3.517279634252190590e-03
1.170617244203615792e+00,3.661058610305190086e-03
1.171048414600230680e+00,3.587336512282490730e-03
1.171478300220190727e+00,3.828986780717968941e-03
1.171906908697361915e+00,4.342985339462757111e-03
1.172334247597772272e+00,3.947268240153789520e-03
1.172760324420415445e+00,3.277644049376249313e-03
1.173185146598038742e+00,3.946655429899692535e-03
1.173608721497922058e+00,3.562555881217122078e-03
1.174031056422644381e+00,3.553128568455576897e-03
1.174452158610838515e+00,4.091610666364431381e-03
1.174872035237936263e+00,4.002119414508342743e-03
1.175290693416901400e+00,3.336061257869005203e-03
1.175708140198953977e+00,3.320009447634220123e-03
1.176124382574280869e+00,3.706562798470258713e-03
1.176539427472739874e+00,3.618576098233461380e-03
1.176953281764550940e+00,3.417189931496977806e-03
1.177365952260979176e+00,3.220618935301899910e-03
1.177777445715006976e+00,2.862491877749562263e-03
1.178187768821997272e+00,3.147689625620841980e-03
1.178596928220347451e+00,2.879624720662832260e-03
1.179004930492132841e+00,3.317208262160420418e-03
1.179411782163743760e+00,3.355976892635226250e-03
1.179817489706509681e+00,3.437774488702416420e-03
1.180222059537319179e+00,2.638681326061487198e-03
1.180625498019226338e+00,2.875354140996932983e-03
1.181027811462054045e+00,2.716196700930595398e-03
1.181429006122983738e+00,2.934803953394293785e-03
1.181829088207141165e+00,3.228188259527087212e-03
1.182228063868170143e+00,2.309706062078475952e-03
1.182625939208802768e+00,3.489566734060645103e-03
1.183022720281418083e+00,2.860387787222862244e-03
1.183418413088594745e+00,3.713761456310749054e-03
1.183813023583656143e+00,2.990724751725792885e-03
1.184206557671207305e+00,3.644850105047225952e-03
1.184599021207666025e+00,2.893695374950766563e-03
1.184990420001784672e+00,2.719563897699117661e-03
1.185380759815166885e+00,2.971434034407138824e-03
1.185770046362775609e+00,2.825977979227900505e-03
1.186158285313436034e+00,2.707726322114467621e-03
1.186545482290330966e+00,2.529609482735395432e-03
1.186931642871487780e+00,3.981865942478179932e-03
1.187316772590262914e+00,2.934994176030158997e-03
1.187700876935816607e+00,2.668168395757675171e-03
1.188083961353581630e+00,2.468497026711702347e-03
1.188466031245727361e+00,2.821555361151695251e-03
1.188847091971617198e+00,2.985267201438546181e-03
1.189227148848258420e+00,2.580192871391773224e-03
1.189606207150748274e+00,2.717348048463463783e-03
1.189984272112713182e+00,2.092164941132068634e-03
1.190361348926741947e+00,2.699282020330429077e-03
1.190737442744813634e+00,2.561297500506043434e-03
1.191112558678721012e+00,2.443240024149417877e-03
1.191486701800485548e+00,2.484992379322648048e-03
1.191859877142770197e+00,2.172662178054451942e-03
1.192232089699286401e+00,2.288582036271691322e-03
1.192603344425192224e+00,2.291013486683368683e-03
1.192973646237491581e+00,2.175020519644021988e-03
1.193343000015421929e+00,2.771644620224833488e-03
1.193711410600842404e+00,2.419702010229229927e-03
1.194078882798612851e+00,2.940427046269178391e-03
1.194445421376971295e+00,2.467312850058078766e-03
1.194811031067904095e+00,2.115935087203979492e-03
1.195175716567512980e+00,2.218498382717370987e-03
1.195539482536376763e+00,2.315785503014922142e-03
1.195902333599909495e+00,2.295103622600436211e-03
1.196264274348712187e+00,2.650585258379578590e-03
1.196625309338921417e+00,2.615015255287289619e-03
1.196985443092554613e+00,1.990459626540541649e-03
1.197344680097848668e+00,1.926198368892073631e-03
1.197703024809596117e+00,2.394438954070210457e-03
1.198060481649476872e+00,2.286153845489025116e-03
1.198417055006384402e+00,1.994333695620298386e-03
1.198772749236750368e+00,2.249208511784672737e-03
1.199127568664863697e+00,2.263862406834959984e-03
1.199481517583185886e+00,2.207212848588824272e-03
1.199834600252661421e+00,2.441946649923920631e-03
1.200186820903027751e+00,2.115753013640642166e-03
1.200538183733117936e+00,2.138026291504502296e-03
1.200888692911161071e+00,2.195269102230668068e-03
1.201238352575078938e+00,2.628682181239128113e-03
1.201587166832779996e+00,2.045269822701811790e-03
1.201935139762447813e+00,2.035260433331131935e-03
1.202282275412827728e+00,1.557933515869081020e-03
1.202628577803508847e+00,2.080509671941399574e-03
1.202974050925204708e+00,2.350513124838471413e-03
1.203318698740027726e+00,2.601051935926079750e-03
1.203662525181763199e+00,1.826767693273723125e-03
1.204005534156137314e+00,2.075994387269020081e-03
1.204347729541084489e+00,2.527966862544417381e-03
1.204689115187009163e+00,2.834748709574341774e-03
1.205029694917047811e+00,1.695057027973234653e-03
1.205369472527323405e+00,2.023436361923813820e-03
1.205708451787201652e+00,1.774284755811095238e-03
1.206046636439539466e+00,1.829930231906473637e-03
1.206384030200935209e+00,1.355915213935077190e-03
1.206720636761972054e+00,2.537001622840762138e-03
1.207056459787461344e+00,1.630496699362993240e-03
1.207391502916681292e+00,1.372296945191919804e-03
1.207725769763614121e+00,1.551891444250941277e-03
1.208059263917179438e+00,1.897481619380414486e-03
1.208391988941465822e+00,1.449755276553332806e-03
1.208723948375959534e+00,1.855905400589108467e-03
1.209055145735769665e+00,1.532138092443346977e-03
1.209385584511852185e+00,1.606911886483430862e-03
1.209715268171231095e+00,1.580472337082028389e-03
1.210044200157214922e+00,1.865876140072941780e-03
1.210372383889614323e+00,2.169679850339889526e-03
1.210699822764955469e+00,1.578104216605424881e-03
1.211026520156688990e+00,1.823186641559004784e-03
1.211352479415400252e+00,1.722662011161446571e-03
1.211677703869015632e+00,2.559650689363479614e-03
1.212002196823005473e+00,1.825805054977536201e-03
1.212325961560585252e+00,1.538544544018805027e-03
1.212649001342916977e+00,1.434696721844375134e-03
1.212971319409304138e+00,1.208160771057009697e-03
1.213292918977387558e+00,1.373859588056802750e-03
1.213613803243338563e+00,1.414453261531889439e-03
1.213933975382047725e+00,1.336385495960712433e-03
1.214253438547316044e+00,1.431132201105356216e-03
1.214572195872039018e+00,1.650496735237538815e-03
1.214890250468392496e+00,1.425573835149407387e-03
1.215207605428013649e+00,1.955565297976136208e-03
1.215524263822183038e+00,1.097296131774783134e-03
1.215840228702001147e+00,1.676571439020335674e-03
1.216155503098565793e+00,2.033565193414688110e-03
1.216470090023146433e+00,1.374408020637929440e-03
1.216783992467356912e+00,1.423283130861818790e-03
1.217097213403325329e+00,1.624602824449539185e-03
1.217409755783864123e+00,1.405184855684638023e-03
1.217721622542636384e+00,2.207156969234347343e-03
1.218032816594320833e+00,1.298237126320600510e-03
1.218343340834775468e+00,1.374368439428508282e-03
1.218653198141199878e+00,1.583125325851142406e-03
1.218962391372294896e+00,1.593337859958410263e-03
1.219270923368419801e+00,1.236862502992153168e-03
1.219578796951749977e+00,1.867913408204913139e-03
1.219886014926432116e+00,1.322506577707827091e-03
1.220192580078736544e+00,1.062021707184612751e-03
1.220498495177208653e+00,1.233224524185061455e-03
1.220803762972820561e+00,9.954634588211774826e-04
1.221108386199117657e+00,1.282425131648778915e-03
1.221412367572366042e+00,1.260424498468637466e-03
1.221715709791699300e+00,1.776218181475996971e-03
1.222018415539259495e+00,1.534928334876894951e-03
1.222320487480342166e+00,1.499974750913679600e-03
1.222621928263535551e+00,9.163150098174810410e-04
1.222922740520860030e+00,9.715022169984877110e-04
1.223222926867907345e+00,1.803238992579281330e-03
1.223522489903975385e+00,1.195609103888273239e-03
1.223821432212204074e+00,1.485558343119919300e-03
1.224119756359708378e+00,1.267740852199494839e-03
1.224417464897712193e+00,1.442927285097539425e-03
1.224714560361677140e+00,1.442257314920425415e-03
1.225011045271433785e+00,1.207538181915879250e-03
1.225306922131308207e+00,1.391108962707221508e-03
1.225602193430251452e+00,2.013958059251308441e-03
1.225896861641961877e+00,1.430196687579154968e-03
1.226190929225012827e+00,1.435640268027782440e-03
1.226484398622973204e+00,8.860628004185855389e-04
1.226777272264530261e+00,1.704373513348400593e-03
1.227069552563610610e+00,2.012260025367140770e-03
1.227361241919498802e+00,1.134226215071976185e-03
1.227652342716955891e+00,1.125720329582691193e-03
1.227942857326336235e+00,1.670907600782811642e-03
1.228232788103704287e+00,1.398388412781059742e-03
1.228522137390947178e+00,1.685232389718294144e-03
1.228810907515890394e+00,1.090640667825937271e-03
1.229099100792408583e+00,1.328778802417218685e-03
1.229386719520537685e+00,1.018811715766787529e-03
1.229673765986585066e+00,1.375358435325324535e-03
1.229960242463237652e+00,1.829875749535858631e-03
1.230246151209670957e+00,8.995041716843843460e-04
1.230531494471655662e+00,1.147876959294080734e-03
1.230816274481663308e+00,1.267954939976334572e-03
1.231100493458970435e+00,1.605604542419314384e-03
1.231384153609764054e+00,1.323048025369644165e-03
1.231667257127242898e+00,1.288258819840848446e-03
1.231949806191720009e+00,1.080637564882636070e-03
1.232231802970722434e+00,9.990333346650004387e-04
1.232513249619092477e+00,7.444882066920399666e-04
1.232794148279085622e+00,1.580122159793972969e-03
1.233074501080468233e+00,1.304818200878798962e-03
1.233354310140614363e+00,1.798851299099624157e-03
1.233633577564602568e+00,1.534304930828511715e-03
1.233912305445310498e+00,1.821930985897779465e-03
1.234190495863508596e+00,1.818089396692812443e-03
1.234468150887953364e+00,1.268115127459168434e-03
1.234745272575480834e+00,1.244683517143130302e-03
1.235021862971095619e+00,9.381948038935661316e-04
1.235297924108064382e+00,1.499169971793889999e-03
1.235573458008003112e+00,1.234017196111381054e-03
1.235848466680967039e+00,9.577787132002413273e-04
1.236122952125539021e+00,1.282267621718347073e-03
1.236396916328915019e+00,9.359901887364685535e-04
1.236670361266993146e+00,1.196196069940924644e-03
1.236943288904455596e+00,1.188428956083953381e-03
1.237215701194856576e+00,9.082355536520481110e-04
1.237487600080705130e+00,9.021118166856467724e-04
1.237758987493547291e+00,6.324324058368802071e-04
1.238029865354049575e+00,1.172837684862315655e-03
1.238300235572079577e+00,1.532769063487648964e-03
1.238570100046788580e+00,6.194682791829109192e-04
1.238839460666688819e+00,8.766772807575762272e-04
1.239108319309735418e+00,9.445225005038082600e-04
1.239376677843403218e+00,1.202213577926158905e-03
1.239644538124765605e+00,9.200296481139957905e-04
1.239911902000571109e+00,6.110892281867563725e-04
1.240178771307319572e+00,1.214872230775654316e-03
1.240445147871338749e+00,1.138978870585560799e-03
1.240711033508858474e+00,1.694093458354473114e-03
1.240976430026085264e+00,9.032420348376035690e-04
1.241241339219275597e+00,1.977431587874889374e-03
1.241505762874809626e+00,1.112957019358873367e-03
1.241769702769262906e+00,5.670189275406301022e-04
1.242033160669477665e+00,8.436852367594838142e-04
1.242296138332634969e+00,5.539088160730898380e-04
1.242558637506323338e+00,1.118244836106896400e-03
1.242820659928610239e+00,1.395605737343430519e-03
1.243082207328110034e+00,1.110616722144186497e-03
1.243343281424051927e+00,5.786576075479388237e-04
1.243603883926349685e+00,1.091197482310235500e-03
1.243864016535666028e+00,8.478489471599459648e-04
1.244123680943483023e+00,1.648687291890382767e-03
1.244382878832163586e+00,1.646813820116221905e-03
1.244641611875020537e+00,1.638555317185819149e-03
1.244899881736379887e+00,7.524001994170248508e-04
1.245157690071644785e+00,7.948856218717992306e-04
1.245415038527359908e+00,1.156683545559644699e-03
1.245671928741274526e+00,1.099892309866845608e-03
1.245928362342404228e+00,1.601637341082096100e-03
1.246184340951093761e+00,7.855983567424118519e-04
1.246439866179078537e+00,1.895451801829040051e-03
1.246694939629544363e+00,1.340352464467287064e-03
1.246949562897189390e+00,7.786476635374128819e-04
1.247203737568282289e+00,7.492657750844955444e-04
1.247457465220723094e+00,1.056257751770317554e-03
1.247710747424101152e+00,1.026253215968608856e-03
1.247963585739753078e+00,1.025012927129864693e-03
1.248215981720821377e+00,7.675607339479029179e-04
1.248467936912310838e+00,1.568415784277021885e-03
1.248719452851146050e+00,1.560906530357897282e-03
1.248970531066226908e+00,5.081320414319634438e-04
1.249221173078485014e+00,1.012227032333612442e-03
1.249471380400938747e+00,1.314315246418118477e-03
1.249721154538747880e+00,7.330219959840178490e-04
1.249970496989267321e+00,1.001218101009726524e-03
1.250219409242103508e+00,9.969724342226982117e-04
1.250467892779163925e+00,1.290739979594945908e-03
