# kappa, validation_loss
1.071678392861031615e+00,1.242821142077445984e-01
1.072534086969406664e+00,1.245174705982208252e-01
1.073384735678791557e+00,1.240755394101142883e-01
1.074230398138612319e+00,1.241926178336143494e-01
1.075071132464201051e+00,1.249392628669738770e-01
1.075906995760762763e+00,1.251554638147354126e-01
1.076738044146649198e+00,1.239840611815452576e-01
1.077564332775967859e+00,1.239618733525276184e-01
1.078385915860547106e+00,1.236347109079360962e-01
1.079202846691279305e+00,1.238914430141448975e-01
1.080015177658862680e+00,1.235300451517105103e-01
1.080822960273961852e+00,1.233250275254249573e-01
1.081626245186809943e+00,1.234859526157379150e-01
1.082425082206263989e+00,1.236518546938896179e-01
1.083219520318338791e+00,1.236260533332824707e-01
1.084009607704232270e+00,1.232853308320045471e-01
1.084795391757859218e+00,1.230405494570732117e-01
1.085576919102910987e+00,1.231511756777763367e-01
1.086354235609455765e+00,1.229593902826309204e-01
1.087127386410092988e+00,1.230506151914596558e-01
1.087896415915678094e+00,1.226944476366043091e-01
1.088661367830630056e+00,1.226037517189979553e-01
1.089422285167835680e+00,1.225444748997688293e-01
1.090179210263161558e+00,1.229512095451354980e-01
1.090932184789589643e+00,1.231405362486839294e-01
1.091681249770983353e+00,1.232986226677894592e-01
1.092426445595499507e+00,1.224104017019271851e-01
1.093167812028655872e+00,1.222801655530929565e-01
1.093905388226063646e+00,1.238503828644752502e-01
1.094639212745837309e+00,1.229863092303276062e-01
1.095369323560689390e+00,1.225376427173614502e-01
1.096095758069721038e+00,1.218743845820426941e-01
1.096818553109917715e+00,1.221377328038215637e-01
1.097537744967358231e+00,1.226377412676811218e-01
1.098253369388144218e+00,1.219357475638389587e-01
1.098965461589063386e+00,1.221683770418167114e-01
1.099674056267986755e+00,1.218177154660224915e-01
1.100379187614014986e+00,1.221268773078918457e-01
1.101080889317376021e+00,1.213652491569519043e-01
1.101779194579084242e+00,1.213599219918251038e-01
1.102474136120366488e+00,1.213216185569763184e-01
1.103165746191862473e+00,1.212716847658157349e-01
1.103854056582605825e+00,1.212234646081924438e-01
1.104539098628790406e+00,1.214298978447914124e-01
1.105220903222332129e+00,1.210784688591957092e-01
1.105899500819227388e+00,1.209694668650627136e-01
1.106574921447716742e+00,1.210559308528900146e-01
1.107247194716256766e+00,1.209226101636886597e-01
1.107916349821310265e+00,1.209879443049430847e-01
1.108582415554953515e+00,1.208895891904830933e-01
1.109245420312309882e+00,1.209712550044059753e-01
1.109905392098814225e+00,1.208871379494667053e-01
1.110562358537310335e+00,1.207397505640983582e-01
1.111216346874988492e+00,1.204998195171356201e-01
1.111867383990166935e+00,1.205006316304206848e-01
1.112515496398918780e+00,1.219082027673721313e-01
1.113160710261554387e+00,1.208299025893211365e-01
1.113803051388955412e+00,1.203968524932861328e-01
1.114442545248771843e+00,1.206246167421340942e-01
1.115079216971479825e+00,1.204399242997169495e-01
1.115713091356308251e+00,1.210073530673980713e-01
1.116344192877034347e+00,1.203341409564018250e-01
1.116972545687653806e+00,1.203102543950080872e-01
1.117598173627928126e+00,1.205666884779930115e-01
1.118221100228811382e+00,1.205533891916275024e-01
1.118841348717760420e+00,1.201498135924339294e-01
1.119458942023932924e+00,1.200194209814071655e-01
1.120073902783272679e+00,1.202262490987777710e-01
1.120686253343488037e+00,1.202678233385086060e-01
1.121296015768924903e+00,1.196193844079971313e-01
1.121903211845336923e+00,1.196719035506248474e-01
1.122507863084556634e+00,1.197643801569938660e-01
1.123109990729067809e+00,1.212140843272209167e-01
1.123709615756483648e+00,1.197746694087982178e-01
1.124306758883931945e+00,1.195094361901283264e-01
1.124901440572350975e+00,1.194545477628707886e-01
1.125493681030694360e+00,1.194639503955841064e-01
1.126083500220053546e+00,1.197578310966491699e-01
1.126670917857694354e+00,1.194261237978935242e-01
1.127255953421011592e+00,1.195240467786788940e-01
1.127838626151403956e+00,1.194607242941856384e-01
1.128418955058072104e+00,1.192171350121498108e-01
1.128996958921739235e+00,1.192136555910110474e-01
1.129572656298298172e+00,1.193530708551406860e-01
1.130146065522385834e+00,1.193181052803993225e-01
1.130717204710887103e+00,1.193759739398956299e-01
1.131286091766368518e+00,1.191914901137351990e-01
1.131852744380446696e+00,1.188861578702926636e-01
1.132417180037088800e+00,1.188921704888343811e-01
1.132979416015849949e+00,1.189775243401527405e-01
1.133539469395046240e+00,1.196391358971595764e-01
1.134097357054869804e+00,1.193893104791641235e-01
1.134653095680438595e+00,1.192015781998634338e-01
1.135206701764793547e+00,1.191122084856033325e-01
1.135758191611833334e+00,1.184657365083694458e-01
1.136307581339196515e+00,1.186314746737480164e-01
1.136854886881088378e+00,1.187241896986961365e-01
1.137400123991052059e+00,1.183287873864173889e-01
1.137943308244692142e+00,1.186685487627983093e-01
1.138484455042341859e+00,1.186330765485763550e-01
1.139023579611684323e+00,1.184841170907020569e-01
1.139560697010323809e+00,1.185080185532569885e-01
1.140095822128308400e+00,1.183462813496589661e-01
1.140628969690607342e+00,1.188229173421859741e-01
1.141160154259542203e+00,1.195594966411590576e-01
1.141689390237173418e+00,1.181329488754272461e-01
1.142216691867643075e+00,1.180574372410774231e-01
1.142742073239475964e+00,1.181483641266822815e-01
1.143265548287837330e+00,1.180043146014213562e-01
1.143787130796751095e+00,1.188244149088859558e-01
1.144306834401278117e+00,1.182521656155586243e-01
1.144824672589653813e+00,1.185207217931747437e-01
1.145340658705390036e+00,1.183698326349258423e-01
1.145854805949337196e+00,1.188940480351448059e-01
1.146367127381710871e+00,1.178039535880088806e-01
1.146877635924082428e+00,1.184849217534065247e-01
1.147386344361335020e+00,1.177337020635604858e-01
1.147893265343584268e+00,1.180119812488555908e-01
1.148398411388065421e+00,1.178619712591171265e-01
1.148901794880988758e+00,1.174924150109291077e-01
1.149403428079361023e+00,1.179409027099609375e-01
1.149903323112777320e+00,1.182674244046211243e-01
1.150401491985179936e+00,1.178373619914054871e-01
1.150897946576588726e+00,1.175327152013778687e-01
1.151392698644799539e+00,1.179487109184265137e-01
1.151885759827057321e+00,1.180419921875000000e-01
1.152377141641696578e+00,1.178571954369544983e-01
1.152866855489757203e+00,1.178635135293006897e-01
1.153354912656570752e+00,1.173521578311920166e-01
1.153841324313321204e+00,1.172437593340873718e-01
1.154326101518580172e+00,1.173276752233505249e-01
1.154809255219813480e+00,1.175824925303459167e-01
1.155290796254866414e+00,1.173817142844200134e-01
1.155770735353421452e+00,1.170208007097244263e-01
1.156249083138433331e+00,1.180513128638267517e-01
1.156725850127538813e+00,1.174384653568267822e-01
1.157201046734445793e+00,1.173059940338134766e-01
1.157674683270296656e+00,1.168130263686180115e-01
1.158146769945012533e+00,1.167426481842994690e-01
1.158617316868611802e+00,1.172450706362724304e-01
1.159086334052510159e+00,1.175504028797149658e-01
1.159553831410799152e+00,1.168453544378280640e-01
1.160019818761503174e+00,1.170800328254699707e-01
1.160484305827816698e+00,1.168696731328964233e-01
1.160947302239321077e+00,1.167064011096954346e-01
1.161408817533183369e+00,1.172265410423278809e-01
1.161868861155334276e+00,1.166509091854095459e-01
1.162327442461629223e+00,1.164925768971443176e-01
1.162784570718988775e+00,1.163605749607086182e-01
1.163240255106522181e+00,1.169151589274406433e-01
1.163694504716635603e+00,1.165523082017898560e-01
1.164147328556117467e+00,1.164319366216659546e-01
1.164598735547212494e+00,1.164726242423057556e-01
1.165048734528675078e+00,1.163292303681373596e-01
1.165497334256808459e+00,1.166526824235916138e-01
1.165944543406486567e+00,1.164426878094673157e-01
1.166390370572161217e+00,1.162375882267951965e-01
1.166834824268853099e+00,1.163235753774642944e-01
1.167277912933126327e+00,1.165653839707374573e-01
1.167719644924051003e+00,1.162301599979400635e-01
1.168160028524148686e+00,1.161507219076156616e-01
1.168599071940323864e+00,1.157779544591903687e-01
1.169036783304781890e+00,1.158965751528739929e-01
1.169473170675933815e+00,1.159332543611526489e-01
1.169908242039284563e+00,1.161459758877754211e-01
1.170342005308311117e+00,1.169375628232955933e-01
1.170774468325326501e+00,1.159990131855010986e-01
1.171205638862329090e+00,1.159906238317489624e-01
1.171635524621841506e+00,1.160868778824806213e-01
1.172064133237737060e+00,1.158146709203720093e-01
1.172491472276051105e+00,1.166470944881439209e-01
1.172917549235784396e+00,1.160977333784103394e-01
1.173342371549692009e+00,1.156779751181602478e-01
1.173765946585060505e+00,1.158002391457557678e-01
1.174188281644475973e+00,1.159201189875602722e-01
1.174609383966577880e+00,1.168157160282135010e-01
1.175029260726805136e+00,1.155837103724479675e-01
1.175447919038128619e+00,1.158589124679565430e-01
1.175865365951774155e+00,1.159328892827033997e-01
1.176281608457936168e+00,1.154044643044471741e-01
1.176696653486478228e+00,1.155148297548294067e-01
1.177110507907627390e+00,1.157199442386627197e-01
1.177523178532654979e+00,1.152773499488830566e-01
1.177934672114548942e+00,1.153192520141601562e-01
1.178344995348679758e+00,1.152785047888755798e-01
1.178754154873449922e+00,1.155681461095809937e-01
1.179162157270941647e+00,1.150514408946037292e-01
1.179569009067550356e+00,1.151184290647506714e-01
1.179974716734612405e+00,1.166928410530090332e-01
1.180379286689021923e+00,1.149452999234199524e-01
1.180782725293838542e+00,1.149865612387657166e-01
1.181185038858891589e+00,1.156704574823379517e-01
1.181586233641367389e+00,1.154653057456016541e-01
1.181986315846397684e+00,1.149564608931541443e-01
1.182385291627632062e+00,1.148918196558952332e-01
1.182783167087808174e+00,1.161327436566352844e-01
1.183179948279310167e+00,1.146996766328811646e-01
1.183575641204722029e+00,1.148486658930778503e-01
1.183970251817372699e+00,1.152274161577224731e-01
1.184363786021872977e+00,1.162806525826454163e-01
1.184756249674645101e+00,1.147005856037139893e-01
1.185147648584446767e+00,1.146298870444297791e-01
1.185537988512886942e+00,1.147810220718383789e-01
1.185927275174933904e+00,1.150676459074020386e-01
1.186315514239417057e+00,1.147598773241043091e-01
1.186702711329524318e+00,1.147474795579910278e-01
1.187088872023288832e+00,1.154051125049591064e-01
1.187474001854071037e+00,1.146527752280235291e-01
1.187858106311036055e+00,1.145261675119400024e-01
1.188241190839621542e+00,1.146751940250396729e-01
1.188623260842001539e+00,1.165869608521461487e-01
1.189004321677544107e+00,1.146748960018157959e-01
1.189384378663261188e+00,1.145355403423309326e-01
1.189763437074254471e+00,1.142588928341865540e-01
1.190141502144154817e+00,1.151944175362586975e-01
1.190518579065555471e+00,1.150997877120971680e-01
1.190894672990439940e+00,1.142248883843421936e-01
1.191269789030605430e+00,1.143490225076675415e-01
1.191643932258077410e+00,1.145037859678268433e-01
1.192017107705524159e+00,1.141897961497306824e-01
1.192389320366659788e+00,1.143379434943199158e-01
1.192760575196647688e+00,1.143158227205276489e-01
1.193130877112495103e+00,1.144541278481483459e-01
1.193500230993444156e+00,1.145156249403953552e-01
1.193868641681357978e+00,1.142662465572357178e-01
1.194236113981100411e+00,1.146571636199951172e-01
1.194602652660912812e+00,1.143468543887138367e-01
1.194968262452786423e+00,1.140390783548355103e-01
1.195332948052826305e+00,1.139591038227081299e-01
1.195696714121615711e+00,1.142225265502929688e-01
1.196059565284571580e+00,1.142189204692840576e-01
1.196421506132298918e+00,1.142088845372200012e-01
1.196782541220938745e+00,1.146008521318435669e-01
1.197142675072511819e+00,1.140164732933044434e-01
1.197501912175258365e+00,1.138039156794548035e-01
1.197860256983974914e+00,1.144897192716598511e-01
1.198217713920344485e+00,1.141888424754142761e-01
1.198574287373264990e+00,1.136833578348159790e-01
1.198929981699170977e+00,1.138709187507629395e-01
1.199284801222354924e+00,1.149442046880722046e-01
1.199638750235281215e+00,1.142235994338989258e-01
1.199991832998899222e+00,1.143454089760780334e-01
1.200344053742948613e+00,1.137538105249404907e-01
1.200695416666265780e+00,1.148197576403617859e-01
1.201045925937083592e+00,1.141149476170539856e-01
1.201395585693327162e+00,1.135796234011650085e-01
1.201744400042908056e+00,1.140331029891967773e-01
1.202092373064012731e+00,1.138133481144905090e-01
1.202439508805390078e+00,1.142968609929084778e-01
1.202785811286632311e+00,1.140350475907325745e-01
1.203131284498456077e+00,1.137744709849357605e-01
1.203475932402977122e+00,1.138608753681182861e-01
1.203819758933983630e+00,1.137423589825630188e-01
1.204162767997204453e+00,1.136912778019905090e-01
1.204504963470577561e+00,1.142361834645271301e-01
1.204846349204510059e+00,1.137470379471778870e-01
1.205186929022141751e+00,1.133241727948188782e-01
1.205526706719598273e+00,1.134034544229507446e-01
1.205865686066247777e+00,1.138274893164634705e-01
1.206203870804950951e+00,1.137004345655441284e-01
1.206541264652308376e+00,1.132918596267700195e-01
1.206877871298906113e+00,1.133557558059692383e-01
1.207213694409558613e+00,1.140302047133445740e-01
1.207548737623546753e+00,1.133121177554130554e-01
1.207883004554855200e+00,1.135206148028373718e-01
1.208216498792406668e+00,1.131101474165916443e-01
1.208549223900292402e+00,1.132691279053688049e-01
1.208881183418000882e+00,1.136625707149505615e-01
1.209212380860644309e+00,1.133025065064430237e-01
1.209542819719181095e+00,1.137123405933380127e-01
1.209872503460637683e+00,1.132627129554748535e-01
1.210201435528325709e+00,1.134105026721954346e-01
1.210529619342057828e+00,1.133002340793609619e-01
1.210857058298362876e+00,1.138231307268142700e-01
1.211183755770693926e+00,1.137072592973709106e-01
1.211509715109639229e+00,1.130582094192504883e-01
1.211834939643127163e+00,1.132707670331001282e-01
1.212159432676630511e+00,1.134674847126007080e-01
1.212483197493367637e+00,1.133365184068679810e-01
1.212806237354502326e+00,1.131673604249954224e-01
1.213128555499340733e+00,1.135318875312805176e-01
1.213450155145526344e+00,1.132874563336372375e-01
1.213771039489231818e+00,1.131822317838668823e-01
1.214091211705351281e+00,1.129199117422103882e-01
1.214410674947687507e+00,1.131028458476066589e-01
1.214729432349138216e+00,1.128547191619873047e-01
1.215047487021881034e+00,1.127406880259513855e-01
1.215364842057556238e+00,1.130328625440597534e-01
1.215681500527445946e+00,1.132541894912719727e-01
1.215997465482653084e+00,1.128032803535461426e-01
1.216312739954277689e+00,1.129370629787445068e-01
1.216627326953591437e+00,1.127870827913284302e-01
1.216941229472210173e+00,1.127907857298851013e-01
1.217254450482263772e+00,1.140605136752128601e-01
1.217566992936567560e+00,1.134751588106155396e-01
1.217878859768785960e+00,1.126528158783912659e-01
1.218190053893599911e+00,1.135625392198562622e-01
1.218500578206869855e+00,1.136923506855964661e-01
1.218810435585796936e+00,1.126918718218803406e-01
1.219119628889084206e+00,1.131397709250450134e-01
1.219428160957092944e+00,1.149553805589675903e-01
1.219736034612000530e+00,1.124505549669265747e-01
1.220043252657955657e+00,1.128344014286994934e-01
1.220349817881230203e+00,1.125074326992034912e-01
1.220655733050372227e+00,1.125517413020133972e-01
1.220961000916354733e+00,1.127546802163124084e-01
1.221265624212725998e+00,1.126423180103302002e-01
1.221569605655753676e+00,1.126157194375991821e-01
1.221872947944572463e+00,1.124601140618324280e-01
1.222175653761327307e+00,1.129320189356803894e-01
1.222477725771315304e+00,1.125754863023757935e-01
1.222779166623126024e+00,1.126871183514595032e-01
1.223079978948782287e+00,1.125080734491348267e-01
1.223380165363877170e+00,1.124463677406311035e-01
1.223679728467710559e+00,1.126940175890922546e-01
1.223978670843423933e+00,1.127784252166748047e-01
1.224276995058134254e+00,1.123742014169692993e-01
1.224574703663067199e+00,1.128684058785438538e-01
1.224871799193685495e+00,1.123427450656890869e-01
1.225168284169821931e+00,1.122462004423141479e-01
1.225464161095804361e+00,1.125982031226158142e-01
1.225759432460584719e+00,1.124146506190299988e-01
1.226054100737864472e+00,1.126073747873306274e-01
1.226348168386217186e+00,1.124895289540290833e-01
1.226641637849213762e+00,1.127415746450424194e-01
1.226934511555543672e+00,1.125468909740447998e-01
1.227226791919134419e+00,1.123282313346862793e-01
1.227518481339272105e+00,1.123549193143844604e-01
1.227809582200720229e+00,1.130854338407516479e-01
1.228100096873834035e+00,1.130783632397651672e-01
1.228390027714679533e+00,1.124343127012252808e-01
1.228679377065145406e+00,1.122177690267562866e-01
1.228968147253058918e+00,1.121680140495300293e-01
1.229256340592296048e+00,1.123729720711708069e-01
1.229543959382894291e+00,1.121060028672218323e-01
1.229831005911162567e+00,1.123467981815338135e-01
1.230117482449789135e+00,1.128296330571174622e-01
1.230403391257950840e+00,1.120323315262794495e-01
1.230688734581420363e+00,1.128034815192222595e-01
1.230973514652669687e+00,1.129823178052902222e-01
1.231257733690978018e+00,1.118778511881828308e-01
1.231541393902533033e+00,1.122110188007354736e-01
1.231824497480535241e+00,1.120735332369804382e-01
1.232107046605298351e+00,1.124007552862167358e-01
1.232389043444351850e+00,1.121507808566093445e-01
1.232670490152538711e+00,1.124460622668266296e-01
1.232951388872115972e+00,1.120543926954269409e-01
1.233231741732851106e+00,1.121139228343963623e-01
1.233511550852119720e+00,1.120374724268913269e-01
1.233790818335002371e+00,1.122823208570480347e-01
1.234069546274377149e+00,1.121595352888107300e-01
1.234347736751015834e+00,1.119251847267150879e-01
1.234625391833676478e+00,1.118275374174118042e-01
1.234902513579196448e+00,1.136548817157745361e-01
1.235179104032581687e+00,1.121314093470573425e-01
1.235455165227099750e+00,1.121545061469078064e-01
1.235730699184368619e+00,1.125555038452148438e-01
1.236005707914443974e+00,1.118932738900184631e-01
1.236280193415910444e+00,1.122749373316764832e-01
1.236554157675965104e+00,1.120473295450210571e-01
1.236827602670506732e+00,1.119079440832138062e-01
1.237100530364219741e+00,1.122030764818191528e-01
1.237372942710659229e+00,1.119645684957504272e-01
1.237644841652334682e+00,1.119185537099838257e-01
1.237916229120794354e+00,1.138095185160636902e-01
1.238187107036705426e+00,1.119126453995704651e-01
1.238457477309936605e+00,1.117049902677536011e-01
1.238727341839640506e+00,1.137691289186477661e-01
1.238996702514330250e+00,1.118268594145774841e-01
1.239265561211962741e+00,1.117461100220680237e-01
1.239533919800013484e+00,1.118850931525230408e-01
1.239801780135556974e+00,1.118024960160255432e-01
1.240069144065342854e+00,1.119818240404129028e-01
1.240336013425872075e+00,1.122610270977020264e-01
1.240602390043473946e+00,1.116259247064590454e-01
1.240868275734378967e+00,1.115842536091804504e-01
1.241133672304794544e+00,1.118568256497383118e-01
1.241398581550978486e+00,1.118589937686920166e-01
1.241663005259312280e+00,1.121799498796463013e-01
1.241926945206372368e+00,1.116638928651809692e-01
1.242190403159001866e+00,1.114169433712959290e-01
1.242453380874382951e+00,1.114697381854057312e-01
1.242715880100105474e+00,1.117306202650070190e-01
1.242977902574237348e+00,1.114174649119377136e-01
1.243239450025394266e+00,1.116659119725227356e-01
1.243500524172806765e+00,1.124057769775390625e-01
1.243761126726389055e+00,1.117175891995429993e-01
1.244021259386805855e+00,1.124626994132995605e-01
1.244280923845538567e+00,1.118772923946380615e-01
1.244540121784952547e+00,1.116655915975570679e-01
1.244798854878361061e+00,1.118392944335937500e-01
1.245057124790091230e+00,1.113648712635040283e-01
1.245314933175547090e+00,1.117215305566787720e-01
1.245572281681274207e+00,1.116901710629463196e-01
1.245829171945022740e+00,1.114239320158958435e-01
1.246085605595809609e+00,1.116024032235145569e-01
1.246341584253980228e+00,1.114188060164451599e-01
1.246597109531270675e+00,1.117563843727111816e-01
1.246852183030868533e+00,1.115320399403572083e-01
1.247106806347471508e+00,1.115662381052970886e-01
1.247360981067350494e+00,1.115877404808998108e-01
1.247614708768406189e+00,1.123705059289932251e-01
1.247867991020228162e+00,1.114610061049461365e-01
1.248120829384154362e+00,1.114743947982788086e-01
1.248373225413328402e+00,1.114234626293182373e-01
1.248625180652755517e+00,1.113222539424896240e-01
1.248876696639361406e+00,1.116189584136009216e-01
1.249127774902047072e+00,1.112303510308265686e-01
1.249378416961744342e+00,1.114581078290939331e-01
1.249628624331473148e+00,1.116293221712112427e-01
1.249878398516393485e+00,1.114215031266212463e-01
1.250127741013861815e+00,1.131010055541992188e-01
1.250376653313484576e+00,1.113431081175804138e-01
1.250625136897170808e+00,1.116637736558914185e-01
