# kappa, validation_loss
1.486798716253233010e+00,3.872683048248291016e-01
1.489094163051988939e+00,3.873582184314727783e-01
1.491365598460323127e+00,3.874475359916687012e-01
1.493613519621940444e+00,3.875362575054168701e-01
1.495838408398945774e+00,3.876242339611053467e-01
1.498040731991814756e+00,3.877113461494445801e-01
1.500220943528238537e+00,3.877978622913360596e-01
1.502379482622702378e+00,3.878836631774902344e-01
1.504516775908523174e+00,3.879687488079071045e-01
1.506633237543957948e+00,3.880532681941986084e-01
1.508729269693885877e+00,3.881372213363647461e-01
1.510805262988464293e+00,3.882204592227935791e-01
1.512861596960065169e+00,3.883030414581298828e-01
1.514898640459719781e+00,3.883849978446960449e-01
1.516916752054207729e+00,3.884660899639129639e-01
1.518916280404865482e+00,3.885464370250701904e-01
1.520897564629110299e+00,3.886263072490692139e-01
1.522860934645622333e+00,3.887051045894622803e-01
1.524806711504059109e+00,3.887834250926971436e-01
1.526735207700129049e+00,3.888612091541290283e-01
1.528646727476797418e+00,3.889384269714355469e-01
1.530541567112348345e+00,3.890149593353271484e-01
1.532420015195989027e+00,3.890907764434814453e-01
1.534282352891633616e+00,3.891659975051879883e-01
1.536128854190472737e+00,3.892405927181243896e-01
1.537959786152892638e+00,3.893144428730010986e-01
1.539775409140282658e+00,3.893880248069763184e-01
1.541575977037230372e+00,3.894612789154052734e-01
1.543361737464579608e+00,3.895340263843536377e-01
1.545132931983801416e+00,3.896062076091766357e-01
1.546889796293093866e+00,3.896777927875518799e-01
1.548632560415615700e+00,3.897489309310913086e-01
1.550361448880223758e+00,3.898196220397949219e-01
1.552076680895074778e+00,3.898895382881164551e-01
1.553778470514420418e+00,3.899587988853454590e-01
1.555467026798922348e+00,3.900272846221923828e-01
1.557142553969776744e+00,3.900952637195587158e-01
1.558805251556942162e+00,3.901627957820892334e-01
1.560455314541733030e+00,3.902300298213958740e-01
1.562092933494037439e+00,3.902969360351562500e-01
1.563718294704398382e+00,3.903632164001464844e-01
1.565331580311188686e+00,3.904288411140441895e-01
1.566932968423098371e+00,3.904939591884613037e-01
1.568522633237134922e+00,3.905585110187530518e-01
1.570100745152338328e+00,3.906227350234985352e-01
1.571667470879393180e+00,3.906865417957305908e-01
1.573222973546314130e+00,3.907498419284820557e-01
1.574767412800373245e+00,3.908127546310424805e-01
1.576300944906428469e+00,3.908752501010894775e-01
1.577823722841803500e+00,3.909372389316558838e-01
1.579335896387864979e+00,3.909988403320312500e-01
1.580837612218431998e+00,3.910601437091827393e-01
1.582329013985150468e+00,3.911211788654327393e-01
1.583810242399954271e+00,3.911817371845245361e-01
1.585281435314734866e+00,3.912417590618133545e-01
1.586742727798328811e+00,3.913015127182006836e-01
1.588194252210931801e+00,3.913610279560089111e-01
1.589636138276043109e+00,3.914203941822052002e-01
1.591068513150037056e+00,3.914794623851776123e-01
1.592491501489453398e+00,3.915383219718933105e-01
1.593905225516099700e+00,3.915968537330627441e-01
1.595309805080046051e+00,3.916550576686859131e-01
1.596705357720596519e+00,3.917128741741180420e-01
1.598091998725312823e+00,3.917702138423919678e-01
1.599469841187167507e+00,3.918271660804748535e-01
1.600838996059892994e+00,3.918838500976562500e-01
1.602199572211597145e+00,3.919402360916137695e-01
1.603551676476710597e+00,3.919962942600250244e-01
1.604895413706326712e+00,3.920520544052124023e-01
1.606230886816990999e+00,3.921073675155639648e-01
1.607558196838003495e+00,3.921625316143035889e-01
1.608877442957280524e+00,3.922174274921417236e-01
1.610188722565834230e+00,3.922719657421112061e-01
1.611492131300915176e+00,3.923262655735015869e-01
1.612787763087869974e+00,3.923803865909576416e-01
1.614075710180755907e+00,3.924340903759002686e-01
1.615356063201758285e+00,3.924873769283294678e-01
1.616628911179453620e+00,3.925401568412780762e-01
1.617894341585957685e+00,3.925928175449371338e-01
1.619152440372994883e+00,3.926450908184051514e-01
1.620403292006933338e+00,3.926968574523925781e-01
1.621646979502812336e+00,3.927483260631561279e-01
1.622883584457403883e+00,3.927995264530181885e-01
1.624113187081335674e+00,3.928506374359130859e-01
1.625335866230312121e+00,3.929014503955841064e-01
1.626551699435459630e+00,3.929520547389984131e-01
1.627760762932828342e+00,3.930025994777679443e-01
1.628963131692074739e+00,3.930529057979583740e-01
1.630158879444357778e+00,3.931028246879577637e-01
1.631348078709468519e+00,3.931523859500885010e-01
1.632530800822223016e+00,3.932016789913177490e-01
1.633707115958138001e+00,3.932507634162902832e-01
1.634877093158416228e+00,3.932995796203613281e-01
1.636040800354263247e+00,3.933481276035308838e-01
1.637198304390553805e+00,3.933966457843780518e-01
1.638349671048873191e+00,3.934449851512908936e-01
1.639494965069947963e+00,3.934929668903350830e-01
1.640634250175492026e+00,3.935409188270568848e-01
1.641767589089479840e+00,3.935886621475219727e-01
1.642895043558867396e+00,3.936360776424407959e-01
1.644016674373779852e+00,3.936832547187805176e-01
1.645132541387179126e+00,3.937303721904754639e-01
1.646242703534028351e+00,3.937773704528808594e-01
1.647347218849970485e+00,3.938243389129638672e-01
1.648446144489533083e+00,3.938710093498229980e-01
1.649539536743874102e+00,3.939175307750701904e-01
1.650627451058086059e+00,3.939636945724487305e-01
1.651709942048064539e+00,3.940098285675048828e-01
1.652787063516962807e+00,3.940558135509490967e-01
1.653858868471236532e+00,3.941017389297485352e-01
1.654925409136297931e+00,3.941475450992584229e-01
1.655986736971783113e+00,3.941930532455444336e-01
1.657042902686453045e+00,3.942385315895080566e-01
1.658093956252730150e+00,3.942838311195373535e-01
1.659139946920886732e+00,3.943289816379547119e-01
1.660180923232891681e+00,3.943740129470825195e-01
1.661216933035929211e+00,3.944188952445983887e-01
1.662248023495593641e+00,3.944635987281799316e-01
1.663274241108776197e+00,3.945082128047943115e-01
1.664295631716244062e+00,3.945525586605072021e-01
1.665312240514928988e+00,3.945968151092529297e-01
1.666324112069928587e+00,3.946407139301300049e-01
1.667331290326226734e+00,3.946844935417175293e-01
1.668333818620147513e+00,3.947282433509826660e-01
1.669331739690542493e+00,3.947718739509582520e-01
1.670325095689724648e+00,3.948153853416442871e-01
1.671313928194151144e+00,3.948588371276855469e-01
1.672298278214866096e+00,3.949020206928253174e-01
1.673278186207705520e+00,3.949450850486755371e-01
1.674253692083275569e+00,3.949878811836242676e-01
1.675224835216705177e+00,3.950305879116058350e-01
1.676191654457182878e+00,3.950730562210083008e-01
1.677154188137282675e+00,3.951153755187988281e-01
1.678112474082082750e+00,3.951575756072998047e-01
1.679066549618084769e+00,3.951996564865112305e-01
1.680016451581938908e+00,3.952415883541107178e-01
1.680962216328976355e+00,3.952832520008087158e-01
1.681903879741559749e+00,3.953247666358947754e-01
1.682841477237251082e+00,3.953660428524017334e-01
1.683775043776805092e+00,3.954071402549743652e-01
1.684704613871991663e+00,3.954480290412902832e-01
1.685630221593251044e+00,3.954887092113494873e-01
1.686551900577186514e+00,3.955292999744415283e-01
1.687469684033899631e+00,3.955697417259216309e-01
1.688383604754168932e+00,3.956100940704345703e-01
1.689293695116482086e+00,3.956503570079803467e-01
1.690199987093917056e+00,3.956904113292694092e-01
1.691102512260882484e+00,3.957303464412689209e-01
1.692001301799718194e+00,3.957700133323669434e-01
1.692896386507160900e+00,3.958097100257873535e-01
1.693787796800674261e+00,3.958491384983062744e-01
1.694675562724651696e+00,3.958884775638580322e-01
1.695559713956494186e+00,3.959276974201202393e-01
1.696440279812560181e+00,3.959668874740600586e-01
1.697317289254000494e+00,3.960059285163879395e-01
1.698190770892473944e+00,3.960447311401367188e-01
1.699060752995745771e+00,3.960834145545959473e-01
1.699927263493179908e+00,3.961220085620880127e-01
1.700790329981116011e+00,3.961605131626129150e-01
1.701649979728146134e+00,3.961990177631378174e-01
1.702506239680281031e+00,3.962373137474060059e-01
1.703359136466021440e+00,3.962754905223846436e-01
1.704208696401324108e+00,3.963136374950408936e-01
1.705054945494475893e+00,3.963516652584075928e-01
1.705897909450870387e+00,3.963896632194519043e-01
1.706737613677693277e+00,3.964273929595947266e-01
1.707574083288516897e+00,3.964650630950927734e-01
1.708407343107808174e+00,3.965025842189788818e-01
1.709237417675347981e+00,3.965398371219635010e-01
1.710064331250567227e+00,3.965770900249481201e-01
1.710888107816803005e+00,3.966142833232879639e-01
1.711708771085470371e+00,3.966511189937591553e-01
1.712526344500159059e+00,3.966879248619079590e-01
1.713340851240650275e+00,3.967244923114776611e-01
1.714152314226861984e+00,3.967608511447906494e-01
1.714960756122717145e+00,3.967971801757812500e-01
1.715766199339942899e+00,3.968334496021270752e-01
1.716568666041798252e+00,3.968695700168609619e-01
1.717368178146733149e+00,3.969056606292724609e-01
1.718164757331980708e+00,3.969414532184600830e-01
1.718958425037084625e+00,3.969772160053253174e-01
1.719749202467360849e+00,3.970127999782562256e-01
1.720537110597296637e+00,3.970482647418975830e-01
1.721322170173889887e+00,3.970835208892822266e-01
1.722104401719925848e+00,3.971188366413116455e-01
1.722883825537197433e+00,3.971540331840515137e-01
1.723660461709665803e+00,3.971892595291137695e-01
1.724434330106566327e+00,3.972244262695312500e-01
1.725205450385458139e+00,3.972594738006591797e-01
1.725973841995220859e+00,3.972943723201751709e-01
1.726739524178996898e+00,3.973291814327239990e-01
1.727502515977084707e+00,3.973637223243713379e-01
1.728262836229778054e+00,3.973981738090515137e-01
1.729020503580158241e+00,3.974325656890869141e-01
1.729775536476837239e+00,3.974669277667999268e-01
1.730527953176652645e+00,3.975011706352233887e-01
1.731277771747316230e+00,3.975353240966796875e-01
1.732025010070017856e+00,3.975693285465240479e-01
1.732769685841984320e+00,3.976031243801116943e-01
1.733511816578992448e+00,3.976368606090545654e-01
1.734251419617843792e+00,3.976705372333526611e-01
1.734988512118792459e+00,3.977041542530059814e-01
1.735723111067935642e+00,3.977376818656921387e-01
1.736455233279561305e+00,3.977711498737335205e-01
1.737184895398457884e+00,3.978044986724853516e-01
1.737912113902185141e+00,3.978377878665924072e-01
1.738636905103307040e+00,3.978709876537322998e-01
1.739359285151585999e+00,3.979041874408721924e-01
1.740079270036143599e+00,3.979372680187225342e-01
1.740796875587583337e+00,3.979704380035400391e-01
1.741512117480078725e+00,3.980033099651336670e-01
1.742225011233429210e+00,3.980361521244049072e-01
1.742935572215077888e+00,3.980688750743865967e-01
1.743643815642103245e+00,3.981014788150787354e-01
1.744349756583170041e+00,3.981339037418365479e-01
1.745053409960456658e+00,3.981663286685943604e-01
1.745754790551545144e+00,3.981986045837402344e-01
1.746453912991285051e+00,3.982307910919189453e-01
1.747150791773625311e+00,3.982629477977752686e-01
1.747845441253416787e+00,3.982949554920196533e-01
1.748537875648185747e+00,3.983268439769744873e-01
1.749228109039882462e+00,3.983587622642517090e-01
1.749916155376596727e+00,3.983906507492065430e-01
1.750602028474250504e+00,3.984224498271942139e-01
1.751285742018263036e+00,3.984541594982147217e-01
1.751967309565187314e+00,3.984857499599456787e-01
1.752646744544324786e+00,3.985173702239990234e-01
1.753324060259312756e+00,3.985489010810852051e-01
1.753999269889686019e+00,3.985802829265594482e-01
1.754672386492418523e+00,3.986116349697113037e-01
1.755343423003433934e+00,3.986428081989288330e-01
1.756012392239101993e+00,3.986739218235015869e-01
1.756679306897704018e+00,3.987050056457519531e-01
1.757344179560880404e+00,3.987360894680023193e-01
1.758007022695055488e+00,3.987672626972198486e-01
1.758667848652838428e+00,3.987982571125030518e-01
1.759326669674405208e+00,3.988292217254638672e-01
1.759983497888859771e+00,3.988600075244903564e-01
1.760638345315573394e+00,3.988907039165496826e-01
1.761291223865502298e+00,3.989213109016418457e-01
1.761942145342491717e+00,3.989517986774444580e-01
1.762591121444552877e+00,3.989822566509246826e-01
1.763238163765126210e+00,3.990126252174377441e-01
1.763883283794323464e+00,3.990429937839508057e-01
1.764526492920151624e+00,3.990733027458190918e-01
1.765167802429719268e+00,3.991036415100097656e-01
1.765807223510426294e+00,3.991338312625885010e-01
1.766444767251133197e+00,3.991639912128448486e-01
1.767080444643315484e+00,3.991941213607788086e-01
1.767714266582201210e+00,3.992240130901336670e-01
1.768346243867890077e+00,3.992539346218109131e-01
1.768976387206459888e+00,3.992837965488433838e-01
1.769604707211053007e+00,3.993136882781982422e-01
1.770231214402948838e+00,3.993434309959411621e-01
1.770855919212621643e+00,3.993732333183288574e-01
1.771478831980783486e+00,3.994030058383941650e-01
1.772099962959408304e+00,3.994326889514923096e-01
1.772719322312747758e+00,3.994624018669128418e-01
1.773336920118325999e+00,3.994919359683990479e-01
1.773952766367926204e+00,3.995214104652404785e-01
1.774566870968559140e+00,3.995508551597595215e-01
1.775179243743419732e+00,3.995801508426666260e-01
1.775789894432830085e+00,3.996094465255737305e-01
1.776398832695168073e+00,3.996386528015136719e-01
1.777006068107785053e+00,3.996677994728088379e-01
1.777611610167909584e+00,3.996967971324920654e-01
1.778215468293538493e+00,3.997257351875305176e-01
1.778817651824314838e+00,3.997546434402465820e-01
1.779418170022396772e+00,3.997834324836730957e-01
1.780017032073309968e+00,3.998121619224548340e-01
1.780614247086792501e+00,3.998408019542694092e-01
1.781209824097624406e+00,3.998693823814392090e-01
1.781803772066450575e+00,3.998979032039642334e-01
1.782396099880586560e+00,3.999264240264892578e-01
1.782986816354819259e+00,3.999549448490142822e-01
1.783575930232191187e+00,3.999834954738616943e-01
1.784163450184779842e+00,4.000118374824523926e-01
1.784749384814461548e+00,4.000402390956878662e-01
1.785333742653667510e+00,4.000685811042785645e-01
1.785916532166130555e+00,4.000968635082244873e-01
1.786497761747618540e+00,4.001250565052032471e-01
1.787077439726663108e+00,4.001531302928924561e-01
1.787655574365271782e+00,4.001812040805816650e-01
1.788232173859638285e+00,4.002092480659484863e-01
1.788807246340837542e+00,4.002372026443481445e-01
1.789380799875514017e+00,4.002651572227478027e-01
1.789952842466560945e+00,4.002930521965026855e-01
1.790523382053790913e+00,4.003210663795471191e-01
1.791092426514595992e+00,4.003490209579467773e-01
1.791659983664600331e+00,4.003768265247344971e-01
1.792226061258305858e+00,4.004046022891998291e-01
1.792790666989726001e+00,4.004324078559875488e-01
1.793353808493013846e+00,4.004602134227752686e-01
1.793915493343082090e+00,4.004879593849182129e-01
1.794475729056213442e+00,4.005156159400939941e-01
1.795034523090665690e+00,4.005432128906250000e-01
1.795591882847265230e+00,4.005707502365112305e-01
1.796147815669996817e+00,4.005982279777526855e-01
1.796702328846583541e+00,4.006256759166717529e-01
1.797255429609060817e+00,4.006531834602355957e-01
1.797807125134340822e+00,4.006805419921875000e-01
1.798357422544772488e+00,4.007078409194946289e-01
1.798906328908693508e+00,4.007351100444793701e-01
1.799453851240973457e+00,4.007624387741088867e-01
1.799999996503553579e+00,4.007895290851593018e-01
1.800544771605976146e+00,4.008165895938873291e-01
1.801088183405910925e+00,4.008436501026153564e-01
1.801630238709671428e+00,4.008707404136657715e-01
1.802170944272726949e+00,4.008976817131042480e-01
1.802710306800208384e+00,4.009245634078979492e-01
1.803248332947406496e+00,4.009514451026916504e-01
1.803785029320264188e+00,4.009781777858734131e-01
1.804320402475864560e+00,4.010048508644104004e-01
1.804854458922909854e+00,4.010314941406250000e-01
1.805387205122198635e+00,4.010580182075500488e-01
1.805918647487091189e+00,4.010844826698303223e-01
1.806448792383976265e+00,4.011108577251434326e-01
1.806977646132727378e+00,4.011371433734893799e-01
1.807505215007153332e+00,4.011635482311248779e-01
1.808031505235448311e+00,4.011897742748260498e-01
1.808556523000629523e+00,4.012160003185272217e-01
1.809080274440974190e+00,4.012421965599060059e-01
1.809602765650450751e+00,4.012684226036071777e-01
1.810124002679144972e+00,4.012944698333740234e-01
1.810643991533678054e+00,4.013205170631408691e-01
1.811162738177623410e+00,4.013465344905853271e-01
1.811680248531917448e+00,4.013725221157073975e-01
1.812196528475263468e+00,4.013985097408294678e-01
1.812711583844533791e+00,4.014243781566619873e-01
1.813225420435165658e+00,4.014501571655273438e-01
1.813738044001551586e+00,4.014759957790374756e-01
1.814249460257425950e+00,4.015017151832580566e-01
1.814759674876249340e+00,4.015274345874786377e-01
1.815268693491582486e+00,4.015531837940216064e-01
1.815776521697462842e+00,4.015787839889526367e-01
1.816283165048771631e+00,4.016042947769165039e-01
1.816788629061599769e+00,4.016297757625579834e-01
1.817292919213606028e+00,4.016551971435546875e-01
1.817796040944375191e+00,4.016805291175842285e-01
1.818297999655769770e+00,4.017058610916137695e-01
1.818798800712277730e+00,4.017311930656433105e-01
1.819298449441355547e+00,4.017564952373504639e-01
1.819796951133770158e+00,4.017817676067352295e-01
1.820294311043933577e+00,4.018069505691528320e-01
1.820790534390236415e+00,4.018321633338928223e-01
1.821285626355374498e+00,4.018574059009552002e-01
1.821779592086675503e+00,4.018825292587280273e-01
1.822272436696420028e+00,4.019076824188232422e-01
1.822764165262157787e+00,4.019328355789184570e-01
1.823254782827022025e+00,4.019578993320465088e-01
1.823744294400040378e+00,4.019828736782073975e-01
1.824232704956441298e+00,4.020078480243682861e-01
1.824720019437956697e+00,4.020327925682067871e-01
1.825206242753123931e+00,4.020577371120452881e-01
1.825691379777580448e+00,4.020826816558837891e-01
1.826175435354358667e+00,4.021076261997222900e-01
1.826658414294174415e+00,4.021323621273040771e-01
1.827140321375715137e+00,4.021571576595306396e-01
1.827621161345923673e+00,4.021819531917572021e-01
1.828100938920277807e+00,4.022066593170166016e-01
1.828579658783067607e+00,4.022313952445983887e-01
1.829057325587672089e+00,4.022560119628906250e-01
1.829533943956827668e+00,4.022806584835052490e-01
1.830009518482898834e+00,4.023051857948303223e-01
1.830484053728141713e+00,4.023297429084777832e-01
1.830957554224968975e+00,4.023542404174804688e-01
1.831430024476207175e+00,4.023786783218383789e-01
1.831901468955355217e+00,4.024031460285186768e-01
1.832371892106838374e+00,4.024275839328765869e-01
1.832841298346258974e+00,4.024520814418792725e-01
1.833309692060645979e+00,4.024764597415924072e-01
1.833777077608699901e+00,4.025007486343383789e-01
1.834243459321037495e+00,4.025249779224395752e-01
1.834708841500431342e+00,4.025492668151855469e-01
1.835173228422048775e+00,4.025735259056091309e-01
1.835636624333687017e+00,4.025976061820983887e-01
1.836099033456006557e+00,4.026217460632324219e-01
1.836560459982762072e+00,4.026458263397216797e-01
1.837020908081030246e+00,4.026698768138885498e-01
1.837480381891435366e+00,4.026940166950225830e-01
1.837938885528373589e+00,4.027179479598999023e-01
1.838396423080233211e+00,4.027420282363891602e-01
1.838852998609613598e+00,4.027659595012664795e-01
1.839308616153542131e+00,4.027899205684661865e-01
1.839763279723687361e+00,4.028138220310211182e-01
1.840216993306571736e+00,4.028377830982208252e-01
1.840669760863781423e+00,4.028616845607757568e-01
1.841121586332172821e+00,4.028856158256530762e-01
1.841572473624079498e+00,4.029095172882080078e-01
1.842022426627514253e+00,4.029333591461181641e-01
1.842471449206370071e+00,4.029572010040283203e-01
1.842919545200621512e+00,4.029808640480041504e-01
1.843366718426518558e+00,4.030046761035919189e-01
1.843812972676783346e+00,4.030284583568572998e-01
1.844258311720802901e+00,4.030521512031555176e-01
1.844702739304820760e+00,4.030758142471313477e-01
1.845146259152125046e+00,4.030994474887847900e-01
1.845588874963235870e+00,4.031230807304382324e-01
1.846030590416091854e+00,4.031466841697692871e-01
1.846471409166230870e+00,4.031701982021331787e-01
1.846911334846974784e+00,4.031937420368194580e-01
1.847350371069606201e+00,4.032171964645385742e-01
1.847788521423548547e+00,4.032406806945800781e-01
1.848225789476540148e+00,4.032641053199768066e-01
1.848662178774810982e+00,4.032875299453735352e-01
1.849097692843252538e+00,4.033109247684478760e-01
1.849532335185591236e+00,4.033343195915222168e-01
1.849966109284555404e+00,4.033576846122741699e-01
1.850399018602044032e+00,4.033810496330261230e-01
1.850831066579291972e+00,4.034044146537780762e-01
1.851262256637034254e+00,4.034278094768524170e-01
1.851692592175668839e+00,4.034510254859924316e-01
1.852122076575416942e+00,4.034742414951324463e-01
1.852550713196482901e+00,4.034974575042724609e-01
1.852978505379210938e+00,4.035206139087677002e-01
1.853405456444243260e+00,4.035438001155853271e-01
1.853831569692672820e+00,4.035668969154357910e-01
1.854256848406197200e+00,4.035900235176086426e-01
1.854681295847270039e+00,4.036130905151367188e-01
1.855104915259251808e+00,4.036360085010528564e-01
1.855527709866558128e+00,4.036590456962585449e-01
1.855949682874806550e+00,4.036819338798522949e-01
1.856370837470963542e+00,4.037048518657684326e-01
1.856791176823487044e+00,4.037277996540069580e-01
1.857210704082471908e+00,4.037507474422454834e-01
1.857629422379788897e+00,4.037737250328063965e-01
1.858047334829228348e+00,4.037966132164001465e-01
1.858464444526634951e+00,4.038195013999938965e-01
1.858880754550048975e+00,4.038423895835876465e-01
1.859296267959840154e+00,4.038652181625366211e-01
1.859710987798844695e+00,4.038879573345184326e-01
1.860124917092496499e+00,4.039107859134674072e-01
1.860538058848962395e+00,4.039334654808044434e-01
1.860950416059271140e+00,4.039561748504638672e-01
1.861361991697444207e+00,4.039787352085113525e-01
1.861772788720623906e+00,4.040014147758483887e-01
1.862182810069202388e+00,4.040239751338958740e-01
1.862592058666945993e+00,4.040464758872985840e-01
1.863000537421121594e+00,4.040689170360565186e-01
1.863408249222620716e+00,4.040914475917816162e-01
1.863815196946079666e+00,4.041139483451843262e-01
1.864221383450006320e+00,4.041364192962646484e-01
1.864626811576894916e+00,4.041588902473449707e-01
1.865031484153348629e+00,4.041813910007476807e-01
1.865435403990198360e+00,4.042038917541503906e-01
1.865838573882616869e+00,4.042263031005859375e-01
1.866240996610238012e+00,4.042486548423767090e-01
1.866642674937269319e+00,4.042710959911346436e-01
1.867043611612608345e+00,4.042933881282806396e-01
1.867443809369952579e+00,4.043157696723937988e-01
1.867843270927913801e+00,4.043380320072174072e-01
1.868241998990127550e+00,4.043602943420410156e-01
1.868639996245364143e+00,4.043825864791870117e-01
1.869037265367635259e+00,4.044048190116882324e-01
1.869433809016304293e+00,4.044270515441894531e-01
1.869829629836191165e+00,4.044492840766906738e-01
1.870224730457679563e+00,4.044715166091918945e-01
1.870619113496821528e+00,4.044937193393707275e-01
1.871012781555439819e+00,4.045158922672271729e-01
1.871405737221233379e+00,4.045380055904388428e-01
1.871797983067877924e+00,4.045601189136505127e-01
1.872189521655126976e+00,4.045821130275726318e-01
1.872580355528913332e+00,4.046040773391723633e-01
1.872970487221445879e+00,4.046260714530944824e-01
1.873359919251312178e+00,4.046480059623718262e-01
1.873748654123571056e+00,4.046699106693267822e-01
1.874136694329852970e+00,4.046917855739593506e-01
1.874524042348455044e+00,4.047136008739471436e-01
1.874910700644434547e+00,4.047355353832244873e-01
1.875296671669705040e+00,4.047573506832122803e-01
1.875681957863127858e+00,4.047791361808776855e-01
1.876066561650606479e+00,4.048008918762207031e-01
1.876450485445176009e+00,4.048225879669189453e-01
1.876833731647095771e+00,4.048442840576171875e-01
1.877216302643939239e+00,4.048659503459930420e-01
1.877598200810681295e+00,4.048875570297241211e-01
1.877979428509789495e+00,4.049091339111328125e-01
1.878359988091309996e+00,4.049305915832519531e-01
1.878739881892954156e+00,4.049521088600158691e-01
1.879119112240186906e+00,4.049735367298126221e-01
1.879497681446310242e+00,4.049950540065765381e-01
1.879875591812546931e+00,4.050164520740509033e-01
1.880252845628127112e+00,4.050378501415252686e-01
1.880629445170370895e+00,4.050591289997100830e-01
1.881005392704768964e+00,4.050804972648620605e-01
1.881380690485065843e+00,4.051017761230468750e-01
1.881755340753340722e+00,4.051230549812316895e-01
1.882129345740088500e+00,4.051443338394165039e-01
