# kappa, validation_loss
9.552842003089099254e-01,9.423685073852539062e-02
9.571925552107636292e-01,9.404128789901733398e-02
9.590759961469810246e-01,9.384648501873016357e-02
9.609351652571875846e-01,9.365417808294296265e-02
9.627706801705113726e-01,9.346595406532287598e-02
9.645831352373486212e-01,9.327708929777145386e-02
9.663731026847116601e-01,9.309256076812744141e-02
9.681411337007792550e-01,9.291250258684158325e-02
9.698877594537900215e-01,9.273150563240051270e-02
9.716134920499919225e-01,9.255170822143554688e-02
9.733188254349738333e-01,9.237479418516159058e-02
9.750042362423431141e-01,9.220813214778900146e-02
9.766701845934007142e-01,9.203389286994934082e-02
9.783171148511704551e-01,9.187471121549606323e-02
9.799454563318716893e-01,9.171427041292190552e-02
9.815556239766881630e-01,9.155644476413726807e-02
9.831480189864598707e-01,9.139478206634521484e-02
9.847230294217282909e-01,9.123577922582626343e-02
9.862810307703816504e-01,9.109030663967132568e-02
9.878223864849721148e-01,9.095019847154617310e-02
9.893474484916348066e-01,9.081212431192398071e-02
9.908565576723874502e-01,9.066935628652572632e-02
9.923500443224636536e-01,9.052786976099014282e-02
9.938282285842179320e-01,9.039674699306488037e-02
9.952914208590244449e-01,9.025980532169342041e-02
9.967399221984984958e-01,9.012466669082641602e-02
9.981740246762715874e-01,8.999229967594146729e-02
9.995940117414702231e-01,8.986320346593856812e-02
1.001000158554967268e+00,8.973865211009979248e-02
1.002392732309404844e+00,8.960608392953872681e-02
1.003771992533918134e+00,8.948474377393722534e-02
1.005138191384430835e+00,8.934924751520156860e-02
1.006491573920335059e+00,8.921583741903305054e-02
1.007832378368310744e+00,8.909193426370620728e-02
1.009160836374001224e+00,8.897496014833450317e-02
1.010477173242205984e+00,8.885743468999862671e-02
1.011781608166212099e+00,8.874081075191497803e-02
1.013074354446854342e+00,8.862910419702529907e-02
1.014355619701844180e+00,8.851704746484756470e-02
1.015625606065887254e+00,8.841346204280853271e-02
1.016884510382068063e+00,8.830902725458145142e-02
1.018132524384956605e+00,8.820543438196182251e-02
1.019369834875863745e+00,8.810113370418548584e-02
1.020596623890643651e+00,8.799429982900619507e-02
1.021813068860422780e+00,8.789119869470596313e-02
1.023019342765608686e+00,8.779460191726684570e-02
1.024215614283513043e+00,8.769235759973526001e-02
1.025402047929905747e+00,8.759471774101257324e-02
1.026578804194794081e+00,8.749154955148696899e-02
1.027746039672710499e+00,8.739465475082397461e-02
1.028903907187771694e+00,8.729878067970275879e-02
1.030052555913757883e+00,8.720728009939193726e-02
1.031192131489450770e+00,8.710931986570358276e-02
1.032322776129452446e+00,8.701827377080917358e-02
1.033444628730692205e+00,8.692952245473861694e-02
1.034557824974828844e+00,8.684156090021133423e-02
1.035662497426728335e+00,8.675398677587509155e-02
1.036758775629202489e+00,8.666293323040008545e-02
1.037846786194173809e+00,8.657533675432205200e-02
1.038926652890428182e+00,8.648962527513504028e-02
1.039998496728109512e+00,8.639957755804061890e-02
1.041062436040096406e+00,8.631225675344467163e-02
1.042118586560402127e+00,8.622769266366958618e-02
1.043167061499723491e+00,8.614331483840942383e-02
1.044207971618266395e+00,8.605676889419555664e-02
1.045241425295961868e+00,8.597108721733093262e-02
1.046267528600184571e+00,8.589008450508117676e-02
1.047286385351081872e+00,8.580528199672698975e-02
1.048298097184609423e+00,8.572023361921310425e-02
1.049302763613374712e+00,8.563847839832305908e-02
1.050300482085374520e+00,8.555785566568374634e-02
1.051291348040716223e+00,8.547927439212799072e-02
1.052275454966405510e+00,8.539697527885437012e-02
1.053252894449275612e+00,8.531934022903442383e-02
1.054223756227137487e+00,8.523907512426376343e-02
1.055188128238219614e+00,8.515904098749160767e-02
1.056146096668967527e+00,8.508058637380599976e-02
1.057097746000264182e+00,8.500343561172485352e-02
1.058043159052139304e+00,8.492625504732131958e-02
1.058982417027020118e+00,8.484710752964019775e-02
1.059915599551585430e+00,8.477004617452621460e-02
1.060842784717273890e+00,8.469976484775543213e-02
1.061764049119499065e+00,8.461970835924148560e-02
1.062679467895619734e+00,8.454426378011703491e-02
1.063589114761714693e+00,8.446669578552246094e-02
1.064493062048202932e+00,8.438936620950698853e-02
1.065391380734357574e+00,8.431696146726608276e-02
1.066284140481750242e+00,8.423850685358047485e-02
1.067171409666666904e+00,8.416623622179031372e-02
1.068053255411534064e+00,8.409413695335388184e-02
1.068929743615389283e+00,8.402592688798904419e-02
1.069800938983432648e+00,8.395539224147796631e-02
1.070666905055689400e+00,8.388978987932205200e-02
1.071527704234821021e+00,8.382288366556167603e-02
1.072383397813107209e+00,8.375849574804306030e-02
1.073234045998635811e+00,8.369004726409912109e-02
1.074079707940723605e+00,8.363121002912521362e-02
1.074920441754596334e+00,8.356421440839767456e-02
1.075756304545354203e+00,8.350326865911483765e-02
1.076587352431247258e+00,8.343696594238281250e-02
1.077413640566283526e+00,8.337590098381042480e-02
1.078235223162194334e+00,8.331240713596343994e-02
1.079052153509776568e+00,8.325148373842239380e-02
1.079864483999635194e+00,8.318716287612915039e-02
1.080672266142344684e+00,8.312577009201049805e-02
1.081475550588048673e+00,8.306564390659332275e-02
1.082274387145517602e+00,8.300775289535522461e-02
1.083068824800681451e+00,8.295091986656188965e-02
1.083858911734654873e+00,8.289310336112976074e-02
1.084644695341271170e+00,8.282849937677383423e-02
1.085426222244142425e+00,8.277540653944015503e-02
1.086203538313258443e+00,8.271535485982894897e-02
1.086976688681142944e+00,8.266244828701019287e-02
1.087745717758576536e+00,8.260633051395416260e-02
1.088510669249905582e+00,8.254738152027130127e-02
1.089271586167944728e+00,8.248430490493774414e-02
1.090028510848491283e+00,8.243297785520553589e-02
1.090781484964458370e+00,8.237160742282867432e-02
1.091530549539642125e+00,8.231958746910095215e-02
1.092275744962134088e+00,8.226969838142395020e-02
1.093017110997387409e+00,8.221589028835296631e-02
1.093754686800950671e+00,8.215727657079696655e-02
1.094488510930875957e+00,8.210334926843643188e-02
1.095218621359815403e+00,8.205043524503707886e-02
1.095945055486811093e+00,8.199510723352432251e-02
1.096667850148790313e+00,8.194576203823089600e-02
1.097387041631774585e+00,8.189614862203598022e-02
1.098102665681810475e+00,8.185018599033355713e-02
1.098814757515629958e+00,8.179192245006561279e-02
1.099523351831051432e+00,8.174635469913482666e-02
1.100228482817122044e+00,8.169622719287872314e-02
1.100930184164018444e+00,8.164474368095397949e-02
1.101628489072704609e+00,8.160221576690673828e-02
1.102323430264357418e+00,8.154796063899993896e-02
1.103015039989568402e+00,8.150052279233932495e-02
1.103703350037322783e+00,8.145119994878768921e-02
1.104388391743768238e+00,8.140700310468673706e-02
1.105070196000774496e+00,8.135256171226501465e-02
1.105748793264292651e+00,8.130945265293121338e-02
1.106424213562518855e+00,8.125595748424530029e-02
1.107096486503866828e+00,8.121182024478912354e-02
1.107765641284756297e+00,8.116633445024490356e-02
1.108431706697221797e+00,8.112508058547973633e-02
1.109094711136345834e+00,8.107643574476242065e-02
1.109754682607522636e+00,8.103682845830917358e-02
1.110411648733556467e+00,8.098737150430679321e-02
1.111065636761598974e+00,8.094848692417144775e-02
1.111716673569929759e+00,8.089855313301086426e-02
1.112364785674585077e+00,8.084976673126220703e-02
1.113009999235837544e+00,8.081671595573425293e-02
1.113652340064533730e+00,8.077403903007507324e-02
1.114291833628287209e+00,8.073589205741882324e-02
1.114928505057539709e+00,8.068875223398208618e-02
1.115562379151485484e+00,8.064725995063781738e-02
1.116193480383868453e+00,8.060749620199203491e-02
1.116821832908651224e+00,8.056198805570602417e-02
1.117447460565562434e+00,8.053827285766601562e-02
1.118070386885524181e+00,8.048674464225769043e-02
1.118690635095962005e+00,8.045573532581329346e-02
1.119308228126002946e+00,8.041359484195709229e-02
1.119923188611560150e+00,8.037748187780380249e-02
1.120535538900311989e+00,8.032841980457305908e-02
1.121145301056575283e+00,8.029120415449142456e-02
1.121752496866074811e+00,8.025617152452468872e-02
1.122357147840614688e+00,8.020910620689392090e-02
1.122959275222650710e+00,8.017273247241973877e-02
1.123558899989768545e+00,8.014233410358428955e-02
1.124156042859069560e+00,8.009307086467742920e-02
1.124750724291464721e+00,8.006034046411514282e-02
1.125342964495882114e+00,8.002946525812149048e-02
1.125932783433387430e+00,7.998505979776382446e-02
1.126520200821220952e+00,7.994257658720016479e-02
1.127105236136752842e+00,7.991647720336914062e-02
1.127687908621357371e+00,7.987634837627410889e-02
1.128268237284210995e+00,7.983514666557312012e-02
1.128846240906013376e+00,7.980909943580627441e-02
1.129421938042634244e+00,7.977342605590820312e-02
1.129995347028687203e+00,7.973945885896682739e-02
1.130566485981034486e+00,7.969748973846435547e-02
1.131135372802220873e+00,7.966527342796325684e-02
1.131702025183840998e+00,7.963178306818008423e-02
1.132266460609840486e+00,7.959228754043579102e-02
1.132828696359752696e+00,7.957000285387039185e-02
1.133388749511873961e+00,7.953098416328430176e-02
1.133946636946374875e+00,7.950038462877273560e-02
1.134502375348353853e+00,7.947526127099990845e-02
1.135055981210831622e+00,7.944917678833007812e-02
1.135607470837687316e+00,7.940860837697982788e-02
1.136156860346540176e+00,7.938156276941299438e-02
1.136704165671576172e+00,7.936042547225952148e-02
1.137249402566320455e+00,7.932268828153610229e-02
1.137792586606358514e+00,7.929424196481704712e-02
1.138333733192005592e+00,7.926589250564575195e-02
1.138872857550927042e+00,7.922832667827606201e-02
1.139409974740709375e+00,7.920354604721069336e-02
1.139945099651383131e+00,7.917799055576324463e-02
1.140478247007901125e+00,7.914314419031143188e-02
1.141009431372567162e+00,7.911375910043716431e-02
1.141538667147425468e+00,7.908351719379425049e-02
1.142065968576601920e+00,7.904604077339172363e-02
1.142591349748605101e+00,7.901664823293685913e-02
1.143114824598584045e+00,7.899073511362075806e-02
1.143636406910547576e+00,7.895885407924652100e-02
1.144156110319540343e+00,7.892026007175445557e-02
1.144673948313783329e+00,7.889826595783233643e-02
1.145189934236772844e+00,7.887503504753112793e-02
1.145704081289344645e+00,7.883524149656295776e-02
1.146216402531699874e+00,7.881377637386322021e-02
1.146726910885395245e+00,7.878898829221725464e-02
1.147235619135299922e+00,7.875816524028778076e-02
1.147742539931515537e+00,7.873057574033737183e-02
1.148247685791263573e+00,7.869838923215866089e-02
1.148751069100740541e+00,7.866453379392623901e-02
1.149252702116940084e+00,7.864053547382354736e-02
1.149752596969443985e+00,7.861388474702835083e-02
1.150250765662181429e+00,7.858844101428985596e-02
1.150747220075159172e+00,7.856231927871704102e-02
1.151241971966161071e+00,7.852902263402938843e-02
1.151735032972418749e+00,7.850800454616546631e-02
1.152226414612254946e+00,7.848121970891952515e-02
1.152716128286697339e+00,7.845471799373626709e-02
1.153204185281065053e+00,7.842836529016494751e-02
1.153690596766530962e+00,7.839563488960266113e-02
1.154175373801654247e+00,7.837714254856109619e-02
1.154658527333889628e+00,7.836081087589263916e-02
1.155140068201070624e+00,7.832533866167068481e-02
1.155620007132869276e+00,7.830402255058288574e-02
1.156098354752228108e+00,7.828582823276519775e-02
1.156575121576774112e+00,7.826012372970581055e-02
1.157050318020203639e+00,7.822786271572113037e-02
1.157523954393649301e+00,7.821930199861526489e-02
1.157996040907020685e+00,7.819674164056777954e-02
1.158466587670325953e+00,7.816682755947113037e-02
1.158935604694971033e+00,7.814183086156845093e-02
1.159403101895037258e+00,7.812300324440002441e-02
1.159869089088538807e+00,7.809822261333465576e-02
1.160333575998660383e+00,7.807727158069610596e-02
1.160796572254974013e+00,7.806007564067840576e-02
1.161258087394636762e+00,7.803500443696975708e-02
1.161718130863570009e+00,7.801794260740280151e-02
1.162176712017619851e+00,7.799431681632995605e-02
1.162633840123697304e+00,7.797022163867950439e-02
1.163089524360903404e+00,7.794409245252609253e-02
1.163543773821634097e+00,7.791797071695327759e-02
1.163996597512669595e+00,7.790022343397140503e-02
1.164448004356245958e+00,7.787470519542694092e-02
1.164898003191108256e+00,7.784818112850189209e-02
1.165346602773551732e+00,7.783255726099014282e-02
1.165793811778442102e+00,7.781897485256195068e-02
1.166239638800222522e+00,7.778362184762954712e-02
1.166684092353905244e+00,7.776998728513717651e-02
1.167127180876046388e+00,7.775200158357620239e-02
1.167568912725708286e+00,7.772444188594818115e-02
1.168009296185403834e+00,7.770294696092605591e-02
1.168448339462030194e+00,7.768428325653076172e-02
1.168886050687785394e+00,7.767093181610107422e-02
1.169322437921071822e+00,7.764258980751037598e-02
1.169757509147387298e+00,7.762741297483444214e-02
1.170191272280201700e+00,7.761435210704803467e-02
1.170623735161820056e+00,7.758750766515731812e-02
1.171054905564233639e+00,7.757524400949478149e-02
1.171484791189958408e+00,7.755829393863677979e-02
1.171913399672859457e+00,7.754009217023849487e-02
1.172340738578966146e+00,7.752031087875366211e-02
1.172766815407271901e+00,7.749795913696289062e-02
1.173191637590524916e+00,7.747684419155120850e-02
1.173615212496004645e+00,7.746468484401702881e-02
1.174037547426290296e+00,7.743830978870391846e-02
1.174458649620016004e+00,7.742242515087127686e-02
1.174878526252612465e+00,7.740399241447448730e-02
1.175297184437045006e+00,7.738212496042251587e-02
1.175714631224533235e+00,7.737328112125396729e-02
1.176130873605264471e+00,7.734464854001998901e-02
1.176545918509096511e+00,7.733005285263061523e-02
1.176959772806250193e+00,7.731962203979492188e-02
1.177372443307990402e+00,7.729441672563552856e-02
1.177783936767299977e+00,7.727537304162979126e-02
1.178194259879542072e+00,7.725703716278076172e-02
1.178603419283114073e+00,7.723032683134078979e-02
1.179011421560091977e+00,7.722071558237075806e-02
1.179418273236866099e+00,7.719846069812774658e-02
1.179823980784766357e+00,7.717612385749816895e-02
1.180228550620680883e+00,7.716191560029983521e-02
1.180631989107665092e+00,7.714588195085525513e-02
1.181034302555541649e+00,7.712197303771972656e-02
1.181435497221491993e+00,7.710550725460052490e-02
1.181835579310641871e+00,7.708870619535446167e-02
1.182234554976636431e+00,7.706701010465621948e-02
1.182632430322206885e+00,7.705407589673995972e-02
1.183029211399732938e+00,7.703027874231338501e-02
1.183424904211793471e+00,7.702119648456573486e-02
1.183819514711712095e+00,7.700082659721374512e-02
1.184213048804093837e+00,7.698082178831100464e-02
1.184605512345357381e+00,7.696434855461120605e-02
1.184996911144254428e+00,7.695286720991134644e-02
1.185387250962389061e+00,7.693154364824295044e-02
1.185776537514724893e+00,7.690703123807907104e-02
1.186164776470086890e+00,7.689791917800903320e-02
1.186551973451658082e+00,7.688425481319427490e-02
1.186938134037466508e+00,7.686550170183181763e-02
1.187323263760868386e+00,7.685205340385437012e-02
1.187707368111023731e+00,7.683496177196502686e-02
1.188090452533366204e+00,7.682149857282638550e-02
1.188472522430065625e+00,7.679975032806396484e-02
1.188853583160484728e+00,7.678522169589996338e-02
1.189233640041631457e+00,7.676646113395690918e-02
1.189612698348603281e+00,7.675068080425262451e-02
1.189990763315026623e+00,7.673373073339462280e-02
1.190367840133490285e+00,7.672008126974105835e-02
1.190743933955974221e+00,7.670618593692779541e-02
1.191119049894270532e+00,7.668925821781158447e-02
1.191493193020401353e+00,7.668071240186691284e-02
1.191866368367030304e+00,7.666325569152832031e-02
1.192238580927867719e+00,7.664515823125839233e-02
1.192609835658072992e+00,7.662793993949890137e-02
1.192980137474649371e+00,7.661276310682296753e-02
1.193349491256835204e+00,7.659466564655303955e-02
1.193717901846489182e+00,7.658413797616958618e-02
1.194085374048471593e+00,7.657694071531295776e-02
1.194451912631020685e+00,7.655429095029830933e-02
1.194817522326123038e+00,7.653863728046417236e-02
1.195182207829880383e+00,7.652825117111206055e-02
1.195545973802871975e+00,7.650824636220932007e-02
1.195908824870511422e+00,7.648951560258865356e-02
1.196270765623400179e+00,7.647787034511566162e-02
1.196631800617675045e+00,7.647193968296051025e-02
1.196991934375353894e+00,7.644584774971008301e-02
1.197351171384673396e+00,7.643132656812667847e-02
1.197709516100426308e+00,7.642071694135665894e-02
1.198066972944292763e+00,7.640491425991058350e-02
1.198423546305166010e+00,7.639291882514953613e-02
1.198779240539478597e+00,7.637588679790496826e-02
1.199134059971519006e+00,7.635939121246337891e-02
1.199488008893748736e+00,7.634822279214859009e-02
1.199841091567112938e+00,7.633871585130691528e-02
1.200193312221349062e+00,7.631789147853851318e-02
1.200544675055289945e+00,7.630023360252380371e-02
1.200895184237165125e+00,7.628996670246124268e-02
1.201244843904897053e+00,7.627340406179428101e-02
1.201593658166393297e+00,7.626575976610183716e-02
1.201941631099838093e+00,7.625042647123336792e-02
1.202288766753976335e+00,7.623945921659469604e-02
1.202635069148398239e+00,7.622672617435455322e-02
1.202980542273817122e+00,7.620962709188461304e-02
1.203325190092345398e+00,7.620436698198318481e-02
1.203669016537768366e+00,7.619884610176086426e-02
1.204012025515812434e+00,7.617437839508056641e-02
1.204354220904411799e+00,7.616779208183288574e-02
1.204695606553972009e+00,7.616212964057922363e-02
1.205036186287628874e+00,7.614473253488540649e-02
1.205375963901505809e+00,7.613144069910049438e-02
1.205714943164967856e+00,7.611902803182601929e-02
1.206053127820873261e+00,7.610773295164108276e-02
1.206390521585819497e+00,7.610351592302322388e-02
1.206727128150390849e+00,7.608275860548019409e-02
1.207062951179397992e+00,7.607901096343994141e-02
1.207397994312119138e+00,7.607028633356094360e-02
1.207732261162537180e+00,7.605236023664474487e-02
1.208065755319571721e+00,7.604562491178512573e-02
1.208398480347311565e+00,7.603257149457931519e-02
1.208730439785242305e+00,7.601942121982574463e-02
1.209061637148473922e+00,7.601716369390487671e-02
1.209392075927962384e+00,7.600331306457519531e-02
1.209721759590731471e+00,7.599677890539169312e-02
1.210050691580090376e+00,7.598529011011123657e-02
1.210378875315849534e+00,7.597278058528900146e-02
1.210706314194534894e+00,7.595996558666229248e-02
1.211033011589597308e+00,7.595827430486679077e-02
1.211358970851622807e+00,7.594548165798187256e-02
1.211684195308537548e+00,7.593452930450439453e-02
1.212008688265811651e+00,7.592084258794784546e-02
1.212332453006661481e+00,7.591258734464645386e-02
1.212655492792247935e+00,7.590834051370620728e-02
1.212977810861875838e+00,7.589648663997650146e-02
1.213299410433185566e+00,7.588239014148712158e-02
1.213620294702348001e+00,7.587137073278427124e-02
1.213940466844254829e+00,7.586236298084259033e-02
1.214259930012706601e+00,7.585664093494415283e-02
1.214578687340598817e+00,7.584740221500396729e-02
1.214896741940107550e+00,7.583697885274887085e-02
1.215214096902870411e+00,7.582791894674301147e-02
1.215530755300167520e+00,7.582190632820129395e-02
1.215846720183099361e+00,7.580941170454025269e-02
1.216161994582764638e+00,7.579600811004638672e-02
1.216476581510432364e+00,7.579132169485092163e-02
1.216790483957715940e+00,7.578200101852416992e-02
1.217103704896745020e+00,7.577495276927947998e-02
1.217416247280330710e+00,7.576251029968261719e-02
1.217728114042136545e+00,7.575882226228713989e-02
1.218039308096841689e+00,7.574354857206344604e-02
1.218349832340304140e+00,7.573166489601135254e-02
1.218659689649723710e+00,7.572775334119796753e-02
1.218968882883800342e+00,7.571930438280105591e-02
1.219277414882894428e+00,7.570728659629821777e-02
1.219585288469181350e+00,7.570061087608337402e-02
1.219892506446807579e+00,7.569225877523422241e-02
1.220199071602043217e+00,7.568083703517913818e-02
1.220504986703434769e+00,7.567422091960906982e-02
1.220810254501953462e+00,7.566854357719421387e-02
1.221114877731144688e+00,7.565339654684066772e-02
1.221418859107275878e+00,7.564847171306610107e-02
1.221722201329479063e+00,7.564392685890197754e-02
1.222024907079897416e+00,7.562982290983200073e-02
1.222326979023826476e+00,7.562243193387985229e-02
1.222628419809853817e+00,7.561358809471130371e-02
1.222929232070001149e+00,7.560952007770538330e-02
1.223229418419859105e+00,7.559617608785629272e-02
1.223528981458726239e+00,7.559111714363098145e-02
1.223827923769742476e+00,7.558596879243850708e-02
1.224126247920023003e+00,7.558424770832061768e-02
1.224423956460791496e+00,7.557325810194015503e-02
1.224721051927509796e+00,7.556504011154174805e-02
1.225017536840008026e+00,7.555720955133438110e-02
1.225313413702613374e+00,7.554994523525238037e-02
1.225608685004275999e+00,7.553655654191970825e-02
1.225903353218694702e+00,7.552890479564666748e-02
1.226197420804443050e+00,7.552491128444671631e-02
1.226490890205089723e+00,7.551973313093185425e-02
1.226783763849322639e+00,7.550565898418426514e-02
1.227076044151067524e+00,7.550603896379470825e-02
1.227367733509609593e+00,7.549078762531280518e-02
1.227658834309709901e+00,7.548585534095764160e-02
1.227949348921723027e+00,7.548478990793228149e-02
1.228239279701712983e+00,7.547528296709060669e-02
1.228528628991567340e+00,7.546705752611160278e-02
1.228817399119111586e+00,7.545859366655349731e-02
1.229105592398220370e+00,7.544841617345809937e-02
1.229393211128929853e+00,7.544412463903427124e-02
1.229680257597547399e+00,7.543972879648208618e-02
1.229966734076759938e+00,7.543472945690155029e-02
1.230252642825743203e+00,7.542430609464645386e-02
1.230537986090267655e+00,7.541939616203308105e-02
1.230822766102804611e+00,7.541263103485107422e-02
1.231106985082631722e+00,7.540125399827957153e-02
1.231390645235935111e+00,7.540298998355865479e-02
1.231673748755914177e+00,7.538879662752151489e-02
1.231956297822881297e+00,7.538382709026336670e-02
1.232238294604364404e+00,7.537949830293655396e-02
1.232519741255205137e+00,7.536850124597549438e-02
1.232800639917659424e+00,7.536726444959640503e-02
1.233080992721493629e+00,7.536577433347702026e-02
1.233360801784081806e+00,7.535229623317718506e-02
1.233640069210502732e+00,7.534598559141159058e-02
1.233918797093633835e+00,7.534038275480270386e-02
1.234196987514246002e+00,7.533628493547439575e-02
1.234474642541095735e+00,7.533509284257888794e-02
1.234751764231018401e+00,7.533050328493118286e-02
1.235028354629019720e+00,7.532216608524322510e-02
1.235304415768365471e+00,7.531850039958953857e-02
1.235579949670672306e+00,7.531306892633438110e-02
1.235854958345995458e+00,7.530969381332397461e-02
1.236129443792917337e+00,7.530356198549270630e-02
1.236403407998634796e+00,7.529640197753906250e-02
1.236676852939044835e+00,7.529500871896743774e-02
1.236949780578830760e+00,7.529363036155700684e-02
1.237222192871547000e+00,7.528632879257202148e-02
1.237494091759701265e+00,7.528668642044067383e-02
1.237765479174840699e+00,7.527125626802444458e-02
1.238036357037631818e+00,7.527178525924682617e-02
1.238306727257941997e+00,7.526871562004089355e-02
1.238576591734922516e+00,7.526536285877227783e-02
1.238845952357085833e+00,7.525682449340820312e-02
1.239114811002387295e+00,7.524994015693664551e-02
1.239383169538301521e+00,7.524858415126800537e-02
1.239651029821901895e+00,7.524578273296356201e-02
1.239918393699936949e+00,7.523794472217559814e-02
1.240185263008907190e+00,7.524383813142776489e-02
1.240451639575139708e+00,7.523246109485626221e-02
1.240717525214864336e+00,7.522469758987426758e-02
1.240982921734288036e+00,7.523164898157119751e-02
1.241247830929667728e+00,7.522398978471755981e-02
1.241512254587382458e+00,7.522206008434295654e-02
1.241776194484008666e+00,7.521815598011016846e-02
1.242039652386388582e+00,7.520584017038345337e-02
1.242302630051703050e+00,7.520975172519683838e-02
1.242565129227541032e+00,7.520938664674758911e-02
1.242827151651969331e+00,7.519730180501937866e-02
1.243088699053602753e+00,7.519578188657760620e-02
1.243349773151670723e+00,7.519473135471343994e-02
1.243610375656086786e+00,7.519297301769256592e-02
1.243870508267514330e+00,7.518886029720306396e-02
1.244130172677434087e+00,7.518733292818069458e-02
1.244389370568210085e+00,7.518173754215240479e-02
1.244648103613155365e+00,7.517191022634506226e-02
1.244906373476595274e+00,7.517149299383163452e-02
1.245164181813933180e+00,7.517278194427490234e-02
1.245421530271714428e+00,7.516907155513763428e-02
1.245678420487687399e+00,7.515843957662582397e-02
1.245934854090868127e+00,7.516214251518249512e-02
1.246190832701601803e+00,7.515726983547210693e-02
1.246446357931622950e+00,7.515311241149902344e-02
1.246701431384118264e+00,7.515417039394378662e-02
1.246956054653785673e+00,7.515010237693786621e-02
1.247210229326893849e+00,7.514370977878570557e-02
1.247463956981342825e+00,7.514473050832748413e-02
1.247717239186721727e+00,7.514460384845733643e-02
1.247970077504367836e+00,7.513952255249023438e-02
1.248222473487422990e+00,7.513730227947235107e-02
1.248474428680892645e+00,7.513884454965591431e-02
1.248725944621701167e+00,7.513546943664550781e-02
1.248977022838748452e+00,7.513707876205444336e-02
1.249227664852966102e+00,7.513467967510223389e-02
1.249477872177372495e+00,7.512851804494857788e-02
1.249727646317127405e+00,7.512801140546798706e-02
1.249976988769586406e+00,7.512973248958587646e-02
1.250225901024355046e+00,7.512361556291580200e-02
1.250474384563341479e+00,7.512172311544418335e-02
