# kappa, validation_loss
1.011781608166212099e+00,1.677689999341964722e-01
1.013074354446854342e+00,1.676634848117828369e-01
1.014355619701844180e+00,1.676253825426101685e-01
1.015625606065887254e+00,1.675548851490020752e-01
1.016884510382068063e+00,1.677123010158538818e-01
1.018132524384956605e+00,1.678073853254318237e-01
1.019369834875863745e+00,1.681080460548400879e-01
1.020596623890643651e+00,1.674080640077590942e-01
1.021813068860422780e+00,1.672346293926239014e-01
1.023019342765608686e+00,1.673264950513839722e-01
1.024215614283513043e+00,1.673285365104675293e-01
1.025402047929905747e+00,1.679459214210510254e-01
1.026578804194794081e+00,1.675226539373397827e-01
1.027746039672710499e+00,1.672897934913635254e-01
1.028903907187771694e+00,1.674474626779556274e-01
1.030052555913757883e+00,1.697412431240081787e-01
1.031192131489450770e+00,1.669225245714187622e-01
1.032322776129452446e+00,1.674822717905044556e-01
1.033444628730692205e+00,1.669386178255081177e-01
1.034557824974828844e+00,1.669795066118240356e-01
1.035662497426728335e+00,1.671989709138870239e-01
1.036758775629202489e+00,1.669640243053436279e-01
1.037846786194173809e+00,1.668322980403900146e-01
1.038926652890428182e+00,1.666757464408874512e-01
1.039998496728109512e+00,1.668522208929061890e-01
1.041062436040096406e+00,1.674153357744216919e-01
1.042118586560402127e+00,1.669634729623794556e-01
1.043167061499723491e+00,1.665718406438827515e-01
1.044207971618266395e+00,1.665811985731124878e-01
1.045241425295961868e+00,1.665724217891693115e-01
1.046267528600184571e+00,1.664880216121673584e-01
1.047286385351081872e+00,1.665359884500503540e-01
1.048298097184609423e+00,1.670708060264587402e-01
1.049302763613374712e+00,1.671074926853179932e-01
1.050300482085374520e+00,1.665816456079483032e-01
1.051291348040716223e+00,1.664137095212936401e-01
1.052275454966405510e+00,1.664439439773559570e-01
1.053252894449275612e+00,1.664028316736221313e-01
1.054223756227137487e+00,1.670997738838195801e-01
1.055188128238219614e+00,1.668887287378311157e-01
1.056146096668967527e+00,1.665874123573303223e-01
1.057097746000264182e+00,1.667087227106094360e-01
1.058043159052139304e+00,1.681857109069824219e-01
1.058982417027020118e+00,1.664283424615859985e-01
1.059915599551585430e+00,1.660933643579483032e-01
1.060842784717273890e+00,1.668414026498794556e-01
1.061764049119499065e+00,1.661990731954574585e-01
1.062679467895619734e+00,1.661060452461242676e-01
1.063589114761714693e+00,1.661161780357360840e-01
1.064493062048202932e+00,1.660266667604446411e-01
1.065391380734357574e+00,1.660335510969161987e-01
1.066284140481750242e+00,1.659387946128845215e-01
1.067171409666666904e+00,1.667777299880981445e-01
1.068053255411534064e+00,1.663759201765060425e-01
1.068929743615389283e+00,1.660477370023727417e-01
1.069800938983432648e+00,1.658972799777984619e-01
1.070666905055689400e+00,1.660004407167434692e-01
1.071527704234821021e+00,1.660622656345367432e-01
1.072383397813107209e+00,1.667391806840896606e-01
1.073234045998635811e+00,1.660956144332885742e-01
1.074079707940723605e+00,1.658812761306762695e-01
1.074920441754596334e+00,1.658275127410888672e-01
1.075756304545354203e+00,1.658030152320861816e-01
1.076587352431247258e+00,1.660321354866027832e-01
1.077413640566283526e+00,1.664147377014160156e-01
1.078235223162194334e+00,1.672046333551406860e-01
1.079052153509776568e+00,1.666665077209472656e-01
1.079864483999635194e+00,1.658256649971008301e-01
1.080672266142344684e+00,1.658012121915817261e-01
1.081475550588048673e+00,1.658832579851150513e-01
1.082274387145517602e+00,1.659078747034072876e-01
1.083068824800681451e+00,1.657887548208236694e-01
1.083858911734654873e+00,1.659795492887496948e-01
1.084644695341271170e+00,1.667154580354690552e-01
1.085426222244142425e+00,1.660522222518920898e-01
1.086203538313258443e+00,1.657716184854507446e-01
1.086976688681142944e+00,1.659882366657257080e-01
1.087745717758576536e+00,1.662247329950332642e-01
1.088510669249905582e+00,1.666429936885833740e-01
1.089271586167944728e+00,1.669861227273941040e-01
1.090028510848491283e+00,1.661528348922729492e-01
1.090781484964458370e+00,1.658309996128082275e-01
1.091530549539642125e+00,1.657544970512390137e-01
1.092275744962134088e+00,1.657389849424362183e-01
1.093017110997387409e+00,1.659669876098632812e-01
1.093754686800950671e+00,1.663885861635208130e-01
1.094488510930875957e+00,1.668521910905838013e-01
1.095218621359815403e+00,1.665850877761840820e-01
1.095945055486811093e+00,1.659415513277053833e-01
1.096667850148790313e+00,1.657634824514389038e-01
1.097387041631774585e+00,1.657591015100479126e-01
1.098102665681810475e+00,1.657443791627883911e-01
1.098814757515629958e+00,1.663275212049484253e-01
1.099523351831051432e+00,1.665436625480651855e-01
1.100228482817122044e+00,1.663075089454650879e-01
1.100930184164018444e+00,1.662126183509826660e-01
1.101628489072704609e+00,1.665822416543960571e-01
1.102323430264357418e+00,1.675579100847244263e-01
1.103015039989568402e+00,1.659077852964401245e-01
1.103703350037322783e+00,1.657511442899703979e-01
1.104388391743768238e+00,1.660446226596832275e-01
1.105070196000774496e+00,1.663347929716110229e-01
1.105748793264292651e+00,1.665494889020919800e-01
1.106424213562518855e+00,1.665546000003814697e-01
1.107096486503866828e+00,1.662969738245010376e-01
1.107765641284756297e+00,1.661901473999023438e-01
1.108431706697221797e+00,1.665538400411605835e-01
1.109094711136345834e+00,1.675157397985458374e-01
1.109754682607522636e+00,1.658964604139328003e-01
1.110411648733556467e+00,1.657254248857498169e-01
1.111065636761598974e+00,1.660230010747909546e-01
1.111716673569929759e+00,1.662887632846832275e-01
1.112364785674585077e+00,1.664224863052368164e-01
1.113009999235837544e+00,1.664427518844604492e-01
1.113652340064533730e+00,1.663788110017776489e-01
1.114291833628287209e+00,1.663401871919631958e-01
1.114928505057539709e+00,1.665355116128921509e-01
1.115562379151485484e+00,1.667591333389282227e-01
1.116193480383868453e+00,1.660982221364974976e-01
1.116821832908651224e+00,1.657550036907196045e-01
1.117447460565562434e+00,1.656401455402374268e-01
1.118070386885524181e+00,1.656396239995956421e-01
1.118690635095962005e+00,1.658147573471069336e-01
1.119308228126002946e+00,1.662589311599731445e-01
1.119923188611560150e+00,1.663550287485122681e-01
1.120535538900311989e+00,1.661712080240249634e-01
1.121145301056575283e+00,1.660908907651901245e-01
1.121752496866074811e+00,1.663974523544311523e-01
1.122357147840614688e+00,1.670059859752655029e-01
1.122959275222650710e+00,1.658472418785095215e-01
1.123558899989768545e+00,1.655656844377517700e-01
1.124156042859069560e+00,1.656163781881332397e-01
1.124750724291464721e+00,1.657228171825408936e-01
1.125342964495882114e+00,1.656518876552581787e-01
1.125932783433387430e+00,1.655322313308715820e-01
1.126520200821220952e+00,1.656091362237930298e-01
1.127105236136752842e+00,1.662622094154357910e-01
1.127687908621357371e+00,1.658521145582199097e-01
1.128268237284210995e+00,1.655403524637222290e-01
1.128846240906013376e+00,1.656052321195602417e-01
1.129421938042634244e+00,1.656735986471176147e-01
1.129995347028687203e+00,1.655867397785186768e-01
1.130566485981034486e+00,1.654876917600631714e-01
1.131135372802220873e+00,1.654790490865707397e-01
1.131702025183840998e+00,1.660045385360717773e-01
1.132266460609840486e+00,1.660361886024475098e-01
1.132828696359752696e+00,1.656469702720642090e-01
1.133388749511873961e+00,1.654998064041137695e-01
1.133946636946374875e+00,1.654334068298339844e-01
1.134502375348353853e+00,1.654248386621475220e-01
1.135055981210831622e+00,1.656257659196853638e-01
1.135607470837687316e+00,1.658997237682342529e-01
1.136156860346540176e+00,1.664045751094818115e-01
1.136704165671576172e+00,1.664037257432937622e-01
1.137249402566320455e+00,1.655577719211578369e-01
1.137792586606358514e+00,1.653959751129150391e-01
1.138333733192005592e+00,1.653861105442047119e-01
1.138872857550927042e+00,1.654290109872817993e-01
1.139409974740709375e+00,1.654500961303710938e-01
1.139945099651383131e+00,1.653719842433929443e-01
1.140478247007901125e+00,1.654262542724609375e-01
1.141009431372567162e+00,1.655571609735488892e-01
1.141538667147425468e+00,1.660667210817337036e-01
1.142065968576601920e+00,1.656540334224700928e-01
1.142591349748605101e+00,1.654537022113800049e-01
1.143114824598584045e+00,1.653361767530441284e-01
1.143636406910547576e+00,1.653189808130264282e-01
1.144156110319540343e+00,1.653957366943359375e-01
1.144673948313783329e+00,1.657165586948394775e-01
1.145189934236772844e+00,1.660899072885513306e-01
1.145704081289344645e+00,1.663245856761932373e-01
1.146216402531699874e+00,1.657623946666717529e-01
1.146726910885395245e+00,1.654532551765441895e-01
1.147235619135299922e+00,1.653282195329666138e-01
1.147742539931515537e+00,1.653312891721725464e-01
1.148247685791263573e+00,1.653857827186584473e-01
1.148751069100740541e+00,1.658851653337478638e-01
1.149252702116940084e+00,1.659795492887496948e-01
1.149752596969443985e+00,1.657808572053909302e-01
1.150250765662181429e+00,1.657405197620391846e-01
1.150747220075159172e+00,1.661210656166076660e-01
1.151241971966161071e+00,1.667418926954269409e-01
1.151735032972418749e+00,1.655586659908294678e-01
1.152226414612254946e+00,1.653239578008651733e-01
1.152716128286697339e+00,1.654471158981323242e-01
1.153204185281065053e+00,1.656271070241928101e-01
1.153690596766530962e+00,1.659603118896484375e-01
1.154175373801654247e+00,1.665751785039901733e-01
1.154658527333889628e+00,1.658484339714050293e-01
1.155140068201070624e+00,1.653744727373123169e-01
1.155620007132869276e+00,1.653446257114410400e-01
1.156098354752228108e+00,1.653896868228912354e-01
1.156575121576774112e+00,1.654248535633087158e-01
1.157050318020203639e+00,1.653399467468261719e-01
1.157523954393649301e+00,1.653503775596618652e-01
1.157996040907020685e+00,1.654099076986312866e-01
1.158466587670325953e+00,1.659539937973022461e-01
1.158935604694971033e+00,1.658103466033935547e-01
1.159403101895037258e+00,1.655753552913665771e-01
1.159869089088538807e+00,1.655776053667068481e-01
1.160333575998660383e+00,1.659415960311889648e-01
1.160796572254974013e+00,1.669587045907974243e-01
1.161258087394636762e+00,1.655883491039276123e-01
1.161718130863570009e+00,1.652929633855819702e-01
1.162176712017619851e+00,1.656229496002197266e-01
1.162633840123697304e+00,1.658175736665725708e-01
1.163089524360903404e+00,1.656936109066009521e-01
1.163543773821634097e+00,1.656650602817535400e-01
1.163996597512669595e+00,1.659456938505172729e-01
1.164448004356245958e+00,1.663982272148132324e-01
1.164898003191108256e+00,1.657387018203735352e-01
1.165346602773551732e+00,1.653569787740707397e-01
1.165793811778442102e+00,1.652846038341522217e-01
1.166239638800222522e+00,1.652821749448776245e-01
1.166684092353905244e+00,1.653635352849960327e-01
1.167127180876046388e+00,1.653832495212554932e-01
1.167568912725708286e+00,1.652805805206298828e-01
1.168009296185403834e+00,1.653135865926742554e-01
1.168448339462030194e+00,1.654799580574035645e-01
1.168886050687785394e+00,1.659914851188659668e-01
1.169322437921071822e+00,1.656748652458190918e-01
1.169757509147387298e+00,1.654911339282989502e-01
1.170191272280201700e+00,1.653524488210678101e-01
1.170623735161820056e+00,1.653097271919250488e-01
1.171054905564233639e+00,1.653331220149993896e-01
1.171484791189958408e+00,1.656491458415985107e-01
1.171913399672859457e+00,1.659703403711318970e-01
1.172340738578966146e+00,1.660938560962677002e-01
1.172766815407271901e+00,1.657471358776092529e-01
1.173191637590524916e+00,1.655522584915161133e-01
1.173615212496004645e+00,1.655889004468917847e-01
1.174037547426290296e+00,1.660867035388946533e-01
1.174458649620016004e+00,1.670024394989013672e-01
1.174878526252612465e+00,1.653552204370498657e-01
1.175297184437045006e+00,1.653131991624832153e-01
1.175714631224533235e+00,1.657655537128448486e-01
1.176130873605264471e+00,1.656549423933029175e-01
1.176545918509096511e+00,1.655034273862838745e-01
1.176959772806250193e+00,1.654273867607116699e-01
1.177372443307990402e+00,1.652851253747940063e-01
1.177783936767299977e+00,1.652591377496719360e-01
1.178194259879542072e+00,1.654044836759567261e-01
1.178603419283114073e+00,1.656462103128433228e-01
1.179011421560091977e+00,1.660059541463851929e-01
1.179418273236866099e+00,1.661731898784637451e-01
1.179823980784766357e+00,1.656351387500762939e-01
1.180228550620680883e+00,1.653913706541061401e-01
1.180631989107665092e+00,1.652720868587493896e-01
1.181034302555541649e+00,1.652462780475616455e-01
1.181435497221491993e+00,1.653433442115783691e-01
1.181835579310641871e+00,1.656259447336196899e-01
1.182234554976636431e+00,1.659653633832931519e-01
1.182632430322206885e+00,1.661376655101776123e-01
1.183029211399732938e+00,1.657346934080123901e-01
1.183424904211793471e+00,1.655036658048629761e-01
1.183819514711712095e+00,1.653805971145629883e-01
1.184213048804093837e+00,1.652915030717849731e-01
1.184605512345357381e+00,1.652808934450149536e-01
1.184996911144254428e+00,1.658017039299011230e-01
1.185387250962389061e+00,1.658910959959030151e-01
1.185776537514724893e+00,1.655630767345428467e-01
1.186164776470086890e+00,1.654332727193832397e-01
1.186551973451658082e+00,1.653115302324295044e-01
1.186938134037466508e+00,1.653146296739578247e-01
1.187323263760868386e+00,1.655016094446182251e-01
1.187707368111023731e+00,1.657084375619888306e-01
1.188090452533366204e+00,1.661012172698974609e-01
1.188472522430065625e+00,1.663055121898651123e-01
1.188853583160484728e+00,1.656701862812042236e-01
1.189233640041631457e+00,1.654128730297088623e-01
1.189612698348603281e+00,1.653277873992919922e-01
1.189990763315026623e+00,1.653360128402709961e-01
1.190367840133490285e+00,1.654317229986190796e-01
1.190743933955974221e+00,1.654646992683410645e-01
1.191119049894270532e+00,1.653400361537933350e-01
1.191493193020401353e+00,1.653319299221038818e-01
1.191866368367030304e+00,1.654404699802398682e-01
1.192238580927867719e+00,1.659796535968780518e-01
1.192609835658072992e+00,1.657448858022689819e-01
1.192980137474649371e+00,1.655320525169372559e-01
1.193349491256835204e+00,1.653921008110046387e-01
1.193717901846489182e+00,1.653154045343399048e-01
1.194085374048471593e+00,1.653433889150619507e-01
1.194451912631020685e+00,1.655918359756469727e-01
1.194817522326123038e+00,1.658788919448852539e-01
1.195182207829880383e+00,1.661574840545654297e-01
1.195545973802871975e+00,1.659146100282669067e-01
1.195908824870511422e+00,1.656176298856735229e-01
1.196270765623400179e+00,1.656168699264526367e-01
1.196631800617675045e+00,1.659297645092010498e-01
1.196991934375353894e+00,1.667319983243942261e-01
1.197351171384673396e+00,1.658363491296768188e-01
1.197709516100426308e+00,1.653340905904769897e-01
1.198066972944292763e+00,1.655263751745223999e-01
1.198423546305166010e+00,1.657880395650863647e-01
1.198779240539478597e+00,1.658952981233596802e-01
1.199134059971519006e+00,1.658021360635757446e-01
1.199488008893748736e+00,1.658003926277160645e-01
1.199841091567112938e+00,1.660216301679611206e-01
1.200193312221349062e+00,1.661843359470367432e-01
1.200544675055289945e+00,1.657990664243698120e-01
1.200895184237165125e+00,1.655583828687667847e-01
1.201244843904897053e+00,1.654283851385116577e-01
1.201593658166393297e+00,1.653291434049606323e-01
1.201941631099838093e+00,1.653139144182205200e-01
1.202288766753976335e+00,1.657581925392150879e-01
1.202635069148398239e+00,1.659560650587081909e-01
1.202980542273817122e+00,1.657090038061141968e-01
1.203325190092345398e+00,1.656432896852493286e-01
1.203669016537768366e+00,1.658712774515151978e-01
1.204012025515812434e+00,1.664050817489624023e-01
1.204354220904411799e+00,1.659633219242095947e-01
1.204695606553972009e+00,1.654486805200576782e-01
1.205036186287628874e+00,1.653756499290466309e-01
1.205375963901505809e+00,1.654202342033386230e-01
1.205714943164967856e+00,1.654649674892425537e-01
1.206053127820873261e+00,1.653997898101806641e-01
1.206390521585819497e+00,1.653343588113784790e-01
1.206727128150390849e+00,1.653632074594497681e-01
1.207062951179397992e+00,1.656571775674819946e-01
1.207397994312119138e+00,1.659322232007980347e-01
1.207732261162537180e+00,1.660288274288177490e-01
1.208065755319571721e+00,1.658868789672851562e-01
1.208398480347311565e+00,1.657095104455947876e-01
1.208730439785242305e+00,1.657846271991729736e-01
1.209061637148473922e+00,1.662723422050476074e-01
1.209392075927962384e+00,1.664006859064102173e-01
1.209721759590731471e+00,1.654870957136154175e-01
1.210050691580090376e+00,1.653616130352020264e-01
1.210378875315849534e+00,1.654943972826004028e-01
1.210706314194534894e+00,1.655908226966857910e-01
1.211033011589597308e+00,1.657481193542480469e-01
1.211358970851622807e+00,1.662797927856445312e-01
1.211684195308537548e+00,1.662665456533432007e-01
1.212008688265811651e+00,1.655082851648330688e-01
1.212332453006661481e+00,1.653681993484497070e-01
1.212655492792247935e+00,1.654383093118667603e-01
1.212977810861875838e+00,1.654955148696899414e-01
1.213299410433185566e+00,1.654117256402969360e-01
1.213620294702348001e+00,1.653312891721725464e-01
1.213940466844254829e+00,1.653745919466018677e-01
1.214259930012706601e+00,1.656685173511505127e-01
1.214578687340598817e+00,1.659558415412902832e-01
1.214896741940107550e+00,1.660797148942947388e-01
1.215214096902870411e+00,1.658590435981750488e-01
1.215530755300167520e+00,1.657099723815917969e-01
1.215846720183099361e+00,1.658469587564468384e-01
1.216161994582764638e+00,1.663224399089813232e-01
1.216476581510432364e+00,1.661650836467742920e-01
1.216790483957715940e+00,1.655281782150268555e-01
1.217103704896745020e+00,1.654050052165985107e-01
1.217416247280330710e+00,1.654333323240280151e-01
1.217728114042136545e+00,1.654991805553436279e-01
1.218039308096841689e+00,1.654615998268127441e-01
1.218349832340304140e+00,1.653667092323303223e-01
1.218659689649723710e+00,1.653727740049362183e-01
1.218968882883800342e+00,1.655886471271514893e-01
1.219277414882894428e+00,1.658200323581695557e-01
1.219585288469181350e+00,1.661369800567626953e-01
1.219892506446807579e+00,1.661581546068191528e-01
1.220199071602043217e+00,1.657367199659347534e-01
1.220504986703434769e+00,1.656026989221572876e-01
1.220810254501953462e+00,1.654457151889801025e-01
1.221114877731144688e+00,1.653347313404083252e-01
1.221418859107275878e+00,1.653531789779663086e-01
1.221722201329479063e+00,1.658503860235214233e-01
1.222024907079897416e+00,1.659493446350097656e-01
1.222326979023826476e+00,1.656695902347564697e-01
1.222628419809853817e+00,1.656172275543212891e-01
1.222929232070001149e+00,1.657655239105224609e-01
1.223229418419859105e+00,1.663785129785537720e-01
1.223528981458726239e+00,1.664484292268753052e-01
1.223827923769742476e+00,1.654265373945236206e-01
1.224126247920023003e+00,1.653816848993301392e-01
1.224423956460791496e+00,1.656321436166763306e-01
1.224721051927509796e+00,1.658446490764617920e-01
1.225017536840008026e+00,1.659261137247085571e-01
1.225313413702613374e+00,1.658103913068771362e-01
1.225608685004275999e+00,1.657754480838775635e-01
1.225903353218694702e+00,1.659498512744903564e-01
1.226197420804443050e+00,1.662278473377227783e-01
1.226490890205089723e+00,1.659538000822067261e-01
1.226783763849322639e+00,1.655767410993576050e-01
1.227076044151067524e+00,1.654227674007415771e-01
1.227367733509609593e+00,1.653687804937362671e-01
1.227658834309709901e+00,1.654139161109924316e-01
1.227949348921723027e+00,1.655710041522979736e-01
1.228239279701712983e+00,1.655694097280502319e-01
1.228528628991567340e+00,1.653960347175598145e-01
1.228817399119111586e+00,1.653532534837722778e-01
1.229105592398220370e+00,1.654628217220306396e-01
1.229393211128929853e+00,1.660380661487579346e-01
1.229680257597547399e+00,1.657858341932296753e-01
1.229966734076759938e+00,1.655893623828887939e-01
1.230252642825743203e+00,1.654941141605377197e-01
1.230537986090267655e+00,1.654917150735855103e-01
1.230822766102804611e+00,1.655558943748474121e-01
1.231106985082631722e+00,1.655793190002441406e-01
1.231390645235935111e+00,1.654967963695526123e-01
1.231673748755914177e+00,1.654682606458663940e-01
1.231956297822881297e+00,1.655950993299484253e-01
1.232238294604364404e+00,1.657934635877609253e-01
1.232519741255205137e+00,1.660716682672500610e-01
1.232800639917659424e+00,1.663451492786407471e-01
1.233080992721493629e+00,1.660229563713073730e-01
1.233360801784081806e+00,1.657535880804061890e-01
1.233640069210502732e+00,1.656208932399749756e-01
1.233918797093633835e+00,1.655249744653701782e-01
1.234196987514246002e+00,1.655620187520980835e-01
1.234474642541095735e+00,1.657834798097610474e-01
1.234751764231018401e+00,1.659965962171554565e-01
1.235028354629019720e+00,1.662955731153488159e-01
1.235304415768365471e+00,1.661854833364486694e-01
1.235579949670672306e+00,1.658879518508911133e-01
1.235854958345995458e+00,1.658763587474822998e-01
1.236129443792917337e+00,1.661688238382339478e-01
1.236403407998634796e+00,1.665595620870590210e-01
1.236676852939044835e+00,1.660834997892379761e-01
1.236949780578830760e+00,1.657157689332962036e-01
1.237222192871547000e+00,1.656460911035537720e-01
1.237494091759701265e+00,1.657075583934783936e-01
1.237765479174840699e+00,1.657708585262298584e-01
1.238036357037631818e+00,1.657006889581680298e-01
1.238306727257941997e+00,1.656306236982345581e-01
1.238576591734922516e+00,1.656855493783950806e-01
1.238845952357085833e+00,1.658682823181152344e-01
1.239114811002387295e+00,1.659783422946929932e-01
1.239383169538301521e+00,1.663278788328170776e-01
1.239651029821901895e+00,1.666035056114196777e-01
1.239918393699936949e+00,1.660591810941696167e-01
1.240185263008907190e+00,1.657968908548355103e-01
1.240451639575139708e+00,1.657349914312362671e-01
1.240717525214864336e+00,1.657973676919937134e-01
1.240982921734288036e+00,1.658681482076644897e-01
1.241247830929667728e+00,1.658045947551727295e-01
1.241512254587382458e+00,1.657271981239318848e-01
1.241776194484008666e+00,1.657868772745132446e-01
1.242039652386388582e+00,1.659884154796600342e-01
1.242302630051703050e+00,1.661146283149719238e-01
1.242565129227541032e+00,1.664715707302093506e-01
1.242827151651969331e+00,1.665842831134796143e-01
1.243088699053602753e+00,1.661273986101150513e-01
1.243349773151670723e+00,1.659551411867141724e-01
1.243610375656086786e+00,1.658324003219604492e-01
1.243870508267514330e+00,1.658243834972381592e-01
1.244130172677434087e+00,1.659502685070037842e-01
1.244389370568210085e+00,1.659946888685226440e-01
1.244648103613155365e+00,1.658717095851898193e-01
1.244906373476595274e+00,1.658196747303009033e-01
1.245164181813933180e+00,1.659455746412277222e-01
1.245421530271714428e+00,1.661301702260971069e-01
1.245678420487687399e+00,1.663601696491241455e-01
1.245934854090868127e+00,1.666605770587921143e-01
1.246190832701601803e+00,1.664076596498489380e-01
1.246446357931622950e+00,1.661606729030609131e-01
1.246701431384118264e+00,1.661987751722335815e-01
1.246956054653785673e+00,1.664878129959106445e-01
1.247210229326893849e+00,1.667911559343338013e-01
1.247463956981342825e+00,1.663648486137390137e-01
1.247717239186721727e+00,1.661111265420913696e-01
1.247970077504367836e+00,1.659790426492691040e-01
1.248222473487422990e+00,1.659593284130096436e-01
1.248474428680892645e+00,1.660440117120742798e-01
1.248725944621701167e+00,1.660946607589721680e-01
1.248977022838748452e+00,1.660162806510925293e-01
1.249227664852966102e+00,1.659667342901229858e-01
1.249477872177372495e+00,1.660555005073547363e-01
1.249727646317127405e+00,1.662036776542663574e-01
1.249976988769586406e+00,1.661945432424545288e-01
1.250225901024355046e+00,1.660398095846176147e-01
1.250474384563341479e+00,1.659937947988510132e-01
