# kappa, training_loss
8.683167298552938451e-01,1.199413761496543884e-01
8.717849147943127486e-01,1.194500178098678589e-01
8.751716793507015035e-01,1.176614612340927124e-01
8.784807589083916124e-01,1.166691407561302185e-01
8.817156375486330244e-01,1.155929565429687500e-01
8.848795700987204249e-01,1.145986542105674744e-01
8.879756018143981633e-01,1.137993782758712769e-01
8.910065859943040456e-01,1.135646477341651917e-01
8.939751997818218276e-01,1.117458343505859375e-01
8.968839583736623045e-01,1.106883287429809570e-01
8.997352278241469437e-01,1.098409146070480347e-01
9.025312366085197491e-01,1.089505553245544434e-01
9.052740860868754291e-01,1.086468473076820374e-01
9.079657599917980715e-01,1.071881949901580811e-01
9.106081330470138235e-01,1.067043691873550415e-01
9.132029788108537716e-01,1.053814440965652466e-01
9.157519768267176064e-01,1.046471297740936279e-01
9.182567191527407635e-01,1.062515228986740112e-01
9.207187163342355207e-01,1.034802719950675964e-01
9.231394028750167235e-01,1.021448820829391479e-01
9.255201422572324477e-01,1.013476178050041199e-01
9.278622315536849685e-01,1.006375104188919067e-01
9.301669056717069006e-01,9.983522444963455200e-02
9.324353412633560323e-01,9.944654256105422974e-02
9.346686603329257270e-01,9.916336089372634888e-02
9.368679335694584109e-01,9.818361699581146240e-02
9.390341834290427681e-01,9.716106206178665161e-02
9.411683869891029897e-01,9.614446759223937988e-02
9.432714785946274549e-01,9.568097442388534546e-02
9.453443523142729399e-01,9.580420702695846558e-02
9.473878642225076474e-01,9.413136541843414307e-02
9.494028345223683996e-01,9.376627206802368164e-02
9.513900495220098952e-01,9.271831810474395752e-02
9.533502634769637218e-01,9.223049134016036987e-02
9.552842003089099254e-01,9.363709390163421631e-02
9.571925552107636292e-01,9.172119945287704468e-02
9.590759961469810246e-01,9.057380259037017822e-02
9.609351652571875846e-01,8.970589935779571533e-02
9.627706801705113726e-01,8.897835761308670044e-02
9.645831352373486212e-01,8.845376968383789062e-02
9.663731026847116601e-01,8.847361803054809570e-02
9.681411337007792550e-01,8.743184804916381836e-02
9.698877594537900215e-01,8.707506209611892700e-02
9.716134920499919225e-01,8.607108891010284424e-02
9.733188254349738333e-01,8.546850085258483887e-02
9.750042362423431141e-01,8.565627038478851318e-02
9.766701845934007142e-01,8.446758985519409180e-02
9.783171148511704551e-01,8.407141268253326416e-02
9.799454563318716893e-01,8.352386206388473511e-02
9.815556239766881630e-01,8.277107775211334229e-02
9.831480189864598707e-01,8.238671720027923584e-02
9.847230294217282909e-01,8.209583163261413574e-02
9.862810307703816504e-01,8.164671808481216431e-02
9.878223864849721148e-01,8.065512776374816895e-02
9.893474484916348066e-01,8.030962944030761719e-02
9.908565576723874502e-01,8.137866854667663574e-02
9.923500443224636536e-01,7.955279946327209473e-02
9.938282285842179320e-01,7.866082340478897095e-02
9.952914208590244449e-01,7.831404358148574829e-02
9.967399221984984958e-01,7.770614326000213623e-02
9.981740246762715874e-01,7.743164151906967163e-02
9.995940117414702231e-01,7.747589796781539917e-02
1.001000158554967268e+00,7.626359909772872925e-02
1.002392732309404844e+00,7.602626085281372070e-02
1.003771992533918134e+00,7.591352611780166626e-02
1.005138191384430835e+00,7.489696890115737915e-02
1.006491573920335059e+00,7.445054501295089722e-02
1.007832378368310744e+00,7.476916909217834473e-02
1.009160836374001224e+00,7.363998889923095703e-02
1.010477173242205984e+00,7.349271327257156372e-02
1.011781608166212099e+00,7.265236973762512207e-02
1.013074354446854342e+00,7.236410677433013916e-02
1.014355619701844180e+00,7.184021919965744019e-02
1.015625606065887254e+00,7.156050205230712891e-02
1.016884510382068063e+00,7.200376689434051514e-02
1.018132524384956605e+00,7.051181793212890625e-02
1.019369834875863745e+00,7.030937820672988892e-02
1.020596623890643651e+00,6.962117552757263184e-02
1.021813068860422780e+00,6.944859772920608521e-02
1.023019342765608686e+00,6.969363987445831299e-02
1.024215614283513043e+00,6.837851554155349731e-02
1.025402047929905747e+00,6.829694658517837524e-02
1.026578804194794081e+00,6.765516102313995361e-02
1.027746039672710499e+00,6.718693673610687256e-02
1.028903907187771694e+00,6.685280799865722656e-02
1.030052555913757883e+00,6.837977468967437744e-02
1.031192131489450770e+00,6.640396267175674438e-02
1.032322776129452446e+00,6.577649712562561035e-02
1.033444628730692205e+00,6.528832763433456421e-02
1.034557824974828844e+00,6.489219516515731812e-02
1.035662497426728335e+00,6.456487625837326050e-02
1.036758775629202489e+00,6.414595991373062134e-02
1.037846786194173809e+00,6.379593163728713989e-02
1.038926652890428182e+00,6.371420621871948242e-02
1.039998496728109512e+00,6.421045958995819092e-02
1.041062436040096406e+00,6.295206397771835327e-02
1.042118586560402127e+00,6.237164884805679321e-02
1.043167061499723491e+00,6.213079765439033508e-02
1.044207971618266395e+00,6.173421442508697510e-02
1.045241425295961868e+00,6.135538220405578613e-02
1.046267528600184571e+00,6.132178753614425659e-02
1.047286385351081872e+00,6.144253909587860107e-02
1.048298097184609423e+00,6.040168926119804382e-02
1.049302763613374712e+00,6.007421016693115234e-02
1.050300482085374520e+00,5.958482995629310608e-02
1.051291348040716223e+00,5.940402671694755554e-02
1.052275454966405510e+00,5.969078093767166138e-02
1.053252894449275612e+00,5.862377956509590149e-02
1.054223756227137487e+00,5.849545821547508240e-02
1.055188128238219614e+00,5.807938799262046814e-02
1.056146096668967527e+00,5.763008818030357361e-02
1.057097746000264182e+00,5.735819041728973389e-02
1.058043159052139304e+00,5.811495333909988403e-02
1.058982417027020118e+00,5.667016282677650452e-02
1.059915599551585430e+00,5.655512586236000061e-02
1.060842784717273890e+00,5.623917654156684875e-02
1.061764049119499065e+00,5.575727298855781555e-02
1.062679467895619734e+00,5.551125481724739075e-02
1.063589114761714693e+00,5.518090724945068359e-02
1.064493062048202932e+00,5.495853722095489502e-02
1.065391380734357574e+00,5.527593940496444702e-02
1.066284140481750242e+00,5.440158396959304810e-02
1.067171409666666904e+00,5.421379953622817993e-02
1.068053255411534064e+00,5.372927710413932800e-02
1.068929743615389283e+00,5.339775234460830688e-02
1.069800938983432648e+00,5.327008664608001709e-02
1.070666905055689400e+00,5.376596003770828247e-02
1.071527704234821021e+00,5.254159495234489441e-02
1.072383397813107209e+00,5.252717062830924988e-02
1.073234045998635811e+00,5.198525264859199524e-02
1.074079707940723605e+00,5.179815366864204407e-02
1.074920441754596334e+00,5.179539695382118225e-02
1.075756304545354203e+00,5.150028690695762634e-02
1.076587352431247258e+00,5.089205503463745117e-02
1.077413640566283526e+00,5.071927234530448914e-02
1.078235223162194334e+00,5.094916000962257385e-02
1.079052153509776568e+00,5.033180862665176392e-02
1.079864483999635194e+00,4.993283748626708984e-02
1.080672266142344684e+00,4.973375797271728516e-02
1.081475550588048673e+00,4.932201653718948364e-02
1.082274387145517602e+00,4.904818162322044373e-02
1.083068824800681451e+00,4.906502366065979004e-02
1.083858911734654873e+00,4.971765354275703430e-02
1.084644695341271170e+00,4.854090139269828796e-02
1.085426222244142425e+00,4.800969362258911133e-02
1.086203538313258443e+00,4.787636548280715942e-02
1.086976688681142944e+00,4.751388356089591980e-02
1.087745717758576536e+00,4.731395095586776733e-02
1.088510669249905582e+00,4.727382212877273560e-02
1.089271586167944728e+00,4.725905507802963257e-02
1.090028510848491283e+00,4.656678065657615662e-02
1.090781484964458370e+00,4.637197777628898621e-02
1.091530549539642125e+00,4.639651998877525330e-02
1.092275744962134088e+00,4.623156785964965820e-02
1.093017110997387409e+00,4.560085758566856384e-02
1.093754686800950671e+00,4.548428207635879517e-02
1.094488510930875957e+00,4.553190618753433228e-02
1.095218621359815403e+00,4.514380916953086853e-02
1.095945055486811093e+00,4.468367621302604675e-02
1.096667850148790313e+00,4.457411915063858032e-02
1.097387041631774585e+00,4.478012025356292725e-02
1.098102665681810475e+00,4.417725279927253723e-02
1.098814757515629958e+00,4.388057067990303040e-02
1.099523351831051432e+00,4.377318546175956726e-02
1.100228482817122044e+00,4.343652725219726562e-02
1.100930184164018444e+00,4.318170249462127686e-02
1.101628489072704609e+00,4.313934966921806335e-02
1.102323430264357418e+00,4.361817613244056702e-02
1.103015039989568402e+00,4.250760003924369812e-02
1.103703350037322783e+00,4.247132688760757446e-02
1.104388391743768238e+00,4.208603128790855408e-02
1.105070196000774496e+00,4.197114333510398865e-02
1.105748793264292651e+00,4.187079519033432007e-02
1.106424213562518855e+00,4.167143255472183228e-02
1.107096486503866828e+00,4.133934155106544495e-02
1.107765641284756297e+00,4.109482467174530029e-02
1.108431706697221797e+00,4.106274247169494629e-02
1.109094711136345834e+00,4.153901711106300354e-02
1.109754682607522636e+00,4.045768454670906067e-02
1.110411648733556467e+00,4.043373465538024902e-02
1.111065636761598974e+00,4.006487503647804260e-02
1.111716673569929759e+00,3.995629027485847473e-02
1.112364785674585077e+00,3.982890397310256958e-02
1.113009999235837544e+00,3.965062275528907776e-02
1.113652340064533730e+00,3.942982479929924011e-02
1.114291833628287209e+00,3.922555595636367798e-02
1.114928505057539709e+00,3.914332017302513123e-02
1.115562379151485484e+00,3.910057246685028076e-02
1.116193480383868453e+00,3.857282176613807678e-02
1.116821832908651224e+00,3.838234022259712219e-02
1.117447460565562434e+00,3.841760382056236267e-02
1.118070386885524181e+00,3.843275085091590881e-02
1.118690635095962005e+00,3.780030459165573120e-02
1.119308228126002946e+00,3.774176910519599915e-02
1.119923188611560150e+00,3.761621564626693726e-02
1.120535538900311989e+00,3.734987601637840271e-02
1.121145301056575283e+00,3.714036941528320312e-02
1.121752496866074811e+00,3.711403161287307739e-02
1.122357147840614688e+00,3.733999654650688171e-02
1.122959275222650710e+00,3.655451163649559021e-02
1.123558899989768545e+00,3.653293475508689880e-02
1.124156042859069560e+00,3.626053407788276672e-02
1.124750724291464721e+00,3.603548929095268250e-02
1.125342964495882114e+00,3.587871417403221130e-02
1.125932783433387430e+00,3.603468462824821472e-02
1.126520200821220952e+00,3.627969324588775635e-02
1.127105236136752842e+00,3.553212806582450867e-02
1.127687908621357371e+00,3.520214557647705078e-02
1.128268237284210995e+00,3.509822115302085876e-02
1.128846240906013376e+00,3.487886115908622742e-02
1.129421938042634244e+00,3.469087556004524231e-02
1.129995347028687203e+00,3.455410525202751160e-02
1.130566485981034486e+00,3.473533689975738525e-02
1.131135372802220873e+00,3.464736416935920715e-02
1.131702025183840998e+00,3.411947935819625854e-02
1.132266460609840486e+00,3.397433832287788391e-02
1.132828696359752696e+00,3.371858224272727966e-02
1.133388749511873961e+00,3.362220525741577148e-02
1.133946636946374875e+00,3.367030993103981018e-02
1.134502375348353853e+00,3.348147496581077576e-02
1.135055981210831622e+00,3.308769315481185913e-02
1.135607470837687316e+00,3.298555314540863037e-02
1.136156860346540176e+00,3.308639675378799438e-02
1.136704165671576172e+00,3.294727951288223267e-02
1.137249402566320455e+00,3.247191011905670166e-02
1.137792586606358514e+00,3.244892880320549011e-02
1.138333733192005592e+00,3.231810778379440308e-02
1.138872857550927042e+00,3.207662701606750488e-02
1.139409974740709375e+00,3.190305829048156738e-02
1.139945099651383131e+00,3.190570697188377380e-02
1.140478247007901125e+00,3.218821436166763306e-02
1.141009431372567162e+00,3.141421452164649963e-02
1.141538667147425468e+00,3.142543137073516846e-02
1.142065968576601920e+00,3.112756833434104919e-02
1.142591349748605101e+00,3.099212795495986938e-02
1.143114824598584045e+00,3.098779916763305664e-02
1.143636406910547576e+00,3.102998621761798859e-02
1.144156110319540343e+00,3.057917393743991852e-02
1.144673948313783329e+00,3.042432107031345367e-02
1.145189934236772844e+00,3.043145686388015747e-02
1.145704081289344645e+00,3.042008355259895325e-02
1.146216402531699874e+00,3.001284785568714142e-02
1.146726910885395245e+00,2.984058484435081482e-02
1.147235619135299922e+00,2.983643114566802979e-02
1.147742539931515537e+00,3.000450320541858673e-02
1.148247685791263573e+00,2.945168316364288330e-02
1.148751069100740541e+00,2.935878187417984009e-02
1.149252702116940084e+00,2.925997227430343628e-02
1.149752596969443985e+00,2.904360368847846985e-02
1.150250765662181429e+00,2.889537625014781952e-02
1.150747220075159172e+00,2.891503274440765381e-02
1.151241971966161071e+00,2.915508300065994263e-02
1.151735032972418749e+00,2.845491655170917511e-02
1.152226414612254946e+00,2.846113592386245728e-02
1.152716128286697339e+00,2.820057980716228485e-02
1.153204185281065053e+00,2.805671282112598419e-02
1.153690596766530962e+00,2.802621386945247650e-02
1.154175373801654247e+00,2.822583541274070740e-02
1.154658527333889628e+00,2.772410213947296143e-02
1.155140068201070624e+00,2.759641036391258240e-02
1.155620007132869276e+00,2.752198465168476105e-02
1.156098354752228108e+00,2.731885388493537903e-02
1.156575121576774112e+00,2.717101946473121643e-02
1.157050318020203639e+00,2.715741470456123352e-02
1.157523954393649301e+00,2.737280726432800293e-02
1.157996040907020685e+00,2.679007500410079956e-02
1.158466587670325953e+00,2.675494365394115448e-02
1.158935604694971033e+00,2.657648921012878418e-02
1.159403101895037258e+00,2.639718540012836456e-02
1.159869089088538807e+00,2.627478912472724915e-02
1.160333575998660383e+00,2.626155689358711243e-02
1.160796572254974013e+00,2.672496251761913300e-02
1.161258087394636762e+00,2.591526135802268982e-02
1.161718130863570009e+00,2.594738081097602844e-02
1.162176712017619851e+00,2.568124234676361084e-02
1.162633840123697304e+00,2.561720274388790131e-02
1.163089524360903404e+00,2.546183951199054718e-02
1.163543773821634097e+00,2.533801272511482239e-02
1.163996597512669595e+00,2.532030828297138214e-02
1.164448004356245958e+00,2.543256059288978577e-02
1.164898003191108256e+00,2.501509338617324829e-02
1.165346602773551732e+00,2.489761821925640106e-02
1.165793811778442102e+00,2.488228678703308105e-02
1.166239638800222522e+00,2.474539168179035187e-02
1.166684092353905244e+00,2.454867400228977203e-02
1.167127180876046388e+00,2.442752569913864136e-02
1.167568912725708286e+00,2.444967813789844513e-02
1.168009296185403834e+00,2.466304041445255280e-02
1.168448339462030194e+00,2.407495491206645966e-02
1.168886050687785394e+00,2.408670261502265930e-02
1.169322437921071822e+00,2.386726625263690948e-02
1.169757509147387298e+00,2.374628745019435883e-02
1.170191272280201700e+00,2.371211536228656769e-02
1.170623735161820056e+00,2.380857802927494049e-02
1.171054905564233639e+00,2.349821291863918304e-02
1.171484791189958408e+00,2.332230843603610992e-02
1.171913399672859457e+00,2.331962250173091888e-02
1.172340738578966146e+00,2.326958812773227692e-02
1.172766815407271901e+00,2.303189039230346680e-02
1.173191637590524916e+00,2.288833633065223694e-02
1.173615212496004645e+00,2.278766967356204987e-02
1.174037547426290296e+00,2.284948341548442841e-02
1.174458649620016004e+00,2.327980287373065948e-02
1.174878526252612465e+00,2.250290103256702423e-02
1.175297184437045006e+00,2.243180572986602783e-02
1.175714631224533235e+00,2.231595665216445923e-02
1.176130873605264471e+00,2.218587324023246765e-02
1.176545918509096511e+00,2.206759341061115265e-02
1.176959772806250193e+00,2.197571098804473877e-02
1.177372443307990402e+00,2.199988625943660736e-02
1.177783936767299977e+00,2.198573015630245209e-02
1.178194259879542072e+00,2.168076112866401672e-02
1.178603419283114073e+00,2.158796414732933044e-02
1.179011421560091977e+00,2.160912193357944489e-02
1.179418273236866099e+00,2.159126289188861847e-02
1.179823980784766357e+00,2.129466272890567780e-02
1.180228550620680883e+00,2.119183167815208435e-02
1.180631989107665092e+00,2.120245248079299927e-02
1.181034302555541649e+00,2.123239450156688690e-02
1.181435497221491993e+00,2.092135883867740631e-02
1.181835579310641871e+00,2.080945298075675964e-02
1.182234554976636431e+00,2.081585861742496490e-02
1.182632430322206885e+00,2.079468965530395508e-02
1.183029211399732938e+00,2.054603584110736847e-02
1.183424904211793471e+00,2.041773870587348938e-02
1.183819514711712095e+00,2.035245485603809357e-02
1.184213048804093837e+00,2.051220089197158813e-02
1.184605512345357381e+00,2.040135674178600311e-02
1.184996911144254428e+00,2.009170129895210266e-02
1.185387250962389061e+00,2.002471499145030975e-02
1.185776537514724893e+00,1.986119337379932404e-02
1.186164776470086890e+00,1.978896372020244598e-02
1.186551973451658082e+00,1.982540823519229889e-02
1.186938134037466508e+00,1.974393054842948914e-02
1.187323263760868386e+00,1.950042322278022766e-02
1.187707368111023731e+00,1.942018046975135803e-02
1.188090452533366204e+00,1.945302449166774750e-02
1.188472522430065625e+00,1.945882849395275116e-02
1.188853583160484728e+00,1.914557442069053650e-02
1.189233640041631457e+00,1.907595433294773102e-02
1.189612698348603281e+00,1.908079534769058228e-02
1.189990763315026623e+00,1.897574029862880707e-02
1.190367840133490285e+00,1.880024373531341553e-02
1.190743933955974221e+00,1.870552636682987213e-02
1.191119049894270532e+00,1.871309615671634674e-02
1.191493193020401353e+00,1.889950223267078400e-02
1.191866368367030304e+00,1.845283620059490204e-02
1.192238580927867719e+00,1.844500750303268433e-02
1.192609835658072992e+00,1.828880235552787781e-02
1.192980137474649371e+00,1.818450167775154114e-02
1.193349491256835204e+00,1.814212836325168610e-02
1.193717901846489182e+00,1.821462437510490417e-02
1.194085374048471593e+00,1.802606694400310516e-02
1.194451912631020685e+00,1.785412244498729706e-02
1.194817522326123038e+00,1.782765798270702362e-02
1.195182207829880383e+00,1.784490421414375305e-02
1.195545973802871975e+00,1.767625845968723297e-02
1.195908824870511422e+00,1.753168553113937378e-02
1.196270765623400179e+00,1.745118387043476105e-02
1.196631800617675045e+00,1.743961684405803680e-02
1.196991934375353894e+00,1.770601980388164520e-02
1.197351171384673396e+00,1.725383102893829346e-02
1.197709516100426308e+00,1.724389381706714630e-02
1.198066972944292763e+00,1.705833151936531067e-02
1.198423546305166010e+00,1.700603775680065155e-02
1.198779240539478597e+00,1.695417053997516632e-02
1.199134059971519006e+00,1.685408316552639008e-02
1.199488008893748736e+00,1.677699014544487000e-02
1.199841091567112938e+00,1.676378212869167328e-02
1.200193312221349062e+00,1.674852520227432251e-02
1.200544675055289945e+00,1.655013673007488251e-02
1.200895184237165125e+00,1.644511707127094269e-02
1.201244843904897053e+00,1.640153303742408752e-02
1.201593658166393297e+00,1.652254350483417511e-02
1.201941631099838093e+00,1.638691127300262451e-02
1.202288766753976335e+00,1.616590842604637146e-02
1.202635069148398239e+00,1.614393480122089386e-02
1.202980542273817122e+00,1.600952818989753723e-02
1.203325190092345398e+00,1.592874340713024139e-02
1.203669016537768366e+00,1.589888148009777069e-02
1.204012025515812434e+00,1.602074876427650452e-02
1.204354220904411799e+00,1.578120142221450806e-02
1.204695606553972009e+00,1.565727405250072479e-02
1.205036186287628874e+00,1.563575863838195801e-02
1.205375963901505809e+00,1.553092338144779205e-02
1.205714943164967856e+00,1.544174738228321075e-02
1.206053127820873261e+00,1.540468260645866394e-02
1.206390521585819497e+00,1.546364556998014450e-02
1.206727128150390849e+00,1.530009415000677109e-02
1.207062951179397992e+00,1.514959335327148438e-02
1.207397994312119138e+00,1.513577345758676529e-02
1.207732261162537180e+00,1.509649492800235748e-02
1.208065755319571721e+00,1.498464960604906082e-02
1.208398480347311565e+00,1.488113682717084885e-02
1.208730439785242305e+00,1.482502836734056473e-02
1.209061637148473922e+00,1.490898709744215012e-02
1.209392075927962384e+00,1.489457022398710251e-02
1.209721759590731471e+00,1.460835803300142288e-02
1.210050691580090376e+00,1.459949277341365814e-02
1.210378875315849534e+00,1.447367202490568161e-02
1.210706314194534894e+00,1.440159231424331665e-02
1.211033011589597308e+00,1.435010321438312531e-02
1.211358970851622807e+00,1.444103009998798370e-02
1.211684195308537548e+00,1.437184121459722519e-02
1.212008688265811651e+00,1.414296682924032211e-02
1.212332453006661481e+00,1.413610763847827911e-02
1.212655492792247935e+00,1.403262186795473099e-02
1.212977810861875838e+00,1.395170576870441437e-02
1.213299410433185566e+00,1.392109040170907974e-02
1.213620294702348001e+00,1.398338284343481064e-02
1.213940466844254829e+00,1.382010430097579956e-02
1.214259930012706601e+00,1.369166374206542969e-02
1.214578687340598817e+00,1.368276961147785187e-02
1.214896741940107550e+00,1.365558244287967682e-02
1.215214096902870411e+00,1.353113353252410889e-02
1.215530755300167520e+00,1.344306580722332001e-02
1.215846720183099361e+00,1.340322382748126984e-02
1.216161994582764638e+00,1.348362676799297333e-02
1.216476581510432364e+00,1.336472481489181519e-02
1.216790483957715940e+00,1.319489721208810806e-02
1.217103704896745020e+00,1.318891532719135284e-02
1.217416247280330710e+00,1.310433354228734970e-02
1.217728114042136545e+00,1.301836036145687103e-02
1.218039308096841689e+00,1.297207269817590714e-02
1.218349832340304140e+00,1.300384756177663803e-02
1.218659689649723710e+00,1.293000485748052597e-02
1.218968882883800342e+00,1.276342105120420456e-02
1.219277414882894428e+00,1.272078510373830795e-02
1.219585288469181350e+00,1.274035871028900146e-02
1.219892506446807579e+00,1.268868800252676010e-02
1.220199071602043217e+00,1.252889260649681091e-02
1.220504986703434769e+00,1.246148068457841873e-02
1.220810254501953462e+00,1.243467349559068680e-02
1.221114877731144688e+00,1.255152374505996704e-02
1.221418859107275878e+00,1.238021254539489746e-02
1.221722201329479063e+00,1.224995031952857971e-02
1.222024907079897416e+00,1.221289951354265213e-02
1.222326979023826476e+00,1.210466772317886353e-02
1.222628419809853817e+00,1.204233057796955109e-02
1.222929232070001149e+00,1.199767924845218658e-02
1.223229418419859105e+00,1.210933271795511246e-02
1.223528981458726239e+00,1.207990944385528564e-02
1.223827923769742476e+00,1.183115504682064056e-02
1.224126247920023003e+00,1.178900431841611862e-02
1.224423956460791496e+00,1.169028785079717636e-02
1.224721051927509796e+00,1.166323386132717133e-02
1.225017536840008026e+00,1.162553951144218445e-02
1.225313413702613374e+00,1.154118962585926056e-02
1.225608685004275999e+00,1.147787459194660187e-02
1.225903353218694702e+00,1.145666372030973434e-02
1.226197420804443050e+00,1.148130465298891068e-02
1.226490890205089723e+00,1.134256552904844284e-02
1.226783763849322639e+00,1.123746857047080994e-02
1.227076044151067524e+00,1.121991965919733047e-02
1.227367733509609593e+00,1.122571341693401337e-02
1.227658834309709901e+00,1.112430915236473083e-02
1.227949348921723027e+00,1.102208532392978668e-02
1.228239279701712983e+00,1.096821296960115433e-02
1.228528628991567340e+00,1.097438298165798187e-02
1.228817399119111586e+00,1.110631506890058517e-02
1.229105592398220370e+00,1.083352882415056229e-02
1.229393211128929853e+00,1.081400737166404724e-02
1.229680257597547399e+00,1.071048900485038757e-02
1.229966734076759938e+00,1.065661758184432983e-02
1.230252642825743203e+00,1.063804328441619873e-02
1.230537986090267655e+00,1.059521362185478210e-02
1.230822766102804611e+00,1.051792968064546585e-02
1.231106985082631722e+00,1.046556979417800903e-02
1.231390645235935111e+00,1.045601814985275269e-02
1.231673748755914177e+00,1.045179273933172226e-02
1.231956297822881297e+00,1.032016053795814514e-02
1.232238294604364404e+00,1.025538798421621323e-02
1.232519741255205137e+00,1.024599466472864151e-02
1.232800639917659424e+00,1.026856340467929840e-02
1.233080992721493629e+00,1.013957615941762924e-02
1.233360801784081806e+00,1.006245892494916916e-02
1.233640069210502732e+00,1.003476232290267944e-02
1.233918797093633835e+00,1.007190346717834473e-02
1.234196987514246002e+00,9.981080889701843262e-03
1.234474642541095735e+00,9.875340387225151062e-03
1.234751764231018401e+00,9.845641441643238068e-03
1.235028354629019720e+00,9.864326566457748413e-03
1.235304415768365471e+00,9.788738563656806946e-03
1.235579949670672306e+00,9.694763459265232086e-03
1.235854958345995458e+00,9.648811072111129761e-03
1.236129443792917337e+00,9.645003825426101685e-03
1.236403407998634796e+00,9.704117663204669952e-03
1.236676852939044835e+00,9.536935016512870789e-03
1.236949780578830760e+00,9.483121335506439209e-03
1.237222192871547000e+00,9.473041631281375885e-03
1.237494091759701265e+00,9.401677176356315613e-03
1.237765479174840699e+00,9.345356374979019165e-03
1.238036357037631818e+00,9.321927092969417572e-03
1.238306727257941997e+00,9.338909760117530823e-03
1.238576591734922516e+00,9.253139607608318329e-03
1.238845952357085833e+00,9.166898205876350403e-03
1.239114811002387295e+00,9.126458317041397095e-03
1.239383169538301521e+00,9.138732217252254486e-03
1.239651029821901895e+00,9.170178323984146118e-03
1.239918393699936949e+00,9.004753082990646362e-03
1.240185263008907190e+00,8.973545394837856293e-03
1.240451639575139708e+00,8.963027969002723694e-03
1.240717525214864336e+00,8.894827216863632202e-03
1.240982921734288036e+00,8.839768357574939728e-03
1.241247830929667728e+00,8.816929534077644348e-03
1.241512254587382458e+00,8.837943896651268005e-03
1.241776194484008666e+00,8.750371634960174561e-03
1.242039652386388582e+00,8.670575916767120361e-03
1.242302630051703050e+00,8.634973317384719849e-03
1.242565129227541032e+00,8.654857054352760315e-03
1.242827151651969331e+00,8.642522618174552917e-03
1.243088699053602753e+00,8.515596389770507812e-03
1.243349773151670723e+00,8.477763272821903229e-03
1.243610375656086786e+00,8.482799865305423737e-03
1.243870508267514330e+00,8.454144001007080078e-03
1.244130172677434087e+00,8.365551941096782684e-03
1.244389370568210085e+00,8.321972563862800598e-03
1.244648103613155365e+00,8.320289663970470428e-03
1.244906373476595274e+00,8.336376398801803589e-03
1.245164181813933180e+00,8.220350369811058044e-03
1.245421530271714428e+00,8.166850544512271881e-03
1.245678420487687399e+00,8.151230402290821075e-03
1.245934854090868127e+00,8.174667134881019592e-03
1.246190832701601803e+00,8.083592168986797333e-03
1.246446357931622950e+00,8.018241263926029205e-03
1.246701431384118264e+00,7.982217706739902496e-03
1.246956054653785673e+00,7.983116433024406433e-03
1.247210229326893849e+00,8.012624457478523254e-03
1.247463956981342825e+00,7.886398583650588989e-03
1.247717239186721727e+00,7.838157005608081818e-03
1.247970077504367836e+00,7.834805175662040710e-03
1.248222473487422990e+00,7.813121192157268524e-03
1.248474428680892645e+00,7.742828223854303360e-03
1.248725944621701167e+00,7.699760142713785172e-03
1.248977022838748452e+00,7.687287870794534683e-03
1.249227664852966102e+00,7.691706530749797821e-03
1.249477872177372495e+00,7.608878891915082932e-03
1.249727646317127405e+00,7.553411647677421570e-03
1.249976988769586406e+00,7.519762963056564331e-03
1.250225901024355046e+00,7.526429370045661926e-03
1.250474384563341479e+00,7.553156930953264236e-03
