# kappa, validation_loss
9.938541772891612558e-01,7.824737578630447388e-02
9.953173698310990858e-01,7.824914902448654175e-02
9.967658714323670566e-01,7.816228270530700684e-02
9.981999741667554327e-01,7.793036103248596191e-02
9.996199614835424851e-01,7.785457372665405273e-02
1.001026108543747517e+00,7.789170742034912109e-02
1.002418682540152872e+00,7.772722095251083374e-02
1.003797943002029625e+00,7.754660397768020630e-02
1.005164142085431811e+00,7.751635462045669556e-02
1.006517524849876111e+00,7.753205299377441406e-02
1.007858329522163920e+00,7.732012867927551270e-02
1.009186787748054259e+00,7.717759907245635986e-02
1.010503124832458743e+00,7.715883105993270874e-02
1.011807559968772807e+00,7.718349993228912354e-02
1.013100306457934918e+00,7.699016481637954712e-02
1.014381571917757574e+00,7.686336338520050049e-02
1.015651558483043004e+00,7.685359567403793335e-02
1.016910462996969189e+00,7.688086479902267456e-02
1.018158477194196720e+00,7.669673115015029907e-02
1.019395787876123505e+00,7.657518982887268066e-02
1.020622577078688531e+00,7.657101750373840332e-02
1.021839022233099081e+00,7.660090923309326172e-02
1.023045296319841979e+00,7.643036544322967529e-02
1.024241568016304615e+00,7.632550597190856934e-02
1.025428001838330827e+00,7.632939517498016357e-02
1.026604758275999396e+00,7.635676115751266479e-02
1.027771993923911387e+00,7.620393484830856323e-02
1.028929861606250329e+00,7.609833031892776489e-02
1.030078510496861277e+00,7.608152925968170166e-02
1.031218086234588549e+00,7.610253989696502686e-02
1.032348731034094413e+00,7.605875283479690552e-02
1.033470583792367670e+00,7.592166960239410400e-02
1.034583780191123736e+00,7.586928457021713257e-02
1.035688452795283876e+00,7.588342577219009399e-02
1.036784731147713412e+00,7.590955495834350586e-02
1.037872741860386583e+00,7.578480243682861328e-02
1.038952608702140123e+00,7.570633292198181152e-02
1.040024452683166789e+00,7.569763809442520142e-02
1.041088392136392704e+00,7.575758546590805054e-02
1.042144542795876649e+00,7.571057230234146118e-02
1.043193017872360739e+00,7.562728971242904663e-02
1.044233928126094391e+00,7.558100670576095581e-02
1.045267381937050377e+00,7.561405003070831299e-02
1.046293485372645105e+00,7.565462589263916016e-02
1.047312342253065243e+00,7.556448876857757568e-02
1.048324054214305523e+00,7.549858093261718750e-02
1.049328720769010737e+00,7.550435513257980347e-02
1.050326439365214526e+00,7.553116232156753540e-02
1.051317305443060235e+00,7.548597455024719238e-02
1.052301412489587751e+00,7.541982084512710571e-02
1.053278852091664497e+00,7.537914067506790161e-02
1.054249713987133630e+00,7.537914067506790161e-02
1.055214086114256267e+00,7.539620250463485718e-02
1.056172054659508364e+00,7.532832771539688110e-02
1.057123704103803963e+00,7.528421282768249512e-02
1.058069117267201653e+00,7.527153193950653076e-02
1.059008375352157749e+00,7.527519017457962036e-02
1.059941557985378813e+00,7.526896893978118896e-02
1.060868743258331026e+00,7.522688806056976318e-02
1.061790007766454380e+00,7.519527524709701538e-02
1.062705426647133633e+00,7.517682760953903198e-02
1.063615073616472451e+00,7.517523318529129028e-02
1.064519021004915134e+00,7.517386227846145630e-02
1.065417339791758566e+00,7.514532655477523804e-02
1.066310099638597464e+00,7.512412965297698975e-02
1.067197368921741107e+00,7.510638982057571411e-02
1.068079214763637985e+00,7.508766651153564453e-02
1.068955703063347640e+00,7.507380843162536621e-02
1.069826898526090808e+00,7.505898177623748779e-02
1.070692864691914492e+00,7.503879070281982422e-02
1.071553663963499492e+00,7.502139359712600708e-02
1.072409357633145710e+00,7.500679045915603638e-02
1.073260005908960313e+00,7.499400526285171509e-02
1.074105667940278508e+00,7.498493045568466187e-02
1.074946401842344690e+00,7.497484236955642700e-02
1.075782264720277270e+00,7.496053725481033325e-02
1.076613312692343172e+00,7.495916634798049927e-02
1.077439600912568407e+00,7.494821399450302124e-02
1.078261183592700290e+00,7.494250684976577759e-02
1.079078114023552581e+00,7.493682950735092163e-02
1.079890444595746457e+00,7.493050396442413330e-02
1.080698226819871710e+00,7.491993904113769531e-02
1.081501511346087296e+00,7.491700351238250732e-02
1.082300347983178535e+00,7.491380721330642700e-02
1.083094785717090502e+00,7.490739971399307251e-02
1.083884872728951398e+00,7.490923255681991577e-02
1.084670656412609180e+00,7.491409778594970703e-02
1.085452183391689696e+00,7.491929829120635986e-02
1.086229499536195853e+00,7.492931187152862549e-02
1.087002649978664692e+00,7.493689656257629395e-02
1.087771679129889479e+00,7.494882494211196899e-02
1.088536630694229235e+00,7.496058195829391479e-02
1.089297547684511036e+00,7.497743517160415649e-02
1.090054472436544408e+00,7.499779015779495239e-02
1.090807446623253574e+00,7.502150535583496094e-02
1.091556511268447105e+00,7.504440844058990479e-02
1.092301706760227420e+00,7.506406307220458984e-02
1.093043072864058773e+00,7.508821040391921997e-02
1.093780648735500183e+00,7.510802149772644043e-02
1.094514472932615501e+00,7.512495666742324829e-02
1.095244583428066409e+00,7.513676583766937256e-02
1.095971017620905430e+00,7.514564692974090576e-02
1.096693812348069841e+00,7.515451312065124512e-02
1.097413003895590933e+00,7.516232877969741821e-02
1.098128628009525043e+00,7.516457140445709229e-02
1.098840719906613694e+00,7.517009228467941284e-02
1.099549314284683943e+00,7.516269385814666748e-02
1.100254445332792708e+00,7.514862716197967529e-02
1.100956146741125519e+00,7.513063400983810425e-02
1.101654451710654348e+00,7.513090223073959351e-02
1.102349392962565400e+00,7.514243572950363159e-02
1.103041002747457977e+00,7.514598220586776733e-02
1.103729312854325961e+00,7.513900846242904663e-02
1.104414354619325023e+00,7.512857764959335327e-02
1.105096158934332440e+00,7.512898743152618408e-02
1.105774756255307745e+00,7.513348013162612915e-02
1.106450176610454417e+00,7.514014095067977905e-02
1.107122449608193282e+00,7.514893263578414917e-02
1.107791604444952061e+00,7.516415417194366455e-02
1.108457669912772170e+00,7.517166435718536377e-02
1.109120674406742779e+00,7.518762350082397461e-02
1.109780645932265886e+00,7.520280778408050537e-02
1.110437612112152195e+00,7.521463930606842041e-02
1.111091600193560014e+00,7.523062825202941895e-02
1.111742637054775384e+00,7.524460554122924805e-02
1.112390749211841223e+00,7.525540888309478760e-02
1.113035962825036806e+00,7.526233047246932983e-02
1.113678303705214256e+00,7.527536153793334961e-02
1.114317797319993586e+00,7.528665661811828613e-02
1.114954468799822740e+00,7.529658079147338867e-02
1.115588342943901745e+00,7.530844211578369141e-02
1.116219444225980295e+00,7.531607151031494141e-02
1.116847796800026549e+00,7.532822340726852417e-02
1.117473424505774915e+00,7.534109801054000854e-02
1.118096350874153044e+00,7.535433769226074219e-02
1.118716599132591805e+00,7.536913454532623291e-02
1.119334192210223566e+00,7.538440078496932983e-02
1.119949152742966803e+00,7.539986073970794678e-02
1.120561503078504995e+00,7.541467249393463135e-02
1.121171265281160068e+00,7.543338090181350708e-02
1.121778461136661464e+00,7.545006275177001953e-02
1.122383112156818408e+00,7.546525448560714722e-02
1.122985239584091577e+00,7.548512518405914307e-02
1.123584864396071525e+00,7.550492882728576660e-02
1.124182007309863840e+00,7.552398741245269775e-02
1.124776688786384149e+00,7.554100453853607178e-02
1.125368929034565424e+00,7.555858045816421509e-02
1.125958748015477351e+00,7.557908445596694946e-02
1.126546165446364878e+00,7.559610903263092041e-02
1.127131200804602162e+00,7.560893893241882324e-02
1.127713873331567918e+00,7.563735544681549072e-02
1.128294202036442595e+00,7.565618306398391724e-02
1.128872205699930076e+00,7.566785812377929688e-02
1.129447902877903642e+00,7.566850632429122925e-02
1.130021311904981562e+00,7.567045837640762329e-02
1.130592450898029622e+00,7.566875964403152466e-02
1.131161337759596597e+00,7.567189633846282959e-02
1.131727990181280452e+00,7.567948102951049805e-02
1.132292425647030809e+00,7.569052278995513916e-02
1.132854661436384802e+00,7.570381462574005127e-02
1.133414714627642095e+00,7.572036981582641602e-02
1.133972602100977056e+00,7.574172317981719971e-02
1.134528340541491431e+00,7.576245814561843872e-02
1.135081946442209277e+00,7.578519731760025024e-02
1.135633436107013283e+00,7.580357044935226440e-02
1.136182825653526240e+00,7.582262903451919556e-02
1.136730131015937006e+00,7.583823055028915405e-02
1.137275367947774063e+00,7.585712522268295288e-02
1.137818552024626007e+00,7.587832957506179810e-02
1.138359698646811413e+00,7.589720934629440308e-02
1.138898823041998520e+00,7.592009007930755615e-02
1.139435940267777170e+00,7.594217360019683838e-02
1.139971065214180790e+00,7.595995068550109863e-02
1.140504212606164636e+00,7.597923278808593750e-02
1.141035397006036289e+00,7.599879801273345947e-02
1.141564632815842195e+00,7.601697742938995361e-02
1.142091934279711118e+00,7.603367418050765991e-02
1.142617315486154528e+00,7.605220377445220947e-02
1.143140790370324567e+00,7.606929540634155273e-02
1.143662372716232056e+00,7.608777284622192383e-02
1.144182076158924977e+00,7.610585540533065796e-02
1.144699914186626311e+00,7.612129300832748413e-02
1.145215900142835475e+00,7.614000141620635986e-02
1.145730047228390669e+00,7.615621387958526611e-02
1.146242368503495035e+00,7.617268711328506470e-02
1.146752876889708617e+00,7.618635892868041992e-02
1.147261585171902576e+00,7.619944959878921509e-02
1.147768506000180544e+00,7.621376216411590576e-02
1.148273651891767111e+00,7.622879743576049805e-02
1.148777035232860788e+00,7.624050974845886230e-02
1.149278668280457660e+00,7.625183463096618652e-02
1.149778563164141287e+00,7.626365870237350464e-02
1.150276731887843962e+00,7.627527415752410889e-02
1.150773186331573994e+00,7.629153877496719360e-02
1.151267938253117462e+00,7.631018757820129395e-02
1.151760999289708431e+00,7.633060216903686523e-02
1.152252380959671862e+00,7.634913921356201172e-02
1.152742094664036987e+00,7.636608928442001343e-02
1.153230151688125593e+00,7.638378441333770752e-02
1.153716563203112111e+00,7.640158385038375854e-02
1.154201340267557718e+00,7.641883194446563721e-02
1.154684493828919578e+00,7.643641531467437744e-02
1.155166034725033430e+00,7.645312696695327759e-02
1.155645973685572203e+00,7.647056877613067627e-02
1.156124321333481308e+00,7.648941129446029663e-02
1.156601088186388848e+00,7.650839537382125854e-02
1.157076284657993392e+00,7.652702182531356812e-02
1.157549921059429332e+00,7.654533535242080688e-02
1.158022007600608028e+00,7.656323164701461792e-02
1.158492554391539642e+00,7.657659053802490234e-02
1.158961571443631877e+00,7.659067213535308838e-02
1.159429068670967622e+00,7.660596072673797607e-02
1.159895055891562832e+00,7.662459462881088257e-02
1.160359542828603985e+00,7.663992792367935181e-02
1.160822539111664220e+00,7.665509730577468872e-02
1.161284054277903044e+00,7.667230814695358276e-02
1.161744097773243389e+00,7.668904215097427368e-02
1.162202678953532464e+00,7.670912891626358032e-02
1.162659807085683061e+00,7.672840356826782227e-02
1.163115491348797770e+00,7.674612104892730713e-02
1.163569740835274313e+00,7.676278799772262573e-02
1.164022564551894456e+00,7.678200304508209229e-02
1.164473971420895149e+00,7.679915428161621094e-02
1.164923970281023902e+00,7.681779563426971436e-02
1.165372569888576848e+00,7.683248072862625122e-02
1.165819778918421035e+00,7.684633880853652954e-02
1.166265605965001617e+00,7.686045020818710327e-02
1.166710059543331734e+00,7.687405496835708618e-02
1.167153148089969283e+00,7.688846439123153687e-02
1.167594879963977483e+00,7.690154016017913818e-02
1.168035263447871008e+00,7.691788673400878906e-02
1.168474306748548575e+00,7.693156599998474121e-02
1.168912017998208652e+00,7.694548368453979492e-02
1.169348405255256074e+00,7.696133852005004883e-02
1.169783476505189546e+00,7.697374373674392700e-02
1.170217239661479836e+00,7.698923349380493164e-02
1.170649702566433525e+00,7.700370252132415771e-02
1.171080872992043442e+00,7.701557129621505737e-02
1.171510758640826433e+00,7.703214138746261597e-02
1.171939367146648925e+00,7.704687863588333130e-02
1.172366706075541387e+00,7.706226408481597900e-02
1.172792782926498578e+00,7.707536220550537109e-02
1.173217605132269359e+00,7.709030807018280029e-02
1.173641180060135403e+00,7.710466533899307251e-02
1.174063515012676362e+00,7.711798697710037231e-02
1.174484617228527261e+00,7.713338732719421387e-02
1.174904493883121015e+00,7.714946568012237549e-02
1.175323152089422951e+00,7.716687023639678955e-02
1.175740598898654232e+00,7.718184590339660645e-02
1.176156841301003064e+00,7.719770073890686035e-02
1.176571886226329022e+00,7.721014320850372314e-02
1.176985740544853165e+00,7.722458988428115845e-02
1.177398411067841488e+00,7.723992317914962769e-02
1.177809904548278386e+00,7.725460082292556763e-02
1.178220227681527676e+00,7.726977765560150146e-02
1.178629387105988080e+00,7.728445529937744141e-02
1.179037389403736258e+00,7.729928940534591675e-02
1.179444241101163637e+00,7.731338590383529663e-02
1.179849948669601467e+00,7.732518017292022705e-02
1.180254518525938323e+00,7.733859866857528687e-02
1.180657957033230954e+00,7.735409587621688843e-02
1.181060270501302689e+00,7.736899703741073608e-02
1.181461465187336080e+00,7.738338410854339600e-02
1.181861547296457982e+00,7.739694416522979736e-02
1.182260522982313544e+00,7.741305977106094360e-02
1.182658398347636197e+00,7.742714136838912964e-02
1.183055179444805871e+00,7.744050025939941406e-02
1.183450872276402333e+00,7.745546847581863403e-02
1.183845482795749859e+00,7.746810466051101685e-02
1.184239016907455255e+00,7.748398929834365845e-02
1.184631480467936981e+00,7.749776542186737061e-02
1.185022879285948516e+00,7.751213759183883667e-02
1.185413219123094164e+00,7.752656936645507812e-02
1.185802505694338427e+00,7.754173129796981812e-02
1.186190744668507602e+00,7.755503058433532715e-02
1.186577941668784719e+00,7.757042348384857178e-02
1.186964102273199151e+00,7.758554816246032715e-02
1.187349232015107559e+00,7.760043442249298096e-02
1.187733336383671512e+00,7.761432230472564697e-02
1.188116420824324893e+00,7.762913405895233154e-02
1.188498490739238189e+00,7.764281332492828369e-02
1.188879551487775244e+00,7.765421271324157715e-02
1.189259608386944445e+00,7.766742259263992310e-02
1.189638666711844150e+00,7.768153399229049683e-02
1.190016731696101671e+00,7.769484072923660278e-02
1.190393808532306696e+00,7.770790159702301025e-02
1.190769902372439182e+00,7.772144675254821777e-02
1.191145018328292116e+00,7.773384451866149902e-02
1.191519161471889188e+00,7.774736732244491577e-02
1.191892336835893795e+00,7.776179164648056030e-02
1.192264549414017605e+00,7.777565717697143555e-02
1.192635804161420010e+00,7.778827100992202759e-02
1.193006105995105592e+00,7.780557870864868164e-02
1.193375459794313143e+00,7.782147824764251709e-02
1.193743870400902241e+00,7.783699035644531250e-02
1.194111342619733396e+00,7.785202562808990479e-02
1.194477881219045745e+00,7.786516100168228149e-02
1.194843490930826535e+00,7.787819951772689819e-02
1.195208176451177939e+00,7.789260149002075195e-02
1.195571942440679880e+00,7.790531218051910400e-02
1.195934793524747075e+00,7.791931927204132080e-02
1.196296734293981201e+00,7.793346047401428223e-02
1.196657769304519947e+00,7.794697582721710205e-02
1.197017903078381185e+00,7.796099036931991577e-02
1.197377140103802695e+00,7.797417044639587402e-02
1.197735484835577680e+00,7.798807322978973389e-02
1.198092941695386715e+00,7.800301164388656616e-02
1.198449515072124383e+00,7.801605761051177979e-02
1.198805209322222787e+00,7.803235948085784912e-02
1.199160028769971742e+00,7.804805040359497070e-02
1.199513977707832968e+00,7.806304097175598145e-02
1.199867060396752283e+00,7.807709276676177979e-02
1.200219281066467358e+00,7.808902114629745483e-02
1.200570643915812363e+00,7.809990644454956055e-02
1.200921153113016837e+00,7.811313122510910034e-02
1.201270812796003451e+00,7.812339812517166138e-02
1.201619627072681107e+00,7.813392579555511475e-02
1.201967600021233595e+00,7.814306765794754028e-02
1.202314735690407588e+00,7.815240323543548584e-02
1.202661038099792856e+00,7.816184312105178833e-02
1.203006511240103382e+00,7.817152887582778931e-02
1.203351159073452248e+00,7.818224281072616577e-02
1.203694985533625417e+00,7.819441705942153931e-02
1.204037994526349742e+00,7.820464670658111572e-02
1.204380189929559863e+00,7.821702212095260620e-02
1.204721575593661553e+00,7.822854071855545044e-02
1.205062155341791064e+00,7.824080437421798706e-02
1.205401932970072920e+00,7.825108617544174194e-02
1.205740912247872387e+00,7.826314121484756470e-02
1.206079096918047711e+00,7.827486842870712280e-02
1.206416490697197474e+00,7.828623801469802856e-02
1.206753097275905739e+00,7.829786092042922974e-02
1.207088920318984293e+00,7.830914855003356934e-02
1.207423963465712013e+00,7.832036167383193970e-02
1.207758230330071347e+00,7.833197712898254395e-02
1.208091724500982789e+00,7.834335416555404663e-02
1.208424449542535362e+00,7.835300266742706299e-02
1.208756408994215992e+00,7.836421579122543335e-02
1.209087606371134216e+00,7.837465405464172363e-02
1.209418045164246447e+00,7.838646322488784790e-02
1.209747728840577352e+00,7.839696109294891357e-02
1.210076660843435903e+00,7.840727269649505615e-02
1.210404844592633644e+00,7.841782271862030029e-02
1.210732283484696525e+00,7.842926681041717529e-02
1.211058980893076065e+00,7.843941450119018555e-02
1.211384940168358959e+00,7.845100760459899902e-02
1.211710164638470699e+00,7.846203446388244629e-02
1.212034657608882737e+00,7.847432047128677368e-02
1.212358422362811439e+00,7.848425209522247314e-02
1.212681462161418811e+00,7.849515229463577271e-02
1.213003780244009233e+00,7.850432395935058594e-02
1.213325379828223527e+00,7.851704955101013184e-02
1.213646264110233464e+00,7.852652668952941895e-02
1.213966436264930504e+00,7.853862643241882324e-02
1.214285899446116090e+00,7.854745537042617798e-02
1.214604656786686387e+00,7.855723798274993896e-02
1.214922711398816579e+00,7.856797426939010620e-02
1.215240066374146055e+00,7.857702672481536865e-02
1.215556724783954046e+00,7.858724147081375122e-02
1.215872689679342811e+00,7.859864830970764160e-02
1.216187964091410167e+00,7.860969007015228271e-02
1.216502551031425794e+00,7.862208038568496704e-02
1.216816453491003980e+00,7.863386720418930054e-02
1.217129674442273934e+00,7.864532619714736938e-02
1.217442216838047653e+00,7.865754514932632446e-02
1.217754083611989113e+00,7.866664975881576538e-02
1.218065277678777480e+00,7.867649942636489868e-02
1.218375801934270974e+00,7.868659496307373047e-02
1.218685659255670073e+00,7.869680970907211304e-02
1.218994852501675163e+00,7.870529592037200928e-02
1.219303384512646415e+00,7.871528714895248413e-02
1.219611258110760321e+00,7.872467488050460815e-02
1.219918476100162907e+00,7.873417437076568604e-02
1.220225041267124944e+00,7.874386012554168701e-02
1.220530956380193155e+00,7.875277847051620483e-02
1.220836224190338992e+00,7.876212149858474731e-02
1.221140847431108734e+00,7.877214998006820679e-02
1.221444828818769368e+00,7.878125458955764771e-02
1.221748171052453591e+00,7.879013568162918091e-02
1.222050876814305242e+00,7.879936695098876953e-02
1.222352948769618974e+00,7.880914956331253052e-02
1.222654389566984356e+00,7.881804555654525757e-02
1.222955201838421990e+00,7.882688939571380615e-02
1.223255388199523397e+00,7.883566617965698242e-02
1.223554951249587353e+00,7.884551584720611572e-02
1.223853893571754003e+00,7.885405421257019043e-02
1.224152217733138981e+00,7.886526733636856079e-02
1.224449926284965962e+00,7.887503504753112793e-02
1.224747021762697230e+00,7.888579368591308594e-02
1.225043506686163797e+00,7.889627665281295776e-02
1.225339383559691964e+00,7.890725880861282349e-02
1.225634654872232776e+00,7.891660183668136597e-02
1.225929323097485701e+00,7.892576605081558228e-02
1.226223390694023641e+00,7.893559336662292480e-02
1.226516860105416384e+00,7.894586771726608276e-02
1.226809733760351184e+00,7.895404845476150513e-02
1.227102014072755320e+00,7.896443456411361694e-02
1.227393703441913342e+00,7.897308468818664551e-02
1.227684804252586748e+00,7.898292690515518188e-02
1.227975318875130561e+00,7.899275422096252441e-02
1.228265249665608794e+00,7.900336384773254395e-02
1.228554598965909683e+00,7.901442050933837891e-02
1.228843369103858274e+00,7.902598381042480469e-02
1.229131562393330102e+00,7.903652638196945190e-02
1.229419181134361772e+00,7.904762774705886841e-02
1.229706227613259761e+00,7.905662804841995239e-02
1.229992704102712109e+00,7.906815409660339355e-02
1.230278612861894771e+00,7.907835394144058228e-02
1.230563956136578208e+00,7.908827066421508789e-02
1.230848736159234402e+00,7.909752428531646729e-02
1.231132955149140562e+00,7.910605520009994507e-02
1.231416615312483476e+00,7.911379635334014893e-02
1.231699718842462543e+00,7.912404090166091919e-02
1.231982267919391028e+00,7.913337647914886475e-02
1.232264264710796198e+00,7.914143800735473633e-02
1.232545711371520580e+00,7.915051281452178955e-02
1.232826610043819660e+00,7.916021347045898438e-02
1.233106962857460687e+00,7.916908711194992065e-02
1.233386771929817716e+00,7.917694747447967529e-02
1.233666039365969969e+00,7.918460667133331299e-02
1.233944767258794428e+00,7.919295877218246460e-02
1.234222957689062650e+00,7.919993996620178223e-02
1.234500612725531354e+00,7.920768857002258301e-02
1.234777734425036133e+00,7.921607047319412231e-02
1.235054324832582706e+00,7.922335714101791382e-02
1.235330385981437518e+00,7.923213392496109009e-02
1.235605919893216775e+00,7.924046367406845093e-02
1.235880928577976601e+00,7.924968749284744263e-02
1.236155414034298961e+00,7.925754040479660034e-02
1.236429378249381372e+00,7.926588505506515503e-02
1.236702823199120838e+00,7.927553355693817139e-02
1.236975750848201105e+00,7.928501069545745850e-02
1.237248163150176161e+00,7.929332554340362549e-02
1.237520062047555269e+00,7.930235564708709717e-02
1.237791449471884242e+00,7.931081205606460571e-02
1.238062327343830260e+00,7.932020723819732666e-02
1.238332697573261365e+00,7.932975888252258301e-02
1.238602562059328616e+00,7.933976501226425171e-02
1.238871922690544913e+00,7.934824377298355103e-02
1.239140781344865605e+00,7.935757935047149658e-02
1.239409139889765310e+00,7.936719805002212524e-02
1.239677000182318078e+00,7.937691360712051392e-02
1.239944364069272442e+00,7.938563823699951172e-02
1.240211233387128686e+00,7.939357310533523560e-02
1.240477609962214345e+00,7.940265536308288574e-02
1.240743495610760361e+00,7.941180467605590820e-02
1.241008892138972364e+00,7.942061126232147217e-02
1.241273801343107719e+00,7.942989468574523926e-02
1.241538225009546803e+00,7.943823933601379395e-02
1.241802164914865170e+00,7.944658398628234863e-02
1.242065622825905713e+00,7.945515215396881104e-02
1.242328600499848834e+00,7.946339249610900879e-02
1.242591099684284384e+00,7.946980744600296021e-02
1.242853122117279163e+00,7.947899401187896729e-02
1.243114669527447758e+00,7.948614656925201416e-02
1.243375743634020258e+00,7.949277758598327637e-02
1.243636346146909988e+00,7.950016111135482788e-02
1.243896478766780556e+00,7.950661331415176392e-02
1.244156143185113361e+00,7.951427251100540161e-02
1.244415341084272209e+00,7.952156662940979004e-02
1.244674074137569919e+00,7.952819019556045532e-02
1.244932344009332503e+00,7.953504472970962524e-02
1.245190152354963553e+00,7.954268157482147217e-02
1.245447500821008191e+00,7.955059409141540527e-02
1.245704391045215020e+00,7.955735176801681519e-02
1.245960824656600963e+00,7.956399768590927124e-02
1.246216803275510099e+00,7.957235723733901978e-02
1.246472328513678285e+00,7.957832515239715576e-02
1.246727401974291549e+00,7.958552986383438110e-02
1.246982025252048043e+00,7.959234714508056641e-02
1.247236199933217105e+00,7.960004359483718872e-02
1.247489927595698544e+00,7.960685342550277710e-02
1.247743209809082154e+00,7.961475104093551636e-02
1.247996048134704328e+00,7.962323725223541260e-02
1.248248444125708456e+00,7.963129878044128418e-02
1.248500399327098442e+00,7.963769882917404175e-02
1.248751915275800206e+00,7.964503765106201172e-02
1.249002993500712977e+00,7.965298742055892944e-02
1.249253635522769246e+00,7.966188341379165649e-02
1.249503842854986724e+00,7.967039942741394043e-02
1.249753617002525852e+00,7.967884838581085205e-02
1.250002959462742425e+00,7.968787103891372681e-02
1.250251871725241326e+00,7.969645410776138306e-02
1.250500355271931818e+00,7.970622926950454712e-02
