# kappa, training_loss
9.473921869343682189e-01,2.118746051564812660e-03
9.494071573186603219e-01,2.055167686194181442e-03
9.513943724004232383e-01,1.995608676224946976e-03
9.533545864352821475e-01,1.940032583661377430e-03
9.552885233450053581e-01,1.887887599878013134e-03
9.571968783225919264e-01,1.838655793108046055e-03
9.590803193325774245e-01,1.791477319784462452e-03
9.609394885146632648e-01,1.746483379974961281e-03
9.627750034980490090e-01,1.704106223769485950e-03
9.645874586331985023e-01,1.663564005866646767e-03
9.663774261471894667e-01,1.624908763915300369e-03
9.681454572282619520e-01,1.588000683113932610e-03
9.698920830447127495e-01,1.552541973069310188e-03
9.716178157028463325e-01,1.518450793810188770e-03
9.733231491483043119e-01,1.485667540691792965e-03
9.750085600147447851e-01,1.454175915569067001e-03
9.766745084235173291e-01,1.423795125447213650e-03
9.783214387376916177e-01,1.394603983499109745e-03
9.799497802735314123e-01,1.366481650620698929e-03
9.815599479722626475e-01,1.339321490377187729e-03
9.831523430347650638e-01,1.313024898990988731e-03
9.847273535216196638e-01,1.287507126107811928e-03
9.862853549207505344e-01,1.262704492546617985e-03
9.878267106847458123e-01,1.238641911186277866e-03
9.893517727397744821e-01,1.215261872857809067e-03
9.908608819678863533e-01,1.192645519040524960e-03
9.923543686643463424e-01,1.170830684714019299e-03
9.938325529715387185e-01,1.149748917669057846e-03
9.952957452908665070e-01,1.129268901422619820e-03
9.967442466739721008e-01,1.109391218051314354e-03
9.981783491945136477e-01,1.090084901079535484e-03
9.995983363016430756e-01,1.071300939656794071e-03
1.001004483156257452e+00,1.053089159540832043e-03
1.002397056951022103e+00,1.035399734973907471e-03
1.003776317215095304e+00,1.018200418911874294e-03
1.005142516104422512e+00,1.001406577415764332e-03
1.006495898678415823e+00,9.850668720901012421e-04
1.007836703163776271e+00,9.691712912172079086e-04
1.009165161206166283e+00,9.536565630696713924e-04
1.010481498110403553e+00,9.385125595144927502e-04
1.011785933069793808e+00,9.237724007107317448e-04
1.013078679385188696e+00,9.093921980820596218e-04
1.014359944674316782e+00,8.953849319368600845e-04
1.015629931071899694e+00,8.817494963295757771e-04
1.016888835421037696e+00,8.683948544785380363e-04
1.018136849456315440e+00,8.553577936254441738e-04
1.019374159979058669e+00,8.426634012721478939e-04
1.020600949025135540e+00,8.301994530484080315e-04
1.021817394025686054e+00,8.180587901733815670e-04
1.023023667961131089e+00,8.061930420808494091e-04
1.024219939508794530e+00,7.945780525915324688e-04
1.025406373184459152e+00,7.832337287254631519e-04
1.026583129478143341e+00,7.721353904344141483e-04
1.027750364984392206e+00,7.612267509102821350e-04
1.028908232527332434e+00,7.505308603867888451e-04
1.030056881280755565e+00,7.400366594083607197e-04
1.031196456883453960e+00,7.297699921764433384e-04
1.032327101550039039e+00,7.197170634754002094e-04
1.033448954177450752e+00,7.098857313394546509e-04
1.034562150447356776e+00,7.002739002928137779e-04
1.035666822924632635e+00,6.908741779625415802e-04
1.036763101152098798e+00,6.816883687861263752e-04
1.037851111741686649e+00,6.726872525177896023e-04
1.038930978462190513e+00,6.638506893068552017e-04
1.040002822323762510e+00,6.551545229740440845e-04
1.041066761659288797e+00,6.466376362368464470e-04
1.042122912202790408e+00,6.382929859682917595e-04
1.043171387164971708e+00,6.300838431343436241e-04
1.044212297306046144e+00,6.220132927410304546e-04
1.045245751005951185e+00,6.140846526250243187e-04
1.046271854332069040e+00,6.062643951736390591e-04
1.047290711104553074e+00,5.985987954773008823e-04
1.048302422959365821e+00,5.910524632781744003e-04
1.049307089409120763e+00,5.836462369188666344e-04
1.050304807901820681e+00,5.763159133493900299e-04
1.051295673877579606e+00,5.692151025868952274e-04
1.052279780823408339e+00,5.622455500997602940e-04
1.053257220326145882e+00,5.553954397328197956e-04
1.054228082123608523e+00,5.486958543770015240e-04
1.055192454154030512e+00,5.421272944658994675e-04
1.056150422603862049e+00,5.356651381589472294e-04
1.057102071953991640e+00,5.293337162584066391e-04
1.058047485024453449e+00,5.231026443652808666e-04
1.058986743017679588e+00,5.170005606487393379e-04
1.059919925560353970e+00,5.109915509819984436e-04
1.060847110743919686e+00,5.050821346230804920e-04
1.061768375163794076e+00,4.992634057998657227e-04
1.062683793957341027e+00,4.935304750688374043e-04
1.063593440840642890e+00,4.878854961134493351e-04
1.064497388144123091e+00,4.823613562621176243e-04
1.065395706847059198e+00,4.769286315422505140e-04
1.066288466611025720e+00,4.715758841484785080e-04
1.067175735812313508e+00,4.663052677642554045e-04
1.068057581573351955e+00,4.611205658875405788e-04
1.068934069793182617e+00,4.560253873933106661e-04
1.069805265177008913e+00,4.510009603109210730e-04
1.070671231264859857e+00,4.460522322915494442e-04
1.071532030459400042e+00,4.412007692735642195e-04
1.072387724052912716e+00,4.364036140032112598e-04
1.073238372253488837e+00,4.316953127272427082e-04
1.074084034210448069e+00,4.270583158358931541e-04
1.074924768039019485e+00,4.224902950227260590e-04
1.075760630844306398e+00,4.179863026365637779e-04
1.076591678744561298e+00,4.135604249313473701e-04
1.077417966893795320e+00,4.091932205483317375e-04
1.078239549503742900e+00,4.048881237395107746e-04
1.079056479865203144e+00,4.006520612165331841e-04
1.079868810368784127e+00,3.964781062677502632e-04
1.080676592525062540e+00,3.923540934920310974e-04
1.081479876984185129e+00,3.882973687723278999e-04
1.082278713554924110e+00,3.842859878204762936e-04
1.083073151223212571e+00,3.803321451414376497e-04
1.083863238170166943e+00,3.764233842957764864e-04
1.084649021789623191e+00,3.725718415807932615e-04
1.085430548705195619e+00,3.687840071506798267e-04
1.086207864786876698e+00,3.650577855296432972e-04
1.086981015167191700e+00,3.613938461057841778e-04
1.087750044256923676e+00,3.577545867301523685e-04
1.088514995760420767e+00,3.541459445841610432e-04
1.089275912690500059e+00,3.505885251797735691e-04
1.090032837382960862e+00,3.470621304586529732e-04
1.090785811510718295e+00,3.435949329286813736e-04
1.091534876097570272e+00,3.401811700314283371e-04
1.092280071531609886e+00,3.368234320078045130e-04
1.093021437578292954e+00,3.335277142468839884e-04
1.093759013393168944e+00,3.302852273918688297e-04
1.094492837534292162e+00,3.270912857260555029e-04
1.095222947974316963e+00,3.239347424823790789e-04
1.095949382112286319e+00,3.208296839147806168e-04
1.096672176785129516e+00,3.177579783368855715e-04
1.097391368278869628e+00,3.147326933685690165e-04
1.098106992339554999e+00,3.117524029221385717e-04
1.098819084183919381e+00,3.088091325480490923e-04
1.099527678509782058e+00,3.058995935134589672e-04
1.100232809506192178e+00,3.030211082659661770e-04
1.100934510863327942e+00,3.001953882630914450e-04
1.101632815782154218e+00,2.973969676531851292e-04
1.102327756983849882e+00,2.946236636489629745e-04
1.103019366719007799e+00,2.918974205385893583e-04
1.103707676776614299e+00,2.892060729209333658e-04
1.104392718492818393e+00,2.865511924028396606e-04
1.105074522759491362e+00,2.839180233422666788e-04
1.105753120032585635e+00,2.813117171172052622e-04
1.106428540340298250e+00,2.787427802104502916e-04
1.107100813291044705e+00,2.762057119980454445e-04
1.107769968081245615e+00,2.737012400757521391e-04
1.108436033502936624e+00,2.712252316996455193e-04
1.109099037951201572e+00,2.687713422346860170e-04
1.109759009431436017e+00,2.663491177372634411e-04
1.110415975566444891e+00,2.639603626448661089e-04
1.111069963603381616e+00,2.615998382680118084e-04
1.111721000420526240e+00,2.592690289020538330e-04
1.112369112533916571e+00,2.569700300227850676e-04
1.113014326103826113e+00,2.546970499679446220e-04
1.113656666941102324e+00,2.524499432183802128e-04
1.114296160513360112e+00,2.502269635442644358e-04
1.114932831951041647e+00,2.480354160070419312e-04
1.115566706053342960e+00,2.458632516209036112e-04
1.116197807294008637e+00,2.437200018903240561e-04
1.116826159827001730e+00,2.415891212876886129e-04
1.117451787492052206e+00,2.394891635049134493e-04
1.118074713820083277e+00,2.374114847043529153e-04
1.118694962038521146e+00,2.353684976696968079e-04
1.119312555076493743e+00,2.333382581127807498e-04
1.119927515569915100e+00,2.313208387931808829e-04
1.120539865866464480e+00,2.293345605721697211e-04
1.121149628030459589e+00,2.273794671054929495e-04
1.121756823847626094e+00,2.254485734738409519e-04
1.122361474829768779e+00,2.235381252830848098e-04
1.122963602219344104e+00,2.216488937847316265e-04
1.123563226993938846e+00,2.197815192630514503e-04
1.124160369870654819e+00,2.179434668505564332e-04
1.124755051310404097e+00,2.161177690140902996e-04
1.125347291522115434e+00,2.143153978977352381e-04
1.125937110466854962e+00,2.125352766597643495e-04
1.126524527861864078e+00,2.107726904796436429e-04
1.127109563184513386e+00,2.090305497404187918e-04
1.127692235676178045e+00,2.073136420221999288e-04
1.128272564346034956e+00,2.056147932307794690e-04
1.128850567974784891e+00,2.039381652139127254e-04
1.129426265118297579e+00,2.022813714575022459e-04
1.129999674111187957e+00,2.006408030865713954e-04
1.130570813070318703e+00,1.990169112104922533e-04
1.131139699898235040e+00,1.974077313207089901e-04
1.131706352286532269e+00,1.958223438123241067e-04
1.132270787719156679e+00,1.942473463714122772e-04
1.132833023475642520e+00,1.926925760926678777e-04
1.133393076634286345e+00,1.911502331495285034e-04
1.133950964075259416e+00,1.896209869300946593e-04
1.134506702483661034e+00,1.881079806480556726e-04
1.135060308352511926e+00,1.866117381723597646e-04
1.135611797985692117e+00,1.851267443271353841e-04
1.136161187500821734e+00,1.836611045291647315e-04
1.136708492832086748e+00,1.822079502744600177e-04
1.137253729733013197e+00,1.807764347176998854e-04
1.137796913779186569e+00,1.793580013327300549e-04
1.138338060370923444e+00,1.779496378730982542e-04
1.138877184735888948e+00,1.765535271260887384e-04
1.139414301931670481e+00,1.751729578245431185e-04
1.139949426848299252e+00,1.738047430990263820e-04
1.140482574210728073e+00,1.724539179122075438e-04
1.141013758581261639e+00,1.711242075543850660e-04
1.141542994361944618e+00,1.698096457403153181e-04
1.142070295796903112e+00,1.685053866822272539e-04
1.142595676974646146e+00,1.672161888564005494e-04
1.143119151830323421e+00,1.659402914810925722e-04
1.143640734147944205e+00,1.646822202019393444e-04
1.144160437562553589e+00,1.634358195587992668e-04
1.144678275562372782e+00,1.622003037482500076e-04
1.145194261490898979e+00,1.609743048902601004e-04
1.145708408548967716e+00,1.597646478330716491e-04
1.146220729796781024e+00,1.585618301760405302e-04
1.146731238155896060e+00,1.573728950461372733e-04
1.147239946411182432e+00,1.561938115628436208e-04
1.147746867212741551e+00,1.550290762679651380e-04
1.148252013077795786e+00,1.538712676847353578e-04
1.148755396392542094e+00,1.527289859950542450e-04
1.149257029413974562e+00,1.515979529358446598e-04
1.149756924271674974e+00,1.504812389612197876e-04
1.150255092969573401e+00,1.493730233050882816e-04
1.150751547387676155e+00,1.482773659517988563e-04
1.151246299283768204e+00,1.471919240429997444e-04
1.151739360295081394e+00,1.461186038795858622e-04
1.152230741939938685e+00,1.450551644666120410e-04
1.152720455619368201e+00,1.440034247934818268e-04
1.153208512618689285e+00,1.429612457286566496e-04
1.153694924109075259e+00,1.419267937308177352e-04
1.154179701149085524e+00,1.409010583302006125e-04
1.154662854686175244e+00,1.398812019033357501e-04
1.155144395558178383e+00,1.388772652717307210e-04
1.155624334494766980e+00,1.378779852529987693e-04
1.156102682118884228e+00,1.368867669953033328e-04
1.156579448948156896e+00,1.359083689749240875e-04
1.157054645396282444e+00,1.349349622614681721e-04
1.157528281774392820e+00,1.339735608780756593e-04
1.158000368292398496e+00,1.330200902884826064e-04
1.158470915060308082e+00,1.320786977885290980e-04
1.158939932089527503e+00,1.311412488576024771e-04
1.159407429294138758e+00,1.302131713600829244e-04
1.159873416492156029e+00,1.292914676014333963e-04
1.160337903406764015e+00,1.283819146919995546e-04
1.160800899667535191e+00,1.274809765163809061e-04
1.161262414811627286e+00,1.265843020519241691e-04
1.161722458284961679e+00,1.256961550097912550e-04
1.162181039443384689e+00,1.248164917342364788e-04
1.162638167553807556e+00,1.239451521541923285e-04
1.163093851795331535e+00,1.230819761985912919e-04
1.163548101260353240e+00,1.222263526869937778e-04
1.164000924955653105e+00,1.213783179991878569e-04
1.164452331803466523e+00,1.205379958264529705e-04
1.164902330642539896e+00,1.197029050672426820e-04
1.165350930229168247e+00,1.188767564599402249e-04
1.165798139238217512e+00,1.180583858513273299e-04
1.166243966264131293e+00,1.172464762930758297e-04
1.166688419821921618e+00,1.164395507657900453e-04
1.167131508348145497e+00,1.156411235569976270e-04
1.167573240201865037e+00,1.148475130321457982e-04
1.168013623665593581e+00,1.140625245170667768e-04
1.168452666946228291e+00,1.132815959863364697e-04
1.168890378175967415e+00,1.125095659517683089e-04
1.169326765413213787e+00,1.117443171096965671e-04
1.169761836643465669e+00,1.109881559386849403e-04
1.170195599780192941e+00,1.102355818147771060e-04
1.170628062665700186e+00,1.094902181648649275e-04
1.171059233071979788e+00,1.087525306502357125e-04
1.171489118701547705e+00,1.080171205103397369e-04
1.171917727188269032e+00,1.072881568688899279e-04
1.172345066098173128e+00,1.065642209141515195e-04
1.172771142930254085e+00,1.058464476955123246e-04
1.173195965117259876e+00,1.051333529176190495e-04
1.173619540026470398e+00,1.044283126248046756e-04
1.174041874960465748e+00,1.037307301885448396e-04
1.174462977157878507e+00,1.030361891025677323e-04
1.174882853794141369e+00,1.023492295644246042e-04
1.175301511982218772e+00,1.016690002870745957e-04
1.175718958773330547e+00,1.009926272672601044e-04
1.176135201157664678e+00,1.003220750135369599e-04
1.176550246065079186e+00,9.965764184016734362e-05
1.176964100365794463e+00,9.899913857225328684e-05
1.177376770871076062e+00,9.834452066570520401e-05
1.177788264333906598e+00,9.769597818376496434e-05
1.178198587449649892e+00,9.705019328976050019e-05
1.178607746856703109e+00,9.641102224122732878e-05
1.179015749137142910e+00,9.577146556694060564e-05
1.179422600817358946e+00,9.513938130112364888e-05
1.179828308368682244e+00,9.451201913179829717e-05
1.180232878208000491e+00,9.389161277795210481e-05
1.180636316698369548e+00,9.327400039182975888e-05
1.181038630149611635e+00,9.266204870073124766e-05
1.181439824818909079e+00,9.205647802446037531e-05
1.181839906911387628e+00,9.145260992227122188e-05
1.182238882580692430e+00,9.085448982659727335e-05
1.182636757929554694e+00,9.026203042594715953e-05
1.183033539010354573e+00,8.967380563262850046e-05
1.183429231825671168e+00,8.909105235943570733e-05
1.183823842328827869e+00,8.850951417116448283e-05
1.184217376424430146e+00,8.793417509878054261e-05
1.184609839968896461e+00,8.736451127333566546e-05
1.185001238770979404e+00,8.679965685587376356e-05
1.185391578592282613e+00,8.623820031061768532e-05
1.185780865147769703e+00,8.568225894123315811e-05
1.186169104106266303e+00,8.512871863786131144e-05
1.186556301090955001e+00,8.457801595795899630e-05
1.186942461679864058e+00,8.403079846175387502e-05
1.187327591406350580e+00,8.349018025910481811e-05
1.187711695759573916e+00,8.295397856272757053e-05
1.188094780184968391e+00,8.242073090514168143e-05
1.188476850084703162e+00,8.189310028683394194e-05
1.188857910818142072e+00,8.136633550748229027e-05
1.189237967702292398e+00,8.084713044809177518e-05
1.189617026012252055e+00,8.033159974729642272e-05
1.189995090981647685e+00,7.982166425790637732e-05
1.190372167803068537e+00,7.931243453640490770e-05
1.190748261628493676e+00,7.880693738115951419e-05
1.191123377569716091e+00,7.830312097212299705e-05
1.191497520698757917e+00,7.779560837661847472e-05
1.191870696048282552e+00,7.728603668510913849e-05
1.192242908612001218e+00,7.678107795072719455e-05
1.192614163345072642e+00,7.629009633092209697e-05
1.192984465164500296e+00,7.580551027785986662e-05
1.193353818949523193e+00,7.532104791607707739e-05
1.193722229541999580e+00,7.484338857466354966e-05
1.194089701746790189e+00,7.436844316544011235e-05
1.194456240332133046e+00,7.389536767732352018e-05
1.194821850030014954e+00,7.342846220126375556e-05
1.195186535536537864e+00,7.296542753465473652e-05
1.195550301512281033e+00,7.250374619616195560e-05
1.195913152582658734e+00,7.204527355497702956e-05
1.196275093338271533e+00,7.159060623962432146e-05
1.196636128335257343e+00,7.113883475540205836e-05
1.196996262095632924e+00,7.069027196848765016e-05
1.197355499107636057e+00,7.024786464171484113e-05
1.197713843826059277e+00,6.980724720051512122e-05
1.198071300672582717e+00,6.937173748156055808e-05
1.198427874036100071e+00,6.893952377140522003e-05
1.198783568273043665e+00,6.851123180240392685e-05
1.199138387707701980e+00,6.808526813983917236e-05
1.199492336632536738e+00,6.766164733562618494e-05
1.199845419308493533e+00,6.724053673679009080e-05
1.200197639965309371e+00,6.682158709736540914e-05
1.200549002801817755e+00,6.640562060056254268e-05
1.200899511986247781e+00,6.599300832021981478e-05
1.201249171656521897e+00,6.558384484378620982e-05
1.201597985920548561e+00,6.517519068438559771e-05
1.201945958856510899e+00,6.476974522229284048e-05
1.202293094513155358e+00,6.436769763240590692e-05
1.202639396910071046e+00,6.396799290087074041e-05
1.202984870037971943e+00,6.357130769174546003e-05
1.203329517858970243e+00,6.317619408946484327e-05
1.203673344306851245e+00,6.278268847381696105e-05
1.204016353287342245e+00,6.239256617845967412e-05
1.204358548678376772e+00,6.200539792189374566e-05
1.204699934330360378e+00,6.162186036817729473e-05
1.205040514066429091e+00,6.124001083662733436e-05
1.205380291682706773e+00,6.086115172365680337e-05
1.205719270948558686e+00,6.048538125469349325e-05
1.206057455606842410e+00,6.011364166624844074e-05
1.206394849374155864e+00,5.974580562906339765e-05
1.206731455941083109e+00,5.938118556514382362e-05
1.207067278972435487e+00,5.901948679820634425e-05
1.207402322107491210e+00,5.866016363142989576e-05
1.207736588960232726e+00,5.830367808812297881e-05
1.208070083119580085e+00,5.794989920104853809e-05
1.208402808149621865e+00,5.759881969424895942e-05
1.208734767589844328e+00,5.724953371100127697e-05
1.209065964955357009e+00,5.690496982424519956e-05
1.209396403737116099e+00,5.656228313455358148e-05
1.209726087402145378e+00,5.622206663247197866e-05
1.210055019393754039e+00,5.588435669778846204e-05
1.210383203131752961e+00,5.554713789024390280e-05
1.210710642012667870e+00,5.521374987438321114e-05
1.211037339409950064e+00,5.488340684678405523e-05
1.211363298674185129e+00,5.455531572806648910e-05
1.211688523133299222e+00,5.422878894023597240e-05
1.212013016092762907e+00,5.390396472648717463e-05
1.212336780835792327e+00,5.358152702683582902e-05
1.212659820623549267e+00,5.326066093402914703e-05
1.212982138695337442e+00,5.294209768180735409e-05
1.213303738268797671e+00,5.262587728793732822e-05
1.213624622540101505e+00,5.231350223766639829e-05
1.213944794684139961e+00,5.200347004574723542e-05
1.214264257854713813e+00,5.169453652342781425e-05
1.214583015184719228e+00,5.138696360518224537e-05
1.214901069786331611e+00,5.108282857690937817e-05
1.215218424751188797e+00,5.078090180177241564e-05
1.215535083150570905e+00,5.047977538197301328e-05
1.215851048035579085e+00,5.018266892875544727e-05
1.216166322437310932e+00,4.988694854546338320e-05
1.216480909367036789e+00,4.959249781677499413e-05
1.216794811816369615e+00,4.929982605972327292e-05
1.217108032757438396e+00,4.901010106550529599e-05
1.217420575143055572e+00,4.872329009231179953e-05
1.217732441906884233e+00,4.843556598643772304e-05
1.218043635963603100e+00,4.815253851120360196e-05
1.218354160209070614e+00,4.787034413311630487e-05
1.218664017520486587e+00,4.758881550515070558e-05
1.218973210756551406e+00,4.731116860057227314e-05
1.219281742757625020e+00,4.703427111962810159e-05
1.219589616345883032e+00,4.675875607063062489e-05
1.219896834325471913e+00,4.648486356018111110e-05
1.220203399482662210e+00,4.621303014573641121e-05
1.220509314585999316e+00,4.594259735313244164e-05
1.220814582386456237e+00,4.567424184642732143e-05
1.221119205617577030e+00,4.540755617199465632e-05
1.221423186995629795e+00,4.514173269853927195e-05
1.221726529219746338e+00,4.487974729272536933e-05
1.222029234972070277e+00,4.461777643882669508e-05
1.222331306917896487e+00,4.435646769707091153e-05
1.222632747705813872e+00,4.409754910739138722e-05
1.222933559967842587e+00,4.383987834444269538e-05
1.223233746319574822e+00,4.358471414889208972e-05
1.223533309360308019e+00,4.333198739914223552e-05
1.223832251673182547e+00,4.308115603635087609e-05
1.224130575825313594e+00,4.283117959857918322e-05
1.224428284367925279e+00,4.258272019797004759e-05
1.224725379836478778e+00,4.233632716932334006e-05
1.225021864750805323e+00,4.209156031720340252e-05
1.225317741615230993e+00,4.184822682873345912e-05
1.225613012918706612e+00,4.160716343903914094e-05
1.225907681134931204e+00,4.136718780500814319e-05
1.226201748722477669e+00,4.112883107154630125e-05
1.226495218124915132e+00,4.089226058567874134e-05
1.226788091770931732e+00,4.065812390763312578e-05
1.227080372074453196e+00,4.042548243887722492e-05
1.227372061434764516e+00,4.019356492790393531e-05
1.227663162236626970e+00,3.996415034634992480e-05
1.227953676850395137e+00,3.973532511736266315e-05
1.228243607632133028e+00,3.950897007598541677e-05
1.228532956923728436e+00,3.928279329556971788e-05
1.228821727053006851e+00,3.905845005647279322e-05
1.229109920333843142e+00,3.883454337483271956e-05
1.229397539066272804e+00,3.861345976474694908e-05
1.229684585536603647e+00,3.839330747723579407e-05
1.229971062017522598e+00,3.817347896983847022e-05
1.230256970768205838e+00,3.795579686993733048e-05
1.230542314034423379e+00,3.773949720198288560e-05
1.230827094048646986e+00,3.752523116418160498e-05
1.231111313030153642e+00,3.731180913746356964e-05
1.231394973185130581e+00,3.710051896632649004e-05
1.231678076706776093e+00,3.688953438540920615e-05
1.231960625775403440e+00,3.668055433081462979e-05
1.232242622558540113e+00,3.647336052381433547e-05
1.232524069211028417e+00,3.626744728535413742e-05
1.232804967875123392e+00,3.606305108405649662e-05
1.233085320680591623e+00,3.585872400435619056e-05
1.233365129744808275e+00,3.565568476915359497e-05
1.233644397172851015e+00,3.545420258888043463e-05
1.233923125057597714e+00,3.525329884723760188e-05
1.234201315479819261e+00,3.505402492010034621e-05
1.234478970508271933e+00,3.485544220893643796e-05
1.234756092199791766e+00,3.465872214292176068e-05
1.235032682599383591e+00,3.446288246777839959e-05
1.235308743740314519e+00,3.426857801969163120e-05
1.235584277644200091e+00,3.407522672205232084e-05
1.235859286321095762e+00,3.388336335774511099e-05
1.236133771769584389e+00,3.369349724380299449e-05
1.236407735976862599e+00,3.350479528307914734e-05
1.236681180918827616e+00,3.331716652610339224e-05
1.236954108560162524e+00,3.313032357254996896e-05
1.237226520854421752e+00,3.294424823252484202e-05
1.237498419744113454e+00,3.276012648711912334e-05
1.237769807160784552e+00,3.257714342908002436e-05
1.238040685025101340e+00,3.239557190681807697e-05
1.238311055246931858e+00,3.221529186703264713e-05
1.238580919725426721e+00,3.203586675226688385e-05
1.238850280349098831e+00,3.185853347531519830e-05
1.239119138995903535e+00,3.168178955093026161e-05
1.239387497533315452e+00,3.150601696688681841e-05
1.239655357818407744e+00,3.133154677925631404e-05
1.239922721697929386e+00,3.115791332675144076e-05
1.240189591008380665e+00,3.098574597970582545e-05
1.240455967576088447e+00,3.081473187194205821e-05
1.240721853217283455e+00,3.064443808398209512e-05
1.240987249738171982e+00,3.047551035706419498e-05
1.241252158935010508e+00,3.030752668564673513e-05
1.241516582594179408e+00,3.014045068994164467e-05
1.241780522492254457e+00,2.997497358592227101e-05
1.242043980396077885e+00,2.981040233862586319e-05
1.242306958062830091e+00,2.964607483590953052e-05
1.242569457240100927e+00,2.948300425487104803e-05
1.242831479665957195e+00,2.932083407358732074e-05
1.243093027069013257e+00,2.915971526817884296e-05
1.243354101168498538e+00,2.900039362430106848e-05
1.243614703674326583e+00,2.884114110202062875e-05
1.243874836287161223e+00,2.868210140150040388e-05
1.244134500698483414e+00,2.852382931450847536e-05
1.244393698590656516e+00,2.836790190485771745e-05
1.244652431636993795e+00,2.821176894940435886e-05
1.244910701501820594e+00,2.805695839924737811e-05
1.245168509840541171e+00,2.790288817777764052e-05
1.245425858299699318e+00,2.775022949208505452e-05
1.245682748517044747e+00,2.759843300736974925e-05
1.245939182121592825e+00,2.744737685134168714e-05
1.246195160733689189e+00,2.729725019889883697e-05
1.246450685965068139e+00,2.714741094678174704e-05
1.246705759418916593e+00,2.699949618545360863e-05
1.246960382689931812e+00,2.685195977392140776e-05
1.247214557364383358e+00,2.670519279490690678e-05
1.247468285020171264e+00,2.655944263096898794e-05
1.247721567226884209e+00,2.641460741870105267e-05
1.247974405545859700e+00,2.627029061841312796e-05
1.248226801530239793e+00,2.612786011013668031e-05
1.248478756725029282e+00,2.598449827928561717e-05
1.248730272667153196e+00,2.584308640507515520e-05
1.248981350885511654e+00,2.570273682067636400e-05
1.249231992901035593e+00,2.556201616243924946e-05
1.249482200226743833e+00,2.542278889450244606e-05
1.249731974367796150e+00,2.528412551328074187e-05
1.249981316821548116e+00,2.514619154680985957e-05
1.250230229077605060e+00,2.500961454643402249e-05
1.250478712617875354e+00,2.487346500856801867e-05
