# kappa, training_loss
1.125347291522115434e+00,3.966270014643669128e-02
1.125937110466854962e+00,3.949328139424324036e-02
1.126524527861864078e+00,3.928197175264358521e-02
1.127109563184513386e+00,3.916287794709205627e-02
1.127692235676178045e+00,3.892738372087478638e-02
1.128272564346034956e+00,3.876761719584465027e-02
1.128850567974784891e+00,3.860932216048240662e-02
1.129426265118297579e+00,3.840041905641555786e-02
1.129999674111187957e+00,3.827610239386558533e-02
1.130570813070318703e+00,3.806009888648986816e-02
1.131139699898235040e+00,3.789125382900238037e-02
1.131706352286532269e+00,3.776720166206359863e-02
1.132270787719156679e+00,3.754280880093574524e-02
1.132833023475642520e+00,3.742087259888648987e-02
1.133393076634286345e+00,3.721475601196289062e-02
1.133950964075259416e+00,3.704461455345153809e-02
1.134506702483661034e+00,3.693880513310432434e-02
1.135060308352511926e+00,3.670998290181159973e-02
1.135611797985692117e+00,3.658137843012809753e-02
1.136161187500821734e+00,3.639813885092735291e-02
1.136708492832086748e+00,3.622362390160560608e-02
1.137253729733013197e+00,3.612232208251953125e-02
1.137796913779186569e+00,3.590215370059013367e-02
1.138338060370923444e+00,3.576272726058959961e-02
1.138877184735888948e+00,3.561412170529365540e-02
1.139414301931670481e+00,3.542666882276535034e-02
1.139949426848299252e+00,3.530769795179367065e-02
1.140482574210728073e+00,3.513095155358314514e-02
1.141013758581261639e+00,3.497217968106269836e-02
1.141542994361944618e+00,3.484110906720161438e-02
1.142070295796903112e+00,3.465366736054420471e-02
1.142595676974646146e+00,3.451825678348541260e-02
1.143119151830323421e+00,3.438993543386459351e-02
1.143640734147944205e+00,3.420706465840339661e-02
1.144160437562553589e+00,3.408707678318023682e-02
1.144678275562372782e+00,3.390244767069816589e-02
1.145194261490898979e+00,3.376805409789085388e-02
1.145708408548967716e+00,3.365447744727134705e-02
1.146220729796781024e+00,3.346612676978111267e-02
1.146731238155896060e+00,3.335710987448692322e-02
1.147239946411182432e+00,3.317337855696678162e-02
1.147746867212741551e+00,3.302905336022377014e-02
1.148252013077795786e+00,3.296111524105072021e-02
1.148755396392542094e+00,3.274435922503471375e-02
1.149257029413974562e+00,3.264842554926872253e-02
1.149756924271674974e+00,3.246349468827247620e-02
1.150255092969573401e+00,3.233167156577110291e-02
1.150751547387676155e+00,3.222906216979026794e-02
1.151246299283768204e+00,3.204527497291564941e-02
1.151739360295081394e+00,3.194152936339378357e-02
1.152230741939938685e+00,3.178476914763450623e-02
1.152720455619368201e+00,3.163592144846916199e-02
1.153208512618689285e+00,3.155472874641418457e-02
1.153694924109075259e+00,3.136759623885154724e-02
1.154179701149085524e+00,3.124037571251392365e-02
1.154662854686175244e+00,3.114226832985877991e-02
1.155144395558178383e+00,3.096620179712772369e-02
1.155624334494766980e+00,3.087643347680568695e-02
1.156102682118884228e+00,3.070783428847789764e-02
1.156579448948156896e+00,3.057382442057132721e-02
1.157054645396282444e+00,3.050426952540874481e-02
1.157528281774392820e+00,3.031476214528083801e-02
1.158000368292398496e+00,3.021014481782913208e-02
1.158470915060308082e+00,3.007409349083900452e-02
1.158939932089527503e+00,2.993088401854038239e-02
1.159407429294138758e+00,2.983580157160758972e-02
1.159873416492156029e+00,2.969330735504627228e-02
1.160337903406764015e+00,2.956299670040607452e-02
1.160800899667535191e+00,2.946193516254425049e-02
1.161262414811627286e+00,2.930301800370216370e-02
1.161722458284961679e+00,2.920874394476413727e-02
1.162181039443384689e+00,2.907306887209415436e-02
1.162638167553807556e+00,2.893688343465328217e-02
1.163093851795331535e+00,2.886317111551761627e-02
1.163548101260353240e+00,2.869297936558723450e-02
1.164000924955653105e+00,2.857457660138607025e-02
1.164452331803466523e+00,2.851507999002933502e-02
1.164902330642539896e+00,2.833356335759162903e-02
1.165350930229168247e+00,2.825901657342910767e-02
1.165798139238217512e+00,2.810009941458702087e-02
1.166243966264131293e+00,2.798054926097393036e-02
1.166688419821921618e+00,2.792691625654697418e-02
1.167131508348145497e+00,2.774830348789691925e-02
1.167573240201865037e+00,2.766566351056098938e-02
1.168013623665593581e+00,2.752503380179405212e-02
1.168452666946228291e+00,2.740397118031978607e-02
1.168890378175967415e+00,2.729145623743534088e-02
1.169326765413213787e+00,2.725843153893947601e-02
1.169761836643465669e+00,2.706912718713283539e-02
1.170195599780192941e+00,2.698367089033126831e-02
1.170628062665700186e+00,2.684231474995613098e-02
1.171059233071979788e+00,2.675213664770126343e-02
1.171489118701547705e+00,2.663923241198062897e-02
1.171917727188269032e+00,2.651241421699523926e-02
1.172345066098173128e+00,2.644797787070274353e-02
1.172771142930254085e+00,2.629769407212734222e-02
1.173195965117259876e+00,2.619145624339580536e-02
1.173619540026470398e+00,2.612372860312461853e-02
1.174041874960465748e+00,2.597188763320446014e-02
1.174462977157878507e+00,2.588782273232936859e-02
1.174882853794141369e+00,2.577473968267440796e-02
1.175301511982218772e+00,2.565977536141872406e-02
1.175718958773330547e+00,2.558352798223495483e-02
1.176135201157664678e+00,2.544503472745418549e-02
1.176550246065079186e+00,2.534036152064800262e-02
1.176964100365794463e+00,2.528086118400096893e-02
1.177376770871076062e+00,2.513801120221614838e-02
1.177788264333906598e+00,2.506480365991592407e-02
1.178198587449649892e+00,2.493471652269363403e-02
1.178607746856703109e+00,2.483055740594863892e-02
1.179015749137142910e+00,2.477634325623512268e-02
1.179422600817358946e+00,2.462704107165336609e-02
1.179828308368682244e+00,2.454480156302452087e-02
1.180232878208000491e+00,2.444374933838844299e-02
1.180636316698369548e+00,2.432787045836448669e-02
1.181038630149611635e+00,2.424965798854827881e-02
1.181439824818909079e+00,2.414672262966632843e-02
1.181839906911387628e+00,2.403847686946392059e-02
1.182238882580692430e+00,2.397103235125541687e-02
1.182636757929554694e+00,2.383965812623500824e-02
1.183033539010354573e+00,2.374958433210849762e-02
1.183429231825671168e+00,2.368814498186111450e-02
1.183823842328827869e+00,2.355208247900009155e-02
1.184217376424430146e+00,2.349439449608325958e-02
1.184609839968896461e+00,2.336567826569080353e-02
1.185001238770979404e+00,2.326781861484050751e-02
1.185391578592282613e+00,2.321403287351131439e-02
1.185780865147769703e+00,2.308594062924385071e-02
1.186169104106266303e+00,2.300207875669002533e-02
1.186556301090955001e+00,2.291352488100528717e-02
1.186942461679864058e+00,2.280409634113311768e-02
1.187327591406350580e+00,2.273610606789588928e-02
1.187711695759573916e+00,2.263421192765235901e-02
1.188094780184968391e+00,2.253416553139686584e-02
1.188476850084703162e+00,2.247966639697551727e-02
1.188857910818142072e+00,2.235178276896476746e-02
1.189237967702292398e+00,2.226216346025466919e-02
1.189617026012252055e+00,2.223259583115577698e-02
1.189995090981647685e+00,2.208443358540534973e-02
1.190372167803068537e+00,2.202768065035343170e-02
1.190748261628493676e+00,2.191248908638954163e-02
1.191123377569716091e+00,2.182111330330371857e-02
1.191497520698757917e+00,2.173986285924911499e-02
1.191870696048282552e+00,2.168654650449752808e-02
1.192242908612001218e+00,2.157087624073028564e-02
1.192614163345072642e+00,2.149592526257038116e-02
1.192984465164500296e+00,2.139079198241233826e-02
1.193353818949523193e+00,2.131108380854129791e-02
1.193722229541999580e+00,2.126148901879787445e-02
1.194089701746790189e+00,2.113803103566169739e-02
1.194456240332133046e+00,2.108879573643207550e-02
1.194821850030014954e+00,2.097282186150550842e-02
1.195186535536537864e+00,2.088757790625095367e-02
1.195550301512281033e+00,2.085321024060249329e-02
1.195913152582658734e+00,2.072287909686565399e-02
1.196275093338271533e+00,2.065780758857727051e-02
1.196636128335257343e+00,2.057222090661525726e-02
1.196996262095632924e+00,2.047772519290447235e-02
1.197355499107636057e+00,2.041707374155521393e-02
1.197713843826059277e+00,2.032748982310295105e-02
1.198071300672582717e+00,2.024600654840469360e-02
1.198427874036100071e+00,2.017671987414360046e-02
1.198783568273043665e+00,2.007865533232688904e-02
1.199138387707701980e+00,2.001203224062919617e-02
1.199492336632536738e+00,1.994275674223899841e-02
1.199845419308493533e+00,1.984239369630813599e-02
1.200197639965309371e+00,1.979216374456882477e-02
1.200549002801817755e+00,1.969366334378719330e-02
1.200899511986247781e+00,1.961193978786468506e-02
1.201249171656521897e+00,1.957277953624725342e-02
1.201597985920548561e+00,1.945666968822479248e-02
1.201945958856510899e+00,1.939965598285198212e-02
1.202293094513155358e+00,1.931348815560340881e-02
1.202639396910071046e+00,1.922919973731040955e-02
1.202984870037971943e+00,1.916255801916122437e-02
1.203329517858970243e+00,1.910435035824775696e-02
1.203673344306851245e+00,1.900650560855865479e-02
1.204016353287342245e+00,1.896282657980918884e-02
1.204358548678376772e+00,1.885677129030227661e-02
1.204699934330360378e+00,1.878328621387481689e-02
1.205040514066429091e+00,1.876073703169822693e-02
1.205380291682706773e+00,1.863677240908145905e-02
1.205719270948558686e+00,1.859694719314575195e-02
1.206057455606842410e+00,1.849416829645633698e-02
1.206394849374155864e+00,1.842017844319343567e-02
1.206731455941083109e+00,1.837493479251861572e-02
1.207067278972435487e+00,1.828354597091674805e-02
1.207402322107491210e+00,1.821229979395866394e-02
1.207736588960232726e+00,1.816330291330814362e-02
1.208070083119580085e+00,1.806636154651641846e-02
1.208402808149621865e+00,1.799629442393779755e-02
1.208734767589844328e+00,1.797912083566188812e-02
1.209065964955357009e+00,1.785794086754322052e-02
1.209396403737116099e+00,1.781523600220680237e-02
1.209726087402145378e+00,1.772389374673366547e-02
1.210055019393754039e+00,1.765144430100917816e-02
1.210383203131752961e+00,1.760414987802505493e-02
1.210710642012667870e+00,1.752340979874134064e-02
1.211037339409950064e+00,1.745184324681758881e-02
1.211363298674185129e+00,1.740995794534683228e-02
1.211688523133299222e+00,1.731533370912075043e-02
1.212013016092762907e+00,1.726251468062400818e-02
1.212336780835792327e+00,1.719443313777446747e-02
1.212659820623549267e+00,1.711564138531684875e-02
1.212982138695337442e+00,1.706318743526935577e-02
1.213303738268797671e+00,1.699800416827201843e-02
1.213624622540101505e+00,1.692290231585502625e-02
1.213944794684139961e+00,1.688173413276672363e-02
1.214264257854713813e+00,1.679024472832679749e-02
1.214583015184719228e+00,1.673310808837413788e-02
1.214901069786331611e+00,1.668333820998668671e-02
1.215218424751188797e+00,1.659930869936943054e-02
1.215535083150570905e+00,1.656426861882209778e-02
1.215851048035579085e+00,1.647266373038291931e-02
1.216166322437310932e+00,1.641171984374523163e-02
1.216480909367036789e+00,1.637805625796318054e-02
1.216794811816369615e+00,1.628289185464382172e-02
1.217108032757438396e+00,1.622367836534976959e-02
1.217420575143055572e+00,1.619186252355575562e-02
1.217732441906884233e+00,1.609691791236400604e-02
1.218043635963603100e+00,1.605216600000858307e-02
1.218354160209070614e+00,1.598407328128814697e-02
1.218664017520486587e+00,1.591357029974460602e-02
1.218973210756551406e+00,1.587802357971668243e-02
1.219281742757625020e+00,1.579726487398147583e-02
1.219589616345883032e+00,1.573497243225574493e-02
1.219896834325471913e+00,1.570388302206993103e-02
1.220203399482662210e+00,1.561375334858894348e-02
1.220509314585999316e+00,1.558149512857198715e-02
1.220814582386456237e+00,1.549691613763570786e-02
1.221119205617577030e+00,1.543613895773887634e-02
1.221423186995629795e+00,1.538067124783992767e-02
1.221726529219746338e+00,1.535488665103912354e-02
1.222029234972070277e+00,1.526332926005125046e-02
1.222331306917896487e+00,1.523091085255146027e-02
1.222632747705813872e+00,1.514674630016088486e-02
1.222933559967842587e+00,1.510262116789817810e-02
1.223233746319574822e+00,1.504329312592744827e-02
1.223533309360308019e+00,1.497521717101335526e-02
1.223832251673182547e+00,1.494025252759456635e-02
1.224130575825313594e+00,1.486881170421838760e-02
1.224428284367925279e+00,1.480708830058574677e-02
1.224725379836478778e+00,1.478151325136423111e-02
1.225021864750805323e+00,1.469678152352571487e-02
1.225317741615230993e+00,1.464019436389207840e-02
1.225613012918706612e+00,1.462327223271131516e-02
1.225907681134931204e+00,1.453046500682830811e-02
1.226201748722477669e+00,1.448760367929935455e-02
1.226495218124915132e+00,1.442994922399520874e-02
1.226788091770931732e+00,1.436735782772302628e-02
1.227080372074453196e+00,1.434271410107612610e-02
1.227372061434764516e+00,1.426109671592712402e-02
1.227663162236626970e+00,1.420649699866771698e-02
1.227953676850395137e+00,1.418991200625896454e-02
1.228243607632133028e+00,1.410054415464401245e-02
1.228532956923728436e+00,1.404993794858455658e-02
1.228821727053006851e+00,1.402343250811100006e-02
1.229109920333843142e+00,1.394260674715042114e-02
1.229397539066272804e+00,1.389575749635696411e-02
1.229684585536603647e+00,1.386118866503238678e-02
1.229971062017522598e+00,1.378683280199766159e-02
1.230256970768205838e+00,1.375318970531225204e-02
1.230542314034423379e+00,1.369048934429883957e-02
1.230827094048646986e+00,1.363334525376558304e-02
1.231111313030153642e+00,1.359210163354873657e-02
1.231394973185130581e+00,1.354602910578250885e-02
1.231678076706776093e+00,1.348292268812656403e-02
1.231960625775403440e+00,1.346254814416170120e-02
1.232242622558540113e+00,1.338243298232555389e-02
1.232524069211028417e+00,1.333235204219818115e-02
1.232804967875123392e+00,1.331958081573247910e-02
1.233085320680591623e+00,1.323433686047792435e-02
1.233365129744808275e+00,1.320517621934413910e-02
1.233644397172851015e+00,1.313912682235240936e-02
1.233923125057597714e+00,1.308722794055938721e-02
1.234201315479819261e+00,1.305251754820346832e-02
1.234478970508271933e+00,1.299778465181589127e-02
1.234756092199791766e+00,1.294857636094093323e-02
1.235032682599383591e+00,1.290921680629253387e-02
1.235308743740314519e+00,1.284763962030410767e-02
1.235584277644200091e+00,1.280550565570592880e-02
1.235859286321095762e+00,1.277094148099422455e-02
1.236133771769584389e+00,1.270627882331609726e-02
1.236407735976862599e+00,1.268684677779674530e-02
1.236681180918827616e+00,1.261330023407936096e-02
1.236954108560162524e+00,1.256619207561016083e-02
1.237226520854421752e+00,1.255645602941513062e-02
1.237498419744113454e+00,1.247374247759580612e-02
1.237769807160784552e+00,1.243984326720237732e-02
1.238040685025101340e+00,1.238975115120410919e-02
1.238311055246931858e+00,1.233672257512807846e-02
1.238580919725426721e+00,1.231880672276020050e-02
1.238850280349098831e+00,1.224729605019092560e-02
1.239119138995903535e+00,1.220412552356719971e-02
1.239387497533315452e+00,1.217761542648077011e-02
1.239655357818407744e+00,1.211192552000284195e-02
1.239922721697929386e+00,1.207043044269084930e-02
1.240189591008380665e+00,1.204621512442827225e-02
1.240455967576088447e+00,1.197885908186435699e-02
1.240721853217283455e+00,1.194470003247261047e-02
1.240987249738171982e+00,1.190015301108360291e-02
1.241252158935010508e+00,1.184750348329544067e-02
1.241516582594179408e+00,1.181985531002283096e-02
1.241780522492254457e+00,1.176582369953393936e-02
1.242043980396077885e+00,1.171997934579849243e-02
1.242306958062830091e+00,1.169703155755996704e-02
1.242569457240100927e+00,1.163303107023239136e-02
1.242831479665957195e+00,1.161094941198825836e-02
1.243093027069013257e+00,1.155032869428396225e-02
1.243354101168498538e+00,1.151194702833890915e-02
1.243614703674326583e+00,1.148024853318929672e-02
1.243874836287161223e+00,1.142479199916124344e-02
1.244134500698483414e+00,1.139499805867671967e-02
1.244393698590656516e+00,1.134455110877752304e-02
1.244652431636993795e+00,1.130005996674299240e-02
1.244910701501820594e+00,1.127771008759737015e-02
1.245168509840541171e+00,1.121735014021396637e-02
1.245425858299699318e+00,1.117824390530586243e-02
1.245682748517044747e+00,1.115526258945465088e-02
1.245939182121592825e+00,1.109360065311193466e-02
1.246195160733689189e+00,1.105273328721523285e-02
1.246450685965068139e+00,1.104367524385452271e-02
1.246705759418916593e+00,1.097307540476322174e-02
1.246960382689931812e+00,1.095241308212280273e-02
1.247214557364383358e+00,1.089528389275074005e-02
1.247468285020171264e+00,1.085427496582269669e-02
1.247721567226884209e+00,1.083879545331001282e-02
1.247974405545859700e+00,1.077520381659269333e-02
1.248226801530239793e+00,1.073674485087394714e-02
1.248478756725029282e+00,1.072257198393344879e-02
1.248730272667153196e+00,1.065809093415737152e-02
1.248981350885511654e+00,1.062532141804695129e-02
1.249231992901035593e+00,1.059224829077720642e-02
1.249482200226743833e+00,1.054233219474554062e-02
1.249731974367796150e+00,1.052184216678142548e-02
1.249981316821548116e+00,1.046914048492908478e-02
1.250230229077605060e+00,1.042806543409824371e-02
1.250478712617875354e+00,1.040979195386171341e-02
