# kappa, validation_loss
9.182502374256273914e-01,2.024874985218048096e-01
9.207122344180477258e-01,2.021815329790115356e-01
9.231329207760463618e-01,2.023283392190933228e-01
9.255136599814626219e-01,2.019790858030319214e-01
9.278557491068095686e-01,2.015936970710754395e-01
9.301604230591494771e-01,2.015261948108673096e-01
9.324288584902861166e-01,2.014502733945846558e-01
9.346621774042743747e-01,2.013594657182693481e-01
9.368614504899331896e-01,2.013591825962066650e-01
9.390277002031405251e-01,2.011491656303405762e-01
9.411619036211228417e-01,2.009348422288894653e-01
9.432649950886814461e-01,2.008786648511886597e-01
9.453378686742974768e-01,2.006848305463790894e-01
9.473813804522726034e-01,2.004638016223907471e-01
9.493963506254873286e-01,2.004636228084564209e-01
9.513835655019478033e-01,2.004437893629074097e-01
9.533437793370453939e-01,2.002056539058685303e-01
9.552777160523271416e-01,1.999943703413009644e-01
9.571860708405824925e-01,2.001245468854904175e-01
9.590695116661481778e-01,1.998929530382156372e-01
9.609286806685369831e-01,1.999166607856750488e-01
9.627641954767689469e-01,1.998463869094848633e-01
9.645766504411380504e-01,1.997901797294616699e-01
9.663666177885603670e-01,1.996753215789794922e-01
9.681346487071217366e-01,1.993130594491958618e-01
9.698812743649728452e-01,1.991938203573226929e-01
9.716070068682783889e-01,1.989401727914810181e-01
9.733123401625469739e-01,1.990259885787963867e-01
9.749977508813100213e-01,1.989433616399765015e-01
9.766636991457959827e-01,1.987717300653457642e-01
9.783106293189595126e-01,1.989338099956512451e-01
9.799389707169536834e-01,1.987021118402481079e-01
9.815491382808988474e-01,1.986030787229537964e-01
9.831415332115747141e-01,1.985491067171096802e-01
9.847165435694651414e-01,1.986192017793655396e-01
9.862745448424025119e-01,1.984278112649917603e-01
9.878159004828862555e-01,1.983087360858917236e-01
9.893409624170008687e-01,1.981582492589950562e-01
9.908500715267151149e-01,1.982034295797348022e-01
9.923435581072161948e-01,1.978649497032165527e-01
9.938217423008138818e-01,1.979205161333084106e-01
9.952849345088391475e-01,1.977266818284988403e-01
9.967334357828663283e-01,1.976591348648071289e-01
9.981675381964872917e-01,1.983155459165573120e-01
9.995875251987903498e-01,1.975455582141876221e-01
1.000993671950612063e+00,1.977476626634597778e-01
1.002386245644559137e+00,1.974508464336395264e-01
1.003765505809732783e+00,1.974457204341888428e-01
1.005131704602024945e+00,1.973367929458618164e-01
1.006485087080795537e+00,1.972181499004364014e-01
1.007825891472694524e+00,1.970988512039184570e-01
1.009154349423336594e+00,1.970268040895462036e-01
1.010470686237492588e+00,1.968639492988586426e-01
1.011775121108423159e+00,1.969178915023803711e-01
1.013067867336936656e+00,1.968458741903305054e-01
1.014349132540719678e+00,1.969352066516876221e-01
1.015619118854453440e+00,1.964492052793502808e-01
1.016878023121199126e+00,1.971583664417266846e-01
1.018126037075504087e+00,1.963325142860412598e-01
1.019363347518657648e+00,1.966318637132644653e-01
1.020590136486492439e+00,1.963083595037460327e-01
1.021806581410114934e+00,1.963856816291809082e-01
1.023012855269912702e+00,1.963278353214263916e-01
1.024209126743178766e+00,1.960568875074386597e-01
1.025395560345663926e+00,1.960693895816802979e-01
1.026572316567358145e+00,1.959251016378402710e-01
1.027739552002777002e+00,1.958472877740859985e-01
1.028897419476019648e+00,1.957880407571792603e-01
1.030046068160850758e+00,1.958812922239303589e-01
1.031185643696036269e+00,1.958874464035034180e-01
1.032316288296162732e+00,1.954798251390457153e-01
1.033438140858145005e+00,1.957298517227172852e-01
1.034551337063627674e+00,1.953586637973785400e-01
1.035656009477463169e+00,1.955055743455886841e-01
1.036752287642449533e+00,1.955253630876541138e-01
1.037840298170495945e+00,1.951971054077148438e-01
1.038920164830376525e+00,1.954357922077178955e-01
1.039992008632222520e+00,1.951462030410766602e-01
1.041055947908900770e+00,1.949981600046157837e-01
1.042112098394412767e+00,1.950166523456573486e-01
1.043160573299444227e+00,1.949699521064758301e-01
1.044201483384190166e+00,1.948663592338562012e-01
1.045234937028571176e+00,1.950757950544357300e-01
1.046261040299951928e+00,1.949000656604766846e-01
1.047279897018469352e+00,1.947021186351776123e-01
1.048291608820069776e+00,1.948868781328201294e-01
1.049296275217350694e+00,1.946178376674652100e-01
1.050293993658300007e+00,1.947380900382995605e-01
1.051284859583016651e+00,1.944411844015121460e-01
1.052268966478497214e+00,1.946237832307815552e-01
1.053246405931566487e+00,1.944666355848312378e-01
1.054217267680027215e+00,1.945321410894393921e-01
1.055181639662100102e+00,1.942624747753143311e-01
1.056139608064222468e+00,1.944144964218139648e-01
1.057091257367270165e+00,1.941083669662475586e-01
1.058036670391265366e+00,1.942443996667861938e-01
1.058975928338627970e+00,1.940418630838394165e-01
1.059909110836030122e+00,1.940626353025436401e-01
1.060836295974903365e+00,1.940263658761978149e-01
1.061757560350654606e+00,1.941674947738647461e-01
1.062672979100636406e+00,1.937258094549179077e-01
1.063582625940920900e+00,1.942367404699325562e-01
1.064486573201921082e+00,1.937680840492248535e-01
1.065384891862904304e+00,1.937504708766937256e-01
1.066277651585435970e+00,1.941508352756500244e-01
1.067164920745796497e+00,1.934386640787124634e-01
1.068046766466406838e+00,1.937544792890548706e-01
1.068923254646299004e+00,1.934849917888641357e-01
1.069794449990667751e+00,1.935853362083435059e-01
1.070660416039533658e+00,1.934075653553009033e-01
1.071521215195552434e+00,1.935650557279586792e-01
1.072376908750999114e+00,1.932196766138076782e-01
1.073227556913956882e+00,1.932052671909332275e-01
1.074073218833737631e+00,1.933901458978652954e-01
1.074913952625562663e+00,1.931107044219970703e-01
1.075749815394527520e+00,1.931226700544357300e-01
1.076580863258877807e+00,1.930497735738754272e-01
1.077407151372617333e+00,1.931093335151672363e-01
1.078228733947473428e+00,1.930341571569442749e-01
1.079045664274238314e+00,1.929249465465545654e-01
1.079857994743513849e+00,1.930510699748992920e-01
1.080665776865870065e+00,1.928299665451049805e-01
1.081469061291446598e+00,1.927351504564285278e-01
1.082267897829010561e+00,1.927133798599243164e-01
1.083062335464487935e+00,1.926468163728713989e-01
1.083852422378989822e+00,1.926382631063461304e-01
1.084638205966346192e+00,1.927223354578018188e-01
1.085419732850165575e+00,1.926254779100418091e-01
1.086197048900434670e+00,1.926590800285339355e-01
1.086970199249673419e+00,1.923061907291412354e-01
1.087739228308659767e+00,1.925895512104034424e-01
1.088504179781736303e+00,1.923087388277053833e-01
1.089265096681715450e+00,1.925947517156600952e-01
1.090022021344390746e+00,1.923487335443496704e-01
1.090774995442672646e+00,1.924065649509429932e-01
1.091524060000354623e+00,1.921208053827285767e-01
1.092269255405524886e+00,1.920959800481796265e-01
1.093010621423634143e+00,1.923194229602813721e-01
1.093748197210228090e+00,1.921228021383285522e-01
1.094482021323356369e+00,1.920294016599655151e-01
1.095212131735668448e+00,1.920053958892822266e-01
1.095938565846203749e+00,1.919431239366531372e-01
1.096661360491887116e+00,1.919569224119186401e-01
1.097380551958737405e+00,1.920055598020553589e-01
1.098096175992799184e+00,1.919095814228057861e-01
1.098808267810801986e+00,1.918183416128158569e-01
1.099516862110561322e+00,1.916000694036483765e-01
1.100221993081122784e+00,1.917693912982940674e-01
1.100923694412660581e+00,1.916121095418930054e-01
1.101621999306136468e+00,1.918425559997558594e-01
1.102316940482725327e+00,1.916512995958328247e-01
1.103008550193016246e+00,1.916455924510955811e-01
1.103696860225992671e+00,1.914810389280319214e-01
1.104381901917800057e+00,1.915249973535537720e-01
1.105063706160306136e+00,1.914221793413162231e-01
1.105742303409460447e+00,1.915124207735061646e-01
1.106417723693456923e+00,1.913319230079650879e-01
1.107089996620707506e+00,1.917319148778915405e-01
1.107759151387630148e+00,1.911573261022567749e-01
1.108425216786257161e+00,1.915970891714096069e-01
1.109088221211669945e+00,1.912100762128829956e-01
1.109748192669260503e+00,1.917977482080459595e-01
1.110405158781831547e+00,1.909921318292617798e-01
1.111059146796533170e+00,1.912771761417388916e-01
1.111710183591642975e+00,1.910127401351928711e-01
1.112358295683195886e+00,1.912954002618789673e-01
1.113003509231463184e+00,1.910552531480789185e-01
1.113645850047289221e+00,1.909944564104080200e-01
1.114285343598286682e+00,1.911369860172271729e-01
1.114922015014895296e+00,1.913369148969650269e-01
1.115555889096308206e+00,1.911570876836776733e-01
1.116186990316267558e+00,1.909125894308090210e-01
1.116815342828734847e+00,1.909178495407104492e-01
1.117440970473436934e+00,1.910444647073745728e-01
1.118063896781294808e+00,1.907998919486999512e-01
1.118684144979732675e+00,1.908438950777053833e-01
1.119301737997876245e+00,1.909083873033523560e-01
1.119916698471637106e+00,1.907366663217544556e-01
1.120529048748692968e+00,1.907571405172348022e-01
1.121138810893358428e+00,1.908091306686401367e-01
1.121746006691357822e+00,1.907970458269119263e-01
1.122350657654493711e+00,1.905763894319534302e-01
1.122952785025220557e+00,1.905375719070434570e-01
1.123552409781123362e+00,1.905727535486221313e-01
1.124149552639301719e+00,1.906150430440902710e-01
1.124744234060665926e+00,1.905473321676254272e-01
1.125336474254142516e+00,1.903346031904220581e-01
1.125926293180796511e+00,1.904446631669998169e-01
1.126513710557866865e+00,1.906105279922485352e-01
1.127098745862722629e+00,1.904774010181427002e-01
1.127681418336736963e+00,1.903658062219619751e-01
1.128261746989085879e+00,1.904127597808837891e-01
1.128839750600467262e+00,1.905983090400695801e-01
1.129415447726749955e+00,1.902278363704681396e-01
1.129988856702547118e+00,1.903918832540512085e-01
1.130559995644719429e+00,1.900251805782318115e-01
1.131128882455811002e+00,1.902894675731658936e-01
1.131695534827415361e+00,1.902068555355072021e-01
1.132259970243477243e+00,1.900132447481155396e-01
1.132822205983529340e+00,1.902668178081512451e-01
1.133382259125866875e+00,1.900985836982727051e-01
1.133940146550659556e+00,1.901106834411621094e-01
1.134495884943004906e+00,1.899888664484024048e-01
1.135049490795922766e+00,1.900609284639358521e-01
1.135600980413291605e+00,1.898748874664306641e-01
1.136150369912729774e+00,1.899564415216445923e-01
1.136697675228422355e+00,1.899463385343551636e-01
1.137242912113893833e+00,1.900124549865722656e-01
1.137786096144728365e+00,1.898160278797149658e-01
1.138327242721241195e+00,1.901009529829025269e-01
1.138866367071096342e+00,1.898806244134902954e-01
1.139403484251879872e+00,1.899513304233551025e-01
1.139938609153621663e+00,1.897950023412704468e-01
1.140471756501272971e+00,1.897499412298202515e-01
1.141002940857138048e+00,1.896383613348007202e-01
1.141532176623259787e+00,1.899340450763702393e-01
1.142059478043763399e+00,1.896991729736328125e-01
1.142584859207156356e+00,1.897306740283966064e-01
1.143108334048588137e+00,1.895337700843811035e-01
1.143629916352065568e+00,1.896806359291076660e-01
1.144149619752633740e+00,1.894807219505310059e-01
1.144667457738512306e+00,1.896262019872665405e-01
1.145183443653197131e+00,1.893904060125350952e-01
1.145697590697523305e+00,1.897029131650924683e-01
1.146209911931691305e+00,1.895798295736312866e-01
1.146720420277257402e+00,1.895910352468490601e-01
1.147229128519090091e+00,1.895270496606826782e-01
1.147736049307290340e+00,1.893763989210128784e-01
1.148241195159078742e+00,1.892120540142059326e-01
1.148744578460651811e+00,1.893613040447235107e-01
1.149246211469002299e+00,1.893859803676605225e-01
1.149746106313711325e+00,1.895563453435897827e-01
1.150244274998707850e+00,1.892236322164535522e-01
1.150740729403997520e+00,1.890918165445327759e-01
1.151235481287363971e+00,1.893049180507659912e-01
1.151728542286038826e+00,1.891949623823165894e-01
1.152219923918343492e+00,1.891254335641860962e-01
1.152709637585305202e+00,1.893590837717056274e-01
1.153197694572243082e+00,1.892207115888595581e-01
1.153684106050328895e+00,1.891674548387527466e-01
1.154168883078121377e+00,1.893482208251953125e-01
1.154652036603075471e+00,1.891781687736511230e-01
1.155133577463023808e+00,1.891248077154159546e-01
1.155613516387637540e+00,1.890408098697662354e-01
1.156091863999859193e+00,1.893648505210876465e-01
1.156568630817314869e+00,1.891088485717773438e-01
1.157043827253700918e+00,1.890824735164642334e-01
1.157517463620148845e+00,1.890007555484771729e-01
1.157989550126568457e+00,1.888765692710876465e-01
1.158460096882967250e+00,1.892606467008590698e-01
1.158929113900750929e+00,1.888411492109298706e-01
1.159396611093999718e+00,1.891324222087860107e-01
1.159862598280728463e+00,1.891621202230453491e-01
1.160327085184120310e+00,1.889830976724624634e-01
1.160790081433747289e+00,1.890903413295745850e-01
1.161251596566766242e+00,1.888440847396850586e-01
1.161711640029098103e+00,1.888659596443176270e-01
1.162170221176588303e+00,1.887684464454650879e-01
1.162627349276147415e+00,1.887568384408950806e-01
1.163083033506876252e+00,1.888567656278610229e-01
1.163537282961170760e+00,1.890457123517990112e-01
1.163990106645810485e+00,1.888307034969329834e-01
1.164441513483030599e+00,1.887035071849822998e-01
1.164891512311576616e+00,1.886017024517059326e-01
1.165340111887742891e+00,1.887734383344650269e-01
1.165787320886394918e+00,1.884858757257461548e-01
1.166233147901975853e+00,1.889180839061737061e-01
1.166677601449496615e+00,1.885790228843688965e-01
1.167120689965513991e+00,1.888473778963088989e-01
1.167562421809089201e+00,1.883706748485565186e-01
1.168002805262735588e+00,1.885667890310287476e-01
1.168441848533349203e+00,1.885421872138977051e-01
1.168879559753128072e+00,1.885053515434265137e-01
1.169315946980474363e+00,1.885091364383697510e-01
1.169751018200885673e+00,1.882586628198623657e-01
1.170184781327831214e+00,1.885508596897125244e-01
1.170617244203615792e+00,1.883980631828308105e-01
1.171048414600230680e+00,1.885714679956436157e-01
1.171478300220190727e+00,1.883069574832916260e-01
1.171906908697361915e+00,1.885055601596832275e-01
1.172334247597772272e+00,1.881894767284393311e-01
1.172760324420415445e+00,1.883868426084518433e-01
1.173185146598038742e+00,1.882996112108230591e-01
1.173608721497922058e+00,1.883093267679214478e-01
1.174031056422644381e+00,1.883845031261444092e-01
1.174452158610838515e+00,1.882605999708175659e-01
1.174872035237936263e+00,1.883553564548492432e-01
1.175290693416901400e+00,1.883103698492050171e-01
1.175708140198953977e+00,1.883916109800338745e-01
1.176124382574280869e+00,1.882561892271041870e-01
1.176539427472739874e+00,1.884919106960296631e-01
1.176953281764550940e+00,1.879872828722000122e-01
1.177365952260979176e+00,1.881358474493026733e-01
1.177777445715006976e+00,1.883139163255691528e-01
1.178187768821997272e+00,1.880754977464675903e-01
1.178596928220347451e+00,1.881693452596664429e-01
1.179004930492132841e+00,1.880126893520355225e-01
1.179411782163743760e+00,1.880629658699035645e-01
1.179817489706509681e+00,1.880656182765960693e-01
1.180222059537319179e+00,1.883007287979125977e-01
1.180625498019226338e+00,1.880168616771697998e-01
1.181027811462054045e+00,1.879193484783172607e-01
1.181429006122983738e+00,1.882388293743133545e-01
1.181829088207141165e+00,1.880383044481277466e-01
1.182228063868170143e+00,1.879512518644332886e-01
1.182625939208802768e+00,1.879066973924636841e-01
1.183022720281418083e+00,1.879880726337432861e-01
1.183418413088594745e+00,1.879685074090957642e-01
1.183813023583656143e+00,1.877389103174209595e-01
1.184206557671207305e+00,1.879964023828506470e-01
1.184599021207666025e+00,1.879112571477890015e-01
1.184990420001784672e+00,1.876839250326156616e-01
1.185380759815166885e+00,1.878983378410339355e-01
1.185770046362775609e+00,1.877447515726089478e-01
1.186158285313436034e+00,1.880767196416854858e-01
1.186545482290330966e+00,1.879030913114547729e-01
1.186931642871487780e+00,1.879212111234664917e-01
1.187316772590262914e+00,1.877853721380233765e-01
1.187700876935816607e+00,1.878043711185455322e-01
1.188083961353581630e+00,1.877685934305191040e-01
1.188466031245727361e+00,1.881364285945892334e-01
1.188847091971617198e+00,1.879087090492248535e-01
1.189227148848258420e+00,1.879028677940368652e-01
1.189606207150748274e+00,1.877440065145492554e-01
1.189984272112713182e+00,1.877407580614089966e-01
1.190361348926741947e+00,1.877404004335403442e-01
1.190737442744813634e+00,1.878473609685897827e-01
1.191112558678721012e+00,1.877838820219039917e-01
1.191486701800485548e+00,1.877207309007644653e-01
1.191859877142770197e+00,1.877153813838958740e-01
1.192232089699286401e+00,1.875829547643661499e-01
1.192603344425192224e+00,1.876444518566131592e-01
1.192973646237491581e+00,1.874393373727798462e-01
1.193343000015421929e+00,1.875346899032592773e-01
1.193711410600842404e+00,1.875797212123870850e-01
1.194078882798612851e+00,1.877353191375732422e-01
1.194445421376971295e+00,1.876923739910125732e-01
1.194811031067904095e+00,1.874118149280548096e-01
1.195175716567512980e+00,1.875659674406051636e-01
1.195539482536376763e+00,1.874616295099258423e-01
1.195902333599909495e+00,1.876151561737060547e-01
1.196264274348712187e+00,1.874200701713562012e-01
1.196625309338921417e+00,1.874931156635284424e-01
1.196985443092554613e+00,1.875342130661010742e-01
1.197344680097848668e+00,1.873770356178283691e-01
1.197703024809596117e+00,1.874769777059555054e-01
1.198060481649476872e+00,1.874208897352218628e-01
1.198417055006384402e+00,1.875747144222259521e-01
1.198772749236750368e+00,1.873049139976501465e-01
1.199127568664863697e+00,1.876832842826843262e-01
1.199481517583185886e+00,1.876193881034851074e-01
1.199834600252661421e+00,1.875256150960922241e-01
1.200186820903027751e+00,1.872838735580444336e-01
1.200538183733117936e+00,1.877617835998535156e-01
1.200888692911161071e+00,1.875014007091522217e-01
1.201238352575078938e+00,1.874700486660003662e-01
1.201587166832779996e+00,1.874991953372955322e-01
1.201935139762447813e+00,1.875456869602203369e-01
1.202282275412827728e+00,1.873078048229217529e-01
1.202628577803508847e+00,1.871886998414993286e-01
1.202974050925204708e+00,1.873823851346969604e-01
1.203318698740027726e+00,1.872035562992095947e-01
1.203662525181763199e+00,1.874909996986389160e-01
1.204005534156137314e+00,1.873236596584320068e-01
1.204347729541084489e+00,1.873534321784973145e-01
1.204689115187009163e+00,1.871239095926284790e-01
1.205029694917047811e+00,1.875765472650527954e-01
1.205369472527323405e+00,1.872257441282272339e-01
1.205708451787201652e+00,1.872992515563964844e-01
1.206046636439539466e+00,1.872070282697677612e-01
1.206384030200935209e+00,1.873568743467330933e-01
1.206720636761972054e+00,1.869371831417083740e-01
1.207056459787461344e+00,1.870962232351303101e-01
1.207391502916681292e+00,1.868982464075088501e-01
1.207725769763614121e+00,1.871769726276397705e-01
1.208059263917179438e+00,1.870516091585159302e-01
1.208391988941465822e+00,1.875036656856536865e-01
1.208723948375959534e+00,1.868714988231658936e-01
1.209055145735769665e+00,1.872606426477432251e-01
1.209385584511852185e+00,1.869514733552932739e-01
1.209715268171231095e+00,1.870403140783309937e-01
1.210044200157214922e+00,1.870416104793548584e-01
1.210372383889614323e+00,1.869225651025772095e-01
1.210699822764955469e+00,1.870888620615005493e-01
1.211026520156688990e+00,1.871926784515380859e-01
1.211352479415400252e+00,1.869541108608245850e-01
1.211677703869015632e+00,1.868493109941482544e-01
1.212002196823005473e+00,1.870416104793548584e-01
1.212325961560585252e+00,1.871319711208343506e-01
1.212649001342916977e+00,1.868144571781158447e-01
1.212971319409304138e+00,1.869674175977706909e-01
1.213292918977387558e+00,1.869019865989685059e-01
1.213613803243338563e+00,1.870140284299850464e-01
1.213933975382047725e+00,1.871286928653717041e-01
1.214253438547316044e+00,1.868433952331542969e-01
1.214572195872039018e+00,1.871450096368789673e-01
1.214890250468392496e+00,1.869090944528579712e-01
1.215207605428013649e+00,1.871801018714904785e-01
1.215524263822183038e+00,1.869809031486511230e-01
1.215840228702001147e+00,1.871540993452072144e-01
1.216155503098565793e+00,1.870321333408355713e-01
1.216470090023146433e+00,1.869992315769195557e-01
1.216783992467356912e+00,1.869463771581649780e-01
1.217097213403325329e+00,1.869924664497375488e-01
1.217409755783864123e+00,1.867543905973434448e-01
1.217721622542636384e+00,1.870991438627243042e-01
1.218032816594320833e+00,1.870207488536834717e-01
1.218343340834775468e+00,1.871329843997955322e-01
1.218653198141199878e+00,1.868277490139007568e-01
1.218962391372294896e+00,1.869155764579772949e-01
1.219270923368419801e+00,1.871548295021057129e-01
1.219578796951749977e+00,1.867874711751937866e-01
1.219886014926432116e+00,1.869633048772811890e-01
1.220192580078736544e+00,1.869547814130783081e-01
1.220498495177208653e+00,1.871809065341949463e-01
1.220803762972820561e+00,1.868313550949096680e-01
1.221108386199117657e+00,1.872657239437103271e-01
1.221412367572366042e+00,1.868049353361129761e-01
1.221715709791699300e+00,1.866851747035980225e-01
1.222018415539259495e+00,1.870582699775695801e-01
1.222320487480342166e+00,1.867105215787887573e-01
1.222621928263535551e+00,1.871841698884963989e-01
1.222922740520860030e+00,1.867106705904006958e-01
1.223222926867907345e+00,1.871092468500137329e-01
1.223522489903975385e+00,1.865814328193664551e-01
1.223821432212204074e+00,1.868666410446166992e-01
1.224119756359708378e+00,1.866478770971298218e-01
1.224417464897712193e+00,1.867048293352127075e-01
1.224714560361677140e+00,1.867212653160095215e-01
1.225011045271433785e+00,1.867628544569015503e-01
1.225306922131308207e+00,1.865764707326889038e-01
1.225602193430251452e+00,1.869195401668548584e-01
1.225896861641961877e+00,1.866945028305053711e-01
1.226190929225012827e+00,1.865869611501693726e-01
1.226484398622973204e+00,1.869634687900543213e-01
1.226777272264530261e+00,1.865293532609939575e-01
1.227069552563610610e+00,1.868351399898529053e-01
1.227361241919498802e+00,1.866484284400939941e-01
1.227652342716955891e+00,1.867384165525436401e-01
1.227942857326336235e+00,1.865381747484207153e-01
1.228232788103704287e+00,1.867595314979553223e-01
1.228522137390947178e+00,1.865886896848678589e-01
1.228810907515890394e+00,1.868415027856826782e-01
1.229099100792408583e+00,1.865075379610061646e-01
1.229386719520537685e+00,1.865837723016738892e-01
1.229673765986585066e+00,1.865768134593963623e-01
1.229960242463237652e+00,1.866666972637176514e-01
1.230246151209670957e+00,1.869122982025146484e-01
1.230531494471655662e+00,1.864519119262695312e-01
1.230816274481663308e+00,1.867102384567260742e-01
1.231100493458970435e+00,1.865433454513549805e-01
1.231384153609764054e+00,1.866093277931213379e-01
1.231667257127242898e+00,1.865802705287933350e-01
1.231949806191720009e+00,1.866494417190551758e-01
1.232231802970722434e+00,1.864719539880752563e-01
1.232513249619092477e+00,1.869875341653823853e-01
1.232794148279085622e+00,1.863552182912826538e-01
1.233074501080468233e+00,1.866824328899383545e-01
1.233354310140614363e+00,1.864790171384811401e-01
1.233633577564602568e+00,1.863971948623657227e-01
1.233912305445310498e+00,1.864758431911468506e-01
1.234190495863508596e+00,1.866910308599472046e-01
1.234468150887953364e+00,1.864129304885864258e-01
1.234745272575480834e+00,1.864411830902099609e-01
1.235021862971095619e+00,1.862809211015701294e-01
1.235297924108064382e+00,1.864736080169677734e-01
1.235573458008003112e+00,1.864043921232223511e-01
1.235848466680967039e+00,1.861775666475296021e-01
1.236122952125539021e+00,1.866915076971054077e-01
1.236396916328915019e+00,1.864236742258071899e-01
1.236670361266993146e+00,1.865358948707580566e-01
1.236943288904455596e+00,1.862671971321105957e-01
1.237215701194856576e+00,1.865259855985641479e-01
1.237487600080705130e+00,1.863898634910583496e-01
1.237758987493547291e+00,1.864136308431625366e-01
1.238029865354049575e+00,1.864062845706939697e-01
1.238300235572079577e+00,1.862223595380783081e-01
1.238570100046788580e+00,1.865346729755401611e-01
1.238839460666688819e+00,1.861150413751602173e-01
1.239108319309735418e+00,1.864651441574096680e-01
1.239376677843403218e+00,1.863597631454467773e-01
1.239644538124765605e+00,1.864348202943801880e-01
1.239911902000571109e+00,1.864551305770874023e-01
1.240178771307319572e+00,1.865471005439758301e-01
1.240445147871338749e+00,1.861238032579421997e-01
1.240711033508858474e+00,1.865242719650268555e-01
1.240976430026085264e+00,1.862458735704421997e-01
1.241241339219275597e+00,1.865696907043457031e-01
1.241505762874809626e+00,1.862031817436218262e-01
1.241769702769262906e+00,1.863334625959396362e-01
1.242033160669477665e+00,1.864024549722671509e-01
1.242296138332634969e+00,1.863507777452468872e-01
1.242558637506323338e+00,1.865135580301284790e-01
1.242820659928610239e+00,1.861897110939025879e-01
1.243082207328110034e+00,1.865312457084655762e-01
1.243343281424051927e+00,1.862115561962127686e-01
1.243603883926349685e+00,1.864713281393051147e-01
1.243864016535666028e+00,1.862252950668334961e-01
1.244123680943483023e+00,1.862524747848510742e-01
1.244382878832163586e+00,1.862305253744125366e-01
1.244641611875020537e+00,1.863004416227340698e-01
1.244899881736379887e+00,1.863671541213989258e-01
1.245157690071644785e+00,1.863045245409011841e-01
1.245415038527359908e+00,1.864608526229858398e-01
1.245671928741274526e+00,1.862711310386657715e-01
1.245928362342404228e+00,1.862346380949020386e-01
1.246184340951093761e+00,1.862932145595550537e-01
1.246439866179078537e+00,1.859672218561172485e-01
1.246694939629544363e+00,1.863944083452224731e-01
1.246949562897189390e+00,1.864760220050811768e-01
1.247203737568282289e+00,1.861991882324218750e-01
1.247457465220723094e+00,1.863310039043426514e-01
1.247710747424101152e+00,1.860727071762084961e-01
1.247963585739753078e+00,1.862923502922058105e-01
1.248215981720821377e+00,1.862329393625259399e-01
1.248467936912310838e+00,1.861272752285003662e-01
1.248719452851146050e+00,1.864670366048812866e-01
1.248970531066226908e+00,1.862221360206604004e-01
1.249221173078485014e+00,1.861224323511123657e-01
1.249471380400938747e+00,1.863323450088500977e-01
1.249721154538747880e+00,1.861681044101715088e-01
1.249970496989267321e+00,1.862444430589675903e-01
1.250219409242103508e+00,1.859926581382751465e-01
1.250467892779163925e+00,1.861564964056015015e-01
