# kappa, training_loss
1.061757560350654606e+00,1.464950591325759888e-01
1.062672979100636406e+00,1.492933034896850586e-01
1.063582625940920900e+00,1.485313624143600464e-01
1.064486573201921082e+00,1.485199183225631714e-01
1.065384891862904304e+00,1.524023264646530151e-01
1.066277651585435970e+00,1.469483524560928345e-01
1.067164920745796497e+00,1.503690779209136963e-01
1.068046766466406838e+00,1.487641781568527222e-01
1.068923254646299004e+00,1.450909078121185303e-01
1.069794449990667751e+00,1.466498970985412598e-01
1.070660416039533658e+00,1.494309157133102417e-01
1.071521215195552434e+00,1.435403823852539062e-01
1.072376908750999114e+00,1.466479599475860596e-01
1.073227556913956882e+00,1.461981385946273804e-01
1.074073218833737631e+00,1.421679854393005371e-01
1.074913952625562663e+00,1.465772241353988647e-01
1.075749815394527520e+00,1.469862014055252075e-01
1.076580863258877807e+00,1.444468200206756592e-01
1.077407151372617333e+00,1.437875777482986450e-01
1.078228733947473428e+00,1.465103179216384888e-01
1.079045664274238314e+00,1.453676968812942505e-01
1.079857994743513849e+00,1.406083256006240845e-01
1.080665776865870065e+00,1.425124108791351318e-01
1.081469061291446598e+00,1.474186182022094727e-01
1.082267897829010561e+00,1.456826776266098022e-01
1.083062335464487935e+00,1.456750184297561646e-01
1.083852422378989822e+00,1.461099684238433838e-01
1.084638205966346192e+00,1.471301168203353882e-01
1.085419732850165575e+00,1.407941877841949463e-01
1.086197048900434670e+00,1.404067575931549072e-01
1.086970199249673419e+00,1.414949595928192139e-01
1.087739228308659767e+00,1.428859531879425049e-01
1.088504179781736303e+00,1.434506624937057495e-01
1.089265096681715450e+00,1.437664031982421875e-01
1.090022021344390746e+00,1.414952725172042847e-01
1.090774995442672646e+00,1.428021937608718872e-01
1.091524060000354623e+00,1.410234123468399048e-01
1.092269255405524886e+00,1.423010677099227905e-01
1.093010621423634143e+00,1.434297710657119751e-01
1.093748197210228090e+00,1.395943462848663330e-01
1.094482021323356369e+00,1.396695971488952637e-01
1.095212131735668448e+00,1.415228992700576782e-01
1.095938565846203749e+00,1.401538848876953125e-01
1.096661360491887116e+00,1.396817862987518311e-01
1.097380551958737405e+00,1.406880766153335571e-01
1.098096175992799184e+00,1.397899687290191650e-01
1.098808267810801986e+00,1.433677226305007935e-01
1.099516862110561322e+00,1.377622783184051514e-01
1.100221993081122784e+00,1.396979242563247681e-01
1.100923694412660581e+00,1.377520263195037842e-01
1.101621999306136468e+00,1.359441727399826050e-01
1.102316940482725327e+00,1.369463652372360229e-01
1.103008550193016246e+00,1.390688568353652954e-01
1.103696860225992671e+00,1.381246894598007202e-01
1.104381901917800057e+00,1.379115879535675049e-01
1.105063706160306136e+00,1.354425400495529175e-01
1.105742303409460447e+00,1.403721123933792114e-01
1.106417723693456923e+00,1.366261392831802368e-01
1.107089996620707506e+00,1.379622370004653931e-01
1.107759151387630148e+00,1.337032169103622437e-01
1.108425216786257161e+00,1.365216523408889771e-01
1.109088221211669945e+00,1.397053897380828857e-01
1.109748192669260503e+00,1.375133842229843140e-01
1.110405158781831547e+00,1.397378295660018921e-01
1.111059146796533170e+00,1.341117322444915771e-01
1.111710183591642975e+00,1.358612030744552612e-01
1.112358295683195886e+00,1.333456784486770630e-01
1.113003509231463184e+00,1.341844201087951660e-01
1.113645850047289221e+00,1.374393850564956665e-01
1.114285343598286682e+00,1.356379091739654541e-01
1.114922015014895296e+00,1.376619338989257812e-01
1.115555889096308206e+00,1.329129785299301147e-01
1.116186990316267558e+00,1.355736702680587769e-01
1.116815342828734847e+00,1.355548053979873657e-01
1.117440970473436934e+00,1.358865201473236084e-01
1.118063896781294808e+00,1.342680901288986206e-01
1.118684144979732675e+00,1.285765916109085083e-01
1.119301737997876245e+00,1.325732767581939697e-01
1.119916698471637106e+00,1.329905688762664795e-01
1.120529048748692968e+00,1.352201402187347412e-01
1.121138810893358428e+00,1.308238208293914795e-01
1.121746006691357822e+00,1.351711750030517578e-01
1.122350657654493711e+00,1.287834346294403076e-01
1.122952785025220557e+00,1.317799091339111328e-01
1.123552409781123362e+00,1.305527687072753906e-01
1.124149552639301719e+00,1.312767714262008667e-01
1.124744234060665926e+00,1.327910572290420532e-01
1.125336474254142516e+00,1.343018412590026855e-01
1.125926293180796511e+00,1.315778940916061401e-01
1.126513710557866865e+00,1.317883282899856567e-01
1.127098745862722629e+00,1.288436651229858398e-01
1.127681418336736963e+00,1.337918043136596680e-01
1.128261746989085879e+00,1.282511353492736816e-01
1.128839750600467262e+00,1.300712972879409790e-01
1.129415447726749955e+00,1.320307254791259766e-01
1.129988856702547118e+00,1.279598623514175415e-01
1.130559995644719429e+00,1.334437727928161621e-01
1.131128882455811002e+00,1.281153708696365356e-01
1.131695534827415361e+00,1.300176829099655151e-01
1.132259970243477243e+00,1.259579956531524658e-01
1.132822205983529340e+00,1.294002383947372437e-01
1.133382259125866875e+00,1.283285021781921387e-01
1.133940146550659556e+00,1.301056295633316040e-01
1.134495884943004906e+00,1.277934908866882324e-01
1.135049490795922766e+00,1.315656155347824097e-01
1.135600980413291605e+00,1.290656030178070068e-01
1.136150369912729774e+00,1.248337104916572571e-01
1.136697675228422355e+00,1.268627643585205078e-01
1.137242912113893833e+00,1.283928602933883667e-01
1.137786096144728365e+00,1.236437708139419556e-01
1.138327242721241195e+00,1.279835850000381470e-01
1.138866367071096342e+00,1.255631595849990845e-01
1.139403484251879872e+00,1.273360252380371094e-01
1.139938609153621663e+00,1.304061561822891235e-01
1.140471756501272971e+00,1.257636249065399170e-01
1.141002940857138048e+00,1.256907135248184204e-01
1.141532176623259787e+00,1.244130209088325500e-01
1.142059478043763399e+00,1.270880848169326782e-01
1.142584859207156356e+00,1.240049749612808228e-01
1.143108334048588137e+00,1.280121356248855591e-01
1.143629916352065568e+00,1.223145127296447754e-01
1.144149619752633740e+00,1.244878023862838745e-01
1.144667457738512306e+00,1.238086074590682983e-01
1.145183443653197131e+00,1.305961757898330688e-01
1.145697590697523305e+00,1.226651892066001892e-01
1.146209911931691305e+00,1.240960657596588135e-01
1.146720420277257402e+00,1.310323774814605713e-01
1.147229128519090091e+00,1.239072903990745544e-01
1.147736049307290340e+00,1.246798709034919739e-01
1.148241195159078742e+00,1.257758885622024536e-01
1.148744578460651811e+00,1.258025765419006348e-01
1.149246211469002299e+00,1.205450147390365601e-01
1.149746106313711325e+00,1.206734254956245422e-01
1.150244274998707850e+00,1.266875863075256348e-01
1.150740729403997520e+00,1.274941414594650269e-01
1.151235481287363971e+00,1.259436458349227905e-01
1.151728542286038826e+00,1.241739094257354736e-01
1.152219923918343492e+00,1.211867555975914001e-01
1.152709637585305202e+00,1.240718141198158264e-01
1.153197694572243082e+00,1.246091201901435852e-01
1.153684106050328895e+00,1.224229112267494202e-01
1.154168883078121377e+00,1.191365420818328857e-01
1.154652036603075471e+00,1.253992766141891479e-01
1.155133577463023808e+00,1.222996562719345093e-01
1.155613516387637540e+00,1.284110844135284424e-01
1.156091863999859193e+00,1.195857599377632141e-01
1.156568630817314869e+00,1.225456520915031433e-01
1.157043827253700918e+00,1.212991923093795776e-01
1.157517463620148845e+00,1.190320625901222229e-01
1.157989550126568457e+00,1.198545694351196289e-01
1.158460096882967250e+00,1.237021908164024353e-01
1.158929113900750929e+00,1.246300563216209412e-01
1.159396611093999718e+00,1.199252158403396606e-01
1.159862598280728463e+00,1.203080415725708008e-01
1.160327085184120310e+00,1.224175542593002319e-01
1.160790081433747289e+00,1.179677620530128479e-01
1.161251596566766242e+00,1.193854734301567078e-01
1.161711640029098103e+00,1.207345575094223022e-01
1.162170221176588303e+00,1.232465133070945740e-01
1.162627349276147415e+00,1.193913370370864868e-01
1.163083033506876252e+00,1.222257092595100403e-01
1.163537282961170760e+00,1.223546043038368225e-01
1.163990106645810485e+00,1.194569244980812073e-01
1.164441513483030599e+00,1.171473488211631775e-01
1.164891512311576616e+00,1.209625676274299622e-01
1.165340111887742891e+00,1.193540543317794800e-01
1.165787320886394918e+00,1.209320276975631714e-01
1.166233147901975853e+00,1.184190884232521057e-01
1.166677601449496615e+00,1.189220473170280457e-01
1.167120689965513991e+00,1.159897744655609131e-01
1.167562421809089201e+00,1.161352396011352539e-01
1.168002805262735588e+00,1.180711761116981506e-01
1.168441848533349203e+00,1.195132061839103699e-01
1.168879559753128072e+00,1.169881224632263184e-01
1.169315946980474363e+00,1.194991618394851685e-01
1.169751018200885673e+00,1.169190704822540283e-01
1.170184781327831214e+00,1.155589520931243896e-01
1.170617244203615792e+00,1.202143803238868713e-01
1.171048414600230680e+00,1.202196478843688965e-01
1.171478300220190727e+00,1.184354871511459351e-01
1.171906908697361915e+00,1.163602247834205627e-01
1.172334247597772272e+00,1.187958121299743652e-01
1.172760324420415445e+00,1.194424778223037720e-01
1.173185146598038742e+00,1.163198724389076233e-01
1.173608721497922058e+00,1.181778162717819214e-01
1.174031056422644381e+00,1.153207272291183472e-01
1.174452158610838515e+00,1.136938706040382385e-01
1.174872035237936263e+00,1.151369586586952209e-01
1.175290693416901400e+00,1.159831434488296509e-01
1.175708140198953977e+00,1.154753491282463074e-01
1.176124382574280869e+00,1.125415563583374023e-01
1.176539427472739874e+00,1.119114533066749573e-01
1.176953281764550940e+00,1.169635728001594543e-01
1.177365952260979176e+00,1.169768273830413818e-01
1.177777445715006976e+00,1.149404942989349365e-01
1.178187768821997272e+00,1.123093515634536743e-01
1.178596928220347451e+00,1.139142736792564392e-01
1.179004930492132841e+00,1.138911321759223938e-01
1.179411782163743760e+00,1.117840036749839783e-01
1.179817489706509681e+00,1.149162724614143372e-01
1.180222059537319179e+00,1.118820235133171082e-01
1.180625498019226338e+00,1.146298721432685852e-01
1.181027811462054045e+00,1.140302196145057678e-01
1.181429006122983738e+00,1.086381375789642334e-01
1.181829088207141165e+00,1.142054945230484009e-01
1.182228063868170143e+00,1.116861552000045776e-01
1.182625939208802768e+00,1.116158738732337952e-01
1.183022720281418083e+00,1.129741594195365906e-01
1.183418413088594745e+00,1.134518459439277649e-01
1.183813023583656143e+00,1.123871728777885437e-01
1.184206557671207305e+00,1.163020208477973938e-01
1.184599021207666025e+00,1.175250187516212463e-01
1.184990420001784672e+00,1.085922867059707642e-01
1.185380759815166885e+00,1.127276122570037842e-01
1.185770046362775609e+00,1.134370341897010803e-01
1.186158285313436034e+00,1.130391657352447510e-01
1.186545482290330966e+00,1.119895279407501221e-01
1.186931642871487780e+00,1.082957461476325989e-01
1.187316772590262914e+00,1.091207936406135559e-01
1.187700876935816607e+00,1.093174442648887634e-01
1.188083961353581630e+00,1.117326319217681885e-01
1.188466031245727361e+00,1.096055060625076294e-01
1.188847091971617198e+00,1.125523298978805542e-01
1.189227148848258420e+00,1.114185750484466553e-01
1.189606207150748274e+00,1.065044254064559937e-01
1.189984272112713182e+00,1.143882796168327332e-01
1.190361348926741947e+00,1.078012213110923767e-01
1.190737442744813634e+00,1.141651943325996399e-01
1.191112558678721012e+00,1.144848987460136414e-01
1.191486701800485548e+00,1.076633110642433167e-01
1.191859877142770197e+00,1.121905371546745300e-01
1.192232089699286401e+00,1.110924109816551208e-01
1.192603344425192224e+00,1.099367067217826843e-01
1.192973646237491581e+00,1.100960150361061096e-01
1.193343000015421929e+00,1.092049703001976013e-01
1.193711410600842404e+00,1.082320958375930786e-01
1.194078882798612851e+00,1.080483719706535339e-01
1.194445421376971295e+00,1.051079705357551575e-01
1.194811031067904095e+00,1.105849072337150574e-01
1.195175716567512980e+00,1.107090115547180176e-01
1.195539482536376763e+00,1.081059798598289490e-01
1.195902333599909495e+00,1.086392104625701904e-01
1.196264274348712187e+00,1.131802424788475037e-01
1.196625309338921417e+00,1.068051308393478394e-01
1.196985443092554613e+00,1.070415452122688293e-01
1.197344680097848668e+00,1.083663254976272583e-01
1.197703024809596117e+00,1.124076843261718750e-01
1.198060481649476872e+00,1.075204163789749146e-01
1.198417055006384402e+00,1.098255291581153870e-01
1.198772749236750368e+00,1.081442385911941528e-01
1.199127568664863697e+00,1.066094562411308289e-01
1.199481517583185886e+00,1.096577420830726624e-01
1.199834600252661421e+00,1.062052696943283081e-01
1.200186820903027751e+00,1.060717776417732239e-01
1.200538183733117936e+00,1.073483824729919434e-01
1.200888692911161071e+00,1.081082746386528015e-01
1.201238352575078938e+00,1.064864397048950195e-01
1.201587166832779996e+00,1.095308810472488403e-01
1.201935139762447813e+00,1.024853363633155823e-01
1.202282275412827728e+00,1.044548377394676208e-01
1.202628577803508847e+00,1.072852090001106262e-01
1.202974050925204708e+00,1.048730164766311646e-01
1.203318698740027726e+00,1.060234606266021729e-01
1.203662525181763199e+00,1.052503660321235657e-01
1.204005534156137314e+00,1.070283278822898865e-01
1.204347729541084489e+00,1.055106073617935181e-01
1.204689115187009163e+00,1.034570932388305664e-01
1.205029694917047811e+00,1.064970418810844421e-01
1.205369472527323405e+00,1.061665639281272888e-01
1.205708451787201652e+00,1.058442518115043640e-01
1.206046636439539466e+00,1.051811426877975464e-01
1.206384030200935209e+00,1.032412052154541016e-01
1.206720636761972054e+00,1.072513684630393982e-01
1.207056459787461344e+00,1.030406206846237183e-01
1.207391502916681292e+00,1.019987687468528748e-01
1.207725769763614121e+00,1.029820665717124939e-01
1.208059263917179438e+00,1.069284006953239441e-01
1.208391988941465822e+00,1.018968746066093445e-01
1.208723948375959534e+00,1.031942889094352722e-01
1.209055145735769665e+00,1.063552349805831909e-01
1.209385584511852185e+00,1.034509167075157166e-01
1.209715268171231095e+00,1.052549406886100769e-01
1.210044200157214922e+00,1.029613465070724487e-01
1.210372383889614323e+00,1.035511270165443420e-01
1.210699822764955469e+00,1.005811393260955811e-01
1.211026520156688990e+00,1.033637151122093201e-01
1.211352479415400252e+00,1.028363555669784546e-01
1.211677703869015632e+00,1.006335467100143433e-01
1.212002196823005473e+00,1.011683642864227295e-01
1.212325961560585252e+00,1.032191440463066101e-01
1.212649001342916977e+00,1.033027842640876770e-01
1.212971319409304138e+00,1.007311716675758362e-01
1.213292918977387558e+00,1.022137403488159180e-01
1.213613803243338563e+00,1.044859811663627625e-01
1.213933975382047725e+00,9.976578503847122192e-02
1.214253438547316044e+00,1.022970750927925110e-01
1.214572195872039018e+00,1.042904034256935120e-01
1.214890250468392496e+00,1.012899801135063171e-01
1.215207605428013649e+00,1.043927147984504700e-01
1.215524263822183038e+00,1.011317148804664612e-01
1.215840228702001147e+00,9.883690625429153442e-02
1.216155503098565793e+00,1.035375818610191345e-01
1.216470090023146433e+00,1.038727462291717529e-01
1.216783992467356912e+00,1.007900834083557129e-01
1.217097213403325329e+00,1.040771827101707458e-01
1.217409755783864123e+00,1.006890907883644104e-01
1.217721622542636384e+00,1.023490056395530701e-01
1.218032816594320833e+00,1.002129167318344116e-01
1.218343340834775468e+00,9.589700400829315186e-02
1.218653198141199878e+00,1.002453863620758057e-01
1.218962391372294896e+00,1.003381013870239258e-01
1.219270923368419801e+00,1.030106320977210999e-01
1.219578796951749977e+00,9.592149406671524048e-02
1.219886014926432116e+00,1.006210595369338989e-01
1.220192580078736544e+00,9.972520917654037476e-02
1.220498495177208653e+00,9.746494144201278687e-02
1.220803762972820561e+00,9.947801381349563599e-02
1.221108386199117657e+00,9.785043448209762573e-02
1.221412367572366042e+00,9.979266673326492310e-02
1.221715709791699300e+00,1.013955846428871155e-01
1.222018415539259495e+00,1.006216853857040405e-01
1.222320487480342166e+00,1.013115495443344116e-01
1.222621928263535551e+00,9.809454530477523804e-02
1.222922740520860030e+00,9.985681623220443726e-02
1.223222926867907345e+00,1.000275984406471252e-01
1.223522489903975385e+00,1.028090268373489380e-01
1.223821432212204074e+00,1.003661379218101501e-01
1.224119756359708378e+00,9.837252646684646606e-02
1.224417464897712193e+00,9.734729677438735962e-02
1.224714560361677140e+00,9.761570394039154053e-02
1.225011045271433785e+00,9.754263609647750854e-02
1.225306922131308207e+00,9.537899494171142578e-02
1.225602193430251452e+00,9.849294275045394897e-02
1.225896861641961877e+00,1.010156124830245972e-01
1.226190929225012827e+00,9.997250884771347046e-02
1.226484398622973204e+00,9.885059297084808350e-02
1.226777272264530261e+00,9.504564106464385986e-02
1.227069552563610610e+00,9.811808168888092041e-02
1.227361241919498802e+00,9.672623127698898315e-02
1.227652342716955891e+00,9.795937687158584595e-02
1.227942857326336235e+00,9.690680354833602905e-02
1.228232788103704287e+00,9.679148346185684204e-02
1.228522137390947178e+00,9.998596459627151489e-02
1.228810907515890394e+00,1.003504619002342224e-01
1.229099100792408583e+00,1.002430543303489685e-01
1.229386719520537685e+00,9.398306906223297119e-02
1.229673765986585066e+00,9.523721039295196533e-02
1.229960242463237652e+00,9.445441514253616333e-02
1.230246151209670957e+00,9.537032991647720337e-02
1.230531494471655662e+00,9.450060874223709106e-02
1.230816274481663308e+00,9.660276770591735840e-02
1.231100493458970435e+00,9.720954298973083496e-02
1.231384153609764054e+00,9.560786187648773193e-02
1.231667257127242898e+00,9.598153084516525269e-02
1.231949806191720009e+00,9.418221563100814819e-02
1.232231802970722434e+00,9.599926322698593140e-02
1.232513249619092477e+00,9.765575826168060303e-02
1.232794148279085622e+00,9.592049568891525269e-02
1.233074501080468233e+00,9.587822854518890381e-02
1.233354310140614363e+00,9.625501185655593872e-02
1.233633577564602568e+00,9.384442120790481567e-02
1.233912305445310498e+00,9.316209703683853149e-02
1.234190495863508596e+00,9.296512603759765625e-02
1.234468150887953364e+00,9.657745063304901123e-02
1.234745272575480834e+00,9.433076530694961548e-02
1.235021862971095619e+00,9.727863222360610962e-02
1.235297924108064382e+00,9.195695817470550537e-02
1.235573458008003112e+00,9.552117437124252319e-02
1.235848466680967039e+00,9.367784857749938965e-02
1.236122952125539021e+00,9.584313631057739258e-02
1.236396916328915019e+00,9.409096837043762207e-02
1.236670361266993146e+00,9.304804354906082153e-02
1.236943288904455596e+00,9.353028982877731323e-02
1.237215701194856576e+00,9.806120395660400391e-02
1.237487600080705130e+00,9.420692175626754761e-02
1.237758987493547291e+00,9.366001933813095093e-02
1.238029865354049575e+00,9.269318729639053345e-02
1.238300235572079577e+00,9.537484496831893921e-02
1.238570100046788580e+00,9.425691515207290649e-02
1.238839460666688819e+00,9.496571868658065796e-02
1.239108319309735418e+00,8.980339765548706055e-02
1.239376677843403218e+00,9.061680734157562256e-02
1.239644538124765605e+00,9.410714358091354370e-02
1.239911902000571109e+00,9.105417132377624512e-02
1.240178771307319572e+00,9.039666503667831421e-02
1.240445147871338749e+00,9.541601687669754028e-02
1.240711033508858474e+00,9.335812181234359741e-02
1.240976430026085264e+00,8.995922654867172241e-02
1.241241339219275597e+00,9.577382355928421021e-02
1.241505762874809626e+00,9.130401909351348877e-02
1.241769702769262906e+00,8.983666449785232544e-02
1.242033160669477665e+00,9.234834462404251099e-02
1.242296138332634969e+00,9.062444418668746948e-02
1.242558637506323338e+00,9.557727724313735962e-02
1.242820659928610239e+00,9.229882061481475830e-02
1.243082207328110034e+00,9.177450090646743774e-02
1.243343281424051927e+00,9.431912004947662354e-02
1.243603883926349685e+00,9.254725277423858643e-02
1.243864016535666028e+00,9.130754321813583374e-02
1.244123680943483023e+00,9.262812882661819458e-02
1.244382878832163586e+00,9.128507971763610840e-02
1.244641611875020537e+00,9.007885307073593140e-02
1.244899881736379887e+00,8.909173309803009033e-02
1.245157690071644785e+00,8.807513862848281860e-02
1.245415038527359908e+00,9.289543330669403076e-02
1.245671928741274526e+00,9.089414775371551514e-02
1.245928362342404228e+00,8.975777775049209595e-02
1.246184340951093761e+00,9.113571047782897949e-02
1.246439866179078537e+00,9.180150926113128662e-02
1.246694939629544363e+00,8.903863281011581421e-02
1.246949562897189390e+00,9.098256379365921021e-02
1.247203737568282289e+00,8.745930343866348267e-02
1.247457465220723094e+00,8.908059448003768921e-02
1.247710747424101152e+00,9.144946932792663574e-02
1.247963585739753078e+00,9.059638530015945435e-02
1.248215981720821377e+00,9.065794199705123901e-02
1.248467936912310838e+00,9.095366299152374268e-02
1.248719452851146050e+00,9.166350960731506348e-02
1.248970531066226908e+00,8.629368245601654053e-02
1.249221173078485014e+00,9.307935833930969238e-02
1.249471380400938747e+00,8.853203803300857544e-02
1.249721154538747880e+00,8.769472688436508179e-02
1.249970496989267321e+00,8.729477226734161377e-02
1.250219409242103508e+00,8.888931572437286377e-02
1.250467892779163925e+00,8.698669075965881348e-02
