# kappa, accuracy
1.350770693285757051e+00,5.000000000000000000e-01
1.350894572316879927e+00,5.000000000000000000e-01
1.351018345068788706e+00,5.000000000000000000e-01
1.351142011723686309e+00,5.000000000000000000e-01
1.351265572463308473e+00,5.000000000000000000e-01
1.351389027468923976e+00,5.000000000000000000e-01
1.351512376921336411e+00,5.000000000000000000e-01
1.351635621000885967e+00,5.000000000000000000e-01
1.351758759887451200e+00,5.000000000000000000e-01
1.351881793760450812e+00,5.000000000000000000e-01
1.352004722798844538e+00,5.000000000000000000e-01
1.352127547181135148e+00,5.000000000000000000e-01
1.352250267085369551e+00,5.000000000000000000e-01
1.352372882689141020e+00,5.000000000000000000e-01
1.352495394169590304e+00,5.000000000000000000e-01
1.352617801703407396e+00,5.000000000000000000e-01
1.352740105466832876e+00,5.000000000000000000e-01
1.352862305635659235e+00,5.000000000000000000e-01
1.352984402385232654e+00,5.000000000000000000e-01
1.353106395890455227e+00,5.000000000000000000e-01
1.353228286325784291e+00,5.000000000000000000e-01
1.353350073865237313e+00,5.000000000000000000e-01
1.353471758682389670e+00,5.000000000000000000e-01
1.353593340950378865e+00,5.000000000000000000e-01
1.353714820841904753e+00,5.000000000000000000e-01
1.353836198529230872e+00,5.000000000000000000e-01
1.353957474184187548e+00,5.000000000000000000e-01
1.354078647978171013e+00,5.000000000000000000e-01
1.354199720082146285e+00,5.000000000000000000e-01
1.354320690666648064e+00,5.000000000000000000e-01
1.354441559901783609e+00,5.000000000000000000e-01
1.354562327957231416e+00,5.000000000000000000e-01
1.354682995002245205e+00,5.000000000000000000e-01
1.354803561205653928e+00,5.000000000000000000e-01
1.354924026735863762e+00,5.000000000000000000e-01
1.355044391760859668e+00,5.000000000000000000e-01
1.355164656448206051e+00,5.000000000000000000e-01
1.355284820965048764e+00,5.000000000000000000e-01
1.355404885478116439e+00,5.000000000000000000e-01
1.355524850153721594e+00,5.000000000000000000e-01
1.355644715157762636e+00,5.000000000000000000e-01
1.355764480655724080e+00,5.000000000000000000e-01
1.355884146812679436e+00,5.000000000000000000e-01
1.356003713793291432e+00,5.000000000000000000e-01
1.356123181761813568e+00,5.000000000000000000e-01
1.356242550882091891e+00,5.000000000000000000e-01
1.356361821317565663e+00,5.000000000000000000e-01
1.356480993231270027e+00,5.000000000000000000e-01
1.356600066785835779e+00,5.000000000000000000e-01
1.356719042143490928e+00,5.000000000000000000e-01
1.356837919466063580e+00,5.000000000000000000e-01
1.356956698914981274e+00,5.000000000000000000e-01
1.357075380651273422e+00,5.000000000000000000e-01
1.357193964835572197e+00,5.000000000000000000e-01
1.357312451628114536e+00,5.000000000000000000e-01
1.357430841188742132e+00,5.000000000000000000e-01
1.357549133676904329e+00,5.000000000000000000e-01
1.357667329251657451e+00,5.000000000000000000e-01
1.357785428071668576e+00,5.000000000000000000e-01
1.357903430295214431e+00,5.000000000000000000e-01
1.358021336080183827e+00,5.000000000000000000e-01
1.358139145584079222e+00,5.000000000000000000e-01
1.358256858964017599e+00,5.000000000000000000e-01
1.358374476376730478e+00,5.000000000000000000e-01
1.358491997978568122e+00,5.000000000000000000e-01
1.358609423925497550e+00,5.000000000000000000e-01
1.358726754373106083e+00,5.000000000000000000e-01
1.358843989476601566e+00,5.000000000000000000e-01
1.358961129390813483e+00,5.000000000000000000e-01
1.359078174270194728e+00,5.000000000000000000e-01
1.359195124268822719e+00,5.000000000000000000e-01
1.359311979540399840e+00,5.000000000000000000e-01
1.359428740238256550e+00,5.000000000000000000e-01
1.359545406515350052e+00,5.000000000000000000e-01
1.359661978524267401e+00,5.000000000000000000e-01
1.359778456417225723e+00,5.000000000000000000e-01
1.359894840346074218e+00,5.000000000000000000e-01
1.360011130462294604e+00,5.000000000000000000e-01
1.360127326917002222e+00,5.000000000000000000e-01
1.360243429860948705e+00,5.000000000000000000e-01
1.360359439444520646e+00,5.000000000000000000e-01
1.360475355817742926e+00,5.000000000000000000e-01
1.360591179130278938e+00,5.000000000000000000e-01
1.360706909531432363e+00,5.000000000000000000e-01
1.360822547170146946e+00,5.000000000000000000e-01
1.360938092195008942e+00,5.000000000000000000e-01
1.361053544754248223e+00,5.000000000000000000e-01
1.361168904995738949e+00,5.000000000000000000e-01
1.361284173067000447e+00,5.000000000000000000e-01
1.361399349115199220e+00,5.000000000000000000e-01
1.361514433287149384e+00,5.000000000000000000e-01
1.361629425729313558e+00,5.000000000000000000e-01
1.361744326587805309e+00,5.000000000000000000e-01
1.361859136008388926e+00,5.000000000000000000e-01
1.361973854136480755e+00,5.000000000000000000e-01
1.362088481117150529e+00,5.000000000000000000e-01
1.362203017095123148e+00,5.000000000000000000e-01
1.362317462214778230e+00,5.000000000000000000e-01
1.362431816620152780e+00,5.000000000000000000e-01
1.362546080454940967e+00,5.000000000000000000e-01
1.362660253862496118e+00,5.000000000000000000e-01
1.362774336985831614e+00,5.000000000000000000e-01
1.362888329967621326e+00,5.000000000000000000e-01
1.363002232950201842e+00,5.000000000000000000e-01
1.363116046075572463e+00,5.000000000000000000e-01
1.363229769485396980e+00,5.000000000000000000e-01
1.363343403321003899e+00,5.000000000000000000e-01
1.363456947723388657e+00,5.000000000000000000e-01
1.363570402833213624e+00,5.000000000000000000e-01
1.363683768790809658e+00,5.000000000000000000e-01
1.363797045736177660e+00,5.000000000000000000e-01
1.363910233808988126e+00,5.000000000000000000e-01
1.364023333148583372e+00,5.000000000000000000e-01
1.364136343893978420e+00,5.000000000000000000e-01
1.364249266183861664e+00,5.000000000000000000e-01
1.364362100156596425e+00,5.000000000000000000e-01
1.364474845950221393e+00,5.000000000000000000e-01
1.364587503702451965e+00,5.000000000000000000e-01
1.364700073550680681e+00,5.000000000000000000e-01
1.364812555631979674e+00,5.000000000000000000e-01
1.364924950083099775e+00,5.000000000000000000e-01
1.365037257040472962e+00,5.000000000000000000e-01
1.365149476640213022e+00,5.000000000000000000e-01
1.365261609018115774e+00,5.000000000000000000e-01
1.365373654309661067e+00,5.000000000000000000e-01
1.365485612650013225e+00,5.000000000000000000e-01
1.365597484174022158e+00,5.000000000000000000e-01
1.365709269016224026e+00,5.000000000000000000e-01
1.365820967310843237e+00,5.000000000000000000e-01
1.365932579191792007e+00,5.000000000000000000e-01
1.366044104792672131e+00,5.000000000000000000e-01
1.366155544246775655e+00,5.000000000000000000e-01
1.366266897687086868e+00,5.000000000000000000e-01
1.366378165246281196e+00,5.000000000000000000e-01
1.366489347056728088e+00,5.000000000000000000e-01
1.366600443250490571e+00,5.000000000000000000e-01
1.366711453959327471e+00,5.000000000000000000e-01
1.366822379314693414e+00,5.000000000000000000e-01
1.366933219447739933e+00,5.000000000000000000e-01
1.367043974489316582e+00,5.000000000000000000e-01
1.367154644569972044e+00,5.000000000000000000e-01
1.367265229819954575e+00,5.000000000000000000e-01
1.367375730369212894e+00,5.000000000000000000e-01
1.367486146347397957e+00,5.000000000000000000e-01
1.367596477883862294e+00,5.000000000000000000e-01
1.367706725107663113e+00,5.000000000000000000e-01
1.367816888147560972e+00,5.000000000000000000e-01
1.367926967132022664e+00,5.000000000000000000e-01
1.368036962189219663e+00,5.000000000000000000e-01
1.368146873447032341e+00,5.000000000000000000e-01
1.368256701033047751e+00,5.000000000000000000e-01
1.368366445074561621e+00,5.000000000000000000e-01
1.368476105698581025e+00,5.000000000000000000e-01
1.368585683031821265e+00,5.000000000000000000e-01
1.368695177200711210e+00,5.000000000000000000e-01
1.368804588331391070e+00,5.000000000000000000e-01
1.368913916549714616e+00,5.000000000000000000e-01
1.369023161981248959e+00,5.000000000000000000e-01
1.369132324751277441e+00,5.000000000000000000e-01
1.369241404984798294e+00,5.000000000000000000e-01
1.369350402806526867e+00,5.000000000000000000e-01
1.369459318340896070e+00,5.000000000000000000e-01
1.369568151712056592e+00,5.000000000000000000e-01
1.369676903043878902e+00,5.000000000000000000e-01
1.369785572459953915e+00,5.000000000000000000e-01
1.369894160083592327e+00,5.000000000000000000e-01
1.370002666037827721e+00,5.000000000000000000e-01
1.370111090445416124e+00,5.000000000000000000e-01
1.370219433428836453e+00,5.000000000000000000e-01
1.370327695110291844e+00,5.000000000000000000e-01
1.370435875611711651e+00,5.000000000000000000e-01
1.370543975054749897e+00,5.000000000000000000e-01
1.370651993560787707e+00,5.000000000000000000e-01
1.370759931250934427e+00,5.000000000000000000e-01
1.370867788246026509e+00,5.000000000000000000e-01
1.370975564666630842e+00,5.000000000000000000e-01
1.371083260633043865e+00,5.000000000000000000e-01
1.371190876265292236e+00,5.000000000000000000e-01
1.371298411683135265e+00,5.000000000000000000e-01
1.371405867006063595e+00,5.000000000000000000e-01
1.371513242353302076e+00,5.000000000000000000e-01
1.371620537843808885e+00,5.000000000000000000e-01
1.371727753596276855e+00,5.000000000000000000e-01
1.371834889729135032e+00,5.000000000000000000e-01
1.371941946360548670e+00,5.000000000000000000e-01
1.372048923608419457e+00,5.000000000000000000e-01
1.372155821590387959e+00,5.000000000000000000e-01
1.372262640423832947e+00,5.000000000000000000e-01
1.372369380225872293e+00,5.000000000000000000e-01
1.372476041113364964e+00,5.000000000000000000e-01
1.372582623202910357e+00,5.000000000000000000e-01
1.372689126610849630e+00,5.000000000000000000e-01
1.372795551453266816e+00,5.000000000000000000e-01
1.372901897845989261e+00,5.000000000000000000e-01
1.373008165904587408e+00,5.000000000000000000e-01
1.373114355744377901e+00,5.000000000000000000e-01
1.373220467480421814e+00,5.000000000000000000e-01
1.373326501227527308e+00,5.000000000000000000e-01
1.373432457100248971e+00,5.000000000000000000e-01
1.373538335212889816e+00,5.000000000000000000e-01
1.373644135679500611e+00,5.000000000000000000e-01
1.373749858613881880e+00,5.000000000000000000e-01
1.373855504129584348e+00,5.000000000000000000e-01
1.373961072339908940e+00,5.000000000000000000e-01
1.374066563357908333e+00,5.000000000000000000e-01
1.374171977296387404e+00,5.000000000000000000e-01
1.374277314267903893e+00,5.000000000000000000e-01
1.374382574384769073e+00,5.000000000000000000e-01
1.374487757759048856e+00,5.000000000000000000e-01
1.374592864502563794e+00,5.000000000000000000e-01
1.374697894726890190e+00,5.000000000000000000e-01
1.374802848543361877e+00,5.000000000000000000e-01
1.374907726063068214e+00,5.000000000000000000e-01
1.375012527396858086e+00,5.000000000000000000e-01
1.375117252655337907e+00,5.000000000000000000e-01
1.375221901948873615e+00,5.000000000000000000e-01
1.375326475387591341e+00,5.000000000000000000e-01
1.375430973081377850e+00,5.000000000000000000e-01
1.375535395139881878e+00,5.000000000000000000e-01
1.375639741672512573e+00,5.000000000000000000e-01
1.375744012788443715e+00,5.000000000000000000e-01
1.375848208596611499e+00,5.000000000000000000e-01
1.375952329205716529e+00,5.000000000000000000e-01
1.376056374724224485e+00,5.000000000000000000e-01
1.376160345260365903e+00,5.000000000000000000e-01
1.376264240922138171e+00,5.000000000000000000e-01
1.376368061817304866e+00,5.000000000000000000e-01
1.376471808053398194e+00,5.000000000000000000e-01
1.376575479737716767e+00,5.000000000000000000e-01
1.376679076977329608e+00,5.000000000000000000e-01
1.376782599879074809e+00,5.000000000000000000e-01
1.376886048549560426e+00,5.000000000000000000e-01
1.376989423095165366e+00,5.000000000000000000e-01
1.377092723622040493e+00,5.000000000000000000e-01
1.377195950236107969e+00,5.000000000000000000e-01
1.377299103043063244e+00,5.000000000000000000e-01
1.377402182148375731e+00,5.000000000000000000e-01
1.377505187657287689e+00,5.000000000000000000e-01
1.377608119674817777e+00,5.000000000000000000e-01
1.377710978305757950e+00,5.000000000000000000e-01
1.377813763654678114e+00,5.000000000000000000e-01
1.377916475825923914e+00,5.000000000000000000e-01
1.378019114923618060e+00,5.000000000000000000e-01
1.378121681051661884e+00,5.000000000000000000e-01
1.378224174313734895e+00,5.000000000000000000e-01
1.378326594813295891e+00,5.000000000000000000e-01
1.378428942653582956e+00,5.000000000000000000e-01
1.378531217937615461e+00,5.000000000000000000e-01
1.378633420768193618e+00,5.000000000000000000e-01
1.378735551247898705e+00,5.000000000000000000e-01
1.378837609479095061e+00,5.000000000000000000e-01
1.378939595563929421e+00,5.000000000000000000e-01
1.379041509604332028e+00,5.000000000000000000e-01
1.379143351702018183e+00,5.000000000000000000e-01
1.379245121958486253e+00,5.000000000000000000e-01
1.379346820475021884e+00,5.000000000000000000e-01
1.379448447352695339e+00,5.000000000000000000e-01
1.379550002692363497e+00,5.000000000000000000e-01
1.379651486594670962e+00,5.000000000000000000e-01
1.379752899160050061e+00,5.000000000000000000e-01
1.379854240488721073e+00,5.000000000000000000e-01
1.379955510680693553e+00,5.000000000000000000e-01
1.380056709835766338e+00,5.000000000000000000e-01
1.380157838053528652e+00,5.000000000000000000e-01
1.380258895433360111e+00,5.000000000000000000e-01
1.380359882074432054e+00,5.000000000000000000e-01
1.380460798075707540e+00,5.000000000000000000e-01
1.380561643535942018e+00,5.000000000000000000e-01
1.380662418553683768e+00,5.000000000000000000e-01
1.380763123227275679e+00,5.000000000000000000e-01
1.380863757654853474e+00,5.000000000000000000e-01
1.380964321934348149e+00,5.000000000000000000e-01
1.381064816163487086e+00,5.000000000000000000e-01
1.381165240439792052e+00,5.000000000000000000e-01
1.381265594860581869e+00,5.000000000000000000e-01
1.381365879522973072e+00,5.000000000000000000e-01
1.381466094523879029e+00,5.000000000000000000e-01
1.381566239960011488e+00,5.000000000000000000e-01
1.381666315927880806e+00,5.000000000000000000e-01
1.381766322523796831e+00,5.000000000000000000e-01
1.381866259843869571e+00,5.000000000000000000e-01
1.381966127984008974e+00,5.000000000000000000e-01
1.382065927039925812e+00,5.000000000000000000e-01
1.382165657107133239e+00,5.000000000000000000e-01
1.382265318280945010e+00,5.000000000000000000e-01
1.382364910656479262e+00,5.000000000000000000e-01
1.382464434328655400e+00,5.000000000000000000e-01
1.382563889392198542e+00,5.000000000000000000e-01
1.382663275941636183e+00,5.000000000000000000e-01
1.382762594071301754e+00,5.000000000000000000e-01
1.382861843875333507e+00,5.000000000000000000e-01
1.382961025447676073e+00,5.000000000000000000e-01
1.383060138882079571e+00,5.000000000000000000e-01
1.383159184272101827e+00,5.000000000000000000e-01
1.383258161711107492e+00,5.000000000000000000e-01
1.383357071292269813e+00,5.000000000000000000e-01
1.383455913108570190e+00,5.000000000000000000e-01
1.383554687252799065e+00,5.000000000000000000e-01
1.383653393817556587e+00,5.000000000000000000e-01
1.383752032895252171e+00,5.000000000000000000e-01
1.383850604578107157e+00,5.000000000000000000e-01
1.383949108958153262e+00,5.000000000000000000e-01
1.384047546127233463e+00,5.000000000000000000e-01
1.384145916177003555e+00,5.000000000000000000e-01
1.384244219198931480e+00,5.000000000000000000e-01
1.384342455284298889e+00,5.000000000000000000e-01
1.384440624524200247e+00,5.000000000000000000e-01
1.384538727009544834e+00,5.000000000000000000e-01
1.384636762831056744e+00,5.000000000000000000e-01
1.384734732079274888e+00,5.000000000000000000e-01
1.384832634844553212e+00,5.000000000000000000e-01
1.384930471217063586e+00,5.000000000000000000e-01
1.385028241286792472e+00,5.000000000000000000e-01
1.385125945143545589e+00,5.000000000000000000e-01
1.385223582876944581e+00,5.000000000000000000e-01
1.385321154576430125e+00,5.000000000000000000e-01
1.385418660331261487e+00,5.000000000000000000e-01
1.385516100230516745e+00,5.000000000000000000e-01
1.385613474363093678e+00,5.000000000000000000e-01
1.385710782817710873e+00,5.000000000000000000e-01
1.385808025682906841e+00,5.000000000000000000e-01
1.385905203047040901e+00,5.000000000000000000e-01
1.386002314998294960e+00,5.000000000000000000e-01
1.386099361624671733e+00,5.000000000000000000e-01
1.386196343013997634e+00,5.000000000000000000e-01
1.386293259253920995e+00,5.000000000000000000e-01
1.386390110431914957e+00,5.000000000000000000e-01
1.386486896635275246e+00,5.000000000000000000e-01
1.386583617951122394e+00,5.000000000000000000e-01
1.386680274466402629e+00,5.000000000000000000e-01
1.386776866267886543e+00,5.000000000000000000e-01
1.386873393442171087e+00,5.000000000000000000e-01
1.386969856075679353e+00,5.000000000000000000e-01
1.387066254254661457e+00,5.000000000000000000e-01
1.387162588065194102e+00,5.000000000000000000e-01
1.387258857593182348e+00,5.000000000000000000e-01
1.387355062924358950e+00,5.000000000000000000e-01
1.387451204144285910e+00,5.000000000000000000e-01
1.387547281338352922e+00,5.000000000000000000e-01
1.387643294591781151e+00,5.000000000000000000e-01
1.387739243989619453e+00,5.000000000000000000e-01
1.387835129616749708e+00,5.000000000000000000e-01
1.387930951557882375e+00,5.000000000000000000e-01
1.388026709897560274e+00,5.000000000000000000e-01
1.388122404720158132e+00,5.000000000000000000e-01
1.388218036109882147e+00,5.000000000000000000e-01
1.388313604150772207e+00,5.000000000000000000e-01
1.388409108926700553e+00,5.000000000000000000e-01
1.388504550521372893e+00,5.000000000000000000e-01
1.388599929018329071e+00,5.000000000000000000e-01
1.388695244500944170e+00,5.000000000000000000e-01
1.388790497052426964e+00,5.000000000000000000e-01
1.388885686755821913e+00,5.000000000000000000e-01
1.388980813694009386e+00,5.000000000000000000e-01
1.389075877949705662e+00,5.000000000000000000e-01
1.389170879605464037e+00,5.000000000000000000e-01
1.389265818743674163e+00,5.000000000000000000e-01
1.389360695446564042e+00,5.000000000000000000e-01
1.389455509796198474e+00,5.000000000000000000e-01
1.389550261874481718e+00,5.000000000000000000e-01
1.389644951763155500e+00,5.000000000000000000e-01
1.389739579543801673e+00,5.000000000000000000e-01
1.389834145297841550e+00,5.000000000000000000e-01
1.389928649106536351e+00,5.000000000000000000e-01
1.390023091050987203e+00,5.000000000000000000e-01
1.390117471212136691e+00,5.000000000000000000e-01
1.390211789670768194e+00,5.000000000000000000e-01
1.390306046507507221e+00,5.000000000000000000e-01
1.390400241802821402e+00,5.000000000000000000e-01
1.390494375637019830e+00,5.000000000000000000e-01
1.390588448090256168e+00,5.000000000000000000e-01
1.390682459242525759e+00,5.000000000000000000e-01
1.390776409173668515e+00,5.000000000000000000e-01
1.390870297963368696e+00,5.000000000000000000e-01
1.390964125691154241e+00,5.000000000000000000e-01
1.391057892436398546e+00,5.000000000000000000e-01
1.391151598278320689e+00,5.000000000000000000e-01
1.391245243295985201e+00,5.000000000000000000e-01
1.391338827568301628e+00,5.000000000000000000e-01
1.391432351174028303e+00,5.000000000000000000e-01
1.391525814191768795e+00,5.000000000000000000e-01
1.391619216699974126e+00,5.000000000000000000e-01
1.391712558776943887e+00,5.000000000000000000e-01
1.391805840500825120e+00,5.000000000000000000e-01
1.391899061949613436e+00,5.000000000000000000e-01
1.391992223201153456e+00,5.000000000000000000e-01
1.392085324333139473e+00,5.000000000000000000e-01
1.392178365423114794e+00,5.000000000000000000e-01
1.392271346548473288e+00,5.000000000000000000e-01
1.392364267786458720e+00,5.000000000000000000e-01
1.392457129214166311e+00,5.000000000000000000e-01
1.392549930908542510e+00,5.000000000000000000e-01
1.392642672946384774e+00,5.000000000000000000e-01
1.392735355404342901e+00,5.000000000000000000e-01
1.392827978358919250e+00,5.000000000000000000e-01
1.392920541886468966e+00,5.000000000000000000e-01
1.393013046063199534e+00,5.000000000000000000e-01
1.393105490965172999e+00,5.000000000000000000e-01
1.393197876668304636e+00,5.000000000000000000e-01
1.393290203248363612e+00,5.000000000000000000e-01
1.393382470780974991e+00,5.000000000000000000e-01
1.393474679341617950e+00,5.000000000000000000e-01
1.393566829005626673e+00,5.000000000000000000e-01
1.393658919848191680e+00,5.000000000000000000e-01
1.393750951944360272e+00,5.000000000000000000e-01
1.393842925369034313e+00,5.000000000000000000e-01
1.393934840196974223e+00,5.000000000000000000e-01
1.394026696502796980e+00,5.000000000000000000e-01
1.394118494360977012e+00,5.000000000000000000e-01
1.394210233845847080e+00,5.000000000000000000e-01
1.394301915031597394e+00,5.000000000000000000e-01
1.394393537992278276e+00,5.000000000000000000e-01
1.394485102801797494e+00,5.000000000000000000e-01
1.394576609533923151e+00,5.000000000000000000e-01
1.394668058262282573e+00,5.000000000000000000e-01
1.394759449060363643e+00,5.000000000000000000e-01
1.394850782001514355e+00,5.000000000000000000e-01
1.394942057158943260e+00,5.000000000000000000e-01
1.395033274605720797e+00,5.000000000000000000e-01
1.395124434414777737e+00,5.000000000000000000e-01
1.395215536658908073e+00,5.000000000000000000e-01
1.395306581410767022e+00,5.000000000000000000e-01
1.395397568742872574e+00,5.000000000000000000e-01
1.395488498727605498e+00,5.000000000000000000e-01
1.395579371437210003e+00,5.000000000000000000e-01
1.395670186943793967e+00,5.000000000000000000e-01
1.395760945319328483e+00,5.000000000000000000e-01
1.395851646635650090e+00,5.000000000000000000e-01
1.395942290964458765e+00,5.000000000000000000e-01
1.396032878377319930e+00,5.000000000000000000e-01
1.396123408945664668e+00,5.000000000000000000e-01
1.396213882740788836e+00,5.000000000000000000e-01
1.396304299833854623e+00,5.000000000000000000e-01
1.396394660295890544e+00,5.000000000000000000e-01
1.396484964197792111e+00,5.000000000000000000e-01
1.396575211610321388e+00,5.000000000000000000e-01
1.396665402604107209e+00,5.000000000000000000e-01
1.396755537249647405e+00,5.000000000000000000e-01
1.396845615617306136e+00,5.000000000000000000e-01
1.396935637777316996e+00,5.000000000000000000e-01
1.397025603799781468e+00,5.000000000000000000e-01
1.397115513754670912e+00,5.000000000000000000e-01
1.397205367711825463e+00,5.000000000000000000e-01
1.397295165740954026e+00,5.000000000000000000e-01
1.397384907911636498e+00,5.000000000000000000e-01
1.397474594293322658e+00,5.000000000000000000e-01
1.397564224955332834e+00,5.000000000000000000e-01
1.397653799966858124e+00,5.000000000000000000e-01
1.397743319396961281e+00,5.000000000000000000e-01
1.397832783314575833e+00,5.000000000000000000e-01
1.397922191788507851e+00,5.000000000000000000e-01
1.398011544887435065e+00,5.000000000000000000e-01
1.398100842679907974e+00,5.000000000000000000e-01
1.398190085234349844e+00,5.000000000000000000e-01
1.398279272619056490e+00,5.000000000000000000e-01
1.398368404902198270e+00,5.000000000000000000e-01
1.398457482151818310e+00,5.000000000000000000e-01
1.398546504435834059e+00,5.000000000000000000e-01
1.398635471822037291e+00,5.000000000000000000e-01
1.398724384378094765e+00,5.000000000000000000e-01
1.398813242171547788e+00,5.000000000000000000e-01
1.398902045269812877e+00,5.000000000000000000e-01
1.398990793740182648e+00,5.000000000000000000e-01
1.399079487649825149e+00,5.000000000000000000e-01
1.399168127065784750e+00,5.000000000000000000e-01
1.399256712054982588e+00,5.000000000000000000e-01
1.399345242684216117e+00,5.000000000000000000e-01
1.399433719020160449e+00,5.000000000000000000e-01
1.399522141129367236e+00,5.000000000000000000e-01
1.399610509078266896e+00,5.000000000000000000e-01
1.399698822933167053e+00,5.000000000000000000e-01
1.399787082760254320e+00,5.000000000000000000e-01
1.399875288625593184e+00,5.000000000000000000e-01
1.399963440595127562e+00,5.000000000000000000e-01
1.400051538734680134e+00,5.000000000000000000e-01
1.400139583109953456e+00,5.000000000000000000e-01
1.400227573786530177e+00,5.000000000000000000e-01
1.400315510829871934e+00,5.000000000000000000e-01
1.400403394305321569e+00,5.000000000000000000e-01
1.400491224278102020e+00,5.000000000000000000e-01
1.400579000813318542e+00,5.000000000000000000e-01
1.400666723975955597e+00,5.000000000000000000e-01
1.400754393830880851e+00,5.000000000000000000e-01
1.400842010442842733e+00,5.000000000000000000e-01
1.400929573876472434e+00,5.000000000000000000e-01
1.401017084196283236e+00,5.000000000000000000e-01
1.401104541466671183e+00,5.000000000000000000e-01
1.401191945751915080e+00,5.000000000000000000e-01
1.401279297116177380e+00,5.000000000000000000e-01
1.401366595623503741e+00,5.000000000000000000e-01
1.401453841337823247e+00,5.000000000000000000e-01
1.401541034322950185e+00,5.000000000000000000e-01
1.401628174642582048e+00,5.000000000000000000e-01
1.401715262360301972e+00,5.000000000000000000e-01
1.401802297539577191e+00,5.000000000000000000e-01
1.401889280243760583e+00,5.000000000000000000e-01
1.401976210536090228e+00,5.000000000000000000e-01
1.402063088479690078e+00,5.000000000000000000e-01
1.402149914137570619e+00,5.000000000000000000e-01
1.402236687572627982e+00,5.000000000000000000e-01
1.402323408847644837e+00,5.000000000000000000e-01
1.402410078025291051e+00,5.000000000000000000e-01
1.402496695168123697e+00,5.000000000000000000e-01
1.402583260338586824e+00,5.000000000000000000e-01
1.402669773599012792e+00,5.000000000000000000e-01
1.402756235011620722e+00,5.000000000000000000e-01
1.402842644638519376e+00,5.000000000000000000e-01
1.402929002541705161e+00,5.000000000000000000e-01
1.403015308783063242e+00,5.000000000000000000e-01
1.403101563424367981e+00,5.000000000000000000e-01
1.403187766527282720e+00,5.000000000000000000e-01
1.403273918153360889e+00,5.000000000000000000e-01
1.403360018364045114e+00,5.000000000000000000e-01
1.403446067220668558e+00,5.000000000000000000e-01
1.403532064784454025e+00,5.000000000000000000e-01
1.403618011116515962e+00,5.000000000000000000e-01
1.403703906277858460e+00,5.000000000000000000e-01
1.403789750329377695e+00,5.000000000000000000e-01
1.403875543331860820e+00,5.000000000000000000e-01
1.403961285345986187e+00,5.000000000000000000e-01
1.404046976432324900e+00,5.000000000000000000e-01
1.404132616651339704e+00,5.000000000000000000e-01
1.404218206063385210e+00,5.000000000000000000e-01
1.404303744728709669e+00,5.000000000000000000e-01
1.404389232707454083e+00,5.000000000000000000e-01
1.404474670059651764e+00,5.000000000000000000e-01
1.404560056845230109e+00,5.000000000000000000e-01
1.404645393124010155e+00,5.000000000000000000e-01
1.404730678955706802e+00,5.000000000000000000e-01
1.404815914399928811e+00,5.000000000000000000e-01
1.404901099516179697e+00,5.000000000000000000e-01
1.404986234363857722e+00,5.000000000000000000e-01
1.405071319002255459e+00,5.000000000000000000e-01
1.405156353490561338e+00,5.000000000000000000e-01
1.405241337887858322e+00,5.000000000000000000e-01
1.405326272253126563e+00,5.000000000000000000e-01
1.405411156645240522e+00,5.000000000000000000e-01
1.405495991122971411e+00,5.000000000000000000e-01
1.405580775744986965e+00,5.000000000000000000e-01
1.405665510569851007e+00,5.000000000000000000e-01
1.405750195656025436e+00,5.000000000000000000e-01
1.405834831061867574e+00,5.000000000000000000e-01
1.405919416845633929e+00,5.000000000000000000e-01
1.406003953065476653e+00,5.000000000000000000e-01
1.406088439779447530e+00,5.000000000000000000e-01
1.406172877045494873e+00,5.000000000000000000e-01
1.406257264921466632e+00,5.000000000000000000e-01
1.406341603465108614e+00,5.000000000000000000e-01
1.406425892734065597e+00,5.000000000000000000e-01
1.406510132785880884e+00,5.000000000000000000e-01
1.406594323677997638e+00,5.000000000000000000e-01
1.406678465467758654e+00,5.000000000000000000e-01
1.406762558212405700e+00,5.000000000000000000e-01
1.406846601969081512e+00,5.000000000000000000e-01
1.406930596794827792e+00,5.000000000000000000e-01
1.407014542746587438e+00,5.000000000000000000e-01
1.407098439881204532e+00,5.000000000000000000e-01
1.407182288255422575e+00,5.000000000000000000e-01
1.407266087925887810e+00,5.000000000000000000e-01
1.407349838949146115e+00,5.000000000000000000e-01
1.407433541381646558e+00,5.000000000000000000e-01
1.407517195279739175e+00,5.000000000000000000e-01
1.407600800699676080e+00,5.000000000000000000e-01
1.407684357697611910e+00,5.000000000000000000e-01
1.407767866329603379e+00,5.000000000000000000e-01
1.407851326651610391e+00,5.000000000000000000e-01
1.407934738719495371e+00,5.000000000000000000e-01
1.408018102589024378e+00,5.000000000000000000e-01
1.408101418315866438e+00,5.000000000000000000e-01
1.408184685955594428e+00,5.000000000000000000e-01
1.408267905563684641e+00,5.000000000000000000e-01
1.408351077195517886e+00,5.000000000000000000e-01
1.408434200906379052e+00,5.000000000000000000e-01
1.408517276751457548e+00,5.000000000000000000e-01
1.408600304785847745e+00,5.000000000000000000e-01
1.408683285064548540e+00,5.000000000000000000e-01
1.408766217642464236e+00,5.000000000000000000e-01
1.408849102574404322e+00,5.000000000000000000e-01
1.408931939915084142e+00,5.000000000000000000e-01
1.409014729719124448e+00,5.000000000000000000e-01
1.409097472041052512e+00,5.000000000000000000e-01
1.409180166935301237e+00,5.000000000000000000e-01
