# kappa, validation_loss
9.534030466574069385e-01,8.541387319564819336e-02
9.553369844388476251e-01,8.551176637411117554e-02
9.572453402652417731e-01,8.547166734933853149e-02
9.591287821020167970e-01,8.531195670366287231e-02
9.609879520897193217e-01,8.528467267751693726e-02
9.628234678583520445e-01,8.529538661241531372e-02
9.646359237591420888e-01,8.528931438922882080e-02
9.664258920198920411e-01,8.540773391723632812e-02
9.681939238295319550e-01,8.528320491313934326e-02
9.699405503570157627e-01,8.525769412517547607e-02
9.716662837092728822e-01,8.526191860437393188e-02
9.733716178325414470e-01,8.527649939060211182e-02
9.750570293610476558e-01,8.527866750955581665e-02
9.767229784166834294e-01,8.531833440065383911e-02
9.783699093630363608e-01,8.535505831241607666e-02
9.799982515168644825e-01,8.535397797822952271e-02
9.816084198198660182e-01,8.535175025463104248e-02
9.832008154733727912e-01,8.535923808813095093e-02
9.847758265383975695e-01,8.538998663425445557e-02
9.863338285032785535e-01,8.538220822811126709e-02
9.878751848209992303e-01,8.538638800382614136e-02
9.894002474181082807e-01,8.542717993259429932e-02
9.909093571770188902e-01,8.537480235099792480e-02
9.924028443933446963e-01,8.534358441829681396e-02
9.938810292098041455e-01,8.531030267477035522e-02
9.953442220281210062e-01,8.526411652565002441e-02
9.967927239002459805e-01,8.519801497459411621e-02
9.982268269001329797e-01,8.514575660228729248e-02
9.996468144772178155e-01,8.509600907564163208e-02
1.001052961792671558e+00,8.506781607866287231e-02
1.002445536039421770e+00,8.501856029033660889e-02
1.003824796746879189e+00,8.496186882257461548e-02
1.005190996071232634e+00,8.491525799036026001e-02
1.006544379072128903e+00,8.485540747642517090e-02
1.007885183976493737e+00,8.480890095233917236e-02
1.009213642430207170e+00,8.478693664073944092e-02
1.010529979738295836e+00,8.477280288934707642e-02
1.011834415094267525e+00,8.474413305521011353e-02
1.013127161799168396e+00,8.476602286100387573e-02
1.014408427470914642e+00,8.474655449390411377e-02
1.015678414244409078e+00,8.476007729768753052e-02
1.016937318962926051e+00,8.475460857152938843e-02
1.018185333361220524e+00,8.473931998014450073e-02
1.019422644240779885e+00,8.468457311391830444e-02
1.020649433637630388e+00,8.466739207506179810e-02
1.021865878983064357e+00,8.465965837240219116e-02
1.023072153257649219e+00,8.467347174882888794e-02
1.024268425138851857e+00,8.463989943265914917e-02
1.025454859142591824e+00,8.462979644536972046e-02
1.026631615759021621e+00,8.459838479757308960e-02
1.027798851582814255e+00,8.457879722118377686e-02
1.028956719438221867e+00,8.455921709537506104e-02
1.030105368499156571e+00,8.453156054019927979e-02
1.031244944404527297e+00,8.450321108102798462e-02
1.032375589369059599e+00,8.448924869298934937e-02
1.033497442289802448e+00,8.450948446989059448e-02
1.034610638848530551e+00,8.447951078414916992e-02
1.035715311610222233e+00,8.448592573404312134e-02
1.036811590117798332e+00,8.446767181158065796e-02
1.037899600983286597e+00,8.444102853536605835e-02
1.038979467975576609e+00,8.449258655309677124e-02
1.040051312104910641e+00,8.448869735002517700e-02
1.041115251704264777e+00,8.447816967964172363e-02
1.042171402507745315e+00,8.446940779685974121e-02
1.043219877726140554e+00,8.447717875242233276e-02
1.044260788119744765e+00,8.444779366254806519e-02
1.045294242068574908e+00,8.441904187202453613e-02
1.046320345640089355e+00,8.440439403057098389e-02
1.047339202654516077e+00,8.442619442939758301e-02
1.048350914747890217e+00,8.438725024461746216e-02
1.049355581432895201e+00,8.440978825092315674e-02
1.050353300157602865e+00,8.441508561372756958e-02
1.051344166362193411e+00,8.440915495157241821e-02
1.052328273533742475e+00,8.439225703477859497e-02
1.053305713259152121e+00,8.438578248023986816e-02
1.054276575276300143e+00,8.441040664911270142e-02
1.055240947523480299e+00,8.442676067352294922e-02
1.056198916187200965e+00,8.446570485830307007e-02
1.057150565748407045e+00,8.445890992879867554e-02
1.058095979027187994e+00,8.446243405342102051e-02
1.059035237226029880e+00,8.448255062103271484e-02
1.059968419971668352e+00,8.449565619230270386e-02
1.060895605355597571e+00,8.451469987630844116e-02
1.061816869973285060e+00,8.453750610351562500e-02
1.062732288962142446e+00,8.453996479511260986e-02
1.063641936038299596e+00,8.456567674875259399e-02
1.064545883532226123e+00,8.457113057374954224e-02
1.065444202423243780e+00,8.458217233419418335e-02
1.066336962372971708e+00,8.460094034671783447e-02
1.067224231757742725e+00,8.461238443851470947e-02
1.068106077700028189e+00,8.460032939910888672e-02
1.068982566098910514e+00,8.457004278898239136e-02
1.069853761659632418e+00,8.452066034078598022e-02
1.070719727922261777e+00,8.451189100742340088e-02
1.071580527289500928e+00,8.449243754148483276e-02
1.072436221053669758e+00,8.449861407279968262e-02
1.073286869422895640e+00,8.449749648571014404e-02
1.074132531546533320e+00,8.447912335395812988e-02
1.074973265539846290e+00,8.443752676248550415e-02
1.075809128507970946e+00,8.444890379905700684e-02
1.076640176569193308e+00,8.445306122303009033e-02
1.077466464877556263e+00,8.440500497817993164e-02
1.078288047644825109e+00,8.435110747814178467e-02
1.079104978161830264e+00,8.435203135013580322e-02
1.079917308819209554e+00,8.438301831483840942e-02
1.080725091127568760e+00,8.437152206897735596e-02
1.081528375737083048e+00,8.432246744632720947e-02
1.082327212456553278e+00,8.423583209514617920e-02
1.083121650271938963e+00,8.425655961036682129e-02
1.083911737364384287e+00,8.434168249368667603e-02
1.084697521127750752e+00,8.437495678663253784e-02
1.085479048185678419e+00,8.441761881113052368e-02
1.086256364408184849e+00,8.444280922412872314e-02
1.087029514927819740e+00,8.446444571018218994e-02
1.087798544155390346e+00,8.450186252593994141e-02
1.088563495795268121e+00,8.453255146741867065e-02
1.089324412860293689e+00,8.453711122274398804e-02
1.090081337686288343e+00,8.453834801912307739e-02
1.090834311946188961e+00,8.454018086194992065e-02
1.091583376663815663e+00,8.453287929296493530e-02
1.092328572227282635e+00,8.453222364187240601e-02
1.093069938402066121e+00,8.452363312244415283e-02
1.093807514343736020e+00,8.454269915819168091e-02
1.094541338610367065e+00,8.453460037708282471e-02
1.095271449174632039e+00,8.454102277755737305e-02
1.095997883435593678e+00,8.453442156314849854e-02
1.096720678230199697e+00,8.455284684896469116e-02
1.097439869844492044e+00,8.459091931581497192e-02
1.098155494024536383e+00,8.462183922529220581e-02
1.098867585987084450e+00,8.462277054786682129e-02
1.099576180429972405e+00,8.458699285984039307e-02
1.100281311542267160e+00,8.457394689321517944e-02
1.100983013014162681e+00,8.457238972187042236e-02
1.101681318046640712e+00,8.459636569023132324e-02
1.102376259360895672e+00,8.461009711027145386e-02
1.103067869207536189e+00,8.460568636655807495e-02
1.103756179375564139e+00,8.460568636655807495e-02
1.104441221201143630e+00,8.462627232074737549e-02
1.105123025576160600e+00,8.462464809417724609e-02
1.105801622956581909e+00,8.461079746484756470e-02
1.106477043370619251e+00,8.461876213550567627e-02
1.107149316426701446e+00,8.464574068784713745e-02
1.107818471321263543e+00,8.466532081365585327e-02
1.108484536846354063e+00,8.469699323177337646e-02
1.109147541397070613e+00,8.471697568893432617e-02
1.109807512978821187e+00,8.472787588834762573e-02
1.110464479214424038e+00,8.478141576051712036e-02
1.111118467351044581e+00,8.483309298753738403e-02
1.111769504266975517e+00,8.481480926275253296e-02
1.112417616478266424e+00,8.481086045503616333e-02
1.113062830145202797e+00,8.477920293807983398e-02
1.113705171078643863e+00,8.478789776563644409e-02
1.114344664746215630e+00,8.480183035135269165e-02
1.114981336278372259e+00,8.479051291942596436e-02
1.115615210474319996e+00,8.478844165802001953e-02
1.116246311807814307e+00,8.480691909790039062e-02
1.116874664432829567e+00,8.479384332895278931e-02
1.117500292189105959e+00,8.478903025388717651e-02
1.118123218607576241e+00,8.478689938783645630e-02
1.118743466915677942e+00,8.480737358331680298e-02
1.119361060042548095e+00,8.485884219408035278e-02
1.119976020624110724e+00,8.486208319664001465e-02
1.120588371008054862e+00,8.490742743015289307e-02
1.121198133258707541e+00,8.491055667400360107e-02
1.121805329161803533e+00,8.495840430259704590e-02
1.122409980229156945e+00,8.500348031520843506e-02
1.123012107703233342e+00,8.505113422870635986e-02
1.123611732561628163e+00,8.507797867059707642e-02
1.124208875521451878e+00,8.510541170835494995e-02
1.124803557043625224e+00,8.513260632753372192e-02
1.125395797337085169e+00,8.515106141567230225e-02
1.125985616362906283e+00,8.518994599580764771e-02
1.126573033838338400e+00,8.520459383726119995e-02
1.127158069240759453e+00,8.523489534854888916e-02
1.127740741811552594e+00,8.527190983295440674e-02
1.128321070559903161e+00,8.528908342123031616e-02
1.128899074266518587e+00,8.530379831790924072e-02
1.129474771487276819e+00,8.531105518341064453e-02
1.130048180556799897e+00,8.534249663352966309e-02
1.130619319591957828e+00,8.536873012781143188e-02
1.131188206495302939e+00,8.537697046995162964e-02
1.131754858958437415e+00,8.539365231990814209e-02
1.132319294465314874e+00,8.540985733270645142e-02
1.132881530295476002e+00,8.541471511125564575e-02
1.133441583527224239e+00,8.544148504734039307e-02
1.133999471040737506e+00,8.542501926422119141e-02
1.134555209521121322e+00,8.540409803390502930e-02
1.135108815461403298e+00,8.542411774396896362e-02
1.135660305165469453e+00,8.545174449682235718e-02
1.136209694750945909e+00,8.544914424419403076e-02
1.136757000152025299e+00,8.543635904788970947e-02
1.137302237122239212e+00,8.542879670858383179e-02
1.137845421237179577e+00,8.542633801698684692e-02
1.138386567897168078e+00,8.542431890964508057e-02
1.138925692329876505e+00,8.543739467859268188e-02
1.139462809592897363e+00,8.542331308126449585e-02
1.139997934576267635e+00,8.541180193424224854e-02
1.140531082004945240e+00,8.537708967924118042e-02
1.141062266441241091e+00,8.536084741353988647e-02
1.141591502287204296e+00,8.536599576473236084e-02
1.142118803786966952e+00,8.538011461496353149e-02
1.142644185029042969e+00,8.541370183229446411e-02
1.143167659948587378e+00,8.542784303426742554e-02
1.143689242329614109e+00,8.545211702585220337e-02
1.144208945807173805e+00,8.545853197574615479e-02
1.144726783869491893e+00,8.545557409524917603e-02
1.145242769860070675e+00,8.548318594694137573e-02
1.145756916979750795e+00,8.547254651784896851e-02
1.146269238288738279e+00,8.549054712057113647e-02
1.146779746708595615e+00,8.550842851400375366e-02
1.147288455024196629e+00,8.554366976022720337e-02
1.147795375885647173e+00,8.556383103132247925e-02
1.148300521810174279e+00,8.556883037090301514e-02
1.148803905183979124e+00,8.559892326593399048e-02
1.149305538264060234e+00,8.562522381544113159e-02
1.149805433180003389e+00,8.561781793832778931e-02
1.150303601935742881e+00,8.563770353794097900e-02
1.150800056411289685e+00,8.566258102655410767e-02
1.151294808364432321e+00,8.567082136869430542e-02
1.151787869432406852e+00,8.568125963211059570e-02
1.152279251133540017e+00,8.568913489580154419e-02
1.152768964868863932e+00,8.571006357669830322e-02
1.153257021923702164e+00,8.574184030294418335e-02
1.153743433469231361e+00,8.574310690164566040e-02
1.154228210564014701e+00,8.577866107225418091e-02
1.154711364155511566e+00,8.579294383525848389e-02
1.155192905081559474e+00,8.583310246467590332e-02
1.155672844071833349e+00,8.583331853151321411e-02
1.156151191749280382e+00,8.586806803941726685e-02
1.156627958631531339e+00,8.587913215160369873e-02
1.157103155132286565e+00,8.591548353433609009e-02
1.157576791562681784e+00,8.593197911977767944e-02
1.158048878132630577e+00,8.594995737075805664e-02
1.158519424952145327e+00,8.599133789539337158e-02
1.158988442032634625e+00,8.601291477680206299e-02
1.159455939288183579e+00,8.603239804506301880e-02
1.159921926536810588e+00,8.604327589273452759e-02
1.160386413501703018e+00,8.607852458953857422e-02
1.160849409812436228e+00,8.610080927610397339e-02
1.161310925006171058e+00,8.612214773893356323e-02
1.161770968528832437e+00,8.615818619728088379e-02
1.162229549736268686e+00,8.617414534091949463e-02
1.162686677895395260e+00,8.620973676443099976e-02
1.163142362185315859e+00,8.622635900974273682e-02
1.163596611698429539e+00,8.625812828540802002e-02
1.164049435441519620e+00,8.628794550895690918e-02
1.164500842336825270e+00,8.631169050931930542e-02
1.164950841223095113e+00,8.633612841367721558e-02
1.165399440856626612e+00,8.634445071220397949e-02
1.165846649912288813e+00,8.637788891792297363e-02
1.166292476984527759e+00,8.638308942317962646e-02
1.166736930588358367e+00,8.641136437654495239e-02
1.167180019160340088e+00,8.642171323299407959e-02
1.167621751059537472e+00,8.644673973321914673e-02
1.168062134568467192e+00,8.645278215408325195e-02
1.168501177894028187e+00,8.646956831216812134e-02
1.168938889168421147e+00,8.648263663053512573e-02
1.169375276450052015e+00,8.651106804609298706e-02
1.169810347724420607e+00,8.652429282665252686e-02
1.170244110904999912e+00,8.654294162988662720e-02
1.170676573834096956e+00,8.656497299671173096e-02
1.171107744283706120e+00,8.656262606382369995e-02
1.171537629956345139e+00,8.658623695373535156e-02
1.171966238485882661e+00,8.660094439983367920e-02
1.172393577438349599e+00,8.661546558141708374e-02
1.172819654312742044e+00,8.664062619209289551e-02
1.173244476541810632e+00,8.664305508136749268e-02
1.173668051492837927e+00,8.666958659887313843e-02
1.174090386468404690e+00,8.668506145477294922e-02
1.174511488707147056e+00,8.668875694274902344e-02
1.174931365384499049e+00,8.671196550130844116e-02
1.175350023613427775e+00,8.672928810119628906e-02
1.175767470445154617e+00,8.674415946006774902e-02
1.176183712869869780e+00,8.676471561193466187e-02
1.176598757817433283e+00,8.677743375301361084e-02
1.177012612158067517e+00,8.679783344268798828e-02
1.177425282703040033e+00,8.681581169366836548e-02
1.177836776205335445e+00,8.683034777641296387e-02
1.178247099360319572e+00,8.684685826301574707e-02
1.178656258806391133e+00,8.686030656099319458e-02
1.179064261125628787e+00,8.688580989837646484e-02
1.179471112844424630e+00,8.690281957387924194e-02
1.179876820434110574e+00,8.691918104887008667e-02
1.180281390311576972e+00,8.693142235279083252e-02
1.180684828839880796e+00,8.693085610866546631e-02
1.181087142328846706e+00,8.694819360971450806e-02
1.181488337035658365e+00,8.695729821920394897e-02
1.181888419165443294e+00,8.697941154241561890e-02
1.182287394871847974e+00,8.700197935104370117e-02
1.182685270257606502e+00,8.700894564390182495e-02
1.183082051375099697e+00,8.701953291893005371e-02
1.183477744226908435e+00,8.703283220529556274e-02
1.183872354766358104e+00,8.704631775617599487e-02
1.184265888898055952e+00,8.706679195165634155e-02
1.184658352478421106e+00,8.707796037197113037e-02
1.185049751316208599e+00,8.710376173257827759e-02
1.185440091173023180e+00,8.711557835340499878e-02
1.185829377763830683e+00,8.713852614164352417e-02
1.186217616757457627e+00,8.715367317199707031e-02
1.186604813777088374e+00,8.716939389705657959e-02
1.186990974400752963e+00,8.717949688434600830e-02
1.187376104161808943e+00,8.719392120838165283e-02
1.187760208549418772e+00,8.720810711383819580e-02
1.188143293009016777e+00,8.722242712974548340e-02
1.188525362942774555e+00,8.723686635494232178e-02
1.188906423710056837e+00,8.725269138813018799e-02
1.189286480627872455e+00,8.726804703474044800e-02
1.189665538971320657e+00,8.726896345615386963e-02
1.190043603974029640e+00,8.728688210248947144e-02
1.190420680828589539e+00,8.729468286037445068e-02
1.190796774686981641e+00,8.730082958936691284e-02
1.191171890660999599e+00,8.731193840503692627e-02
1.191546033822667106e+00,8.732300251722335815e-02
1.191919209204649110e+00,8.733588457107543945e-02
1.192291421800657503e+00,8.734071999788284302e-02
1.192662676565852786e+00,8.736571669578552246e-02
1.193032978417239987e+00,8.737333118915557861e-02
1.193402332234058560e+00,8.738113194704055786e-02
1.193770742858168754e+00,8.739677816629409790e-02
1.194138215094431965e+00,8.740168064832687378e-02
1.194504753711087774e+00,8.740390837192535400e-02
1.194870363440124095e+00,8.741892129182815552e-02
1.195235048977644210e+00,8.742577582597732544e-02
1.195598814984228486e+00,8.743031322956085205e-02
1.195961666085292086e+00,8.743969351053237915e-02
1.196323606871437351e+00,8.745210617780685425e-02
1.196684641898802637e+00,8.746375143527984619e-02
1.197044775689406482e+00,8.747549355030059814e-02
1.197404012731487555e+00,8.748774230480194092e-02
1.197762357479839501e+00,8.748832345008850098e-02
1.198119814356143342e+00,8.749485760927200317e-02
1.198476387749294103e+00,8.749549090862274170e-02
1.198832082015724998e+00,8.751101791858673096e-02
1.199186901479726064e+00,8.751532435417175293e-02
1.199540850433759909e+00,8.753047883510589600e-02
1.199893933138772795e+00,8.753230422735214233e-02
1.200246153824503059e+00,8.753024786710739136e-02
1.200597516689785094e+00,8.754409104585647583e-02
1.200948025902849103e+00,8.754953742027282715e-02
1.201297685601619092e+00,8.755197376012802124e-02
1.201646499894003295e+00,8.755862712860107422e-02
1.201994472858187279e+00,8.756886422634124756e-02
1.202341608542916829e+00,8.757640421390533447e-02
1.202687910967783491e+00,8.757962286472320557e-02
1.203033384123501470e+00,8.758011460304260254e-02
1.203378031972184292e+00,8.758310228586196899e-02
1.203721858447618365e+00,8.759041130542755127e-02
1.204064867455530763e+00,8.759626001119613647e-02
1.204407062873857015e+00,8.759219944477081299e-02
1.204748448553003559e+00,8.759932219982147217e-02
1.205089028316107314e+00,8.759255707263946533e-02
1.205428805959292360e+00,8.759607374668121338e-02
1.205767785251925517e+00,8.759479224681854248e-02
1.206105969936865030e+00,8.757942914962768555e-02
1.206443363730709928e+00,8.756689727306365967e-02
1.206779970324044715e+00,8.754390478134155273e-02
1.207115793381681845e+00,8.750053495168685913e-02
1.207450836542900641e+00,8.740707486867904663e-02
1.207785103421683992e+00,8.710147440433502197e-02
1.208118597606952616e+00,8.724939078092575073e-02
1.208451322662796645e+00,8.662676811218261719e-02
1.208783282128702563e+00,8.585216850042343140e-02
1.209114479519781016e+00,8.666234463453292847e-02
1.209444918326988860e+00,8.702430874109268188e-02
1.209774602017350764e+00,8.696973323822021484e-02
1.210103534034176809e+00,8.698793500661849976e-02
1.210431717797278317e+00,8.709751069545745850e-02
1.210759156703181683e+00,8.715657144784927368e-02
1.211085854125339756e+00,8.721397817134857178e-02
1.211411813414338345e+00,8.726094663143157959e-02
1.211737037898104274e+00,8.730556070804595947e-02
1.212061530882109217e+00,8.734223991632461548e-02
1.212385295649569983e+00,8.736506849527359009e-02
1.212708335461648579e+00,8.739130198955535889e-02
1.213030653557650052e+00,8.741225302219390869e-02
1.213352253155215665e+00,8.743537962436676025e-02
1.213673137450517636e+00,8.745997399091720581e-02
1.213993309618448313e+00,8.747426420450210571e-02
1.214312772812808472e+00,8.748560398817062378e-02
1.214631530166494944e+00,8.750354498624801636e-02
1.214949584791684467e+00,8.751053363084793091e-02
1.215266939780014877e+00,8.752510696649551392e-02
1.215583598202767623e+00,8.754254877567291260e-02
1.215899563111043857e+00,8.754288405179977417e-02
1.216214837535942728e+00,8.755754679441452026e-02
1.216529424488733913e+00,8.756203204393386841e-02
1.216843326961032368e+00,8.757238835096359253e-02
1.217156547924966858e+00,8.758359402418136597e-02
1.217469090333350712e+00,8.759716898202896118e-02
1.217780957119847685e+00,8.761249482631683350e-02
1.218092151199137385e+00,8.762153983116149902e-02
1.218402675467078700e+00,8.763577044010162354e-02
1.218712532800872106e+00,8.765275776386260986e-02
1.219021726059218436e+00,8.766691386699676514e-02
1.219330258082478302e+00,8.768310397863388062e-02
1.219638131692828198e+00,8.769366890192031860e-02
1.219945349694414594e+00,8.770287036895751953e-02
1.220251914873509147e+00,8.771518617868423462e-02
1.220557829998658139e+00,8.772917836904525757e-02
1.220863097820834131e+00,8.774045854806900024e-02
1.221167721073582957e+00,8.775096386671066284e-02
1.221471702473172272e+00,8.775404840707778931e-02
1.221775044718735215e+00,8.776692301034927368e-02
1.222077750492415182e+00,8.778172731399536133e-02
1.222379822459508603e+00,8.778765797615051270e-02
1.222681263268603935e+00,8.779213577508926392e-02
1.222982075551722669e+00,8.780276030302047729e-02
1.223282261924456993e+00,8.780917525291442871e-02
1.223581824986105460e+00,8.781914412975311279e-02
1.223880767319808438e+00,8.782907575368881226e-02
1.224179091492682225e+00,8.784217387437820435e-02
1.224476800055950720e+00,8.784811943769454956e-02
1.224773895545076652e+00,8.785359561443328857e-02
1.225070380479890142e+00,8.786156773567199707e-02
1.225366257364719713e+00,8.786894381046295166e-02
1.225661528688515300e+00,8.787781000137329102e-02
1.225956196924977259e+00,8.787976205348968506e-02
1.226250264532678491e+00,8.788985759019851685e-02
1.226543733955189008e+00,8.789674937725067139e-02
1.226836607621196951e+00,8.789514005184173584e-02
1.227128887944629154e+00,8.790528029203414917e-02
1.227420577324770390e+00,8.790589869022369385e-02
1.227711678146383267e+00,8.790914714336395264e-02
1.228002192779821922e+00,8.791735023260116577e-02
1.228292123581151696e+00,8.792068809270858765e-02
1.228581472892260606e+00,8.793153613805770874e-02
1.228870243040973920e+00,8.793310821056365967e-02
1.229158436341167615e+00,8.793652802705764771e-02
1.229446055092878076e+00,8.793983608484268188e-02
1.229733101582412891e+00,8.794757723808288574e-02
1.230019578082459653e+00,8.795067667961120605e-02
1.230305486852194763e+00,8.795086294412612915e-02
1.230590830137388902e+00,8.796226978302001953e-02
1.230875610170514278e+00,8.796155452728271484e-02
1.231159829170848541e+00,8.796644955873489380e-02
1.231443489344578701e+00,8.796495199203491211e-02
1.231726592884904159e+00,8.796790242195129395e-02
1.232009141972138400e+00,8.796843141317367554e-02
1.232291138773809358e+00,8.796522021293640137e-02
1.232572585444759339e+00,8.795897662639617920e-02
1.232853484127244492e+00,8.795535564422607422e-02
1.233133836951031626e+00,8.794456720352172852e-02
1.233413646033495681e+00,8.793265372514724731e-02
1.233692913479715658e+00,8.790899813175201416e-02
1.233971641382569429e+00,8.788242191076278687e-02
1.234249831822827881e+00,8.782840520143508911e-02
1.234527486869248625e+00,8.772801607847213745e-02
1.234804608578667251e+00,8.748154342174530029e-02
1.235081198996089480e+00,8.760982751846313477e-02
1.235357260154782200e+00,8.728705346584320068e-02
1.235632794076362284e+00,8.773714303970336914e-02
1.235907802770885189e+00,8.725114166736602783e-02
1.236182288236933546e+00,8.740081638097763062e-02
1.236456252461705319e+00,8.743909001350402832e-02
1.236729697421097285e+00,8.740343898534774780e-02
1.237002625079793194e+00,8.746514469385147095e-02
1.237275037391348365e+00,8.750982582569122314e-02
1.237546936298270728e+00,8.755392581224441528e-02
1.237818323732107650e+00,8.760026097297668457e-02
1.238089201613525647e+00,8.764186501502990723e-02
1.238359571852393426e+00,8.766434341669082642e-02
1.238629436347862045e+00,8.769138157367706299e-02
1.238898796988444850e+00,8.771011978387832642e-02
1.239167655652096522e+00,8.774539083242416382e-02
1.239436014206293235e+00,8.777696639299392700e-02
1.239703874508108150e+00,8.781173080205917358e-02
1.239971238404290244e+00,8.783225715160369873e-02
1.240238107731340467e+00,8.786588162183761597e-02
1.240504484315586353e+00,8.790016919374465942e-02
1.240770369973257958e+00,8.793550729751586914e-02
1.241035766510562688e+00,8.795434981584548950e-02
1.241300675723757463e+00,8.796889334917068481e-02
1.241565099399222660e+00,8.797071129083633423e-02
1.241829039313534055e+00,8.798291534185409546e-02
1.242092497233534765e+00,8.799081295728683472e-02
1.242355474916405633e+00,8.799961954355239868e-02
1.242617974109736068e+00,8.801086992025375366e-02
1.242879996551593980e+00,8.801949769258499146e-02
1.243141543970593288e+00,8.803224563598632812e-02
1.243402618085964750e+00,8.803723752498626709e-02
1.243663220607621467e+00,8.804711699485778809e-02
1.243923353236227713e+00,8.805597573518753052e-02
1.244183017663264224e+00,8.806437253952026367e-02
1.244442215571095911e+00,8.807138353586196899e-02
1.244700948633035598e+00,8.808036148548126221e-02
1.244959218513409072e+00,8.808489888906478882e-02
1.245217026867620147e+00,8.809260278940200806e-02
1.245474375342214390e+00,8.810433000326156616e-02
1.245731265574940405e+00,8.810953795909881592e-02
1.245987699194814891e+00,8.812322467565536499e-02
1.246243677822183038e+00,8.813130855560302734e-02
1.246499203068779815e+00,8.814535290002822876e-02
1.246754276537792361e+00,8.816107362508773804e-02
1.247008899823918160e+00,8.817325532436370850e-02
1.247263074513427217e+00,8.818303048610687256e-02
1.247516802184219342e+00,8.819135278463363647e-02
1.247770084405884106e+00,8.818794041872024536e-02
1.248022922739759233e+00,8.820005506277084351e-02
1.248275318738986561e+00,8.819731324911117554e-02
1.248527273948571770e+00,8.820297569036483765e-02
1.248778789905439668e+00,8.821379393339157104e-02
1.249029868138490373e+00,8.821361511945724487e-02
1.249280510168656377e+00,8.821831643581390381e-02
1.249530717508955613e+00,8.821944147348403931e-02
1.249780491664548299e+00,8.822555840015411377e-02
1.250029834132790452e+00,8.823056519031524658e-02
1.250278746403287844e+00,8.823608607053756714e-02
1.250527229957948849e+00,8.824685961008071899e-02
