# kappa, validation_loss
9.533545864352821475e-01,2.288443595170974731e-01
9.552885233450053581e-01,2.288853973150253296e-01
9.571968783225919264e-01,2.287649512290954590e-01
9.590803193325774245e-01,2.286982536315917969e-01
9.609394885146632648e-01,2.286995798349380493e-01
9.627750034980490090e-01,2.287318855524063110e-01
9.645874586331985023e-01,2.287300825119018555e-01
9.663774261471894667e-01,2.285913825035095215e-01
9.681454572282619520e-01,2.286169826984405518e-01
9.698920830447127495e-01,2.286968231201171875e-01
9.716178157028463325e-01,2.286765128374099731e-01
9.733231491483043119e-01,2.285421788692474365e-01
9.750085600147447851e-01,2.285768091678619385e-01
9.766745084235173291e-01,2.287058830261230469e-01
9.783214387376916177e-01,2.286381721496582031e-01
9.799497802735314123e-01,2.285491377115249634e-01
9.815599479722626475e-01,2.285889089107513428e-01
9.831523430347650638e-01,2.286968231201171875e-01
9.847273535216196638e-01,2.286899387836456299e-01
9.862853549207505344e-01,2.285438179969787598e-01
9.878267106847458123e-01,2.285323590040206909e-01
9.893517727397744821e-01,2.286293357610702515e-01
9.908608819678863533e-01,2.287751883268356323e-01
9.923543686643463424e-01,2.285700440406799316e-01
9.938325529715387185e-01,2.285391986370086670e-01
9.952957452908665070e-01,2.286135107278823853e-01
9.967442466739721008e-01,2.287741750478744507e-01
9.981783491945136477e-01,2.286450266838073730e-01
9.995983363016430756e-01,2.285351157188415527e-01
1.001004483156257452e+00,2.285980433225631714e-01
1.002397056951022103e+00,2.287618815898895264e-01
1.003776317215095304e+00,2.286825180053710938e-01
1.005142516104422512e+00,2.285676449537277222e-01
1.006495898678415823e+00,2.285761237144470215e-01
1.007836703163776271e+00,2.286995053291320801e-01
1.009165161206166283e+00,2.288598716259002686e-01
1.010481498110403553e+00,2.286410927772521973e-01
1.011785933069793808e+00,2.285895496606826782e-01
1.013078679385188696e+00,2.286601662635803223e-01
1.014359944674316782e+00,2.288128137588500977e-01
1.015629931071899694e+00,2.288527786731719971e-01
1.016888835421037696e+00,2.286303490400314331e-01
1.018136849456315440e+00,2.286788225173950195e-01
1.019374159979058669e+00,2.288297116756439209e-01
1.020600949025135540e+00,2.289029955863952637e-01
1.021817394025686054e+00,2.286928892135620117e-01
1.023023667961131089e+00,2.286601066589355469e-01
1.024219939508794530e+00,2.287750095129013062e-01
1.025406373184459152e+00,2.289813905954360962e-01
1.026583129478143341e+00,2.288322746753692627e-01
1.027750364984392206e+00,2.287345230579376221e-01
1.028908232527332434e+00,2.287444174289703369e-01
1.030056881280755565e+00,2.289558500051498413e-01
1.031196456883453960e+00,2.290045171976089478e-01
1.032327101550039039e+00,2.288563549518585205e-01
1.033448954177450752e+00,2.287985980510711670e-01
1.034562150447356776e+00,2.289327085018157959e-01
1.035666822924632635e+00,2.291443198919296265e-01
1.036763101152098798e+00,2.289795875549316406e-01
1.037851111741686649e+00,2.288921922445297241e-01
1.038930978462190513e+00,2.289197891950607300e-01
1.040002822323762510e+00,2.291638255119323730e-01
1.041066761659288797e+00,2.291809320449829102e-01
1.042122912202790408e+00,2.290538698434829712e-01
1.043171387164971708e+00,2.290002852678298950e-01
1.044212297306046144e+00,2.290876209735870361e-01
1.045245751005951185e+00,2.293536663055419922e-01
1.046271854332069040e+00,2.292101532220840454e-01
1.047290711104553074e+00,2.291043102741241455e-01
1.048302422959365821e+00,2.291243225336074829e-01
1.049307089409120763e+00,2.293288558721542358e-01
1.050304807901820681e+00,2.295346856117248535e-01
1.051295673877579606e+00,2.293123751878738403e-01
1.052279780823408339e+00,2.292636185884475708e-01
1.053257220326145882e+00,2.293923497200012207e-01
1.054228082123608523e+00,2.296233624219894409e-01
1.055192454154030512e+00,2.296565026044845581e-01
1.056150422603862049e+00,2.294575273990631104e-01
1.057102071953991640e+00,2.295075803995132446e-01
1.058047485024453449e+00,2.296947985887527466e-01
1.058986743017679588e+00,2.299426198005676270e-01
1.059919925560353970e+00,2.297156751155853271e-01
1.060847110743919686e+00,2.296506464481353760e-01
1.061768375163794076e+00,2.297550141811370850e-01
1.062683793957341027e+00,2.299698591232299805e-01
1.063593440840642890e+00,2.301076352596282959e-01
1.064497388144123091e+00,2.298961728811264038e-01
1.065395706847059198e+00,2.298539280891418457e-01
1.066288466611025720e+00,2.300025075674057007e-01
1.067175735812313508e+00,2.302461713552474976e-01
1.068057581573351955e+00,2.302505671977996826e-01
1.068934069793182617e+00,2.300580292940139771e-01
1.069805265177008913e+00,2.300682365894317627e-01
1.070671231264859857e+00,2.302682697772979736e-01
1.071532030459400042e+00,2.305116355419158936e-01
1.072387724052912716e+00,2.303570061922073364e-01
1.073238372253488837e+00,2.302652597427368164e-01
1.074084034210448069e+00,2.302920669317245483e-01
1.074924768039019485e+00,2.305284291505813599e-01
1.075760630844306398e+00,2.307326793670654297e-01
1.076591678744561298e+00,2.305599153041839600e-01
1.077417966893795320e+00,2.305020540952682495e-01
1.078239549503742900e+00,2.305484265089035034e-01
1.079056479865203144e+00,2.308327704668045044e-01
1.079868810368784127e+00,2.309403419494628906e-01
1.080676592525062540e+00,2.307927608489990234e-01
1.081479876984185129e+00,2.307357490062713623e-01
1.082278713554924110e+00,2.308358252048492432e-01
1.083073151223212571e+00,2.311315685510635376e-01
1.083863238170166943e+00,2.311530560255050659e-01
1.084649021789623191e+00,2.310345321893692017e-01
1.085430548705195619e+00,2.309824675321578979e-01
1.086207864786876698e+00,2.311491519212722778e-01
1.086981015167191700e+00,2.314373552799224854e-01
1.087750044256923676e+00,2.314087003469467163e-01
1.088514995760420767e+00,2.313076853752136230e-01
1.089275912690500059e+00,2.312490046024322510e-01
1.090032837382960862e+00,2.314365804195404053e-01
1.090785811510718295e+00,2.317232787609100342e-01
1.091534876097570272e+00,2.316221743822097778e-01
1.092280071531609886e+00,2.315597534179687500e-01
1.093021437578292954e+00,2.314971685409545898e-01
1.093759013393168944e+00,2.316750884056091309e-01
1.094492837534292162e+00,2.319702059030532837e-01
1.095222947974316963e+00,2.318219095468521118e-01
1.095949382112286319e+00,2.317578643560409546e-01
1.096672176785129516e+00,2.317276448011398315e-01
1.097391368278869628e+00,2.319612503051757812e-01
1.098106992339554999e+00,2.322107702493667603e-01
1.098819084183919381e+00,2.320784628391265869e-01
1.099527678509782058e+00,2.320251017808914185e-01
1.100232809506192178e+00,2.319717556238174438e-01
1.100934510863327942e+00,2.322218418121337891e-01
1.101632815782154218e+00,2.324686497449874878e-01
1.102327756983849882e+00,2.322934269905090332e-01
1.103019366719007799e+00,2.322186380624771118e-01
1.103707676776614299e+00,2.322672605514526367e-01
1.104392718492818393e+00,2.325368523597717285e-01
1.105074522759491362e+00,2.327226698398590088e-01
1.105753120032585635e+00,2.325453311204910278e-01
1.106428540340298250e+00,2.324680835008621216e-01
1.107100813291044705e+00,2.325153350830078125e-01
1.107769968081245615e+00,2.328023016452789307e-01
1.108436033502936624e+00,2.329270839691162109e-01
1.109099037951201572e+00,2.327660769224166870e-01
1.109759009431436017e+00,2.326832115650177002e-01
1.110415975566444891e+00,2.327524423599243164e-01
1.111069963603381616e+00,2.330391705036163330e-01
1.111721000420526240e+00,2.331509888172149658e-01
1.112369112533916571e+00,2.330002784729003906e-01
1.113014326103826113e+00,2.329209446907043457e-01
1.113656666941102324e+00,2.329671233892440796e-01
1.114296160513360112e+00,2.332639843225479126e-01
1.114932831951041647e+00,2.333950698375701904e-01
1.115566706053342960e+00,2.332249432802200317e-01
1.116197807294008637e+00,2.331400513648986816e-01
1.116826159827001730e+00,2.332354933023452759e-01
1.117451787492052206e+00,2.335176467895507812e-01
1.118074713820083277e+00,2.336193472146987915e-01
1.118694962038521146e+00,2.334695309400558472e-01
1.119312555076493743e+00,2.333834022283554077e-01
1.119927515569915100e+00,2.334883511066436768e-01
1.120539865866464480e+00,2.337686270475387573e-01
1.121149628030459589e+00,2.338804900646209717e-01
1.121756823847626094e+00,2.337379753589630127e-01
1.122361474829768779e+00,2.337017804384231567e-01
1.122963602219344104e+00,2.336471378803253174e-01
1.123563226993938846e+00,2.339682728052139282e-01
1.124160369870654819e+00,2.341146320104598999e-01
1.124755051310404097e+00,2.339434623718261719e-01
1.125347291522115434e+00,2.338568717241287231e-01
1.125937110466854962e+00,2.339879274368286133e-01
1.126524527861864078e+00,2.342123985290527344e-01
1.127109563184513386e+00,2.344025373458862305e-01
1.127692235676178045e+00,2.342196851968765259e-01
1.128272564346034956e+00,2.341598868370056152e-01
1.128850567974784891e+00,2.341226041316986084e-01
1.129426265118297579e+00,2.343937456607818604e-01
1.129999674111187957e+00,2.346372306346893311e-01
1.130570813070318703e+00,2.344858050346374512e-01
1.131139699898235040e+00,2.344500869512557983e-01
1.131706352286532269e+00,2.343443930149078369e-01
1.132270787719156679e+00,2.345895171165466309e-01
1.132833023475642520e+00,2.348738908767700195e-01
1.133393076634286345e+00,2.347439974546432495e-01
1.133950964075259416e+00,2.347043454647064209e-01
1.134506702483661034e+00,2.345886975526809692e-01
1.135060308352511926e+00,2.348082065582275391e-01
1.135611797985692117e+00,2.351275980472564697e-01
1.136161187500821734e+00,2.349915206432342529e-01
1.136708492832086748e+00,2.348959594964981079e-01
1.137253729733013197e+00,2.348405122756958008e-01
1.137796913779186569e+00,2.350807338953018188e-01
1.138338060370923444e+00,2.353591918945312500e-01
1.138877184735888948e+00,2.352803200483322144e-01
1.139414301931670481e+00,2.351905405521392822e-01
1.139949426848299252e+00,2.350882142782211304e-01
1.140482574210728073e+00,2.352567017078399658e-01
1.141013758581261639e+00,2.355193495750427246e-01
1.141542994361944618e+00,2.356123626232147217e-01
1.142070295796903112e+00,2.354452013969421387e-01
1.142595676974646146e+00,2.353454381227493286e-01
1.143119151830323421e+00,2.354714572429656982e-01
1.143640734147944205e+00,2.357112467288970947e-01
1.144160437562553589e+00,2.359018176794052124e-01
1.144678275562372782e+00,2.357149124145507812e-01
1.145194261490898979e+00,2.356517463922500610e-01
1.145708408548967716e+00,2.356391400098800659e-01
1.146220729796781024e+00,2.359168976545333862e-01
1.146731238155896060e+00,2.361743003129959106e-01
1.147239946411182432e+00,2.359951585531234741e-01
1.147746867212741551e+00,2.360242605209350586e-01
1.148252013077795786e+00,2.363467663526535034e-01
1.148755396392542094e+00,2.361938953399658203e-01
1.149257029413974562e+00,2.360042333602905273e-01
1.149756924271674974e+00,2.361312508583068848e-01
1.150255092969573401e+00,2.363087683916091919e-01
1.150751547387676155e+00,2.366208136081695557e-01
1.151246299283768204e+00,2.364084571599960327e-01
1.151739360295081394e+00,2.363151907920837402e-01
1.152230741939938685e+00,2.363035976886749268e-01
1.152720455619368201e+00,2.365348786115646362e-01
1.153208512618689285e+00,2.368178516626358032e-01
1.153694924109075259e+00,2.367370873689651489e-01
1.154179701149085524e+00,2.366405874490737915e-01
1.154662854686175244e+00,2.365262359380722046e-01
1.155144395558178383e+00,2.367428988218307495e-01
1.155624334494766980e+00,2.370271235704421997e-01
1.156102682118884228e+00,2.370509505271911621e-01
1.156579448948156896e+00,2.369451075792312622e-01
1.157054645396282444e+00,2.368563264608383179e-01
1.157528281774392820e+00,2.369267940521240234e-01
1.158000368292398496e+00,2.372469007968902588e-01
1.158470915060308082e+00,2.373625785112380981e-01
1.158939932089527503e+00,2.372243106365203857e-01
1.159407429294138758e+00,2.371885180473327637e-01
1.159873416492156029e+00,2.371367663145065308e-01
1.160337903406764015e+00,2.374293357133865356e-01
1.160800899667535191e+00,2.376952320337295532e-01
1.161262414811627286e+00,2.375148385763168335e-01
1.161722458284961679e+00,2.375256419181823730e-01
1.162181039443384689e+00,2.373929917812347412e-01
1.162638167553807556e+00,2.376054227352142334e-01
1.163093851795331535e+00,2.379614710807800293e-01
1.163548101260353240e+00,2.378072887659072876e-01
1.164000924955653105e+00,2.377692162990570068e-01
1.164452331803466523e+00,2.376427352428436279e-01
1.164902330642539896e+00,2.379082143306732178e-01
1.165350930229168247e+00,2.381981611251831055e-01
1.165798139238217512e+00,2.380908578634262085e-01
1.166243966264131293e+00,2.380639612674713135e-01
1.166688419821921618e+00,2.380125075578689575e-01
1.167131508348145497e+00,2.379981875419616699e-01
1.167573240201865037e+00,2.383518666028976440e-01
1.168013623665593581e+00,2.384654283523559570e-01
1.168452666946228291e+00,2.382953315973281860e-01
1.168890378175967415e+00,2.381881177425384521e-01
1.169326765413213787e+00,2.383613735437393188e-01
1.169761836643465669e+00,2.385031282901763916e-01
1.170195599780192941e+00,2.388413250446319580e-01
1.170628062665700186e+00,2.386346906423568726e-01
1.171059233071979788e+00,2.385130524635314941e-01
1.171489118701547705e+00,2.385507076978683472e-01
1.171917727188269032e+00,2.387157976627349854e-01
1.172345066098173128e+00,2.386336177587509155e-01
1.172771142930254085e+00,2.387496232986450195e-01
1.173195965117259876e+00,2.389368116855621338e-01
1.173619540026470398e+00,2.392659783363342285e-01
1.174041874960465748e+00,2.390577495098114014e-01
1.174462977157878507e+00,2.390150576829910278e-01
1.174882853794141369e+00,2.388945370912551880e-01
1.175301511982218772e+00,2.391570806503295898e-01
1.175718958773330547e+00,2.394392788410186768e-01
1.176135201157664678e+00,2.393509894609451294e-01
1.176550246065079186e+00,2.392536103725433350e-01
1.176964100365794463e+00,2.391501218080520630e-01
1.177376770871076062e+00,2.393950372934341431e-01
1.177788264333906598e+00,2.396606802940368652e-01
1.178198587449649892e+00,2.396298050880432129e-01
1.178607746856703109e+00,2.395540028810501099e-01
1.179015749137142910e+00,2.396629601716995239e-01
1.179422600817358946e+00,2.399857342243194580e-01
1.179828308368682244e+00,2.396313399076461792e-01
1.180232878208000491e+00,2.395737469196319580e-01
1.180636316698369548e+00,2.397876679897308350e-01
1.181038630149611635e+00,2.399410158395767212e-01
1.181439824818909079e+00,2.401781380176544189e-01
1.181839906911387628e+00,2.399240285158157349e-01
1.182238882580692430e+00,2.397946864366531372e-01
1.182636757929554694e+00,2.399812787771224976e-01
1.183033539010354573e+00,2.400652319192886353e-01
1.183429231825671168e+00,2.399324029684066772e-01
1.183823842328827869e+00,2.401304543018341064e-01
1.184217376424430146e+00,2.402837574481964111e-01
1.184609839968896461e+00,2.405893951654434204e-01
1.185001238770979404e+00,2.403584718704223633e-01
1.185391578592282613e+00,2.404207438230514526e-01
1.185780865147769703e+00,2.407550960779190063e-01
1.186169104106266303e+00,2.404865622520446777e-01
1.186556301090955001e+00,2.403689175844192505e-01
1.186942461679864058e+00,2.404638081789016724e-01
1.187327591406350580e+00,2.406365424394607544e-01
1.187711695759573916e+00,2.409465163946151733e-01
1.188094780184968391e+00,2.407737821340560913e-01
1.188476850084703162e+00,2.406919598579406738e-01
1.188857910818142072e+00,2.406323701143264771e-01
1.189237967702292398e+00,2.408508360385894775e-01
1.189617026012252055e+00,2.408846020698547363e-01
1.189995090981647685e+00,2.407460510730743408e-01
1.190372167803068537e+00,2.410164326429367065e-01
1.190748261628493676e+00,2.412521243095397949e-01
1.191123377569716091e+00,2.412700355052947998e-01
1.191497520698757917e+00,2.412169724702835083e-01
1.191870696048282552e+00,2.415060997009277344e-01
1.192242908612001218e+00,2.413254827260971069e-01
1.192614163345072642e+00,2.414268851280212402e-01
1.192984465164500296e+00,2.416037172079086304e-01
1.193353818949523193e+00,2.414465099573135376e-01
1.193722229541999580e+00,2.415862083435058594e-01
1.194089701746790189e+00,2.417457103729248047e-01
1.194456240332133046e+00,2.416026741266250610e-01
1.194821850030014954e+00,2.418540716171264648e-01
1.195186535536537864e+00,2.417613267898559570e-01
1.195550301512281033e+00,2.417370080947875977e-01
1.195913152582658734e+00,2.420008927583694458e-01
1.196275093338271533e+00,2.419063597917556763e-01
1.196636128335257343e+00,2.418107688426971436e-01
1.196996262095632924e+00,2.417084127664566040e-01
1.197355499107636057e+00,2.419236302375793457e-01
1.197713843826059277e+00,2.418787032365798950e-01
1.198071300672582717e+00,2.419229596853256226e-01
1.198427874036100071e+00,2.420645654201507568e-01
1.198783568273043665e+00,2.419690936803817749e-01
1.199138387707701980e+00,2.421370893716812134e-01
1.199492336632536738e+00,2.421811074018478394e-01
1.199845419308493533e+00,2.421219795942306519e-01
1.200197639965309371e+00,2.423367351293563843e-01
1.200549002801817755e+00,2.423135489225387573e-01
1.200899511986247781e+00,2.422842532396316528e-01
1.201249171656521897e+00,2.425227612257003784e-01
1.201597985920548561e+00,2.427710741758346558e-01
1.201945958856510899e+00,2.427158057689666748e-01
1.202293094513155358e+00,2.427485436201095581e-01
1.202639396910071046e+00,2.429309189319610596e-01
1.202984870037971943e+00,2.428253591060638428e-01
1.203329517858970243e+00,2.429734915494918823e-01
1.203673344306851245e+00,2.430185079574584961e-01
1.204016353287342245e+00,2.429594546556472778e-01
1.204358548678376772e+00,2.431600391864776611e-01
1.204699934330360378e+00,2.431291937828063965e-01
1.205040514066429091e+00,2.431139647960662842e-01
1.205380291682706773e+00,2.433281391859054565e-01
1.205719270948558686e+00,2.432906925678253174e-01
1.206057455606842410e+00,2.433170676231384277e-01
1.206394849374155864e+00,2.434887588024139404e-01
1.206731455941083109e+00,2.434053272008895874e-01
1.207067278972435487e+00,2.435113638639450073e-01
1.207402322107491210e+00,2.436456233263015747e-01
1.207736588960232726e+00,2.435259371995925903e-01
1.208070083119580085e+00,2.436731308698654175e-01
1.208402808149621865e+00,2.438060194253921509e-01
1.208734767589844328e+00,2.436427921056747437e-01
1.209065964955357009e+00,2.435817271471023560e-01
1.209396403737116099e+00,2.435865253210067749e-01
1.209726087402145378e+00,2.438306361436843872e-01
1.210055019393754039e+00,2.441239506006240845e-01
1.210383203131752961e+00,2.439467012882232666e-01
1.210710642012667870e+00,2.440540343523025513e-01
1.211037339409950064e+00,2.442229092121124268e-01
1.211363298674185129e+00,2.440859228372573853e-01
1.211688523133299222e+00,2.442952692508697510e-01
1.212013016092762907e+00,2.442864477634429932e-01
1.212336780835792327e+00,2.442521899938583374e-01
1.212659820623549267e+00,2.445143610239028931e-01
1.212982138695337442e+00,2.443756163120269775e-01
1.213303738268797671e+00,2.444445639848709106e-01
1.213624622540101505e+00,2.446504980325698853e-01
1.213944794684139961e+00,2.445155382156372070e-01
1.214264257854713813e+00,2.446486353874206543e-01
1.214583015184719228e+00,2.447646558284759521e-01
1.214901069786331611e+00,2.446654736995697021e-01
1.215218424751188797e+00,2.448608875274658203e-01
1.215535083150570905e+00,2.448493391275405884e-01
1.215851048035579085e+00,2.447798252105712891e-01
1.216166322437310932e+00,2.447519898414611816e-01
1.216480909367036789e+00,2.446907609701156616e-01
1.216794811816369615e+00,2.449463307857513428e-01
1.217108032757438396e+00,2.452277243137359619e-01
1.217420575143055572e+00,2.450795918703079224e-01
1.217732441906884233e+00,2.449778616428375244e-01
1.218043635963603100e+00,2.449983060359954834e-01
1.218354160209070614e+00,2.451710850000381470e-01
1.218664017520486587e+00,2.451043725013732910e-01
1.218973210756551406e+00,2.451668679714202881e-01
1.219281742757625020e+00,2.452978640794754028e-01
1.219589616345883032e+00,2.451882809400558472e-01
1.219896834325471913e+00,2.454072684049606323e-01
1.220203399482662210e+00,2.454207539558410645e-01
1.220509314585999316e+00,2.453580498695373535e-01
1.220814582386456237e+00,2.455695569515228271e-01
1.221119205617577030e+00,2.454842329025268555e-01
1.221423186995629795e+00,2.456132918596267700e-01
1.221726529219746338e+00,2.456789463758468628e-01
1.222029234972070277e+00,2.456214874982833862e-01
1.222331306917896487e+00,2.457992434501647949e-01
1.222632747705813872e+00,2.457633614540100098e-01
1.222933559967842587e+00,2.458289861679077148e-01
1.223233746319574822e+00,2.459331154823303223e-01
1.223533309360308019e+00,2.458804100751876831e-01
1.223832251673182547e+00,2.460258454084396362e-01
1.224130575825313594e+00,2.460289448499679565e-01
1.224428284367925279e+00,2.460719347000122070e-01
1.224725379836478778e+00,2.461859583854675293e-01
1.225021864750805323e+00,2.461186349391937256e-01
1.225317741615230993e+00,2.462814450263977051e-01
1.225613012918706612e+00,2.463871240615844727e-01
1.225907681134931204e+00,2.462836056947708130e-01
1.226201748722477669e+00,2.464208453893661499e-01
1.226495218124915132e+00,2.465537339448928833e-01
1.226788091770931732e+00,2.467103004455566406e-01
1.227080372074453196e+00,2.468383759260177612e-01
1.227372061434764516e+00,2.466482222080230713e-01
1.227663162236626970e+00,2.465731650590896606e-01
1.227953676850395137e+00,2.467694580554962158e-01
1.228243607632133028e+00,2.466958761215209961e-01
1.228532956923728436e+00,2.468251883983612061e-01
1.228821727053006851e+00,2.468835264444351196e-01
1.229109920333843142e+00,2.468343526124954224e-01
1.229397539066272804e+00,2.470154911279678345e-01
1.229684585536603647e+00,2.469697147607803345e-01
1.229971062017522598e+00,2.470443844795227051e-01
1.230256970768205838e+00,2.471211701631546021e-01
1.230542314034423379e+00,2.471005618572235107e-01
1.230827094048646986e+00,2.472200095653533936e-01
1.231111313030153642e+00,2.472192794084548950e-01
1.231394973185130581e+00,2.472910284996032715e-01
1.231678076706776093e+00,2.473726570606231689e-01
1.231960625775403440e+00,2.473576366901397705e-01
1.232242622558540113e+00,2.474664002656936646e-01
1.232524069211028417e+00,2.475062608718872070e-01
1.232804967875123392e+00,2.475291341543197632e-01
1.233085320680591623e+00,2.475986331701278687e-01
1.233365129744808275e+00,2.476531267166137695e-01
1.233644397172851015e+00,2.476851791143417358e-01
1.233923125057597714e+00,2.477445155382156372e-01
1.234201315479819261e+00,2.478087395429611206e-01
1.234478970508271933e+00,2.478150725364685059e-01
1.234756092199791766e+00,2.478847801685333252e-01
1.235032682599383591e+00,2.479697614908218384e-01
1.235308743740314519e+00,2.479642629623413086e-01
1.235584277644200091e+00,2.480431050062179565e-01
1.235859286321095762e+00,2.481445968151092529e-01
1.236133771769584389e+00,2.480846941471099854e-01
1.236407735976862599e+00,2.482095807790756226e-01
1.236681180918827616e+00,2.482845634222030640e-01
1.236954108560162524e+00,2.482214421033859253e-01
1.237226520854421752e+00,2.483881413936614990e-01
1.237498419744113454e+00,2.483587712049484253e-01
1.237769807160784552e+00,2.484333068132400513e-01
1.238040685025101340e+00,2.485343366861343384e-01
1.238311055246931858e+00,2.484812587499618530e-01
1.238580919725426721e+00,2.486287057399749756e-01
1.238850280349098831e+00,2.486243695020675659e-01
1.239119138995903535e+00,2.486931234598159790e-01
1.239387497533315452e+00,2.487729638814926147e-01
1.239655357818407744e+00,2.487419843673706055e-01
1.239922721697929386e+00,2.488738447427749634e-01
1.240189591008380665e+00,2.489061653614044189e-01
1.240455967576088447e+00,2.489006966352462769e-01
1.240721853217283455e+00,2.490414828062057495e-01
1.240987249738171982e+00,2.490194588899612427e-01
1.241252158935010508e+00,2.491035759449005127e-01
1.241516582594179408e+00,2.491851598024368286e-01
1.241780522492254457e+00,2.491502910852432251e-01
1.242043980396077885e+00,2.492923438549041748e-01
1.242306958062830091e+00,2.492988705635070801e-01
1.242569457240100927e+00,2.493463754653930664e-01
1.242831479665957195e+00,2.494685798883438110e-01
1.243093027069013257e+00,2.494201809167861938e-01
1.243354101168498538e+00,2.495433092117309570e-01
1.243614703674326583e+00,2.496085315942764282e-01
1.243874836287161223e+00,2.495734542608261108e-01
1.244134500698483414e+00,2.497467547655105591e-01
1.244393698590656516e+00,2.497120499610900879e-01
1.244652431636993795e+00,2.497878521680831909e-01
1.244910701501820594e+00,2.498978972434997559e-01
1.245168509840541171e+00,2.498227655887603760e-01
1.245425858299699318e+00,2.499821633100509644e-01
1.245682748517044747e+00,2.499781399965286255e-01
1.245939182121592825e+00,2.500401139259338379e-01
1.246195160733689189e+00,2.501262128353118896e-01
1.246450685965068139e+00,2.500999271869659424e-01
1.246705759418916593e+00,2.502400279045104980e-01
1.246960382689931812e+00,2.502145171165466309e-01
1.247214557364383358e+00,2.503287792205810547e-01
1.247468285020171264e+00,2.503880560398101807e-01
1.247721567226884209e+00,2.503540515899658203e-01
1.247974405545859700e+00,2.504962384700775146e-01
1.248226801530239793e+00,2.504600882530212402e-01
1.248478756725029282e+00,2.505943179130554199e-01
1.248730272667153196e+00,2.506608068943023682e-01
1.248981350885511654e+00,2.505871057510375977e-01
1.249231992901035593e+00,2.507677674293518066e-01
1.249482200226743833e+00,2.508326172828674316e-01
1.249731974367796150e+00,2.507174611091613770e-01
1.249981316821548116e+00,2.509335875511169434e-01
1.250230229077605060e+00,2.510586082935333252e-01
1.250478712617875354e+00,2.512325048446655273e-01
