# kappa, accuracy
1.250800309857375003e+00,7.850000262260437012e-01
1.251047940402935765e+00,7.850000262260437012e-01
1.251295146632706912e+00,7.850000262260437012e-01
1.251541929998334357e+00,7.850000262260437012e-01
1.251788291944027964e+00,7.850000262260437012e-01
1.252034233906610394e+00,7.850000262260437012e-01
1.252279757315569508e+00,7.850000262260437012e-01
1.252524863593107440e+00,7.850000262260437012e-01
1.252769554154189002e+00,7.850000262260437012e-01
1.253013830406592088e+00,7.850000262260437012e-01
1.253257693750956081e+00,7.850000262260437012e-01
1.253501145580829368e+00,7.850000262260437012e-01
1.253744187282716638e+00,7.850000262260437012e-01
1.253986820236128841e+00,7.850000262260437012e-01
1.254229045813626708e+00,7.850000262260437012e-01
1.254470865380870492e+00,7.850000262260437012e-01
1.254712280296663263e+00,7.850000262260437012e-01
1.254953291912999536e+00,7.850000262260437012e-01
1.255193901575108573e+00,7.855000495910644531e-01
1.255434110621500121e+00,7.855000495910644531e-01
1.255673920384009934e+00,7.850000262260437012e-01
1.255913332187842402e+00,7.850000262260437012e-01
1.256152347351615850e+00,7.850000262260437012e-01
1.256390967187405394e+00,7.850000262260437012e-01
1.256629193000787348e+00,7.850000262260437012e-01
1.256867026090879857e+00,7.850000262260437012e-01
1.257104467750387311e+00,7.850000262260437012e-01
1.257341519265642082e+00,7.850000262260437012e-01
1.257578181916646276e+00,7.850000262260437012e-01
1.257814456977112361e+00,7.850000262260437012e-01
1.258050345714505580e+00,7.850000262260437012e-01
1.258285849390084588e+00,7.850000262260437012e-01
1.258520969258940081e+00,7.850000262260437012e-01
1.258755706570038102e+00,7.850000262260437012e-01
1.258990062566257118e+00,7.850000262260437012e-01
1.259224038484428432e+00,7.850000262260437012e-01
1.259457635555375710e+00,7.850000262260437012e-01
1.259690855003953835e+00,7.850000262260437012e-01
1.259923698049086660e+00,7.855000495910644531e-01
1.260156165903805858e+00,7.855000495910644531e-01
1.260388259775288455e+00,7.855000495910644531e-01
1.260619980864895240e+00,7.855000495910644531e-01
1.260851330368207179e+00,7.855000495910644531e-01
1.261082309475062502e+00,7.850000262260437012e-01
1.261312919369594443e+00,7.850000262260437012e-01
1.261543161230266330e+00,7.850000262260437012e-01
1.261773036229907996e+00,7.850000262260437012e-01
1.262002545535752862e+00,7.850000262260437012e-01
1.262231690309471466e+00,7.850000262260437012e-01
1.262460471707209431e+00,7.850000262260437012e-01
1.262688890879618553e+00,7.850000262260437012e-01
1.262916948971896103e+00,7.850000262260437012e-01
1.263144647123815911e+00,7.850000262260437012e-01
1.263371986469763009e+00,7.850000262260437012e-01
1.263598968138770040e+00,7.855000495910644531e-01
1.263825593254547464e+00,7.855000495910644531e-01
1.264051862935519077e+00,7.855000495910644531e-01
1.264277778294854215e+00,7.860000133514404297e-01
1.264503340440501944e+00,7.860000133514404297e-01
1.264728550475221258e+00,7.860000133514404297e-01
1.264953409496615722e+00,7.865000367164611816e-01
1.265177918597164997e+00,7.870000600814819336e-01
1.265402078864255264e+00,7.870000600814819336e-01
1.265625891380213641e+00,7.870000600814819336e-01
1.265849357222335936e+00,7.870000600814819336e-01
1.266072477462920620e+00,7.870000600814819336e-01
1.266295253169299029e+00,7.870000600814819336e-01
1.266517685403865556e+00,7.875000238418579102e-01
1.266739775224107412e+00,7.875000238418579102e-01
1.266961523682636592e+00,7.870000600814819336e-01
1.267182931827218750e+00,7.870000600814819336e-01
1.267404000700802280e+00,7.875000238418579102e-01
1.267624731341548516e+00,7.875000238418579102e-01
1.267845124782861932e+00,7.875000238418579102e-01
1.268065182053417228e+00,7.870000600814819336e-01
1.268284904177189532e+00,7.870000600814819336e-01
1.268504292173482151e+00,7.865000367164611816e-01
1.268723347056955664e+00,7.860000133514404297e-01
1.268942069837655673e+00,7.860000133514404297e-01
1.269160461521041006e+00,7.880000472068786621e-01
1.269378523108011025e+00,7.885000109672546387e-01
1.269596255594933387e+00,7.890000343322753906e-01
1.269813659973671793e+00,7.880000472068786621e-01
1.270030737231611750e+00,7.880000472068786621e-01
1.270247488351689658e+00,7.880000472068786621e-01
1.270463914312417009e+00,7.870000600814819336e-01
1.270680016087909481e+00,7.870000600814819336e-01
1.270895794647910471e+00,7.875000238418579102e-01
1.271111250957819294e+00,7.865000367164611816e-01
1.271326385978716944e+00,7.865000367164611816e-01
1.271541200667390736e+00,7.870000600814819336e-01
1.271755695976360734e+00,7.870000600814819336e-01
1.271969872853904171e+00,7.870000600814819336e-01
1.272183732244081655e+00,7.860000133514404297e-01
1.272397275086761814e+00,7.865000367164611816e-01
1.272610502317645942e+00,7.860000133514404297e-01
1.272823414868292202e+00,7.860000133514404297e-01
1.273036013666140720e+00,7.850000262260437012e-01
1.273248299634537783e+00,7.850000262260437012e-01
1.273460273692759381e+00,7.845000624656677246e-01
1.273671936756035628e+00,7.845000624656677246e-01
1.273883289735574076e+00,7.850000262260437012e-01
1.274094333538583035e+00,7.850000262260437012e-01
1.274305069068296214e+00,7.845000624656677246e-01
1.274515497223994043e+00,7.845000624656677246e-01
1.274725618901028756e+00,7.845000624656677246e-01
1.274935434990844829e+00,7.840000391006469727e-01
1.275144946381004063e+00,7.845000624656677246e-01
1.275354153955206682e+00,7.845000624656677246e-01
1.275563058593313981e+00,7.845000624656677246e-01
1.275771661171370974e+00,7.845000624656677246e-01
1.275979962561627712e+00,7.845000624656677246e-01
1.276187963632561928e+00,7.845000624656677246e-01
1.276395665248899469e+00,7.840000391006469727e-01
1.276603068271638053e+00,7.840000391006469727e-01
1.276810173558066142e+00,7.840000391006469727e-01
1.277016981961786701e+00,7.840000391006469727e-01
1.277223494332735854e+00,7.845000624656677246e-01
1.277429711517206190e+00,7.845000624656677246e-01
1.277635634357865424e+00,7.845000624656677246e-01
1.277841263693778373e+00,7.845000624656677246e-01
1.278046600360427831e+00,7.845000624656677246e-01
1.278251645189733665e+00,7.850000262260437012e-01
1.278456399010073241e+00,7.850000262260437012e-01
1.278660862646302965e+00,7.850000262260437012e-01
1.278865036919776488e+00,7.855000495910644531e-01
1.279068922648364914e+00,7.855000495910644531e-01
1.279272520646477451e+00,7.855000495910644531e-01
1.279475831725079837e+00,7.850000262260437012e-01
1.279678856691713884e+00,7.850000262260437012e-01
1.279881596350517015e+00,7.850000262260437012e-01
1.280084051502242026e+00,7.850000262260437012e-01
1.280286222944273966e+00,7.850000262260437012e-01
1.280488111470651669e+00,7.850000262260437012e-01
1.280689717872083966e+00,7.850000262260437012e-01
1.280891042935970559e+00,7.850000262260437012e-01
1.281092087446418004e+00,7.850000262260437012e-01
1.281292852184261033e+00,7.850000262260437012e-01
1.281493337927077647e+00,7.860000133514404297e-01
1.281693545449209326e+00,7.855000495910644531e-01
1.281893475521777903e+00,7.860000133514404297e-01
1.282093128912704660e+00,7.860000133514404297e-01
1.282292506386725872e+00,7.860000133514404297e-01
1.282491608705412345e+00,7.860000133514404297e-01
1.282690436627186070e+00,7.860000133514404297e-01
1.282888990907337767e+00,7.855000495910644531e-01
1.283087272298043757e+00,7.855000495910644531e-01
1.283285281548383505e+00,7.855000495910644531e-01
1.283483019404355829e+00,7.855000495910644531e-01
1.283680486608897109e+00,7.855000495910644531e-01
1.283877683901896605e+00,7.855000495910644531e-01
1.284074612020214223e+00,7.855000495910644531e-01
1.284271271697696504e+00,7.860000133514404297e-01
1.284467663665191939e+00,7.865000367164611816e-01
1.284663788650570071e+00,7.865000367164611816e-01
1.284859647378735037e+00,7.865000367164611816e-01
1.285055240571642665e+00,7.865000367164611816e-01
1.285250568948316907e+00,7.865000367164611816e-01
1.285445633224864270e+00,7.865000367164611816e-01
1.285640434114491359e+00,7.865000367164611816e-01
1.285834972327519310e+00,7.870000600814819336e-01
1.286029248571399330e+00,7.870000600814819336e-01
1.286223263550728912e+00,7.870000600814819336e-01
1.286417017967266485e+00,7.870000600814819336e-01
1.286610512519946958e+00,7.865000367164611816e-01
1.286803747904897044e+00,7.865000367164611816e-01
1.286996724815449689e+00,7.865000367164611816e-01
1.287189443942158729e+00,7.865000367164611816e-01
1.287381905972815543e+00,7.865000367164611816e-01
1.287574111592461934e+00,7.870000600814819336e-01
1.287766061483404778e+00,7.870000600814819336e-01
1.287957756325232683e+00,7.870000600814819336e-01
1.288149196794827311e+00,7.870000600814819336e-01
1.288340383566379810e+00,7.870000600814819336e-01
1.288531317311405244e+00,7.870000600814819336e-01
1.288721998698754811e+00,7.865000367164611816e-01
1.288912428394632492e+00,7.865000367164611816e-01
1.289102607062606376e+00,7.865000367164611816e-01
1.289292535363624870e+00,7.865000367164611816e-01
1.289482213956028911e+00,7.875000238418579102e-01
1.289671643495565956e+00,7.870000600814819336e-01
1.289860824635403969e+00,7.870000600814819336e-01
1.290049758026145410e+00,7.875000238418579102e-01
1.290238444315839672e+00,7.875000238418579102e-01
1.290426884149995956e+00,7.875000238418579102e-01
1.290615078171598595e+00,7.875000238418579102e-01
1.290803027021117710e+00,7.875000238418579102e-01
1.290990731336524533e+00,7.875000238418579102e-01
1.291178191753303173e+00,7.875000238418579102e-01
1.291365408904463496e+00,7.875000238418579102e-01
1.291552383420554229e+00,7.880000472068786621e-01
1.291739115929676052e+00,7.880000472068786621e-01
1.291925607057493597e+00,7.880000472068786621e-01
1.292111857427247879e+00,7.875000238418579102e-01
1.292297867659770283e+00,7.880000472068786621e-01
1.292483638373493005e+00,7.885000109672546387e-01
1.292669170184462812e+00,7.885000109672546387e-01
1.292854463706352597e+00,7.885000109672546387e-01
1.293039519550473804e+00,7.885000109672546387e-01
1.293224338325788203e+00,7.885000109672546387e-01
1.293408920638920989e+00,7.885000109672546387e-01
1.293593267094170995e+00,7.885000109672546387e-01
1.293777378293524016e+00,7.885000109672546387e-01
1.293961254836664132e+00,7.880000472068786621e-01
1.294144897320985033e+00,7.880000472068786621e-01
1.294328306341602453e+00,7.880000472068786621e-01
1.294511482491365051e+00,7.880000472068786621e-01
1.294694426360866180e+00,7.880000472068786621e-01
1.294877138538455430e+00,7.880000472068786621e-01
1.295059619610249291e+00,7.880000472068786621e-01
1.295241870160144027e+00,7.875000238418579102e-01
1.295423890769824782e+00,7.880000472068786621e-01
1.295605682018778460e+00,7.875000238418579102e-01
1.295787244484304157e+00,7.875000238418579102e-01
1.295968578741523380e+00,7.875000238418579102e-01
1.296149685363392701e+00,7.870000600814819336e-01
1.296330564920713080e+00,7.870000600814819336e-01
1.296511217982140751e+00,7.870000600814819336e-01
1.296691645114199876e+00,7.875000238418579102e-01
1.296871846881290091e+00,7.875000238418579102e-01
1.297051823845699836e+00,7.875000238418579102e-01
1.297231576567615452e+00,7.870000600814819336e-01
1.297411105605132287e+00,7.870000600814819336e-01
1.297590411514263797e+00,7.870000600814819336e-01
1.297769494848954208e+00,7.865000367164611816e-01
1.297948356161086947e+00,7.865000367164611816e-01
1.298126996000494637e+00,7.865000367164611816e-01
1.298305414914971090e+00,7.865000367164611816e-01
1.298483613450279517e+00,7.865000367164611816e-01
1.298661592150163191e+00,7.865000367164611816e-01
1.298839351556356547e+00,7.865000367164611816e-01
1.299016892208592733e+00,7.865000367164611816e-01
1.299194214644615153e+00,7.865000367164611816e-01
1.299371319400187241e+00,7.865000367164611816e-01
1.299548207009101342e+00,7.865000367164611816e-01
1.299724878003188921e+00,7.870000600814819336e-01
1.299901332912329677e+00,7.870000600814819336e-01
1.300077572264461523e+00,7.870000600814819336e-01
1.300253596585590810e+00,7.870000600814819336e-01
1.300429406399799426e+00,7.870000600814819336e-01
1.300605002229256568e+00,7.875000238418579102e-01
1.300780384594227179e+00,7.875000238418579102e-01
1.300955554013080384e+00,7.870000600814819336e-01
1.301130511002300372e+00,7.870000600814819336e-01
1.301305256076493277e+00,7.865000367164611816e-01
1.301479789748398730e+00,7.865000367164611816e-01
1.301654112528897844e+00,7.865000367164611816e-01
1.301828224927020772e+00,7.865000367164611816e-01
1.302002127449957580e+00,7.865000367164611816e-01
1.302175820603067136e+00,7.865000367164611816e-01
1.302349304889883985e+00,7.865000367164611816e-01
1.302522580812129460e+00,7.865000367164611816e-01
1.302695648869718559e+00,7.865000367164611816e-01
1.302868509560769716e+00,7.865000367164611816e-01
1.303041163381612355e+00,7.865000367164611816e-01
1.303213610826797098e+00,7.865000367164611816e-01
1.303385852389102206e+00,7.865000367164611816e-01
1.303557888559544242e+00,7.865000367164611816e-01
1.303729719827383837e+00,7.870000600814819336e-01
1.303901346680136797e+00,7.870000600814819336e-01
1.304072769603580983e+00,7.870000600814819336e-01
1.304243989081763422e+00,7.870000600814819336e-01
1.304415005597011401e+00,7.870000600814819336e-01
1.304585819629938248e+00,7.870000600814819336e-01
1.304756431659451765e+00,7.870000600814819336e-01
1.304926842162763556e+00,7.870000600814819336e-01
1.305097051615395465e+00,7.865000367164611816e-01
1.305267060491188902e+00,7.865000367164611816e-01
1.305436869262311506e+00,7.865000367164611816e-01
1.305606478399266024e+00,7.865000367164611816e-01
1.305775888370897420e+00,7.865000367164611816e-01
1.305945099644401308e+00,7.865000367164611816e-01
1.306114112685330841e+00,7.870000600814819336e-01
1.306282927957605366e+00,7.875000238418579102e-01
1.306451545923517532e+00,7.870000600814819336e-01
1.306619967043740838e+00,7.870000600814819336e-01
1.306788191777336738e+00,7.870000600814819336e-01
1.306956220581763750e+00,7.870000600814819336e-01
1.307124053912882999e+00,7.870000600814819336e-01
1.307291692224967106e+00,7.870000600814819336e-01
1.307459135970706399e+00,7.870000600814819336e-01
1.307626385601217356e+00,7.870000600814819336e-01
1.307793441566048820e+00,7.870000600814819336e-01
1.307960304313190214e+00,7.875000238418579102e-01
1.308126974289078426e+00,7.875000238418579102e-01
1.308293451938604024e+00,7.875000238418579102e-01
1.308459737705120363e+00,7.875000238418579102e-01
1.308625832030448466e+00,7.880000472068786621e-01
1.308791735354885910e+00,7.880000472068786621e-01
1.308957448117212818e+00,7.880000472068786621e-01
1.309122970754698745e+00,7.880000472068786621e-01
1.309288303703110445e+00,7.880000472068786621e-01
1.309453447396718095e+00,7.880000472068786621e-01
1.309618402268301507e+00,7.880000472068786621e-01
1.309783168749159010e+00,7.885000109672546387e-01
1.309947747269111673e+00,7.880000472068786621e-01
1.310112138256511960e+00,7.880000472068786621e-01
1.310276342138249728e+00,7.880000472068786621e-01
1.310440359339758221e+00,7.885000109672546387e-01
1.310604190285022286e+00,7.885000109672546387e-01
1.310767835396583036e+00,7.885000109672546387e-01
1.310931295095545845e+00,7.885000109672546387e-01
1.311094569801586562e+00,7.885000109672546387e-01
1.311257659932957509e+00,7.885000109672546387e-01
1.311420565906493918e+00,7.885000109672546387e-01
1.311583288137620817e+00,7.885000109672546387e-01
1.311745827040359247e+00,7.885000109672546387e-01
1.311908183027332253e+00,7.885000109672546387e-01
1.312070356509771552e+00,7.885000109672546387e-01
1.312232347897523521e+00,7.885000109672546387e-01
1.312394157599055422e+00,7.885000109672546387e-01
1.312555786021462056e+00,7.885000109672546387e-01
1.312717233570470876e+00,7.885000109672546387e-01
1.312878500650449531e+00,7.885000109672546387e-01
1.313039587664410535e+00,7.885000109672546387e-01
1.313200495014017921e+00,7.890000343322753906e-01
1.313361223099593911e+00,7.890000343322753906e-01
1.313521772320123793e+00,7.890000343322753906e-01
1.313682143073262143e+00,7.890000343322753906e-01
1.313842335755338819e+00,7.890000343322753906e-01
1.314002350761365845e+00,7.890000343322753906e-01
1.314162188485041183e+00,7.890000343322753906e-01
1.314321849318756730e+00,7.890000343322753906e-01
1.314481333653601647e+00,7.890000343322753906e-01
1.314640641879371463e+00,7.890000343322753906e-01
1.314799774384569853e+00,7.890000343322753906e-01
1.314958731556417737e+00,7.890000343322753906e-01
1.315117513780857283e+00,7.890000343322753906e-01
1.315276121442556789e+00,7.890000343322753906e-01
1.315434554924918675e+00,7.890000343322753906e-01
1.315592814610082595e+00,7.890000343322753906e-01
1.315750900878932317e+00,7.890000343322753906e-01
1.315908814111101055e+00,7.890000343322753906e-01
1.316066554684976353e+00,7.890000343322753906e-01
1.316224122977706523e+00,7.890000343322753906e-01
1.316381519365204866e+00,7.895000576972961426e-01
1.316538744222156110e+00,7.895000576972961426e-01
1.316695797922021294e+00,7.895000576972961426e-01
1.316852680837043099e+00,7.895000576972961426e-01
1.317009393338250733e+00,7.895000576972961426e-01
1.317165935795466369e+00,7.895000576972961426e-01
1.317322308577309142e+00,7.895000576972961426e-01
1.317478512051200701e+00,7.895000576972961426e-01
1.317634546583370980e+00,7.895000576972961426e-01
1.317790412538862865e+00,7.895000576972961426e-01
1.317946110281536853e+00,7.895000576972961426e-01
1.318101640174077271e+00,7.895000576972961426e-01
1.318257002577996717e+00,7.895000576972961426e-01
1.318412197853640278e+00,7.895000576972961426e-01
1.318567226360192413e+00,7.895000576972961426e-01
1.318722088455680730e+00,7.895000576972961426e-01
1.318876784496980425e+00,7.895000576972961426e-01
1.319031314839820723e+00,7.895000576972961426e-01
1.319185679838788205e+00,7.895000576972961426e-01
1.319339879847333474e+00,7.895000576972961426e-01
1.319493915217774260e+00,7.895000576972961426e-01
1.319647786301300973e+00,7.895000576972961426e-01
1.319801493447981811e+00,7.895000576972961426e-01
1.319955037006767418e+00,7.895000576972961426e-01
1.320108417325495109e+00,7.895000576972961426e-01
1.320261634750894197e+00,7.895000576972961426e-01
1.320414689628589988e+00,7.895000576972961426e-01
1.320567582303109555e+00,7.895000576972961426e-01
1.320720313117885736e+00,7.895000576972961426e-01
1.320872882415261351e+00,7.895000576972961426e-01
1.321025290536494534e+00,7.890000343322753906e-01
1.321177537821762948e+00,7.880000472068786621e-01
1.321329624610168674e+00,7.885000109672546387e-01
1.321481551239742203e+00,7.885000109672546387e-01
1.321633318047447325e+00,7.885000109672546387e-01
1.321784925369185126e+00,7.885000109672546387e-01
1.321936373539799980e+00,7.885000109672546387e-01
1.322087662893081328e+00,7.885000109672546387e-01
1.322238793761771003e+00,7.885000109672546387e-01
1.322389766477565676e+00,7.885000109672546387e-01
1.322540581371121071e+00,7.885000109672546387e-01
1.322691238772058187e+00,7.885000109672546387e-01
1.322841739008965956e+00,7.885000109672546387e-01
1.322992082409405690e+00,7.885000109672546387e-01
1.323142269299916407e+00,7.885000109672546387e-01
1.323292300006017941e+00,7.880000472068786621e-01
1.323442174852215825e+00,7.880000472068786621e-01
1.323591894162004623e+00,7.880000472068786621e-01
1.323741458257874148e+00,7.880000472068786621e-01
1.323890867461311238e+00,7.880000472068786621e-01
1.324040122092804861e+00,7.880000472068786621e-01
1.324189222471851002e+00,7.880000472068786621e-01
1.324338168916955993e+00,7.880000472068786621e-01
1.324486961745639624e+00,7.880000472068786621e-01
1.324635601274441798e+00,7.880000472068786621e-01
1.324784087818924316e+00,7.880000472068786621e-01
1.324932421693675533e+00,7.880000472068786621e-01
1.325080603212314134e+00,7.880000472068786621e-01
1.325228632687494468e+00,7.880000472068786621e-01
1.325376510430908539e+00,7.880000472068786621e-01
1.325524236753290896e+00,7.885000109672546387e-01
1.325671811964423519e+00,7.885000109672546387e-01
1.325819236373137366e+00,7.885000109672546387e-01
1.325966510287318822e+00,7.885000109672546387e-01
1.326113634013911025e+00,7.885000109672546387e-01
1.326260607858920526e+00,7.885000109672546387e-01
1.326407432127418184e+00,7.880000472068786621e-01
1.326554107123545378e+00,7.880000472068786621e-01
1.326700633150516451e+00,7.880000472068786621e-01
1.326847010510622704e+00,7.880000472068786621e-01
1.326993239505236399e+00,7.880000472068786621e-01
1.327139320434814307e+00,7.875000238418579102e-01
1.327285253598901260e+00,7.875000238418579102e-01
1.327431039296134374e+00,7.875000238418579102e-01
1.327576677824246154e+00,7.875000238418579102e-01
1.327722169480067826e+00,7.875000238418579102e-01
1.327867514559534667e+00,7.875000238418579102e-01
1.328012713357687113e+00,7.880000472068786621e-01
1.328157766168677201e+00,7.880000472068786621e-01
1.328302673285768565e+00,7.880000472068786621e-01
1.328447435001343990e+00,7.880000472068786621e-01
1.328592051606905855e+00,7.880000472068786621e-01
1.328736523393081459e+00,7.880000472068786621e-01
1.328880850649625467e+00,7.880000472068786621e-01
1.329025033665423683e+00,7.880000472068786621e-01
1.329169072728497047e+00,7.880000472068786621e-01
1.329312968126004302e+00,7.880000472068786621e-01
1.329456720144246207e+00,7.880000472068786621e-01
1.329600329068668207e+00,7.880000472068786621e-01
1.329743795183864430e+00,7.880000472068786621e-01
1.329887118773580568e+00,7.880000472068786621e-01
1.330030300120717657e+00,7.880000472068786621e-01
1.330173339507335406e+00,7.880000472068786621e-01
1.330316237214654862e+00,7.880000472068786621e-01
1.330458993523062849e+00,7.880000472068786621e-01
1.330601608712114414e+00,7.880000472068786621e-01
1.330744083060536376e+00,7.880000472068786621e-01
1.330886416846230658e+00,7.880000472068786621e-01
1.331028610346277175e+00,7.880000472068786621e-01
1.331170663836938051e+00,7.880000472068786621e-01
1.331312577593659618e+00,7.880000472068786621e-01
1.331454351891075971e+00,7.885000109672546387e-01
1.331595987003012960e+00,7.885000109672546387e-01
1.331737483202490191e+00,7.885000109672546387e-01
1.331878840761725247e+00,7.885000109672546387e-01
1.332020059952136126e+00,7.885000109672546387e-01
1.332161141044344133e+00,7.885000109672546387e-01
1.332302084308178092e+00,7.885000109672546387e-01
1.332442890012676351e+00,7.885000109672546387e-01
1.332583558426090553e+00,7.885000109672546387e-01
1.332724089815888302e+00,7.885000109672546387e-01
1.332864484448756270e+00,7.885000109672546387e-01
1.333004742590603087e+00,7.885000109672546387e-01
1.333144864506563554e+00,7.885000109672546387e-01
1.333284850460999760e+00,7.885000109672546387e-01
1.333424700717505296e+00,7.885000109672546387e-01
1.333564415538907699e+00,7.885000109672546387e-01
1.333703995187272229e+00,7.885000109672546387e-01
1.333843439923903640e+00,7.885000109672546387e-01
1.333982750009350182e+00,7.885000109672546387e-01
1.334121925703405598e+00,7.885000109672546387e-01
1.334260967265112674e+00,7.885000109672546387e-01
1.334399874952766574e+00,7.885000109672546387e-01
1.334538649023915946e+00,7.885000109672546387e-01
1.334677289735367589e+00,7.885000109672546387e-01
1.334815797343188892e+00,7.885000109672546387e-01
1.334954172102709613e+00,7.885000109672546387e-01
1.335092414268526761e+00,7.885000109672546387e-01
1.335230524094505045e+00,7.885000109672546387e-01
1.335368501833781085e+00,7.885000109672546387e-01
1.335506347738766308e+00,7.885000109672546387e-01
1.335644062061148496e+00,7.885000109672546387e-01
1.335781645051896227e+00,7.885000109672546387e-01
1.335919096961260433e+00,7.885000109672546387e-01
1.336056418038777283e+00,7.885000109672546387e-01
1.336193608533271293e+00,7.885000109672546387e-01
1.336330668692857992e+00,7.885000109672546387e-01
1.336467598764945475e+00,7.890000343322753906e-01
1.336604398996239507e+00,7.890000343322753906e-01
1.336741069632743084e+00,7.890000343322753906e-01
1.336877610919762427e+00,7.890000343322753906e-01
1.337014023101906535e+00,7.890000343322753906e-01
1.337150306423091850e+00,7.890000343322753906e-01
1.337286461126544257e+00,7.890000343322753906e-01
1.337422487454801301e+00,7.890000343322753906e-01
1.337558385649715520e+00,7.890000343322753906e-01
1.337694155952456221e+00,7.890000343322753906e-01
1.337829798603513032e+00,7.890000343322753906e-01
1.337965313842697235e+00,7.890000343322753906e-01
1.338100701909145540e+00,7.890000343322753906e-01
1.338235963041321641e+00,7.890000343322753906e-01
1.338371097477019545e+00,7.890000343322753906e-01
1.338506105453365125e+00,7.890000343322753906e-01
1.338640987206819455e+00,7.890000343322753906e-01
1.338775742973181471e+00,7.890000343322753906e-01
1.338910372987588637e+00,7.890000343322753906e-01
1.339044877484522722e+00,7.890000343322753906e-01
1.339179256697808240e+00,7.890000343322753906e-01
1.339313510860618450e+00,7.890000343322753906e-01
1.339447640205475576e+00,7.890000343322753906e-01
1.339581644964254137e+00,7.890000343322753906e-01
1.339715525368182503e+00,7.890000343322753906e-01
1.339849281647846890e+00,7.890000343322753906e-01
1.339982914033192252e+00,7.890000343322753906e-01
1.340116422753524716e+00,7.890000343322753906e-01
1.340249808037515145e+00,7.890000343322753906e-01
1.340383070113200903e+00,7.890000343322753906e-01
1.340516209207986975e+00,7.890000343322753906e-01
1.340649225548649959e+00,7.890000343322753906e-01
1.340782119361339841e+00,7.890000343322753906e-01
1.340914890871582221e+00,7.890000343322753906e-01
1.341047540304280528e+00,7.890000343322753906e-01
1.341180067883718241e+00,7.890000343322753906e-01
1.341312473833561558e+00,7.890000343322753906e-01
1.341444758376861390e+00,7.890000343322753906e-01
1.341576921736055139e+00,7.890000343322753906e-01
1.341708964132970694e+00,7.890000343322753906e-01
1.341840885788826210e+00,7.890000343322753906e-01
1.341972686924233660e+00,7.890000343322753906e-01
1.342104367759201722e+00,7.895000576972961426e-01
1.342235928513136223e+00,7.895000576972961426e-01
1.342367369404844135e+00,7.895000576972961426e-01
1.342498690652534243e+00,7.895000576972961426e-01
1.342629892473820696e+00,7.895000576972961426e-01
1.342760975085723896e+00,7.895000576972961426e-01
1.342891938704673382e+00,7.895000576972961426e-01
1.343022783546509835e+00,7.895000576972961426e-01
1.343153509826487513e+00,7.895000576972961426e-01
1.343284117759275365e+00,7.895000576972961426e-01
1.343414607558960361e+00,7.895000576972961426e-01
1.343544979439049269e+00,7.895000576972961426e-01
1.343675233612470210e+00,7.890000343322753906e-01
1.343805370291574874e+00,7.890000343322753906e-01
1.343935389688141413e+00,7.890000343322753906e-01
1.344065292013375323e+00,7.890000343322753906e-01
1.344195077477912559e+00,7.890000343322753906e-01
1.344324746291820638e+00,7.890000343322753906e-01
1.344454298664601977e+00,7.890000343322753906e-01
1.344583734805194331e+00,7.890000343322753906e-01
1.344713054921973905e+00,7.890000343322753906e-01
1.344842259222756908e+00,7.890000343322753906e-01
1.344971347914801996e+00,7.890000343322753906e-01
1.345100321204811156e+00,7.890000343322753906e-01
1.345229179298934152e+00,7.890000343322753906e-01
1.345357922402766970e+00,7.890000343322753906e-01
1.345486550721357144e+00,7.885000109672546387e-01
1.345615064459203092e+00,7.885000109672546387e-01
1.345743463820258112e+00,7.890000343322753906e-01
1.345871749007930829e+00,7.890000343322753906e-01
1.345999920225088520e+00,7.890000343322753906e-01
1.346127977674057341e+00,7.890000343322753906e-01
1.346255921556625434e+00,7.890000343322753906e-01
1.346383752074044926e+00,7.890000343322753906e-01
1.346511469427033481e+00,7.890000343322753906e-01
1.346639073815775189e+00,7.890000343322753906e-01
1.346766565439924568e+00,7.890000343322753906e-01
1.346893944498606777e+00,7.890000343322753906e-01
1.347021211190419843e+00,7.890000343322753906e-01
1.347148365713437324e+00,7.890000343322753906e-01
1.347275408265208752e+00,7.890000343322753906e-01
1.347402339042762742e+00,7.890000343322753906e-01
1.347529158242608327e+00,7.890000343322753906e-01
1.347655866060736285e+00,7.890000343322753906e-01
1.347782462692622030e+00,7.890000343322753906e-01
1.347908948333226720e+00,7.890000343322753906e-01
1.348035323176998368e+00,7.890000343322753906e-01
1.348161587417875840e+00,7.890000343322753906e-01
1.348287741249288185e+00,7.890000343322753906e-01
1.348413784864157750e+00,7.890000343322753906e-01
1.348539718454901948e+00,7.890000343322753906e-01
1.348665542213434376e+00,7.890000343322753906e-01
1.348791256331167254e+00,7.890000343322753906e-01
1.348916860999012535e+00,7.890000343322753906e-01
1.349042356407384124e+00,7.890000343322753906e-01
1.349167742746199439e+00,7.890000343322753906e-01
1.349293020204881399e+00,7.885000109672546387e-01
1.349418188972359323e+00,7.890000343322753906e-01
1.349543249237071807e+00,7.885000109672546387e-01
1.349668201186967620e+00,7.885000109672546387e-01
1.349793045009507253e+00,7.885000109672546387e-01
1.349917780891665142e+00,7.885000109672546387e-01
1.350042409019931666e+00,7.885000109672546387e-01
1.350166929580314257e+00,7.885000109672546387e-01
1.350291342758338065e+00,7.885000109672546387e-01
1.350415648739049512e+00,7.885000109672546387e-01
1.350539847707017627e+00,7.885000109672546387e-01
1.350663939846333816e+00,7.885000109672546387e-01
