# kappa, validation_loss
1.023087651460977687e+00,1.503522098064422607e-01
1.024283923448771505e+00,1.504132151603698730e-01
1.025470357557356715e+00,1.505580246448516846e-01
1.026647114276928452e+00,1.503936797380447388e-01
1.027814350202200799e+00,1.503019779920578003e-01
1.028972218157465646e+00,1.502923369407653809e-01
1.030120867316673738e+00,1.504606753587722778e-01
1.031260443318771758e+00,1.504074931144714355e-01
1.032391088378520783e+00,1.502679288387298584e-01
1.033512941393005535e+00,1.502317637205123901e-01
1.034626138044034249e+00,1.502971947193145752e-01
1.035730810896618781e+00,1.504653096199035645e-01
1.036827089493711274e+00,1.503451913595199585e-01
1.037915100447371231e+00,1.502277404069900513e-01
1.038994967526517321e+00,1.502119004726409912e-01
1.040066811741422237e+00,1.503278017044067383e-01
1.041130751425089374e+00,1.504781842231750488e-01
1.042186902311653007e+00,1.502852886915206909e-01
1.043235377611928305e+00,1.502074003219604492e-01
1.044276288086235072e+00,1.502292603254318237e-01
1.045309742114615803e+00,1.503519117832183838e-01
1.046335845764553296e+00,1.504612863063812256e-01
1.047354702856299280e+00,1.502614170312881470e-01
1.048366415025911991e+00,1.501948535442352295e-01
1.049371081786097504e+00,1.502403765916824341e-01
1.050368800584949414e+00,1.504222750663757324e-01
1.051359666862669240e+00,1.503480225801467896e-01
1.052343774106353269e+00,1.502709090709686279e-01
1.053321213902923548e+00,1.502367258071899414e-01
1.054292075990278077e+00,1.503310352563858032e-01
1.055256448306728823e+00,1.505219936370849609e-01
1.056214417038803477e+00,1.503694653511047363e-01
1.057166066667464488e+00,1.503141224384307861e-01
1.058111480012819738e+00,1.503180414438247681e-01
1.059050738277371284e+00,1.504470854997634888e-01
1.059983921087872316e+00,1.505857855081558228e-01
1.060911106535833204e+00,1.504043042659759521e-01
1.061832371216737014e+00,1.503227353096008301e-01
1.062747790268011139e+00,1.503672748804092407e-01
1.063657437405800321e+00,1.505213379859924316e-01
1.064561384960588830e+00,1.506601125001907349e-01
1.065459703911713074e+00,1.504723429679870605e-01
1.066352463920806182e+00,1.504193246364593506e-01
1.067239733364214072e+00,1.505174934864044189e-01
1.068121579364422091e+00,1.506817191839218140e-01
1.068998067820524867e+00,1.506436616182327271e-01
1.069869263437778439e+00,1.504983305931091309e-01
1.070735229756262896e+00,1.504643559455871582e-01
1.071596029178692566e+00,1.505769044160842896e-01
1.072451722997399104e+00,1.507480740547180176e-01
1.073302371420521650e+00,1.507264524698257446e-01
1.074148033597425833e+00,1.505679935216903687e-01
1.074988767643386023e+00,1.505841463804244995e-01
1.075824630663549941e+00,1.506930738687515259e-01
1.076655678776213820e+00,1.508874148130416870e-01
1.077481967135430541e+00,1.507834494113922119e-01
1.078303549952975615e+00,1.506609171628952026e-01
1.079120480519689451e+00,1.507396250963211060e-01
1.079932811226218980e+00,1.508869081735610962e-01
1.080740593583179532e+00,1.510311663150787354e-01
1.081543878240755596e+00,1.508756726980209351e-01
1.082342715007756695e+00,1.508114337921142578e-01
1.083137152870151443e+00,1.508928388357162476e-01
1.083927240009092019e+00,1.510803252458572388e-01
1.084713023818448807e+00,1.511310786008834839e-01
1.085494550921869861e+00,1.510189771652221680e-01
1.086271867189380735e+00,1.509678959846496582e-01
1.087045017753539122e+00,1.510682851076126099e-01
1.087814047025159825e+00,1.512929499149322510e-01
1.088578998708621848e+00,1.512600183486938477e-01
1.089339915816772919e+00,1.511436700820922852e-01
1.090096840685441659e+00,1.511438339948654175e-01
1.090849814987572275e+00,1.512787789106369019e-01
1.091598879746991546e+00,1.514552086591720581e-01
1.092344075351820543e+00,1.514545530080795288e-01
1.093085441567541949e+00,1.513316482305526733e-01
1.093823017549732324e+00,1.513492614030838013e-01
1.094556841856472396e+00,1.515312492847442627e-01
1.095286952460441610e+00,1.516727656126022339e-01
1.096013386760708697e+00,1.515561938285827637e-01
1.096736181594227588e+00,1.515337377786636353e-01
1.097455373247045562e+00,1.514806002378463745e-01
1.098170997465234056e+00,1.516731679439544678e-01
1.098883089465550800e+00,1.518301069736480713e-01
1.099591683945837506e+00,1.516876667737960815e-01
1.100296815095166192e+00,1.516167670488357544e-01
1.100998516603736155e+00,1.516994386911392212e-01
1.101696821672534465e+00,1.518533676862716675e-01
1.102391763022761095e+00,1.520072072744369507e-01
1.103083372905028670e+00,1.518577039241790771e-01
1.103771683108344837e+00,1.517779678106307983e-01
1.104456724968878145e+00,1.518784612417221069e-01
1.105138529378519197e+00,1.520699262619018555e-01
1.105817126793239957e+00,1.520867347717285156e-01
1.106492547241255897e+00,1.519933789968490601e-01
1.107164820331001165e+00,1.519558429718017578e-01
1.107833975258914361e+00,1.521111726760864258e-01
1.108500040817049115e+00,1.522797346115112305e-01
1.109163045400506808e+00,1.523165404796600342e-01
1.109823017014699431e+00,1.522074937820434570e-01
1.110479983282449901e+00,1.521416455507278442e-01
1.111133971450926961e+00,1.522935181856155396e-01
1.111785008398427532e+00,1.524628400802612305e-01
1.112433120641005191e+00,1.525118201971054077e-01
1.113078334338949427e+00,1.523899286985397339e-01
1.113720675303122354e+00,1.523191034793853760e-01
1.114360169001154421e+00,1.524602025747299194e-01
1.114996840563502900e+00,1.526307314634323120e-01
1.115630714789377809e+00,1.526606231927871704e-01
1.116261816152538167e+00,1.525349467992782593e-01
1.116890168806961459e+00,1.525101065635681152e-01
1.117515796592391197e+00,1.526471078395843506e-01
1.118138723039764137e+00,1.527825444936752319e-01
1.118758971376520028e+00,1.528224498033523560e-01
1.119376564531799900e+00,1.527024358510971069e-01
1.119991525141530442e+00,1.526774317026138306e-01
1.120603875553404016e+00,1.528119444847106934e-01
1.121213637831750320e+00,1.529476940631866455e-01
1.121820833762307235e+00,1.529640406370162964e-01
1.122425484856891975e+00,1.528732329607009888e-01
1.123027612357972993e+00,1.528535634279251099e-01
1.123627237243148391e+00,1.529871970415115356e-01
1.124224380229531528e+00,1.529991328716278076e-01
1.124819061778045359e+00,1.529461443424224854e-01
1.125411302097630184e+00,1.531746387481689453e-01
1.126001121149363460e+00,1.532251983880996704e-01
1.126588538650496574e+00,1.531373709440231323e-01
1.127173574078410789e+00,1.531153619289398193e-01
1.127756246674491702e+00,1.532288640737533569e-01
1.128336575447926871e+00,1.532198935747146606e-01
1.128914579179426392e+00,1.532675325870513916e-01
1.129490276424870432e+00,1.534292101860046387e-01
1.130063685518883476e+00,1.535109281539916992e-01
1.130634824578337971e+00,1.534545719623565674e-01
1.131203711505788245e+00,1.535735875368118286e-01
1.131770363992839368e+00,1.535671353340148926e-01
1.132334799523446067e+00,1.534953117370605469e-01
1.132897035377152140e+00,1.535084843635559082e-01
1.133457088632262799e+00,1.536052674055099487e-01
1.134014976168958189e+00,1.535583883523941040e-01
1.134570714672345826e+00,1.536589413881301880e-01
1.135124320635455319e+00,1.537281274795532227e-01
1.135675810362174909e+00,1.538879126310348511e-01
1.136225199970132937e+00,1.538316756486892700e-01
1.136772505393523147e+00,1.537579149007797241e-01
1.137317742385879793e+00,1.538859456777572632e-01
1.137860926522796357e+00,1.539863646030426025e-01
1.138402073204596743e+00,1.541415452957153320e-01
1.138941197658954074e+00,1.540460884571075439e-01
1.139478314943463078e+00,1.540138870477676392e-01
1.140013439948162288e+00,1.541401445865631104e-01
1.140546587398011624e+00,1.541654020547866821e-01
1.141077771855323331e+00,1.541548371315002441e-01
1.141607007722148737e+00,1.542931348085403442e-01
1.142134309242621271e+00,1.543831527233123779e-01
1.142659690505256620e+00,1.544789522886276245e-01
1.143183165445211591e+00,1.543812900781631470e-01
1.143704747846501224e+00,1.543595939874649048e-01
1.144224451344178162e+00,1.545083224773406982e-01
1.144742289426469606e+00,1.546532809734344482e-01
1.145258275436878970e+00,1.545789986848831177e-01
1.145772422576248672e+00,1.545467078685760498e-01
1.146284743904786074e+00,1.546178311109542847e-01
1.146795252344055216e+00,1.547318398952484131e-01
1.147303960678931034e+00,1.548654586076736450e-01
1.147810881559521823e+00,1.547806710004806519e-01
1.148316027503055059e+00,1.547397822141647339e-01
1.148819410895733695e+00,1.548544764518737793e-01
1.149321043994557145e+00,1.549761444330215454e-01
1.149820938929113412e+00,1.549748629331588745e-01
1.150319107703337673e+00,1.549937576055526733e-01
1.150815562197242237e+00,1.549859642982482910e-01
1.151310314168616733e+00,1.550746858119964600e-01
1.151803375254699002e+00,1.552055776119232178e-01
1.152294756973816670e+00,1.552649587392807007e-01
1.152784470727003185e+00,1.552496701478958130e-01
1.153272527799583225e+00,1.552460640668869019e-01
1.153758939362734992e+00,1.553511321544647217e-01
1.154243716475022774e+00,1.554012149572372437e-01
1.154726870083906620e+00,1.553824990987777710e-01
1.155208411027225823e+00,1.555212438106536865e-01
1.155688350034656420e+00,1.556306034326553345e-01
1.156166697729146708e+00,1.556017100811004639e-01
1.156643464628328122e+00,1.555957049131393433e-01
1.157118661145902561e+00,1.555758863687515259e-01
1.157592297593006636e+00,1.555868983268737793e-01
1.158064384179555484e+00,1.557357609272003174e-01
1.158534931015561487e+00,1.557366847991943359e-01
1.159003948112435456e+00,1.556641310453414917e-01
1.159471445384263388e+00,1.557035297155380249e-01
1.159937432649063904e+00,1.557817161083221436e-01
1.160401919630025924e+00,1.558529734611511230e-01
1.160864915956725696e+00,1.558530926704406738e-01
1.161326431166325390e+00,1.558607220649719238e-01
1.161786474704750161e+00,1.559335440397262573e-01
1.162245055927850546e+00,1.559142321348190308e-01
1.162702184102541336e+00,1.558985263109207153e-01
1.163157868407928230e+00,1.558822393417358398e-01
1.163612117936410950e+00,1.559719592332839966e-01
1.164064941694774147e+00,1.559908837080001831e-01
1.164516348605257212e+00,1.559550613164901733e-01
1.164966347506609656e+00,1.560284197330474854e-01
1.165414947155130276e+00,1.560739874839782715e-01
1.165862156225688784e+00,1.560698598623275757e-01
1.166307983312732333e+00,1.561720073223114014e-01
1.166752436931276504e+00,1.562537997961044312e-01
1.167195525517881194e+00,1.562727093696594238e-01
1.167637257431612507e+00,1.562765240669250488e-01
1.168077640954987118e+00,1.563336849212646484e-01
1.168516684294905517e+00,1.564206629991531372e-01
1.168954395583568839e+00,1.564297378063201904e-01
1.169390782879383917e+00,1.564612835645675659e-01
1.169825854167851231e+00,1.564593613147735596e-01
1.170259617362444660e+00,1.564782410860061646e-01
1.170692080305471894e+00,1.565202474594116211e-01
1.171123250768927759e+00,1.565241664648056030e-01
1.171553136455331767e+00,1.565860062837600708e-01
1.171981744998552122e+00,1.566102653741836548e-01
1.172409083964621290e+00,1.566344797611236572e-01
1.172835160852535585e+00,1.566755324602127075e-01
1.173259983095046532e+00,1.567215919494628906e-01
1.173683558059437138e+00,1.567339003086090088e-01
1.174105893048289495e+00,1.568166315555572510e-01
1.174526995300239740e+00,1.568734347820281982e-01
1.174946871990723007e+00,1.568595916032791138e-01
1.175365530232706623e+00,1.569351851940155029e-01
1.175782977077413083e+00,1.570464670658111572e-01
1.176199219515033034e+00,1.570624113082885742e-01
1.176614264475427163e+00,1.571231633424758911e-01
1.177028118828818526e+00,1.571771353483200073e-01
1.177440789386475561e+00,1.571724712848663330e-01
1.177852282901382885e+00,1.571752727031707764e-01
1.178262606068907203e+00,1.571938842535018921e-01
1.178671765527448345e+00,1.572697460651397705e-01
1.179079767859085193e+00,1.573005765676498413e-01
1.179486619590210061e+00,1.572926342487335205e-01
1.179892327192155532e+00,1.574064046144485474e-01
1.180296897081813290e+00,1.574911028146743774e-01
1.180700335622240305e+00,1.574869751930236816e-01
1.181102649123261683e+00,1.575490534305572510e-01
1.181503843842062196e+00,1.575945615768432617e-01
1.181903925983769366e+00,1.576087772846221924e-01
1.182302901702030340e+00,1.576661765575408936e-01
1.182700777099579881e+00,1.576934307813644409e-01
1.183097558228799473e+00,1.577191799879074097e-01
1.183493251092270215e+00,1.577633470296859741e-01
1.183887861643318384e+00,1.578158885240554810e-01
1.184281395786551450e+00,1.578087508678436279e-01
1.184673859378389205e+00,1.578450351953506470e-01
1.185065258227586682e+00,1.579039245843887329e-01
1.185455598095750185e+00,1.579553484916687012e-01
1.185844884697845325e+00,1.580061763525009155e-01
1.186233123702698844e+00,1.580155640840530396e-01
1.186620320733496436e+00,1.580635011196136475e-01
1.187006481368267696e+00,1.581119000911712646e-01
1.187391611140371728e+00,1.581524759531021118e-01
1.187775715538970323e+00,1.582171767950057983e-01
1.188158800009499139e+00,1.582131087779998779e-01
1.188540869954129997e+00,1.582416146993637085e-01
1.188921930732227406e+00,1.583126932382583618e-01
1.189301987660801752e+00,1.583693623542785645e-01
1.189681046014952503e+00,1.584020406007766724e-01
1.190059111028307415e+00,1.584524512290954590e-01
1.190436187893457731e+00,1.585071235895156860e-01
1.190812281762385627e+00,1.585562378168106079e-01
1.191187397746884091e+00,1.585946530103683472e-01
1.191561540918978146e+00,1.586312353610992432e-01
1.191934716311332743e+00,1.586731374263763428e-01
1.192306928917659992e+00,1.587089300155639648e-01
1.192678183693121508e+00,1.587653607130050659e-01
1.193048485554722093e+00,1.588291078805923462e-01
1.193417839381701651e+00,1.588757038116455078e-01
1.193786250015921091e+00,1.589276939630508423e-01
1.194153722262242479e+00,1.589834541082382202e-01
1.194520260888905172e+00,1.590390354394912720e-01
1.194885870627897750e+00,1.590888202190399170e-01
1.195250556175323942e+00,1.591572016477584839e-01
1.195614322191764334e+00,1.592111289501190186e-01
1.195977173302634089e+00,1.592544168233871460e-01
1.196339114098536882e+00,1.592970043420791626e-01
1.196700149135610847e+00,1.593175679445266724e-01
1.197060282935874964e+00,1.593761295080184937e-01
1.197419519987568126e+00,1.594055891036987305e-01
1.197777864745484644e+00,1.594282239675521851e-01
1.198135321631305317e+00,1.594931781291961670e-01
1.198491895033926724e+00,1.595115810632705688e-01
1.198847589309780970e+00,1.595749557018280029e-01
1.199202408783159424e+00,1.596054136753082275e-01
1.199556357746524471e+00,1.596637517213821411e-01
1.199909440460822818e+00,1.596948057413101196e-01
1.200261661155793691e+00,1.597427129745483398e-01
1.200613024030271037e+00,1.597781479358673096e-01
1.200963533252486171e+00,1.598295122385025024e-01
1.201313192960361986e+00,1.598723381757736206e-01
1.201662007261808718e+00,1.599128842353820801e-01
1.202009980235011488e+00,1.599512994289398193e-01
1.202357115928716969e+00,1.599822491407394409e-01
1.202703418362515819e+00,1.600084006786346436e-01
1.203048891527123576e+00,1.600484400987625122e-01
1.203393539384653765e+00,1.600876301527023315e-01
1.203737365868892795e+00,1.601158827543258667e-01
1.204080374885568627e+00,1.601506918668746948e-01
1.204422570312616791e+00,1.601806133985519409e-01
1.204763956000443947e+00,1.602289229631423950e-01
1.205104535772187457e+00,1.602606028318405151e-01
1.205444313423971625e+00,1.602824330329895020e-01
1.205783292725163269e+00,1.603337824344635010e-01
1.206121477418621302e+00,1.603575497865676880e-01
1.206458871220944973e+00,1.603882759809494019e-01
1.206795477822719231e+00,1.604110747575759888e-01
1.207131300888756309e+00,1.604576706886291504e-01
1.207466344058336194e+00,1.604787111282348633e-01
1.207800610945441555e+00,1.605199575424194336e-01
1.208134105138994441e+00,1.605554819107055664e-01
1.208466830203084097e+00,1.605911403894424438e-01
1.208798789677198116e+00,1.606314182281494141e-01
1.209129987076446699e+00,1.606656610965728760e-01
1.209460425891787372e+00,1.606839746236801147e-01
1.209790109590245022e+00,1.607127487659454346e-01
1.210119041615129509e+00,1.607347428798675537e-01
1.210447225386253489e+00,1.607774198055267334e-01
1.210774664300142911e+00,1.608135402202606201e-01
1.211101361730250403e+00,1.608384549617767334e-01
1.211427321027162884e+00,1.608601212501525879e-01
1.211752545518806956e+00,1.608916074037551880e-01
1.212077038510654514e+00,1.609422713518142700e-01
1.212400803285923034e+00,1.609813868999481201e-01
1.212723843105774302e+00,1.610082387924194336e-01
1.213046161209513807e+00,1.610410809516906738e-01
1.213367760814783036e+00,1.610845625400543213e-01
1.213688645117754428e+00,1.611085534095764160e-01
1.214008817293320108e+00,1.611340641975402832e-01
1.214328280495281964e+00,1.611917763948440552e-01
1.214647037856536382e+00,1.612265557050704956e-01
1.214965092489260545e+00,1.612524241209030151e-01
1.215282447485092510e+00,1.612827777862548828e-01
1.215599105915313949e+00,1.613152474164962769e-01
1.215915070831026235e+00,1.613455563783645630e-01
1.216230345263328516e+00,1.613743156194686890e-01
1.216544932223490916e+00,1.614121645689010620e-01
1.216858834703128389e+00,1.614445000886917114e-01
1.217172055674370368e+00,1.614748239517211914e-01
1.217484598090030179e+00,1.615090519189834595e-01
1.217796464883771357e+00,1.615571081638336182e-01
1.218107658970273954e+00,1.615979671478271484e-01
1.218418183245397746e+00,1.616426706314086914e-01
1.218728040586342098e+00,1.616894304752349854e-01
1.219037233851809399e+00,1.617142409086227417e-01
1.219345765882159371e+00,1.617552638053894043e-01
1.219653639499568953e+00,1.617896258831024170e-01
1.219960857508185725e+00,1.618392020463943481e-01
1.220267422694280235e+00,1.618753671646118164e-01
1.220573337826399651e+00,1.619087308645248413e-01
1.220878605655516536e+00,1.619335114955902100e-01
1.221183228915177166e+00,1.619627624750137329e-01
1.221487210321648975e+00,1.619974821805953979e-01
1.221790552574065547e+00,1.620254218578338623e-01
1.222093258354570500e+00,1.620738506317138672e-01
1.222395330328460483e+00,1.621262580156326294e-01
1.222696771144323957e+00,1.621661782264709473e-01
1.222997583434182411e+00,1.622145473957061768e-01
1.223297769813628699e+00,1.622485965490341187e-01
1.223597332881961153e+00,1.623067408800125122e-01
1.223896275222320362e+00,1.623408347368240356e-01
1.224194599401823069e+00,1.623897999525070190e-01
1.224492307971692950e+00,1.624405235052108765e-01
1.224789403467393178e+00,1.624924689531326294e-01
1.225085888408754320e+00,1.625420600175857544e-01
1.225381765300104231e+00,1.625806391239166260e-01
1.225677036630393735e+00,1.626104563474655151e-01
1.225971704873322965e+00,1.626543700695037842e-01
1.226265772487465266e+00,1.627003699541091919e-01
1.226559241916390652e+00,1.627463549375534058e-01
1.226852115588787262e+00,1.627877950668334961e-01
1.227144395918582376e+00,1.628229767084121704e-01
1.227436085305060987e+00,1.628484576940536499e-01
1.227727186132985260e+00,1.628913581371307373e-01
1.228017700772710441e+00,1.629267334938049316e-01
1.228307631580301429e+00,1.629588156938552856e-01
1.228596980897646240e+00,1.630000919103622437e-01
1.228885751052570585e+00,1.630374491214752197e-01
1.229173944358950443e+00,1.630704104900360107e-01
1.229461563116822420e+00,1.631052345037460327e-01
1.229748609612494326e+00,1.631349027156829834e-01
1.230035086118653753e+00,1.631731241941452026e-01
1.230320994894477549e+00,1.632066071033477783e-01
1.230606338185736170e+00,1.632461249828338623e-01
1.230891118224902270e+00,1.632844656705856323e-01
1.231175337231253275e+00,1.633176952600479126e-01
1.231458997410976641e+00,1.633546203374862671e-01
1.231742100957271768e+00,1.633877903223037720e-01
1.232024650050452363e+00,1.634259670972824097e-01
1.232306646858045918e+00,1.634458303451538086e-01
1.232588093534896290e+00,1.634722352027893066e-01
1.232868992223258520e+00,1.635021865367889404e-01
1.233149345052899859e+00,1.635363399982452393e-01
1.233429154141195250e+00,1.635691672563552856e-01
1.233708421593224136e+00,1.635963767766952515e-01
1.233987149501864833e+00,1.636313199996948242e-01
1.234265339947887341e+00,1.636676043272018433e-01
1.234542995000049936e+00,1.636943370103836060e-01
1.234820116715188876e+00,1.637289077043533325e-01
1.235096707138309435e+00,1.637518405914306641e-01
1.235372768302678503e+00,1.637861132621765137e-01
1.235648302229912954e+00,1.638120263814926147e-01
1.235923310930069130e+00,1.638606935739517212e-01
1.236197796401729221e+00,1.638879179954528809e-01
1.236471760632091188e+00,1.639192998409271240e-01
1.236745205597052699e+00,1.639531999826431274e-01
1.237018133261297281e+00,1.639749258756637573e-01
1.237290545578379364e+00,1.640110313892364502e-01
1.237562444490808211e+00,1.640374213457107544e-01
1.237833831930130746e+00,1.640817075967788696e-01
1.238104709817014148e+00,1.641063839197158813e-01
1.238375080061326683e+00,1.641398519277572632e-01
1.238644944562219630e+00,1.641755998134613037e-01
1.238914305208206557e+00,1.642048209905624390e-01
1.239183163877242366e+00,1.642423421144485474e-01
1.239451522436802788e+00,1.642669141292572021e-01
1.239719382743962095e+00,1.643045246601104736e-01
1.239986746645468596e+00,1.643336266279220581e-01
1.240253615977823243e+00,1.643563657999038696e-01
1.240519992567354235e+00,1.643908768892288208e-01
1.240785878230291628e+00,1.644239872694015503e-01
1.241051274772842605e+00,1.644583046436309814e-01
1.241316183991264532e+00,1.644883900880813599e-01
1.241580607671937564e+00,1.645256131887435913e-01
1.241844547591437475e+00,1.645517945289611816e-01
1.242108005516608271e+00,1.645933538675308228e-01
1.242370983204630353e+00,1.646271795034408569e-01
1.242633482403093126e+00,1.646573841571807861e-01
1.242895504850064503e+00,1.646935343742370605e-01
1.243157052274159069e+00,1.647252291440963745e-01
1.243418126394607359e+00,1.647579371929168701e-01
1.243678728921322474e+00,1.647827625274658203e-01
1.243938861554968689e+00,1.648054718971252441e-01
1.244198525987027626e+00,1.648444235324859619e-01
1.244457723899863533e+00,1.648664325475692749e-01
1.244716456966789009e+00,1.648906022310256958e-01
1.244974726852130731e+00,1.649231314659118652e-01
1.245232535211292735e+00,1.649502962827682495e-01
1.245489883690819699e+00,1.649818122386932373e-01
1.245746773928460893e+00,1.650078892707824707e-01
1.246003207553233239e+00,1.650378257036209106e-01
1.246259186185481926e+00,1.650663465261459351e-01
1.246514711436942147e+00,1.650970578193664551e-01
1.246769784910800372e+00,1.651302278041839600e-01
1.247024408201755641e+00,1.651633083820343018e-01
1.247278582896076404e+00,1.651985943317413330e-01
1.247532310571663805e+00,1.652331650257110596e-01
1.247785592798106968e+00,1.652648001909255981e-01
1.248038431136743398e+00,1.652949601411819458e-01
1.248290827140715598e+00,1.653220653533935547e-01
1.248542782355029024e+00,1.653545945882797241e-01
1.248794298316608709e+00,1.653797030448913574e-01
1.249045376554354991e+00,1.654118001461029053e-01
1.249296018589200363e+00,1.654414087533950806e-01
1.249546225934162313e+00,1.654666513204574585e-01
1.249796000094401949e+00,1.654940694570541382e-01
1.250045342567274842e+00,1.655302494764328003e-01
1.250294254842386987e+00,1.655619889497756958e-01
1.250542738401646758e+00,1.655851751565933228e-01
