# kappa, validation_loss
1.052298976262173058e+00,8.866458386182785034e-02
1.053276415853062531e+00,7.712242752313613892e-02
1.054247277737494715e+00,8.388917893171310425e-02
1.055211649853727396e+00,8.142520487308502197e-02
1.056169618388233644e+00,8.053227514028549194e-02
1.057121267821924615e+00,7.924991101026535034e-02
1.058066680974856233e+00,8.811093866825103760e-02
1.059005939049481926e+00,8.079984039068222046e-02
1.059939121672506257e+00,8.031114935874938965e-02
1.060866306935392078e+00,7.950187474489212036e-02
1.061787571433577160e+00,8.615887910127639771e-02
1.062702990304443817e+00,8.471164107322692871e-02
1.063612637264093719e+00,9.079105406999588013e-02
1.064516584642968278e+00,7.909397035837173462e-02
1.065414903420362380e+00,7.606927305459976196e-02
1.066307663257868521e+00,8.389776945114135742e-02
1.067194932531793983e+00,7.963243126869201660e-02
1.068076778364584811e+00,9.057808667421340942e-02
1.068953266655298995e+00,8.569364249706268311e-02
1.069824462109155050e+00,7.544972747564315796e-02
1.070690428266197536e+00,7.744204998016357422e-02
1.071551227529106143e+00,7.921580970287322998e-02
1.072406921190178553e+00,7.982313632965087891e-02
1.073257569457519933e+00,8.501762151718139648e-02
1.074103231480464160e+00,7.707423716783523560e-02
1.074943965374253851e+00,8.385041356086730957e-02
1.075779828244005198e+00,8.109668642282485962e-02
1.076610876207984235e+00,1.283652782440185547e-01
1.077437164420214755e+00,1.057299897074699402e-01
1.078258747092442738e+00,7.516557723283767700e-02
1.079075677515480391e+00,7.797013223171234131e-02
1.079888008079947337e+00,7.573290169239044189e-02
1.080695790296431813e+00,8.587846904993057251e-02
1.081499074815091888e+00,7.810671627521514893e-02
1.082297911444710881e+00,9.892084449529647827e-02
1.083092349171232316e+00,8.674968779087066650e-02
1.083882436175783948e+00,7.705008238554000854e-02
1.084668219852211735e+00,7.690594345331192017e-02
1.085449746824140194e+00,8.223297446966171265e-02
1.086227062961571344e+00,7.922137528657913208e-02
1.087000213397040449e+00,1.132117956876754761e-01
1.087769242541340331e+00,7.997363805770874023e-02
1.088534194098828012e+00,7.493544369935989380e-02
1.089295111082330125e+00,8.056711405515670776e-02
1.090052035827654642e+00,8.091001957654953003e-02
1.090805010007725118e+00,7.648184895515441895e-02
1.091554074646348349e+00,9.509463608264923096e-02
1.092299270131626088e+00,1.214292496442794800e-01
1.093040636229021700e+00,8.942516148090362549e-02
1.093778212094093094e+00,7.792683690786361694e-02
1.094512036284902790e+00,7.904983311891555786e-02
1.095242146774111802e+00,7.604043930768966675e-02
1.095968580960771543e+00,8.064805716276168823e-02
1.096691375681818625e+00,7.495406270027160645e-02
1.097410567223283229e+00,9.880860894918441772e-02
1.098126191331220580e+00,1.039865836501121521e-01
1.098838283222371759e+00,7.699664682149887085e-02
1.099546877594562710e+00,7.977285981178283691e-02
1.100252008636849244e+00,8.138447999954223633e-02
1.100953710039416222e+00,8.059529215097427368e-02
1.101652015003235396e+00,8.493942767381668091e-02
1.102346956249491416e+00,1.217423304915428162e-01
1.103038566028782919e+00,8.908791840076446533e-02
1.103726876130103340e+00,7.566224038600921631e-02
1.104411917889607242e+00,8.298035711050033569e-02
1.105093722199171680e+00,7.700356841087341309e-02
1.105772319514754853e+00,9.984223544597625732e-02
1.106447739864559576e+00,1.061402559280395508e-01
1.107120012857006452e+00,1.153950989246368408e-01
1.107789167688521870e+00,8.669066429138183594e-02
1.108455233151147024e+00,7.571374624967575073e-02
1.109118237639970639e+00,9.042833745479583740e-02
1.109778209160393381e+00,8.126974850893020630e-02
1.110435175335225955e+00,7.870139181613922119e-02
1.111089163411625558e+00,9.242215752601623535e-02
1.111740200267878009e+00,7.624708861112594604e-02
1.112388312420025116e+00,8.344076573848724365e-02
1.113033526028346154e+00,9.011562168598175049e-02
1.113675866903692135e+00,9.972024708986282349e-02
1.114315360513683073e+00,1.127948835492134094e-01
1.114952031988765579e+00,8.829303085803985596e-02
1.115585906128139904e+00,7.444534450769424438e-02
1.116217007405554629e+00,7.805915176868438721e-02
1.116845359974977692e+00,7.845813781023025513e-02
1.117470987676142835e+00,7.559571415185928345e-02
1.118093914039977266e+00,7.531429827213287354e-02
1.118714162293911407e+00,7.569484412670135498e-02
1.119331755367076742e+00,7.593151181936264038e-02
1.119946715895391742e+00,7.994149625301361084e-02
1.120559066226539224e+00,9.022345393896102905e-02
1.121168828424840447e+00,1.686356216669082642e-01
1.121776024276024852e+00,1.014062240719795227e-01
1.122380675291900998e+00,1.079647690057754517e-01
1.122982802714928674e+00,8.132456243038177490e-02
1.123582427522698435e+00,7.768190652132034302e-02
1.124179570432315201e+00,7.913944870233535767e-02
1.124774251904694600e+00,7.633931189775466919e-02
1.125366492148768716e+00,8.505772799253463745e-02
1.125956311125607012e+00,9.311876446008682251e-02
1.126543728552454215e+00,1.096855327486991882e-01
1.127128763906683595e+00,1.145352795720100403e-01
1.127711436429673864e+00,9.225694090127944946e-02
1.128291765130605029e+00,8.128514140844345093e-02
1.128869768790180528e+00,8.515977859497070312e-02
1.129445465964273421e+00,8.170790225267410278e-02
1.130018874987501309e+00,8.539674431085586548e-02
1.130590013976729757e+00,7.895617932081222534e-02
1.131158900834507097e+00,7.912722975015640259e-02
1.131725553252431071e+00,8.048075437545776367e-02
1.132289988714450857e+00,8.850861340761184692e-02
1.132852224500103366e+00,7.860886305570602417e-02
1.133412277687688041e+00,7.963205873966217041e-02
1.133970165157378363e+00,8.009178191423416138e-02
1.134525903594276297e+00,7.994737476110458374e-02
1.135079509491405680e+00,7.926645129919052124e-02
1.135630999152648313e+00,7.988046854734420776e-02
1.136180388695626986e+00,7.953838258981704712e-02
1.136727694054530113e+00,8.026432991027832031e-02
1.137272930982886177e+00,8.070852607488632202e-02
1.137816115056283328e+00,8.133705705404281616e-02
1.138357261675039478e+00,1.159673556685447693e-01
1.138896386066823530e+00,1.035848334431648254e-01
1.139433503289223770e+00,1.101230382919311523e-01
1.139968628232274295e+00,1.177125275135040283e-01
1.140501775620929692e+00,9.871976077556610107e-02
1.141032960017497544e+00,8.291982114315032959e-02
1.141562195824023851e+00,7.567777484655380249e-02
1.142089497284636934e+00,7.496281713247299194e-02
1.142614878487848262e+00,7.879597693681716919e-02
1.143138353368809534e+00,1.048782691359519958e-01
1.143659935711531350e+00,1.078341379761695862e-01
1.144179639151061689e+00,8.633659780025482178e-02
1.144697477175623312e+00,7.828975468873977661e-02
1.145213463128714970e+00,7.835476845502853394e-02
1.145727610211174419e+00,7.941728830337524414e-02
1.146239931483205465e+00,7.960122823715209961e-02
1.146750439866367488e+00,7.982797175645828247e-02
1.147259148145531205e+00,8.031316101551055908e-02
1.147766068970800246e+00,8.023218065500259399e-02
1.148271214859398759e+00,8.115807175636291504e-02
1.148774598197525254e+00,8.109683543443679810e-02
1.149276231242175594e+00,8.165989816188812256e-02
1.149776126122933340e+00,8.169388771057128906e-02
1.150274294843729672e+00,8.226932585239410400e-02
1.150770749284573791e+00,8.250919729471206665e-02
1.151265501203251107e+00,8.277211338281631470e-02
1.151758562236995465e+00,8.382990211248397827e-02
1.152249943904131602e+00,8.269149810075759888e-02
1.152739657605688528e+00,8.232007920742034912e-02
1.153227714626987810e+00,8.276408910751342773e-02
1.153714126139203877e+00,8.260283619165420532e-02
1.154198903200897908e+00,8.272974193096160889e-02
1.154682056759526398e+00,8.283828198909759521e-02
1.155163597652924867e+00,8.369806408882141113e-02
1.155643536610766464e+00,8.313097059726715088e-02
1.156121884255996157e+00,8.324585855007171631e-02
1.156598651106242048e+00,8.317797631025314331e-02
1.157073847575202485e+00,8.355256915092468262e-02
1.157547483974011637e+00,8.406265079975128174e-02
1.158019570512580643e+00,8.374278247356414795e-02
1.158490117300919664e+00,8.387265354394912720e-02
1.158959134350435960e+00,8.373639732599258423e-02
1.159426631575212641e+00,8.407271653413772583e-02
1.159892618793265218e+00,8.396946638822555542e-02
1.160357105727780169e+00,8.413963764905929565e-02
1.160820102008330190e+00,8.430709689855575562e-02
1.161281617172075009e+00,8.432645350694656372e-02
1.161741660664936893e+00,8.450063318014144897e-02
1.162200241842763715e+00,8.457270264625549316e-02
1.162657369972467380e+00,8.443774282932281494e-02
1.163113054233150701e+00,8.462813496589660645e-02
1.163567303717211177e+00,8.482924848794937134e-02
1.164020127431430129e+00,8.491649478673934937e-02
1.164471534298044952e+00,8.492653071880340576e-02
1.164921533155802491e+00,8.500242233276367188e-02
1.165370132760999100e+00,8.509019762277603149e-02
1.165817341788501604e+00,8.509057015180587769e-02
1.166263168832754493e+00,8.495103567838668823e-02
1.166707622408771350e+00,8.527252823114395142e-02
1.167150710953110071e+00,8.525252342224121094e-02
1.167592442824833432e+00,8.522705733776092529e-02
1.168032826306456329e+00,8.519515395164489746e-02
1.168471869604876590e+00,8.533417433500289917e-02
1.168909580852293573e+00,8.543423563241958618e-02
1.169345968107110778e+00,8.537133038043975830e-02
1.169781039354827801e+00,8.555478602647781372e-02
1.170214802508914964e+00,8.541974425315856934e-02
1.170647265411678850e+00,8.552077412605285645e-02
1.171078435835111842e+00,8.550544083118438721e-02
1.171508321481730786e+00,8.550888299942016602e-02
1.171936929985402109e+00,8.552619814872741699e-02
1.172364268912156282e+00,8.568336069583892822e-02
1.172790345760987618e+00,8.561306446790695190e-02
1.173215167964645200e+00,8.583486825227737427e-02
1.173638742890410480e+00,8.565567433834075928e-02
1.174061077840862888e+00,8.588051795959472656e-02
1.174482180054637226e+00,8.579403907060623169e-02
1.174902056707166853e+00,8.577709645032882690e-02
1.175320714911416431e+00,8.576666563749313354e-02
1.175738161718607122e+00,8.579157292842864990e-02
1.176154404118927355e+00,8.596830815076828003e-02
1.176569449042235815e+00,8.590342104434967041e-02
1.176983303358754451e+00,8.590190857648849487e-02
1.177395973879749036e+00,8.593484014272689819e-02
1.177807467358202853e+00,8.587623387575149536e-02
1.178217790489480832e+00,8.608983457088470459e-02
1.178626949911980804e+00,8.594560623168945312e-02
1.179034952207779874e+00,8.607684075832366943e-02
1.179441803903269248e+00,8.585765212774276733e-02
1.179847511469779286e+00,8.593904227018356323e-02
1.180252081324199898e+00,8.573203533887863159e-02
1.180655519829586497e+00,8.588214963674545288e-02
1.181057833295762860e+00,8.594533056020736694e-02
1.181459027979911536e+00,8.603018522262573242e-02
1.181859110087159159e+00,8.604933321475982666e-02
1.182258085771150879e+00,8.599805086851119995e-02
1.182655961134619904e+00,8.610684424638748169e-02
1.183052742229945942e+00,8.615493774414062500e-02
1.183448435059709203e+00,8.618333935737609863e-02
1.183843045577233521e+00,8.622992038726806641e-02
1.184236579687125479e+00,8.647093176841735840e-02
1.184629043245803537e+00,8.659152686595916748e-02
1.185020442062021173e+00,8.662917464971542358e-02
1.185410781897382693e+00,8.666078746318817139e-02
1.185800068466852375e+00,8.660586923360824585e-02
1.186188307439256739e+00,8.649279922246932983e-02
1.186575504437778150e+00,8.674208819866180420e-02
1.186961665040446423e+00,8.668025583028793335e-02
1.187346794780618220e+00,8.677717298269271851e-02
1.187730899147454666e+00,8.692785352468490601e-02
1.188113983586389644e+00,8.684533834457397461e-02
1.188496053499593641e+00,8.677050471305847168e-02
1.188877114246430056e+00,8.689674735069274902e-02
1.189257171143908165e+00,8.692804723978042603e-02
1.189636229467125217e+00,8.685927093029022217e-02
1.190014294449708965e+00,8.690184354782104492e-02
1.190391371284248878e+00,8.697157353162765503e-02
1.190767465122725355e+00,8.696635812520980835e-02
1.191142581076930940e+00,8.696788549423217773e-02
1.191516724218888656e+00,8.700930327177047729e-02
1.191889899581262569e+00,8.705035597085952759e-02
1.192262112157764120e+00,8.704762160778045654e-02
1.192633366903552705e+00,8.706897497177124023e-02
1.193003668735632905e+00,8.707123994827270508e-02
1.193373022533242844e+00,8.706106990575790405e-02
1.193741433138242325e+00,8.714273571968078613e-02
1.194108905355492301e+00,8.717277646064758301e-02
1.194475443953231686e+00,8.717906475067138672e-02
1.194841053663447061e+00,8.716280013322830200e-02
1.195205739182241267e+00,8.711002767086029053e-02
1.195569505170194002e+00,8.719922602176666260e-02
1.195932356252719320e+00,8.729514479637145996e-02
1.196294297020419561e+00,8.728047460317611694e-02
1.196655332029431751e+00,8.729346096515655518e-02
1.197015465801774425e+00,8.725308626890182495e-02
1.197374702825684922e+00,8.721221983432769775e-02
1.197733047555956443e+00,8.721562474966049194e-02
1.198090504414269120e+00,8.725512772798538208e-02
1.198447077789517978e+00,8.733645081520080566e-02
1.198802772038135123e+00,8.728147298097610474e-02
1.199157591484409702e+00,8.736979961395263672e-02
1.199511540420803879e+00,8.738313615322113037e-02
1.199864623108263473e+00,8.736795186996459961e-02
1.200216843776525932e+00,8.739688247442245483e-02
1.200568206624425427e+00,8.745130151510238647e-02
1.200918715820191052e+00,8.757568895816802979e-02
1.201268375501745922e+00,8.765826374292373657e-02
1.201617189776998940e+00,8.751021325588226318e-02
1.201965162724133895e+00,8.746431022882461548e-02
1.202312298391896794e+00,8.753823488950729370e-02
1.202658600799877631e+00,8.760648965835571289e-02
1.203004073938790830e+00,8.756894618272781372e-02
1.203348721770748808e+00,8.758873492479324341e-02
1.203692548229537751e+00,8.751739561557769775e-02
1.204035557220884289e+00,8.754492551088333130e-02
1.204377752622723063e+00,8.758474141359329224e-02
1.204719138285460289e+00,8.763758838176727295e-02
1.205059718032231553e+00,8.762695640325546265e-02
1.205399495659161380e+00,8.761239796876907349e-02
1.205738474935615479e+00,8.755123615264892578e-02
1.206076659604451651e+00,8.764336258172988892e-02
1.206414053382268481e+00,8.765333145856857300e-02
1.206750659959650029e+00,8.770367503166198730e-02
1.207086483001407862e+00,8.772871643304824829e-02
1.207421526146821078e+00,8.773379772901535034e-02
1.207755793009872125e+00,8.786819130182266235e-02
1.208089287179481275e+00,8.780655264854431152e-02
1.208422012219737773e+00,8.783190697431564331e-02
1.208753971670127880e+00,8.774901181459426880e-02
1.209085169045761576e+00,8.773053437471389771e-02
1.209415607837595497e+00,8.773504197597503662e-02
1.209745291512653420e+00,8.775476366281509399e-02
1.210074223514245206e+00,8.772777020931243896e-02
1.210402407262181512e+00,8.780407905578613281e-02
1.210729846152988953e+00,8.784777671098709106e-02
1.211056543560119048e+00,8.787814527750015259e-02
1.211382502834157604e+00,8.784531056880950928e-02
1.211707727303031001e+00,8.786749839782714844e-02
1.212032220272210026e+00,8.793649822473526001e-02
1.212355985024911265e+00,8.790647983551025391e-02
1.212679024822296725e+00,8.794803172349929810e-02
1.213001342903670565e+00,8.795246481895446777e-02
1.213322942486673828e+00,8.797792345285415649e-02
1.213643826767478062e+00,8.798955380916595459e-02
1.213963998920975174e+00,8.804399520158767700e-02
1.214283462100965272e+00,8.807960152626037598e-02
1.214602219440345632e+00,8.801608532667160034e-02
1.214920274051291882e+00,8.805505931377410889e-02
1.215237629025441857e+00,8.805938065052032471e-02
1.215554287434075675e+00,8.804354071617126465e-02
1.215870252328295376e+00,8.807214349508285522e-02
1.216185526739198774e+00,8.807975053787231445e-02
1.216500113678055772e+00,8.805856108665466309e-02
1.216814016136480214e+00,8.811540901660919189e-02
1.217127237086601088e+00,8.813200891017913818e-02
1.217439779481231277e+00,8.813115954399108887e-02
1.217751646254033870e+00,8.812054991722106934e-02
1.218062840319688034e+00,8.818466961383819580e-02
1.218373364574052431e+00,8.818294107913970947e-02
1.218683221894327318e+00,8.819655328989028931e-02
1.218992415139213081e+00,8.817493915557861328e-02
1.219300947149069891e+00,8.813136816024780273e-02
1.219608820746073574e+00,8.818280696868896484e-02
1.219916038734370822e+00,8.818532526493072510e-02
1.220222603900232627e+00,8.822117745876312256e-02
1.220528519012204827e+00,8.825342357158660889e-02
1.220833786821259537e+00,8.825708180665969849e-02
1.221138410060942814e+00,8.830299973487854004e-02
1.221442391447521203e+00,8.828003704547882080e-02
1.221745733680128287e+00,8.828327804803848267e-02
1.222048439440906575e+00,8.831215649843215942e-02
1.222350511395152273e+00,8.830881863832473755e-02
1.222651952191453395e+00,8.825894445180892944e-02
1.222952764461831432e+00,8.830253779888153076e-02
1.223252950821877905e+00,8.830676972866058350e-02
1.223552513870891145e+00,8.834267407655715942e-02
1.223851456192011300e+00,8.836684376001358032e-02
1.224149780352354222e+00,8.834404498338699341e-02
1.224447488903143144e+00,8.837238699197769165e-02
1.224744584379841017e+00,8.837852627038955688e-02
1.225041069302277963e+00,8.835323154926300049e-02
1.225336946174781172e+00,8.836118131875991821e-02
1.225632217486301245e+00,8.836896717548370361e-02
1.225926885710537428e+00,8.842269331216812134e-02
1.226220953306062844e+00,8.838772773742675781e-02
1.226514422716446839e+00,8.841110765933990479e-02
1.226807296370377554e+00,8.844491839408874512e-02
1.227099576681781157e+00,8.841530978679656982e-02
1.227391266049943086e+00,8.841670304536819458e-02
1.227682366859624175e+00,8.838468790054321289e-02
1.227972881481179668e+00,8.841269463300704956e-02
1.228262812270673576e+00,8.842521160840988159e-02
1.228552161569994139e+00,8.843798935413360596e-02
1.228840931706966622e+00,8.844397217035293579e-02
1.229129124995465894e+00,8.846782892942428589e-02
1.229416743735528561e+00,8.846902102231979370e-02
1.229703790213461767e+00,8.850543946027755737e-02
1.229990266701953328e+00,8.849885314702987671e-02
1.230276175460178534e+00,8.851374685764312744e-02
1.230561518733908732e+00,8.850290626287460327e-02
1.230846298755615242e+00,8.853907883167266846e-02
1.231130517744575492e+00,8.853940665721893311e-02
1.231414177906976271e+00,8.851902931928634644e-02
1.231697281436016977e+00,8.854182809591293335e-02
1.231979830512010432e+00,8.852898329496383667e-02
1.232261827302484347e+00,8.854661881923675537e-02
1.232543273962281472e+00,8.855888992547988892e-02
1.232824172633656623e+00,8.858069032430648804e-02
1.233104525446377275e+00,8.857518434524536133e-02
1.233384334517817704e+00,8.861665427684783936e-02
1.233663601953056466e+00,8.863925933837890625e-02
1.233942329844971209e+00,8.861970901489257812e-02
1.234220520274333266e+00,8.868496865034103394e-02
1.234498175309899359e+00,8.868356794118881226e-02
1.234775297008504635e+00,8.866997808218002319e-02
1.235051887415155480e+00,8.866219222545623779e-02
1.235327948563117895e+00,8.872184902429580688e-02
1.235603482474008308e+00,8.869244903326034546e-02
1.235878491157882397e+00,8.872149884700775146e-02
1.236152976613322574e+00,8.870375901460647583e-02
1.236426940827526133e+00,8.875137567520141602e-02
1.236700385776390299e+00,8.873732388019561768e-02
1.236973313424598375e+00,8.873195946216583252e-02
1.237245725725704570e+00,8.872558921575546265e-02
1.237517624622217483e+00,8.870587497949600220e-02
1.237789012045684256e+00,8.871612697839736938e-02
1.238059889916771183e+00,8.874651044607162476e-02
1.238330260145346529e+00,8.877671509981155396e-02
1.238600124630560906e+00,8.880611509084701538e-02
1.238869485260927661e+00,8.877592533826828003e-02
1.239138343914401696e+00,8.884180337190628052e-02
1.239406702458458298e+00,8.887515962123870850e-02
1.239674562750171072e+00,8.886632323265075684e-02
1.239941926636288105e+00,8.881175518035888672e-02
1.240208795953310350e+00,8.881656080484390259e-02
1.240475172527565340e+00,8.883211016654968262e-02
1.240741058175283129e+00,8.886092156171798706e-02
1.241006454702670680e+00,8.885149657726287842e-02
1.241271363905984471e+00,8.886279910802841187e-02
1.241535787571604654e+00,8.886545151472091675e-02
1.241799727476107229e+00,8.887460827827453613e-02
1.242063185386335089e+00,8.887807279825210571e-02
1.242326163059468414e+00,8.884400129318237305e-02
1.242588662243097053e+00,8.885542303323745728e-02
1.242850684675287809e+00,8.888512104749679565e-02
1.243112232084655711e+00,8.892029523849487305e-02
1.243373306190429961e+00,8.891274034976959229e-02
1.243633908702524327e+00,8.889277279376983643e-02
1.243894041321602861e+00,8.891431987285614014e-02
1.244153705739146076e+00,8.893021941184997559e-02
1.244412903637517998e+00,8.896454423666000366e-02
1.244671636690032113e+00,8.895634859800338745e-02
1.244929906561013544e+00,8.896142989397048950e-02
1.245187714905866327e+00,8.903948962688446045e-02
1.245445063371135364e+00,8.900668472051620483e-02
1.245701953594569700e+00,8.903326094150543213e-02
1.245958387205185369e+00,8.901861310005187988e-02
1.246214365823327341e+00,8.901029080152511597e-02
1.246469891060731028e+00,8.907657116651535034e-02
1.246724964520582457e+00,8.903569728136062622e-02
1.246979587797579780e+00,8.907754719257354736e-02
1.247233762477992336e+00,8.909951150417327881e-02
1.247487490139720157e+00,8.914354443550109863e-02
1.247740772352352367e+00,8.928693085908889771e-02
1.247993610677226251e+00,8.936335891485214233e-02
1.248246006667483865e+00,8.937850594520568848e-02
1.248497961868130890e+00,8.942242711782455444e-02
1.248749477816091691e+00,8.942315727472305298e-02
1.249000556040266385e+00,8.941306918859481812e-02
1.249251198061587020e+00,8.938369899988174438e-02
1.249501405393071529e+00,8.938289433717727661e-02
1.249751179539880130e+00,8.940300345420837402e-02
1.250000521999368619e+00,8.938712626695632935e-02
1.250249434261141879e+00,8.940278738737106323e-02
1.250497917807109616e+00,8.936683833599090576e-02
