# kappa, validation_loss
8.809635584552019116e-01,8.168096840381622314e-02
8.820135790692268385e-01,8.157329261302947998e-02
8.830548201432566469e-01,8.147217333316802979e-02
8.840874272775048892e-01,8.131907135248184204e-02
8.851115424799922415e-01,8.126080781221389771e-02
8.861273042837500835e-01,8.115073293447494507e-02
8.871348478592829823e-01,8.105395734310150146e-02
8.881343051225183416e-01,8.095549792051315308e-02
8.891258048384576007e-01,8.083930611610412598e-02
8.901094727207344848e-01,8.072178065776824951e-02
8.910854315272712656e-01,8.062051981687545776e-02
8.920538011522168853e-01,8.057733625173568726e-02
8.930146987143364745e-01,8.046141266822814941e-02
8.939682386420180205e-01,8.036123961210250854e-02
8.949145327550490636e-01,8.025477081537246704e-02
8.958536903433083065e-01,8.017133176326751709e-02
8.967858182425143543e-01,8.011461049318313599e-02
8.977110209071588187e-01,7.999179512262344360e-02
8.986294004807506841e-01,7.990545034408569336e-02
8.995410568634890636e-01,7.986865937709808350e-02
9.004460877774781435e-01,7.974448055028915405e-02
9.013445888295871233e-01,7.968558371067047119e-02
9.022366535720613978e-01,7.961776107549667358e-02
9.031223735609751335e-01,7.966429740190505981e-02
9.040018384126233819e-01,7.943449914455413818e-02
9.048751358579334436e-01,7.935816794633865356e-02
9.057423517949840797e-01,7.928196340799331665e-02
9.066035703397069545e-01,7.920134067535400391e-02
9.074588738748489147e-01,7.912719249725341797e-02
9.083083430972612726e-01,7.905675470829010010e-02
9.091520570635910348e-01,7.898566126823425293e-02
9.099900932344310300e-01,7.893186062574386597e-02
9.108225275169963275e-01,7.886868715286254883e-02
9.116494343063838990e-01,7.890704274177551270e-02
9.124708865254703705e-01,7.869125902652740479e-02
9.132869556635033748e-01,7.862918823957443237e-02
9.140977118134360202e-01,7.855372875928878784e-02
9.149032237080541030e-01,7.849910110235214233e-02
9.157035587549433586e-01,7.847236841917037964e-02
9.164987830703380522e-01,7.837056368589401245e-02
9.172889615118975382e-01,7.836368680000305176e-02
9.180741577104495343e-01,7.824124395847320557e-02
9.188544341007370830e-01,7.820634543895721436e-02
9.196298519512102754e-01,7.813581824302673340e-02
9.204004713928950476e-01,7.808066159486770630e-02
9.211663514473749093e-01,7.803587615489959717e-02
9.219275500539163559e-01,7.808911800384521484e-02
9.226841240957720514e-01,7.793149352073669434e-02
9.234361294256878683e-01,7.786246389150619507e-02
9.241836208906458738e-01,7.781344652175903320e-02
9.249266523558682396e-01,7.775558531284332275e-02
9.256652767281099425e-01,7.776512205600738525e-02
9.263995459782644604e-01,7.768135517835617065e-02
9.271295111633067743e-01,7.759983837604522705e-02
9.278552224475968835e-01,7.756108790636062622e-02
9.285767291235671461e-01,7.750308513641357422e-02
9.292940796318122088e-01,7.744946330785751343e-02
9.300073215806051730e-01,7.742951065301895142e-02
9.307165017648569849e-01,7.735340297222137451e-02
9.314216661845392542e-01,7.741351425647735596e-02
9.321228600625888205e-01,7.726210355758666992e-02
9.328201278623109438e-01,7.721101492643356323e-02
9.335135133042971045e-01,7.715681940317153931e-02
9.342030593828757334e-01,7.711289077997207642e-02
9.348888083821095263e-01,7.715312391519546509e-02
9.355708018913541091e-01,7.702011615037918091e-02
9.362490808203934867e-01,7.701738178730010986e-02
9.369236854141661519e-01,7.714058458805084229e-02
9.375946552670928469e-01,7.689698040485382080e-02
9.382620293370220743e-01,7.688562572002410889e-02
9.389258459588032402e-01,7.680704444646835327e-02
9.395861428574995289e-01,7.678694278001785278e-02
9.402429571612529458e-01,7.672076672315597534e-02
9.408963254138118515e-01,7.672435790300369263e-02
9.415462835867312030e-01,7.674391567707061768e-02
9.421928670912558257e-01,7.661981880664825439e-02
9.428361107898983740e-01,7.660149037837982178e-02
9.434760490077173101e-01,7.653881609439849854e-02
9.441127155433086671e-01,7.653406262397766113e-02
9.447461436795173695e-01,7.644955068826675415e-02
9.453763661938776597e-01,7.645659893751144409e-02
9.460034153687906233e-01,7.637706398963928223e-02
9.466273230014465856e-01,7.633300870656967163e-02
9.472481204135011490e-01,7.630573213100433350e-02
9.478658384605090914e-01,7.627873867750167847e-02
9.484805075411286701e-01,7.623080909252166748e-02
9.490921576060965537e-01,7.620397955179214478e-02
9.497008181669857052e-01,7.618202269077301025e-02
9.503065183047492148e-01,7.614254951477050781e-02
9.509092866780579634e-01,7.620865106582641602e-02
9.515091515314365589e-01,7.619110494852066040e-02
9.521061407032056501e-01,7.607821375131607056e-02
9.527002816332332813e-01,7.602528482675552368e-02
9.532916013705035052e-01,7.597244530916213989e-02
9.538801265805048057e-01,7.594633847475051880e-02
9.544658835524464369e-01,7.591542601585388184e-02
9.550488982063041199e-01,7.598506659269332886e-02
9.556291960997029822e-01,7.586999982595443726e-02
9.562068024346397355e-01,7.582224160432815552e-02
9.567817420640507553e-01,7.579541206359863281e-02
9.573540394982280599e-01,7.576718926429748535e-02
9.579237189110896278e-01,7.574505358934402466e-02
9.584908041463063855e-01,7.571519166231155396e-02
9.590553187232903065e-01,7.570560276508331299e-02
9.596172858430475072e-01,7.566101104021072388e-02
9.601767283939003361e-01,7.564571499824523926e-02
9.607336689570801225e-01,7.559671252965927124e-02
9.612881298121973561e-01,7.555096596479415894e-02
9.618401329425887436e-01,7.552681118249893188e-02
9.623897000405476909e-01,7.549090683460235596e-02
9.629368525124395450e-01,7.563124597072601318e-02
9.634816114837038148e-01,7.548095285892486572e-02
9.640239978037494772e-01,7.547619938850402832e-02
9.645640320507421483e-01,7.541399449110031128e-02
9.651017345362895572e-01,7.535570859909057617e-02
9.656371253100251018e-01,7.535303384065628052e-02
9.661702241640938160e-01,7.530637085437774658e-02
9.667010506375426360e-01,7.528316974639892578e-02
9.672296240206177398e-01,7.529403269290924072e-02
9.677559633589705168e-01,7.528098672628402710e-02
9.682800874577756067e-01,7.524912059307098389e-02
9.688020148857624525e-01,7.520405948162078857e-02
9.693217639791622542e-01,7.520812004804611206e-02
9.698393528455736545e-01,7.517842203378677368e-02
9.703547993677480443e-01,7.515422999858856201e-02
9.708681212072968192e-01,7.509630918502807617e-02
9.713793358083224749e-01,7.511213421821594238e-02
9.718884604009759842e-01,7.505071163177490234e-02
9.723955120049408984e-01,7.502739131450653076e-02
9.729005074328476166e-01,7.510551810264587402e-02
9.734034632936180431e-01,7.498078048229217529e-02
9.739043959957440766e-01,7.504644989967346191e-02
9.744033217504984856e-01,7.492357492446899414e-02
9.749002565750838345e-01,7.491976022720336914e-02
9.753952162957174599e-01,7.499495893716812134e-02
9.758882165506557183e-01,7.494467496871948242e-02
9.763792727931590587e-01,7.494784891605377197e-02
9.768684002943983646e-01,7.483224570751190186e-02
9.773556141463040081e-01,7.480233162641525269e-02
9.778409292643611694e-01,7.478522509336471558e-02
9.783243603903483132e-01,7.475952059030532837e-02
9.788059220950250383e-01,7.473807036876678467e-02
9.792856287807668592e-01,7.471525669097900391e-02
9.797634946841498049e-01,7.468684762716293335e-02
9.802395338784857248e-01,7.467886805534362793e-02
9.807137602763088546e-01,7.466579228639602661e-02
9.811861876318158648e-01,7.465583831071853638e-02
9.816568295432596125e-01,7.460895925760269165e-02
9.821256994552971520e-01,7.462802529335021973e-02
9.825928106612947799e-01,7.461155951023101807e-02
9.830581763055894484e-01,7.455971091985702515e-02
9.835218093857075461e-01,7.454227656126022339e-02
9.839837227545442655e-01,7.493427395820617676e-02
9.844439291225001165e-01,7.447395473718643188e-02
9.849024410595806911e-01,7.449807971715927124e-02
9.853592709974565711e-01,7.444471865892410278e-02
9.858144312314847113e-01,7.442541420459747314e-02
9.862679339226957387e-01,7.438869029283523560e-02
9.867197910997423937e-01,7.445251941680908203e-02
9.871700146608139992e-01,7.437551021575927734e-02
9.876186163755170666e-01,7.440117001533508301e-02
9.880656078867207093e-01,7.432540506124496460e-02
9.885110007123698583e-01,7.431086897850036621e-02
9.889548062472665046e-01,7.427161186933517456e-02
9.893970357648184111e-01,7.425279915332794189e-02
9.898377004187578487e-01,7.441162317991256714e-02
9.902768112448289139e-01,7.422982901334762573e-02
9.907143791624467566e-01,7.423911243677139282e-02
9.911504149763258331e-01,7.425872981548309326e-02
9.915849293780814033e-01,7.416066527366638184e-02
9.920179329478022723e-01,7.414627075195312500e-02
9.924494361555971089e-01,7.421630620956420898e-02
9.928794493631126761e-01,7.413778454065322876e-02
9.933079828250270804e-01,7.409331202507019043e-02
9.937350466905173763e-01,7.415606081485748291e-02
9.941606510047018563e-01,7.415480166673660278e-02
9.945848057100572515e-01,7.403381913900375366e-02
9.950075206478128376e-01,7.414773106575012207e-02
9.954288055593202289e-01,7.400579005479812622e-02
9.958486700874007447e-01,7.401449978351593018e-02
9.962671237776689059e-01,7.395886629819869995e-02
9.966841760798358374e-01,7.396849244832992554e-02
9.970998363489885774e-01,7.396030426025390625e-02
9.975141138468499591e-01,7.391411066055297852e-02
9.979270177430162869e-01,7.391426712274551392e-02
9.983385571161759175e-01,7.397664338350296021e-02
9.987487409553057471e-01,7.394842803478240967e-02
9.991575781608508233e-01,7.385410368442535400e-02
9.995650775458823079e-01,7.383678853511810303e-02
9.999712478372366764e-01,7.384503632783889771e-02
1.000376097676639153e+00,7.379149645566940308e-02
1.000779635621804609e+00,7.378043234348297119e-02
1.001181870147524577e+00,7.376943528652191162e-02
1.001582809646734740e+00,7.380594313144683838e-02
1.001982462431564747e+00,7.373132556676864624e-02
1.002380836734374281e+00,7.374400645494461060e-02
1.002777940708768245e+00,7.374104857444763184e-02
1.003173782430600181e+00,7.374115288257598877e-02
1.003568369898955703e+00,7.374303042888641357e-02
1.003961711037123727e+00,7.366275042295455933e-02
1.004353813693551256e+00,7.367914170026779175e-02
1.004744685642781965e+00,7.367378473281860352e-02
1.005134334586381684e+00,7.366079837083816528e-02
1.005522768153849666e+00,7.360726594924926758e-02
1.005909993903513211e+00,7.359112799167633057e-02
1.006296019323412283e+00,7.358478009700775146e-02
1.006680851832165935e+00,7.356395572423934937e-02
1.007064498779830064e+00,7.355698198080062866e-02
1.007446967448738739e+00,7.355580478906631470e-02
1.007828265054332428e+00,7.351623475551605225e-02
1.008208398745977563e+00,7.351414859294891357e-02
1.008587375607767900e+00,7.351413369178771973e-02
1.008965202659318772e+00,7.347891479730606079e-02
1.009341886856545800e+00,7.344836741685867310e-02
1.009717435092434501e+00,7.356750965118408203e-02
1.010091854197796124e+00,7.342617958784103394e-02
1.010465150942014390e+00,7.340236753225326538e-02
1.010837332033777569e+00,7.339850068092346191e-02
1.011208404121804794e+00,7.347331941127777100e-02
1.011578373795556596e+00,7.336891442537307739e-02
1.011947247585937459e+00,7.334885001182556152e-02
1.012315031965988377e+00,7.334470003843307495e-02
1.012681733351567859e+00,7.335976511240005493e-02
1.013047358102022510e+00,7.331017404794692993e-02
1.013411912520850944e+00,7.340367138385772705e-02
1.013775402856353924e+00,7.328253239393234253e-02
1.014137835302277857e+00,7.328858971595764160e-02
1.014499215998447168e+00,7.333383709192276001e-02
1.014859551031390250e+00,7.323451340198516846e-02
1.015218846434952304e+00,7.324077188968658447e-02
1.015577108190903077e+00,7.338849455118179321e-02
1.015934342229533938e+00,7.321008294820785522e-02
1.016290554430246740e+00,7.319543510675430298e-02
1.016645750622134692e+00,7.317259162664413452e-02
1.016999936584554343e+00,7.314482331275939941e-02
1.017353118047690463e+00,7.313592731952667236e-02
1.017705300693111381e+00,7.317958772182464600e-02
1.018056490154318094e+00,7.310502976179122925e-02
1.018406692017285176e+00,7.310242205858230591e-02
1.018755911820992788e+00,7.313141226768493652e-02
1.019104155057953598e+00,7.310609519481658936e-02
1.019451427174729696e+00,7.312730699777603149e-02
1.019797733572445297e+00,7.309357076883316040e-02
1.020143079607289893e+00,7.307943701744079590e-02
1.020487470591015411e+00,7.310054451227188110e-02
1.020830911791426265e+00,7.299623638391494751e-02
1.021173408432863194e+00,7.300999760627746582e-02
1.021514965696679988e+00,7.298860698938369751e-02
1.021855588721713337e+00,7.299576699733734131e-02
1.022195282604747790e+00,7.298196852207183838e-02
1.022534052400972282e+00,7.296695560216903687e-02
1.022871903124432214e+00,7.291933149099349976e-02
1.023208839748474208e+00,7.293051481246948242e-02
1.023544867206185538e+00,7.303093373775482178e-02
1.023879990390827999e+00,7.287373393774032593e-02
1.024214214156264680e+00,7.293140143156051636e-02
1.024547543317382736e+00,7.287178188562393188e-02
1.024879982650508392e+00,7.283945381641387939e-02
1.025211536893818165e+00,7.283688336610794067e-02
1.025542210747744543e+00,7.289546728134155273e-02
1.025872008875375441e+00,7.316408306360244751e-02
1.026200935902847888e+00,7.277897000312805176e-02
1.026528996419739270e+00,7.279742509126663208e-02
1.026856194979449910e+00,7.275754213333129883e-02
1.027182536099582766e+00,7.274815440177917480e-02
1.027508024262318242e+00,7.302311807870864868e-02
1.027832663914782785e+00,7.272028923034667969e-02
1.028156459469414141e+00,7.270523905754089355e-02
1.028479415304320188e+00,7.275129854679107666e-02
1.028801535763635311e+00,7.268512248992919922e-02
1.029122825157870569e+00,7.267587631940841675e-02
1.029443287764259418e+00,7.265769690275192261e-02
1.029762927827099883e+00,7.269412279129028320e-02
1.030081749558090953e+00,7.265879213809967041e-02
1.030399757136667427e+00,7.263084501028060913e-02
1.030716954710326760e+00,7.260632514953613281e-02
1.031033346394953698e+00,7.273878157138824463e-02
1.031348936275142680e+00,7.264589518308639526e-02
1.031663728404512037e+00,7.258174568414688110e-02
1.031977726806017293e+00,7.255290448665618896e-02
1.032290935472259807e+00,7.253313064575195312e-02
1.032603358365791202e+00,7.255931198596954346e-02
1.032914999419414226e+00,7.253577560186386108e-02
1.033225862536479411e+00,7.249482721090316772e-02
1.033535951591179058e+00,7.248285412788391113e-02
1.033845270428836116e+00,7.251226902008056641e-02
1.034153822866191508e+00,7.256361097097396851e-02
1.034461612691685684e+00,7.245016843080520630e-02
1.034768643665737731e+00,7.246956229209899902e-02
1.035074919521021375e+00,7.242207974195480347e-02
1.035380443962738095e+00,7.243523001670837402e-02
1.035685220668884243e+00,7.239641249179840088e-02
1.035989253290517498e+00,7.246666401624679565e-02
1.036292545452020653e+00,7.239427417516708374e-02
1.036595100751358078e+00,7.241743803024291992e-02
1.036896922760335293e+00,7.240682095289230347e-02
1.037198015024848097e+00,7.242547720670700073e-02
1.037498381065136144e+00,7.233878225088119507e-02
1.037798024376027195e+00,7.231598347425460815e-02
1.038096948427182697e+00,7.233268022537231445e-02
1.038395156663338481e+00,7.229413092136383057e-02
1.038692652504542346e+00,7.228065282106399536e-02
1.038989439346389876e+00,7.226808369159698486e-02
1.039285520560257359e+00,7.225971668958663940e-02
1.039580899493530497e+00,7.226146012544631958e-02
1.039875579469832889e+00,7.223349064588546753e-02
1.040169563789249185e+00,7.223699241876602173e-02
1.040462855728547575e+00,7.221300154924392700e-02
1.040755458541398726e+00,7.222831994295120239e-02
1.041047375458592050e+00,7.218938320875167847e-02
1.041338609688249983e+00,7.223530858755111694e-02
1.041629164416039810e+00,7.216560840606689453e-02
1.041919042805382833e+00,7.216760516166687012e-02
1.042208247997659543e+00,7.214511185884475708e-02
1.042496783112416336e+00,7.216505706310272217e-02
1.042784651247565364e+00,7.216910272836685181e-02
1.043071855479584809e+00,7.213172316551208496e-02
1.043358398863716729e+00,7.211767137050628662e-02
1.043644284434160907e+00,7.211781293153762817e-02
1.043929515204268688e+00,7.211384922266006470e-02
1.044214094166732831e+00,7.208315283060073853e-02
1.044498024293776473e+00,7.207752764225006104e-02
1.044781308537338749e+00,7.219447940587997437e-02
1.045063949829260208e+00,7.206702232360839844e-02
1.045345951081462665e+00,7.213022559881210327e-02
1.045627315186131279e+00,7.207950204610824585e-02
1.045908045015891741e+00,7.206076383590698242e-02
1.046188143423986361e+00,7.203049957752227783e-02
1.046467613244447481e+00,7.198703289031982422e-02
1.046746457292270671e+00,7.200322300195693970e-02
1.047024678363583483e+00,7.204878330230712891e-02
1.047302279235815092e+00,7.197164744138717651e-02
1.047579262667861499e+00,7.195381820201873779e-02
1.047855631400250731e+00,7.193815708160400391e-02
1.048131388155305821e+00,7.214436680078506470e-02
1.048406535637303794e+00,7.193722575902938843e-02
1.048681076532637979e+00,7.191078364849090576e-02
1.048955013509972334e+00,7.193872332572937012e-02
1.049228349220398426e+00,7.188853621482849121e-02
1.049501086297590424e+00,7.193137705326080322e-02
1.049773227357955196e+00,7.193522900342941284e-02
1.050044775000783970e+00,7.198723405599594116e-02
1.050315731808401987e+00,7.190782576799392700e-02
1.050586100346314833e+00,7.189764827489852905e-02
1.050855883163354099e+00,7.181037962436676025e-02
1.051125082791822596e+00,7.182521373033523560e-02
1.051393701747635578e+00,7.198024541139602661e-02
1.051661742530463739e+00,7.195810228586196899e-02
1.051929207623870210e+00,7.176349312067031860e-02
1.052196099495451342e+00,7.179743051528930664e-02
1.052462420596971038e+00,7.179965823888778687e-02
1.052728173364497533e+00,7.182369381189346313e-02
1.052993360218536179e+00,7.174522429704666138e-02
1.053257983564161782e+00,7.170980423688888550e-02
1.053522045791149830e+00,7.169241458177566528e-02
1.053785549274105726e+00,7.171890139579772949e-02
1.054048496372593346e+00,7.189960032701492310e-02
1.054310889431260945e+00,7.166437059640884399e-02
1.054572730779967937e+00,7.172372937202453613e-02
1.054834022733907029e+00,7.166767865419387817e-02
1.055094767593729221e+00,7.163373380899429321e-02
1.055354967645664388e+00,7.162303477525711060e-02
1.055614625161640507e+00,7.167288661003112793e-02
1.055873742399404680e+00,7.191072404384613037e-02
1.056132321602639479e+00,7.183322310447692871e-02
1.056390365001080633e+00,7.160739600658416748e-02
1.056647874810630938e+00,7.160937786102294922e-02
1.056904853233475938e+00,7.156905531883239746e-02
1.057161302458195395e+00,7.156613469123840332e-02
1.057417224659876531e+00,7.152865082025527954e-02
1.057672622000224161e+00,7.153171300888061523e-02
1.057927496627669939e+00,7.151670008897781372e-02
1.058181850677481384e+00,7.153633981943130493e-02
1.058435686271868903e+00,7.152829319238662720e-02
1.058689005520091930e+00,7.156479358673095703e-02
1.058941810518563953e+00,7.147695869207382202e-02
1.059194103350957317e+00,7.146906107664108276e-02
1.059445886088305588e+00,7.146440446376800537e-02
1.059697160789105919e+00,7.146184146404266357e-02
1.059947929499419850e+00,7.142979651689529419e-02
1.060198194252973236e+00,7.143801450729370117e-02
1.060447957071255276e+00,7.141552865505218506e-02
1.060697219963616655e+00,7.146391272544860840e-02
1.060945984927366137e+00,7.140567898750305176e-02
1.061194253947867594e+00,7.136731594800949097e-02
1.061442028998633269e+00,7.139319181442260742e-02
1.061689312041419475e+00,7.145991921424865723e-02
1.061936105026319410e+00,7.132428139448165894e-02
1.062182409891854862e+00,7.132073491811752319e-02
1.062428228565068800e+00,7.138684391975402832e-02
1.062673562961613749e+00,7.129061967134475708e-02
1.062918414985844162e+00,7.127960771322250366e-02
1.063162786530902348e+00,7.126634567975997925e-02
1.063406679478808403e+00,7.125496864318847656e-02
1.063650095700545695e+00,7.125478982925415039e-02
1.063893037056147906e+00,7.127428054809570312e-02
1.064135505394784298e+00,7.123953104019165039e-02
1.064377502554843424e+00,7.122334837913513184e-02
1.064619030364017283e+00,7.122810184955596924e-02
1.064860090639384360e+00,7.119701057672500610e-02
1.065100685187491347e+00,7.118468731641769409e-02
1.065340815804434182e+00,7.117681205272674561e-02
1.065580484275938877e+00,7.125527411699295044e-02
1.065819692377440786e+00,7.115261256694793701e-02
1.066058441874163876e+00,7.119430601596832275e-02
1.066296734521199330e+00,7.114201784133911133e-02
1.066534572063581710e+00,7.112230360507965088e-02
1.066771956236366448e+00,7.119088619947433472e-02
1.067008888764706231e+00,7.110496610403060913e-02
1.067245371363924722e+00,7.119528204202651978e-02
1.067481405739592937e+00,7.107997685670852661e-02
1.067716993587601415e+00,7.107559591531753540e-02
1.067952136594234602e+00,7.117451727390289307e-02
1.068186836436242793e+00,7.105381041765213013e-02
1.068421094780913183e+00,7.108377665281295776e-02
1.068654913286141817e+00,7.103162258863449097e-02
1.068888293600504413e+00,7.102794200181961060e-02
1.069121237363323873e+00,7.102262228727340698e-02
1.069353746204742217e+00,7.100240141153335571e-02
1.069585821745787646e+00,7.106314599514007568e-02
1.069817465598441819e+00,7.098335772752761841e-02
1.070048679365708022e+00,7.097531110048294067e-02
1.070279464641677336e+00,7.101678848266601562e-02
1.070509823011594586e+00,7.098380476236343384e-02
1.070739756051923841e+00,7.095761597156524658e-02
1.070969265330412368e+00,7.096663117408752441e-02
1.071198352406156351e+00,7.093609124422073364e-02
1.071427018829662847e+00,7.094918936491012573e-02
1.071655266142913066e+00,7.093338668346405029e-02
1.071883095879426095e+00,7.097533345222473145e-02
1.072110509564319081e+00,7.087761163711547852e-02
1.072337508714368948e+00,7.086421549320220947e-02
1.072564094838073689e+00,7.093014568090438843e-02
1.072790269435711874e+00,7.084574550390243530e-02
1.073016033999402152e+00,7.090692222118377686e-02
1.073241390013163432e+00,7.082005590200424194e-02
1.073466338952971721e+00,7.085933536291122437e-02
1.073690882286819637e+00,7.096745818853378296e-02
1.073915021474772802e+00,7.081206142902374268e-02
1.074138757969028024e+00,7.077793031930923462e-02
1.074362093213967917e+00,7.077594846487045288e-02
1.074585028646218854e+00,7.075987756252288818e-02
1.074807565694705147e+00,7.076700776815414429e-02
1.075029705780703893e+00,7.075530290603637695e-02
1.075251450317900703e+00,7.081875950098037720e-02
1.075472800712442334e+00,7.085709273815155029e-02
1.075693758362990859e+00,7.073012739419937134e-02
1.075914324660776522e+00,7.071382552385330200e-02
1.076134500989650578e+00,7.069873809814453125e-02
1.076354288726136588e+00,7.069601863622665405e-02
1.076573689239483267e+00,7.074816524982452393e-02
1.076792703891714442e+00,7.082116603851318359e-02
1.077011334037681012e+00,7.066943496465682983e-02
1.077229581025109573e+00,7.070145010948181152e-02
1.077447446194654379e+00,7.066896557807922363e-02
1.077664930879944638e+00,7.063674181699752808e-02
1.077882036407635580e+00,7.064577192068099976e-02
1.078098764097454865e+00,7.065413892269134521e-02
1.078315115262252544e+00,7.071341574192047119e-02
1.078531091208047465e+00,7.060260325670242310e-02
1.078746693234075460e+00,7.063373923301696777e-02
1.078961922632835968e+00,7.059361040592193604e-02
1.079176780690138671e+00,7.065172493457794189e-02
1.079391268685148342e+00,7.064529508352279663e-02
