# kappa, validation_loss
8.817271557744279509e-01,1.848216503858566284e-01
8.848910888796557295e-01,1.853893995285034180e-01
8.879871211269009246e-01,1.850518435239791870e-01
8.910181058162718326e-01,1.844848096370697021e-01
8.939867200925022406e-01,1.847569495439529419e-01
8.968954791535460602e-01,1.852428168058395386e-01
8.997467490548699542e-01,1.858991533517837524e-01
9.025427582727750808e-01,1.861196011304855347e-01
9.052856081683342548e-01,1.855398118495941162e-01
9.079772824750370619e-01,1.858110874891281128e-01
9.106196559174494221e-01,1.867263466119766235e-01
9.132145020546817982e-01,1.847659051418304443e-01
9.157635004308597448e-01,1.856895983219146729e-01
9.182682431047937133e-01,1.847891360521316528e-01
9.207302406224256996e-01,1.842890083789825439e-01
9.231509274881583016e-01,1.868968456983566284e-01
9.255316671846884891e-01,1.872190386056900024e-01
9.278737567853326818e-01,1.856301277875900269e-01
9.301784311979048869e-01,1.851701885461807251e-01
9.324468670749138655e-01,1.861301809549331665e-01
9.346801864210764199e-01,1.861977577209472656e-01
9.368794599258332134e-01,1.856888383626937866e-01
9.390457100456467421e-01,1.850174665451049805e-01
9.411799138582938040e-01,1.851523369550704956e-01
9.432830057090941800e-01,1.852790564298629761e-01
9.453558796670179509e-01,1.852804869413375854e-01
9.473993918068278619e-01,1.857384294271469116e-01
9.494143623318404002e-01,1.861678957939147949e-01
9.514015775504736094e-01,1.858744323253631592e-01
9.533617917185083224e-01,1.860540062189102173e-01
9.552957287578609513e-01,1.867858916521072388e-01
9.572040838616699965e-01,1.870450526475906372e-01
9.590875249946040348e-01,1.860429495573043823e-01
9.609466942964897118e-01,1.863892227411270142e-01
9.627822093966461603e-01,1.870724856853485107e-01
9.645946646456508011e-01,1.861164569854736328e-01
9.663846322706890479e-01,1.875628381967544556e-01
9.681526634601037573e-01,1.876074820756912231e-01
9.698992893822893091e-01,1.874626874923706055e-01
9.716250221436431023e-01,1.871789693832397461e-01
9.733303556898953435e-01,1.867388188838958740e-01
9.750157666547888402e-01,1.879725009202957153e-01
9.766817151597535496e-01,1.873956769704818726e-01
9.783286455679365279e-01,1.878558844327926636e-01
9.799569871956747003e-01,1.876167804002761841e-01
9.815671549842643895e-01,1.889153420925140381e-01
9.831595501346526156e-01,1.896123439073562622e-01
9.847345607074844409e-01,1.884061396121978760e-01
9.862925621907455698e-01,1.890319138765335083e-01
9.878339180370830919e-01,1.887715607881546021e-01
9.893589801727221689e-01,1.876786798238754272e-01
9.908680894797669003e-01,1.880128532648086548e-01
9.923615762535339391e-01,1.894235908985137939e-01
9.938397606364572923e-01,1.895826011896133423e-01
9.953029530299875027e-01,1.886969655752182007e-01
9.967514544858131487e-01,1.887171268463134766e-01
9.981855570776360098e-01,1.887657046318054199e-01
9.996055442546505354e-01,1.888765096664428711e-01
1.001011691177794427e+00,1.892089843750000000e-01
1.002404265039772202e+00,1.889584660530090332e-01
1.003783525369779106e+00,1.887668222188949585e-01
1.005149724323797011e+00,1.898991018533706665e-01
1.006503106961273541e+00,1.893113106489181519e-01
1.007843911508942147e+00,1.896015554666519165e-01
1.009172369612498343e+00,1.898556500673294067e-01
1.010488706576790685e+00,1.895771324634552002e-01
1.011793141595154877e+00,1.910462975502014160e-01
1.013085887968471654e+00,1.911847889423370361e-01
1.014367153314497116e+00,1.909413784742355347e-01
1.015637139767980424e+00,1.900860518217086792e-01
1.016896044172046931e+00,1.901301890611648560e-01
1.018144058261307494e+00,1.906472891569137573e-01
1.019381368837111390e+00,1.911935806274414062e-01
1.020608157935350091e+00,1.911298781633377075e-01
1.021824602987186914e+00,1.920056790113449097e-01
1.023030876973063830e+00,1.914176195859909058e-01
1.024227148570326706e+00,1.917997747659683228e-01
1.025413582294777859e+00,1.908940374851226807e-01
1.026590338636456323e+00,1.912755966186523438e-01
1.027757574189925638e+00,1.921706050634384155e-01
1.028915441779331585e+00,1.921209096908569336e-01
1.030064090578483471e+00,1.934354603290557861e-01
1.031203666226190974e+00,1.925485283136367798e-01
1.032334310937082611e+00,1.924427747726440430e-01
1.033456163608114320e+00,1.941341906785964966e-01
1.034569359920969767e+00,1.925180703401565552e-01
1.035674032440540016e+00,1.926162093877792358e-01
1.036770310709660192e+00,1.928051263093948364e-01
1.037858321340276113e+00,1.931366920471191406e-01
1.038938188101196092e+00,1.935782879590988159e-01
1.040010032002585794e+00,1.937320083379745483e-01
1.041073971377344698e+00,1.932689845561981201e-01
1.042130121959506717e+00,1.932154297828674316e-01
1.043178596959788651e+00,1.940521746873855591e-01
1.044219507138415493e+00,1.939387768507003784e-01
1.045252960875337367e+00,1.944393664598464966e-01
1.046279064237946921e+00,1.945030242204666138e-01
1.047297921046409508e+00,1.941526532173156738e-01
1.048309632936697433e+00,1.944812983274459839e-01
1.049314299421435281e+00,1.948243379592895508e-01
1.050312017948636267e+00,1.943152695894241333e-01
1.051302883958423751e+00,1.949000209569931030e-01
1.052286990937818301e+00,1.948963254690170288e-01
1.053264430473668467e+00,1.942236572504043579e-01
1.054235292303799643e+00,1.948073953390121460e-01
1.055199664366454737e+00,1.948962956666946411e-01
1.056157632848092831e+00,1.953116953372955322e-01
1.057109282229610869e+00,1.948090642690658569e-01
1.058054695331050787e+00,1.951105147600173950e-01
1.058993953354853579e+00,1.959178596735000610e-01
1.059927135927709818e+00,1.954726576805114746e-01
1.060854321141070367e+00,1.960259824991226196e-01
1.061775585590360782e+00,1.956830471754074097e-01
1.062691004412951612e+00,1.954937130212783813e-01
1.063600651324932089e+00,1.955130696296691895e-01
1.064504598656732970e+00,1.961907297372817993e-01
1.065402917387637816e+00,1.957173645496368408e-01
1.066295677179228241e+00,1.964078843593597412e-01
1.067182946407800870e+00,1.969272196292877197e-01
1.068064792195791757e+00,1.966522932052612305e-01
1.068941280442248454e+00,1.964707374572753906e-01
1.069812475852380151e+00,1.971175521612167358e-01
1.070678441966221861e+00,1.967426240444183350e-01
1.071539241186443503e+00,1.966897696256637573e-01
1.072394934805333433e+00,1.971110105514526367e-01
1.073245583030988826e+00,1.970972716808319092e-01
1.074091245012734230e+00,1.970741450786590576e-01
1.074931978865803606e+00,1.975553929805755615e-01
1.075767841695305371e+00,1.972878426313400269e-01
1.076598889619496902e+00,1.970866173505783081e-01
1.077425177792394662e+00,1.977121382951736450e-01
1.078246760425736417e+00,1.983251720666885376e-01
1.079063690810327270e+00,1.973621249198913574e-01
1.079876021336778846e+00,1.979205012321472168e-01
1.080683803515672725e+00,1.977572441101074219e-01
1.081487087997159424e+00,1.978106945753097534e-01
1.082285924590015602e+00,1.981164366006851196e-01
1.083080362280178122e+00,1.979502290487289429e-01
1.083870449248767853e+00,1.987530738115310669e-01
1.084656232889624539e+00,1.979068219661712646e-01
1.085437759826366033e+00,1.982610672712326050e-01
1.086215075928988583e+00,1.982674747705459595e-01
1.086988226330021234e+00,1.982262134552001953e-01
1.087757255440250592e+00,1.985661387443542480e-01
1.088522206964028349e+00,1.987450271844863892e-01
1.089283123914174922e+00,1.986239999532699585e-01
1.090040048626492952e+00,1.988406777381896973e-01
1.090793022773900889e+00,1.988254487514495850e-01
1.091542087380199533e+00,1.995730847120285034e-01
1.092287282833485973e+00,1.994694322347640991e-01
1.093028648899218247e+00,1.996177434921264648e-01
1.093766224732949155e+00,1.991179883480072021e-01
1.094500048892736332e+00,1.998141556978225708e-01
1.095230159351236132e+00,1.998526901006698608e-01
1.095956593507495302e+00,1.995470672845840454e-01
1.096679388198445348e+00,1.995087116956710815e-01
1.097398579710112232e+00,1.994868963956832886e-01
1.098114203788547183e+00,1.994528770446777344e-01
1.098826295650485951e+00,1.999069005250930786e-01
1.099534889993750930e+00,2.000500410795211792e-01
1.100240021007393931e+00,2.001890540122985840e-01
1.100941722381594934e+00,2.009990215301513672e-01
1.101640027317321913e+00,2.002285718917846680e-01
1.102334968535755966e+00,2.008044123649597168e-01
1.103026578287491954e+00,2.006652802228927612e-01
1.103714888361518653e+00,2.004781663417816162e-01
1.104399930093987514e+00,2.003083229064941406e-01
1.105081734376771818e+00,2.011390328407287598e-01
1.105760331665826435e+00,2.007103264331817627e-01
1.106435751989350180e+00,2.008010447025299072e-01
1.107108024955760550e+00,2.004239857196807861e-01
1.107777179761480602e+00,2.009637653827667236e-01
1.108443245198547533e+00,2.010484933853149414e-01
1.109106249662047627e+00,2.008569836616516113e-01
1.109766221157378219e+00,2.016296386718750000e-01
1.110423187307346238e+00,2.014048993587493896e-01
1.111077175359106217e+00,2.015075683593750000e-01
1.111728212190941090e+00,2.016501575708389282e-01
1.112376324318889775e+00,2.014683037996292114e-01
1.113021537903227776e+00,2.012909948825836182e-01
1.113663878754804104e+00,2.016983330249786377e-01
1.114303372341235665e+00,2.014631479978561401e-01
1.114940043792966406e+00,2.017990350723266602e-01
1.115573917909193469e+00,2.017358839511871338e-01
1.116205019163662993e+00,2.018680423498153687e-01
1.116833371710340472e+00,2.027378678321838379e-01
1.117458999388956764e+00,2.016530483961105347e-01
1.118081925730436632e+00,2.020494639873504639e-01
1.118702173962208279e+00,2.018414288759231567e-01
1.119319767013400080e+00,2.025089859962463379e-01
1.119934727519928730e+00,2.024455070495605469e-01
1.120547077829474381e+00,2.025845050811767578e-01
1.121156840006355848e+00,2.027409970760345459e-01
1.121764035836300577e+00,2.025174349546432495e-01
1.122368686831114459e+00,2.023135572671890259e-01
1.122970814233255732e+00,2.026529908180236816e-01
1.123570439020311840e+00,2.027940601110458374e-01
1.124167581909386593e+00,2.026121765375137329e-01
1.124762263361392733e+00,2.024459242820739746e-01
1.125354503585260568e+00,2.026426047086715698e-01
1.125944322542057563e+00,2.027142196893692017e-01
1.126531739949026001e+00,2.035893648862838745e-01
1.127116775283537820e+00,2.027970403432846069e-01
1.127699447786969067e+00,2.032170742750167847e-01
1.128279776468498641e+00,2.031404078006744385e-01
1.128857780108827535e+00,2.032544612884521484e-01
1.129433477263827035e+00,2.029653638601303101e-01
1.130006886268113409e+00,2.039723396301269531e-01
1.130578025238549777e+00,2.032959610223770142e-01
1.131146912077682698e+00,2.035924494266510010e-01
1.131713564477108802e+00,2.039460986852645874e-01
1.132277999920775047e+00,2.038365900516510010e-01
1.132840235688216790e+00,2.043953239917755127e-01
1.133400288857731697e+00,2.036029994487762451e-01
1.133958176309491916e+00,2.040671110153198242e-01
1.134513914728597639e+00,2.041717916727066040e-01
1.135067520608070701e+00,2.038064599037170410e-01
1.135619010251792238e+00,2.038264870643615723e-01
1.136168399777382820e+00,2.040505409240722656e-01
1.136715705119029529e+00,2.038894295692443848e-01
1.137260942030259292e+00,2.042565941810607910e-01
1.137804126086658929e+00,2.042741775512695312e-01
1.138345272688545018e+00,2.043338716030120850e-01
1.138884397063584464e+00,2.043599486351013184e-01
1.139421514269364888e+00,2.043717056512832642e-01
1.139956639195918608e+00,2.042211890220642090e-01
1.140489786568198660e+00,2.048335969448089600e-01
1.141020970948511737e+00,2.042692303657531738e-01
1.141550206738902062e+00,2.049304991960525513e-01
1.142077508183497292e+00,2.050525397062301636e-01
1.142602889370807118e+00,2.047876268625259399e-01
1.143126364235981685e+00,2.054064720869064331e-01
1.143647946563031370e+00,2.049016356468200684e-01
1.144167649987001933e+00,2.046859562397003174e-01
1.144685487996115025e+00,2.050316929817199707e-01
1.145201473933868730e+00,2.049328088760375977e-01
1.145715621001099471e+00,2.050070315599441528e-01
1.146227942258009724e+00,2.050717324018478394e-01
1.146738450626157535e+00,2.051483839750289917e-01
1.147247158890412955e+00,2.055786103010177612e-01
1.147754079700878282e+00,2.051653712987899780e-01
1.148259225574776554e+00,2.052598148584365845e-01
1.148762608898305171e+00,2.051767855882644653e-01
1.149264241928459107e+00,2.053256928920745850e-01
1.149764136794820590e+00,2.052582502365112305e-01
1.150262305501320137e+00,2.052207589149475098e-01
1.150758759927965391e+00,2.055473178625106812e-01
1.151253511832540877e+00,2.056732475757598877e-01
1.151746572852279993e+00,2.056059986352920532e-01
1.152237954505506146e+00,2.054703235626220703e-01
1.152727668193247235e+00,2.057868391275405884e-01
1.153215725200824160e+00,2.057154774665832520e-01
1.153702136699410019e+00,2.057460546493530273e-01
1.154186913747565324e+00,2.058265507221221924e-01
1.154670067292745905e+00,2.060057520866394043e-01
1.155151608172785949e+00,2.057878375053405762e-01
1.155631547117357494e+00,2.059606462717056274e-01
1.156109894749405287e+00,2.061758488416671753e-01
1.156586661586556319e+00,2.059033513069152832e-01
1.157061858042507829e+00,2.060194462537765503e-01
1.157535494428393319e+00,2.058910131454467773e-01
1.158007580954123483e+00,2.064948529005050659e-01
1.158478127729706930e+00,2.059642970561981201e-01
1.158947144766550474e+00,2.066285312175750732e-01
1.159414641978736560e+00,2.065357416868209839e-01
1.159880629184279810e+00,2.063245177268981934e-01
1.160345116106365371e+00,2.063816189765930176e-01
1.160808112374566159e+00,2.063413411378860474e-01
1.161269627526040571e+00,2.066467255353927612e-01
1.161729671006709985e+00,2.065351456403732300e-01
1.162188252172421610e+00,2.067733108997344971e-01
1.162645380290087127e+00,2.065624147653579712e-01
1.163101064538808016e+00,2.066930383443832397e-01
1.163555314010981112e+00,2.068723142147064209e-01
1.164008137713387514e+00,2.070025503635406494e-01
1.164459544568263505e+00,2.071750760078430176e-01
1.164909543414355264e+00,2.068074047565460205e-01
1.165358143007958480e+00,2.071061283349990845e-01
1.165805352023939312e+00,2.069685310125350952e-01
1.166251179056741583e+00,2.069988697767257690e-01
1.166695632621378653e+00,2.066986262798309326e-01
1.167138721154406866e+00,2.071871459484100342e-01
1.167580453014889219e+00,2.072657644748687744e-01
1.168020836485339498e+00,2.070393115282058716e-01
1.168459879772655086e+00,2.071086764335632324e-01
1.168897591009034675e+00,2.072451412677764893e-01
1.169333978252881323e+00,2.075203508138656616e-01
1.169769049489693513e+00,2.074140161275863647e-01
1.170202812632941569e+00,2.076267004013061523e-01
1.170635275524930963e+00,2.076241821050643921e-01
1.171066445937653855e+00,2.073565274477005005e-01
1.171496331573626870e+00,2.077348977327346802e-01
1.171924940066715104e+00,2.074256241321563721e-01
1.172352278982948581e+00,2.075647860765457153e-01
1.172778355821321616e+00,2.077681124210357666e-01
1.173203178014582182e+00,2.074829190969467163e-01
1.173626752930011508e+00,2.075677216053009033e-01
1.174049087870188357e+00,2.080039680004119873e-01
1.174470190073747089e+00,2.076258957386016846e-01
1.174890066716120174e+00,2.077198177576065063e-01
1.175308724910272273e+00,2.077775299549102783e-01
1.175726171707424106e+00,2.086595743894577026e-01
1.176142414097762989e+00,2.081191986799240112e-01
1.176557459011147833e+00,2.079017460346221924e-01
1.176971313317799472e+00,2.078712582588195801e-01
1.177383983828983016e+00,2.083513736724853516e-01
1.177795477297682414e+00,2.081796377897262573e-01
1.178205800419260818e+00,2.081055790185928345e-01
1.178614959832116504e+00,2.080514281988143921e-01
1.179022962118325690e+00,2.082452923059463501e-01
1.179429813804278915e+00,2.083329558372497559e-01
1.179835521361306538e+00,2.084538936614990234e-01
1.180240091206298025e+00,2.082782685756683350e-01
1.180643529702307903e+00,2.084874361753463745e-01
1.181045843159159947e+00,2.086943686008453369e-01
1.181447037834036040e+00,2.087303102016448975e-01
1.181847119932062373e+00,2.084994018077850342e-01
1.182246095606883873e+00,2.086113542318344116e-01
1.182643970961233082e+00,2.086960971355438232e-01
1.183040752047489486e+00,2.089485228061676025e-01
1.183436444868232407e+00,2.087539285421371460e-01
1.183831055376786123e+00,2.088035196065902710e-01
1.184224589477756107e+00,2.089912742376327515e-01
1.184617053027560596e+00,2.089914828538894653e-01
1.185008451834953069e+00,2.094930559396743774e-01
1.185398791661537166e+00,2.087547928094863892e-01
1.185788078222276720e+00,2.089436501264572144e-01
1.186176317185997364e+00,2.089531421661376953e-01
1.186563514175881906e+00,2.093008905649185181e-01
1.186949674769959495e+00,2.091742306947708130e-01
1.187334804501586571e+00,2.093366384506225586e-01
1.187718908859923372e+00,2.092348635196685791e-01
1.188101993290404002e+00,2.092449963092803955e-01
1.188484063195198281e+00,2.091984301805496216e-01
1.188865123933669832e+00,2.089716047048568726e-01
1.189245180822826375e+00,2.094685286283493042e-01
1.189624239137766271e+00,2.095445990562438965e-01
1.190002304112115494e+00,2.093479633331298828e-01
1.190379380938464404e+00,2.093739658594131470e-01
1.190755474768791844e+00,2.096123546361923218e-01
1.191130590714891246e+00,2.093067467212677002e-01
1.191504733848784525e+00,2.097886055707931519e-01
1.191877909203135966e+00,2.094856053590774536e-01
1.192250121771656124e+00,2.099063545465469360e-01
1.192621376509504616e+00,2.095228880643844604e-01
1.192991678333685135e+00,2.099414020776748657e-01
1.193361032123435805e+00,2.099067717790603638e-01
1.193729442720616429e+00,2.097115367650985718e-01
1.194096914930087294e+00,2.101372182369232178e-01
1.194463453520086649e+00,2.100628018379211426e-01
1.194829063222601295e+00,2.100012451410293579e-01
1.195193748733733852e+00,2.098504304885864258e-01
1.195557514714063352e+00,2.099174857139587402e-01
1.195920365789003847e+00,2.106027156114578247e-01
1.196282306549157015e+00,2.099357992410659790e-01
1.196643341550660544e+00,2.100196927785873413e-01
1.197003475315531196e+00,2.103348523378372192e-01
1.197362712332006973e+00,2.101628184318542480e-01
1.197721057054881078e+00,2.103640437126159668e-01
1.198078513905832754e+00,2.103730589151382446e-01
1.198435087273756805e+00,2.101095616817474365e-01
1.198790781515085113e+00,2.101493924856185913e-01
1.199145600954107271e+00,2.104766666889190674e-01
1.199499549883284111e+00,2.104468047618865967e-01
1.199852632563561450e+00,2.101758271455764771e-01
1.200204853224677182e+00,2.103017866611480713e-01
1.200556216065464588e+00,2.101576924324035645e-01
1.200906725254152541e+00,2.107189893722534180e-01
1.201256384928664156e+00,2.105131298303604126e-01
1.201605199196907670e+00,2.105759531259536743e-01
1.201953172137066872e+00,2.106331884860992432e-01
1.202300307797887546e+00,2.108009010553359985e-01
1.202646610198959909e+00,2.108678817749023438e-01
1.202992083330997275e+00,2.105044275522232056e-01
1.203336731156112283e+00,2.106714397668838501e-01
1.203680557608090673e+00,2.106693238019943237e-01
1.204023566592659522e+00,2.109057009220123291e-01
1.204365761987752359e+00,2.108401954174041748e-01
1.204707147643775400e+00,2.109594792127609253e-01
1.205047727383864453e+00,2.107064574956893921e-01
1.205387505004143378e+00,2.110701203346252441e-01
1.205726484273977661e+00,2.110191732645034790e-01
1.206064668936225326e+00,2.111098319292068481e-01
1.206402062707484069e+00,2.112131416797637939e-01
1.206738669278338172e+00,2.109860330820083618e-01
1.207074492313599423e+00,2.110149711370468140e-01
1.207409535452545590e+00,2.108354717493057251e-01
1.207743802309159786e+00,2.111681550741195679e-01
1.208077296472361839e+00,2.111757397651672363e-01
1.208410021506240328e+00,2.112030237913131714e-01
1.208741980950282402e+00,2.109777927398681641e-01
1.209073178319596709e+00,2.111488133668899536e-01
1.209403617105140327e+00,2.115278393030166626e-01
1.209733300773936593e+00,2.116468250751495361e-01
1.210062232769295365e+00,2.113495916128158569e-01
1.210390416511027079e+00,2.113756835460662842e-01
1.210717855395657905e+00,2.115370482206344604e-01
1.211044552796639140e+00,2.118045538663864136e-01
1.211370512064556593e+00,2.115582972764968872e-01
1.211695736527336642e+00,2.112547308206558228e-01
1.212020229490449852e+00,2.114559859037399292e-01
1.212343994237112366e+00,2.114673256874084473e-01
1.212667034028485968e+00,2.114548683166503906e-01
1.212989352103874596e+00,2.115786224603652954e-01
1.213310951680919736e+00,2.114649564027786255e-01
1.213631835955792049e+00,2.116979211568832397e-01
1.213952008103383440e+00,2.119751572608947754e-01
1.214271471277494685e+00,2.115904092788696289e-01
1.214590228611021283e+00,2.119367420673370361e-01
1.214908283216139973e+00,2.118712663650512695e-01
1.215225638184487700e+00,2.117552608251571655e-01
1.215542296587345250e+00,2.117502391338348389e-01
1.215858261475813329e+00,2.118422538042068481e-01
1.216173535880990642e+00,2.120120972394943237e-01
1.216488122814146200e+00,2.120229452848434448e-01
1.216802025266894072e+00,2.119357138872146606e-01
1.217115246211363244e+00,2.117827832698822021e-01
1.217427788600365934e+00,2.122173309326171875e-01
1.217739655367565232e+00,2.120259851217269897e-01
1.218050849427640525e+00,2.120424509048461914e-01
1.218361373676450254e+00,2.123233079910278320e-01
1.218671230991194010e+00,2.120324671268463135e-01
1.218980424230572179e+00,2.122566998004913330e-01
1.219288956234944932e+00,2.122587710618972778e-01
1.219596829826488094e+00,2.124206274747848511e-01
1.219904047809348135e+00,2.121800780296325684e-01
1.220210612969795605e+00,2.123396396636962891e-01
1.220516528076376561e+00,2.123923599720001221e-01
1.220821795880062899e+00,2.125043720006942749e-01
1.221126419114400230e+00,2.125525623559951782e-01
1.221430400495655322e+00,2.122057378292083740e-01
1.221733742722961313e+00,2.124837487936019897e-01
1.222036448478460935e+00,2.126630544662475586e-01
1.222338520427449948e+00,2.126002907752990723e-01
1.222639961218516369e+00,2.126181721687316895e-01
1.222940773483681465e+00,2.126778215169906616e-01
1.223240959838536535e+00,2.126917839050292969e-01
1.223540522882380133e+00,2.126879394054412842e-01
1.223839465198351961e+00,2.125263810157775879e-01
1.224137789353567651e+00,2.130753248929977417e-01
1.224435497899250880e+00,2.127962857484817505e-01
1.224732593370863931e+00,2.129375338554382324e-01
1.225029078288236706e+00,2.131089419126510620e-01
1.225324955155696616e+00,2.128823995590209961e-01
1.225620226462193818e+00,2.130499482154846191e-01
1.225914894681428002e+00,2.128706127405166626e-01
1.226208962271971625e+00,2.126525938510894775e-01
1.226502431677394256e+00,2.128388732671737671e-01
1.226795305326383367e+00,2.130614966154098511e-01
1.227087585632865574e+00,2.127221375703811646e-01
1.227379274996125869e+00,2.136832028627395630e-01
1.227670375800925306e+00,2.131877392530441284e-01
1.227960890417618689e+00,2.130301147699356079e-01
1.228250821202270027e+00,2.131234854459762573e-01
1.228540170496767336e+00,2.132026106119155884e-01
1.228828940628935662e+00,2.131046056747436523e-01
1.229117133912650317e+00,2.134222239255905151e-01
1.229404752647947241e+00,2.134230136871337891e-01
1.229691799121133799e+00,2.133169621229171753e-01
1.229978275604897364e+00,2.133480459451675415e-01
1.230264184358413670e+00,2.133564800024032593e-01
1.230549527627452955e+00,2.133033126592636108e-01
1.230834307644487646e+00,2.134431749582290649e-01
1.231118526628794063e+00,2.132668793201446533e-01
1.231402186786559438e+00,2.131597548723220825e-01
1.231685290310982728e+00,2.139163166284561157e-01
1.231967839382377194e+00,2.136829793453216553e-01
1.232249836168269885e+00,2.135348618030548096e-01
1.232531282823503549e+00,2.137313187122344971e-01
1.232812181490333447e+00,2.135040611028671265e-01
1.233092534298525944e+00,2.135967165231704712e-01
1.233372343365455981e+00,2.134766876697540283e-01
1.233651610796201670e+00,2.134398370981216431e-01
1.233930338683641326e+00,2.136402726173400879e-01
1.234208529108544727e+00,2.134857922792434692e-01
1.234486184139669485e+00,2.136417478322982788e-01
1.234763305833850744e+00,2.137539833784103394e-01
1.235039896236094448e+00,2.139229327440261841e-01
1.235315957379666374e+00,2.134727835655212402e-01
1.235591491286182952e+00,2.138464897871017456e-01
1.235866499965700305e+00,2.136184722185134888e-01
1.236140985416800175e+00,2.136970758438110352e-01
1.236414949626679860e+00,2.140407264232635498e-01
1.236688394571236138e+00,2.138589471578598022e-01
1.236961322215152759e+00,2.135871201753616333e-01
1.237233734511983929e+00,2.139319032430648804e-01
1.237505633404238248e+00,2.139789760112762451e-01
1.237777020823461749e+00,2.140684723854064941e-01
1.238047898690321613e+00,2.141877263784408569e-01
1.238318268914685660e+00,2.141120135784149170e-01
1.238588133395704727e+00,2.141091525554656982e-01
1.238857494021891714e+00,2.142491638660430908e-01
1.239126352671201303e+00,2.138703167438507080e-01
1.239394711211109223e+00,2.142167985439300537e-01
1.239662571498688415e+00,2.140243649482727051e-01
1.239929935380687631e+00,2.142707556486129761e-01
1.240196804693606936e+00,2.143527567386627197e-01
1.240463181263774084e+00,2.141892611980438232e-01
1.240729066907419353e+00,2.142356485128402710e-01
1.240994463430749040e+00,2.143264114856719971e-01
1.241259372630019842e+00,2.144199013710021973e-01
1.241523796291612358e+00,2.141631394624710083e-01
1.241787736192101699e+00,2.144622653722763062e-01
1.242051194098330535e+00,2.143630236387252808e-01
1.242314171767479936e+00,2.145931273698806763e-01
1.242576670947139084e+00,2.146269530057907104e-01
1.242838693375374781e+00,2.143190801143646240e-01
1.243100240780801391e+00,2.144687175750732422e-01
1.243361314882649227e+00,2.145790457725524902e-01
1.243621917390831166e+00,2.143882811069488525e-01
1.243882050006011042e+00,2.145418375730514526e-01
1.244141714419670031e+00,2.144960165023803711e-01
1.244400912314171936e+00,2.145279943943023682e-01
1.244659645362829137e+00,2.147922664880752563e-01
1.244917915229967864e+00,2.148394584655761719e-01
1.245175723570991710e+00,2.147796005010604858e-01
1.245433072032445576e+00,2.148632407188415527e-01
1.245689962252078065e+00,2.148166596889495850e-01
1.245946395858905431e+00,2.148948907852172852e-01
1.246202374473272645e+00,2.147611230611801147e-01
1.246457899706914674e+00,2.148110717535018921e-01
1.246712973163017990e+00,2.149277031421661377e-01
1.246967596436280301e+00,2.148793935775756836e-01
1.247221771112971167e+00,2.149621248245239258e-01
1.247475498770989955e+00,2.149368226528167725e-01
1.247728780979926455e+00,2.148713618516921997e-01
1.247981619301117728e+00,2.147531360387802124e-01
1.248234015287705612e+00,2.150087058544158936e-01
1.248485970484695562e+00,2.149561792612075806e-01
1.248737486429011723e+00,2.151060700416564941e-01
1.248988564649554878e+00,2.152885198593139648e-01
1.249239206667256186e+00,2.151271253824234009e-01
1.249489413995134246e+00,2.150724083185195923e-01
1.249739188138348833e+00,2.152105718851089478e-01
1.249988530594255520e+00,2.152396291494369507e-01
1.250237442852459635e+00,2.150308191776275635e-01
1.250485926394870217e+00,2.151028960943222046e-01
