# kappa, validation_loss
9.082657824961222204e-01,2.321108132600784302e-01
9.109081656230877400e-01,2.325593829154968262e-01
9.135030210996125666e-01,2.319929748773574829e-01
9.160520284879617448e-01,2.321366071701049805e-01
9.185567798638364367e-01,2.327128350734710693e-01
9.210187857889268193e-01,2.323593795299530029e-01
9.234394807823347318e-01,2.325749248266220093e-01
9.258202283404948219e-01,2.328202873468399048e-01
9.281623255495757840e-01,2.331484407186508179e-01
9.304670073294293298e-01,2.329137325286865234e-01
9.327354503438509692e-01,2.348990142345428467e-01
9.349687766081504758e-01,2.340312004089355469e-01
9.371680568217203300e-01,2.335855364799499512e-01
9.393343134503822078e-01,2.336916774511337280e-01
9.414685235807215280e-01,2.341682463884353638e-01
9.435716215663572104e-01,2.352180480957031250e-01
9.456445014840849650e-01,2.351632267236709595e-01
9.476880194160531845e-01,2.349452376365661621e-01
9.497029955725534434e-01,2.339310646057128906e-01
9.516902162685979549e-01,2.343949377536773682e-01
9.536504357662053399e-01,2.349271625280380249e-01
9.555843779931977311e-01,2.345347553491592407e-01
9.574927381483088196e-01,2.350282073020935059e-01
9.593761842015122721e-01,2.356691360473632812e-01
9.612353582976679300e-01,2.354075461626052856e-01
9.630708780708736594e-01,2.360386252403259277e-01
9.648833378762471380e-01,2.353749424219131470e-01
9.666733099452896605e-01,2.353139072656631470e-01
9.684413454704502433e-01,2.363438308238983154e-01
9.701879756240313624e-01,2.360699623823165894e-01
9.719137125161529944e-01,2.359273284673690796e-01
9.736190500960926197e-01,2.371709495782852173e-01
9.753044650009755623e-01,2.367499470710754395e-01
9.769704173554591975e-01,2.379794865846633911e-01
9.786173515257711175e-01,2.363680005073547363e-01
9.802456968311908936e-01,2.369195371866226196e-01
9.818558682158263773e-01,2.374911308288574219e-01
9.834482668833132157e-01,2.374580055475234985e-01
9.850232808968677478e-01,2.376389503479003906e-01
9.865812857469371533e-01,2.375616282224655151e-01
9.881226448885245262e-01,2.379754185676574707e-01
9.896477102501127776e-01,2.382877618074417114e-01
9.911568227159692768e-01,2.382091134786605835e-01
9.926503125834849062e-01,2.383678704500198364e-01
9.941284999970833036e-01,2.397324144840240479e-01
9.955916953601247066e-01,2.401102930307388306e-01
9.970401997261303384e-01,2.388225942850112915e-01
9.984743051705631256e-01,2.389640361070632935e-01
9.998942951443084981e-01,2.390642017126083374e-01
1.001300444809930301e+00,2.391806691884994507e-01
1.002693021361696690e+00,2.399293035268783569e-01
1.004072284330307152e+00,2.396295070648193359e-01
1.005438485873190402e+00,2.399831861257553101e-01
1.006791871051187170e+00,2.398465722799301147e-01
1.008132678092372947e+00,2.405424863100051880e-01
1.009461138643735545e+00,2.408498227596282959e-01
1.010777478011369190e+00,2.406936883926391602e-01
1.012081915389809961e+00,2.408771365880966187e-01
1.013374664081096777e+00,2.416791170835494995e-01
1.014655931704102620e+00,2.416553348302841187e-01
1.015925920394654014e+00,2.424019873142242432e-01
1.017184826996917035e+00,2.413806915283203125e-01
1.018432843246506403e+00,2.426282614469528198e-01
1.019670155945742174e+00,2.419091761112213135e-01
1.020896947131453070e+00,2.428006231784820557e-01
1.022113394235707684e+00,2.421531081199645996e-01
1.023319670239823731e+00,2.429551333189010620e-01
1.024515943821994179e+00,2.429387420415878296e-01
1.025702379498839800e+00,2.431103587150573730e-01
1.026879137761192773e+00,2.429399639368057251e-01
1.028046375204382468e+00,2.450485080480575562e-01
1.029204244653297406e+00,2.431608140468597412e-01
1.030352895282465875e+00,2.432034760713577271e-01
1.031492472731393217e+00,2.434565722942352295e-01
1.032623119215382523e+00,2.443659454584121704e-01
1.033744973632043429e+00,2.442954927682876587e-01
1.034858171663692872e+00,2.441138476133346558e-01
1.035962845875835869e+00,2.441773861646652222e-01
1.037059125811903293e+00,2.444443404674530029e-01
1.038147138084418275e+00,2.445483356714248657e-01
1.039227006462749792e+00,2.447069287300109863e-01
1.040298851957606852e+00,2.448068261146545410e-01
1.041362792902417400e+00,2.449502497911453247e-01
1.042418945031726718e+00,2.455582469701766968e-01
1.043467421556749875e+00,2.452633678913116455e-01
1.044508333238195252e+00,2.456248402595520020e-01
1.045541788456481935e+00,2.456689476966857910e-01
1.046567893279459094e+00,2.463580667972564697e-01
1.047586751527734839e+00,2.464421093463897705e-01
1.048598464837713129e+00,2.465886175632476807e-01
1.049603132722436882e+00,2.464545667171478271e-01
1.050600852630326765e+00,2.465764135122299194e-01
1.051591720001902708e+00,2.466280311346054077e-01
1.052575828324570528e+00,2.481788694858551025e-01
1.053553269185554031e+00,2.478514015674591064e-01
1.054524132323043206e+00,2.475095242261886597e-01
1.055488505675636679e+00,2.481477111577987671e-01
1.056446475430139031e+00,2.478870153427124023e-01
1.057398126067783828e+00,2.481070905923843384e-01
1.058343540408941852e+00,2.477630525827407837e-01
1.059282799656372287e+00,2.481346577405929565e-01
1.060215983437077902e+00,2.486764639616012573e-01
1.061143169842812872e+00,2.485607564449310303e-01
1.062064435469297630e+00,2.483384311199188232e-01
1.062979855454190714e+00,2.487693727016448975e-01
1.063889503513862689e+00,2.492407560348510742e-01
1.064793451979017869e+00,2.494742572307586670e-01
1.065691771829206713e+00,2.498974949121475220e-01
1.066584532726271517e+00,2.492714375257492065e-01
1.067471803046762702e+00,2.498719096183776855e-01
1.068353649913364123e+00,2.498730719089508057e-01
1.069230139225365139e+00,2.500744462013244629e-01
1.070101335688210975e+00,2.500458061695098877e-01
1.070967302842167124e+00,2.504632771015167236e-01
1.071828103090127771e+00,2.507346868515014648e-01
1.072683797724602206e+00,2.507884800434112549e-01
1.073534446953900323e+00,2.508774399757385254e-01
1.074380109927557170e+00,2.508288919925689697e-01
1.075220844761010541e+00,2.511140704154968262e-01
1.076056708559569142e+00,2.508959174156188965e-01
1.076887757441685300e+00,2.517503499984741211e-01
1.077714046561565997e+00,2.515858411788940430e-01
1.078535630131136180e+00,2.516704499721527100e-01
1.079352561441381919e+00,2.516914308071136475e-01
1.080164892883094030e+00,2.519814968109130859e-01
1.080972675967027508e+00,2.522830963134765625e-01
1.081775961343503401e+00,2.526000738143920898e-01
1.082574798821464901e+00,2.526952028274536133e-01
1.083369237387011852e+00,2.533344030380249023e-01
1.084159325221424108e+00,2.536054551601409912e-01
1.084945109718697065e+00,2.537499964237213135e-01
1.085726637502601344e+00,2.531769871711730957e-01
1.086503954443282405e+00,2.547191977500915527e-01
1.087277105673415178e+00,2.539617121219635010e-01
1.088046135603929043e+00,2.556262612342834473e-01
1.088811087939315803e+00,2.542909681797027588e-01
1.089572005692532430e+00,2.538218200206756592e-01
1.090328931199515905e+00,2.539627850055694580e-01
1.091081906133315460e+00,2.548967897891998291e-01
1.091830971517861348e+00,2.541225850582122803e-01
1.092576167741375892e+00,2.543306946754455566e-01
1.093317534569440141e+00,2.544946372509002686e-01
1.094055111157728577e+00,2.547537386417388916e-01
1.094788936064416296e+00,2.547746896743774414e-01
1.095519047262276224e+00,2.552446722984313965e-01
1.096245482150468353e+00,2.548131644725799561e-01
1.096968277566035876e+00,2.554199695587158203e-01
1.097687469795113557e+00,2.555364370346069336e-01
1.098403094583859430e+00,2.559316456317901611e-01
1.099115187149114936e+00,2.554908990859985352e-01
1.099823782188804611e+00,2.559935152530670166e-01
1.100528913892081073e+00,2.561512589454650879e-01
1.101230615949223557e+00,2.561366558074951172e-01
1.101928921561296626e+00,2.563103139400482178e-01
1.102623863449576636e+00,2.563271224498748779e-01
1.103315473864751262e+00,2.564424276351928711e-01
1.104003784595901427e+00,2.573383748531341553e-01
1.104688826979268068e+00,2.568964958190917969e-01
1.105370631906812617e+00,2.569685876369476318e-01
1.106049229834575875e+00,2.573124766349792480e-01
1.106724650790842146e+00,2.572433948516845703e-01
1.107396924384111525e+00,2.574066221714019775e-01
1.108066079810889004e+00,2.578030526638031006e-01
1.108732145863292384e+00,2.575794756412506104e-01
1.109395150936486107e+00,2.575668394565582275e-01
1.110055123035944558e+00,2.578050196170806885e-01
1.110712089784550827e+00,2.580733597278594971e-01
1.111366078429534276e+00,2.579804658889770508e-01
1.112017115849250670e+00,2.580014765262603760e-01
1.112665228559810426e+00,2.589901685714721680e-01
1.113310442721560323e+00,2.583409845829010010e-01
1.113952784145418207e+00,2.583985328674316406e-01
1.114592278299068928e+00,2.586169242858886719e-01
1.115228950313023715e+00,2.590358257293701172e-01
1.115862824986544988e+00,2.589216828346252441e-01
1.116493926793443725e+00,2.588039934635162354e-01
1.117122279887748704e+00,2.589502930641174316e-01
1.117747908109253396e+00,2.592519819736480713e-01
1.118370834988943185e+00,2.596490383148193359e-01
1.118991083754307114e+00,2.595865726470947266e-01
1.119608677334533064e+00,2.592751383781433105e-01
1.120223638365594576e+00,2.597908973693847656e-01
1.120835989195229976e+00,2.596884071826934814e-01
1.121445751887814479e+00,2.601989209651947021e-01
1.122052948229129932e+00,2.605247795581817627e-01
1.122657599731037292e+00,2.603499591350555420e-01
1.123259727636048089e+00,2.602577507495880127e-01
1.123859352921802390e+00,2.606754004955291748e-01
1.124456496305455078e+00,2.606894969940185547e-01
1.125051178247970629e+00,2.607207596302032471e-01
1.125643418958328645e+00,2.611584067344665527e-01
1.126233238397646330e+00,2.610431909561157227e-01
1.126820656283214150e+00,2.609154582023620605e-01
1.127405692092451339e+00,2.614234089851379395e-01
1.127988365066781684e+00,2.614308595657348633e-01
1.128568694215428936e+00,2.624384760856628418e-01
1.129146698319140274e+00,2.621646523475646973e-01
1.129722395933831391e+00,2.616102993488311768e-01
1.130295805394162301e+00,2.619495391845703125e-01
1.130866944817039643e+00,2.618242800235748291e-01
1.131435832105052608e+00,2.618675529956817627e-01
1.132002484949839349e+00,2.620302736759185791e-01
1.132566920835388125e+00,2.621345221996307373e-01
1.133129157041275148e+00,2.626084089279174805e-01
1.133689210645837608e+00,2.624439597129821777e-01
1.134247098529287623e+00,2.627418637275695801e-01
1.134802837376763351e+00,2.628382146358489990e-01
1.135356443681325489e+00,2.630201578140258789e-01
1.135907933746892029e+00,2.631299197673797607e-01
1.136457323691120846e+00,2.637987732887268066e-01
1.137004629448235882e+00,2.635652124881744385e-01
1.137549866771799367e+00,2.635442018508911133e-01
1.138093051237433428e+00,2.634850144386291504e-01
1.138634198245489948e+00,2.637472450733184814e-01
1.139173323023669582e+00,2.636576592922210693e-01
1.139710440629594146e+00,2.636181116104125977e-01
1.140245565953329043e+00,2.640883326530456543e-01
1.140778713719860393e+00,2.642040848731994629e-01
1.141309898491526420e+00,2.641259133815765381e-01
1.141839134670403988e+00,2.651578187942504883e-01
1.142366436500651838e+00,2.645674347877502441e-01
1.142891818070810306e+00,2.644169032573699951e-01
1.143415293316060621e+00,2.644580602645874023e-01
1.143936876020442472e+00,2.644915282726287842e-01
1.144456579819031594e+00,2.652502357959747314e-01
1.144974418200078947e+00,2.649523019790649414e-01
1.145490404507111259e+00,2.649020552635192871e-01
1.146004551940993155e+00,2.651172578334808350e-01
1.146516873561955085e+00,2.656219601631164551e-01
1.147027382291582631e+00,2.661288380622863770e-01
1.147536090914772933e+00,2.654725015163421631e-01
1.148043012081655379e+00,2.654756903648376465e-01
1.148548158309478984e+00,2.658882141113281250e-01
1.149051541984467795e+00,2.657430768013000488e-01
1.149553175363641655e+00,2.659156918525695801e-01
1.150053070576608771e+00,2.659800350666046143e-01
1.150551239627324307e+00,2.659817337989807129e-01
1.151047694395820553e+00,2.664552032947540283e-01
1.151542446639906681e+00,2.663674950599670410e-01
1.152035507996839625e+00,2.661211490631103516e-01
1.152526889984966330e+00,2.663278579711914062e-01
1.153016604005338452e+00,2.665956616401672363e-01
1.153504661343299542e+00,2.666371166706085205e-01
1.153991073170045567e+00,2.670214474201202393e-01
1.154475850544159465e+00,2.672654390335083008e-01
1.154959004413118606e+00,2.672126889228820801e-01
1.155440545614779824e+00,2.668651342391967773e-01
1.155920484878836252e+00,2.670709490776062012e-01
1.156398832828253731e+00,2.677252590656280518e-01
1.156875599980680125e+00,2.673818171024322510e-01
1.157350796749833766e+00,2.676064372062683105e-01
1.157824433446868362e+00,2.675665318965911865e-01
1.158296520281714148e+00,2.674961388111114502e-01
1.158767067364400605e+00,2.680844068527221680e-01
1.159236084706353642e+00,2.679550349712371826e-01
1.159703582221674356e+00,2.677766978740692139e-01
1.160169569728397576e+00,2.679932117462158203e-01
1.160634056949727100e+00,2.684182524681091309e-01
1.161097053515254052e+00,2.683987617492675781e-01
1.161558568962155258e+00,2.682242691516876221e-01
1.162018612736370748e+00,2.681032419204711914e-01
1.162477194193764829e+00,2.686769664287567139e-01
1.162934322601267390e+00,2.688893377780914307e-01
1.163390007137997229e+00,2.687718272209167480e-01
1.163844256896368501e+00,2.688985764980316162e-01
1.164297080883179625e+00,2.689167261123657227e-01
1.164748488020682649e+00,2.690857648849487305e-01
1.165198487147641737e+00,2.693041563034057617e-01
1.165647087020368122e+00,2.691629230976104736e-01
1.166094296313744172e+00,2.695748507976531982e-01
1.166540123622230363e+00,2.703717052936553955e-01
1.166984577460854711e+00,2.694566845893859863e-01
1.167427666266190434e+00,2.694612741470336914e-01
1.167869398397314740e+00,2.696288526058197021e-01
1.168309782136757624e+00,2.697272002696990967e-01
1.168748825691430904e+00,2.700516283512115479e-01
1.169186537193548148e+00,2.699616551399230957e-01
1.169622924701527511e+00,2.699971795082092285e-01
1.170057996200881689e+00,2.701421380043029785e-01
1.170491759605095439e+00,2.703627943992614746e-01
1.170924222756488442e+00,2.704476118087768555e-01
1.171355393427066849e+00,2.703053057193756104e-01
1.171785279319360384e+00,2.709534466266632080e-01
1.172213888067248799e+00,2.704997062683105469e-01
1.172641227236774997e+00,2.710010707378387451e-01
1.173067304326947058e+00,2.707452774047851562e-01
1.173492126770525834e+00,2.705663442611694336e-01
1.173915701934805655e+00,2.708765864372253418e-01
1.174338037122378164e+00,2.709066271781921387e-01
1.174759139571890598e+00,2.709582149982452393e-01
1.175179016458787640e+00,2.712912261486053467e-01
1.175597674896046607e+00,2.717659473419189453e-01
1.176015121934900209e+00,2.727302610874176025e-01
1.176431364565548643e+00,2.715249359607696533e-01
1.176846409717862141e+00,2.714335322380065918e-01
1.177260264262073308e+00,2.714641690254211426e-01
1.177672935009459909e+00,2.717280387878417969e-01
1.178084428713016329e+00,2.718417346477508545e-01
1.178494752068118157e+00,2.721807062625885010e-01
1.178903911713174102e+00,2.722984552383422852e-01
1.179311914230272373e+00,2.718813717365264893e-01
1.179718766145813946e+00,2.721360027790069580e-01
1.180124473931141171e+00,2.724208533763885498e-01
1.180529044003152617e+00,2.721791565418243408e-01
1.180932482724915245e+00,2.724914252758026123e-01
1.181334796406262599e+00,2.726597189903259277e-01
1.181735991304387001e+00,2.729456126689910889e-01
1.182136073624425077e+00,2.724451124668121338e-01
1.182535049520032411e+00,2.731247842311859131e-01
1.182932925093950871e+00,2.729093730449676514e-01
1.183329706398570824e+00,2.730382978916168213e-01
1.183725399436481363e+00,2.729386389255523682e-01
1.184120010161015646e+00,2.729897201061248779e-01
1.184513544476790026e+00,2.731114029884338379e-01
1.184906008240231623e+00,2.732463181018829346e-01
1.185297407260103464e+00,2.732591032981872559e-01
1.185687747298018735e+00,2.736042141914367676e-01
1.186077034068950375e+00,2.737080752849578857e-01
1.186465273241733565e+00,2.734000682830810547e-01
1.186852470439560214e+00,2.736784815788269043e-01
1.187238631240467912e+00,2.733803689479827881e-01
1.187623761177822201e+00,2.734545171260833740e-01
1.188007865740792424e+00,2.738518416881561279e-01
1.188390950374821342e+00,2.741535902023315430e-01
1.188773020482086995e+00,2.740703225135803223e-01
1.189154081421961662e+00,2.741407752037048340e-01
1.189534138511461725e+00,2.740098237991333008e-01
1.189913197025693536e+00,2.740443348884582520e-01
1.190291262198291955e+00,2.743159234523773193e-01
1.190668339221854666e+00,2.743504047393798828e-01
1.191044433248369172e+00,2.740454673767089844e-01
1.191419549389636678e+00,2.744346857070922852e-01
1.191793692717687314e+00,2.744648158550262451e-01
1.192166868265192692e+00,2.744098305702209473e-01
1.192539081025871583e+00,2.746066153049468994e-01
1.192910335954890932e+00,2.745676934719085693e-01
1.193280637969262203e+00,2.747600376605987549e-01
1.193649991948231293e+00,2.748064100742340088e-01
1.194018402733664885e+00,2.750825583934783936e-01
1.194385875130431263e+00,2.752069830894470215e-01
1.194752413906775335e+00,2.753939926624298096e-01
1.195118023794691453e+00,2.748938202857971191e-01
1.195482709490289563e+00,2.753189504146575928e-01
1.195846475654155361e+00,2.756619155406951904e-01
1.196209326911710225e+00,2.755794823169708252e-01
1.196571267853562714e+00,2.762842774391174316e-01
1.196932303035856737e+00,2.755880653858184814e-01
1.197292436980617047e+00,2.756032347679138184e-01
1.197651674176087644e+00,2.756066322326660156e-01
1.198010019077067945e+00,2.760980725288391113e-01
1.198367476105244744e+00,2.759602963924407959e-01
1.198724049649519063e+00,2.760902345180511475e-01
1.199079744066329001e+00,2.759864926338195801e-01
1.199434563679970589e+00,2.762680053710937500e-01
1.199788512782911098e+00,2.764172554016113281e-01
