# kappa, validation_loss
9.255493785705593002e-01,1.093462929129600525e-01
9.278914686386348087e-01,1.076194271445274353e-01
9.301961435038225146e-01,1.113743111491203308e-01
9.324645798193250679e-01,1.066181957721710205e-01
9.346978995905096399e-01,1.078768149018287659e-01
9.368971735074285156e-01,1.066419854760169983e-01
9.390634240271192867e-01,1.076988950371742249e-01
9.411976282278996520e-01,1.099896728992462158e-01
9.433007204555993175e-01,1.069915816187858582e-01
9.453735947796689798e-01,1.140040159225463867e-01
9.474171072753257983e-01,1.066282391548156738e-01
9.494320781463139181e-01,1.065336763858795166e-01
9.514192937014569473e-01,1.081430912017822266e-01
9.533795081969190788e-01,1.074781268835067749e-01
9.553134455549792126e-01,1.080896705389022827e-01
9.572218009691197960e-01,1.070301681756973267e-01
9.591052424043351454e-01,1.115673482418060303e-01
9.609644120007614365e-01,1.108175069093704224e-01
9.627999273880110120e-01,1.084470525383949280e-01
9.646123829169406250e-01,1.084089353680610657e-01
9.664023508150004771e-01,1.053670942783355713e-01
9.681703822707857787e-01,1.067104786634445190e-01
9.699170084529311620e-01,1.059681847691535950e-01
9.716427414680626207e-01,1.067088767886161804e-01
9.733480752621284093e-01,1.064969897270202637e-01
9.750334864690789471e-01,1.063406765460968018e-01
9.766994352105424770e-01,1.092484220862388611e-01
9.783463658498554594e-01,1.080004349350929260e-01
9.799747077035356746e-01,1.072172895073890686e-01
9.815848757130518631e-01,1.088404953479766846e-01
9.831772710795164683e-01,1.098135858774185181e-01
9.847522818637322040e-01,1.071999371051788330e-01
9.863102835538366531e-01,1.079340428113937378e-01
9.878516396026209012e-01,1.065475195646286011e-01
9.893767019364494431e-01,1.056387871503829956e-01
9.908858114375588277e-01,1.085375919938087463e-01
9.923792984013932728e-01,1.107914224267005920e-01
9.938574829705092428e-01,1.135537400841712952e-01
9.953206755464741873e-01,1.074596121907234192e-01
9.967691771810895940e-01,1.095691025257110596e-01
9.982032799481653784e-01,1.085833758115768433e-01
9.996232672969997957e-01,1.091402769088745117e-01
1.001029414388630467e+00,1.099361181259155273e-01
1.002421988415858056e+00,1.078443452715873718e-01
1.003801248907970178e+00,1.066580042243003845e-01
1.005167448021037746e+00,1.075571328401565552e-01
1.006520830814593426e+00,1.101388186216354370e-01
1.007861635515453935e+00,1.092906519770622253e-01
1.009190093769393393e+00,1.115602925419807434e-01
1.010506430881337403e+00,1.082876771688461304e-01
1.011810866044695167e+00,1.070198789238929749e-01
1.013103612560418698e+00,1.091650575399398804e-01
1.014384878046332927e+00,1.115881502628326416e-01
1.015654864637252519e+00,1.056085601449012756e-01
1.016913769176367666e+00,1.076520755887031555e-01
1.018161783398350062e+00,1.088666021823883057e-01
1.019399094104608938e+00,1.105936020612716675e-01
1.020625883331093942e+00,1.057058125734329224e-01
1.021842328509023012e+00,1.066795811057090759e-01
1.023048602618892300e+00,1.074035242199897766e-01
1.024244874338099853e+00,1.100753471255302429e-01
1.025431308182498391e+00,1.074732914566993713e-01
1.026608064642175577e+00,1.112657636404037476e-01
1.027775300311741580e+00,1.068168655037879944e-01
1.028933168015388588e+00,1.109420061111450195e-01
1.030081816926969207e+00,1.101614609360694885e-01
1.031221392685336413e+00,1.088534370064735413e-01
1.032352037505160025e+00,1.096104755997657776e-01
1.033473890283436392e+00,1.093753278255462646e-01
1.034587086701887593e+00,1.058777272701263428e-01
1.035691759325442884e+00,1.083803772926330566e-01
1.036788037696973586e+00,1.088232919573783875e-01
1.037876048428461040e+00,1.069775298237800598e-01
1.038955915288748422e+00,1.061762943863868713e-01
1.040027759288034259e+00,1.064739525318145752e-01
1.041091698759251116e+00,1.060356199741363525e-01
1.042147849436463769e+00,1.111862361431121826e-01
1.043196324530419661e+00,1.110637411475181580e-01
1.044237234801373759e+00,1.112766191363334656e-01
1.045270688629304612e+00,1.111925989389419556e-01
1.046296792081633509e+00,1.046456843614578247e-01
1.047315648978552227e+00,1.072584614157676697e-01
1.048327360956060383e+00,1.061195805668830872e-01
1.049332027526807876e+00,1.109365597367286682e-01
1.050329746138832787e+00,1.118035092949867249e-01
1.051320612232283125e+00,1.059774309396743774e-01
1.052304719294203217e+00,1.064111739397048950e-01
1.053282158911464039e+00,1.088917478919029236e-01
1.054253020821914300e+00,1.076335981488227844e-01
1.055217392963818002e+00,1.073488816618919373e-01
1.056175361523655765e+00,1.122169569134712219e-01
1.057127010982345183e+00,1.080202013254165649e-01
1.058072424159948621e+00,1.084857359528541565e-01
1.059011682258925946e+00,1.069654300808906555e-01
1.059944864905987716e+00,1.089920699596405029e-01
1.060872050192603222e+00,1.076353937387466431e-01
1.061793314714215786e+00,1.096471324563026428e-01
1.062708733608213718e+00,1.078114956617355347e-01
1.063618380590704016e+00,1.067936718463897705e-01
1.064522327992133421e+00,1.098519861698150635e-01
1.065420646791802595e+00,1.082723364233970642e-01
1.066313406651309137e+00,1.088039949536323547e-01
1.067200675946964772e+00,1.078264415264129639e-01
1.068082521801221318e+00,1.068245843052864075e-01
1.068959010113140984e+00,1.086114719510078430e-01
1.069830205587946947e+00,1.064305976033210754e-01
1.070696171765689320e+00,1.090366393327713013e-01
1.071556971049050899e+00,1.052304506301879883e-01
1.072412664730334697e+00,1.071885302662849426e-01
1.073263313017649656e+00,1.089283600449562073e-01
1.074108975060334092e+00,1.136037185788154602e-01
1.074949708973634399e+00,1.089642196893692017e-01
1.075785571862671208e+00,1.125101447105407715e-01
1.076616619845713885e+00,1.099435016512870789e-01
1.077442908076790440e+00,1.128033995628356934e-01
1.078264490767650408e+00,1.096499711275100708e-01
1.079081421209109770e+00,1.095052883028984070e-01
1.079893751791791479e+00,1.066016554832458496e-01
1.080701534026287325e+00,1.140800490975379944e-01
1.081504818562758485e+00,1.090036854147911072e-01
1.082303655209992055e+00,1.111062467098236084e-01
1.083098092953934888e+00,1.080794110894203186e-01
1.083888179975717181e+00,1.067482233047485352e-01
1.084673963669188668e+00,1.069882884621620178e-01
1.085455490657976529e+00,1.130463629961013794e-01
1.086232806812086116e+00,1.061089411377906799e-01
1.087005957264055356e+00,1.076832413673400879e-01
1.087774986424679735e+00,1.096211299300193787e-01
1.088539937998319607e+00,1.087286993861198425e-01
1.089300854997803603e+00,1.100767031311988831e-01
1.090057779758942802e+00,1.096914261579513550e-01
1.090810753954663204e+00,1.079235747456550598e-01
1.091559818608774712e+00,1.086968034505844116e-01
1.092305014109380856e+00,1.070203483104705811e-01
1.093046380221947667e+00,1.059897318482398987e-01
1.093783956102035493e+00,1.059502884745597839e-01
1.094517780307709298e+00,1.094970107078552246e-01
1.095247890811632541e+00,1.103189811110496521e-01
1.095974325012858630e+00,1.086106821894645691e-01
1.096697119748326399e+00,1.090926676988601685e-01
1.097416311304068248e+00,1.149440631270408630e-01
1.098131935426141625e+00,1.090375185012817383e-01
1.098844027331289386e+00,1.066276356577873230e-01
1.099552621717340140e+00,1.093242913484573364e-01
1.100257752773351250e+00,1.079716160893440247e-01
1.100959454189509579e+00,1.120330244302749634e-01
1.101657759166788653e+00,1.070830747485160828e-01
1.102352700426375343e+00,1.131294518709182739e-01
1.103044310218870283e+00,1.093716695904731750e-01
1.103732620333268244e+00,1.083379909396171570e-01
1.104417662105725784e+00,1.081250980496406555e-01
1.105099466428121513e+00,1.066965088248252869e-01
1.105778063756415630e+00,1.151509881019592285e-01
1.106453484118812725e+00,1.112763658165931702e-01
1.107125757123734733e+00,1.061081886291503906e-01
1.107794911967610041e+00,1.074414700269699097e-01
1.108460977442481177e+00,1.097927838563919067e-01
1.109123981943438420e+00,1.122011840343475342e-01
1.109783953475883989e+00,1.092806085944175720e-01
1.110440919662629922e+00,1.071584969758987427e-01
1.111094907750835414e+00,1.060221642255783081e-01
1.111745944618787396e+00,1.097134649753570557e-01
1.112394056782529228e+00,1.060415357351303101e-01
1.113039270402341296e+00,1.087695360183715820e-01
1.113681611289076390e+00,1.047325581312179565e-01
1.114321104910355631e+00,1.144598573446273804e-01
1.114957776396626965e+00,1.083261519670486450e-01
1.115591650547092195e+00,1.116516590118408203e-01
1.116222751835500793e+00,1.139855533838272095e-01
1.116851104415822249e+00,1.100792363286018372e-01
1.117476732127791417e+00,1.150702163577079773e-01
1.118099658502336835e+00,1.130367740988731384e-01
1.118719906766890038e+00,1.126474142074584961e-01
1.119337499850584061e+00,1.077208071947097778e-01
1.119952460389337601e+00,1.137431040406227112e-01
1.120564810730835692e+00,1.152161061763763428e-01
1.121174572939399816e+00,1.147871240973472595e-01
1.121781768800761192e+00,1.080602258443832397e-01
1.122386419826728821e+00,1.178614124655723572e-01
1.122988547259764269e+00,1.159189045429229736e-01
1.123588172077458536e+00,1.191150844097137451e-01
1.124185314996918317e+00,1.135545149445533752e-01
1.124779996479059463e+00,1.230947971343994141e-01
1.125372236732815168e+00,1.070846617221832275e-01
1.125962055719256227e+00,1.161352545022964478e-01
1.126549473155628034e+00,1.146726086735725403e-01
1.127134508519304967e+00,1.063157021999359131e-01
1.127717181051666628e+00,1.104285567998886108e-01
1.128297509761893913e+00,1.149561405181884766e-01
1.128875513430691369e+00,1.197426244616508484e-01
1.129451210613932499e+00,1.106558963656425476e-01
1.130024619646236239e+00,1.094828844070434570e-01
1.130595758644468818e+00,1.183115765452384949e-01
1.131164645511179234e+00,1.167576238512992859e-01
1.131731297937966563e+00,1.106954216957092285e-01
1.132295733408780425e+00,1.132112070918083191e-01
1.132857969203158399e+00,1.098264977335929871e-01
1.133418022399400815e+00,1.086513921618461609e-01
1.133975909877682486e+00,1.110684424638748169e-01
1.134531648323105602e+00,1.108371913433074951e-01
1.135085254228694440e+00,1.132119670510292053e-01
1.135636743898332357e+00,1.086465343832969666e-01
1.136186133449642366e+00,1.110463440418243408e-01
1.136733438816813990e+00,1.107740625739097595e-01
1.137278675753375934e+00,1.133871972560882568e-01
1.137821859834917237e+00,1.049016416072845459e-01
1.138363006461756921e+00,1.063959524035453796e-01
1.138902130861563444e+00,1.069830507040023804e-01
1.139439248091927315e+00,1.119879782199859619e-01
1.139974373042882183e+00,1.084228679537773132e-01
1.140507520439383748e+00,1.118871942162513733e-01
1.141038704843739593e+00,1.124698892235755920e-01
1.141567940657997271e+00,1.100852712988853455e-01
1.142095242126285548e+00,1.098505631089210510e-01
1.142620623337115893e+00,1.140225455164909363e-01
1.143144098225641114e+00,1.136094331741333008e-01
1.143665680575872479e+00,1.091031357645988464e-01
1.144185384022857965e+00,1.145393326878547668e-01
1.144703222054821445e+00,1.100338250398635864e-01
1.145219208015262113e+00,1.115332543849945068e-01
1.145733355105018614e+00,1.148884147405624390e-01
1.146245676384294532e+00,1.082158386707305908e-01
1.146756184774650356e+00,1.075535342097282410e-01
1.147264893060957247e+00,1.078837215900421143e-01
1.147771813893319504e+00,1.137873008847236633e-01
1.148276959788961493e+00,1.141054704785346985e-01
1.148780343134082393e+00,1.112951338291168213e-01
1.149281976185678733e+00,1.127205565571784973e-01
1.149781871073334294e+00,1.105283722281455994e-01
1.150280039800981147e+00,1.141286492347717285e-01
1.150776494248628268e+00,1.105272918939590454e-01
1.151271246174062179e+00,1.092719510197639465e-01
1.151764307214517169e+00,1.105344370007514954e-01
1.152255688888317975e+00,1.126510649919509888e-01
1.152745402596494717e+00,1.178221479058265686e-01
1.153233459624369184e+00,1.089727208018302917e-01
1.153719871143116027e+00,1.167714744806289673e-01
1.154204648211296869e+00,1.087659001350402832e-01
1.154687801776369094e+00,1.106041595339775085e-01
1.155169342676167998e+00,1.096655353903770447e-01
1.155649281640367843e+00,1.099097356200218201e-01
1.156127629291913594e+00,1.103664189577102661e-01
1.156604396148433578e+00,1.101695522665977478e-01
1.157079592623627251e+00,1.130339503288269043e-01
1.157553229028628561e+00,1.129837632179260254e-01
1.158025315573349534e+00,1.057603806257247925e-01
1.158495862367800111e+00,1.177015006542205811e-01
1.158964879423388439e+00,1.101529523730278015e-01
1.159432376654197849e+00,1.064919307827949524e-01
1.159898363878244298e+00,1.109022200107574463e-01
1.160362850818714264e+00,1.130846664309501648e-01
1.160825847105181774e+00,1.089372858405113220e-01
1.161287362274805890e+00,1.180569007992744446e-01
1.161747405773509767e+00,1.194149032235145569e-01
1.162205986957141057e+00,1.215948387980461121e-01
1.162663115092612998e+00,1.126460656523704529e-01
1.163118799359027955e+00,1.158525794744491577e-01
1.163573048848784097e+00,1.203662678599357605e-01
1.164025872568663189e+00,1.128211617469787598e-01
1.164477279440902402e+00,1.079122051596641541e-01
1.164927278304249691e+00,1.095226109027862549e-01
1.165375877915000968e+00,1.154760718345642090e-01
1.165823086948024168e+00,1.143835335969924927e-01
1.166268913997763557e+00,1.203620061278343201e-01
1.166713367579232941e+00,1.167181283235549927e-01
1.167156456128990882e+00,1.059753447771072388e-01
1.167598188006100379e+00,1.137235835194587708e-01
1.168038571493076550e+00,1.161618679761886597e-01
1.168477614796817443e+00,1.112185046076774597e-01
1.168915326049522641e+00,1.206135004758834839e-01
1.169351713309596752e+00,1.089227348566055298e-01
1.169786784562538484e+00,1.107321158051490784e-01
1.170220547721819271e+00,1.111963316798210144e-01
1.170653010629745472e+00,1.074984222650527954e-01
1.171084181058310358e+00,1.107196435332298279e-01
1.171514066710030111e+00,1.115232929587364197e-01
1.171942675218772489e+00,1.171132698655128479e-01
1.172370014150567519e+00,1.183648034930229187e-01
1.172796091004409957e+00,1.152063012123107910e-01
1.173220913213049110e+00,1.143213137984275818e-01
1.173644488143766429e+00,1.188614144921302795e-01
1.174066823099142454e+00,1.178474649786949158e-01
1.174487925317811765e+00,1.152159571647644043e-01
1.174907801975207278e+00,1.090460419654846191e-01
1.175326460184295208e+00,1.288717389106750488e-01
1.175743906996295829e+00,1.128101795911788940e-01
1.176160149401398680e+00,1.062776222825050354e-01
1.176575194329462448e+00,1.205172389745712280e-01
1.176989048650708636e+00,1.108122766017913818e-01
1.177401719176403683e+00,1.078460291028022766e-01
1.177813212659531761e+00,1.075058206915855408e-01
1.178223535795456911e+00,1.105229631066322327e-01
1.178632695222578075e+00,1.132795289158821106e-01
1.179040697522972136e+00,1.145379766821861267e-01
1.179447549223030300e+00,1.065853387117385864e-01
1.179853256794084038e+00,1.087861880660057068e-01
1.180257826653022368e+00,1.227062717080116272e-01
1.180661265162901818e+00,1.195000112056732178e-01
1.181063578633545941e+00,1.135616526007652283e-01
1.181464773322137507e+00,1.259311586618423462e-01
1.181864855433803374e+00,1.143585890531539917e-01
1.182263831122188913e+00,1.149318590760231018e-01
1.182661706490027775e+00,1.242800280451774597e-01
1.183058487589699670e+00,1.147410795092582703e-01
1.183454180423784363e+00,1.265333145856857300e-01
1.183848790945607021e+00,1.157785803079605103e-01
1.184242325059773782e+00,1.277832388877868652e-01
1.184634788622703327e+00,1.071822196245193481e-01
1.185026187443149581e+00,1.196961551904678345e-01
1.185416527282717070e+00,1.182218566536903381e-01
1.185805813856370072e+00,1.144226193428039551e-01
1.186194052832934664e+00,1.202796399593353271e-01
1.186581249835594543e+00,1.159123256802558899e-01
1.186967410442378856e+00,1.123581454157829285e-01
1.187352540186644934e+00,1.256379634141921997e-01
1.187736644557553900e+00,1.104846894741058350e-01
1.188119729000539415e+00,1.085970401763916016e-01
1.188501798917772856e+00,1.114635765552520752e-01
1.188882859668617842e+00,1.120367273688316345e-01
1.189262916570082762e+00,1.174462363123893738e-01
1.189641974897266197e+00,1.203084215521812439e-01
1.190020039883795233e+00,1.181101053953170776e-01
1.190397116722260007e+00,1.299573630094528198e-01
1.190773210564640472e+00,1.158785149455070496e-01
1.191148326522730061e+00,1.119272708892822266e-01
1.191522469668551798e+00,1.149938851594924927e-01
1.191895645034769746e+00,1.153911575675010681e-01
1.192267857615095350e+00,1.120548397302627563e-01
1.192639112364688669e+00,1.158831939101219177e-01
1.193009414200553620e+00,1.126627996563911438e-01
1.193378768001929657e+00,1.143476590514183044e-01
1.193747178610675475e+00,1.134947314858436584e-01
1.194114650831652913e+00,1.124818325042724609e-01
1.194481189433100665e+00,1.105603054165840149e-01
1.194846799147005756e+00,1.180965453386306763e-01
1.195211484669471025e+00,1.186592727899551392e-01
1.195575250661076394e+00,1.211481168866157532e-01
1.195938101747236137e+00,1.169733479619026184e-01
1.196300042518552154e+00,1.109903007745742798e-01
1.196661077531162354e+00,1.143519729375839233e-01
1.197021211307084831e+00,1.257344037294387817e-01
1.197380448334557590e+00,1.269336491823196411e-01
1.197738793068373608e+00,1.144999489188194275e-01
1.198096249930213464e+00,1.233235001564025879e-01
1.198452823308971738e+00,1.095023229718208313e-01
1.198808517561080977e+00,1.073666438460350037e-01
1.199163337010830999e+00,1.139429286122322083e-01
1.199517285950683076e+00,1.210717484354972839e-01
1.199870368641583918e+00,1.192326396703720093e-01
1.200222589313270971e+00,1.302988529205322266e-01
1.200573952164577962e+00,1.136693507432937622e-01
1.200924461363735096e+00,1.127003207802772522e-01
1.201274121048664822e+00,1.295001357793807983e-01
1.201622935327276043e+00,1.096742674708366394e-01
1.201970908277753214e+00,1.150790899991989136e-01
1.202318043948842341e+00,1.213742792606353760e-01
1.202664346360133640e+00,1.165759041905403137e-01
1.203009819502341093e+00,1.151442602276802063e-01
1.203354467337578004e+00,1.254524141550064087e-01
1.203698293799629893e+00,1.123932674527168274e-01
1.204041302794224055e+00,1.203571259975433350e-01
1.204383498199295355e+00,1.101969107985496521e-01
1.204724883865249341e+00,1.184343844652175903e-01
1.205065463615222487e+00,1.151818484067916870e-01
1.205405241245339099e+00,1.127674952149391174e-01
1.205744220524964883e+00,1.150431334972381592e-01
1.206082405196958085e+00,1.191751882433891296e-01
1.206419798977917068e+00,1.131520569324493408e-01
1.206756405558426115e+00,1.194195151329040527e-01
1.207092228603297013e+00,1.073251590132713318e-01
1.207427271751808862e+00,1.118509322404861450e-01
1.207761538617943886e+00,1.258512586355209351e-01
1.208095032790623247e+00,1.170814335346221924e-01
1.208427757833935523e+00,1.190029606223106384e-01
1.208759717287367419e+00,1.175473481416702271e-01
1.209090914666028693e+00,1.232083067297935486e-01
1.209421353460876425e+00,1.195598542690277100e-01
1.209751037138934837e+00,1.204113364219665527e-01
1.210079969143513123e+00,1.142850592732429504e-01
1.210408152894422606e+00,1.168449074029922485e-01
1.210735591788189458e+00,1.090804710984230042e-01
1.211062289198265640e+00,1.125902086496353149e-01
1.211388248475236962e+00,1.216971278190612793e-01
1.211713472947029802e+00,1.137490943074226379e-01
1.212037965919115390e+00,1.227946951985359192e-01
1.212361730674710092e+00,1.105406880378723145e-01
1.212684770474976137e+00,1.166478320956230164e-01
1.213007088559217239e+00,1.275050789117813110e-01
1.213328688145075773e+00,1.146647706627845764e-01
1.213649572428722179e+00,1.180023625493049622e-01
1.213969744585048582e+00,1.093214154243469238e-01
1.214289207767856205e+00,1.160964667797088623e-01
1.214607965110041210e+00,1.201181486248970032e-01
1.214926019723779449e+00,1.162584647536277771e-01
1.215243374700709422e+00,1.097766384482383728e-01
1.215560033112111249e+00,1.269565373659133911e-01
1.215875998009086523e+00,1.089817434549331665e-01
1.216191272422733505e+00,1.187369823455810547e-01
1.216505859364322095e+00,1.124953776597976685e-01
1.216819761825466584e+00,1.196817755699157715e-01
1.217132982778295514e+00,1.176583915948867798e-01
1.217445525175621990e+00,1.211147457361221313e-01
1.217757391951109103e+00,1.251964718103408813e-01
1.218068586019436461e+00,1.178510785102844238e-01
1.218379110276462729e+00,1.166704371571540833e-01
1.218688967599387718e+00,1.188755705952644348e-01
1.218998160846912260e+00,1.153222247958183289e-01
1.219306692859396524e+00,1.109832078218460083e-01
1.219614566459016780e+00,1.174158304929733276e-01
1.219921784449919278e+00,1.114710941910743713e-01
1.220228349618375230e+00,1.136746183037757874e-01
1.220534264732930918e+00,1.190342903137207031e-01
1.220839532544557793e+00,1.177883446216583252e-01
1.221144155786802354e+00,1.142113208770751953e-01
1.221448137175931592e+00,1.125280037522315979e-01
1.221751479411078201e+00,1.216223984956741333e-01
1.222054185174386243e+00,1.288031935691833496e-01
1.222356257131150370e+00,1.194134429097175598e-01
1.222657697929959930e+00,1.203821524977684021e-01
1.222958510202835525e+00,1.208067759871482849e-01
1.223258696565369341e+00,1.257157623767852783e-01
1.223558259616859489e+00,1.175490170717239380e-01
1.223857201940446338e+00,1.179690733551979065e-01
1.224155526103245961e+00,1.230514347553253174e-01
1.224453234656481593e+00,1.170765683054924011e-01
1.224750330135615739e+00,1.180452331900596619e-01
1.225046815060479188e+00,1.240204945206642151e-01
1.225342691935398687e+00,1.161901578307151794e-01
1.225637963249325280e+00,1.234490871429443359e-01
1.225932631475958212e+00,1.180194914340972900e-01
1.226226699073870607e+00,1.137912198901176453e-01
1.226520168486632034e+00,1.158624663949012756e-01
1.226813042142930410e+00,1.144089624285697937e-01
1.227105322456692127e+00,1.109303906559944153e-01
1.227397011827202400e+00,1.235956475138664246e-01
1.227688112639222506e+00,1.113019064068794250e-01
1.227978627263107692e+00,1.265297383069992065e-01
1.228268558054921966e+00,1.289541572332382202e-01
1.228557907356553347e+00,1.166388392448425293e-01
1.228846677495827766e+00,1.155143380165100098e-01
1.229134870786619649e+00,1.292022615671157837e-01
1.229422489528965601e+00,1.192011982202529907e-01
1.229709536009173210e+00,1.117433160543441772e-01
1.229996012499930291e+00,1.149242669343948364e-01
1.230281921260411915e+00,1.114545017480850220e-01
1.230567264536389427e+00,1.215590834617614746e-01
1.230852044560334591e+00,1.182051450014114380e-01
1.231136263551524612e+00,1.165352910757064819e-01
1.231419923716146281e+00,1.167318150401115417e-01
1.231703027247399440e+00,1.198370233178138733e-01
1.231985576325596465e+00,1.106733307242393494e-01
1.232267573118265513e+00,1.211578622460365295e-01
1.232549019780249111e+00,1.106670200824737549e-01
1.232829918453802298e+00,1.227032095193862915e-01
1.233110271268692326e+00,1.194188818335533142e-01
1.233390080342293693e+00,1.130645796656608582e-01
1.233669347779685399e+00,1.143186464905738831e-01
1.233948075673744649e+00,1.161304116249084473e-01
1.234226266105242775e+00,1.193721815943717957e-01
1.234503921142936944e+00,1.196773797273635864e-01
1.234781042843662080e+00,1.154935210943222046e-01
1.235057633252424791e+00,1.258499473333358765e-01
1.235333694402490634e+00,1.151652410626411438e-01
1.235609228315476704e+00,1.232477650046348572e-01
1.235884237001438457e+00,1.243002936244010925e-01
1.236158722458958303e+00,1.101540103554725647e-01
1.236432686675233539e+00,1.209548860788345337e-01
1.236706131626161609e+00,1.205756813287734985e-01
1.236979059276425597e+00,1.186738461256027222e-01
1.237251471579580375e+00,1.335812658071517944e-01
1.237523370478134099e+00,1.160012185573577881e-01
1.237794757903633913e+00,1.102659329771995544e-01
1.238065635776746110e+00,1.316501498222351074e-01
1.238336006007338952e+00,1.122711226344108582e-01
1.238605870494563943e+00,1.165175363421440125e-01
1.238875231126933096e+00,1.222732737660408020e-01
1.239144089782402647e+00,1.158388704061508179e-01
1.239412448328447214e+00,1.185914874076843262e-01
1.239680308622139959e+00,1.194775551557540894e-01
1.239947672510230525e+00,1.173788830637931824e-01
1.240214541829218531e+00,1.129876300692558289e-01
1.240480918405432176e+00,1.190695241093635559e-01
1.240746804055101737e+00,1.144065260887145996e-01
1.241012200584433067e+00,1.285317838191986084e-01
1.241277109789683752e+00,1.276303529739379883e-01
1.241541533457234392e+00,1.140456125140190125e-01
1.241805473363659873e+00,1.315969228744506836e-01
1.242068931275803534e+00,1.241098642349243164e-01
1.242331908950845776e+00,1.191502809524536133e-01
1.242594408136376449e+00,1.203536912798881531e-01
1.242856430570462578e+00,1.113187074661254883e-01
1.243117977981718303e+00,1.122693270444869995e-01
1.243379052089374159e+00,1.224721446633338928e-01
1.243639654603343025e+00,1.329675316810607910e-01
1.243899787224289399e+00,1.247002407908439636e-01
1.244159451643693570e+00,1.208671182394027710e-01
1.244418649543920230e+00,1.117322295904159546e-01
1.244677382598281978e+00,1.126708239316940308e-01
1.244935652471104826e+00,1.252852678298950195e-01
1.245193460817792364e+00,1.251951605081558228e-01
1.245450809284889271e+00,1.176920458674430847e-01
1.245707699510145261e+00,1.172312572598457336e-01
1.245964133122575923e+00,1.263189017772674561e-01
1.246220111742526671e+00,1.219021677970886230e-01
1.246475636981732693e+00,1.324540525674819946e-01
1.246730710443380019e+00,1.255841404199600220e-01
1.246985333722167022e+00,1.226060539484024048e-01
1.247239508404362818e+00,1.223627552390098572e-01
1.247493236067867439e+00,1.130051687359809875e-01
1.247746518282270456e+00,1.143043115735054016e-01
1.247999356608908927e+00,1.280237138271331787e-01
1.248251752600925135e+00,1.203450411558151245e-01
1.248503707803324536e+00,1.183506399393081665e-01
1.248755223753031496e+00,1.129919663071632385e-01
1.249006301978946354e+00,1.200592219829559326e-01
1.249256944002000935e+00,1.114822402596473694e-01
1.249507151335213395e+00,1.269629299640655518e-01
1.249756925483743952e+00,1.136751249432563782e-01
1.250006267944948624e+00,1.160010024905204773e-01
1.250255180208432515e+00,1.110215559601783752e-01
1.250503663756104000e+00,1.232006028294563293e-01
