# kappa, accuracy
1.250756895782217493e+00,6.740000247955322266e-01
1.251004526314991816e+00,6.685000061988830566e-01
1.251251732532020489e+00,6.652777791023254395e-01
1.251498515884949203e+00,6.550000309944152832e-01
1.251744877817986934e+00,6.643888950347900391e-01
1.251990819767957008e+00,6.406666636466979980e-01
1.252236343164346621e+00,6.435000300407409668e-01
1.252481449429357463e+00,6.317222118377685547e-01
1.252726139977954567e+00,6.564999818801879883e-01
1.252970416217915606e+00,6.429444551467895508e-01
1.253214279549879517e+00,6.714444756507873535e-01
1.253457731367394024e+00,6.453889012336730957e-01
1.253700773056964701e+00,6.703333258628845215e-01
1.253943405998101612e+00,6.547777652740478516e-01
1.254185631563365266e+00,6.604444384574890137e-01
1.254427451118415693e+00,6.460000276565551758e-01
1.254668866022056406e+00,6.552777886390686035e-01
1.254909877626280590e+00,6.352222561836242676e-01
1.255150487276318172e+00,6.442778110504150391e-01
1.255390696310678456e+00,6.574444770812988281e-01
1.255630506061196972e+00,6.623333692550659180e-01
1.255869917853077666e+00,6.716111302375793457e-01
1.256108933004939088e+00,6.474999785423278809e-01
1.256347552828856129e+00,6.355000138282775879e-01
1.256585778630404437e+00,6.622777581214904785e-01
1.256823611708702160e+00,6.571111083030700684e-01
1.257061053356454128e+00,6.428333520889282227e-01
1.257298104859991827e+00,6.423333287239074707e-01
1.257534767499317363e+00,6.463333368301391602e-01
1.257771042548142981e+00,6.323888897895812988e-01
1.258006931273933926e+00,6.406111121177673340e-01
1.258242434937947962e+00,6.447777748107910156e-01
1.258477554795276898e+00,6.491667032241821289e-01
1.258712292094885443e+00,6.358888745307922363e-01
1.258946648079652064e+00,6.364444494247436523e-01
1.259180623986408509e+00,6.634444594383239746e-01
1.259414221045977778e+00,6.288889050483703613e-01
1.259647440483214531e+00,6.352778077125549316e-01
1.259880283517042621e+00,6.596111059188842773e-01
1.260112751360493277e+00,6.468889117240905762e-01
1.260344845220743748e+00,6.618333458900451660e-01
1.260576566299154599e+00,6.474444270133972168e-01
1.260807915791306355e+00,6.624444723129272461e-01
1.261038894887037243e+00,6.648889183998107910e-01
1.261269504770480054e+00,6.633333563804626465e-01
1.261499746620098339e+00,6.654444336891174316e-01
1.261729621608721708e+00,6.698889136314392090e-01
1.261959130903583137e+00,6.656111478805541992e-01
1.262188275666353388e+00,6.740000247955322266e-01
1.262417057053177194e+00,6.717777848243713379e-01
1.262645476214707463e+00,6.720555424690246582e-01
1.262873534296139910e+00,6.656111478805541992e-01
1.263101232437248589e+00,6.777777671813964844e-01
1.263328571772419640e+00,6.616666913032531738e-01
1.263555553430683931e+00,6.785555481910705566e-01
1.263782178535751921e+00,6.721666455268859863e-01
1.264008448206048074e+00,6.678333282470703125e-01
1.264234363554741503e+00,6.648333668708801270e-01
1.264459925689780162e+00,6.478333473205566406e-01
1.264685135713923492e+00,6.452222466468811035e-01
1.264909994724775499e+00,6.450555920600891113e-01
1.265134503814814515e+00,6.488888859748840332e-01
1.265358664071427830e+00,6.561666727066040039e-01
1.265582476576941007e+00,6.627777814865112305e-01
1.265805942408650520e+00,6.526666879653930664e-01
1.266029062638855063e+00,6.694444417953491211e-01
1.266251838334885083e+00,6.448888778686523438e-01
1.266474270559135196e+00,6.466666460037231445e-01
1.266696360369092389e+00,6.251111030578613281e-01
1.266918108817368660e+00,6.486666798591613770e-01
1.267139516951728995e+00,6.480555534362792969e-01
1.267360585815122009e+00,6.714444756507873535e-01
1.267581316445709261e+00,6.608889102935791016e-01
1.267801709876894334e+00,6.668888926506042480e-01
1.268021767137352374e+00,6.775555610656738281e-01
1.268241489251057841e+00,6.675555706024169922e-01
1.268460877237314488e+00,6.378333568572998047e-01
1.268679932110782449e+00,6.467778086662292480e-01
1.268898654881507548e+00,6.466666460037231445e-01
1.269117046554947725e+00,6.410555839538574219e-01
1.269335108132002787e+00,6.513888835906982422e-01
1.269552840609040167e+00,6.544444561004638672e-01
1.269770244977923124e+00,6.424999833106994629e-01
1.269987322226037385e+00,6.446111202239990234e-01
1.270204073336318906e+00,6.448333263397216797e-01
1.270420499287279625e+00,6.455555558204650879e-01
1.270636601053034331e+00,6.596666574478149414e-01
1.270852379603326865e+00,6.416110992431640625e-01
1.271067835903556320e+00,6.374999880790710449e-01
1.271282970914803467e+00,6.266666650772094727e-01
1.271497785593855179e+00,6.660000085830688477e-01
1.271712280893231517e+00,6.770555377006530762e-01
1.271926457761210161e+00,6.482777595520019531e-01
1.272140317141851273e+00,6.507222056388854980e-01
1.272353859975023038e+00,6.683333516120910645e-01
1.272567087196426749e+00,6.668333411216735840e-01
1.272779999737620571e+00,6.392222046852111816e-01
1.272992598526044850e+00,6.527222394943237305e-01
1.273204884485045207e+00,6.387777924537658691e-01
1.273416858533897855e+00,6.383888721466064453e-01
1.273628521587832241e+00,6.443333625793457031e-01
1.273839874558056140e+00,6.470000147819519043e-01
1.274050918351778083e+00,6.725555658340454102e-01
1.274261653872231337e+00,6.656111478805541992e-01
1.274472082018696328e+00,6.652222275733947754e-01
1.274682203686524629e+00,6.713333129882812500e-01
1.274892019767161377e+00,6.647777557373046875e-01
1.275101531148167711e+00,6.685000061988830566e-01
1.275310738713244296e+00,6.783888936042785645e-01
1.275519643342252207e+00,6.759444475173950195e-01
1.275728245911235570e+00,6.685555577278137207e-01
1.275936547292444878e+00,6.782777905464172363e-01
1.276144548354357644e+00,6.726666688919067383e-01
1.276352249961700158e+00,6.462222337722778320e-01
1.276559652975469028e+00,6.557778120040893555e-01
1.276766758252953604e+00,6.567222476005554199e-01
1.276973566647755964e+00,6.351110935211181641e-01
1.277180079009812896e+00,6.489999890327453613e-01
1.277386296185415882e+00,6.327778100967407227e-01
1.277592219017233077e+00,6.608333587646484375e-01
1.277797848344329745e+00,6.671110987663269043e-01
1.278003185002187569e+00,6.763889193534851074e-01
1.278208229822726416e+00,6.650555729866027832e-01
1.278412983634324540e+00,6.612777709960937500e-01
1.278617447261837459e+00,6.776666641235351562e-01
1.278821621526618157e+00,6.701111197471618652e-01
1.279025507246539073e+00,6.681111454963684082e-01
1.279229105236008079e+00,6.683889031410217285e-01
1.279432416305991360e+00,6.715000271797180176e-01
1.279635441264030948e+00,6.637777686119079590e-01
1.279838180914263601e+00,6.613333225250244141e-01
1.280040636057441894e+00,6.614444255828857422e-01
1.280242807490951096e+00,6.416110992431640625e-01
1.280444696008829819e+00,6.173889040946960449e-01
1.280646302401787118e+00,6.720555424690246582e-01
1.280847627457222027e+00,6.729444265365600586e-01
1.281048671959241769e+00,6.644999980926513672e-01
1.281249436688680410e+00,6.714444756507873535e-01
1.281449922423115950e+00,6.610555648803710938e-01
1.281650129936889648e+00,6.462777853012084961e-01
1.281850060001123559e+00,6.419444680213928223e-01
1.282049713383738521e+00,6.744999885559082031e-01
1.282249090849471251e+00,6.650000214576721191e-01
1.282448193159891670e+00,6.658333539962768555e-01
1.282647021073422433e+00,6.665000319480895996e-01
1.282845575345354039e+00,6.650555729866027832e-01
1.283043856727861920e+00,6.715555787086486816e-01
1.283241865970026208e+00,6.655555367469787598e-01
1.283439603817845720e+00,6.526666879653930664e-01
1.283637071014256170e+00,6.683333516120910645e-01
1.283834268299147485e+00,6.727777719497680664e-01
1.284031196409378683e+00,6.523888707160949707e-01
1.284227856078796526e+00,6.457777619361877441e-01
1.284424248038249727e+00,6.676666736602783203e-01
1.284620373015607386e+00,6.431666612625122070e-01
1.284816231735773639e+00,6.537222266197204590e-01
1.285011824920704315e+00,6.610555648803710938e-01
1.285207153289422921e+00,6.503888964653015137e-01
1.285402217558036631e+00,6.521666646003723145e-01
1.285597018439750938e+00,6.399999856948852539e-01
1.285791556644887645e+00,6.702222228050231934e-01
1.285985832880897517e+00,6.660000085830688477e-01
1.286179847852378488e+00,6.635555624961853027e-01
1.286373602261088323e+00,6.510000228881835938e-01
1.286567096805962152e+00,6.579999923706054688e-01
1.286760332183126243e+00,6.625555753707885742e-01
1.286953309085913544e+00,6.436111330986022949e-01
1.287146028204878556e+00,6.678888797760009766e-01
1.287338490227811771e+00,6.610555648803710938e-01
1.287530695839754769e+00,6.650555729866027832e-01
1.287722645723015091e+00,6.658889055252075195e-01
1.287914340557180459e+00,6.618333458900451660e-01
1.288105781019133422e+00,6.683333516120910645e-01
1.288296967783064240e+00,6.766666769981384277e-01
1.288487901520487977e+00,6.681111454963684082e-01
1.288678582900256275e+00,6.716111302375793457e-01
1.288869012588572449e+00,6.766111254692077637e-01
1.289059191249004810e+00,6.700000166893005371e-01
1.289249119542501765e+00,6.647222042083740234e-01
1.289438798127403807e+00,6.629999876022338867e-01
1.289628227659458393e+00,6.754444241523742676e-01
1.289817408791833930e+00,6.780000329017639160e-01
1.290006342175132659e+00,6.585000157356262207e-01
1.290195028457403081e+00,6.542778015136718750e-01
1.290383468284155066e+00,6.655555367469787598e-01
1.290571662298372502e+00,6.737222075462341309e-01
1.290759611140525953e+00,6.686666607856750488e-01
1.290947315448586430e+00,6.732222437858581543e-01
1.291134775858037598e+00,6.749444603919982910e-01
1.291321993001889323e+00,6.637777686119079590e-01
1.291508967510690775e+00,6.693333387374877930e-01
1.291695700012541970e+00,6.695555448532104492e-01
1.291882191133107316e+00,6.703888773918151855e-01
1.292068441495628717e+00,6.761666536331176758e-01
1.292254451720936448e+00,6.770555377006530762e-01
1.292440222427463370e+00,6.723333597183227539e-01
1.292625754231255808e+00,6.659444570541381836e-01
1.292811047745986430e+00,6.784444451332092285e-01
1.292996103582966905e+00,6.573333144187927246e-01
1.293180922351159001e+00,6.595555543899536133e-01
1.293365504657187248e+00,6.640000343322753906e-01
1.293549851105351145e+00,6.516667008399963379e-01
1.293733962297636264e+00,6.672778129577636719e-01
1.293917838833726464e+00,6.710000038146972656e-01
1.294101481311015434e+00,6.560555696487426758e-01
1.294284890324618686e+00,6.411111354827880859e-01
1.294468066467384881e+00,6.388333439826965332e-01
1.294651010329907370e+00,6.575000286102294922e-01
1.294833722500535522e+00,6.570555567741394043e-01
1.295016203565386270e+00,6.614444255828857422e-01
1.295198454108354769e+00,6.533333659172058105e-01
1.295380474711127272e+00,6.736111044883728027e-01
1.295562265953190240e+00,6.615555882453918457e-01
1.295743828411842102e+00,6.693333387374877930e-01
1.295925162662205032e+00,6.626111268997192383e-01
1.296106269277235157e+00,6.608333587646484375e-01
1.296287148827733438e+00,6.641111373901367188e-01
1.296467801882356330e+00,6.653333306312561035e-01
1.296648229007627107e+00,6.700000166893005371e-01
1.296828430767946516e+00,6.765555739402770996e-01
1.297008407725602330e+00,6.719999909400939941e-01
1.297188160440780669e+00,6.739444732666015625e-01
1.297367689471576879e+00,6.723889112472534180e-01
1.297546995374004641e+00,6.643333435058593750e-01
1.297726078702007735e+00,6.475555896759033203e-01
1.297904940007469587e+00,6.675555706024169922e-01
1.298083579840223489e+00,6.730555891990661621e-01
1.298261998748062140e+00,6.526111364364624023e-01
1.298440197276749197e+00,6.666666865348815918e-01
1.298618175970028155e+00,6.366666555404663086e-01
1.298795935369632559e+00,6.374444365501403809e-01
1.298973476015296225e+00,6.433888673782348633e-01
1.299150798444762334e+00,6.562777757644653320e-01
1.299327903193794320e+00,6.553333401679992676e-01
1.299504790796184084e+00,6.572777628898620605e-01
1.299681461783763092e+00,6.516110897064208984e-01
1.299857916686411707e+00,6.425555348396301270e-01
1.300034156032067179e+00,6.438888907432556152e-01
1.300210180346735633e+00,6.449999809265136719e-01
1.300385990154499183e+00,6.615555882453918457e-01
1.300561585977527246e+00,6.593888998031616211e-01
1.300736968336084098e+00,6.536111235618591309e-01
1.300912137748539088e+00,6.495000123977661133e-01
1.301087094731376181e+00,6.566666960716247559e-01
1.301261839799202402e+00,6.477777957916259766e-01
1.301436373464756269e+00,6.428333520889282227e-01
1.301610696238918674e+00,6.521111130714416504e-01
1.301784808630720436e+00,6.511666774749755859e-01
1.301958711147351622e+00,6.553888916969299316e-01
1.302132404294170209e+00,6.321111321449279785e-01
1.302305888574711634e+00,6.469444632530212402e-01
1.302479164490696339e+00,6.556666493415832520e-01
1.302652232542039989e+00,6.431111097335815430e-01
1.302825093226860353e+00,6.544444561004638672e-01
1.302997747041487520e+00,6.501111388206481934e-01
1.303170194480471444e+00,6.498333215713500977e-01
1.303342436036590835e+00,6.502222418785095215e-01
1.303514472200861141e+00,6.336666941642761230e-01
1.303686303462544327e+00,6.586111187934875488e-01
1.303857930309155755e+00,6.562777757644653320e-01
1.304029353226472177e+00,6.579444408416748047e-01
1.304200572698541949e+00,6.611666679382324219e-01
1.304371589207691695e+00,6.379444599151611328e-01
1.304542403234534298e+00,6.277777552604675293e-01
1.304713015257978448e+00,6.240000128746032715e-01
1.304883425755235082e+00,6.385555863380432129e-01
1.305053635201826046e+00,6.560000181198120117e-01
1.305223644071592970e+00,6.338333487510681152e-01
1.305393452836703050e+00,6.464999914169311523e-01
1.305563061967659033e+00,6.407222151756286621e-01
1.305732471933306105e+00,6.407222151756286621e-01
1.305901683200839658e+00,6.386111378669738770e-01
1.306070696235813067e+00,6.496666669845581055e-01
1.306239511502145234e+00,6.592222452163696289e-01
1.306408129462129031e+00,6.543889045715332031e-01
1.306576550576437512e+00,6.660555601119995117e-01
1.306744775304132800e+00,6.640000343322753906e-01
1.306912804102672743e+00,6.270555853843688965e-01
1.307080637427918468e+00,6.554999947547912598e-01
1.307248275734142817e+00,6.476111412048339844e-01
1.307415719474035898e+00,6.481666564941406250e-01
1.307582969098714187e+00,6.573889255523681641e-01
1.307750025057726528e+00,6.712777614593505859e-01
1.307916887799062344e+00,6.716666817665100098e-01
1.308083557769158300e+00,6.715555787086486816e-01
1.308250035412904966e+00,6.742777824401855469e-01
1.308416321173655472e+00,6.708333492279052734e-01
1.308582415493231288e+00,6.394444704055786133e-01
1.308748318811929767e+00,6.382777690887451172e-01
1.308914031568530589e+00,6.468333601951599121e-01
1.309079554200303752e+00,6.373333334922790527e-01
1.309244887143015790e+00,6.388333439826965332e-01
1.309410030830936655e+00,6.557222008705139160e-01
1.309574985696846605e+00,6.512222290039062500e-01
1.309739752172043081e+00,6.583889126777648926e-01
1.309904330686348040e+00,6.318333148956298828e-01
1.310068721668113279e+00,6.382777690887451172e-01
1.310232925544228877e+00,6.545000076293945312e-01
1.310396942740128079e+00,6.486666798591613770e-01
1.310560773679795288e+00,6.502222418785095215e-01
1.310724418785772061e+00,6.604444384574890137e-01
1.310887878479163993e+00,6.545000076293945312e-01
1.311051153179646045e+00,6.504999995231628418e-01
1.311214243305470539e+00,6.527777910232543945e-01
1.311377149273473375e+00,6.487777829170227051e-01
1.311539871499079357e+00,6.424444317817687988e-01
1.311702410396308860e+00,6.672778129577636719e-01
1.311864766377785818e+00,6.716666817665100098e-01
1.312026939854741059e+00,6.636666655540466309e-01
1.312188931237021405e+00,6.660555601119995117e-01
1.312350740933093896e+00,6.671110987663269043e-01
1.312512369350053332e+00,6.752222180366516113e-01
1.312673816893627166e+00,6.735555529594421387e-01
1.312835083968183048e+00,6.705555915832519531e-01
1.312996170976733046e+00,6.753888726234436035e-01
1.313157078320942084e+00,6.760555505752563477e-01
1.313317806401131493e+00,6.700000166893005371e-01
1.313478355616286564e+00,6.711666584014892578e-01
1.313638726364062093e+00,6.723333597183227539e-01
1.313798919040788160e+00,6.713889241218566895e-01
1.313958934041476123e+00,6.759999990463256836e-01
1.314118771759824389e+00,6.510555744171142578e-01
1.314278432588224410e+00,6.524444222450256348e-01
1.314437916917766014e+00,6.469444632530212402e-01
1.314597225138243619e+00,6.345000267028808594e-01
1.314756357638162010e+00,6.283333301544189453e-01
1.314915314804741220e+00,6.558333635330200195e-01
1.315074097023923638e+00,6.424999833106994629e-01
1.315232704680378006e+00,6.551111340522766113e-01
1.315391138157505635e+00,6.518889069557189941e-01
1.315549397837447065e+00,6.576666831970214844e-01
1.315707484101085845e+00,6.432222127914428711e-01
1.315865397328054742e+00,6.697778105735778809e-01
1.316023137896741968e+00,6.708889007568359375e-01
1.316180706184295168e+00,6.735555529594421387e-01
1.316338102566627866e+00,6.724444627761840820e-01
1.316495327418425010e+00,6.728888750076293945e-01
1.316652381113146975e+00,6.768333315849304199e-01
1.316809264023036663e+00,6.685555577278137207e-01
1.316965976519123727e+00,6.702222228050231934e-01
1.317122518971229450e+00,6.747222542762756348e-01
1.317278891747973191e+00,6.734444499015808105e-01
1.317435095216777263e+00,6.733888983726501465e-01
1.317591129743870937e+00,6.717777848243713379e-01
1.317746995694297096e+00,6.678888797760009766e-01
1.317902693431916239e+00,6.751111149787902832e-01
1.318058223319413136e+00,6.756666898727416992e-01
1.318213585718299274e+00,6.747222542762756348e-01
1.318368780988920852e+00,6.750000119209289551e-01
1.318523809490461662e+00,6.751666665077209473e-01
1.318678671580949091e+00,6.742222309112548828e-01
1.318833367617259000e+00,6.598333120346069336e-01
1.318987897955119948e+00,6.751111149787902832e-01
1.319142262949119182e+00,6.519444584846496582e-01
1.319296462952706195e+00,6.725000143051147461e-01
1.319450498318199605e+00,6.709444522857666016e-01
1.319604369396789600e+00,6.536111235618591309e-01
1.319758076538544156e+00,6.346666812896728516e-01
1.319911620092413695e+00,6.391111016273498535e-01
1.320065000406236200e+00,6.619444489479064941e-01
1.320218217826739870e+00,6.661666631698608398e-01
1.320371272699551346e+00,6.755000352859497070e-01
1.320524165369196812e+00,6.622777581214904785e-01
1.320676896179108883e+00,6.531666517257690430e-01
1.320829465471630826e+00,6.493889093399047852e-01
1.320981873588020772e+00,6.419444680213928223e-01
1.321134120868456163e+00,6.477222442626953125e-01
1.321286207652038636e+00,6.617222428321838379e-01
1.321438134276799126e+00,6.376667022705078125e-01
1.321589901079701646e+00,6.603888869285583496e-01
1.321741508396646836e+00,6.522222161293029785e-01
1.321892956562479293e+00,6.746110916137695312e-01
1.322044245910988014e+00,6.666666865348815918e-01
1.322195376774915054e+00,6.673889160156250000e-01
1.322346349485957084e+00,6.466110944747924805e-01
1.322497164374769829e+00,6.535000205039978027e-01
1.322647821770974286e+00,6.430000066757202148e-01
1.322798322003158944e+00,6.538888812065124512e-01
1.322948665398885559e+00,6.392777562141418457e-01
1.323098852284693150e+00,6.619444489479064941e-01
1.323248882986101327e+00,6.613333225250244141e-01
1.323398757827615180e+00,6.376667022705078125e-01
1.323548477132730161e+00,6.529444456100463867e-01
1.323698041223935196e+00,6.396666765213012695e-01
1.323847450422717564e+00,6.547222137451171875e-01
1.323996705049566458e+00,6.411666870117187500e-01
1.324145805423977196e+00,6.652222275733947754e-01
1.324294751864456110e+00,6.764444708824157715e-01
1.324443544688523655e+00,6.622222065925598145e-01
1.324592184212719070e+00,6.758333444595336914e-01
1.324740670752603933e+00,6.608889102935791016e-01
1.324889004622767041e+00,6.577222347259521484e-01
1.325037186136827083e+00,6.551111340522766113e-01
1.325185215607438405e+00,6.762222051620483398e-01
1.325333093346292568e+00,6.733333468437194824e-01
1.325480819664125010e+00,6.750000119209289551e-01
1.325628394870716376e+00,6.663333177566528320e-01
1.325775819274898293e+00,6.690000295639038086e-01
1.325923093184556922e+00,6.664444804191589355e-01
1.326070216906636068e+00,6.740555763244628906e-01
1.326217190747141172e+00,6.529444456100463867e-01
1.326364015011143982e+00,6.673333644866943359e-01
1.326510690002785431e+00,6.234444379806518555e-01
1.326657216025279640e+00,6.562222242355346680e-01
1.326803593380918356e+00,6.371111273765563965e-01
1.326949822371073173e+00,6.472777724266052246e-01
1.327095903296201307e+00,6.446666717529296875e-01
1.327241836455847812e+00,6.476111412048339844e-01
1.327387622148649360e+00,6.480555534362792969e-01
1.327533260672338233e+00,6.571111083030700684e-01
1.327678752323746547e+00,6.684444546699523926e-01
1.327824097398808245e+00,6.706111431121826172e-01
1.327969296192564874e+00,6.732777953147888184e-01
1.328114348999167360e+00,6.346666812896728516e-01
1.328259256111880671e+00,6.738889217376708984e-01
1.328404017823086258e+00,6.644444465637207031e-01
1.328548634424287611e+00,6.271111369132995605e-01
1.328693106206110919e+00,6.428889036178588867e-01
1.328837433458311512e+00,6.520000100135803223e-01
1.328981616469774973e+00,6.513333320617675781e-01
1.329125655528522243e+00,6.565555334091186523e-01
1.329269550921712062e+00,6.720555424690246582e-01
1.329413302935645191e+00,6.463888883590698242e-01
1.329556911855766632e+00,6.536666750907897949e-01
1.329700377966671399e+00,6.596111059188842773e-01
1.329843701552104296e+00,6.738889217376708984e-01
1.329986882894966582e+00,6.725000143051147461e-01
1.330129922277317966e+00,6.740000247955322266e-01
1.330272819980379717e+00,6.567222476005554199e-01
1.330415576284538215e+00,6.699444651603698730e-01
1.330558191469348950e+00,6.744999885559082031e-01
1.330700665813538075e+00,6.692777872085571289e-01
1.330842999595008180e+00,6.756666898727416992e-01
1.330985193090838736e+00,6.645555496215820312e-01
1.331127246577292089e+00,6.718888878822326660e-01
1.331269160329814127e+00,6.671110987663269043e-01
1.331410934623039388e+00,6.704999804496765137e-01
1.331552569730793500e+00,6.721110939979553223e-01
1.331694065926096071e+00,6.573333144187927246e-01
1.331835423481164904e+00,6.577222347259521484e-01
1.331976642667417110e+00,6.539999842643737793e-01
1.332117723755474881e+00,6.412777900695800781e-01
1.332258667015166820e+00,6.555555462837219238e-01
1.332399472715531052e+00,6.538333296775817871e-01
1.332540141124819222e+00,6.478888988494873047e-01
1.332680672510498932e+00,6.510000228881835938e-01
1.332821067139257076e+00,6.533889174461364746e-01
1.332961325277002063e+00,6.462222337722778320e-01
1.333101447188868471e+00,6.545000076293945312e-01
1.333241433139218612e+00,6.340555548667907715e-01
1.333381283391646077e+00,6.718333363533020020e-01
1.333520998208978181e+00,6.719999909400939941e-01
1.333660577853280182e+00,6.635555624961853027e-01
1.333800022585857281e+00,6.496111154556274414e-01
1.333939332667257061e+00,6.694999933242797852e-01
1.334078508357273485e+00,6.728888750076293945e-01
1.334217549914949785e+00,6.705555915832519531e-01
1.334356457598580015e+00,6.575555801391601562e-01
1.334495231665713710e+00,6.588888764381408691e-01
1.334633872373157670e+00,6.459444761276245117e-01
1.334772379976978618e+00,6.511666774749755859e-01
1.334910754732507199e+00,6.461111307144165039e-01
1.335048996894339091e+00,6.601111292839050293e-01
1.335187106716340111e+00,6.551666855812072754e-01
1.335325084451646660e+00,6.630555391311645508e-01
1.335462930352669497e+00,6.651666760444641113e-01
1.335600644671097070e+00,6.445555686950683594e-01
1.335738227657897959e+00,6.476111412048339844e-01
1.335875679563322871e+00,6.513333320617675781e-01
1.336013000636907755e+00,6.207777857780456543e-01
1.336150191127477349e+00,6.498888731002807617e-01
1.336287251283146738e+00,6.561666727066040039e-01
1.336424181351324902e+00,6.500555872917175293e-01
1.336560981578716500e+00,6.599444746971130371e-01
1.336697652211325416e+00,6.396666765213012695e-01
1.336834193494457423e+00,6.449444293975830078e-01
1.336970605672721302e+00,6.402778029441833496e-01
1.337106888990033937e+00,6.695555448532104492e-01
1.337243043689620992e+00,6.730555891990661621e-01
1.337379070014019788e+00,6.713333129882812500e-01
1.337514968205083088e+00,6.698889136314392090e-01
1.337650738503980197e+00,6.621111035346984863e-01
1.337786381151200521e+00,6.744999885559082031e-01
1.337921896386555565e+00,6.706111431121826172e-01
1.338057284449181594e+00,6.614444255828857422e-01
1.338192545577543191e+00,6.733888983726501465e-01
1.338327680009433029e+00,6.701111197471618652e-01
1.338462687981978094e+00,6.486666798591613770e-01
1.338597569731638792e+00,6.700555682182312012e-01
1.338732325494214281e+00,6.735000014305114746e-01
1.338866955504842249e+00,6.745555400848388672e-01
1.339001459998003796e+00,6.665555834770202637e-01
1.339135839207524326e+00,6.743888854980468750e-01
1.339270093366576431e+00,6.731111407279968262e-01
1.339404222707682113e+00,6.710000038146972656e-01
1.339538227462716113e+00,6.733888983726501465e-01
1.339672107862907025e+00,6.747222542762756348e-01
1.339805864138841063e+00,6.727222204208374023e-01
1.339939496520462736e+00,6.741111278533935547e-01
1.340073005237078618e+00,6.726666688919067383e-01
1.340206390517359347e+00,6.558333635330200195e-01
1.340339652589342068e+00,6.396111249923706055e-01
1.340472791680431985e+00,6.571666598320007324e-01
1.340605808017405698e+00,6.730555891990661621e-01
1.340738701826413193e+00,6.741111278533935547e-01
1.340871473332979846e+00,6.726666688919067383e-01
1.341004122762009088e+00,6.675555706024169922e-01
1.341136650337784619e+00,6.757777929306030273e-01
1.341269056283972416e+00,6.556110978126525879e-01
1.341401340823623389e+00,6.666111350059509277e-01
1.341533504179175162e+00,6.337222456932067871e-01
1.341665546572455181e+00,6.432222127914428711e-01
1.341797468224681822e+00,6.410555839538574219e-01
1.341929269356467058e+00,6.622777581214904785e-01
1.342060950187819346e+00,6.436666846275329590e-01
1.342192510938144956e+00,6.428333520889282227e-01
1.342323951826250417e+00,6.550555825233459473e-01
1.342455273070344512e+00,6.636111140251159668e-01
1.342586474888041614e+00,6.553333401679992676e-01
1.342717557496362124e+00,6.568333506584167480e-01
1.342848521111735138e+00,6.460555791854858398e-01
1.342979365950001780e+00,6.401666998863220215e-01
1.343110092226416086e+00,6.717222332954406738e-01
1.343240700155647005e+00,6.698889136314392090e-01
1.343371189951781730e+00,6.711111068725585938e-01
1.343501561828326363e+00,6.710555553436279297e-01
1.343631815998209911e+00,6.504999995231628418e-01
1.343761952673783178e+00,6.474999785423278809e-01
1.343891972066824758e+00,6.671110987663269043e-01
1.344021874388539928e+00,6.394444704055786133e-01
1.344151659849565084e+00,6.604444384574890137e-01
1.344281328659967301e+00,6.675000190734863281e-01
1.344410881029248994e+00,6.703888773918151855e-01
1.344540317166347698e+00,6.633889079093933105e-01
1.344669637279640284e+00,6.668333411216735840e-01
1.344798841576942516e+00,6.383333206176757812e-01
1.344927930265512606e+00,6.563333272933959961e-01
1.345056903552053873e+00,6.724444627761840820e-01
1.345185761642714306e+00,6.696666479110717773e-01
1.345314504743091000e+00,6.724444627761840820e-01
1.345443133058231044e+00,6.704999804496765137e-01
1.345571646792633302e+00,6.652777791023254395e-01
1.345700046150250628e+00,6.607222557067871094e-01
1.345828331334492312e+00,6.372777819633483887e-01
1.345956502548224298e+00,6.542778015136718750e-01
1.346084559993773855e+00,6.438333392143249512e-01
1.346212503872928679e+00,6.582222580909729004e-01
1.346340334386941118e+00,6.654999852180480957e-01
1.346468051736527949e+00,6.707777976989746094e-01
1.346595656121874596e+00,6.564999818801879883e-01
1.346723147742634685e+00,6.471111178398132324e-01
1.346850526797933822e+00,6.495000123977661133e-01
1.346977793486369590e+00,6.692777872085571289e-01
1.347104948006015546e+00,6.728888750076293945e-01
1.347231990554421888e+00,6.693888902664184570e-01
1.347358921328616344e+00,6.756111383438110352e-01
1.347485740525108389e+00,6.770555377006530762e-01
1.347612448339888580e+00,6.707777976989746094e-01
1.347739044968432776e+00,6.707777976989746094e-01
1.347865530605701245e+00,6.730555891990661621e-01
1.347991905446143113e+00,6.740555763244628906e-01
1.348118169683696133e+00,6.718888878822326660e-01
1.348244323511789799e+00,6.575555801391601562e-01
1.348370367123346902e+00,6.427778005599975586e-01
1.348496300710784412e+00,6.316666603088378906e-01
1.348622124466015482e+00,6.483333110809326172e-01
1.348747838580453218e+00,6.528333425521850586e-01
1.348873443245008685e+00,6.615000367164611816e-01
1.348998938650096457e+00,6.594444513320922852e-01
1.349124324985633727e+00,6.615000367164611816e-01
1.349249602441042972e+00,6.675000190734863281e-01
1.349374771205253953e+00,6.727222204208374023e-01
1.349499831466705491e+00,6.736666560173034668e-01
1.349624783413345686e+00,6.740555763244628906e-01
1.349749627232635252e+00,6.720555424690246582e-01
1.349874363111549291e+00,6.678888797760009766e-01
1.349998991236577073e+00,6.730555891990661621e-01
1.350123511793726472e+00,6.693888902664184570e-01
1.350247924968522639e+00,6.486666798591613770e-01
1.350372230946012220e+00,6.666666865348815918e-01
1.350496429910763796e+00,6.640000343322753906e-01
1.350620522046869221e+00,6.612777709960937500e-01
