# kappa, validation_loss
9.847273535216196638e-01,2.804070115089416504e-01
9.862853549207505344e-01,2.806137502193450928e-01
9.878267106847458123e-01,2.808159887790679932e-01
9.893517727397744821e-01,2.809945344924926758e-01
9.908608819678863533e-01,2.811945080757141113e-01
9.923543686643463424e-01,2.813847661018371582e-01
9.938325529715387185e-01,2.815797924995422363e-01
9.952957452908665070e-01,2.817955315113067627e-01
9.967442466739721008e-01,2.819849848747253418e-01
9.981783491945136477e-01,2.821797430515289307e-01
9.995983363016430756e-01,2.823863327503204346e-01
1.001004483156257452e+00,2.825829088687896729e-01
1.002397056951022103e+00,2.827745378017425537e-01
1.003776317215095304e+00,2.829558849334716797e-01
1.005142516104422512e+00,2.831482291221618652e-01
1.006495898678415823e+00,2.833558917045593262e-01
1.007836703163776271e+00,2.835228443145751953e-01
1.009165161206166283e+00,2.837248146533966064e-01
1.010481498110403553e+00,2.839137017726898193e-01
1.011785933069793808e+00,2.840980887413024902e-01
1.013078679385188696e+00,2.842930853366851807e-01
1.014359944674316782e+00,2.844762504100799561e-01
1.015629931071899694e+00,2.846713364124298096e-01
1.016888835421037696e+00,2.848551273345947266e-01
1.018136849456315440e+00,2.850350439548492432e-01
1.019374159979058669e+00,2.852119505405426025e-01
1.020600949025135540e+00,2.853918671607971191e-01
1.021817394025686054e+00,2.855653166770935059e-01
1.023023667961131089e+00,2.857516109943389893e-01
1.024219939508794530e+00,2.859134674072265625e-01
1.025406373184459152e+00,2.860848307609558105e-01
1.026583129478143341e+00,2.862598299980163574e-01
1.027750364984392206e+00,2.864196896553039551e-01
1.028908232527332434e+00,2.865922152996063232e-01
1.030056881280755565e+00,2.867505848407745361e-01
1.031196456883453960e+00,2.869131565093994141e-01
1.032327101550039039e+00,2.870710492134094238e-01
1.033448954177450752e+00,2.872373759746551514e-01
1.034562150447356776e+00,2.873710691928863525e-01
1.035666822924632635e+00,2.875133752822875977e-01
1.036763101152098798e+00,2.876785397529602051e-01
1.037851111741686649e+00,2.878152728080749512e-01
1.038930978462190513e+00,2.879638969898223877e-01
1.040002822323762510e+00,2.881031036376953125e-01
1.041066761659288797e+00,2.882639765739440918e-01
1.042122912202790408e+00,2.884082794189453125e-01
1.043171387164971708e+00,2.885528802871704102e-01
1.044212297306046144e+00,2.887026667594909668e-01
1.045245751005951185e+00,2.888450324535369873e-01
1.046271854332069040e+00,2.889829277992248535e-01
1.047290711104553074e+00,2.891331315040588379e-01
1.048302422959365821e+00,2.892820537090301514e-01
1.049307089409120763e+00,2.894310057163238525e-01
1.050304807901820681e+00,2.895750403404235840e-01
1.051295673877579606e+00,2.897276878356933594e-01
1.052279780823408339e+00,2.898773849010467529e-01
1.053257220326145882e+00,2.900156378746032715e-01
1.054228082123608523e+00,2.901656031608581543e-01
1.055192454154030512e+00,2.903097569942474365e-01
1.056150422603862049e+00,2.904543578624725342e-01
1.057102071953991640e+00,2.905933856964111328e-01
1.058047485024453449e+00,2.907318472862243652e-01
1.058986743017679588e+00,2.908689379692077637e-01
1.059919925560353970e+00,2.910100221633911133e-01
1.060847110743919686e+00,2.911452054977416992e-01
1.061768375163794076e+00,2.912862598896026611e-01
1.062683793957341027e+00,2.914287149906158447e-01
1.063593440840642890e+00,2.915709316730499268e-01
1.064497388144123091e+00,2.917082309722900391e-01
1.065395706847059198e+00,2.918454706668853760e-01
1.066288466611025720e+00,2.919804155826568604e-01
1.067175735812313508e+00,2.921140193939208984e-01
1.068057581573351955e+00,2.922487258911132812e-01
1.068934069793182617e+00,2.923776805400848389e-01
1.069805265177008913e+00,2.925092279911041260e-01
1.070671231264859857e+00,2.926498949527740479e-01
1.071532030459400042e+00,2.927641272544860840e-01
1.072387724052912716e+00,2.928876578807830811e-01
1.073238372253488837e+00,2.930165529251098633e-01
1.074084034210448069e+00,2.931480705738067627e-01
1.074924768039019485e+00,2.932759225368499756e-01
1.075760630844306398e+00,2.934086620807647705e-01
1.076591678744561298e+00,2.935376465320587158e-01
1.077417966893795320e+00,2.936748862266540527e-01
1.078239549503742900e+00,2.938016951084136963e-01
1.079056479865203144e+00,2.939284741878509521e-01
1.079868810368784127e+00,2.940532267093658447e-01
1.080676592525062540e+00,2.941707372665405273e-01
1.081479876984185129e+00,2.942964136600494385e-01
1.082278713554924110e+00,2.944174408912658691e-01
1.083073151223212571e+00,2.945320606231689453e-01
1.083863238170166943e+00,2.946561276912689209e-01
1.084649021789623191e+00,2.947725057601928711e-01
1.085430548705195619e+00,2.948966026306152344e-01
1.086207864786876698e+00,2.950155138969421387e-01
1.086981015167191700e+00,2.951362431049346924e-01
1.087750044256923676e+00,2.952496409416198730e-01
1.088514995760420767e+00,2.953714728355407715e-01
1.089275912690500059e+00,2.954909205436706543e-01
1.090032837382960862e+00,2.956029772758483887e-01
1.090785811510718295e+00,2.957305610179901123e-01
1.091534876097570272e+00,2.958439886569976807e-01
1.092280071531609886e+00,2.959651648998260498e-01
1.093021437578292954e+00,2.960805594921112061e-01
1.093759013393168944e+00,2.961995899677276611e-01
1.094492837534292162e+00,2.963086068630218506e-01
1.095222947974316963e+00,2.964290380477905273e-01
1.095949382112286319e+00,2.965447008609771729e-01
1.096672176785129516e+00,2.966521680355072021e-01
1.097391368278869628e+00,2.967650294303894043e-01
1.098106992339554999e+00,2.968831956386566162e-01
1.098819084183919381e+00,2.969936132431030273e-01
1.099527678509782058e+00,2.971029579639434814e-01
1.100232809506192178e+00,2.972144782543182373e-01
1.100934510863327942e+00,2.973241508007049561e-01
1.101632815782154218e+00,2.974322140216827393e-01
1.102327756983849882e+00,2.975436151027679443e-01
1.103019366719007799e+00,2.976531982421875000e-01
1.103707676776614299e+00,2.977586388587951660e-01
1.104392718492818393e+00,2.978667616844177246e-01
1.105074522759491362e+00,2.979684174060821533e-01
1.105753120032585635e+00,2.980799078941345215e-01
1.106428540340298250e+00,2.981875240802764893e-01
1.107100813291044705e+00,2.982937395572662354e-01
1.107769968081245615e+00,2.983991503715515137e-01
1.108436033502936624e+00,2.985081970691680908e-01
1.109099037951201572e+00,2.986126244068145752e-01
1.109759009431436017e+00,2.987155318260192871e-01
1.110415975566444891e+00,2.988108694553375244e-01
1.111069963603381616e+00,2.989128530025482178e-01
1.111721000420526240e+00,2.990130782127380371e-01
1.112369112533916571e+00,2.991128563880920410e-01
1.113014326103826113e+00,2.992170453071594238e-01
1.113656666941102324e+00,2.993190586566925049e-01
1.114296160513360112e+00,2.994197607040405273e-01
1.114932831951041647e+00,2.995172739028930664e-01
1.115566706053342960e+00,2.996151745319366455e-01
1.116197807294008637e+00,2.997146844863891602e-01
1.116826159827001730e+00,2.998090684413909912e-01
1.117451787492052206e+00,2.999086380004882812e-01
1.118074713820083277e+00,3.000107705593109131e-01
1.118694962038521146e+00,3.001037836074829102e-01
1.119312555076493743e+00,3.001993298530578613e-01
1.119927515569915100e+00,3.002947568893432617e-01
1.120539865866464480e+00,3.003894090652465820e-01
1.121149628030459589e+00,3.004826605319976807e-01
1.121756823847626094e+00,3.005796372890472412e-01
1.122361474829768779e+00,3.006822168827056885e-01
1.122963602219344104e+00,3.007723391056060791e-01
1.123563226993938846e+00,3.008803427219390869e-01
1.124160369870654819e+00,3.009810149669647217e-01
1.124755051310404097e+00,3.010738790035247803e-01
1.125347291522115434e+00,3.011804819107055664e-01
1.125937110466854962e+00,3.012752532958984375e-01
1.126524527861864078e+00,3.013731241226196289e-01
1.127109563184513386e+00,3.014741837978363037e-01
1.127692235676178045e+00,3.015672266483306885e-01
1.128272564346034956e+00,3.016662299633026123e-01
1.128850567974784891e+00,3.017630875110626221e-01
1.129426265118297579e+00,3.018504679203033447e-01
1.129999674111187957e+00,3.019443452358245850e-01
1.130570813070318703e+00,3.020359873771667480e-01
1.131139699898235040e+00,3.021257519721984863e-01
1.131706352286532269e+00,3.022148907184600830e-01
1.132270787719156679e+00,3.023070394992828369e-01
1.132833023475642520e+00,3.023911416530609131e-01
1.133393076634286345e+00,3.024849891662597656e-01
1.133950964075259416e+00,3.025697767734527588e-01
1.134506702483661034e+00,3.026560246944427490e-01
1.135060308352511926e+00,3.027440309524536133e-01
1.135611797985692117e+00,3.028225302696228027e-01
1.136161187500821734e+00,3.029139637947082520e-01
1.136708492832086748e+00,3.029952943325042725e-01
1.137253729733013197e+00,3.030799329280853271e-01
1.137796913779186569e+00,3.031676113605499268e-01
1.138338060370923444e+00,3.032526969909667969e-01
1.138877184735888948e+00,3.033427894115447998e-01
1.139414301931670481e+00,3.034188449382781982e-01
1.139949426848299252e+00,3.035021424293518066e-01
1.140482574210728073e+00,3.035860955715179443e-01
1.141013758581261639e+00,3.036728501319885254e-01
1.141542994361944618e+00,3.037549257278442383e-01
1.142070295796903112e+00,3.038360178470611572e-01
1.142595676974646146e+00,3.039213716983795166e-01
1.143119151830323421e+00,3.040064871311187744e-01
1.143640734147944205e+00,3.040895164012908936e-01
1.144160437562553589e+00,3.041753768920898438e-01
1.144678275562372782e+00,3.042557537555694580e-01
1.145194261490898979e+00,3.043346107006072998e-01
1.145708408548967716e+00,3.044210374355316162e-01
1.146220729796781024e+00,3.045097291469573975e-01
1.146731238155896060e+00,3.045942187309265137e-01
1.147239946411182432e+00,3.046790063381195068e-01
1.147746867212741551e+00,3.047622740268707275e-01
1.148252013077795786e+00,3.048473596572875977e-01
1.148755396392542094e+00,3.049325048923492432e-01
1.149257029413974562e+00,3.050153553485870361e-01
1.149756924271674974e+00,3.050967454910278320e-01
1.150255092969573401e+00,3.051820397377014160e-01
1.150751547387676155e+00,3.052655756473541260e-01
1.151246299283768204e+00,3.053434789180755615e-01
1.151739360295081394e+00,3.054229319095611572e-01
1.152230741939938685e+00,3.054996430873870850e-01
1.152720455619368201e+00,3.055777847766876221e-01
1.153208512618689285e+00,3.056564033031463623e-01
1.153694924109075259e+00,3.057331740856170654e-01
1.154179701149085524e+00,3.058111369609832764e-01
1.154662854686175244e+00,3.058851659297943115e-01
1.155144395558178383e+00,3.059620559215545654e-01
1.155624334494766980e+00,3.060368001461029053e-01
1.156102682118884228e+00,3.061173558235168457e-01
1.156579448948156896e+00,3.061931729316711426e-01
1.157054645396282444e+00,3.062648773193359375e-01
1.157528281774392820e+00,3.063434064388275146e-01
1.158000368292398496e+00,3.064168989658355713e-01
1.158470915060308082e+00,3.064913451671600342e-01
1.158939932089527503e+00,3.065618574619293213e-01
1.159407429294138758e+00,3.066332936286926270e-01
1.159873416492156029e+00,3.067086338996887207e-01
1.160337903406764015e+00,3.067800104618072510e-01
1.160800899667535191e+00,3.068534731864929199e-01
1.161262414811627286e+00,3.069190084934234619e-01
1.161722458284961679e+00,3.069948852062225342e-01
1.162181039443384689e+00,3.070676624774932861e-01
1.162638167553807556e+00,3.071366846561431885e-01
1.163093851795331535e+00,3.072064518928527832e-01
1.163548101260353240e+00,3.072752058506011963e-01
1.164000924955653105e+00,3.073424100875854492e-01
1.164452331803466523e+00,3.074153661727905273e-01
1.164902330642539896e+00,3.074770569801330566e-01
1.165350930229168247e+00,3.075521290302276611e-01
1.165798139238217512e+00,3.076218366622924805e-01
1.166243966264131293e+00,3.076803088188171387e-01
1.166688419821921618e+00,3.077491521835327148e-01
1.167131508348145497e+00,3.078234493732452393e-01
1.167573240201865037e+00,3.078886866569519043e-01
1.168013623665593581e+00,3.079493343830108643e-01
1.168452666946228291e+00,3.080166280269622803e-01
1.168890378175967415e+00,3.080867528915405273e-01
1.169326765413213787e+00,3.081585466861724854e-01
1.169761836643465669e+00,3.082172274589538574e-01
1.170195599780192941e+00,3.082854151725769043e-01
1.170628062665700186e+00,3.083506226539611816e-01
1.171059233071979788e+00,3.084187805652618408e-01
1.171489118701547705e+00,3.084806799888610840e-01
1.171917727188269032e+00,3.085519075393676758e-01
1.172345066098173128e+00,3.086156249046325684e-01
1.172771142930254085e+00,3.086827397346496582e-01
1.173195965117259876e+00,3.087472021579742432e-01
1.173619540026470398e+00,3.088103234767913818e-01
1.174041874960465748e+00,3.088789880275726318e-01
1.174462977157878507e+00,3.089485168457031250e-01
1.174882853794141369e+00,3.090127110481262207e-01
1.175301511982218772e+00,3.090702891349792480e-01
1.175718958773330547e+00,3.091358840465545654e-01
1.176135201157664678e+00,3.091969788074493408e-01
1.176550246065079186e+00,3.092685043811798096e-01
1.176964100365794463e+00,3.093285858631134033e-01
1.177376770871076062e+00,3.093968629837036133e-01
1.177788264333906598e+00,3.094597458839416504e-01
1.178198587449649892e+00,3.095232546329498291e-01
1.178607746856703109e+00,3.095868825912475586e-01
1.179015749137142910e+00,3.096513152122497559e-01
1.179422600817358946e+00,3.097189068794250488e-01
1.179828308368682244e+00,3.097795546054840088e-01
1.180232878208000491e+00,3.098410069942474365e-01
1.180636316698369548e+00,3.099027276039123535e-01
1.181038630149611635e+00,3.099675476551055908e-01
1.181439824818909079e+00,3.100289106369018555e-01
1.181839906911387628e+00,3.100969493389129639e-01
1.182238882580692430e+00,3.101580440998077393e-01
1.182636757929554694e+00,3.102222979068756104e-01
1.183033539010354573e+00,3.102870881557464600e-01
1.183429231825671168e+00,3.103517293930053711e-01
1.183823842328827869e+00,3.104175031185150146e-01
1.184217376424430146e+00,3.104788362979888916e-01
1.184609839968896461e+00,3.105449378490447998e-01
1.185001238770979404e+00,3.106061518192291260e-01
1.185391578592282613e+00,3.106702566146850586e-01
1.185780865147769703e+00,3.107306361198425293e-01
1.186169104106266303e+00,3.107972443103790283e-01
1.186556301090955001e+00,3.108623325824737549e-01
1.186942461679864058e+00,3.109261095523834229e-01
1.187327591406350580e+00,3.109850585460662842e-01
1.187711695759573916e+00,3.110511004924774170e-01
1.188094780184968391e+00,3.111085295677185059e-01
1.188476850084703162e+00,3.111710250377655029e-01
1.188857910818142072e+00,3.112304508686065674e-01
1.189237967702292398e+00,3.112906813621520996e-01
1.189617026012252055e+00,3.113559186458587646e-01
1.189995090981647685e+00,3.114206790924072266e-01
1.190372167803068537e+00,3.114784061908721924e-01
1.190748261628493676e+00,3.115405440330505371e-01
1.191123377569716091e+00,3.116000592708587646e-01
1.191497520698757917e+00,3.116627931594848633e-01
1.191870696048282552e+00,3.117273151874542236e-01
1.192242908612001218e+00,3.117878735065460205e-01
1.192614163345072642e+00,3.118510246276855469e-01
1.192984465164500296e+00,3.119087815284729004e-01
1.193353818949523193e+00,3.119740188121795654e-01
1.193722229541999580e+00,3.120323717594146729e-01
1.194089701746790189e+00,3.120926022529602051e-01
1.194456240332133046e+00,3.121529817581176758e-01
1.194821850030014954e+00,3.122107684612274170e-01
1.195186535536537864e+00,3.122696578502655029e-01
1.195550301512281033e+00,3.123323321342468262e-01
1.195913152582658734e+00,3.123939037322998047e-01
1.196275093338271533e+00,3.124542832374572754e-01
1.196636128335257343e+00,3.125196397304534912e-01
1.196996262095632924e+00,3.125736117362976074e-01
1.197355499107636057e+00,3.126302659511566162e-01
1.197713843826059277e+00,3.126955032348632812e-01
1.198071300672582717e+00,3.127529323101043701e-01
1.198427874036100071e+00,3.128124773502349854e-01
1.198783568273043665e+00,3.128724992275238037e-01
1.199138387707701980e+00,3.129329383373260498e-01
1.199492336632536738e+00,3.129914999008178711e-01
1.199845419308493533e+00,3.130508363246917725e-01
1.200197639965309371e+00,3.131071329116821289e-01
1.200549002801817755e+00,3.131645023822784424e-01
1.200899511986247781e+00,3.132228553295135498e-01
1.201249171656521897e+00,3.132790029048919678e-01
1.201597985920548561e+00,3.133362531661987305e-01
1.201945958856510899e+00,3.133961856365203857e-01
1.202293094513155358e+00,3.134536743164062500e-01
1.202639396910071046e+00,3.135115504264831543e-01
1.202984870037971943e+00,3.135712444782257080e-01
1.203329517858970243e+00,3.136262595653533936e-01
1.203673344306851245e+00,3.136840462684631348e-01
1.204016353287342245e+00,3.137377500534057617e-01
1.204358548678376772e+00,3.137947618961334229e-01
1.204699934330360378e+00,3.138514459133148193e-01
1.205040514066429091e+00,3.139111697673797607e-01
1.205380291682706773e+00,3.139637708663940430e-01
1.205719270948558686e+00,3.140239417552947998e-01
1.206057455606842410e+00,3.140743374824523926e-01
1.206394849374155864e+00,3.141372203826904297e-01
1.206731455941083109e+00,3.141946494579315186e-01
1.207067278972435487e+00,3.142514228820800781e-01
1.207402322107491210e+00,3.143063187599182129e-01
1.207736588960232726e+00,3.143685758113861084e-01
1.208070083119580085e+00,3.144231140613555908e-01
1.208402808149621865e+00,3.144797086715698242e-01
1.208734767589844328e+00,3.145335912704467773e-01
1.209065964955357009e+00,3.145914971828460693e-01
1.209396403737116099e+00,3.146508932113647461e-01
1.209726087402145378e+00,3.147059381008148193e-01
1.210055019393754039e+00,3.147600293159484863e-01
1.210383203131752961e+00,3.148186802864074707e-01
1.210710642012667870e+00,3.148714601993560791e-01
1.211037339409950064e+00,3.149205446243286133e-01
1.211363298674185129e+00,3.149756193161010742e-01
1.211688523133299222e+00,3.150309920310974121e-01
1.212013016092762907e+00,3.150859475135803223e-01
1.212336780835792327e+00,3.151420354843139648e-01
1.212659820623549267e+00,3.151952922344207764e-01
1.212982138695337442e+00,3.152527809143066406e-01
1.213303738268797671e+00,3.153066933155059814e-01
1.213624622540101505e+00,3.153632879257202148e-01
1.213944794684139961e+00,3.154159784317016602e-01
1.214264257854713813e+00,3.154712617397308350e-01
1.214583015184719228e+00,3.155182003974914551e-01
1.214901069786331611e+00,3.155796229839324951e-01
1.215218424751188797e+00,3.156343698501586914e-01
1.215535083150570905e+00,3.156841397285461426e-01
1.215851048035579085e+00,3.157460391521453857e-01
1.216166322437310932e+00,3.157973885536193848e-01
1.216480909367036789e+00,3.158495128154754639e-01
1.216794811816369615e+00,3.158989250659942627e-01
1.217108032757438396e+00,3.159602880477905273e-01
1.217420575143055572e+00,3.160096704959869385e-01
1.217732441906884233e+00,3.160652518272399902e-01
1.218043635963603100e+00,3.161193728446960449e-01
1.218354160209070614e+00,3.161723613739013672e-01
1.218664017520486587e+00,3.162226974964141846e-01
1.218973210756551406e+00,3.162770867347717285e-01
1.219281742757625020e+00,3.163258135318756104e-01
1.219589616345883032e+00,3.163765370845794678e-01
1.219896834325471913e+00,3.164331018924713135e-01
1.220203399482662210e+00,3.164835870265960693e-01
1.220509314585999316e+00,3.165386617183685303e-01
1.220814582386456237e+00,3.165889680385589600e-01
1.221119205617577030e+00,3.166464269161224365e-01
1.221423186995629795e+00,3.166966736316680908e-01
1.221726529219746338e+00,3.167476058006286621e-01
1.222029234972070277e+00,3.167956471443176270e-01
1.222331306917896487e+00,3.168456256389617920e-01
1.222632747705813872e+00,3.168976902961730957e-01
1.222933559967842587e+00,3.169524669647216797e-01
1.223233746319574822e+00,3.169992566108703613e-01
1.223533309360308019e+00,3.170523941516876221e-01
1.223832251673182547e+00,3.171047866344451904e-01
1.224130575825313594e+00,3.171527385711669922e-01
1.224428284367925279e+00,3.172019720077514648e-01
1.224725379836478778e+00,3.172535598278045654e-01
1.225021864750805323e+00,3.173032999038696289e-01
1.225317741615230993e+00,3.173528313636779785e-01
1.225613012918706612e+00,3.174063265323638916e-01
1.225907681134931204e+00,3.174569904804229736e-01
1.226201748722477669e+00,3.175025880336761475e-01
1.226495218124915132e+00,3.175562322139739990e-01
1.226788091770931732e+00,3.176044821739196777e-01
1.227080372074453196e+00,3.176551163196563721e-01
1.227372061434764516e+00,3.177071809768676758e-01
1.227663162236626970e+00,3.177539408206939697e-01
1.227953676850395137e+00,3.178057372570037842e-01
1.228243607632133028e+00,3.178566396236419678e-01
1.228532956923728436e+00,3.179046213626861572e-01
1.228821727053006851e+00,3.179575502872467041e-01
1.229109920333843142e+00,3.180047571659088135e-01
1.229397539066272804e+00,3.180514276027679443e-01
1.229684585536603647e+00,3.181051313877105713e-01
1.229971062017522598e+00,3.181539475917816162e-01
1.230256970768205838e+00,3.182058930397033691e-01
1.230542314034423379e+00,3.182517886161804199e-01
1.230827094048646986e+00,3.183003664016723633e-01
1.231111313030153642e+00,3.183467090129852295e-01
1.231394973185130581e+00,3.183978497982025146e-01
1.231678076706776093e+00,3.184461891651153564e-01
1.231960625775403440e+00,3.184955716133117676e-01
1.232242622558540113e+00,3.185423016548156738e-01
1.232524069211028417e+00,3.185932934284210205e-01
1.232804967875123392e+00,3.186427354812622070e-01
1.233085320680591623e+00,3.186909854412078857e-01
1.233365129744808275e+00,3.187374770641326904e-01
1.233644397172851015e+00,3.187881410121917725e-01
1.233923125057597714e+00,3.188414871692657471e-01
1.234201315479819261e+00,3.188837468624114990e-01
1.234478970508271933e+00,3.189336657524108887e-01
1.234756092199791766e+00,3.189834058284759521e-01
1.235032682599383591e+00,3.190322816371917725e-01
1.235308743740314519e+00,3.190805315971374512e-01
1.235584277644200091e+00,3.191282451152801514e-01
1.235859286321095762e+00,3.191756606101989746e-01
1.236133771769584389e+00,3.192230463027954102e-01
1.236407735976862599e+00,3.192726969718933105e-01
1.236681180918827616e+00,3.193238377571105957e-01
1.236954108560162524e+00,3.193650245666503906e-01
1.237226520854421752e+00,3.194147944450378418e-01
1.237498419744113454e+00,3.194635808467864990e-01
1.237769807160784552e+00,3.195122480392456055e-01
1.238040685025101340e+00,3.195602893829345703e-01
1.238311055246931858e+00,3.196109235286712646e-01
1.238580919725426721e+00,3.196583390235900879e-01
1.238850280349098831e+00,3.197050988674163818e-01
1.239119138995903535e+00,3.197573423385620117e-01
1.239387497533315452e+00,3.198056817054748535e-01
1.239655357818407744e+00,3.198525607585906982e-01
1.239922721697929386e+00,3.199026584625244141e-01
1.240189591008380665e+00,3.199539780616760254e-01
1.240455967576088447e+00,3.199989497661590576e-01
1.240721853217283455e+00,3.200483024120330811e-01
1.240987249738171982e+00,3.200979232788085938e-01
1.241252158935010508e+00,3.201504647731781006e-01
1.241516582594179408e+00,3.201942145824432373e-01
1.241780522492254457e+00,3.202404379844665527e-01
1.242043980396077885e+00,3.202933669090270996e-01
1.242306958062830091e+00,3.203387856483459473e-01
1.242569457240100927e+00,3.203912079334259033e-01
1.242831479665957195e+00,3.204347193241119385e-01
1.243093027069013257e+00,3.204822540283203125e-01
1.243354101168498538e+00,3.205275535583496094e-01
1.243614703674326583e+00,3.205755352973937988e-01
1.243874836287161223e+00,3.206221461296081543e-01
1.244134500698483414e+00,3.206695020198822021e-01
1.244393698590656516e+00,3.207204341888427734e-01
1.244652431636993795e+00,3.207632303237915039e-01
1.244910701501820594e+00,3.208169043064117432e-01
1.245168509840541171e+00,3.208600580692291260e-01
1.245425858299699318e+00,3.209079802036285400e-01
1.245682748517044747e+00,3.209559917449951172e-01
1.245939182121592825e+00,3.210065364837646484e-01
1.246195160733689189e+00,3.210515975952148438e-01
1.246450685965068139e+00,3.211007714271545410e-01
1.246705759418916593e+00,3.211486041545867920e-01
1.246960382689931812e+00,3.211932480335235596e-01
1.247214557364383358e+00,3.212423324584960938e-01
1.247468285020171264e+00,3.212884068489074707e-01
1.247721567226884209e+00,3.213336169719696045e-01
1.247974405545859700e+00,3.213822245597839355e-01
1.248226801530239793e+00,3.214286863803863525e-01
1.248478756725029282e+00,3.214775025844573975e-01
1.248730272667153196e+00,3.215235173702239990e-01
1.248981350885511654e+00,3.215684890747070312e-01
1.249231992901035593e+00,3.216163516044616699e-01
1.249482200226743833e+00,3.216654062271118164e-01
1.249731974367796150e+00,3.217056989669799805e-01
1.249981316821548116e+00,3.217586278915405273e-01
1.250230229077605060e+00,3.218027055263519287e-01
1.250478712617875354e+00,3.218531310558319092e-01
