# kappa, validation_loss
9.006411476653827242e-01,2.146543115377426147e-01
9.015396497327594627e-01,2.145915478467941284e-01
9.024317154760077564e-01,2.147901505231857300e-01
9.033174364515104138e-01,2.147455662488937378e-01
9.041969022758616914e-01,2.145779579877853394e-01
9.050702006802801014e-01,2.142090648412704468e-01
9.059374175631271786e-01,2.144821882247924805e-01
9.067986370406103669e-01,2.145580798387527466e-01
9.076539414957434104e-01,2.150353491306304932e-01
9.085034116256388570e-01,2.147552669048309326e-01
9.093471264871965110e-01,2.148351818323135376e-01
9.101851635412558927e-01,2.146392613649368286e-01
9.110175986952722127e-01,2.150047719478607178e-01
9.118445063445761445e-01,2.148388773202896118e-01
9.126659594122715768e-01,2.147676795721054077e-01
9.134820293878278541e-01,2.148315459489822388e-01
9.142927863644139119e-01,2.147617936134338379e-01
9.150982990750259338e-01,2.148962914943695068e-01
9.158986349274542693e-01,2.147265672683715820e-01
9.166938600381328017e-01,2.151901870965957642e-01
9.174840392649158405e-01,2.153758704662322998e-01
9.182692362388205076e-01,2.152290642261505127e-01
9.190495133947746975e-01,2.150662541389465332e-01
9.198249320014090236e-01,2.154421657323837280e-01
9.205955521899256144e-01,2.156006395816802979e-01
9.213614329820790649e-01,2.156322896480560303e-01
9.221226323173038475e-01,2.156305313110351562e-01
9.228792070790156066e-01,2.154106348752975464e-01
9.236312131201195319e-01,2.154577374458312988e-01
9.243787052877536770e-01,2.156936079263687134e-01
9.251217374472918697e-01,2.158564180135726929e-01
9.258603625056376352e-01,2.161524146795272827e-01
9.265946324338291129e-01,2.161909788846969604e-01
9.273245982889827266e-01,2.162720263004302979e-01
9.280503102355966982e-01,2.159118056297302246e-01
9.287718175662381670e-01,2.163371294736862183e-01
9.294891687216340070e-01,2.162406742572784424e-01
9.302024113101858838e-01,2.164631783962249756e-01
9.309115921269307536e-01,2.162725776433944702e-01
9.316167571719632390e-01,2.166169434785842896e-01
9.323179516683407497e-01,2.165006995201110840e-01
9.330152200794856743e-01,2.163403928279876709e-01
9.337086061261048453e-01,2.162707000970840454e-01
9.343981528026393812e-01,2.165351212024688721e-01
9.350839023932616678e-01,2.164763808250427246e-01
9.357658964874350227e-01,2.165191471576690674e-01
9.364441759950486999e-01,2.166277468204498291e-01
9.371187811611439988e-01,2.169566005468368530e-01
9.377897515802426920e-01,2.170295864343643188e-01
9.384571262102919809e-01,2.172161489725112915e-01
9.391209433862375278e-01,2.171611934900283813e-01
9.397812408332372192e-01,2.169411927461624146e-01
9.404380556795254309e-01,2.172723263502120972e-01
9.410914244689411179e-01,2.174874693155288696e-01
9.417413831731278329e-01,2.174248546361923218e-01
9.423879672034173316e-01,2.174496799707412720e-01
9.430312114224073117e-01,2.172850370407104492e-01
9.436711501552393910e-01,2.175154685974121094e-01
9.443078172005915372e-01,2.174863368272781372e-01
9.449412458413883886e-01,2.178197205066680908e-01
9.455714688552424585e-01,2.176727950572967529e-01
9.461985185246316599e-01,2.176505476236343384e-01
9.468224266468217021e-01,2.178094536066055298e-01
9.474432245435414623e-01,2.175048291683197021e-01
9.480609430704186602e-01,2.178931981325149536e-01
9.486756126261819411e-01,2.181252539157867432e-01
9.492872631616375845e-01,2.181255221366882324e-01
9.498959241884264992e-01,2.182977050542831421e-01
9.505016247875687219e-01,2.182610332965850830e-01
9.511043936178005254e-01,2.183764725923538208e-01
9.517042589237109107e-01,2.183792889118194580e-01
9.523012485436832542e-01,2.180903106927871704e-01
9.528953899176476616e-01,2.183121740818023682e-01
9.534867100946485818e-01,2.185813188552856445e-01
9.540752357402342287e-01,2.184114903211593628e-01
9.546609931436721430e-01,2.184870839118957520e-01
9.552440082249953335e-01,2.187437117099761963e-01
9.558243065418851048e-01,2.189427167177200317e-01
9.564019132963934577e-01,2.187896966934204102e-01
9.569768533415106138e-01,2.188864201307296753e-01
9.575491511875822148e-01,2.190534621477127075e-01
9.581188310085779758e-01,2.190444916486740112e-01
9.586859166482205596e-01,2.189877629280090332e-01
9.592504316259717889e-01,2.192635536193847656e-01
9.598123991428876289e-01,2.193945348262786865e-01
9.603718420873386119e-01,2.194019705057144165e-01
9.609287830406038067e-01,2.193361222743988037e-01
9.614832442823405545e-01,2.198198288679122925e-01
9.620352477959315252e-01,2.196603268384933472e-01
9.625848152737155328e-01,2.195501774549484253e-01
9.631319681221018891e-01,2.196529060602188110e-01
9.636767274665740679e-01,2.200915813446044922e-01
9.642191141565835677e-01,2.197754234075546265e-01
9.647591487703385260e-01,2.197618037462234497e-01
9.652968516194877502e-01,2.198070436716079712e-01
9.658322427537054944e-01,2.200163304805755615e-01
9.663653419651765386e-01,2.199824750423431396e-01
9.668961687929873428e-01,2.197315245866775513e-01
9.674247425274226098e-01,2.196661531925201416e-01
9.679510822141716986e-01,2.198505103588104248e-01
9.684752066584468855e-01,2.202002555131912231e-01
9.689971344290138067e-01,2.205273807048797607e-01
9.695168838621399665e-01,2.208414226770401001e-01
9.700344730654597569e-01,2.208662778139114380e-01
9.705499199217592077e-01,2.203082889318466187e-01
9.710632420926842423e-01,2.204123437404632568e-01
9.715744570223711074e-01,2.203401029109954834e-01
9.720835819410038603e-01,2.203617990016937256e-01
9.725906338682989150e-01,2.203905731439590454e-01
9.730956296169187558e-01,2.206225097179412842e-01
9.735985857958171508e-01,2.208010107278823853e-01
9.740995188135166405e-01,2.207256853580474854e-01
9.745984448813210799e-01,2.207472175359725952e-01
9.750953800164630092e-01,2.212425768375396729e-01
9.755903400451894081e-01,2.215465158224105835e-01
9.760833406057859429e-01,2.210315763950347900e-01
9.765743971515418176e-01,2.209370434284210205e-01
9.770635249536558931e-01,2.215235978364944458e-01
9.775507391040868521e-01,2.217856496572494507e-01
9.780360545183469645e-01,2.217811942100524902e-01
9.785194859382418953e-01,2.215240895748138428e-01
9.790010479345576666e-01,2.215756326913833618e-01
9.794807549096959942e-01,2.215528488159179688e-01
9.799586211002588865e-01,2.218076437711715698e-01
9.804346605795831726e-01,2.221941649913787842e-01
9.809088872602284015e-01,2.220868915319442749e-01
9.813813148964156685e-01,2.219588309526443481e-01
9.818519570864220336e-01,2.218586355447769165e-01
9.823208272749286429e-01,2.219582796096801758e-01
9.827879387553252188e-01,2.224342375993728638e-01
9.832533046719716952e-01,2.223284542560577393e-01
9.837169380224175530e-01,2.225164026021957397e-01
9.841788516595803005e-01,2.225326895713806152e-01
9.846390582938826519e-01,2.219066768884658813e-01
9.850975704953520706e-01,2.221120297908782959e-01
9.855544006956804548e-01,2.233241945505142212e-01
9.860095611902461865e-01,2.230180799961090088e-01
9.864630641401006539e-01,2.224494963884353638e-01
9.869149215739171366e-01,2.224249243736267090e-01
9.873651453899054964e-01,2.225310057401657104e-01
9.878137473576918959e-01,2.222593873739242554e-01
9.882607391201653213e-01,2.223940193653106689e-01
9.887061321952901327e-01,2.228172719478607178e-01
9.891499379778873058e-01,2.227804213762283325e-01
9.895921677413838102e-01,2.226559817790985107e-01
9.900328326395302359e-01,2.232331633567810059e-01
9.904719437080892197e-01,2.235867977142333984e-01
9.909095118664937862e-01,2.232501655817031860e-01
9.913455479194763775e-01,2.231862843036651611e-01
9.917800625586697949e-01,2.233793437480926514e-01
9.922130663641803849e-01,2.238332033157348633e-01
9.926445698061335809e-01,2.232267260551452637e-01
9.930745832461931322e-01,2.227563261985778809e-01
9.935031169390540207e-01,2.240893542766571045e-01
9.939301810339093990e-01,2.242830991744995117e-01
9.943557855758938802e-01,2.235701233148574829e-01
9.947799405075001822e-01,2.241905778646469116e-01
9.952026556699732351e-01,2.247177660465240479e-01
9.956239408046801964e-01,2.239844352006912231e-01
9.960438055544577063e-01,2.245464622974395752e-01
9.964622594649356069e-01,2.246704101562500000e-01
9.968793119858397889e-01,2.249874621629714966e-01
9.972949724722720566e-01,2.253217399120330811e-01
9.977092501859695650e-01,2.247461825609207153e-01
9.981221542965432736e-01,2.248449623584747314e-01
9.985336938826953057e-01,2.253001779317855835e-01
9.989438779334169904e-01,2.254271060228347778e-01
9.993527153491666981e-01,2.250846922397613525e-01
9.997602149430294682e-01,2.255344837903976440e-01
1.000166385441855210e+00,2.254623174667358398e-01
1.000571235487381916e+00,2.260782122611999512e-01
1.000974773637338222e+00,2.264261990785598755e-01
1.001377008366528099e+00,2.260273098945617676e-01
1.001777948067900104e+00,2.260727286338806152e-01
1.002177601053596767e+00,2.257827967405319214e-01
1.002575975555989540e+00,2.262707501649856567e-01
1.002973079728696204e+00,2.266134917736053467e-01
1.003368921647581846e+00,2.261955440044403076e-01
1.003763509311744073e+00,2.260778248310089111e-01
1.004156850644484233e+00,2.265575677156448364e-01
1.004548953494260433e+00,2.265074849128723145e-01
1.004939825635627892e+00,2.260940074920654297e-01
1.005329474770163989e+00,2.269281148910522461e-01
1.005717908527378857e+00,2.269988358020782471e-01
1.006105134465611561e+00,2.272623777389526367e-01
1.006491160072912061e+00,2.274101525545120239e-01
1.006875992767910954e+00,2.272728681564331055e-01
1.007259639900674797e+00,2.271293997764587402e-01
1.007642108753547205e+00,2.281106263399124146e-01
1.008023406541980416e+00,2.276023775339126587e-01
1.008403540415350408e+00,2.278835177421569824e-01
1.008782517457761152e+00,2.279917001724243164e-01
1.009160344688838196e+00,2.283369749784469604e-01
1.009537029064506930e+00,2.281773537397384644e-01
1.009912577477762641e+00,2.281835675239562988e-01
1.010286996759426348e+00,2.284589260816574097e-01
1.010660293678891319e+00,2.288493067026138306e-01
1.011032474944855375e+00,2.280473411083221436e-01
1.011403547206046749e+00,2.286346852779388428e-01
1.011773517051935523e+00,2.287043482065200806e-01
1.012142391013434839e+00,2.283795326948165894e-01
1.012510175563595238e+00,2.294941991567611694e-01
1.012876877118283447e+00,2.291885614395141602e-01
1.013242502036855619e+00,2.293035686016082764e-01
1.013607056622818581e+00,2.296604216098785400e-01
1.013970547124481980e+00,2.295110672712326050e-01
1.014332979735600215e+00,2.299612611532211304e-01
1.014694360596006817e+00,2.299409657716751099e-01
1.015054695792237949e+00,2.297730892896652222e-01
1.015413991358147250e+00,2.300209105014801025e-01
1.015772253275512682e+00,2.306764274835586548e-01
1.016129487474632942e+00,2.307564020156860352e-01
1.016485699834918544e+00,2.303205579519271851e-01
1.016840896185470244e+00,2.308342009782791138e-01
1.017195082305652809e+00,2.309362590312957764e-01
1.017548263925657892e+00,2.302103340625762939e-01
1.017900446727061814e+00,2.305281609296798706e-01
1.018251636343373345e+00,2.295297235250473022e-01
1.018601838360573719e+00,2.306821793317794800e-01
1.018951058317650871e+00,2.311074733734130859e-01
1.019299301707124572e+00,2.311724126338958740e-01
1.019646573975564241e+00,2.314063310623168945e-01
1.019992880524101198e+00,2.318868786096572876e-01
1.020338226708931595e+00,2.313786298036575317e-01
1.020682617841814688e+00,2.310990393161773682e-01
1.021026059190561330e+00,2.319012880325317383e-01
1.021368555979519366e+00,2.319261580705642700e-01
1.021710113390049024e+00,2.319681048393249512e-01
1.022050736560994100e+00,2.319544553756713867e-01
1.022390430589144916e+00,2.321411073207855225e-01
1.022729200529697735e+00,2.320994436740875244e-01
1.023067051396703508e+00,2.319714128971099854e-01
1.023403988163515521e+00,2.324819266796112061e-01
1.023740015763227929e+00,2.325377613306045532e-01
1.024075139089108299e+00,2.328011095523834229e-01
1.024409362995025496e+00,2.321195751428604126e-01
1.024742692295872892e+00,2.327942997217178345e-01
1.025075131767982928e+00,2.330482006072998047e-01
1.025406686149538116e+00,2.328744083642959595e-01
1.025737360140976717e+00,2.325026094913482666e-01
1.026067158405392421e+00,2.323215007781982422e-01
1.026396085568928029e+00,2.328317612409591675e-01
1.026724146221166478e+00,2.331654131412506104e-01
1.027051344915514086e+00,2.336506098508834839e-01
1.027377686169579363e+00,2.331357151269912720e-01
1.027703174465547820e+00,2.335597127676010132e-01
1.028027814250551675e+00,2.337704747915267944e-01
1.028351609937033784e+00,2.331279814243316650e-01
1.028674565903107796e+00,2.337999641895294189e-01
1.028996686492913204e+00,2.339022904634475708e-01
1.029317976016966396e+00,2.341387867927551270e-01
1.029638438752505714e+00,2.333839833736419678e-01
1.029958078943834288e+00,2.344820946455001831e-01
1.030276900802656881e+00,2.342332899570465088e-01
1.030594908508412733e+00,2.343685179948806763e-01
1.030912106208603962e+00,2.331695407629013062e-01
1.031228498019121309e+00,2.332335412502288818e-01
1.031544088024562988e+00,2.337476164102554321e-01
1.031858880278552659e+00,2.345175743103027344e-01
1.032172878804050731e+00,2.351756691932678223e-01
1.032486087593663004e+00,2.341953665018081665e-01
1.032798510609946208e+00,2.349174767732620239e-01
1.033110151785707087e+00,2.350641787052154541e-01
1.033421015024301060e+00,2.349772155284881592e-01
1.033731104199925088e+00,2.349270284175872803e-01
1.034040423157907007e+00,2.350295931100845337e-01
1.034348975714991292e+00,2.354408949613571167e-01
1.034656765659623279e+00,2.349585443735122681e-01
1.034963796752226495e+00,2.356986254453659058e-01
1.035270072725479107e+00,2.357249855995178223e-01
1.035575597284586369e+00,2.354576289653778076e-01
1.035880374107548851e+00,2.354880571365356445e-01
1.036184406845429340e+00,2.358385622501373291e-01
1.036487699122613737e+00,2.343452721834182739e-01
1.036790254537071521e+00,2.362115830183029175e-01
1.037092076660611095e+00,2.347609549760818481e-01
1.037393169039133367e+00,2.355960756540298462e-01
1.037693535192881544e+00,2.360391765832901001e-01
1.037993178616687384e+00,2.357800602912902832e-01
1.038292102780216331e+00,2.355899214744567871e-01
1.038590311128207766e+00,2.359767854213714600e-01
1.038887807080713488e+00,2.346982955932617188e-01
1.039184594033333298e+00,2.356261909008026123e-01
1.039480675357446593e+00,2.371513694524765015e-01
1.039776054400443517e+00,2.350377291440963745e-01
1.040070734485950998e+00,2.365109920501708984e-01
1.040364718914057462e+00,2.353886216878890991e-01
1.040658010961534652e+00,2.357769608497619629e-01
1.040950613882056563e+00,2.356938719749450684e-01
1.041242530906416608e+00,2.366200685501098633e-01
1.041533765242740550e+00,2.364038079977035522e-01
1.041824320076699228e+00,2.366878837347030640e-01
1.042114198571717498e+00,2.375857532024383545e-01
1.042403403869179179e+00,2.370874583721160889e-01
1.042691939088634001e+00,2.368139922618865967e-01
1.042979807327997666e+00,2.370615452527999878e-01
1.043267011663751687e+00,2.359467744827270508e-01
1.043553555151141232e+00,2.363237589597702026e-01
1.043839440824369413e+00,2.373047471046447754e-01
1.044124671696790907e+00,2.375804632902145386e-01
1.044409250761101804e+00,2.366979718208312988e-01
1.044693180989528125e+00,2.373615950345993042e-01
1.044976465334012561e+00,2.367371171712875366e-01
1.045259106726398324e+00,2.373671382665634155e-01
1.045541108078610559e+00,2.379206866025924683e-01
1.045822472282837978e+00,2.373672127723693848e-01
1.046103202211708716e+00,2.374769449234008789e-01
1.046383300718468190e+00,2.383281737565994263e-01
1.046662770637151851e+00,2.370470315217971802e-01
1.046941614782758156e+00,2.374951690435409546e-01
1.047219835951417766e+00,2.368954271078109741e-01
1.047497436920562519e+00,2.390335351228713989e-01
1.047774420449091526e+00,2.371950894594192505e-01
1.048050789277535921e+00,2.381450682878494263e-01
1.048326546128220738e+00,2.383992522954940796e-01
1.048601693705426552e+00,2.375744879245758057e-01
1.048876234695549137e+00,2.388003468513488770e-01
1.049150171767255335e+00,2.386492192745208740e-01
1.049423507571639602e+00,2.387950867414474487e-01
1.049696244742378548e+00,2.385052144527435303e-01
1.049968385895881706e+00,2.385005950927734375e-01
1.050239933631443412e+00,2.381479740142822266e-01
1.050510890531391128e+00,2.385772019624710083e-01
1.050781259161233105e+00,2.388066202402114868e-01
1.051051042069803820e+00,2.386533468961715698e-01
1.051320241789408083e+00,2.383601814508438110e-01
1.051588860835964701e+00,2.386650443077087402e-01
1.051856901709145697e+00,2.387526035308837891e-01
1.052124366892517759e+00,2.393455058336257935e-01
1.052391258853679235e+00,2.383629083633422852e-01
1.052657580044396246e+00,2.393097281455993652e-01
1.052923332900739917e+00,2.397536933422088623e-01
1.053188519843217819e+00,2.385957539081573486e-01
1.053453143276907422e+00,2.388162910938262939e-01
1.053717205591585993e+00,2.380336970090866089e-01
1.053980709161862039e+00,2.393863946199417114e-01
1.054243656347301439e+00,2.394823879003524780e-01
1.054506049492554887e+00,2.385714501142501831e-01
1.054767890927483354e+00,2.398807555437088013e-01
1.055029182967283097e+00,2.403203994035720825e-01
1.055289927912606895e+00,2.390687167644500732e-01
1.055550128049686176e+00,2.396331876516342163e-01
1.055809785650452026e+00,2.390146553516387939e-01
1.056068902972653323e+00,2.398981153964996338e-01
1.056327482259975303e+00,2.386726140975952148e-01
1.056585525742155252e+00,2.400429993867874146e-01
1.056843035635098405e+00,2.396519631147384644e-01
1.057100014140992306e+00,2.407872676849365234e-01
1.057356463448418937e+00,2.400575876235961914e-01
1.057612385732467741e+00,2.397183477878570557e-01
1.057867783154845753e+00,2.400953024625778198e-01
1.058122657863986626e+00,2.407735735177993774e-01
1.058377011995159434e+00,2.405017316341400146e-01
1.058630847670577024e+00,2.399894148111343384e-01
1.058884166999500609e+00,2.413159161806106567e-01
1.059136972078346339e+00,2.404026687145233154e-01
1.059389264990787893e+00,2.408745586872100830e-01
1.059641047807860836e+00,2.400059700012207031e-01
1.059892322588064539e+00,2.405295670032501221e-01
1.060143091377462321e+00,2.404464781284332275e-01
1.060393356209782034e+00,2.417185306549072266e-01
1.060643119106514654e+00,2.412697523832321167e-01
1.060892382077013085e+00,2.414256185293197632e-01
1.061141147118587869e+00,2.401524186134338379e-01
1.061389416216604209e+00,2.416318356990814209e-01
1.061637191344576792e+00,2.396019697189331055e-01
1.061884474464263706e+00,2.418976277112960815e-01
1.062131267525759704e+00,2.406254112720489502e-01
1.062377572467588793e+00,2.397293299436569214e-01
1.062623391216795055e+00,2.406473308801651001e-01
1.062868725689033678e+00,2.409030795097351074e-01
1.063113577788660002e+00,2.410614639520645142e-01
1.063357949408818559e+00,2.401974797248840332e-01
1.063601842431531219e+00,2.416142523288726807e-01
1.063845258727782905e+00,2.406957149505615234e-01
1.064088200157609077e+00,2.413576394319534302e-01
1.064330668570180549e+00,2.410105466842651367e-01
1.064572665803888096e+00,2.416815906763076782e-01
1.064814193686424826e+00,2.415086030960083008e-01
1.065055254034870780e+00,2.421302944421768188e-01
1.065295848655774646e+00,2.417823076248168945e-01
1.065535979345233919e+00,2.410142719745635986e-01
1.065775647888976163e+00,2.414405643939971924e-01
1.066014856062438287e+00,2.419501990079879761e-01
1.066253605630846035e+00,2.412906885147094727e-01
1.066491898349292144e+00,2.419739514589309692e-01
1.066729735962812509e+00,2.409916967153549194e-01
1.066967120206464559e+00,2.428489029407501221e-01
1.067204052805401870e+00,2.424932122230529785e-01
1.067440535474950325e+00,2.426310777664184570e-01
1.067676569920681828e+00,2.423548996448516846e-01
1.067912157838489140e+00,2.423958033323287964e-01
1.068147300914657816e+00,2.432696074247360229e-01
1.068382000825939482e+00,2.430904656648635864e-01
1.068616259239622890e+00,2.421074509620666504e-01
1.068850077813605859e+00,2.447054088115692139e-01
1.069083458196464775e+00,2.421554327011108398e-01
1.069316402027524759e+00,2.438523173332214355e-01
1.069548910936929387e+00,2.418875843286514282e-01
1.069780986545707746e+00,2.434714585542678833e-01
1.070012630465843273e+00,2.427215129137039185e-01
1.070243844300340141e+00,2.446476519107818604e-01
1.070474629643291653e+00,2.430580556392669678e-01
1.070704988079943076e+00,2.425554543733596802e-01
