# kappa, accuracy
1.517731662272064685e+00,8.706054687500000000e-01
1.517792396837524871e+00,8.759765625000000000e-01
1.517853106830008736e+00,8.754882812500000000e-01
1.517913792269393047e+00,8.764648437500000000e-01
1.517974453175529481e+00,8.735351562500000000e-01
1.518035089568246843e+00,8.735351562500000000e-01
1.518095701467347958e+00,8.725585937500000000e-01
1.518156288892613892e+00,8.745117187500000000e-01
1.518216851863799954e+00,8.754882812500000000e-01
1.518277390400639026e+00,8.759765625000000000e-01
1.518337904522838677e+00,8.784179687500000000e-01
1.518398394250084049e+00,8.793945312500000000e-01
1.518458859602035416e+00,8.754882812500000000e-01
1.518519300598329957e+00,8.750000000000000000e-01
1.518579717258580430e+00,8.774414062500000000e-01
1.518640109602376942e+00,8.754882812500000000e-01
1.518700477649284952e+00,8.769531250000000000e-01
1.518760821418846607e+00,8.759765625000000000e-01
1.518821140930580960e+00,8.750000000000000000e-01
1.518881436203983082e+00,8.793945312500000000e-01
1.518941707258524287e+00,8.740234375000000000e-01
1.519001954113653019e+00,8.774414062500000000e-01
1.519062176788794183e+00,8.764648437500000000e-01
1.519122375303349148e+00,8.764648437500000000e-01
1.519182549676696192e+00,8.779296875000000000e-01
1.519242699928189833e+00,8.764648437500000000e-01
1.519302826077161273e+00,8.774414062500000000e-01
1.519362928142919289e+00,8.779296875000000000e-01
1.519423006144749122e+00,8.774414062500000000e-01
1.519483060101912031e+00,8.750000000000000000e-01
1.519543090033647514e+00,8.793945312500000000e-01
1.519603095959170647e+00,8.701171875000000000e-01
1.519663077897674519e+00,8.759765625000000000e-01
1.519723035868328687e+00,8.764648437500000000e-01
1.519782969890280055e+00,8.774414062500000000e-01
1.519842879982652217e+00,8.779296875000000000e-01
1.519902766164545893e+00,8.774414062500000000e-01
1.519962628455039599e+00,8.789062500000000000e-01
1.520022466873188094e+00,8.784179687500000000e-01
1.520082281438023930e+00,8.789062500000000000e-01
1.520142072168556568e+00,8.789062500000000000e-01
1.520201839083773265e+00,8.735351562500000000e-01
1.520261582202638184e+00,8.745117187500000000e-01
1.520321301544093062e+00,8.740234375000000000e-01
1.520380997127056544e+00,8.754882812500000000e-01
1.520440668970425291e+00,8.710937500000000000e-01
1.520500317093073095e+00,8.793945312500000000e-01
1.520559941513851543e+00,8.793945312500000000e-01
1.520619542251589573e+00,8.769531250000000000e-01
1.520679119325093254e+00,8.774414062500000000e-01
1.520738672753147336e+00,8.686523437500000000e-01
1.520798202554513479e+00,8.759765625000000000e-01
1.520857708747930692e+00,8.735351562500000000e-01
1.520917191352116449e+00,8.696289062500000000e-01
1.520976650385765572e+00,8.759765625000000000e-01
1.521036085867550680e+00,8.769531250000000000e-01
1.521095497816122410e+00,8.750000000000000000e-01
1.521154886250109417e+00,8.764648437500000000e-01
1.521214251188117261e+00,8.740234375000000000e-01
1.521273592648730633e+00,8.725585937500000000e-01
1.521332910650511572e+00,8.793945312500000000e-01
1.521392205212000359e+00,8.803710937500000000e-01
1.521451476351714627e+00,8.540039062500000000e-01
1.521510724088151356e+00,8.779296875000000000e-01
1.521569948439783992e+00,8.735351562500000000e-01
1.521629149425065775e+00,8.759765625000000000e-01
1.521688327062427293e+00,8.784179687500000000e-01
1.521747481370276933e+00,8.730468750000000000e-01
1.521806612367001765e+00,8.774414062500000000e-01
1.521865720070967321e+00,8.652343750000000000e-01
1.521924804500517592e+00,8.779296875000000000e-01
1.521983865673973924e+00,8.735351562500000000e-01
1.522042903609637010e+00,8.784179687500000000e-01
1.522101918325785785e+00,8.769531250000000000e-01
1.522160909840676979e+00,8.769531250000000000e-01
1.522219878172546670e+00,8.784179687500000000e-01
1.522278823339608955e+00,8.764648437500000000e-01
1.522337745360056616e+00,8.750000000000000000e-01
1.522396644252060671e+00,8.735351562500000000e-01
1.522455520033771270e+00,8.784179687500000000e-01
1.522514372723317022e+00,8.740234375000000000e-01
1.522573202338805221e+00,8.764648437500000000e-01
1.522632008898321399e+00,8.745117187500000000e-01
1.522690792419931105e+00,8.754882812500000000e-01
1.522749552921676797e+00,8.715820312500000000e-01
1.522808290421581168e+00,8.740234375000000000e-01
1.522867004937645818e+00,8.774414062500000000e-01
1.522925696487850145e+00,8.779296875000000000e-01
1.522984365090153114e+00,8.779296875000000000e-01
1.523043010762493044e+00,8.730468750000000000e-01
1.523101633522786269e+00,8.803710937500000000e-01
1.523160233388928919e+00,8.701171875000000000e-01
1.523218810378795585e+00,8.793945312500000000e-01
1.523277364510240428e+00,8.784179687500000000e-01
1.523335895801096740e+00,8.793945312500000000e-01
1.523394404269176494e+00,8.642578125000000000e-01
1.523452889932271015e+00,8.789062500000000000e-01
1.523511352808150754e+00,8.750000000000000000e-01
1.523569792914565957e+00,8.774414062500000000e-01
1.523628210269245331e+00,8.759765625000000000e-01
1.523686604889897378e+00,8.784179687500000000e-01
1.523744976794209949e+00,8.789062500000000000e-01
1.523803325999849800e+00,8.784179687500000000e-01
1.523861652524463706e+00,8.808593750000000000e-01
1.523919956385677565e+00,8.750000000000000000e-01
1.523978237601096852e+00,8.779296875000000000e-01
1.524036496188305945e+00,8.627929687500000000e-01
1.524094732164869903e+00,8.769531250000000000e-01
1.524152945548332250e+00,8.740234375000000000e-01
1.524211136356216745e+00,8.823242187500000000e-01
1.524269304606026054e+00,8.774414062500000000e-01
1.524327450315243526e+00,8.754882812500000000e-01
1.524385573501331637e+00,8.764648437500000000e-01
1.524443674181732433e+00,8.774414062500000000e-01
1.524501752373867980e+00,8.754882812500000000e-01
1.524559808095139690e+00,8.701171875000000000e-01
1.524617841362929660e+00,8.764648437500000000e-01
1.524675852194599113e+00,8.662109375000000000e-01
1.524733840607488844e+00,8.710937500000000000e-01
1.524791806618920553e+00,8.764648437500000000e-01
1.524849750246195068e+00,8.750000000000000000e-01
1.524907671506593454e+00,8.745117187500000000e-01
1.524965570417376792e+00,8.750000000000000000e-01
1.525023446995786180e+00,8.774414062500000000e-01
1.525081301259043176e+00,8.745117187500000000e-01
1.525139133224348242e+00,8.759765625000000000e-01
1.525196942908883413e+00,8.754882812500000000e-01
1.525254730329809627e+00,8.759765625000000000e-01
1.525312495504268728e+00,8.803710937500000000e-01
1.525370238449382576e+00,8.774414062500000000e-01
1.525427959182253712e+00,8.759765625000000000e-01
1.525485657719964028e+00,8.793945312500000000e-01
1.525543334079576763e+00,8.789062500000000000e-01
1.525600988278134507e+00,8.740234375000000000e-01
1.525658620332660531e+00,8.759765625000000000e-01
1.525716230260159012e+00,8.808593750000000000e-01
1.525773818077613919e+00,8.696289062500000000e-01
1.525831383801989904e+00,8.764648437500000000e-01
1.525888927450232302e+00,8.769531250000000000e-01
1.525946449039266906e+00,8.784179687500000000e-01
1.526003948585999526e+00,8.754882812500000000e-01
1.526061426107317098e+00,8.754882812500000000e-01
1.526118881620086798e+00,8.779296875000000000e-01
1.526176315141157147e+00,8.779296875000000000e-01
1.526233726687356018e+00,8.769531250000000000e-01
1.526291116275493742e+00,8.798828125000000000e-01
1.526348483922359556e+00,8.784179687500000000e-01
1.526405829644724932e+00,8.779296875000000000e-01
1.526463153459340694e+00,8.759765625000000000e-01
1.526520455382939900e+00,8.715820312500000000e-01
1.526577735432235849e+00,8.706054687500000000e-01
1.526634993623922076e+00,8.715820312500000000e-01
1.526692229974674353e+00,8.784179687500000000e-01
1.526749444501148023e+00,8.720703125000000000e-01
1.526806637219980223e+00,8.750000000000000000e-01
1.526863808147788770e+00,8.730468750000000000e-01
1.526920957301172610e+00,8.803710937500000000e-01
1.526978084696711369e+00,8.774414062500000000e-01
1.527035190350966687e+00,8.754882812500000000e-01
1.527092274280480444e+00,8.759765625000000000e-01
1.527149336501775201e+00,8.725585937500000000e-01
1.527206377031356421e+00,8.779296875000000000e-01
1.527263395885708697e+00,8.720703125000000000e-01
1.527320393081299299e+00,8.789062500000000000e-01
1.527377368634576182e+00,8.759765625000000000e-01
1.527434322561968871e+00,8.740234375000000000e-01
1.527491254879887794e+00,8.750000000000000000e-01
1.527548165604724728e+00,8.745117187500000000e-01
1.527605054752852798e+00,8.769531250000000000e-01
1.527661922340627365e+00,8.759765625000000000e-01
1.527718768384383807e+00,8.706054687500000000e-01
1.527775592900439960e+00,8.774414062500000000e-01
1.527832395905095009e+00,8.764648437500000000e-01
1.527889177414628818e+00,8.730468750000000000e-01
1.527945937445303937e+00,8.784179687500000000e-01
1.528002676013363592e+00,8.789062500000000000e-01
1.528059393135033472e+00,8.759765625000000000e-01
1.528116088826519725e+00,8.784179687500000000e-01
1.528172763104010734e+00,8.710937500000000000e-01
1.528229415983677120e+00,8.793945312500000000e-01
1.528286047481669963e+00,8.793945312500000000e-01
1.528342657614123246e+00,8.774414062500000000e-01
1.528399246397151856e+00,8.759765625000000000e-01
1.528455813846852918e+00,8.764648437500000000e-01
1.528512359979305124e+00,8.784179687500000000e-01
1.528568884810568962e+00,8.784179687500000000e-01
1.528625388356687376e+00,8.803710937500000000e-01
1.528681870633684436e+00,8.803710937500000000e-01
1.528738331657566230e+00,8.774414062500000000e-01
1.528794771444321077e+00,8.735351562500000000e-01
1.528851190009919314e+00,8.793945312500000000e-01
1.528907587370312848e+00,8.774414062500000000e-01
1.528963963541436044e+00,8.750000000000000000e-01
1.529020318539205059e+00,8.745117187500000000e-01
1.529076652379518286e+00,8.691406250000000000e-01
1.529132965078255912e+00,8.798828125000000000e-01
1.529189256651280582e+00,8.774414062500000000e-01
1.529245527114437175e+00,8.779296875000000000e-01
1.529301776483551922e+00,8.774414062500000000e-01
1.529358004774434621e+00,8.789062500000000000e-01
1.529414212002876416e+00,8.798828125000000000e-01
1.529470398184650470e+00,8.764648437500000000e-01
1.529526563335512845e+00,8.779296875000000000e-01
1.529582707471202063e+00,8.774414062500000000e-01
1.529638830607437994e+00,8.803710937500000000e-01
1.529694932759924297e+00,8.779296875000000000e-01
1.529751013944345539e+00,8.774414062500000000e-01
1.529807074176369630e+00,8.764648437500000000e-01
1.529863113471646718e+00,8.789062500000000000e-01
1.529919131845809632e+00,8.750000000000000000e-01
1.529975129314473214e+00,8.784179687500000000e-01
1.530031105893234988e+00,8.740234375000000000e-01
1.530087061597675380e+00,8.789062500000000000e-01
1.530142996443357273e+00,8.720703125000000000e-01
1.530198910445825566e+00,8.789062500000000000e-01
1.530254803620608506e+00,8.759765625000000000e-01
1.530310675983216573e+00,8.764648437500000000e-01
1.530366527549143596e+00,8.803710937500000000e-01
1.530422358333864974e+00,8.754882812500000000e-01
1.530478168352839896e+00,8.759765625000000000e-01
1.530533957621509344e+00,8.706054687500000000e-01
1.530589726155298314e+00,8.759765625000000000e-01
1.530645473969613368e+00,8.779296875000000000e-01
1.530701201079844864e+00,8.745117187500000000e-01
1.530756907501365172e+00,8.759765625000000000e-01
1.530812593249530229e+00,8.671875000000000000e-01
1.530868258339678656e+00,8.750000000000000000e-01
1.530923902787131974e+00,8.740234375000000000e-01
1.530979526607194385e+00,8.754882812500000000e-01
1.531035129815153883e+00,8.774414062500000000e-01
1.531090712426280476e+00,8.779296875000000000e-01
1.531146274455827738e+00,8.735351562500000000e-01
1.531201815919032594e+00,8.764648437500000000e-01
1.531257336831114424e+00,8.759765625000000000e-01
1.531312837207276178e+00,8.833007812500000000e-01
1.531368317062703710e+00,8.740234375000000000e-01
1.531423776412565996e+00,8.740234375000000000e-01
1.531479215272015360e+00,8.779296875000000000e-01
1.531534633656187472e+00,8.793945312500000000e-01
1.531590031580200906e+00,8.754882812500000000e-01
1.531645409059157359e+00,8.789062500000000000e-01
1.531700766108142542e+00,8.798828125000000000e-01
1.531756102742225067e+00,8.798828125000000000e-01
1.531811418976456451e+00,8.798828125000000000e-01
1.531866714825872000e+00,8.793945312500000000e-01
1.531921990305490811e+00,8.720703125000000000e-01
1.531977245430314216e+00,8.789062500000000000e-01
1.532032480215328674e+00,8.789062500000000000e-01
1.532087694675502210e+00,8.779296875000000000e-01
1.532142888825787752e+00,8.808593750000000000e-01
1.532198062681121131e+00,8.769531250000000000e-01
1.532253216256421746e+00,8.784179687500000000e-01
1.532308349566592787e+00,8.764648437500000000e-01
1.532363462626520789e+00,8.764648437500000000e-01
1.532418555451075859e+00,8.720703125000000000e-01
1.532473628055111892e+00,8.808593750000000000e-01
1.532528680453466352e+00,8.793945312500000000e-01
1.532583712660960273e+00,8.789062500000000000e-01
1.532638724692399146e+00,8.759765625000000000e-01
1.532693716562570474e+00,8.759765625000000000e-01
1.532748688286247551e+00,8.745117187500000000e-01
1.532803639878185908e+00,8.789062500000000000e-01
1.532858571353125754e+00,8.769531250000000000e-01
1.532913482725790200e+00,8.789062500000000000e-01
1.532968374010887702e+00,8.769531250000000000e-01
1.533023245223108955e+00,8.803710937500000000e-01
1.533078096377129773e+00,8.774414062500000000e-01
1.533132927487609098e+00,8.798828125000000000e-01
1.533187738569189884e+00,8.803710937500000000e-01
1.533242529636499318e+00,8.798828125000000000e-01
1.533297300704148824e+00,8.803710937500000000e-01
1.533352051786733394e+00,8.779296875000000000e-01
1.533406782898831811e+00,8.735351562500000000e-01
1.533461494055007757e+00,8.793945312500000000e-01
1.533516185269808263e+00,8.764648437500000000e-01
1.533570856557764372e+00,8.745117187500000000e-01
1.533625507933392029e+00,8.754882812500000000e-01
1.533680139411190524e+00,8.730468750000000000e-01
1.533734751005643826e+00,8.779296875000000000e-01
1.533789342731219918e+00,8.735351562500000000e-01
1.533843914602371017e+00,8.784179687500000000e-01
1.533898466633533353e+00,8.774414062500000000e-01
1.533952998839127613e+00,8.745117187500000000e-01
1.534007511233559162e+00,8.813476562500000000e-01
1.534062003831216936e+00,8.784179687500000000e-01
1.534116476646474547e+00,8.759765625000000000e-01
1.534170929693690288e+00,8.647460937500000000e-01
1.534225362987206243e+00,8.808593750000000000e-01
1.534279776541348950e+00,8.769531250000000000e-01
1.534334170370429851e+00,8.774414062500000000e-01
1.534388544488744621e+00,8.750000000000000000e-01
1.534442898910573172e+00,8.745117187500000000e-01
1.534497233650179870e+00,8.740234375000000000e-01
1.534551548721813985e+00,8.793945312500000000e-01
1.534605844139709019e+00,8.808593750000000000e-01
1.534660119918083376e+00,8.784179687500000000e-01
1.534714376071139252e+00,8.793945312500000000e-01
1.534768612613064631e+00,8.754882812500000000e-01
1.534822829558030843e+00,8.793945312500000000e-01
1.534877026920194787e+00,8.764648437500000000e-01
1.534931204713697817e+00,8.779296875000000000e-01
1.534985362952665522e+00,8.803710937500000000e-01
1.535039501651208838e+00,8.813476562500000000e-01
1.535093620823423155e+00,8.793945312500000000e-01
1.535147720483388323e+00,8.730468750000000000e-01
1.535201800645169312e+00,8.808593750000000000e-01
1.535255861322816218e+00,8.798828125000000000e-01
1.535309902530363146e+00,8.784179687500000000e-01
1.535363924281829773e+00,8.818359375000000000e-01
1.535417926591220228e+00,8.696289062500000000e-01
1.535471909472523322e+00,8.691406250000000000e-01
1.535525872939713432e+00,8.784179687500000000e-01
1.535579817006749392e+00,8.764648437500000000e-01
1.535633741687575160e+00,8.715820312500000000e-01
1.535687646996119593e+00,8.789062500000000000e-01
1.535741532946296672e+00,8.764648437500000000e-01
1.535795399552004836e+00,8.789062500000000000e-01
1.535849246827128756e+00,8.715820312500000000e-01
1.535903074785536671e+00,8.803710937500000000e-01
1.535956883441082832e+00,8.779296875000000000e-01
1.536010672807607058e+00,8.764648437500000000e-01
1.536064442898932736e+00,8.789062500000000000e-01
1.536118193728869707e+00,8.779296875000000000e-01
1.536171925311212494e+00,8.764648437500000000e-01
1.536225637659740961e+00,8.793945312500000000e-01
1.536279330788220099e+00,8.764648437500000000e-01
1.536333004710400019e+00,8.798828125000000000e-01
1.536386659440016178e+00,8.803710937500000000e-01
1.536440294990789601e+00,8.779296875000000000e-01
1.536493911376425769e+00,8.779296875000000000e-01
1.536547508610616397e+00,8.764648437500000000e-01
1.536601086707038322e+00,8.793945312500000000e-01
1.536654645679352837e+00,8.803710937500000000e-01
1.536708185541208360e+00,8.759765625000000000e-01
1.536761706306236874e+00,8.769531250000000000e-01
1.536815207988057042e+00,8.774414062500000000e-01
1.536868690600272203e+00,8.754882812500000000e-01
1.536922154156471709e+00,8.779296875000000000e-01
1.536975598670230259e+00,8.774414062500000000e-01
1.537029024155107670e+00,8.754882812500000000e-01
1.537082430624649776e+00,8.706054687500000000e-01
1.537135818092387529e+00,8.774414062500000000e-01
1.537189186571837674e+00,8.774414062500000000e-01
1.537242536076502963e+00,8.798828125000000000e-01
1.537295866619870610e+00,8.745117187500000000e-01
1.537349178215414280e+00,8.779296875000000000e-01
1.537402470876593652e+00,8.735351562500000000e-01
1.537455744616853082e+00,8.754882812500000000e-01
1.537508999449623381e+00,8.784179687500000000e-01
1.537562235388320930e+00,8.803710937500000000e-01
1.537615452446346787e+00,8.759765625000000000e-01
1.537668650637089796e+00,8.803710937500000000e-01
1.537721829973922594e+00,8.818359375000000000e-01
1.537774990470204717e+00,8.784179687500000000e-01
1.537828132139281267e+00,8.789062500000000000e-01
1.537881254994483138e+00,8.784179687500000000e-01
1.537934359049127009e+00,8.759765625000000000e-01
1.537987444316515573e+00,8.764648437500000000e-01
1.538040510809937089e+00,8.789062500000000000e-01
1.538093558542666273e+00,8.725585937500000000e-01
1.538146587527963183e+00,8.774414062500000000e-01
1.538199597779073891e+00,8.735351562500000000e-01
1.538252589309231366e+00,8.715820312500000000e-01
1.538305562131652815e+00,8.759765625000000000e-01
1.538358516259543451e+00,8.803710937500000000e-01
1.538411451706092503e+00,8.793945312500000000e-01
1.538464368484477207e+00,8.735351562500000000e-01
1.538517266607859257e+00,8.769531250000000000e-01
1.538570146089387469e+00,8.803710937500000000e-01
1.538623006942196225e+00,8.745117187500000000e-01
1.538675849179406141e+00,8.798828125000000000e-01
1.538728672814124288e+00,8.813476562500000000e-01
1.538781477859443303e+00,8.745117187500000000e-01
1.538834264328442503e+00,8.769531250000000000e-01
1.538887032234187435e+00,8.759765625000000000e-01
1.538939781589729217e+00,8.813476562500000000e-01
1.538992512408106084e+00,8.789062500000000000e-01
1.539045224702341619e+00,8.808593750000000000e-01
1.539097918485446970e+00,8.745117187500000000e-01
1.539150593770417963e+00,8.808593750000000000e-01
1.539203250570237991e+00,8.789062500000000000e-01
1.539255888897876234e+00,8.774414062500000000e-01
1.539308508766288552e+00,8.754882812500000000e-01
1.539361110188416593e+00,8.784179687500000000e-01
1.539413693177189124e+00,8.793945312500000000e-01
1.539466257745520927e+00,8.823242187500000000e-01
1.539518803906313682e+00,8.784179687500000000e-01
1.539571331672454191e+00,8.764648437500000000e-01
1.539623841056817266e+00,8.759765625000000000e-01
1.539676332072263287e+00,8.798828125000000000e-01
1.539728804731639755e+00,8.774414062500000000e-01
1.539781259047780404e+00,8.779296875000000000e-01
1.539833695033505201e+00,8.725585937500000000e-01
1.539886112701621235e+00,8.803710937500000000e-01
1.539938512064921827e+00,8.769531250000000000e-01
1.539990893136186978e+00,8.793945312500000000e-01
1.540043255928183141e+00,8.764648437500000000e-01
1.540095600453663893e+00,8.745117187500000000e-01
1.540147926725369043e+00,8.779296875000000000e-01
1.540200234756025299e+00,8.793945312500000000e-01
1.540252524558346048e+00,8.740234375000000000e-01
1.540304796145030686e+00,8.720703125000000000e-01
1.540357049528766620e+00,8.764648437500000000e-01
1.540409284722227268e+00,8.793945312500000000e-01
1.540461501738072725e+00,8.769531250000000000e-01
1.540513700588950208e+00,8.750000000000000000e-01
1.540565881287493388e+00,8.735351562500000000e-01
1.540618043846322838e+00,8.784179687500000000e-01
1.540670188278046471e+00,8.789062500000000000e-01
1.540722314595258657e+00,8.759765625000000000e-01
1.540774422810540223e+00,8.789062500000000000e-01
1.540826512936459780e+00,8.779296875000000000e-01
1.540878584985572175e+00,8.803710937500000000e-01
1.540930638970419597e+00,8.793945312500000000e-01
1.540982674903530691e+00,8.779296875000000000e-01
1.541034692797421890e+00,8.754882812500000000e-01
1.541086692664595637e+00,8.803710937500000000e-01
1.541138674517542162e+00,8.789062500000000000e-01
1.541190638368738375e+00,8.793945312500000000e-01
1.541242584230648083e+00,8.769531250000000000e-01
1.541294512115722659e+00,8.803710937500000000e-01
1.541346422036399932e+00,8.769531250000000000e-01
1.541398314005105519e+00,8.759765625000000000e-01
1.541450188034251489e+00,8.779296875000000000e-01
1.541502044136237037e+00,8.764648437500000000e-01
1.541553882323449143e+00,8.715820312500000000e-01
1.541605702608261685e+00,8.789062500000000000e-01
1.541657505003035444e+00,8.793945312500000000e-01
1.541709289520118764e+00,8.769531250000000000e-01
1.541761056171846889e+00,8.774414062500000000e-01
1.541812804970542405e+00,8.750000000000000000e-01
1.541864535928515689e+00,8.730468750000000000e-01
1.541916249058063126e+00,8.740234375000000000e-01
1.541967944371469335e+00,8.808593750000000000e-01
1.542019621881006719e+00,8.750000000000000000e-01
1.542071281598933696e+00,8.769531250000000000e-01
1.542122923537497137e+00,8.774414062500000000e-01
1.542174547708930366e+00,8.789062500000000000e-01
1.542226154125454940e+00,8.789062500000000000e-01
1.542277742799279316e+00,8.754882812500000000e-01
1.542329313742599517e+00,8.750000000000000000e-01
1.542380866967598907e+00,8.764648437500000000e-01
1.542432402486447973e+00,8.789062500000000000e-01
1.542483920311305656e+00,8.774414062500000000e-01
1.542535420454317352e+00,8.715820312500000000e-01
1.542586902927616466e+00,8.769531250000000000e-01
1.542638367743323746e+00,8.769531250000000000e-01
1.542689814913547730e+00,8.764648437500000000e-01
1.542741244450383631e+00,8.789062500000000000e-01
1.542792656365916004e+00,8.657226562500000000e-01
1.542844050672214973e+00,8.798828125000000000e-01
1.542895427381339779e+00,8.769531250000000000e-01
1.542946786505336121e+00,8.798828125000000000e-01
1.542998128056238372e+00,8.740234375000000000e-01
1.543049452046067804e+00,8.759765625000000000e-01
1.543100758486833923e+00,8.769531250000000000e-01
1.543152047390533133e+00,8.701171875000000000e-01
1.543203318769150512e+00,8.774414062500000000e-01
1.543254572634658262e+00,8.784179687500000000e-01
1.543305808999016149e+00,8.764648437500000000e-01
1.543357027874172616e+00,8.779296875000000000e-01
1.543408229272062338e+00,8.774414062500000000e-01
1.543459413204609332e+00,8.793945312500000000e-01
1.543510579683724737e+00,8.754882812500000000e-01
1.543561728721307258e+00,8.745117187500000000e-01
1.543612860329244274e+00,8.759765625000000000e-01
1.543663974519409621e+00,8.745117187500000000e-01
1.543715071303666253e+00,8.784179687500000000e-01
1.543766150693864692e+00,8.803710937500000000e-01
1.543817212701843467e+00,8.779296875000000000e-01
1.543868257339428229e+00,8.769531250000000000e-01
1.543919284618433752e+00,8.793945312500000000e-01
1.543970294550661482e+00,8.774414062500000000e-01
1.544021287147902211e+00,8.798828125000000000e-01
1.544072262421933850e+00,8.745117187500000000e-01
1.544123220384522321e+00,8.745117187500000000e-01
1.544174161047421778e+00,8.774414062500000000e-01
1.544225084422374161e+00,8.754882812500000000e-01
1.544275990521110087e+00,8.774414062500000000e-01
1.544326879355347737e+00,8.750000000000000000e-01
1.544377750936793303e+00,8.769531250000000000e-01
1.544428605277140987e+00,8.813476562500000000e-01
1.544479442388073442e+00,8.764648437500000000e-01
1.544530262281261779e+00,8.813476562500000000e-01
1.544581064968364226e+00,8.789062500000000000e-01
1.544631850461028355e+00,8.754882812500000000e-01
1.544682618770888860e+00,8.823242187500000000e-01
1.544733369909569332e+00,8.813476562500000000e-01
1.544784103888680926e+00,8.779296875000000000e-01
1.544834820719824142e+00,8.754882812500000000e-01
1.544885520414586377e+00,8.779296875000000000e-01
1.544936202984544149e+00,8.725585937500000000e-01
1.544986868441262429e+00,8.803710937500000000e-01
1.545037516796293309e+00,8.803710937500000000e-01
1.545088148061178446e+00,8.803710937500000000e-01
1.545138762247447062e+00,8.793945312500000000e-01
1.545189359366617055e+00,8.808593750000000000e-01
1.545239939430194775e+00,8.715820312500000000e-01
1.545290502449674808e+00,8.784179687500000000e-01
1.545341048436539522e+00,8.754882812500000000e-01
1.545391577402260852e+00,8.789062500000000000e-01
1.545442089358298077e+00,8.808593750000000000e-01
1.545492584316099816e+00,8.793945312500000000e-01
1.545543062287102032e+00,8.803710937500000000e-01
1.545593523282730475e+00,8.793945312500000000e-01
1.545643967314398459e+00,8.725585937500000000e-01
1.545694394393507975e+00,8.798828125000000000e-01
1.545744804531449468e+00,8.769531250000000000e-01
1.545795197739602278e+00,8.784179687500000000e-01
1.545845574029333980e+00,8.793945312500000000e-01
1.545895933412000600e+00,8.789062500000000000e-01
1.545946275898946842e+00,8.784179687500000000e-01
1.545996601501506085e+00,8.774414062500000000e-01
1.546046910231000160e+00,8.774414062500000000e-01
1.546097202098740020e+00,8.750000000000000000e-01
1.546147477116024183e+00,8.750000000000000000e-01
1.546197735294140951e+00,8.725585937500000000e-01
1.546247976644366862e+00,8.759765625000000000e-01
1.546298201177966902e+00,8.769531250000000000e-01
1.546348408906194516e+00,8.740234375000000000e-01
1.546398599840292931e+00,8.769531250000000000e-01
1.546448773991493164e+00,8.789062500000000000e-01
1.546498931371015129e+00,8.779296875000000000e-01
1.546549071990067858e+00,8.798828125000000000e-01
1.546599195859848619e+00,8.784179687500000000e-01
1.546649302991544017e+00,8.764648437500000000e-01
1.546699393396328670e+00,8.813476562500000000e-01
1.546749467085366758e+00,8.784179687500000000e-01
1.546799524069811138e+00,8.740234375000000000e-01
1.546849564360803342e+00,8.784179687500000000e-01
1.546899587969473799e+00,8.784179687500000000e-01
1.546949594906942282e+00,8.779296875000000000e-01
1.546999585184316128e+00,8.789062500000000000e-01
1.547049558812692904e+00,8.779296875000000000e-01
1.547099515803158853e+00,8.789062500000000000e-01
1.547149456166788672e+00,8.706054687500000000e-01
1.547199379914646178e+00,8.769531250000000000e-01
1.547249287057784528e+00,8.789062500000000000e-01
1.547299177607245335e+00,8.735351562500000000e-01
1.547349051574059553e+00,8.798828125000000000e-01
1.547398908969246811e+00,8.784179687500000000e-01
1.547448749803816304e+00,8.793945312500000000e-01
1.547498574088765455e+00,8.784179687500000000e-01
1.547548381835081699e+00,8.823242187500000000e-01
1.547598173053740922e+00,8.823242187500000000e-01
1.547647947755707909e+00,8.764648437500000000e-01
1.547697705951937008e+00,8.779296875000000000e-01
1.547747447653371689e+00,8.784179687500000000e-01
1.547797172870943871e+00,8.764648437500000000e-01
1.547846881615575487e+00,8.828125000000000000e-01
1.547896573898176920e+00,8.789062500000000000e-01
1.547946249729648560e+00,8.754882812500000000e-01
1.547995909120878810e+00,8.774414062500000000e-01
1.548045552082746079e+00,8.759765625000000000e-01
1.548095178626117674e+00,8.769531250000000000e-01
1.548144788761850688e+00,8.710937500000000000e-01
1.548194382500790223e+00,8.789062500000000000e-01
1.548243959853772278e+00,8.808593750000000000e-01
1.548293520831620862e+00,8.774414062500000000e-01
1.548343065445149325e+00,8.779296875000000000e-01
1.548392593705161246e+00,8.759765625000000000e-01
1.548442105622448439e+00,8.652343750000000000e-01
1.548491601207792501e+00,8.793945312500000000e-01
1.548541080471964371e+00,8.759765625000000000e-01
1.548590543425724775e+00,8.803710937500000000e-01
1.548639990079822670e+00,8.725585937500000000e-01
1.548689420444997467e+00,8.764648437500000000e-01
1.548738834531977249e+00,8.774414062500000000e-01
1.548788232351480110e+00,8.769531250000000000e-01
1.548837613914213263e+00,8.774414062500000000e-01
1.548886979230873262e+00,8.798828125000000000e-01
1.548936328312146005e+00,8.754882812500000000e-01
1.548985661168707617e+00,8.808593750000000000e-01
1.549034977811222458e+00,8.774414062500000000e-01
1.549084278250345559e+00,8.798828125000000000e-01
1.549133562496720851e+00,8.803710937500000000e-01
1.549182830560981605e+00,8.789062500000000000e-01
1.549232082453750881e+00,8.823242187500000000e-01
1.549281318185641743e+00,8.803710937500000000e-01
1.549330537767255933e+00,8.793945312500000000e-01
1.549379741209184980e+00,8.789062500000000000e-01
1.549428928522011084e+00,8.784179687500000000e-01
