# kappa, validation_loss
1.015815324111679407e+00,3.728264570236206055e-02
1.017528251878457635e+00,3.747224062681198120e-02
1.019221845958256489e+00,3.837594389915466309e-02
1.020896537920261693e+00,3.752955049276351929e-02
1.022552745042695443e+00,3.760604932904243469e-02
1.024190870936907860e+00,3.830749914050102234e-02
1.025811306137768719e+00,4.015989601612091064e-02
1.027414428662517754e+00,3.721975907683372498e-02
1.029000604540077468e+00,4.152654856443405151e-02
1.030570188312679214e+00,3.787157312035560608e-02
1.032123523511524699e+00,3.759383782744407654e-02
1.033660943108077435e+00,3.738260641694068909e-02
1.035182769942469383e+00,3.950135782361030579e-02
1.036689317130398136e+00,3.788188844919204712e-02
1.038180888449801831e+00,3.839683532714843750e-02
1.039657778708501512e+00,3.753261640667915344e-02
1.041120274093928488e+00,3.815051540732383728e-02
1.042568652505970306e+00,3.966742008924484253e-02
1.044003183873907226e+00,3.812842071056365967e-02
1.045424130458340262e+00,3.981175273656845093e-02
1.046831747138956548e+00,4.016844183206558228e-02
1.048226281688924511e+00,3.732430934906005859e-02
1.049607975036652485e+00,3.763562440872192383e-02
1.050977061515606215e+00,3.810223937034606934e-02
1.052333769102832939e+00,3.753871843218803406e-02
1.053678319646796924e+00,3.682776167988777161e-02
1.055010929085099747e+00,3.780190646648406982e-02
1.056331807652614696e+00,3.673203662037849426e-02
1.057641160080542209e+00,3.844531998038291931e-02
1.058939185786854198e+00,3.744893148541450500e-02
1.060226079058572024e+00,3.694402799010276794e-02
1.061502029226293331e+00,3.850327432155609131e-02
1.062767220831362325e+00,3.709882870316505432e-02
1.064021833786049420e+00,3.828863799571990967e-02
1.065266043527091533e+00,3.804147988557815552e-02
1.066500021162916756e+00,3.861876577138900757e-02
1.067723933614865617e+00,3.741201013326644897e-02
1.068937943752700903e+00,3.793017938733100891e-02
1.070142210524676063e+00,3.826116770505905151e-02
1.071336889082428190e+00,3.737445175647735596e-02
1.072522130900937176e+00,3.693097457289695740e-02
1.073698083893785293e+00,3.702288493514060974e-02
1.074864892523933468e+00,4.264453053474426270e-02
1.076022697910224979e+00,3.661780059337615967e-02
1.077171637929811521e+00,3.711411356925964355e-02
1.078311847316686833e+00,3.894475474953651428e-02
1.079443457756505742e+00,3.629824519157409668e-02
1.080566597977852927e+00,3.699922934174537659e-02
1.081681393840123517e+00,3.692388162016868591e-02
1.082787968418161606e+00,3.694676235318183899e-02
1.083886442083799695e+00,3.884279355406761169e-02
1.084976932584438725e+00,4.049782827496528625e-02
1.086059555118788378e+00,3.726381808519363403e-02
1.087134422409899104e+00,3.685228526592254639e-02
1.088201644775593335e+00,3.878264874219894409e-02
1.089261330196412469e+00,3.660491481423377991e-02
1.090313584381179535e+00,3.682146966457366943e-02
1.091358510830279682e+00,3.653451427817344666e-02
1.092396210896751985e+00,3.649713471531867981e-02
1.093426783845284245e+00,3.630047291517257690e-02
1.094450326909194748e+00,3.707483783364295959e-02
1.095466935345484227e+00,3.614762425422668457e-02
1.096476702488034638e+00,3.687405586242675781e-02
1.097479719799031361e+00,3.728680685162544250e-02
1.098476076918675659e+00,3.689861297607421875e-02
1.099465861713261328e+00,3.844303265213966370e-02
1.100449160321671727e+00,3.806464746594429016e-02
1.101426057200365793e+00,3.695363551378250122e-02
1.102396635166908778e+00,3.820656239986419678e-02
1.103360975442104319e+00,3.642946109175682068e-02
1.104319157690780040e+00,3.732478991150856018e-02
1.105271260061280625e+00,3.638131171464920044e-02
1.106217359223714780e+00,3.663455322384834290e-02
1.107157530407004931e+00,3.682593628764152527e-02
1.108091847434781618e+00,3.665227815508842468e-02
1.109020382760170786e+00,3.652410581707954407e-02
1.109943207499506146e+00,3.657301515340805054e-02
1.110860391465016805e+00,3.603347018361091614e-02
1.111772003196517700e+00,3.608015179634094238e-02
1.112678109992144782e+00,3.652612119913101196e-02
1.113578777938168729e+00,3.706998378038406372e-02
1.114474071937916699e+00,3.725033253431320190e-02
1.115364055739838767e+00,3.633636236190795898e-02
1.116248791964746356e+00,3.664360195398330688e-02
1.117128342132250873e+00,3.623086586594581604e-02
1.118002766686434057e+00,3.625474870204925537e-02
1.118872125020772712e+00,3.631313517689704895e-02
1.119736475502348005e+00,3.604724258184432983e-02
1.120595875495358440e+00,3.751543909311294556e-02
1.121450381383965800e+00,3.770806267857551575e-02
1.122300048594493171e+00,3.638278320431709290e-02
1.123144931616997688e+00,3.634225949645042419e-02
1.123985084026240866e+00,3.590700775384902954e-02
1.124820558502073187e+00,3.637686744332313538e-02
1.125651406849255576e+00,3.702206537127494812e-02
1.126477680016734206e+00,3.648623079061508179e-02
1.127299428116388835e+00,3.856283798813819885e-02
1.128116700441269549e+00,3.737657517194747925e-02
1.128929545483339458e+00,3.715850040316581726e-02
1.129738010950739557e+00,3.671538829803466797e-02
1.130542143784592168e+00,3.628558292984962463e-02
1.131341990175354084e+00,3.885659202933311462e-02
1.132137595578738498e+00,3.609137982130050659e-02
1.132929004731216382e+00,3.589474409818649292e-02
1.133716261665109304e+00,3.601035475730895996e-02
1.134499409723292329e+00,3.631562739610671997e-02
1.135278491573510573e+00,3.923888877034187317e-02
1.136053549222330261e+00,3.591273352503776550e-02
1.136824624028728081e+00,3.760559484362602234e-02
1.137591756717335034e+00,3.591836243867874146e-02
1.138354987391343220e+00,3.575570136308670044e-02
1.139114355545084889e+00,3.578117489814758301e-02
1.139869900076295961e+00,3.688368201255798340e-02
1.140621659298072466e+00,3.723489493131637573e-02
1.141369670950528326e+00,3.622710332274436951e-02
1.142113972212162709e+00,3.899993374943733215e-02
1.142854599710950936e+00,3.640761971473693848e-02
1.143591589535158048e+00,3.869228810071945190e-02
1.144324977243891928e+00,3.717193007469177246e-02
1.145054797877397279e+00,3.593524917960166931e-02
1.145781085967102042e+00,3.738928213715553284e-02
1.146503875545421547e+00,3.581949695944786072e-02
1.147223200155326195e+00,3.557350486516952515e-02
1.147939092859683763e+00,3.609328716993331909e-02
1.148651586250376777e+00,3.603807836771011353e-02
1.149360712457206946e+00,3.593534603714942932e-02
1.150066503156588427e+00,3.673949092626571655e-02
1.150768989580039037e+00,3.587713837623596191e-02
1.151468202522471840e+00,3.671371191740036011e-02
1.152164172350296667e+00,3.554899990558624268e-02
1.152856929009332676e+00,3.610355034470558167e-02
1.153546502032540388e+00,3.590618073940277100e-02
1.154232920547575425e+00,3.603476285934448242e-02
1.154916213284172377e+00,3.679733723402023315e-02
1.155596408581359702e+00,3.706318140029907227e-02
1.156273534394511193e+00,3.626884147524833679e-02
1.156947618302242242e+00,3.744939714670181274e-02
1.157618687513147337e+00,3.603800386190414429e-02
1.158286768872392125e+00,3.639054670929908752e-02
1.158951888868155811e+00,3.626810759305953979e-02
1.159614073637933451e+00,3.702178224921226501e-02
1.160273348974698804e+00,3.576935827732086182e-02
1.160929740332933058e+00,3.680153563618659973e-02
1.161583272834522118e+00,3.630333393812179565e-02
1.162233971274525102e+00,3.565147519111633301e-02
1.162881860126820266e+00,3.576545417308807373e-02
1.163526963549626814e+00,3.577794507145881653e-02
1.164169305390911902e+00,3.630363568663597107e-02
1.164808909193678632e+00,3.665696084499359131e-02
1.165445798201145466e+00,3.573995083570480347e-02
1.166079995361813282e+00,3.634107485413551331e-02
1.166711523334427403e+00,3.600179776549339294e-02
1.167340404492835493e+00,3.582590445876121521e-02
1.167966660930743528e+00,3.585278615355491638e-02
1.168590314466372959e+00,3.548525646328926086e-02
1.169211386647022399e+00,3.700670227408409119e-02
1.169829898753534270e+00,3.829813376069068909e-02
1.170445871804669524e+00,3.580719605088233948e-02
1.171059326561395109e+00,3.651829436421394348e-02
1.171670283531081047e+00,3.637096285820007324e-02
1.172278762971614707e+00,3.845134750008583069e-02
1.172884784895431354e+00,3.582328557968139648e-02
1.173488369073462767e+00,3.654294833540916443e-02
1.174089535039008814e+00,3.583388030529022217e-02
1.174688302091529302e+00,3.578121587634086609e-02
1.175284689300361674e+00,3.556383773684501648e-02
1.175878715508365868e+00,3.718191385269165039e-02
1.176470399335496353e+00,3.636064007878303528e-02
1.177059759182303766e+00,3.585014864802360535e-02
1.177646813233368617e+00,3.608747944235801697e-02
1.178231579460668366e+00,3.685511276125907898e-02
1.178814075626877900e+00,3.580652922391891479e-02
1.179394319288608051e+00,3.680505231022834778e-02
1.179972327799579945e+00,3.586152568459510803e-02
1.180548118313739625e+00,3.684328496456146240e-02
1.181121707788312714e+00,3.573808073997497559e-02
1.181693112986800021e+00,3.553066775202751160e-02
1.182262350481919411e+00,3.648449853062629700e-02
1.182829436658487277e+00,3.643449395895004272e-02
1.183394387716250273e+00,3.576819226145744324e-02
1.183957219672661321e+00,3.558856248855590820e-02
1.184517948365604756e+00,3.874532505869865417e-02
1.185076589456070195e+00,3.739847987890243530e-02
1.185633158430777545e+00,3.610228747129440308e-02
1.186187670604752054e+00,3.847524896264076233e-02
1.186740141123854730e+00,3.563965857028961182e-02
1.187290584967262808e+00,3.571218252182006836e-02
1.187839016949907567e+00,3.587631136178970337e-02
1.188385451724866870e+00,3.675744682550430298e-02
1.188929903785714393e+00,3.574978932738304138e-02
1.189472387468825332e+00,3.573523461818695068e-02
1.190012916955642375e+00,3.563207760453224182e-02
1.190551506274900362e+00,3.609681129455566406e-02
1.191088169304810318e+00,3.598930686712265015e-02
1.191622919775205069e+00,3.679584711790084839e-02
1.192155771269648445e+00,3.539973497390747070e-02
1.192686737227502958e+00,3.662756830453872681e-02
1.193215830945966394e+00,3.568156063556671143e-02
1.193743065582067997e+00,3.627125918865203857e-02
1.194268454154632675e+00,3.633160889148712158e-02
1.194792009546209677e+00,3.650357946753501892e-02
1.195313744504967524e+00,3.550247102975845337e-02
1.195833671646557184e+00,3.593988344073295593e-02
1.196351803455941720e+00,3.599482402205467224e-02
1.196868152289195741e+00,3.619194030761718750e-02
1.197382730375273319e+00,3.570021688938140869e-02
1.197895549817745708e+00,3.603953123092651367e-02
1.198406622596509319e+00,3.590818867087364197e-02
1.198915960569465478e+00,3.567450121045112610e-02
1.199423575474171111e+00,3.501545637845993042e-02
1.199929478929461446e+00,3.531756252050399780e-02
1.200433682437045402e+00,3.562109917402267456e-02
1.200936197383076331e+00,3.638264536857604980e-02
1.201437035039692125e+00,3.544512763619422913e-02
1.201936206566535104e+00,3.665884211659431458e-02
1.202433723012241940e+00,3.669805452227592468e-02
1.202929595315912259e+00,3.598413988947868347e-02
1.203423834308551488e+00,3.625963255763053894e-02
1.203916450714490161e+00,3.626595810055732727e-02
1.204407455152780138e+00,3.551450371742248535e-02
1.204896858138568394e+00,3.560500964522361755e-02
1.205384670084448162e+00,3.522489964962005615e-02
1.205870901301788312e+00,3.567362576723098755e-02
1.206355562002040527e+00,3.585975617170333862e-02
1.206838662298026721e+00,3.617103025317192078e-02
1.207320212205205356e+00,3.558417782187461853e-02
1.207800221642916449e+00,3.560642153024673462e-02
1.208278700435608366e+00,3.548462688922882080e-02
1.208755658314043746e+00,3.548062592744827271e-02
1.209231104916486998e+00,3.580074757337570190e-02
1.209705049789873810e+00,3.599962219595909119e-02
1.210177502390960225e+00,3.597148507833480835e-02
1.210648472087455074e+00,3.550292924046516418e-02
1.211117968159135083e+00,3.564536198973655701e-02
1.211585999798941771e+00,3.569611161947250366e-02
1.212052576114061031e+00,3.561910241842269897e-02
1.212517706126986505e+00,3.590789064764976501e-02
1.212981398776567188e+00,3.752656280994415283e-02
1.213443662919037713e+00,3.590426221489906311e-02
1.213904507329032656e+00,3.542813658714294434e-02
1.214363940700586841e+00,3.574251383543014526e-02
1.214821971648119225e+00,3.597421944141387939e-02
1.215278608707401897e+00,3.620582073926925659e-02
1.215733860336514205e+00,3.548100963234901428e-02
1.216187734916784002e+00,3.564968705177307129e-02
1.216640240753712021e+00,3.539333865046501160e-02
1.217091386077885140e+00,3.517348691821098328e-02
1.217541179045872557e+00,3.533606976270675659e-02
1.217989627741113523e+00,3.619694709777832031e-02
1.218436740174786204e+00,3.662925958633422852e-02
1.218882524286668989e+00,3.554316982626914978e-02
1.219326987945984708e+00,3.529857471585273743e-02
1.219770138952233518e+00,3.505840152502059937e-02
1.220211985036016467e+00,3.564340621232986450e-02
1.220652533859842848e+00,3.559667989611625671e-02
1.221091793018928673e+00,3.644537180662155151e-02
1.221529770041980489e+00,3.550660237669944763e-02
1.221966472391972092e+00,3.553629666566848755e-02
1.222401907466905469e+00,3.591223433613777161e-02
1.222836082600564644e+00,3.649679943919181824e-02
1.223269005063254866e+00,3.593850135803222656e-02
1.223700682062534462e+00,3.510691970586776733e-02
1.224131120743934265e+00,3.545087948441505432e-02
1.224560328191667935e+00,3.835009783506393433e-02
1.224988311429329846e+00,3.531724587082862854e-02
1.225415077420587862e+00,3.528738021850585938e-02
1.225840633069859242e+00,3.508675098419189453e-02
1.226264985222984105e+00,3.505268320441246033e-02
1.226688140667884674e+00,3.512065485119819641e-02
1.227110106135216760e+00,3.569447249174118042e-02
1.227530888299013023e+00,3.543195128440856934e-02
1.227950493777315133e+00,3.519092127680778503e-02
1.228368929132799492e+00,3.516357019543647766e-02
1.228786200873392520e+00,3.521948680281639099e-02
1.229202315452877725e+00,3.561212867498397827e-02
1.229617279271494779e+00,3.555173799395561218e-02
1.230031098676531043e+00,3.650078922510147095e-02
1.230443779962902662e+00,3.534229099750518799e-02
1.230855329373730100e+00,3.610073775053024292e-02
1.231265753100904581e+00,3.542080894112586975e-02
1.231675057285647412e+00,3.510250523686408997e-02
1.232083248019059996e+00,3.547409921884536743e-02
1.232490331342669831e+00,3.540556877851486206e-02
1.232896313248965647e+00,3.507397696375846863e-02
1.233301199681926308e+00,3.548231348395347595e-02
1.233704996537544618e+00,3.516106680035591125e-02
1.234107709664340469e+00,3.516898304224014282e-02
1.234509344863871316e+00,3.502133116126060486e-02
1.234909907891231562e+00,3.527723625302314758e-02
1.235309404455548377e+00,3.509500622749328613e-02
1.235707840220470199e+00,3.515532240271568298e-02
1.236105220804648352e+00,3.539067134261131287e-02
1.236501551782211994e+00,3.551551699638366699e-02
1.236896838683236632e+00,3.562751412391662598e-02
1.237291086994209310e+00,3.545260056853294373e-02
1.237684302158484018e+00,3.619721159338951111e-02
1.238076489576731998e+00,3.580022230744361877e-02
1.238467654607388502e+00,3.543816879391670227e-02
1.238857802567091104e+00,3.543597832322120667e-02
1.239246938731112690e+00,3.668860718607902527e-02
1.239635068333791112e+00,3.571130707859992981e-02
1.240022196568949964e+00,3.529161214828491211e-02
1.240408328590316689e+00,3.548450022935867310e-02
1.240793469511933811e+00,3.566883504390716553e-02
1.241177624408565272e+00,3.538343682885169983e-02
1.241560798316098335e+00,3.609451651573181152e-02
1.241942996231938157e+00,3.510146588087081909e-02
1.242324223115400583e+00,3.512326627969741821e-02
1.242704483888097178e+00,3.510642796754837036e-02
1.243083783434317136e+00,3.506462648510932922e-02
1.243462126601402762e+00,3.504774719476699829e-02
1.243839518200122285e+00,3.549442440271377563e-02
1.244215963005036008e+00,3.495872393250465393e-02
1.244591465754860016e+00,3.544177487492561340e-02
1.244966031152821673e+00,3.517145290970802307e-02
1.245339663867015334e+00,3.613677993416786194e-02
1.245712368530751624e+00,3.524502366781234741e-02
1.246084149742899605e+00,3.517105057835578918e-02
1.246455012068229840e+00,3.611728549003601074e-02
1.246824960037749008e+00,3.551006689667701721e-02
1.247193998149034311e+00,3.555399179458618164e-02
1.247562130866558094e+00,3.576348349452018738e-02
1.247929362622015148e+00,3.509416803717613220e-02
1.248295697814640892e+00,3.503087162971496582e-02
1.248661140811528458e+00,3.543092310428619385e-02
1.249025695947940218e+00,3.570995479822158813e-02
1.249389367527618200e+00,3.510710224509239197e-02
1.249752159823086739e+00,3.504823148250579834e-02
1.250114077075954011e+00,3.538926318287849426e-02
1.250475123497211793e+00,3.491427004337310791e-02
1.250835303267526344e+00,3.561234846711158752e-02
1.251194620537531055e+00,3.534018620848655701e-02
1.251553079428112891e+00,3.680650889873504639e-02
1.251910684030695053e+00,3.538957238197326660e-02
1.252267438407518974e+00,3.508158773183822632e-02
1.252623346591918541e+00,3.511314466595649719e-02
1.252978412588597434e+00,3.561029210686683655e-02
1.253332640373895135e+00,3.583322092890739441e-02
1.253686033896058039e+00,3.587611764669418335e-02
1.254038597075501249e+00,3.488053008913993835e-02
1.254390333805069702e+00,3.598847612738609314e-02
1.254741247950296845e+00,3.691087290644645691e-02
1.255091343349659327e+00,3.497735410928726196e-02
1.255440623814828349e+00,3.555244207382202148e-02
1.255789093130919243e+00,3.548156842589378357e-02
1.256136755056737275e+00,3.525692224502563477e-02
1.256483613325021453e+00,3.554522991180419922e-02
1.256829671642683888e+00,3.505611419677734375e-02
1.257174933691049157e+00,3.528019040822982788e-02
1.257519403126087232e+00,3.472699224948883057e-02
1.257863083578647956e+00,3.512657806277275085e-02
1.258205978654688417e+00,3.546813502907752991e-02
1.258548091935502100e+00,3.494694828987121582e-02
1.258889426977941817e+00,3.627454861998558044e-02
1.259229987314641974e+00,3.502365946769714355e-02
1.259569776454238843e+00,3.554211929440498352e-02
1.259908797881585274e+00,3.603651002049446106e-02
1.260247055057968080e+00,3.508776053786277771e-02
1.260584551421317645e+00,3.501502424478530884e-02
1.260921290386418425e+00,3.503346070647239685e-02
1.261257275345116780e+00,3.484864532947540283e-02
1.261592509666524808e+00,3.544443473219871521e-02
1.261926996697224412e+00,3.491391614079475403e-02
1.262260739761466688e+00,3.504488244652748108e-02
1.262593742161370436e+00,3.475806117057800293e-02
1.262926007177119114e+00,3.486862033605575562e-02
1.263257538067152241e+00,3.566181659698486328e-02
1.263588338068360351e+00,3.506624326109886169e-02
1.263918410396272174e+00,3.559960424900054932e-02
1.264247758245243380e+00,3.544675558805465698e-02
1.264576384788641761e+00,3.595491498708724976e-02
1.264904293179030859e+00,3.525422140955924988e-02
1.265231486548349826e+00,3.528141975402832031e-02
1.265557968008096390e+00,3.501049429178237915e-02
1.265883740649500711e+00,3.508675843477249146e-02
1.266208807543703685e+00,3.534977883100509644e-02
1.266533171741928143e+00,3.508044034242630005e-02
1.266856836275654041e+00,3.492780774831771851e-02
1.267179804156785217e+00,3.482653200626373291e-02
1.267502078377818808e+00,3.493601456284523010e-02
1.267823661912012900e+00,3.528342023491859436e-02
1.268144557713548171e+00,3.482496365904808044e-02
1.268464768717693758e+00,3.480461984872817993e-02
1.268784297840966913e+00,3.471208363771438599e-02
1.269103147981292201e+00,3.524211049079895020e-02
1.269421322018159159e+00,3.527276590466499329e-02
1.269738822812779278e+00,3.518937528133392334e-02
1.270055653208240320e+00,3.504576906561851501e-02
1.270371816029656875e+00,3.478788584470748901e-02
1.270687314084324671e+00,3.540834411978721619e-02
1.271002150161868460e+00,3.497489169239997864e-02
1.271316327034389237e+00,3.484293445944786072e-02
1.271629847456612783e+00,3.563210368156433105e-02
1.271942714166032884e+00,3.527531772851943970e-02
1.272254929883055441e+00,3.504945337772369385e-02
1.272566497311140132e+00,3.493208810687065125e-02
1.272877419136941191e+00,3.681388497352600098e-02
1.273187698030446180e+00,3.534486144781112671e-02
1.273497336645113664e+00,3.503063693642616272e-02
1.273806337618009543e+00,3.487986698746681213e-02
1.274114703569940943e+00,3.569668531417846680e-02
1.274422437105590999e+00,3.475973755121231079e-02
1.274729540813649420e+00,3.507423400878906250e-02
1.275036017266943933e+00,3.617772087454795837e-02
1.275341869022570185e+00,3.511581569910049438e-02
1.275647098622018305e+00,3.491714224219322205e-02
1.275951708591301026e+00,3.484761714935302734e-02
1.276255701441077139e+00,3.500854223966598511e-02
1.276559079666778951e+00,3.754686936736106873e-02
1.276861845748731517e+00,3.485954925417900085e-02
1.277164002152276989e+00,3.704617917537689209e-02
1.277465551327893856e+00,3.619806095957756042e-02
1.277766495711316619e+00,3.498989343643188477e-02
1.278066837723653260e+00,3.513963147997856140e-02
1.278366579771502254e+00,3.487242385745048523e-02
1.278665724247069813e+00,3.498096764087677002e-02
1.278964273528281792e+00,3.488191217184066772e-02
1.279262229978898935e+00,3.483640402555465698e-02
1.279559595948628781e+00,3.631557896733283997e-02
1.279856373773236911e+00,3.576051071286201477e-02
1.280152565774656415e+00,3.486805036664009094e-02
1.280448174261097583e+00,3.499758616089820862e-02
1.280743201527155817e+00,3.489939495921134949e-02
1.281037649853918214e+00,3.650268912315368652e-02
1.281331521509069038e+00,3.505920246243476868e-02
1.281624818746995187e+00,3.497765213251113892e-02
1.281917543808890114e+00,3.461319208145141602e-02
1.282209698922855301e+00,3.522809594869613647e-02
1.282501286304004395e+00,3.471714258193969727e-02
1.282792308154560246e+00,3.508990257978439331e-02
1.283082766663959040e+00,3.478380292654037476e-02
1.283372664008945785e+00,3.497935459017753601e-02
1.283662002353673559e+00,3.494768589735031128e-02
1.283950783849801214e+00,3.494200482964515686e-02
1.284239010636587297e+00,3.521526232361793518e-02
1.284526684840986865e+00,3.469453006982803345e-02
1.284813808577745631e+00,3.512206673622131348e-02
1.285100383949491443e+00,3.490051254630088806e-02
1.285386413046828658e+00,3.488974645733833313e-02
1.285671897948429621e+00,3.488508239388465881e-02
1.285956840721123484e+00,3.502215072512626648e-02
1.286241243419987912e+00,3.570782020688056946e-02
1.286525108088437008e+00,3.509461507201194763e-02
1.286808436758308805e+00,3.481981903314590454e-02
1.287091231449954964e+00,3.483421728014945984e-02
1.287373494172324495e+00,3.564194217324256897e-02
1.287655226923051011e+00,3.582976013422012329e-02
1.287936431688536221e+00,3.584573045372962952e-02
1.288217110444035640e+00,3.485696390271186829e-02
1.288497265153740523e+00,3.481449931859970093e-02
1.288776897770861352e+00,3.449289500713348389e-02
1.289056010237707994e+00,3.459046408534049988e-02
1.289334604485772973e+00,3.470874577760696411e-02
1.289612682435808955e+00,3.487614169716835022e-02
1.289890245997910689e+00,3.637013584375381470e-02
1.290167297071591834e+00,3.478768467903137207e-02
1.290443837545864003e+00,3.457423672080039978e-02
1.290719869299314704e+00,3.526954352855682373e-02
1.290995394200181057e+00,3.457140177488327026e-02
1.291270414106429287e+00,3.497495874762535095e-02
1.291544930865827556e+00,3.532178699970245361e-02
1.291818946316021233e+00,3.665473684668540955e-02
1.292092462284606391e+00,3.484760224819183350e-02
1.292365480589203086e+00,3.473255410790443420e-02
1.292638003037528405e+00,3.486170247197151184e-02
1.292910031427467077e+00,3.475679084658622742e-02
1.293181567547143862e+00,3.549383580684661865e-02
1.293452613174993493e+00,3.471592813730239868e-02
1.293723170079829510e+00,3.506615012884140015e-02
1.293993240020916424e+00,3.456928208470344543e-02
1.294262824748035667e+00,3.517937287688255310e-02
1.294531926001553535e+00,3.502237051725387573e-02
1.294800545512491130e+00,3.653277084231376648e-02
1.295068685002588760e+00,3.485102951526641846e-02
1.295336346184373433e+00,3.459554910659790039e-02
1.295603530761222810e+00,3.489377349615097046e-02
1.295870240427433595e+00,3.525483235716819763e-02
1.296136476868281706e+00,3.526782244443893433e-02
1.296402241760089780e+00,3.887967765331268311e-02
1.296667536770288898e+00,3.548877686262130737e-02
1.296932363557480539e+00,3.494363278150558472e-02
1.297196723771500526e+00,3.489764407277107239e-02
1.297460619053480535e+00,3.489444404840469360e-02
1.297724051035907156e+00,3.493883088231086731e-02
1.297987021342685177e+00,3.489197045564651489e-02
1.298249531589196204e+00,3.559185564517974854e-02
1.298511583382357948e+00,3.743579611182212830e-02
1.298773178320684174e+00,3.500014171004295349e-02
1.299034317994342658e+00,3.466072306036949158e-02
1.299295003985213581e+00,3.698164597153663635e-02
1.299555237866945490e+00,3.489448130130767822e-02
1.299815021205015464e+00,3.502412140369415283e-02
1.300074355556782191e+00,3.499905765056610107e-02
1.300333242471543915e+00,3.477027267217636108e-02
1.300591683490593953e+00,3.569609299302101135e-02
