# kappa, validation_loss
9.645874586331985023e-01,3.810868263244628906e-01
9.663774261471894667e-01,3.812873363494873047e-01
9.681454572282619520e-01,3.814857304096221924e-01
9.698920830447127495e-01,3.816709220409393311e-01
9.716178157028463325e-01,3.818575441837310791e-01
9.733231491483043119e-01,3.820457458496093750e-01
9.750085600147447851e-01,3.822282254695892334e-01
9.766745084235173291e-01,3.824064135551452637e-01
9.783214387376916177e-01,3.825830817222595215e-01
9.799497802735314123e-01,3.827578425407409668e-01
9.815599479722626475e-01,3.829408884048461914e-01
9.831523430347650638e-01,3.831198215484619141e-01
9.847273535216196638e-01,3.832956254482269287e-01
9.862853549207505344e-01,3.834685385227203369e-01
9.878267106847458123e-01,3.836411535739898682e-01
9.893517727397744821e-01,3.838115334510803223e-01
9.908608819678863533e-01,3.839845657348632812e-01
9.923543686643463424e-01,3.841512501239776611e-01
9.938325529715387185e-01,3.843125104904174805e-01
9.952957452908665070e-01,3.844720125198364258e-01
9.967442466739721008e-01,3.846310973167419434e-01
9.981783491945136477e-01,3.847810029983520508e-01
9.995983363016430756e-01,3.849347829818725586e-01
1.001004483156257452e+00,3.850957751274108887e-01
1.002397056951022103e+00,3.852505981922149658e-01
1.003776317215095304e+00,3.854035735130310059e-01
1.005142516104422512e+00,3.855523765087127686e-01
1.006495898678415823e+00,3.857013881206512451e-01
1.007836703163776271e+00,3.858515620231628418e-01
1.009165161206166283e+00,3.860000073909759521e-01
1.010481498110403553e+00,3.861488103866577148e-01
1.011785933069793808e+00,3.862910866737365723e-01
1.013078679385188696e+00,3.864364922046661377e-01
1.014359944674316782e+00,3.865794539451599121e-01
1.015629931071899694e+00,3.867221176624298096e-01
1.016888835421037696e+00,3.868685066699981689e-01
1.018136849456315440e+00,3.870071470737457275e-01
1.019374159979058669e+00,3.871442377567291260e-01
1.020600949025135540e+00,3.872826993465423584e-01
1.021817394025686054e+00,3.874202370643615723e-01
1.023023667961131089e+00,3.875509500503540039e-01
1.024219939508794530e+00,3.876797556877136230e-01
1.025406373184459152e+00,3.878090381622314453e-01
1.026583129478143341e+00,3.879249393939971924e-01
1.027750364984392206e+00,3.880434930324554443e-01
1.028908232527332434e+00,3.881679475307464600e-01
1.030056881280755565e+00,3.882926106452941895e-01
1.031196456883453960e+00,3.884141445159912109e-01
1.032327101550039039e+00,3.885371387004852295e-01
1.033448954177450752e+00,3.886545896530151367e-01
1.034562150447356776e+00,3.887732923030853271e-01
1.035666822924632635e+00,3.888864815235137939e-01
1.036763101152098798e+00,3.890031278133392334e-01
1.037851111741686649e+00,3.891171216964721680e-01
1.038930978462190513e+00,3.892330527305603027e-01
1.040002822323762510e+00,3.893456459045410156e-01
1.041066761659288797e+00,3.894619643688201904e-01
1.042122912202790408e+00,3.895759582519531250e-01
1.043171387164971708e+00,3.896890878677368164e-01
1.044212297306046144e+00,3.898017704486846924e-01
1.045245751005951185e+00,3.899124264717102051e-01
1.046271854332069040e+00,3.900226652622222900e-01
1.047290711104553074e+00,3.901356756687164307e-01
1.048302422959365821e+00,3.902438282966613770e-01
1.049307089409120763e+00,3.903500437736511230e-01
1.050304807901820681e+00,3.904538154602050781e-01
1.051295673877579606e+00,3.905579745769500732e-01
1.052279780823408339e+00,3.906603455543518066e-01
1.053257220326145882e+00,3.907645940780639648e-01
1.054228082123608523e+00,3.908665478229522705e-01
1.055192454154030512e+00,3.909701406955718994e-01
1.056150422603862049e+00,3.910712599754333496e-01
1.057102071953991640e+00,3.911725580692291260e-01
1.058047485024453449e+00,3.912729918956756592e-01
1.058986743017679588e+00,3.913735449314117432e-01
1.059919925560353970e+00,3.914755582809448242e-01
1.060847110743919686e+00,3.915795981884002686e-01
1.061768375163794076e+00,3.916845321655273438e-01
1.062683793957341027e+00,3.917852342128753662e-01
1.063593440840642890e+00,3.918859362602233887e-01
1.064497388144123091e+00,3.919872641563415527e-01
1.065395706847059198e+00,3.920845687389373779e-01
1.066288466611025720e+00,3.921812176704406738e-01
1.067175735812313508e+00,3.922744989395141602e-01
1.068057581573351955e+00,3.923765420913696289e-01
1.068934069793182617e+00,3.924746215343475342e-01
1.069805265177008913e+00,3.925720155239105225e-01
1.070671231264859857e+00,3.926715850830078125e-01
1.071532030459400042e+00,3.927683830261230469e-01
1.072387724052912716e+00,3.928581178188323975e-01
1.073238372253488837e+00,3.929505348205566406e-01
1.074084034210448069e+00,3.930393755435943604e-01
1.074924768039019485e+00,3.931288123130798340e-01
1.075760630844306398e+00,3.932174444198608398e-01
1.076591678744561298e+00,3.933043479919433594e-01
1.077417966893795320e+00,3.933945298194885254e-01
1.078239549503742900e+00,3.934842646121978760e-01
1.079056479865203144e+00,3.935717344284057617e-01
1.079868810368784127e+00,3.936564922332763672e-01
1.080676592525062540e+00,3.937410712242126465e-01
1.081479876984185129e+00,3.938251733779907227e-01
1.082278713554924110e+00,3.939125239849090576e-01
1.083073151223212571e+00,3.939981162548065186e-01
1.083863238170166943e+00,3.940837383270263672e-01
1.084649021789623191e+00,3.941692113876342773e-01
1.085430548705195619e+00,3.942491114139556885e-01
1.086207864786876698e+00,3.943336904048919678e-01
1.086981015167191700e+00,3.944161534309387207e-01
1.087750044256923676e+00,3.945005536079406738e-01
1.088514995760420767e+00,3.945845365524291992e-01
1.089275912690500059e+00,3.946655988693237305e-01
1.090032837382960862e+00,3.947491049766540527e-01
1.090785811510718295e+00,3.948281407356262207e-01
1.091534876097570272e+00,3.949072360992431641e-01
1.092280071531609886e+00,3.949852585792541504e-01
1.093021437578292954e+00,3.950631022453308105e-01
1.093759013393168944e+00,3.951404690742492676e-01
1.094492837534292162e+00,3.952169120311737061e-01
1.095222947974316963e+00,3.952960073947906494e-01
1.095949382112286319e+00,3.953709900379180908e-01
1.096672176785129516e+00,3.954489231109619141e-01
1.097391368278869628e+00,3.955266177654266357e-01
1.098106992339554999e+00,3.956026434898376465e-01
1.098819084183919381e+00,3.956786692142486572e-01
1.099527678509782058e+00,3.957515358924865723e-01
1.100232809506192178e+00,3.958231508731842041e-01
1.100934510863327942e+00,3.958968222141265869e-01
1.101632815782154218e+00,3.959711790084838867e-01
1.102327756983849882e+00,3.960413634777069092e-01
1.103019366719007799e+00,3.961135745048522949e-01
1.103707676776614299e+00,3.961867392063140869e-01
1.104392718492818393e+00,3.962581753730773926e-01
1.105074522759491362e+00,3.963317275047302246e-01
1.105753120032585635e+00,3.964034616947174072e-01
1.106428540340298250e+00,3.964740037918090820e-01
1.107100813291044705e+00,3.965458273887634277e-01
1.107769968081245615e+00,3.966158628463745117e-01
1.108436033502936624e+00,3.966878950595855713e-01
1.109099037951201572e+00,3.967582583427429199e-01
1.109759009431436017e+00,3.968313932418823242e-01
1.110415975566444891e+00,3.969003558158874512e-01
1.111069963603381616e+00,3.969713747501373291e-01
1.111721000420526240e+00,3.970446288585662842e-01
1.112369112533916571e+00,3.971135616302490234e-01
1.113014326103826113e+00,3.971858024597167969e-01
1.113656666941102324e+00,3.972548246383666992e-01
1.114296160513360112e+00,3.973276615142822266e-01
1.114932831951041647e+00,3.973985910415649414e-01
1.115566706053342960e+00,3.974707722663879395e-01
1.116197807294008637e+00,3.975417912006378174e-01
1.116826159827001730e+00,3.976101875305175781e-01
1.117451787492052206e+00,3.976804018020629883e-01
1.118074713820083277e+00,3.977517783641815186e-01
1.118694962038521146e+00,3.978213071823120117e-01
1.119312555076493743e+00,3.978938162326812744e-01
1.119927515569915100e+00,3.979636728763580322e-01
1.120539865866464480e+00,3.980330228805541992e-01
1.121149628030459589e+00,3.981045484542846680e-01
1.121756823847626094e+00,3.981750011444091797e-01
1.122361474829768779e+00,3.982436060905456543e-01
1.122963602219344104e+00,3.983103632926940918e-01
1.123563226993938846e+00,3.983798921108245850e-01
1.124160369870654819e+00,3.984492421150207520e-01
1.124755051310404097e+00,3.985186517238616943e-01
1.125347291522115434e+00,3.985871672630310059e-01
1.125937110466854962e+00,3.986585736274719238e-01
1.126524527861864078e+00,3.987275660037994385e-01
1.127109563184513386e+00,3.987979888916015625e-01
1.127692235676178045e+00,3.988644182682037354e-01
1.128272564346034956e+00,3.989325165748596191e-01
1.128850567974784891e+00,3.989985585212707520e-01
1.129426265118297579e+00,3.990679383277893066e-01
1.129999674111187957e+00,3.991371989250183105e-01
1.130570813070318703e+00,3.992075026035308838e-01
1.131139699898235040e+00,3.992773592472076416e-01
1.131706352286532269e+00,3.993437886238098145e-01
1.132270787719156679e+00,3.994096219539642334e-01
1.132833023475642520e+00,3.994736373424530029e-01
1.133393076634286345e+00,3.995389640331268311e-01
1.133950964075259416e+00,3.996044099330902100e-01
1.134506702483661034e+00,3.996707201004028320e-01
1.135060308352511926e+00,3.997365236282348633e-01
1.135611797985692117e+00,3.998020291328430176e-01
1.136161187500821734e+00,3.998678922653198242e-01
1.136708492832086748e+00,3.999317884445190430e-01
1.137253729733013197e+00,3.999980688095092773e-01
1.137796913779186569e+00,4.000616669654846191e-01
1.138338060370923444e+00,4.001258611679077148e-01
1.138877184735888948e+00,4.001900553703308105e-01
1.139414301931670481e+00,4.002538621425628662e-01
1.139949426848299252e+00,4.003169238567352295e-01
1.140482574210728073e+00,4.003800153732299805e-01
1.141013758581261639e+00,4.004440903663635254e-01
1.141542994361944618e+00,4.005074799060821533e-01
1.142070295796903112e+00,4.005714952945709229e-01
1.142595676974646146e+00,4.006342589855194092e-01
1.143119151830323421e+00,4.006980061531066895e-01
1.143640734147944205e+00,4.007616639137268066e-01
1.144160437562553589e+00,4.008231461048126221e-01
1.144678275562372782e+00,4.008844196796417236e-01
1.145194261490898979e+00,4.009473919868469238e-01
1.145708408548967716e+00,4.010091423988342285e-01
1.146220729796781024e+00,4.010700285434722900e-01
1.146731238155896060e+00,4.011308550834655762e-01
1.147239946411182432e+00,4.011898934841156006e-01
1.147746867212741551e+00,4.012523889541625977e-01
1.148252013077795786e+00,4.013105928897857666e-01
1.148755396392542094e+00,4.013700485229492188e-01
1.149257029413974562e+00,4.014301896095275879e-01
1.149756924271674974e+00,4.014925658702850342e-01
1.150255092969573401e+00,4.015552699565887451e-01
1.150751547387676155e+00,4.016146659851074219e-01
1.151246299283768204e+00,4.016721844673156738e-01
1.151739360295081394e+00,4.017329216003417969e-01
1.152230741939938685e+00,4.017899930477142334e-01
1.152720455619368201e+00,4.018483459949493408e-01
1.153208512618689285e+00,4.019055962562561035e-01
1.153694924109075259e+00,4.019623696804046631e-01
1.154179701149085524e+00,4.020191729068756104e-01
1.154662854686175244e+00,4.020755589008331299e-01
1.155144395558178383e+00,4.021330475807189941e-01
1.155624334494766980e+00,4.021902382373809814e-01
1.156102682118884228e+00,4.022466838359832764e-01
1.156579448948156896e+00,4.023045003414154053e-01
1.157054645396282444e+00,4.023605585098266602e-01
1.157528281774392820e+00,4.024165272712707520e-01
1.158000368292398496e+00,4.024719595909118652e-01
1.158470915060308082e+00,4.025270938873291016e-01
1.158939932089527503e+00,4.025811851024627686e-01
1.159407429294138758e+00,4.026353359222412109e-01
1.159873416492156029e+00,4.026893973350524902e-01
1.160337903406764015e+00,4.027442634105682373e-01
1.160800899667535191e+00,4.027976989746093750e-01
1.161262414811627286e+00,4.028525650501251221e-01
1.161722458284961679e+00,4.029062688350677490e-01
1.162181039443384689e+00,4.029581546783447266e-01
1.162638167553807556e+00,4.030113816261291504e-01
1.163093851795331535e+00,4.030661880970001221e-01
1.163548101260353240e+00,4.031178653240203857e-01
1.164000924955653105e+00,4.031710326671600342e-01
1.164452331803466523e+00,4.032237231731414795e-01
1.164902330642539896e+00,4.032749831676483154e-01
1.165350930229168247e+00,4.033265709877014160e-01
1.165798139238217512e+00,4.033781588077545166e-01
1.166243966264131293e+00,4.034309089183807373e-01
1.166688419821921618e+00,4.034833014011383057e-01
1.167131508348145497e+00,4.035348296165466309e-01
1.167573240201865037e+00,4.035863876342773438e-01
1.168013623665593581e+00,4.036403894424438477e-01
1.168452666946228291e+00,4.036915600299835205e-01
1.168890378175967415e+00,4.037444591522216797e-01
1.169326765413213787e+00,4.037973284721374512e-01
1.169761836643465669e+00,4.038479328155517578e-01
1.170195599780192941e+00,4.038988947868347168e-01
1.170628062665700186e+00,4.039498269557952881e-01
1.171059233071979788e+00,4.040002524852752686e-01
1.171489118701547705e+00,4.040510654449462891e-01
1.171917727188269032e+00,4.041009843349456787e-01
1.172345066098173128e+00,4.041512310504913330e-01
1.172771142930254085e+00,4.042000174522399902e-01
1.173195965117259876e+00,4.042508602142333984e-01
1.173619540026470398e+00,4.043004810810089111e-01
1.174041874960465748e+00,4.043507874011993408e-01
1.174462977157878507e+00,4.044004082679748535e-01
1.174882853794141369e+00,4.044508934020996094e-01
1.175301511982218772e+00,4.045019745826721191e-01
1.175718958773330547e+00,4.045517742633819580e-01
1.176135201157664678e+00,4.046010076999664307e-01
1.176550246065079186e+00,4.046496748924255371e-01
1.176964100365794463e+00,4.046987593173980713e-01
1.177376770871076062e+00,4.047476947307586670e-01
1.177788264333906598e+00,4.047968387603759766e-01
1.178198587449649892e+00,4.048461616039276123e-01
1.178607746856703109e+00,4.048938155174255371e-01
1.179015749137142910e+00,4.049431383609771729e-01
1.179422600817358946e+00,4.049912393093109131e-01
1.179828308368682244e+00,4.050402343273162842e-01
1.180232878208000491e+00,4.050904810428619385e-01
1.180636316698369548e+00,4.051389396190643311e-01
1.181038630149611635e+00,4.051874279975891113e-01
1.181439824818909079e+00,4.052373766899108887e-01
1.181839906911387628e+00,4.052855968475341797e-01
1.182238882580692430e+00,4.053337275981903076e-01
1.182636757929554694e+00,4.053836762905120850e-01
1.183033539010354573e+00,4.054314792156219482e-01
1.183429231825671168e+00,4.054800570011138916e-01
1.183823842328827869e+00,4.055276811122894287e-01
1.184217376424430146e+00,4.055762290954589844e-01
1.184609839968896461e+00,4.056238830089569092e-01
1.185001238770979404e+00,4.056720733642578125e-01
1.185391578592282613e+00,4.057176411151885986e-01
1.185780865147769703e+00,4.057636260986328125e-01
1.186169104106266303e+00,4.058081209659576416e-01
1.186556301090955001e+00,4.058543145656585693e-01
1.186942461679864058e+00,4.059003889560699463e-01
1.187327591406350580e+00,4.059441089630126953e-01
1.187711695759573916e+00,4.059907495975494385e-01
1.188094780184968391e+00,4.060353636741638184e-01
1.188476850084703162e+00,4.060822129249572754e-01
1.188857910818142072e+00,4.061278700828552246e-01
1.189237967702292398e+00,4.061739444732666016e-01
1.189617026012252055e+00,4.062188267707824707e-01
1.189995090981647685e+00,4.062636196613311768e-01
1.190372167803068537e+00,4.063106775283813477e-01
1.190748261628493676e+00,4.063561558723449707e-01
1.191123377569716091e+00,4.064019918441772461e-01
1.191497520698757917e+00,4.064460098743438721e-01
1.191870696048282552e+00,4.064922034740447998e-01
1.192242908612001218e+00,4.065380394458770752e-01
1.192614163345072642e+00,4.065848588943481445e-01
1.192984465164500296e+00,4.066307544708251953e-01
1.193353818949523193e+00,4.066761732101440430e-01
1.193722229541999580e+00,4.067197442054748535e-01
1.194089701746790189e+00,4.067642390727996826e-01
1.194456240332133046e+00,4.068102538585662842e-01
1.194821850030014954e+00,4.068546593189239502e-01
1.195186535536537864e+00,4.068987071514129639e-01
1.195550301512281033e+00,4.069432914257049561e-01
1.195913152582658734e+00,4.069863557815551758e-01
1.196275093338271533e+00,4.070305526256561279e-01
1.196636128335257343e+00,4.070749282836914062e-01
1.196996262095632924e+00,4.071209430694580078e-01
1.197355499107636057e+00,4.071642756462097168e-01
1.197713843826059277e+00,4.072092473506927490e-01
1.198071300672582717e+00,4.072529077529907227e-01
1.198427874036100071e+00,4.072995185852050781e-01
1.198783568273043665e+00,4.073431491851806641e-01
1.199138387707701980e+00,4.073866307735443115e-01
1.199492336632536738e+00,4.074299037456512451e-01
1.199845419308493533e+00,4.074742496013641357e-01
1.200197639965309371e+00,4.075191915035247803e-01
1.200549002801817755e+00,4.075621366500854492e-01
1.200899511986247781e+00,4.076064527034759521e-01
1.201249171656521897e+00,4.076496064662933350e-01
1.201597985920548561e+00,4.076939523220062256e-01
1.201945958856510899e+00,4.077378213405609131e-01
1.202293094513155358e+00,4.077828824520111084e-01
1.202639396910071046e+00,4.078255891799926758e-01
1.202984870037971943e+00,4.078688323497772217e-01
1.203329517858970243e+00,4.079104661941528320e-01
1.203673344306851245e+00,4.079532623291015625e-01
1.204016353287342245e+00,4.079964160919189453e-01
1.204358548678376772e+00,4.080379903316497803e-01
1.204699934330360378e+00,4.080805778503417969e-01
1.205040514066429091e+00,4.081242084503173828e-01
1.205380291682706773e+00,4.081666767597198486e-01
1.205719270948558686e+00,4.082090556621551514e-01
1.206057455606842410e+00,4.082509577274322510e-01
1.206394849374155864e+00,4.082935452461242676e-01
1.206731455941083109e+00,4.083369970321655273e-01
1.207067278972435487e+00,4.083797335624694824e-01
1.207402322107491210e+00,4.084206819534301758e-01
1.207736588960232726e+00,4.084644913673400879e-01
1.208070083119580085e+00,4.085044562816619873e-01
1.208402808149621865e+00,4.085470139980316162e-01
1.208734767589844328e+00,4.085901677608489990e-01
1.209065964955357009e+00,4.086316823959350586e-01
1.209396403737116099e+00,4.086750447750091553e-01
1.209726087402145378e+00,4.087162613868713379e-01
1.210055019393754039e+00,4.087566733360290527e-01
1.210383203131752961e+00,4.087986648082733154e-01
1.210710642012667870e+00,4.088396728038787842e-01
1.211037339409950064e+00,4.088816642761230469e-01
1.211363298674185129e+00,4.089224934577941895e-01
1.211688523133299222e+00,4.089622199535369873e-01
1.212013016092762907e+00,4.090038239955902100e-01
1.212336780835792327e+00,4.090451300144195557e-01
1.212659820623549267e+00,4.090850949287414551e-01
1.212982138695337442e+00,4.091251492500305176e-01
1.213303738268797671e+00,4.091638028621673584e-01
1.213624622540101505e+00,4.092040657997131348e-01
1.213944794684139961e+00,4.092454910278320312e-01
1.214264257854713813e+00,4.092848002910614014e-01
1.214583015184719228e+00,4.093257784843444824e-01
1.214901069786331611e+00,4.093661010265350342e-01
1.215218424751188797e+00,4.094056487083435059e-01
1.215535083150570905e+00,4.094442129135131836e-01
1.215851048035579085e+00,4.094858169555664062e-01
1.216166322437310932e+00,4.095252752304077148e-01
1.216480909367036789e+00,4.095671474933624268e-01
1.216794811816369615e+00,4.096068441867828369e-01
1.217108032757438396e+00,4.096455276012420654e-01
1.217420575143055572e+00,4.096853435039520264e-01
1.217732441906884233e+00,4.097265303134918213e-01
1.218043635963603100e+00,4.097666740417480469e-01
1.218354160209070614e+00,4.098074734210968018e-01
1.218664017520486587e+00,4.098477363586425781e-01
1.218973210756551406e+00,4.098877906799316406e-01
1.219281742757625020e+00,4.099290966987609863e-01
1.219589616345883032e+00,4.099704623222351074e-01
1.219896834325471913e+00,4.100108742713928223e-01
1.220203399482662210e+00,4.100510776042938232e-01
1.220509314585999316e+00,4.100905954837799072e-01
1.220814582386456237e+00,4.101303219795227051e-01
1.221119205617577030e+00,4.101701378822326660e-01
1.221423186995629795e+00,4.102091491222381592e-01
1.221726529219746338e+00,4.102486670017242432e-01
1.222029234972070277e+00,4.102888405323028564e-01
1.222331306917896487e+00,4.103278219699859619e-01
1.222632747705813872e+00,4.103668332099914551e-01
1.222933559967842587e+00,4.104064702987670898e-01
1.223233746319574822e+00,4.104457795619964600e-01
1.223533309360308019e+00,4.104837477207183838e-01
1.223832251673182547e+00,4.105245172977447510e-01
1.224130575825313594e+00,4.105616509914398193e-01
1.224428284367925279e+00,4.106001257896423340e-01
1.224725379836478778e+00,4.106375277042388916e-01
1.225021864750805323e+00,4.106747210025787354e-01
1.225317741615230993e+00,4.107123613357543945e-01
1.225613012918706612e+00,4.107497632503509521e-01
1.225907681134931204e+00,4.107864499092102051e-01
1.226201748722477669e+00,4.108237028121948242e-01
1.226495218124915132e+00,4.108595848083496094e-01
1.226788091770931732e+00,4.108968675136566162e-01
1.227080372074453196e+00,4.109348654747009277e-01
1.227372061434764516e+00,4.109717011451721191e-01
1.227663162236626970e+00,4.110088348388671875e-01
1.227953676850395137e+00,4.110453128814697266e-01
1.228243607632133028e+00,4.110823273658752441e-01
1.228532956923728436e+00,4.111179709434509277e-01
1.228821727053006851e+00,4.111541807651519775e-01
1.229109920333843142e+00,4.111908078193664551e-01
1.229397539066272804e+00,4.112268984317779541e-01
1.229684585536603647e+00,4.112625718116760254e-01
1.229971062017522598e+00,4.113008081912994385e-01
1.230256970768205838e+00,4.113374352455139160e-01
1.230542314034423379e+00,4.113746285438537598e-01
1.230827094048646986e+00,4.114125072956085205e-01
1.231111313030153642e+00,4.114502966403961182e-01
1.231394973185130581e+00,4.114873409271240234e-01
1.231678076706776093e+00,4.115240573883056641e-01
1.231960625775403440e+00,4.115611910820007324e-01
1.232242622558540113e+00,4.115990400314331055e-01
1.232524069211028417e+00,4.116358458995819092e-01
1.232804967875123392e+00,4.116720855236053467e-01
1.233085320680591623e+00,4.117094874382019043e-01
1.233365129744808275e+00,4.117463231086730957e-01
1.233644397172851015e+00,4.117833971977233887e-01
1.233923125057597714e+00,4.118195772171020508e-01
1.234201315479819261e+00,4.118575751781463623e-01
1.234478970508271933e+00,4.118941128253936768e-01
1.234756092199791766e+00,4.119308590888977051e-01
1.235032682599383591e+00,4.119657874107360840e-01
1.235308743740314519e+00,4.120021164417266846e-01
1.235584277644200091e+00,4.120363891124725342e-01
1.235859286321095762e+00,4.120727181434631348e-01
1.236133771769584389e+00,4.121078550815582275e-01
1.236407735976862599e+00,4.121444225311279297e-01
1.236681180918827616e+00,4.121805727481842041e-01
1.236954108560162524e+00,4.122178852558135986e-01
1.237226520854421752e+00,4.122543931007385254e-01
1.237498419744113454e+00,4.122884571552276611e-01
1.237769807160784552e+00,4.123247861862182617e-01
1.238040685025101340e+00,4.123604297637939453e-01
1.238311055246931858e+00,4.123959541320800781e-01
1.238580919725426721e+00,4.124320149421691895e-01
1.238850280349098831e+00,4.124664068222045898e-01
1.239119138995903535e+00,4.125026464462280273e-01
1.239387497533315452e+00,4.125372767448425293e-01
1.239655357818407744e+00,4.125730097293853760e-01
1.239922721697929386e+00,4.126074910163879395e-01
1.240189591008380665e+00,4.126426875591278076e-01
1.240455967576088447e+00,4.126780331134796143e-01
1.240721853217283455e+00,4.127132892608642578e-01
1.240987249738171982e+00,4.127492308616638184e-01
1.241252158935010508e+00,4.127850234508514404e-01
1.241516582594179408e+00,4.128209948539733887e-01
1.241780522492254457e+00,4.128566980361938477e-01
1.242043980396077885e+00,4.128926694393157959e-01
1.242306958062830091e+00,4.129292964935302734e-01
1.242569457240100927e+00,4.129652976989746094e-01
1.242831479665957195e+00,4.130020439624786377e-01
1.243093027069013257e+00,4.130378067493438721e-01
1.243354101168498538e+00,4.130744338035583496e-01
1.243614703674326583e+00,4.131091833114624023e-01
1.243874836287161223e+00,4.131462275981903076e-01
1.244134500698483414e+00,4.131825566291809082e-01
1.244393698590656516e+00,4.132179617881774902e-01
1.244652431636993795e+00,4.132542014122009277e-01
1.244910701501820594e+00,4.132913351058959961e-01
1.245168509840541171e+00,4.133262336254119873e-01
1.245425858299699318e+00,4.133616387844085693e-01
1.245682748517044747e+00,4.133973121643066406e-01
1.245939182121592825e+00,4.134314656257629395e-01
1.246195160733689189e+00,4.134668111801147461e-01
1.246450685965068139e+00,4.135015904903411865e-01
1.246705759418916593e+00,4.135363996028900146e-01
1.246960382689931812e+00,4.135725498199462891e-01
1.247214557364383358e+00,4.136086106300354004e-01
1.247468285020171264e+00,4.136441349983215332e-01
1.247721567226884209e+00,4.136810600757598877e-01
1.247974405545859700e+00,4.137170910835266113e-01
1.248226801530239793e+00,4.137529432773590088e-01
1.248478756725029282e+00,4.137896001338958740e-01
1.248730272667153196e+00,4.138266146183013916e-01
1.248981350885511654e+00,4.138622879981994629e-01
1.249231992901035593e+00,4.138973057270050049e-01
1.249482200226743833e+00,4.139328300952911377e-01
1.249731974367796150e+00,4.139685928821563721e-01
1.249981316821548116e+00,4.140036702156066895e-01
1.250230229077605060e+00,4.140388369560241699e-01
1.250478712617875354e+00,4.140745699405670166e-01
