# kappa, validation_loss
1.660778591315580810e+00,8.396330475807189941e-02
1.662320335023204754e+00,8.367843180894851685e-02
1.663851703494927170e+00,8.352489769458770752e-02
1.665372835439087762e+00,8.349519222974777222e-02
1.666883866800862979e+00,8.322965353727340698e-02
1.668384930835173030e+00,8.313018083572387695e-02
1.669876158177203029e+00,8.291644603013992310e-02
1.671357676910625090e+00,8.280345052480697632e-02
1.672829612633616403e+00,8.260875195264816284e-02
1.674292088522754796e+00,8.256267011165618896e-02
1.675745225394874582e+00,8.247224241495132446e-02
1.677189141766959102e+00,8.231028169393539429e-02
1.678623953914146316e+00,8.222567290067672729e-02
1.680049775925915867e+00,8.211290836334228516e-02
1.681466719760528861e+00,8.192266523838043213e-02
1.682874895297779450e+00,8.185058832168579102e-02
1.684274410390128818e+00,8.170923590660095215e-02
1.685665370912272643e+00,8.158823847770690918e-02
1.687047880809205758e+00,8.149110525846481323e-02
1.688422042142831980e+00,8.144202828407287598e-02
1.689787955137179720e+00,8.119681477546691895e-02
1.691145718222264005e+00,8.106082677841186523e-02
1.692495428076651320e+00,8.111497759819030762e-02
1.693837179668767234e+00,8.096383512020111084e-02
1.695171066296994100e+00,8.083223551511764526e-02
1.696497179628601470e+00,8.064012229442596436e-02
1.697815609737546305e+00,8.044173568487167358e-02
1.699126445141186936e+00,8.039695769548416138e-02
1.700429772835944098e+00,8.025559782981872559e-02
1.701725678331947211e+00,8.025227487087249756e-02
1.703014245686699013e+00,8.008751273155212402e-02
1.704295557537793826e+00,8.003976196050643921e-02
1.705569695134717678e+00,7.991182804107666016e-02
1.706836738369765794e+00,7.982958853244781494e-02
1.708096765808100992e+00,7.984925061464309692e-02
1.709349854716987860e+00,7.960876822471618652e-02
1.710596081094223120e+00,7.948376238346099854e-02
1.711835519695794394e+00,7.955485582351684570e-02
1.713068244062788237e+00,7.937455177307128906e-02
1.714294326547573855e+00,7.921538501977920532e-02
1.715513838339285169e+00,7.927969843149185181e-02
1.716726849488623197e+00,7.910698652267456055e-02
1.717933428932001627e+00,7.896546274423599243e-02
1.719133644515055792e+00,7.881281524896621704e-02
1.720327563015533245e+00,7.870142161846160889e-02
1.721515250165589705e+00,7.862754911184310913e-02
1.722696770673503686e+00,7.865374535322189331e-02
1.723872188244830905e+00,7.853101938962936401e-02
1.725041565603016469e+00,7.837348431348800659e-02
1.726204964509478801e+00,7.841570675373077393e-02
1.727362445783183320e+00,7.831151783466339111e-02
1.728514069319720070e+00,7.818100601434707642e-02
1.729659894109902618e+00,7.809416949748992920e-02
