# kappa, validation_loss
1.016871536217400784e+00,2.671616673469543457e-01
1.018119550123122830e+00,2.669992744922637939e-01
1.019356860518522812e+00,2.669148743152618408e-01
1.020583649439413154e+00,2.669531702995300293e-01
1.021800094316879237e+00,2.669760286808013916e-01
1.023006368131289534e+00,2.694969177246093750e-01
1.024202639559917527e+00,2.664336264133453369e-01
1.025389073118495809e+00,2.673956453800201416e-01
1.026565829296996801e+00,2.660880386829376221e-01
1.027733064689918097e+00,2.665489614009857178e-01
1.028890932121342860e+00,2.660035490989685059e-01
1.030039580765019114e+00,2.658508121967315674e-01
1.031179156259697471e+00,2.657051086425781250e-01
1.032309800819949164e+00,2.654958069324493408e-01
1.033431653342674617e+00,2.653602361679077148e-01
1.034544849509503761e+00,2.660202682018280029e-01
1.035649521885275481e+00,2.661173641681671143e-01
1.036745800012774277e+00,2.654835283756256104e-01
1.037833810503896670e+00,2.652676701545715332e-01
1.038913677127403679e+00,2.655608952045440674e-01
1.039985520893414561e+00,2.676317989826202393e-01
1.041049460134784166e+00,2.646834254264831543e-01
1.042105610585502662e+00,2.655139863491058350e-01
1.043154085456244884e+00,2.645311951637268066e-01
1.044194995507194301e+00,2.649442255496978760e-01
1.045228449118261294e+00,2.647262215614318848e-01
1.046254552356800316e+00,2.645027041435241699e-01
1.047273409042938086e+00,2.642595469951629639e-01
1.048285120812611382e+00,2.643255889415740967e-01
1.049289787178408595e+00,2.648589909076690674e-01
1.050287505588308079e+00,2.643665969371795654e-01
1.051278371482399887e+00,2.639743089675903320e-01
1.052262478347671726e+00,2.641483247280120850e-01
1.053239917770940393e+00,2.643715739250183105e-01
1.054210779490000194e+00,2.654822170734405518e-01
1.055175151443064063e+00,2.641131579875946045e-01
1.056133119816561328e+00,2.636215686798095703e-01
1.057084769091360510e+00,2.638520896434783936e-01
1.058030182087476012e+00,2.642821669578552246e-01
1.058969440007320628e+00,2.648318111896514893e-01
1.059902622477559841e+00,2.636825442314147949e-01
1.060829807589618090e+00,2.632417678833007812e-01
1.061751071938895841e+00,2.631401419639587402e-01
1.062666490662738994e+00,2.632856070995330811e-01
1.063576137477213246e+00,2.636814117431640625e-01
1.064480084712725594e+00,2.646168470382690430e-01
1.065378403348537617e+00,2.633331418037414551e-01
1.066271163046208725e+00,2.627975344657897949e-01
1.067158432182013339e+00,2.627940773963928223e-01
1.068040277878367084e+00,2.628940045833587646e-01
1.068916766034296639e+00,2.627129256725311279e-01
1.069787961354991213e+00,2.627044916152954102e-01
1.070653927380466053e+00,2.632146179676055908e-01
1.071514726513372207e+00,2.627471089363098145e-01
1.072370420045979822e+00,2.623741626739501953e-01
1.073221068186366978e+00,2.628077268600463867e-01
1.074066730083840904e+00,2.630099058151245117e-01
1.074907463853618239e+00,2.629429399967193604e-01
1.075743326600790306e+00,2.630061209201812744e-01
1.076574374443598048e+00,2.632488906383514404e-01
1.077400662536041054e+00,2.626417875289916992e-01
1.078222245089842435e+00,2.622073292732238770e-01
1.079039175395790862e+00,2.619643807411193848e-01
1.079851505844483306e+00,2.619888186454772949e-01
1.080659287946486247e+00,2.626099884510040283e-01
1.081462572351935547e+00,2.620466649532318115e-01
1.082261408869594543e+00,2.616987526416778564e-01
1.083055846485385887e+00,2.621452510356903076e-01
1.083845933380416460e+00,2.623034417629241943e-01
1.084631716948512903e+00,2.623640298843383789e-01
1.085413243813280637e+00,2.625838220119476318e-01
1.086190559844703030e+00,2.623053193092346191e-01
1.086963710175296471e+00,2.618550062179565430e-01
1.087732739215835354e+00,2.619574069976806641e-01
1.088497690670660045e+00,2.636010050773620605e-01
1.089258607552578972e+00,2.614154219627380371e-01
1.090015532197383452e+00,2.612468898296356201e-01
1.090768506277980388e+00,2.620005309581756592e-01
1.091517570818160365e+00,2.616825997829437256e-01
1.092262766206009372e+00,2.614597976207733154e-01
1.093004132206974788e+00,2.616263628005981445e-01
1.093741707976599642e+00,2.632818818092346191e-01
1.094475532072931134e+00,2.612566649913787842e-01
1.095205642468615848e+00,2.609818279743194580e-01
1.095932076562690982e+00,2.617802619934082031e-01
1.096654871192078495e+00,2.613719701766967773e-01
1.097374062642795245e+00,2.611079812049865723e-01
1.098089686660882913e+00,2.608240246772766113e-01
1.098801778463069034e+00,2.607671320438385010e-01
1.099510372747166675e+00,2.614278793334960938e-01
1.100215503702219211e+00,2.616903781890869141e-01
1.100917205018398404e+00,2.610821425914764404e-01
1.101615509896664014e+00,2.608447968959808350e-01
1.102310451058188923e+00,2.606306374073028564e-01
1.103002060753559999e+00,2.606787979602813721e-01
1.103690370771758467e+00,2.618314027786254883e-01
1.104375412448928007e+00,2.608868479728698730e-01
1.105057216676934351e+00,2.606150507926940918e-01
1.105735813911725041e+00,2.605426907539367676e-01
1.106411234181491787e+00,2.605938911437988281e-01
1.107083507094644981e+00,2.606220841407775879e-01
1.107752661847600795e+00,2.604615688323974609e-01
1.108418727232389767e+00,2.604213356971740723e-01
1.109081731644091295e+00,2.613044083118438721e-01
1.109741703088095832e+00,2.613543272018432617e-01
1.110398669187204312e+00,2.608330249786376953e-01
1.111052657188565052e+00,2.606804370880126953e-01
1.111703693970454099e+00,2.603636384010314941e-01
1.112351806048904823e+00,2.603114843368530273e-01
1.112997019584186953e+00,2.618141770362854004e-01
1.113639360387143062e+00,2.604212164878845215e-01
1.114278853925384283e+00,2.604733407497406006e-01
1.114915525329349233e+00,2.608261108398437500e-01
1.115549399398229280e+00,2.612247467041015625e-01
1.116180500605765236e+00,2.614993155002593994e-01
1.116808853105917043e+00,2.608167231082916260e-01
1.117434480738410452e+00,2.604992091655731201e-01
1.118057407034164674e+00,2.602822482585906982e-01
1.118677655220602807e+00,2.601941525936126709e-01
1.119295248226848782e+00,2.607866823673248291e-01
1.119910208688813746e+00,2.607164680957794189e-01
1.120522558954173187e+00,2.600993812084197998e-01
1.121132321087241479e+00,2.604998946189880371e-01
1.121739516873740738e+00,2.608266770839691162e-01
1.122344167825472416e+00,2.610094845294952393e-01
1.122946295184890531e+00,2.609924674034118652e-01
1.123545919929578307e+00,2.608555257320404053e-01
1.124143062776634228e+00,2.609611451625823975e-01
1.124737744186967259e+00,2.614215314388275146e-01
1.125329984369503489e+00,2.606834173202514648e-01
1.125919803285306164e+00,2.600998580455780029e-01
1.126507220651613350e+00,2.598499953746795654e-01
1.127092255945793209e+00,2.598239481449127197e-01
1.127674928409217792e+00,2.605451643466949463e-01
1.128255257051061555e+00,2.609168291091918945e-01
1.128833260652022163e+00,2.605646550655364990e-01
1.129408957767966903e+00,2.603556215763092041e-01
1.129982366733508048e+00,2.608518302440643311e-01
1.130553505665505831e+00,2.616322636604309082e-01
1.131122392466502591e+00,2.597519159317016602e-01
1.131689044828091406e+00,2.596773803234100342e-01
1.132253480234215681e+00,2.600653171539306641e-01
1.132815715964407888e+00,2.605381011962890625e-01
1.133375769096961694e+00,2.611396610736846924e-01
1.133933656512046140e+00,2.601095736026763916e-01
1.134489394894758085e+00,2.596048116683959961e-01
1.135043000738116259e+00,2.594325542449951172e-01
1.135594490345998242e+00,2.594960331916809082e-01
1.136143879836021942e+00,2.599600851535797119e-01
1.136691185142371108e+00,2.605777084827423096e-01
1.137236422018569559e+00,2.609964013099670410e-01
1.137779606040201008e+00,2.596847712993621826e-01
1.138320752607579367e+00,2.593451142311096191e-01
1.138859876948368655e+00,2.593278884887695312e-01
1.139396994120153384e+00,2.594781517982482910e-01
1.139932119012962985e+00,2.594863176345825195e-01
1.140465266351748275e+00,2.591988742351531982e-01
1.140996450698812170e+00,2.591597437858581543e-01
1.141525686456197342e+00,2.605010867118835449e-01
1.142052987868028113e+00,2.596109509468078613e-01
1.142578369022811291e+00,2.592208981513977051e-01
1.143101843855695687e+00,2.591660320758819580e-01
1.143623426150687461e+00,2.591545581817626953e-01
1.144143129542830817e+00,2.590427100658416748e-01
1.144660967520345185e+00,2.589863240718841553e-01
1.145176953426725319e+00,2.592138648033142090e-01
1.145691100462805867e+00,2.595658898353576660e-01
1.146203421688786861e+00,2.603169381618499756e-01
1.146713930026223904e+00,2.608479857444763184e-01
1.147222638259984606e+00,2.589691281318664551e-01
1.147729559040169267e+00,2.590513229370117188e-01
1.148234704883998480e+00,2.595813870429992676e-01
1.148738088177667427e+00,2.600408792495727539e-01
1.149239721178169082e+00,2.601494789123535156e-01
1.149739616015083454e+00,2.594608068466186523e-01
1.150237784692338838e+00,2.591900229454040527e-01
1.150734239089940658e+00,2.589008808135986328e-01
1.151228990965672105e+00,2.587727904319763184e-01
1.151722051956763693e+00,2.595959603786468506e-01
1.152213433581536828e+00,2.593387067317962646e-01
1.152703147241018300e+00,2.587291300296783447e-01
1.153191204220526123e+00,2.590971291065216064e-01
1.153677615691232061e+00,2.594309747219085693e-01
1.154162392711694407e+00,2.598328292369842529e-01
1.154645546229366992e+00,2.597702443599700928e-01
1.155127087082082449e+00,2.591364383697509766e-01
1.155607025999511261e+00,2.589729726314544678e-01
1.156085373604595734e+00,2.591821551322937012e-01
1.156562140414961304e+00,2.613598108291625977e-01
1.157037336844303654e+00,2.586281895637512207e-01
1.157510973203754512e+00,2.586946487426757812e-01
1.157983059703222350e+00,2.593021988868713379e-01
1.158453606452714890e+00,2.585308253765106201e-01
1.158922623463636725e+00,2.585401833057403564e-01
1.159390120650068745e+00,2.586018145084381104e-01
1.159856107830024019e+00,2.584328651428222656e-01
1.160320594726686139e+00,2.582039535045623779e-01
1.160783590969626689e+00,2.584587633609771729e-01
1.161245106096002067e+00,2.594263851642608643e-01
1.161705149551732541e+00,2.590949833393096924e-01
1.162163730692662877e+00,2.587169110774993896e-01
1.162620858785704092e+00,2.587544023990631104e-01
1.163076543009956110e+00,2.598517537117004395e-01
1.163530792457814433e+00,2.597646117210388184e-01
1.163983616136057941e+00,2.581155002117156982e-01
1.164435022966922251e+00,2.588192224502563477e-01
1.164885021789151986e+00,2.590462267398834229e-01
1.165333621359041061e+00,2.586280107498168945e-01
1.165780830351454966e+00,2.584610581398010254e-01
1.166226657360835528e+00,2.580840885639190674e-01
1.166671110902194997e+00,2.580188214778900146e-01
1.167114199412088604e+00,2.591536939144134521e-01
1.167555931249577350e+00,2.590159177780151367e-01
1.167996314697174354e+00,2.583915889263153076e-01
1.168435357961775445e+00,2.581034600734710693e-01
1.168873069175578205e+00,2.579733133316040039e-01
1.169309456396984581e+00,2.582969665527343750e-01
1.169744527611491502e+00,2.588599920272827148e-01
1.170178290732568183e+00,2.595634162425994873e-01
1.170610753602519427e+00,2.591046690940856934e-01
1.171041923993335399e+00,2.582988739013671875e-01
1.171471809607531167e+00,2.579773068428039551e-01
1.171900418078972050e+00,2.579078674316406250e-01
1.172327756973686297e+00,2.583571970462799072e-01
1.172753833790666667e+00,2.589524090290069580e-01
1.173178655962660688e+00,2.595187723636627197e-01
1.173602230856947815e+00,2.587730288505554199e-01
1.174024565776106366e+00,2.582364082336425781e-01
1.174445667958769368e+00,2.579221725463867188e-01
1.174865544580367960e+00,2.578246593475341797e-01
1.175284202753866136e+00,2.585084438323974609e-01
1.175701649530483062e+00,2.591467797756195068e-01
1.176117891900405610e+00,2.586739659309387207e-01
1.176532936793491579e+00,2.584483027458190918e-01
1.176946791079960031e+00,2.588673830032348633e-01
1.177359461571076293e+00,2.603565156459808350e-01
1.177770955019822541e+00,2.580747008323669434e-01
1.178181278121561260e+00,2.579068243503570557e-01
1.178590437514689393e+00,2.585639059543609619e-01
1.178998439781282492e+00,2.588883340358734131e-01
1.179405291447730209e+00,2.589187324047088623e-01
1.179810998985362014e+00,2.588648200035095215e-01
1.180215568811066040e+00,2.588925659656524658e-01
1.180619007287896371e+00,2.592271864414215088e-01
1.181021320725675450e+00,2.590016722679138184e-01
1.181422515381584715e+00,2.582175433635711670e-01
1.181822597460749247e+00,2.578946948051452637e-01
1.182221573116813085e+00,2.577095329761505127e-01
1.182619448452507882e+00,2.580337524414062500e-01
1.183016229520212237e+00,2.589297592639923096e-01
1.183411922322505250e+00,2.587075531482696533e-01
1.183806532812709200e+00,2.583851814270019531e-01
1.184200066895430004e+00,2.585988044738769531e-01
1.184592530427084345e+00,2.600390017032623291e-01
1.184983929216424592e+00,2.583761215209960938e-01
1.185374269025054161e+00,2.577297985553741455e-01
1.185763555567936001e+00,2.582187056541442871e-01
1.186151794513895075e+00,2.586800456047058105e-01
1.186538991486113304e+00,2.590178549289703369e-01
1.186925152062618727e+00,2.587967813014984131e-01
1.187310281776767340e+00,2.583933174610137939e-01
1.187694386117719159e+00,2.584386169910430908e-01
1.188077470530906510e+00,2.596063911914825439e-01
1.188459540418498994e+00,2.588693499565124512e-01
1.188840601139859565e+00,2.576617598533630371e-01
1.189220658011995280e+00,2.581104636192321777e-01
1.189599716310003386e+00,2.586362957954406738e-01
1.189977781267510082e+00,2.587426900863647461e-01
1.190354858077103506e+00,2.586930990219116211e-01
1.190730951890763389e+00,2.587287724018096924e-01
1.191106067820281389e+00,2.590765357017517090e-01
1.191480210937679640e+00,2.588899731636047363e-01
1.191853386275620652e+00,2.580932080745697021e-01
1.192225598827815203e+00,2.577611505985260010e-01
1.192596853549422242e+00,2.575731873512268066e-01
1.192967155357444353e+00,2.578997611999511719e-01
1.193336509131119438e+00,2.588145732879638672e-01
1.193704919712305967e+00,2.586073875427246094e-01
1.194072391905864672e+00,2.582581937313079834e-01
1.194438930480032246e+00,2.584361732006072998e-01
1.194804540166795492e+00,2.597505152225494385e-01
1.195169225662256141e+00,2.585414946079254150e-01
1.195532991626992558e+00,2.576579749584197998e-01
1.195895842686418797e+00,2.580887675285339355e-01
1.196257783431134980e+00,2.586113512516021729e-01
1.196618818417278352e+00,2.589506506919860840e-01
1.196978952166866117e+00,2.587483823299407959e-01
1.197338189168134726e+00,2.583626210689544678e-01
1.197696533875876934e+00,2.584478855133056641e-01
1.198053990711771988e+00,2.596658468246459961e-01
1.198410564064713579e+00,2.588988840579986572e-01
1.198766258291133591e+00,2.577187120914459229e-01
1.199121077715319839e+00,2.582036852836608887e-01
1.199475026629733820e+00,2.587058842182159424e-01
1.199828109295320910e+00,2.587527334690093994e-01
1.200180329941817670e+00,2.587808370590209961e-01
1.200531692768056935e+00,2.590033710002899170e-01
1.200882201942267802e+00,2.589961290359497070e-01
1.201231861602372497e+00,2.584376335144042969e-01
1.201580675856278368e+00,2.582165598869323730e-01
1.201928648782169207e+00,2.583932876586914062e-01
1.202275784428790129e+00,2.601642012596130371e-01
1.202622086815730462e+00,2.583711147308349609e-01
1.202967559933703523e+00,2.578338384628295898e-01
1.203312207744821727e+00,2.588290572166442871e-01
1.203656034182869705e+00,2.579869031906127930e-01
1.203999043153574089e+00,2.580197155475616455e-01
1.204341238534868408e+00,2.581677138805389404e-01
1.204682624177158212e+00,2.581157982349395752e-01
1.205023203903578644e+00,2.577696442604064941e-01
1.205362981510253340e+00,2.576751410961151123e-01
1.205701960766547343e+00,2.585567533969879150e-01
1.206040145415317788e+00,2.588240504264831543e-01
1.206377539173162594e+00,2.581460177898406982e-01
1.206714145730665377e+00,2.578482925891876221e-01
1.207049968752637037e+00,2.576811611652374268e-01
1.207385011878355563e+00,2.578644752502441406e-01
1.207719278721802958e+00,2.583915591239929199e-01
1.208052772871899272e+00,2.590810656547546387e-01
1.208385497892732419e+00,2.591955661773681641e-01
1.208717457323788880e+00,2.581364512443542480e-01
1.209048654680177304e+00,2.578017115592956543e-01
1.209379093452854326e+00,2.577216029167175293e-01
1.209708777108842614e+00,2.579557001590728760e-01
1.210037709091451585e+00,2.582199871540069580e-01
1.210365892820491895e+00,2.586053907871246338e-01
1.210693331692488606e+00,2.602013349533081055e-01
1.211020029080892790e+00,2.581372261047363281e-01
1.211345988336290036e+00,2.578090727329254150e-01
1.211671212786606056e+00,2.585441470146179199e-01
1.211995705737311413e+00,2.587205469608306885e-01
1.212319470471621807e+00,2.585252225399017334e-01
1.212642510250698580e+00,2.586754560470581055e-01
1.212964828313845222e+00,2.595089375972747803e-01
1.213286427878702556e+00,2.587628960609436035e-01
1.213607312141441685e+00,2.579765617847442627e-01
1.213927484276953406e+00,2.578654885292053223e-01
1.214246947439038271e+00,2.579541802406311035e-01
1.214565704760592224e+00,2.581054866313934326e-01
1.214883759353790005e+00,2.580204904079437256e-01
1.215201114310269892e+00,2.578319907188415527e-01
1.215517772701311561e+00,2.581365406513214111e-01
1.215833737578015494e+00,2.591743469238281250e-01
1.216149011971479732e+00,2.584004104137420654e-01
1.216463598892973730e+00,2.580798864364624023e-01
1.216777501334110445e+00,2.579751908779144287e-01
1.217090722267018643e+00,2.580074369907379150e-01
1.217403264644510763e+00,2.582342624664306641e-01
1.217715131400249229e+00,2.582665383815765381e-01
1.218026325448912983e+00,2.579571008682250977e-01
1.218336849686360024e+00,2.579293251037597656e-01
1.218646706989789719e+00,2.592616081237792969e-01
1.218955900217902677e+00,2.585827112197875977e-01
1.219264432211057958e+00,2.581390738487243652e-01
1.219572305791431832e+00,2.581951320171356201e-01
1.219879523763170104e+00,2.582545280456542969e-01
1.220186088912542655e+00,2.580716609954833984e-01
1.220492004008095988e+00,2.579962313175201416e-01
1.220797271800801109e+00,2.585033774375915527e-01
1.221101895024203632e+00,2.591568231582641602e-01
1.221405876394570100e+00,2.591888606548309326e-01
1.221709218611032766e+00,2.588539123535156250e-01
1.222011924355735024e+00,2.587802112102508545e-01
1.222313996293971305e+00,2.594701051712036133e-01
1.222615437074330291e+00,2.598830461502075195e-01
1.222916249328832583e+00,2.582194209098815918e-01
1.223216435673069036e+00,2.582200467586517334e-01
1.223515998706337982e+00,2.586486041545867920e-01
1.223814941011778901e+00,2.590899169445037842e-01
1.224113265156507646e+00,2.596961855888366699e-01
1.224410973691746785e+00,2.589495182037353516e-01
1.224708069152958601e+00,2.584081292152404785e-01
1.225004554059973216e+00,2.581577301025390625e-01
1.225300430917117156e+00,2.581150233745574951e-01
1.225595702213340799e+00,2.585804462432861328e-01
1.225890370422342945e+00,2.590965628623962402e-01
1.226184438002696497e+00,2.596406638622283936e-01
1.226477907397970357e+00,2.591845691204071045e-01
1.226770781036851998e+00,2.585861980915069580e-01
1.227063061333267591e+00,2.582959234714508057e-01
1.227354750686501683e+00,2.581529021263122559e-01
1.227645851481315553e+00,2.585279941558837891e-01
1.227936366088063780e+00,2.593580782413482666e-01
1.228226296862809708e+00,2.590433359146118164e-01
1.228515646147441132e+00,2.587712109088897705e-01
1.228804416269783095e+00,2.589634358882904053e-01
1.229092609543710690e+00,2.602637410163879395e-01
1.229380228269259634e+00,2.591507136821746826e-01
1.229667274732736848e+00,2.582645416259765625e-01
1.229953751206829482e+00,2.588278353214263916e-01
1.230239659950713271e+00,2.592464685440063477e-01
1.230525003210158230e+00,2.591032981872558594e-01
1.230809783217635900e+00,2.591244876384735107e-01
1.231094002192423487e+00,2.596706449985504150e-01
1.231377662340707335e+00,2.597058117389678955e-01
1.231660765855686401e+00,2.586699426174163818e-01
1.231943314917673060e+00,2.583841085433959961e-01
1.232225311694195469e+00,2.583395540714263916e-01
1.232506758340094599e+00,2.585480511188507080e-01
1.232787656997626602e+00,2.587690353393554688e-01
1.233068009796557174e+00,2.587465345859527588e-01
1.233347818854261257e+00,2.583625912666320801e-01
1.233627086275816964e+00,2.583011388778686523e-01
1.233905814154101499e+00,2.601111233234405518e-01
1.234184004569885751e+00,2.584967911243438721e-01
1.234461659591925775e+00,2.588312625885009766e-01
1.234738781277057829e+00,2.592160701751708984e-01
1.235015371670286521e+00,2.589915990829467773e-01
1.235291432804878076e+00,2.589550316333770752e-01
1.235566966702448477e+00,2.594159245491027832e-01
1.235841975373053847e+00,2.603130042552947998e-01
1.236116460815275486e+00,2.589492499828338623e-01
1.236390425016310468e+00,2.584892809391021729e-01
1.236663869952055794e+00,2.585549056529998779e-01
1.236936797587194992e+00,2.586968541145324707e-01
1.237209209875281601e+00,2.586420774459838867e-01
1.237481108758824000e+00,2.583836615085601807e-01
1.237752496169368666e+00,2.585096955299377441e-01
1.238023374027582335e+00,2.596065104007720947e-01
1.238293744243332162e+00,2.592805922031402588e-01
1.238563608715769648e+00,2.588246166706085205e-01
1.238832969333406808e+00,2.585523128509521484e-01
1.239101827974198544e+00,2.584117054939270020e-01
1.239370186505620142e+00,2.588194906711578369e-01
1.239638046784744541e+00,2.595174610614776611e-01
1.239905410658320273e+00,2.596546113491058350e-01
1.240172279962847179e+00,2.593740820884704590e-01
1.240438656524653238e+00,2.592577040195465088e-01
1.240704542159967838e+00,2.597529888153076172e-01
1.240969938674997497e+00,2.605729997158050537e-01
1.241234847865998914e+00,2.587864995002746582e-01
1.241499271519352021e+00,2.586189210414886475e-01
1.241763211411632151e+00,2.590289413928985596e-01
1.242026669309682196e+00,2.594397962093353271e-01
1.242289646970682115e+00,2.601773738861083984e-01
1.242552146142221536e+00,2.596421539783477783e-01
1.242814168562366595e+00,2.588457167148590088e-01
1.243075715959732763e+00,2.586396038532257080e-01
1.243336790053548579e+00,2.586247622966766357e-01
1.243597392553727810e+00,2.588444650173187256e-01
1.243857525160933619e+00,2.590099871158599854e-01
1.244117189566647186e+00,2.588728070259094238e-01
1.244376387453232313e+00,2.585836648941040039e-01
1.244635120494001157e+00,2.589208185672760010e-01
1.244893390353279727e+00,2.598594427108764648e-01
1.245151198686471616e+00,2.587464153766632080e-01
1.245408547140121058e+00,2.591542601585388184e-01
1.245665437351977101e+00,2.594887912273406982e-01
1.245921870951055777e+00,2.595538496971130371e-01
1.246177849557701611e+00,2.597333192825317383e-01
1.246433374783649572e+00,2.601222097873687744e-01
1.246688448232086133e+00,2.596840858459472656e-01
1.246943071497708777e+00,2.591464221477508545e-01
1.247197246166786622e+00,2.588745355606079102e-01
1.247450973817219255e+00,2.586649358272552490e-01
1.247704256018596469e+00,2.590416371822357178e-01
1.247957094332254213e+00,2.600068151950836182e-01
1.248209490311335434e+00,2.593416273593902588e-01
1.248461445500844702e+00,2.590186893939971924e-01
1.248712961437706603e+00,2.587659657001495361e-01
1.248964039650821478e+00,2.587511837482452393e-01
1.249214681661119819e+00,2.592354118824005127e-01
1.249464888981620891e+00,2.597747445106506348e-01
1.249714663117483804e+00,2.603582739830017090e-01
1.249964005566064129e+00,2.596704363822937012e-01
1.250212917816967639e+00,2.591014504432678223e-01
1.250461401352102042e+00,2.588190734386444092e-01
