# kappa, validation_loss
1.238029033112751254e+00,8.115851134061813354e-02
1.238299403330489046e+00,8.114745467901229858e-02
1.238569267804906726e+00,8.115628361701965332e-02
1.238838628424516752e+00,8.114492893218994141e-02
1.239107487067274249e+00,8.115428686141967773e-02
1.239375845600654280e+00,8.114725351333618164e-02
1.239643705881729785e+00,8.114419877529144287e-02
1.239911069757249074e+00,8.114054054021835327e-02
1.240177939063713097e+00,8.113725483417510986e-02
1.240444315627448502e+00,8.113899827003479004e-02
1.240710201264685342e+00,8.114315569400787354e-02
1.240975597781630357e+00,8.113981783390045166e-02
1.241240506974540247e+00,8.113215863704681396e-02
1.241504930629794723e+00,8.112152665853500366e-02
1.241768870523969337e+00,8.111345022916793823e-02
1.242032328423906540e+00,8.111857622861862183e-02
1.242295306086787177e+00,8.111248910427093506e-02
1.242557805260200210e+00,8.111987262964248657e-02
1.242819827682212663e+00,8.110542595386505127e-02
1.243081375081438678e+00,8.110979944467544556e-02
1.243342449177108122e+00,8.109439164400100708e-02
1.243603051679133875e+00,8.109775185585021973e-02
1.243863184288179990e+00,8.109358698129653931e-02
1.244122848695726979e+00,8.108904212713241577e-02
1.244382046584138868e+00,8.107983320951461792e-02
1.244640779626728477e+00,8.107729256153106689e-02
1.244899049487820708e+00,8.108229935169219971e-02
1.245156857822819818e+00,8.106882125139236450e-02
1.245414206278270264e+00,8.105711638927459717e-02
1.245671096491920871e+00,8.105837553739547729e-02
1.245927530092787672e+00,8.105792850255966187e-02
1.246183508701215414e+00,8.106359094381332397e-02
1.246439033928938844e+00,8.104625344276428223e-02
1.246694107379144656e+00,8.104495704174041748e-02
1.246948730646530334e+00,8.104687929153442383e-02
1.247202905317364996e+00,8.103977888822555542e-02
1.247456632969548451e+00,8.103717118501663208e-02
1.247709915172669826e+00,8.103238791227340698e-02
1.247962753488066179e+00,8.103775233030319214e-02
1.248215149468879570e+00,8.102907985448837280e-02
1.248467104660115234e+00,8.102380484342575073e-02
1.248718620598697315e+00,8.102785050868988037e-02
1.248969698813526374e+00,8.102227002382278442e-02
1.249220340825533127e+00,8.102678507566452026e-02
1.249470548147736393e+00,8.102391660213470459e-02
1.249720322285295948e+00,8.101896196603775024e-02
1.249969664735567143e+00,8.101320266723632812e-02
1.250218576988155084e+00,8.101343363523483276e-02
1.250467060524968810e+00,8.100343495607376099e-02
