# kappa, training_loss
1.041073971377344698e+00,1.141024008393287659e-02
1.042130121959506717e+00,1.118199340999126434e-02
1.043178596959788651e+00,8.320800028741359711e-03
1.044219507138415493e+00,8.564474992454051971e-03
1.045252960875337367e+00,1.074729487299919128e-02
1.046279064237946921e+00,9.453642182052135468e-03
1.047297921046409508e+00,7.159057538956403732e-03
1.048309632936697433e+00,9.798170998692512512e-03
1.049314299421435281e+00,8.850456215441226959e-03
1.050312017948636267e+00,8.701131679117679596e-03
1.051302883958423751e+00,1.217995584011077881e-02
1.052286990937818301e+00,1.118556596338748932e-02
1.053264430473668467e+00,8.269749581813812256e-03
1.054235292303799643e+00,8.504374884068965912e-03
1.055199664366454737e+00,7.937767542898654938e-03
1.056157632848092831e+00,8.172941394150257111e-03
1.057109282229610869e+00,7.514124736189842224e-03
1.058054695331050787e+00,8.236170746386051178e-03
1.058993953354853579e+00,7.021076045930385590e-03
1.059927135927709818e+00,6.176631897687911987e-03
1.060854321141070367e+00,8.962224237620830536e-03
1.061775585590360782e+00,8.316265419125556946e-03
1.062691004412951612e+00,7.558667566627264023e-03
1.063600651324932089e+00,8.464386686682701111e-03
1.064504598656732970e+00,9.128124453127384186e-03
1.065402917387637816e+00,7.859111763536930084e-03
1.066295677179228241e+00,6.494563538581132889e-03
1.067182946407800870e+00,8.299732580780982971e-03
1.068064792195791757e+00,8.458700031042098999e-03
1.068941280442248454e+00,5.234240554273128510e-03
1.069812475852380151e+00,8.073254488408565521e-03
1.070678441966221861e+00,7.455473765730857849e-03
1.071539241186443503e+00,6.591146346181631088e-03
1.072394934805333433e+00,7.346233818680047989e-03
1.073245583030988826e+00,6.935252342373132706e-03
1.074091245012734230e+00,6.263079587370157242e-03
1.074931978865803606e+00,8.935803547501564026e-03
1.075767841695305371e+00,5.928152706474065781e-03
1.076598889619496902e+00,8.345526643097400665e-03
1.077425177792394662e+00,5.978338420391082764e-03
1.078246760425736417e+00,7.688137702643871307e-03
1.079063690810327270e+00,7.488256320357322693e-03
1.079876021336778846e+00,5.192694254219532013e-03
1.080683803515672725e+00,5.756738130003213882e-03
1.081487087997159424e+00,7.321095094084739685e-03
1.082285924590015602e+00,7.778819650411605835e-03
1.083080362280178122e+00,6.508963182568550110e-03
1.083870449248767853e+00,6.490362808108329773e-03
1.084656232889624539e+00,6.390874274075031281e-03
1.085437759826366033e+00,8.004395291209220886e-03
1.086215075928988583e+00,8.072135969996452332e-03
1.086988226330021234e+00,6.019171793013811111e-03
1.087757255440250592e+00,5.894725676625967026e-03
1.088522206964028349e+00,6.097814068198204041e-03
1.089283123914174922e+00,7.830495946109294891e-03
1.090040048626492952e+00,5.623875651508569717e-03
1.090793022773900889e+00,5.539030767977237701e-03
1.091542087380199533e+00,6.690193898975849152e-03
1.092287282833485973e+00,7.028815336525440216e-03
1.093028648899218247e+00,6.846367381513118744e-03
1.093766224732949155e+00,4.553321283310651779e-03
1.094500048892736332e+00,6.905344314873218536e-03
1.095230159351236132e+00,4.901313222944736481e-03
1.095956593507495302e+00,6.795263383537530899e-03
1.096679388198445348e+00,5.355063360184431076e-03
1.097398579710112232e+00,4.399028141051530838e-03
1.098114203788547183e+00,6.436616182327270508e-03
1.098826295650485951e+00,5.171061027795076370e-03
1.099534889993750930e+00,6.531682796776294708e-03
1.100240021007393931e+00,5.089748185127973557e-03
1.100941722381594934e+00,4.078064113855361938e-03
1.101640027317321913e+00,6.011096760630607605e-03
1.102334968535755966e+00,7.451654411852359772e-03
1.103026578287491954e+00,5.291750654578208923e-03
1.103714888361518653e+00,5.647102370858192444e-03
1.104399930093987514e+00,4.070758353918790817e-03
1.105081734376771818e+00,5.477618891745805740e-03
1.105760331665826435e+00,3.931043203920125961e-03
1.106435751989350180e+00,7.084304001182317734e-03
1.107108024955760550e+00,6.365289445966482162e-03
1.107777179761480602e+00,6.269616074860095978e-03
1.108443245198547533e+00,6.142720114439725876e-03
1.109106249662047627e+00,5.117181222885847092e-03
1.109766221157378219e+00,4.128566011786460876e-03
1.110423187307346238e+00,4.724689293652772903e-03
1.111077175359106217e+00,4.540677648037672043e-03
1.111728212190941090e+00,3.889970947057008743e-03
1.112376324318889775e+00,5.150158423930406570e-03
1.113021537903227776e+00,6.363692227751016617e-03
1.113663878754804104e+00,4.653779324144124985e-03
1.114303372341235665e+00,4.403216764330863953e-03
1.114940043792966406e+00,6.044636946171522141e-03
1.115573917909193469e+00,5.203848239034414291e-03
1.116205019163662993e+00,4.091066308319568634e-03
1.116833371710340472e+00,3.795871743932366371e-03
1.117458999388956764e+00,3.965626005083322525e-03
1.118081925730436632e+00,4.949949216097593307e-03
1.118702173962208279e+00,4.879195243120193481e-03
1.119319767013400080e+00,4.273125436156988144e-03
1.119934727519928730e+00,5.181702319532632828e-03
1.120547077829474381e+00,4.384633153676986694e-03
1.121156840006355848e+00,6.470818538218736649e-03
1.121764035836300577e+00,5.269254092127084732e-03
1.122368686831114459e+00,6.632598582655191422e-03
1.122970814233255732e+00,5.042200442403554916e-03
1.123570439020311840e+00,6.810414139181375504e-03
1.124167581909386593e+00,6.151086185127496719e-03
1.124762263361392733e+00,6.697721779346466064e-03
1.125354503585260568e+00,6.325154099613428116e-03
1.125944322542057563e+00,6.297930143773555756e-03
1.126531739949026001e+00,5.842757411301136017e-03
1.127116775283537820e+00,4.060995765030384064e-03
1.127699447786969067e+00,4.468065686523914337e-03
1.128279776468498641e+00,4.106469918042421341e-03
1.128857780108827535e+00,4.415598697960376740e-03
1.129433477263827035e+00,3.317563561722636223e-03
1.130006886268113409e+00,4.195658955723047256e-03
1.130578025238549777e+00,5.503159016370773315e-03
1.131146912077682698e+00,4.100525751709938049e-03
1.131713564477108802e+00,5.246018525213003159e-03
1.132277999920775047e+00,4.120213445276021957e-03
1.132840235688216790e+00,4.107561428099870682e-03
1.133400288857731697e+00,2.876800717785954475e-03
1.133958176309491916e+00,4.298571962863206863e-03
1.134513914728597639e+00,4.608914256095886230e-03
1.135067520608070701e+00,5.498736165463924408e-03
1.135619010251792238e+00,4.009173251688480377e-03
1.136168399777382820e+00,5.110921338200569153e-03
1.136715705119029529e+00,4.038820974528789520e-03
1.137260942030259292e+00,4.885440692305564880e-03
1.137804126086658929e+00,4.550225101411342621e-03
1.138345272688545018e+00,4.506638739258050919e-03
1.138884397063584464e+00,4.786906763911247253e-03
1.139421514269364888e+00,4.738225135952234268e-03
1.139956639195918608e+00,4.775816574692726135e-03
1.140489786568198660e+00,3.901268122717738152e-03
1.141020970948511737e+00,3.700433997437357903e-03
1.141550206738902062e+00,3.668900113552808762e-03
1.142077508183497292e+00,3.105975920334458351e-03
1.142602889370807118e+00,4.163634497672319412e-03
1.143126364235981685e+00,4.476874601095914841e-03
1.143647946563031370e+00,2.228208119049668312e-03
1.144167649987001933e+00,6.938158534467220306e-03
1.144685487996115025e+00,5.548302549868822098e-03
1.145201473933868730e+00,4.713885020464658737e-03
1.145715621001099471e+00,3.909048624336719513e-03
1.146227942258009724e+00,2.777529414743185043e-03
1.146738450626157535e+00,3.897144692018628120e-03
1.147247158890412955e+00,3.541955491527915001e-03
1.147754079700878282e+00,4.473837092518806458e-03
1.148259225574776554e+00,4.147071857005357742e-03
1.148762608898305171e+00,3.608516883105039597e-03
1.149264241928459107e+00,5.823531653732061386e-03
1.149764136794820590e+00,3.567659063264727592e-03
1.150262305501320137e+00,4.155647009611129761e-03
1.150758759927965391e+00,3.561098128557205200e-03
1.151253511832540877e+00,5.191385280340909958e-03
1.151746572852279993e+00,4.656621254980564117e-03
1.152237954505506146e+00,4.373141098767518997e-03
1.152727668193247235e+00,4.359290469437837601e-03
1.153215725200824160e+00,4.890732001513242722e-03
1.153702136699410019e+00,4.299054387956857681e-03
1.154186913747565324e+00,5.749117583036422729e-03
1.154670067292745905e+00,4.856443498283624649e-03
1.155151608172785949e+00,3.233638359233736992e-03
1.155631547117357494e+00,3.482950618490576744e-03
1.156109894749405287e+00,4.911733791232109070e-03
1.156586661586556319e+00,4.311373457312583923e-03
1.157061858042507829e+00,2.892227843403816223e-03
1.157535494428393319e+00,4.297871608287096024e-03
1.158007580954123483e+00,3.204638138413429260e-03
1.158478127729706930e+00,4.011658951640129089e-03
1.158947144766550474e+00,3.747500944882631302e-03
1.159414641978736560e+00,4.542314447462558746e-03
1.159880629184279810e+00,2.938205143436789513e-03
1.160345116106365371e+00,4.567567259073257446e-03
1.160808112374566159e+00,2.898678882047533989e-03
1.161269627526040571e+00,6.471955217421054840e-03
1.161729671006709985e+00,3.458790015429258347e-03
1.162188252172421610e+00,5.391874816268682480e-03
1.162645380290087127e+00,3.936479333788156509e-03
1.163101064538808016e+00,5.636138841509819031e-03
1.163555314010981112e+00,2.303793327882885933e-03
1.164008137713387514e+00,2.311126794666051865e-03
1.164459544568263505e+00,3.967547789216041565e-03
1.164909543414355264e+00,2.010141732171177864e-03
1.165358143007958480e+00,2.536769956350326538e-03
1.165805352023939312e+00,3.407014533877372742e-03
1.166251179056741583e+00,5.068138241767883301e-03
1.166695632621378653e+00,4.739165771752595901e-03
1.167138721154406866e+00,3.970058169215917587e-03
1.167580453014889219e+00,3.105544252321124077e-03
1.168020836485339498e+00,3.958852495998144150e-03
1.168459879772655086e+00,4.504397977143526077e-03
1.168897591009034675e+00,3.664336632937192917e-03
1.169333978252881323e+00,4.761717282235622406e-03
1.169769049489693513e+00,3.361616749316453934e-03
1.170202812632941569e+00,4.199731629341840744e-03
1.170635275524930963e+00,1.707021845504641533e-03
1.171066445937653855e+00,3.308070357888936996e-03
1.171496331573626870e+00,3.609379753470420837e-03
1.171924940066715104e+00,4.170965868979692459e-03
1.172352278982948581e+00,3.922709729522466660e-03
1.172778355821321616e+00,5.861083511263132095e-03
1.173203178014582182e+00,4.718613345175981522e-03
1.173626752930011508e+00,5.841933190822601318e-03
1.174049087870188357e+00,4.445114638656377792e-03
1.174470190073747089e+00,3.057165537029504776e-03
1.174890066716120174e+00,4.150701686739921570e-03
1.175308724910272273e+00,4.148154985159635544e-03
1.175726171707424106e+00,4.447072278708219528e-03
1.176142414097762989e+00,3.619452239945530891e-03
1.176557459011147833e+00,3.606048878282308578e-03
1.176971313317799472e+00,3.868110245093703270e-03
1.177383983828983016e+00,3.313058754429221153e-03
1.177795477297682414e+00,4.970172420144081116e-03
1.178205800419260818e+00,3.607901046052575111e-03
1.178614959832116504e+00,4.988818895071744919e-03
1.179022962118325690e+00,3.871246473863720894e-03
1.179429813804278915e+00,5.240772850811481476e-03
1.179835521361306538e+00,4.151127301156520844e-03
1.180240091206298025e+00,4.138721618801355362e-03
1.180643529702307903e+00,6.347632501274347305e-03
1.181045843159159947e+00,2.186800120398402214e-03
1.181447037834036040e+00,3.014077432453632355e-03
1.181847119932062373e+00,4.680479411035776138e-03
1.182246095606883873e+00,3.579919692128896713e-03
1.182643970961233082e+00,4.395757801830768585e-03
1.183040752047489486e+00,4.408219363540410995e-03
1.183436444868232407e+00,3.017653711140155792e-03
1.183831055376786123e+00,3.570754779502749443e-03
1.184224589477756107e+00,3.561026649549603462e-03
1.184617053027560596e+00,3.559011965990066528e-03
1.185008451834953069e+00,3.300977405160665512e-03
1.185398791661537166e+00,4.401284735649824142e-03
1.185788078222276720e+00,2.720746444538235664e-03
1.186176317185997364e+00,3.540169447660446167e-03
1.186563514175881906e+00,3.559013828635215759e-03
1.186949674769959495e+00,2.724617952480912209e-03
1.187334804501586571e+00,3.548918990418314934e-03
1.187718908859923372e+00,3.015492344275116920e-03
1.188101993290404002e+00,3.816917305812239647e-03
1.188484063195198281e+00,2.403509570285677910e-03
1.188865123933669832e+00,4.607346374541521072e-03
1.189245180822826375e+00,2.429865766316652298e-03
1.189624239137766271e+00,2.700861776247620583e-03
1.190002304112115494e+00,2.141321077942848206e-03
1.190379380938464404e+00,5.482325796037912369e-03
1.190755474768791844e+00,4.079410806298255920e-03
1.191130590714891246e+00,2.703552832826972008e-03
1.191504733848784525e+00,1.848047366365790367e-03
1.191877909203135966e+00,2.417636569589376450e-03
1.192250121771656124e+00,2.713513327762484550e-03
1.192621376509504616e+00,4.906014539301395416e-03
1.192991678333685135e+00,2.415179740637540817e-03
1.193361032123435805e+00,5.185610149055719376e-03
1.193729442720616429e+00,4.913529846817255020e-03
1.194096914930087294e+00,4.632845986634492874e-03
1.194463453520086649e+00,2.411514753475785255e-03
1.194829063222601295e+00,2.981462515890598297e-03
1.195193748733733852e+00,4.366485401988029480e-03
1.195557514714063352e+00,4.116702824831008911e-03
1.195920365789003847e+00,5.735221784561872482e-03
1.196282306549157015e+00,3.794454270973801613e-03
1.196643341550660544e+00,2.400796627625823021e-03
1.197003475315531196e+00,1.567686209455132484e-03
1.197362712332006973e+00,3.244777908548712730e-03
1.197721057054881078e+00,5.471193697303533554e-03
1.198078513905832754e+00,5.761267617344856262e-03
1.198435087273756805e+00,3.517097793519496918e-03
1.198790781515085113e+00,2.410413231700658798e-03
1.199145600954107271e+00,4.076538141816854477e-03
1.199499549883284111e+00,3.773267148062586784e-03
1.199852632563561450e+00,3.222509752959012985e-03
1.200204853224677182e+00,2.111426554620265961e-03
1.200556216065464588e+00,2.932786708697676659e-03
1.200906725254152541e+00,2.919897669926285744e-03
1.201256384928664156e+00,4.597045015543699265e-03
1.201605199196907670e+00,4.055217374116182327e-03
1.201953172137066872e+00,3.502137726172804832e-03
1.202300307797887546e+00,2.937842858955264091e-03
1.202646610198959909e+00,4.052785225212574005e-03
1.202992083330997275e+00,3.768902970477938652e-03
1.203336731156112283e+00,3.206838155165314674e-03
1.203680557608090673e+00,2.385433530434966087e-03
1.204023566592659522e+00,3.121830988675355911e-03
1.204365761987752359e+00,4.055712372064590454e-03
1.204707147643775400e+00,3.219044068828225136e-03
1.205047727383864453e+00,4.043533932417631149e-03
1.205387505004143378e+00,3.192802192643284798e-03
1.205726484273977661e+00,4.035339225083589554e-03
1.206064668936225326e+00,4.033931996673345566e-03
1.206402062707484069e+00,4.042454063892364502e-03
1.206738669278338172e+00,2.929684938862919807e-03
1.207074492313599423e+00,4.315214697271585464e-03
1.207409535452545590e+00,2.093612449243664742e-03
1.207743802309159786e+00,2.358983736485242844e-03
1.208077296472361839e+00,2.638960024341940880e-03
1.208410021506240328e+00,2.631093375384807587e-03
1.208741980950282402e+00,5.687572993338108063e-03
1.209073178319596709e+00,4.858603235334157944e-03
1.209403617105140327e+00,2.917377045378088951e-03
1.209733300773936593e+00,4.853773862123489380e-03
1.210062232769295365e+00,3.179065650328993797e-03
1.210390416511027079e+00,3.738519735634326935e-03
1.210717855395657905e+00,4.285289440304040909e-03
1.211044552796639140e+00,3.705824725329875946e-03
1.211370512064556593e+00,2.363707171753048897e-03
1.211695736527336642e+00,1.801369478926062584e-03
1.212020229490449852e+00,3.493513911962509155e-03
1.212343994237112366e+00,4.571812693029642105e-03
1.212667034028485968e+00,4.847263451665639877e-03
1.212989352103874596e+00,4.301100969314575195e-03
1.213310951680919736e+00,2.060095546767115593e-03
1.213631835955792049e+00,5.678334739059209824e-03
1.213952008103383440e+00,2.340647857636213303e-03
1.214271471277494685e+00,3.157797968015074730e-03
1.214590228611021283e+00,2.894754521548748016e-03
1.214908283216139973e+00,2.888434799388051033e-03
1.215225638184487700e+00,3.175800899043679237e-03
1.215542296587345250e+00,2.057268051430583000e-03
1.215858261475813329e+00,2.608693204820156097e-03
1.216173535880990642e+00,3.448920324444770813e-03
1.216488122814146200e+00,5.476601887494325638e-03
1.216802025266894072e+00,2.626618370413780212e-03
1.217115246211363244e+00,2.338849706575274467e-03
1.217427788600365934e+00,3.167815040796995163e-03
1.217739655367565232e+00,2.327596303075551987e-03
1.218050849427640525e+00,2.053165575489401817e-03
1.218361373676450254e+00,2.334358636289834976e-03
1.218671230991194010e+00,2.338515361770987511e-03
1.218980424230572179e+00,3.170817159116268158e-03
1.219288956234944932e+00,3.717978252097964287e-03
1.219596829826488094e+00,3.709859447553753853e-03
1.219904047809348135e+00,2.882070839405059814e-03
1.220210612969795605e+00,3.442154265940189362e-03
1.220516528076376561e+00,2.851411467418074608e-03
1.220821795880062899e+00,3.187138587236404419e-03
1.221126419114400230e+00,2.892982214689254761e-03
1.221430400495655322e+00,4.277823958545923233e-03
1.221733742722961313e+00,2.321677049621939659e-03
1.222036448478460935e+00,3.153817960992455482e-03
1.222338520427449948e+00,2.323204651474952698e-03
1.222639961218516369e+00,3.705654060468077660e-03
1.222940773483681465e+00,3.703814698383212090e-03
1.223240959838536535e+00,3.156366525217890739e-03
1.223540522882380133e+00,2.599798375740647316e-03
1.223839465198351961e+00,3.701623296365141869e-03
1.224137789353567651e+00,4.811824299395084381e-03
1.224435497899250880e+00,3.141293069347739220e-03
1.224732593370863931e+00,2.875614678487181664e-03
1.225029078288236706e+00,4.533530678600072861e-03
1.225324955155696616e+00,2.570393495261669159e-03
1.225620226462193818e+00,3.425457049161195755e-03
1.225914894681428002e+00,2.323795575648546219e-03
1.226208962271971625e+00,4.812759347259998322e-03
1.226502431677394256e+00,3.158291336148977280e-03
1.226795305326383367e+00,2.312634838744997978e-03
1.227087585632865574e+00,3.702791407704353333e-03
1.227379274996125869e+00,3.975057974457740784e-03
1.227670375800925306e+00,2.300608670338988304e-03
1.227960890417618689e+00,3.416490741074085236e-03
1.228250821202270027e+00,2.862330060452222824e-03
1.228540170496767336e+00,3.976437263190746307e-03
1.228828940628935662e+00,2.583133755251765251e-03
1.229117133912650317e+00,2.022230764850974083e-03
1.229404752647947241e+00,3.690402256324887276e-03
1.229691799121133799e+00,2.863714471459388733e-03
1.229978275604897364e+00,2.862281864508986473e-03
1.230264184358413670e+00,1.469621784053742886e-03
1.230549527627452955e+00,3.192657604813575745e-03
1.230834307644487646e+00,2.033565891906619072e-03
1.231118526628794063e+00,2.876741578802466393e-03
1.231402186786559438e+00,3.687777323648333549e-03
1.231685290310982728e+00,2.584749367088079453e-03
1.231967839382377194e+00,2.583339577540755272e-03
1.232249836168269885e+00,3.970950376242399216e-03
1.232531282823503549e+00,2.591283991932868958e-03
1.232812181490333447e+00,4.533652216196060181e-03
1.233092534298525944e+00,4.258160945028066635e-03
1.233372343365455981e+00,2.582038519904017448e-03
1.233651610796201670e+00,3.963234368711709976e-03
1.233930338683641326e+00,3.687185700982809067e-03
1.234208529108544727e+00,4.244680982083082199e-03
1.234486184139669485e+00,2.023708075284957886e-03
1.234763305833850744e+00,2.865729853510856628e-03
1.235039896236094448e+00,3.396602813154459000e-03
1.235315957379666374e+00,3.963881637901067734e-03
1.235591491286182952e+00,3.686892567202448845e-03
1.235866499965700305e+00,3.970092628151178360e-03
1.236140985416800175e+00,1.743842498399317265e-03
1.236414949626679860e+00,3.961855545639991760e-03
1.236688394571236138e+00,4.787559155374765396e-03
1.236961322215152759e+00,2.566311042755842209e-03
1.237233734511983929e+00,2.581924200057983398e-03
1.237505633404238248e+00,2.830062992870807648e-03
1.237777020823461749e+00,3.406154690310359001e-03
1.238047898690321613e+00,3.679238725453615189e-03
1.238318268914685660e+00,3.676563035696744919e-03
1.238588133395704727e+00,3.681796137243509293e-03
1.238857494021891714e+00,2.583928639069199562e-03
1.239126352671201303e+00,3.402324626222252846e-03
1.239394711211109223e+00,2.856723964214324951e-03
1.239662571498688415e+00,2.566228620707988739e-03
1.239929935380687631e+00,2.849547425284981728e-03
1.240196804693606936e+00,3.674077568575739861e-03
1.240463181263774084e+00,2.565611852332949638e-03
1.240729066907419353e+00,3.116374369710683823e-03
1.240994463430749040e+00,3.400932298973202705e-03
1.241259372630019842e+00,3.668182762339711189e-03
1.241523796291612358e+00,4.228139296174049377e-03
1.241787736192101699e+00,4.231062717735767365e-03
1.242051194098330535e+00,3.669532481580972672e-03
1.242314171767479936e+00,3.114514518529176712e-03
1.242576670947139084e+00,2.557599917054176331e-03
1.242838693375374781e+00,2.276380546391010284e-03
1.243100240780801391e+00,4.784073214977979660e-03
1.243361314882649227e+00,3.111755242571234703e-03
1.243621917390831166e+00,3.116008359938859940e-03
1.243882050006011042e+00,2.559264190495014191e-03
1.244141714419670031e+00,3.386207157745957375e-03
1.244400912314171936e+00,1.998311374336481094e-03
1.244659645362829137e+00,2.276806859299540520e-03
1.244917915229967864e+00,4.227765370160341263e-03
1.245175723570991710e+00,2.276674378663301468e-03
1.245433072032445576e+00,2.554576611146330833e-03
1.245689962252078065e+00,4.791336134076118469e-03
1.245946395858905431e+00,4.783387295901775360e-03
1.246202374473272645e+00,2.555406885221600533e-03
1.246457899706914674e+00,1.449355855584144592e-03
1.246712973163017990e+00,2.554806647822260857e-03
1.246967596436280301e+00,3.112200414761900902e-03
1.247221771112971167e+00,3.941609989851713181e-03
1.247475498770989955e+00,3.107360331341624260e-03
1.247728780979926455e+00,5.888395477086305618e-03
1.247981619301117728e+00,4.218875430524349213e-03
1.248234015287705612e+00,3.940278664231300354e-03
1.248485970484695562e+00,1.994114601984620094e-03
1.248737486429011723e+00,3.096685977652668953e-03
1.248988564649554878e+00,3.388446290045976639e-03
1.249239206667256186e+00,1.999428495764732361e-03
1.249489413995134246e+00,2.928250469267368317e-03
1.249739188138348833e+00,2.372269630432128906e-01
1.249988530594255520e+00,2.692533135414123535e-01
1.250237442852459635e+00,2.629414796829223633e-01
1.250485926394870217e+00,2.553425431251525879e-01
