# kappa, validation_loss
1.034569359920969767e+00,1.110638976097106934e-01
1.035674032440540016e+00,1.116822734475135803e-01
1.036770310709660192e+00,1.113469973206520081e-01
1.037858321340276113e+00,1.112559065222740173e-01
1.038938188101196092e+00,1.112507358193397522e-01
1.040010032002585794e+00,1.111399233341217041e-01
1.041073971377344698e+00,1.119142770767211914e-01
1.042130121959506717e+00,1.116213873028755188e-01
1.043178596959788651e+00,1.110555157065391541e-01
1.044219507138415493e+00,1.115666180849075317e-01
1.045252960875337367e+00,1.115932390093803406e-01
1.046279064237946921e+00,1.124356016516685486e-01
1.047297921046409508e+00,1.120077148079872131e-01
1.048309632936697433e+00,1.114722937345504761e-01
1.049314299421435281e+00,1.124221011996269226e-01
1.050312017948636267e+00,1.127930507063865662e-01
1.051302883958423751e+00,1.121987253427505493e-01
1.052286990937818301e+00,1.117620319128036499e-01
1.053264430473668467e+00,1.117640212178230286e-01
1.054235292303799643e+00,1.121401786804199219e-01
1.055199664366454737e+00,1.120365932583808899e-01
1.056157632848092831e+00,1.123166829347610474e-01
1.057109282229610869e+00,1.130694076418876648e-01
1.058054695331050787e+00,1.131236851215362549e-01
1.058993953354853579e+00,1.123719885945320129e-01
1.059927135927709818e+00,1.144765615463256836e-01
1.060854321141070367e+00,1.128087341785430908e-01
1.061775585590360782e+00,1.122471243143081665e-01
1.062691004412951612e+00,1.123176589608192444e-01
1.063600651324932089e+00,1.146559640765190125e-01
1.064504598656732970e+00,1.139977499842643738e-01
1.065402917387637816e+00,1.134366467595100403e-01
1.066295677179228241e+00,1.133335679769515991e-01
1.067182946407800870e+00,1.133688539266586304e-01
1.068064792195791757e+00,1.130076646804809570e-01
1.068941280442248454e+00,1.136744767427444458e-01
1.069812475852380151e+00,1.135861799120903015e-01
1.070678441966221861e+00,1.130796745419502258e-01
1.071539241186443503e+00,1.138410642743110657e-01
1.072394934805333433e+00,1.142481416463851929e-01
1.073245583030988826e+00,1.136658936738967896e-01
1.074091245012734230e+00,1.138225793838500977e-01
1.074931978865803606e+00,1.129360273480415344e-01
1.075767841695305371e+00,1.146082356572151184e-01
1.076598889619496902e+00,1.132310107350349426e-01
1.077425177792394662e+00,1.146961152553558350e-01
1.078246760425736417e+00,1.133979111909866333e-01
1.079063690810327270e+00,1.142778098583221436e-01
1.079876021336778846e+00,1.140390634536743164e-01
1.080683803515672725e+00,1.141518726944923401e-01
1.081487087997159424e+00,1.145583912730216980e-01
1.082285924590015602e+00,1.133804842829704285e-01
1.083080362280178122e+00,1.153328567743301392e-01
1.083870449248767853e+00,1.138536408543586731e-01
1.084656232889624539e+00,1.150419414043426514e-01
1.085437759826366033e+00,1.137082278728485107e-01
1.086215075928988583e+00,1.140085160732269287e-01
1.086988226330021234e+00,1.141507700085639954e-01
1.087757255440250592e+00,1.136926189064979553e-01
1.088522206964028349e+00,1.157500669360160828e-01
1.089283123914174922e+00,1.147192642092704773e-01
1.090040048626492952e+00,1.143781244754791260e-01
1.090793022773900889e+00,1.149785742163658142e-01
1.091542087380199533e+00,1.144129782915115356e-01
1.092287282833485973e+00,1.155946999788284302e-01
1.093028648899218247e+00,1.143534928560256958e-01
1.093766224732949155e+00,1.142967119812965393e-01
1.094500048892736332e+00,1.150844767689704895e-01
1.095230159351236132e+00,1.142831891775131226e-01
1.095956593507495302e+00,1.144800782203674316e-01
1.096679388198445348e+00,1.147078722715377808e-01
1.097398579710112232e+00,1.149962320923805237e-01
1.098114203788547183e+00,1.150166317820549011e-01
1.098826295650485951e+00,1.156878545880317688e-01
1.099534889993750930e+00,1.143532693386077881e-01
1.100240021007393931e+00,1.151387020945549011e-01
1.100941722381594934e+00,1.148179247975349426e-01
1.101640027317321913e+00,1.157845333218574524e-01
1.102334968535755966e+00,1.149717196822166443e-01
1.103026578287491954e+00,1.153231337666511536e-01
1.103714888361518653e+00,1.150895431637763977e-01
1.104399930093987514e+00,1.152509078383445740e-01
1.105081734376771818e+00,1.150486394762992859e-01
1.105760331665826435e+00,1.151682808995246887e-01
1.106435751989350180e+00,1.161817610263824463e-01
1.107108024955760550e+00,1.156179755926132202e-01
1.107777179761480602e+00,1.155755221843719482e-01
1.108443245198547533e+00,1.153493523597717285e-01
1.109106249662047627e+00,1.153776347637176514e-01
1.109766221157378219e+00,1.154311820864677429e-01
1.110423187307346238e+00,1.163736432790756226e-01
1.111077175359106217e+00,1.153654381632804871e-01
1.111728212190941090e+00,1.157931610941886902e-01
1.112376324318889775e+00,1.156195625662803650e-01
1.113021537903227776e+00,1.158032491803169250e-01
1.113663878754804104e+00,1.161249205470085144e-01
1.114303372341235665e+00,1.163725033402442932e-01
1.114940043792966406e+00,1.162554696202278137e-01
1.115573917909193469e+00,1.161943525075912476e-01
1.116205019163662993e+00,1.158819422125816345e-01
1.116833371710340472e+00,1.159033626317977905e-01
1.117458999388956764e+00,1.161907985806465149e-01
1.118081925730436632e+00,1.161461174488067627e-01
1.118702173962208279e+00,1.161794736981391907e-01
1.119319767013400080e+00,1.162799522280693054e-01
1.119934727519928730e+00,1.163261160254478455e-01
1.120547077829474381e+00,1.160736903548240662e-01
1.121156840006355848e+00,1.159089878201484680e-01
1.121764035836300577e+00,1.162056624889373779e-01
1.122368686831114459e+00,1.162117496132850647e-01
1.122970814233255732e+00,1.162640526890754700e-01
1.123570439020311840e+00,1.164922192692756653e-01
1.124167581909386593e+00,1.162952929735183716e-01
1.124762263361392733e+00,1.165771782398223877e-01
1.125354503585260568e+00,1.162260621786117554e-01
1.125944322542057563e+00,1.167117282748222351e-01
1.126531739949026001e+00,1.165444627404212952e-01
1.127116775283537820e+00,1.166407316923141479e-01
1.127699447786969067e+00,1.167819052934646606e-01
1.128279776468498641e+00,1.167423948645591736e-01
1.128857780108827535e+00,1.164732649922370911e-01
1.129433477263827035e+00,1.170380711555480957e-01
1.130006886268113409e+00,1.164723709225654602e-01
1.130578025238549777e+00,1.165340319275856018e-01
1.131146912077682698e+00,1.166204810142517090e-01
1.131713564477108802e+00,1.167180165648460388e-01
1.132277999920775047e+00,1.170635744929313660e-01
1.132840235688216790e+00,1.169621348381042480e-01
1.133400288857731697e+00,1.166956946253776550e-01
1.133958176309491916e+00,1.164729148149490356e-01
1.134513914728597639e+00,1.171640753746032715e-01
1.135067520608070701e+00,1.170352399349212646e-01
1.135619010251792238e+00,1.165359169244766235e-01
1.136168399777382820e+00,1.167114377021789551e-01
1.136715705119029529e+00,1.174244955182075500e-01
1.137260942030259292e+00,1.172227561473846436e-01
1.137804126086658929e+00,1.170410066843032837e-01
1.138345272688545018e+00,1.169059649109840393e-01
1.138884397063584464e+00,1.171967387199401855e-01
1.139421514269364888e+00,1.170361712574958801e-01
1.139956639195918608e+00,1.168343946337699890e-01
1.140489786568198660e+00,1.168087571859359741e-01
1.141020970948511737e+00,1.171595081686973572e-01
1.141550206738902062e+00,1.171909719705581665e-01
1.142077508183497292e+00,1.173925772309303284e-01
1.142602889370807118e+00,1.173228621482849121e-01
1.143126364235981685e+00,1.171815842390060425e-01
1.143647946563031370e+00,1.174189746379852295e-01
1.144167649987001933e+00,1.176510155200958252e-01
1.144685487996115025e+00,1.185510009527206421e-01
1.145201473933868730e+00,1.180721074342727661e-01
1.145715621001099471e+00,1.179867386817932129e-01
1.146227942258009724e+00,1.174998283386230469e-01
1.146738450626157535e+00,1.178401187062263489e-01
1.147247158890412955e+00,1.179395392537117004e-01
1.147754079700878282e+00,1.176640912890434265e-01
1.148259225574776554e+00,1.177032068371772766e-01
1.148762608898305171e+00,1.173415556550025940e-01
1.149264241928459107e+00,1.175976172089576721e-01
1.149764136794820590e+00,1.179671660065650940e-01
1.150262305501320137e+00,1.183525100350379944e-01
1.150758759927965391e+00,1.181178912520408630e-01
1.151253511832540877e+00,1.177544221282005310e-01
1.151746572852279993e+00,1.179530024528503418e-01
1.152237954505506146e+00,1.180067807435989380e-01
1.152727668193247235e+00,1.180251315236091614e-01
1.153215725200824160e+00,1.180474758148193359e-01
1.153702136699410019e+00,1.177812069654464722e-01
1.154186913747565324e+00,1.176909357309341431e-01
1.154670067292745905e+00,1.177109554409980774e-01
1.155151608172785949e+00,1.179803609848022461e-01
1.155631547117357494e+00,1.180117726325988770e-01
1.156109894749405287e+00,1.179678812623023987e-01
1.156586661586556319e+00,1.177814975380897522e-01
1.157061858042507829e+00,1.179538592696189880e-01
1.157535494428393319e+00,1.180368661880493164e-01
1.158007580954123483e+00,1.179357096552848816e-01
1.158478127729706930e+00,1.178589984774589539e-01
1.158947144766550474e+00,1.178116351366043091e-01
1.159414641978736560e+00,1.178177371621131897e-01
1.159880629184279810e+00,1.181517615914344788e-01
1.160345116106365371e+00,1.180547699332237244e-01
1.160808112374566159e+00,1.178179234266281128e-01
1.161269627526040571e+00,1.183669567108154297e-01
1.161729671006709985e+00,1.188088655471801758e-01
1.162188252172421610e+00,1.186278387904167175e-01
1.162645380290087127e+00,1.181971430778503418e-01
1.163101064538808016e+00,1.182795986533164978e-01
1.163555314010981112e+00,1.179936230182647705e-01
1.164008137713387514e+00,1.181242540478706360e-01
1.164459544568263505e+00,1.180560439825057983e-01
1.164909543414355264e+00,1.185375750064849854e-01
1.165358143007958480e+00,1.184872090816497803e-01
1.165805352023939312e+00,1.180350482463836670e-01
1.166251179056741583e+00,1.181392669677734375e-01
1.166695632621378653e+00,1.182442754507064819e-01
1.167138721154406866e+00,1.181516945362091064e-01
1.167580453014889219e+00,1.182138919830322266e-01
1.168020836485339498e+00,1.182865947484970093e-01
1.168459879772655086e+00,1.183776855468750000e-01
1.168897591009034675e+00,1.188338249921798706e-01
1.169333978252881323e+00,1.183364540338516235e-01
1.169769049489693513e+00,1.184730902314186096e-01
1.170202812632941569e+00,1.183723434805870056e-01
1.170635275524930963e+00,1.190127804875373840e-01
1.171066445937653855e+00,1.190925836563110352e-01
1.171496331573626870e+00,1.184636354446411133e-01
1.171924940066715104e+00,1.186842173337936401e-01
1.172352278982948581e+00,1.189471557736396790e-01
1.172778355821321616e+00,1.187754720449447632e-01
1.173203178014582182e+00,1.185193285346031189e-01
1.173626752930011508e+00,1.187803298234939575e-01
1.174049087870188357e+00,1.190072447061538696e-01
1.174470190073747089e+00,1.186236441135406494e-01
1.174890066716120174e+00,1.187022849917411804e-01
1.175308724910272273e+00,1.186879500746726990e-01
1.175726171707424106e+00,1.186671033501625061e-01
1.176142414097762989e+00,1.185372173786163330e-01
1.176557459011147833e+00,1.188096925616264343e-01
1.176971313317799472e+00,1.191093251109123230e-01
1.177383983828983016e+00,1.188720688223838806e-01
1.177795477297682414e+00,1.184810400009155273e-01
1.178205800419260818e+00,1.185718998312950134e-01
1.178614959832116504e+00,1.189538314938545227e-01
1.179022962118325690e+00,1.192439794540405273e-01
1.179429813804278915e+00,1.188192665576934814e-01
1.179835521361306538e+00,1.187160089612007141e-01
1.180240091206298025e+00,1.191573888063430786e-01
1.180643529702307903e+00,1.188786923885345459e-01
1.181045843159159947e+00,1.190454512834548950e-01
1.181447037834036040e+00,1.188225373625755310e-01
1.181847119932062373e+00,1.193339303135871887e-01
1.182246095606883873e+00,1.191534996032714844e-01
1.182643970961233082e+00,1.187311187386512756e-01
1.183040752047489486e+00,1.189540997147560120e-01
1.183436444868232407e+00,1.199263557791709900e-01
1.183831055376786123e+00,1.197701692581176758e-01
1.184224589477756107e+00,1.189844831824302673e-01
1.184617053027560596e+00,1.190452203154563904e-01
1.185008451834953069e+00,1.190980076789855957e-01
1.185398791661537166e+00,1.196268424391746521e-01
1.185788078222276720e+00,1.191803142428398132e-01
1.186176317185997364e+00,1.190235465764999390e-01
1.186563514175881906e+00,1.192193180322647095e-01
1.186949674769959495e+00,1.195492744445800781e-01
1.187334804501586571e+00,1.190321892499923706e-01
1.187718908859923372e+00,1.195157095789909363e-01
1.188101993290404002e+00,1.192936748266220093e-01
1.188484063195198281e+00,1.190067529678344727e-01
1.188865123933669832e+00,1.191656216979026794e-01
1.189245180822826375e+00,1.193955913186073303e-01
1.189624239137766271e+00,1.191908344626426697e-01
1.190002304112115494e+00,1.195057779550552368e-01
1.190379380938464404e+00,1.194010674953460693e-01
1.190755474768791844e+00,1.192699819803237915e-01
1.191130590714891246e+00,1.195337325334548950e-01
1.191504733848784525e+00,1.194900721311569214e-01
1.191877909203135966e+00,1.196135431528091431e-01
1.192250121771656124e+00,1.199460998177528381e-01
1.192621376509504616e+00,1.192415207624435425e-01
1.192991678333685135e+00,1.195341944694519043e-01
1.193361032123435805e+00,1.195022240281105042e-01
1.193729442720616429e+00,1.194416657090187073e-01
1.194096914930087294e+00,1.197507083415985107e-01
1.194463453520086649e+00,1.197730451822280884e-01
1.194829063222601295e+00,1.196217760443687439e-01
1.195193748733733852e+00,1.196750774979591370e-01
1.195557514714063352e+00,1.192970648407936096e-01
1.195920365789003847e+00,1.198504492640495300e-01
1.196282306549157015e+00,1.200085058808326721e-01
1.196643341550660544e+00,1.197726652026176453e-01
1.197003475315531196e+00,1.197203248739242554e-01
1.197362712332006973e+00,1.196112185716629028e-01
1.197721057054881078e+00,1.199839934706687927e-01
1.198078513905832754e+00,1.198552548885345459e-01
1.198435087273756805e+00,1.195109859108924866e-01
1.198790781515085113e+00,1.197413727641105652e-01
1.199145600954107271e+00,1.196286603808403015e-01
1.199499549883284111e+00,1.197703182697296143e-01
1.199852632563561450e+00,1.198799237608909607e-01
1.200204853224677182e+00,1.197878196835517883e-01
1.200556216065464588e+00,1.198700666427612305e-01
1.200906725254152541e+00,1.197738051414489746e-01
1.201256384928664156e+00,1.199976429343223572e-01
1.201605199196907670e+00,1.201672628521919250e-01
1.201953172137066872e+00,1.198291182518005371e-01
1.202300307797887546e+00,1.202179268002510071e-01
1.202646610198959909e+00,1.197658702731132507e-01
1.202992083330997275e+00,1.199150532484054565e-01
1.203336731156112283e+00,1.199430376291275024e-01
1.203680557608090673e+00,1.199449226260185242e-01
1.204023566592659522e+00,1.198415830731391907e-01
1.204365761987752359e+00,1.197850629687309265e-01
1.204707147643775400e+00,1.202066913247108459e-01
1.205047727383864453e+00,1.202660873532295227e-01
1.205387505004143378e+00,1.201629117131233215e-01
1.205726484273977661e+00,1.200709268450737000e-01
1.206064668936225326e+00,1.197460666298866272e-01
1.206402062707484069e+00,1.204331070184707642e-01
1.206738669278338172e+00,1.201546937227249146e-01
1.207074492313599423e+00,1.199546158313751221e-01
1.207409535452545590e+00,1.200533360242843628e-01
1.207743802309159786e+00,1.204020753502845764e-01
1.208077296472361839e+00,1.199889332056045532e-01
1.208410021506240328e+00,1.201477348804473877e-01
1.208741980950282402e+00,1.203554943203926086e-01
1.209073178319596709e+00,1.200598031282424927e-01
1.209403617105140327e+00,1.206175386905670166e-01
1.209733300773936593e+00,1.203072369098663330e-01
1.210062232769295365e+00,1.200960576534271240e-01
1.210390416511027079e+00,1.203014031052589417e-01
1.210717855395657905e+00,1.202419996261596680e-01
1.211044552796639140e+00,1.201308593153953552e-01
1.211370512064556593e+00,1.205519735813140869e-01
1.211695736527336642e+00,1.206678077578544617e-01
1.212020229490449852e+00,1.202574372291564941e-01
1.212343994237112366e+00,1.201190054416656494e-01
1.212667034028485968e+00,1.205062791705131531e-01
1.212989352103874596e+00,1.206412762403488159e-01
1.213310951680919736e+00,1.203519403934478760e-01
1.213631835955792049e+00,1.206341534852981567e-01
1.213952008103383440e+00,1.203247383236885071e-01
1.214271471277494685e+00,1.204761266708374023e-01
1.214590228611021283e+00,1.206056624650955200e-01
1.214908283216139973e+00,1.203543841838836670e-01
1.215225638184487700e+00,1.204811632633209229e-01
1.215542296587345250e+00,1.212041825056076050e-01
1.215858261475813329e+00,1.202467158436775208e-01
1.216173535880990642e+00,1.207030713558197021e-01
1.216488122814146200e+00,1.213010773062705994e-01
1.216802025266894072e+00,1.208122000098228455e-01
1.217115246211363244e+00,1.210277900099754333e-01
1.217427788600365934e+00,1.207723841071128845e-01
1.217739655367565232e+00,1.206710785627365112e-01
1.218050849427640525e+00,1.207356750965118408e-01
1.218361373676450254e+00,1.208307296037673950e-01
1.218671230991194010e+00,1.207470968365669250e-01
1.218980424230572179e+00,1.209125146269798279e-01
1.219288956234944932e+00,1.209859773516654968e-01
1.219596829826488094e+00,1.204807981848716736e-01
1.219904047809348135e+00,1.206037625670433044e-01
1.220210612969795605e+00,1.211064979434013367e-01
1.220516528076376561e+00,1.203792616724967957e-01
1.220821795880062899e+00,1.211757808923721313e-01
1.221126419114400230e+00,1.210611984133720398e-01
1.221430400495655322e+00,1.204223632812500000e-01
1.221733742722961313e+00,1.210430786013603210e-01
1.222036448478460935e+00,1.209714934229850769e-01
1.222338520427449948e+00,1.209910213947296143e-01
1.222639961218516369e+00,1.208458691835403442e-01
1.222940773483681465e+00,1.209942623972892761e-01
1.223240959838536535e+00,1.207919642329216003e-01
1.223540522882380133e+00,1.208608970046043396e-01
1.223839465198351961e+00,1.210280805826187134e-01
1.224137789353567651e+00,1.207935363054275513e-01
1.224435497899250880e+00,1.209055483341217041e-01
1.224732593370863931e+00,1.211217343807220459e-01
1.225029078288236706e+00,1.209092587232589722e-01
1.225324955155696616e+00,1.215458065271377563e-01
1.225620226462193818e+00,1.205445453524589539e-01
1.225914894681428002e+00,1.212486699223518372e-01
1.226208962271971625e+00,1.213725879788398743e-01
1.226502431677394256e+00,1.211540028452873230e-01
1.226795305326383367e+00,1.211451590061187744e-01
1.227087585632865574e+00,1.210884600877761841e-01
1.227379274996125869e+00,1.210281029343605042e-01
1.227670375800925306e+00,1.211941614747047424e-01
1.227960890417618689e+00,1.209850385785102844e-01
1.228250821202270027e+00,1.213935166597366333e-01
1.228540170496767336e+00,1.209634914994239807e-01
1.228828940628935662e+00,1.210234686732292175e-01
1.229117133912650317e+00,1.210592314600944519e-01
1.229404752647947241e+00,1.210089102387428284e-01
1.229691799121133799e+00,1.213677152991294861e-01
1.229978275604897364e+00,1.212397441267967224e-01
1.230264184358413670e+00,1.209476441144943237e-01
1.230549527627452955e+00,1.210873648524284363e-01
1.230834307644487646e+00,1.210890561342239380e-01
1.231118526628794063e+00,1.222793832421302795e-01
1.231402186786559438e+00,1.212811395525932312e-01
1.231685290310982728e+00,1.215362399816513062e-01
1.231967839382377194e+00,1.217653974890708923e-01
1.232249836168269885e+00,1.215896308422088623e-01
1.232531282823503549e+00,1.215861439704895020e-01
1.232812181490333447e+00,1.213044747710227966e-01
1.233092534298525944e+00,1.212715655565261841e-01
1.233372343365455981e+00,1.214708387851715088e-01
1.233651610796201670e+00,1.216033026576042175e-01
1.233930338683641326e+00,1.213140860199928284e-01
1.234208529108544727e+00,1.213008910417556763e-01
1.234486184139669485e+00,1.215823590755462646e-01
1.234763305833850744e+00,1.216879114508628845e-01
1.235039896236094448e+00,1.214166656136512756e-01
1.235315957379666374e+00,1.218460276722908020e-01
1.235591491286182952e+00,1.214334890246391296e-01
1.235866499965700305e+00,1.216847077012062073e-01
1.236140985416800175e+00,1.215316727757453918e-01
1.236414949626679860e+00,1.215280741453170776e-01
1.236688394571236138e+00,1.215701252222061157e-01
1.236961322215152759e+00,1.215884611010551453e-01
1.237233734511983929e+00,1.221508234739303589e-01
1.237505633404238248e+00,1.219833195209503174e-01
1.237777020823461749e+00,1.217942982912063599e-01
1.238047898690321613e+00,1.217079535126686096e-01
1.238318268914685660e+00,1.215959489345550537e-01
1.238588133395704727e+00,1.220870390534400940e-01
1.238857494021891714e+00,1.220109611749649048e-01
1.239126352671201303e+00,1.219848915934562683e-01
1.239394711211109223e+00,1.218432933092117310e-01
1.239662571498688415e+00,1.219452321529388428e-01
1.239929935380687631e+00,1.215436905622482300e-01
1.240196804693606936e+00,1.219514459371566772e-01
1.240463181263774084e+00,1.217648833990097046e-01
1.240729066907419353e+00,1.217931360006332397e-01
1.240994463430749040e+00,1.220643743872642517e-01
1.241259372630019842e+00,1.217710375785827637e-01
1.241523796291612358e+00,1.219106167554855347e-01
1.241787736192101699e+00,1.217914000153541565e-01
1.242051194098330535e+00,1.216379106044769287e-01
1.242314171767479936e+00,1.220744922757148743e-01
1.242576670947139084e+00,1.217307522892951965e-01
1.242838693375374781e+00,1.218200847506523132e-01
1.243100240780801391e+00,1.217100694775581360e-01
1.243361314882649227e+00,1.219691708683967590e-01
1.243621917390831166e+00,1.217718496918678284e-01
1.243882050006011042e+00,1.219101473689079285e-01
1.244141714419670031e+00,1.218670532107353210e-01
1.244400912314171936e+00,1.218001469969749451e-01
1.244659645362829137e+00,1.222102046012878418e-01
1.244917915229967864e+00,1.220196411013603210e-01
1.245175723570991710e+00,1.221988648176193237e-01
1.245433072032445576e+00,1.218524351716041565e-01
1.245689962252078065e+00,1.229560822248458862e-01
1.245946395858905431e+00,1.221252307295799255e-01
1.246202374473272645e+00,1.224969774484634399e-01
1.246457899706914674e+00,1.220470368862152100e-01
1.246712973163017990e+00,1.222431957721710205e-01
1.246967596436280301e+00,1.221928745508193970e-01
1.247221771112971167e+00,1.220373660326004028e-01
1.247475498770989955e+00,1.221171915531158447e-01
1.247728780979926455e+00,1.218584775924682617e-01
1.247981619301117728e+00,1.222269013524055481e-01
1.248234015287705612e+00,1.220068633556365967e-01
1.248485970484695562e+00,1.224291175603866577e-01
1.248737486429011723e+00,1.222951933741569519e-01
1.248988564649554878e+00,1.221704930067062378e-01
1.249239206667256186e+00,1.222279593348503113e-01
1.249489413995134246e+00,1.220722571015357971e-01
1.249739188138348833e+00,2.584212124347686768e-01
1.249988530594255520e+00,2.784816026687622070e-01
1.250237442852459635e+00,2.662895619869232178e-01
1.250485926394870217e+00,2.538994252681732178e-01
