# kappa, validation_loss
8.848730912803197679e-01,2.467158734798431396e-01
8.879691226969949058e-01,2.450567036867141724e-01
8.910001065903309092e-01,2.453221380710601807e-01
8.939687201029515862e-01,2.467934638261795044e-01
8.968774784308689574e-01,2.468277215957641602e-01
8.997287476277603391e-01,2.469295561313629150e-01
9.025247561682743225e-01,2.477324753999710083e-01
9.052676054119563887e-01,2.492636144161224365e-01
9.079592790908810329e-01,2.490460127592086792e-01
9.106016519283018917e-01,2.491731196641921997e-01
9.131964974821112913e-01,2.512472867965698242e-01
9.157454952953014704e-01,2.500528693199157715e-01
9.182502374256273914e-01,2.509618699550628662e-01
9.207122344180477258e-01,2.503390312194824219e-01
9.231329207760463618e-01,2.504011988639831543e-01
9.255136599814626219e-01,2.515561282634735107e-01
9.278557491068095686e-01,2.531111240386962891e-01
9.301604230591494771e-01,2.523005902767181396e-01
9.324288584902861166e-01,2.526549994945526123e-01
9.346621774042743747e-01,2.549581229686737061e-01
9.368614504899331896e-01,2.545555233955383301e-01
9.390277002031405251e-01,2.539567053318023682e-01
9.411619036211228417e-01,2.546265125274658203e-01
9.432649950886814461e-01,2.558549046516418457e-01
9.453378686742974768e-01,2.561219632625579834e-01
9.473813804522726034e-01,2.560665607452392578e-01
9.493963506254873286e-01,2.565601170063018799e-01
9.513835655019478033e-01,2.584782540798187256e-01
9.533437793370453939e-01,2.580791413784027100e-01
9.552777160523271416e-01,2.580865323543548584e-01
9.571860708405824925e-01,2.593207359313964844e-01
9.590695116661481778e-01,2.593460381031036377e-01
9.609286806685369831e-01,2.590599656105041504e-01
9.627641954767689469e-01,2.615569829940795898e-01
9.645766504411380504e-01,2.609280645847320557e-01
9.663666177885603670e-01,2.609756290912628174e-01
9.681346487071217366e-01,2.628471851348876953e-01
9.698812743649728452e-01,2.612024247646331787e-01
9.716070068682783889e-01,2.614542543888092041e-01
9.733123401625469739e-01,2.616346478462219238e-01
9.749977508813100213e-01,2.629916071891784668e-01
9.766636991457959827e-01,2.631514370441436768e-01
9.783106293189595126e-01,2.640739381313323975e-01
9.799389707169536834e-01,2.634635865688323975e-01
9.815491382808988474e-01,2.642326354980468750e-01
9.831415332115747141e-01,2.647578716278076172e-01
9.847165435694651414e-01,2.651560902595520020e-01
9.862745448424025119e-01,2.658642828464508057e-01
9.878159004828862555e-01,2.670102715492248535e-01
9.893409624170008687e-01,2.671983838081359863e-01
9.908500715267151149e-01,2.668765783309936523e-01
9.923435581072161948e-01,2.676199972629547119e-01
9.938217423008138818e-01,2.671291828155517578e-01
9.952849345088391475e-01,2.672858238220214844e-01
9.967334357828663283e-01,2.687512040138244629e-01
9.981675381964872917e-01,2.697008550167083740e-01
9.995875251987903498e-01,2.690085172653198242e-01
1.000993671950612063e+00,2.700094282627105713e-01
1.002386245644559137e+00,2.706294357776641846e-01
1.003765505809732783e+00,2.701280117034912109e-01
1.005131704602024945e+00,2.704411447048187256e-01
1.006485087080795537e+00,2.710474133491516113e-01
1.007825891472694524e+00,2.703448534011840820e-01
1.009154349423336594e+00,2.713880836963653564e-01
1.010470686237492588e+00,2.724124789237976074e-01
1.011775121108423159e+00,2.733383774757385254e-01
1.013067867336936656e+00,2.723177075386047363e-01
1.014349132540719678e+00,2.732951343059539795e-01
1.015619118854453440e+00,2.726852893829345703e-01
1.016878023121199126e+00,2.734143435955047607e-01
1.018126037075504087e+00,2.738466858863830566e-01
1.019363347518657648e+00,2.741601467132568359e-01
1.020590136486492439e+00,2.744300067424774170e-01
1.021806581410114934e+00,2.741719782352447510e-01
1.023012855269912702e+00,2.752471864223480225e-01
1.024209126743178766e+00,2.754437029361724854e-01
1.025395560345663926e+00,2.760936021804809570e-01
1.026572316567358145e+00,2.785187363624572754e-01
1.027739552002777002e+00,2.785750627517700195e-01
1.028897419476019648e+00,2.772490680217742920e-01
1.030046068160850758e+00,2.772190272808074951e-01
1.031185643696036269e+00,2.774243056774139404e-01
1.032316288296162732e+00,2.776157259941101074e-01
1.033438140858145005e+00,2.789335846900939941e-01
1.034551337063627674e+00,2.782646715641021729e-01
1.035656009477463169e+00,2.783424258232116699e-01
1.036752287642449533e+00,2.793981134891510010e-01
1.037840298170495945e+00,2.792010009288787842e-01
1.038920164830376525e+00,2.798975408077239990e-01
1.039992008632222520e+00,2.798638343811035156e-01
1.041055947908900770e+00,2.806763648986816406e-01
1.042112098394412767e+00,2.807732522487640381e-01
1.043160573299444227e+00,2.807285487651824951e-01
1.044201483384190166e+00,2.815555930137634277e-01
1.045234937028571176e+00,2.817604243755340576e-01
1.046261040299951928e+00,2.815841734409332275e-01
1.047279897018469352e+00,2.825686335563659668e-01
1.048291608820069776e+00,2.828740179538726807e-01
1.049296275217350694e+00,2.823176085948944092e-01
1.050293993658300007e+00,2.823905050754547119e-01
1.051284859583016651e+00,2.829670608043670654e-01
1.052268966478497214e+00,2.847201228141784668e-01
1.053246405931566487e+00,2.839981615543365479e-01
1.054217267680027215e+00,2.850283682346343994e-01
1.055181639662100102e+00,2.843716442584991455e-01
1.056139608064222468e+00,2.844916582107543945e-01
1.057091257367270165e+00,2.849125266075134277e-01
1.058036670391265366e+00,2.848098576068878174e-01
1.058975928338627970e+00,2.852990627288818359e-01
1.059909110836030122e+00,2.856462299823760986e-01
1.060836295974903365e+00,2.868660092353820801e-01
1.061757560350654606e+00,2.866868674755096436e-01
1.062672979100636406e+00,2.881369590759277344e-01
1.063582625940920900e+00,2.873567342758178711e-01
1.064486573201921082e+00,2.871278822422027588e-01
1.065384891862904304e+00,2.869096994400024414e-01
1.066277651585435970e+00,2.870507836341857910e-01
1.067164920745796497e+00,2.879586219787597656e-01
1.068046766466406838e+00,2.880888283252716064e-01
1.068923254646299004e+00,2.880221307277679443e-01
1.069794449990667751e+00,2.878933548927307129e-01
1.070660416039533658e+00,2.883244752883911133e-01
1.071521215195552434e+00,2.888648509979248047e-01
1.072376908750999114e+00,2.893765866756439209e-01
1.073227556913956882e+00,2.902175188064575195e-01
1.074073218833737631e+00,2.910677790641784668e-01
1.074913952625562663e+00,2.907918989658355713e-01
1.075749815394527520e+00,2.907303571701049805e-01
1.076580863258877807e+00,2.903690338134765625e-01
1.077407151372617333e+00,2.902263402938842773e-01
1.078228733947473428e+00,2.904712855815887451e-01
1.079045664274238314e+00,2.912567555904388428e-01
1.079857994743513849e+00,2.915790677070617676e-01
1.080665776865870065e+00,2.916285693645477295e-01
1.081469061291446598e+00,2.918961048126220703e-01
1.082267897829010561e+00,2.917964160442352295e-01
1.083062335464487935e+00,2.924758195877075195e-01
1.083852422378989822e+00,2.924752235412597656e-01
1.084638205966346192e+00,2.926682829856872559e-01
1.085419732850165575e+00,2.927803099155426025e-01
1.086197048900434670e+00,2.926160991191864014e-01
1.086970199249673419e+00,2.931014299392700195e-01
1.087739228308659767e+00,2.945557832717895508e-01
1.088504179781736303e+00,2.944395244121551514e-01
1.089265096681715450e+00,2.936692237854003906e-01
1.090022021344390746e+00,2.944672405719757080e-01
1.090774995442672646e+00,2.941019535064697266e-01
1.091524060000354623e+00,2.944260537624359131e-01
1.092269255405524886e+00,2.962966859340667725e-01
1.093010621423634143e+00,2.952474057674407959e-01
1.093748197210228090e+00,2.949560880661010742e-01
1.094482021323356369e+00,2.954802513122558594e-01
1.095212131735668448e+00,2.955801784992218018e-01
1.095938565846203749e+00,2.955622375011444092e-01
1.096661360491887116e+00,2.961035072803497314e-01
1.097380551958737405e+00,2.966844141483306885e-01
1.098096175992799184e+00,2.960725128650665283e-01
1.098808267810801986e+00,2.983683347702026367e-01
1.099516862110561322e+00,3.010449111461639404e-01
1.100221993081122784e+00,2.970592081546783447e-01
1.100923694412660581e+00,2.967680096626281738e-01
1.101621999306136468e+00,2.979965209960937500e-01
1.102316940482725327e+00,2.972039282321929932e-01
1.103008550193016246e+00,2.977668046951293945e-01
1.103696860225992671e+00,2.981699705123901367e-01
1.104381901917800057e+00,2.980818450450897217e-01
1.105063706160306136e+00,2.980533242225646973e-01
1.105742303409460447e+00,2.984965443611145020e-01
1.106417723693456923e+00,2.983619570732116699e-01
1.107089996620707506e+00,2.983451783657073975e-01
1.107759151387630148e+00,2.991780638694763184e-01
1.108425216786257161e+00,2.985832393169403076e-01
1.109088221211669945e+00,3.003330528736114502e-01
1.109748192669260503e+00,2.989821135997772217e-01
1.110405158781831547e+00,2.991942465305328369e-01
1.111059146796533170e+00,3.011889755725860596e-01
1.111710183591642975e+00,3.003497421741485596e-01
1.112358295683195886e+00,3.002433776855468750e-01
1.113003509231463184e+00,3.014877438545227051e-01
1.113645850047289221e+00,3.002263903617858887e-01
1.114285343598286682e+00,3.009392917156219482e-01
1.114922015014895296e+00,3.004031479358673096e-01
1.115555889096308206e+00,3.012307584285736084e-01
1.116186990316267558e+00,3.013816773891448975e-01
1.116815342828734847e+00,3.014878034591674805e-01
1.117440970473436934e+00,3.010463416576385498e-01
1.118063896781294808e+00,3.017939031124114990e-01
1.118684144979732675e+00,3.017748892307281494e-01
1.119301737997876245e+00,3.022127449512481689e-01
1.119916698471637106e+00,3.020400702953338623e-01
1.120529048748692968e+00,3.020578920841217041e-01
1.121138810893358428e+00,3.022680580615997314e-01
1.121746006691357822e+00,3.029599785804748535e-01
1.122350657654493711e+00,3.025310039520263672e-01
1.122952785025220557e+00,3.032636046409606934e-01
1.123552409781123362e+00,3.032527267932891846e-01
1.124149552639301719e+00,3.027186393737792969e-01
1.124744234060665926e+00,3.028256297111511230e-01
1.125336474254142516e+00,3.031888008117675781e-01
1.125926293180796511e+00,3.037745654582977295e-01
1.126513710557866865e+00,3.040928840637207031e-01
1.127098745862722629e+00,3.034819662570953369e-01
1.127681418336736963e+00,3.048661649227142334e-01
1.128261746989085879e+00,3.035209476947784424e-01
1.128839750600467262e+00,3.045250177383422852e-01
1.129415447726749955e+00,3.052662611007690430e-01
1.129988856702547118e+00,3.042476773262023926e-01
1.130559995644719429e+00,3.058596253395080566e-01
1.131128882455811002e+00,3.047757744789123535e-01
1.131695534827415361e+00,3.045308589935302734e-01
1.132259970243477243e+00,3.049226999282836914e-01
1.132822205983529340e+00,3.060603737831115723e-01
1.133382259125866875e+00,3.055439293384552002e-01
1.133940146550659556e+00,3.054721057415008545e-01
1.134495884943004906e+00,3.057678043842315674e-01
1.135049490795922766e+00,3.060355484485626221e-01
1.135600980413291605e+00,3.068664371967315674e-01
1.136150369912729774e+00,3.057020902633666992e-01
1.136697675228422355e+00,3.072706162929534912e-01
1.137242912113893833e+00,3.068633973598480225e-01
1.137786096144728365e+00,3.065121471881866455e-01
1.138327242721241195e+00,3.067081868648529053e-01
1.138866367071096342e+00,3.067171871662139893e-01
1.139403484251879872e+00,3.067103028297424316e-01
1.139938609153621663e+00,3.070057332515716553e-01
1.140471756501272971e+00,3.070107996463775635e-01
1.141002940857138048e+00,3.077591955661773682e-01
1.141532176623259787e+00,3.077445924282073975e-01
1.142059478043763399e+00,3.080544173717498779e-01
1.142584859207156356e+00,3.074078261852264404e-01
1.143108334048588137e+00,3.080416619777679443e-01
1.143629916352065568e+00,3.083543181419372559e-01
1.144149619752633740e+00,3.079499304294586182e-01
1.144667457738512306e+00,3.082149028778076172e-01
1.145183443653197131e+00,3.080034255981445312e-01
1.145697590697523305e+00,3.084059655666351318e-01
1.146209911931691305e+00,3.082031309604644775e-01
1.146720420277257402e+00,3.085323572158813477e-01
1.147229128519090091e+00,3.087525665760040283e-01
1.147736049307290340e+00,3.090917170047760010e-01
1.148241195159078742e+00,3.091669380664825439e-01
1.148744578460651811e+00,3.093479871749877930e-01
1.149246211469002299e+00,3.094768822193145752e-01
1.149746106313711325e+00,3.096747994422912598e-01
1.150244274998707850e+00,3.096419274806976318e-01
1.150740729403997520e+00,3.093074560165405273e-01
1.151235481287363971e+00,3.107552528381347656e-01
1.151728542286038826e+00,3.098262548446655273e-01
1.152219923918343492e+00,3.096882998943328857e-01
1.152709637585305202e+00,3.095674514770507812e-01
1.153197694572243082e+00,3.111186623573303223e-01
1.153684106050328895e+00,3.107813298702239990e-01
1.154168883078121377e+00,3.100887537002563477e-01
1.154652036603075471e+00,3.123154640197753906e-01
1.155133577463023808e+00,3.101754784584045410e-01
1.155613516387637540e+00,3.110952079296112061e-01
1.156091863999859193e+00,3.113921880722045898e-01
1.156568630817314869e+00,3.112679719924926758e-01
1.157043827253700918e+00,3.116907179355621338e-01
1.157517463620148845e+00,3.113601803779602051e-01
1.157989550126568457e+00,3.126358687877655029e-01
1.158460096882967250e+00,3.111807107925415039e-01
1.158929113900750929e+00,3.116492033004760742e-01
1.159396611093999718e+00,3.118811845779418945e-01
1.159862598280728463e+00,3.114136755466461182e-01
1.160327085184120310e+00,3.130928874015808105e-01
1.160790081433747289e+00,3.117367327213287354e-01
1.161251596566766242e+00,3.118720650672912598e-01
1.161711640029098103e+00,3.122155368328094482e-01
1.162170221176588303e+00,3.124258518218994141e-01
1.162627349276147415e+00,3.124947547912597656e-01
1.163083033506876252e+00,3.127593398094177246e-01
1.163537282961170760e+00,3.133714199066162109e-01
1.163990106645810485e+00,3.126333653926849365e-01
1.164441513483030599e+00,3.132615685462951660e-01
1.164891512311576616e+00,3.133451044559478760e-01
1.165340111887742891e+00,3.127494156360626221e-01
1.165787320886394918e+00,3.133909106254577637e-01
1.166233147901975853e+00,3.141253590583801270e-01
1.166677601449496615e+00,3.133780360221862793e-01
1.167120689965513991e+00,3.134224712848663330e-01
1.167562421809089201e+00,3.132765293121337891e-01
1.168002805262735588e+00,3.137472867965698242e-01
1.168441848533349203e+00,3.137028813362121582e-01
1.168879559753128072e+00,3.137163221836090088e-01
1.169315946980474363e+00,3.139891922473907471e-01
1.169751018200885673e+00,3.135103583335876465e-01
1.170184781327831214e+00,3.136953115463256836e-01
1.170617244203615792e+00,3.143965601921081543e-01
1.171048414600230680e+00,3.146344423294067383e-01
1.171478300220190727e+00,3.141640126705169678e-01
1.171906908697361915e+00,3.153117001056671143e-01
1.172334247597772272e+00,3.148005008697509766e-01
1.172760324420415445e+00,3.146014809608459473e-01
1.173185146598038742e+00,3.161036670207977295e-01
1.173608721497922058e+00,3.150056302547454834e-01
1.174031056422644381e+00,3.151519596576690674e-01
1.174452158610838515e+00,3.149319291114807129e-01
1.174872035237936263e+00,3.156332969665527344e-01
1.175290693416901400e+00,3.158046305179595947e-01
1.175708140198953977e+00,3.152725696563720703e-01
1.176124382574280869e+00,3.157651126384735107e-01
1.176539427472739874e+00,3.157496154308319092e-01
1.176953281764550940e+00,3.164620697498321533e-01
1.177365952260979176e+00,3.157691955566406250e-01
1.177777445715006976e+00,3.152533769607543945e-01
1.178187768821997272e+00,3.168708384037017822e-01
1.178596928220347451e+00,3.159178197383880615e-01
1.179004930492132841e+00,3.160801231861114502e-01
1.179411782163743760e+00,3.169763982295989990e-01
1.179817489706509681e+00,3.162031769752502441e-01
1.180222059537319179e+00,3.163878619670867920e-01
1.180625498019226338e+00,3.165527582168579102e-01
1.181027811462054045e+00,3.169305920600891113e-01
1.181429006122983738e+00,3.166539371013641357e-01
1.181829088207141165e+00,3.166470825672149658e-01
1.182228063868170143e+00,3.171085119247436523e-01
1.182625939208802768e+00,3.169986903667449951e-01
1.183022720281418083e+00,3.166418969631195068e-01
1.183418413088594745e+00,3.167811632156372070e-01
1.183813023583656143e+00,3.168182671070098877e-01
1.184206557671207305e+00,3.183884024620056152e-01
1.184599021207666025e+00,3.169162869453430176e-01
1.184990420001784672e+00,3.168215751647949219e-01
1.185380759815166885e+00,3.173466622829437256e-01
1.185770046362775609e+00,3.176021873950958252e-01
1.186158285313436034e+00,3.178419768810272217e-01
1.186545482290330966e+00,3.179832994937896729e-01
1.186931642871487780e+00,3.180405795574188232e-01
1.187316772590262914e+00,3.183363378047943115e-01
1.187700876935816607e+00,3.180411756038665771e-01
1.188083961353581630e+00,3.176996707916259766e-01
1.188466031245727361e+00,3.178630173206329346e-01
1.188847091971617198e+00,3.177248239517211914e-01
1.189227148848258420e+00,3.185117840766906738e-01
1.189606207150748274e+00,3.206866085529327393e-01
1.189984272112713182e+00,3.176714479923248291e-01
1.190361348926741947e+00,3.183958828449249268e-01
1.190737442744813634e+00,3.181487023830413818e-01
1.191112558678721012e+00,3.185679018497467041e-01
1.191486701800485548e+00,3.184933960437774658e-01
1.191859877142770197e+00,3.188420534133911133e-01
1.192232089699286401e+00,3.189783990383148193e-01
1.192603344425192224e+00,3.188185393810272217e-01
1.192973646237491581e+00,3.195413351058959961e-01
1.193343000015421929e+00,3.193594813346862793e-01
1.193711410600842404e+00,3.199520707130432129e-01
1.194078882798612851e+00,3.196424543857574463e-01
1.194445421376971295e+00,3.199773132801055908e-01
1.194811031067904095e+00,3.198307454586029053e-01
1.195175716567512980e+00,3.200149834156036377e-01
1.195539482536376763e+00,3.202273845672607422e-01
1.195902333599909495e+00,3.195154070854187012e-01
1.196264274348712187e+00,3.195497989654541016e-01
1.196625309338921417e+00,3.201345205307006836e-01
1.196985443092554613e+00,3.202643990516662598e-01
1.197344680097848668e+00,3.202404677867889404e-01
1.197703024809596117e+00,3.204967677593231201e-01
1.198060481649476872e+00,3.197724223136901855e-01
1.198417055006384402e+00,3.199923932552337646e-01
1.198772749236750368e+00,3.202115595340728760e-01
1.199127568664863697e+00,3.206107914447784424e-01
1.199481517583185886e+00,3.207181990146636963e-01
1.199834600252661421e+00,3.206124603748321533e-01
1.200186820903027751e+00,3.203704059123992920e-01
1.200538183733117936e+00,3.211689293384552002e-01
1.200888692911161071e+00,3.210774064064025879e-01
1.201238352575078938e+00,3.210017979145050049e-01
1.201587166832779996e+00,3.211497068405151367e-01
1.201935139762447813e+00,3.208275437355041504e-01
1.202282275412827728e+00,3.212998211383819580e-01
1.202628577803508847e+00,3.211576342582702637e-01
1.202974050925204708e+00,3.211308121681213379e-01
1.203318698740027726e+00,3.209030032157897949e-01
1.203662525181763199e+00,3.212913572788238525e-01
1.204005534156137314e+00,3.210936486721038818e-01
1.204347729541084489e+00,3.215312659740447998e-01
1.204689115187009163e+00,3.216944932937622070e-01
1.205029694917047811e+00,3.217111229896545410e-01
1.205369472527323405e+00,3.219568431377410889e-01
1.205708451787201652e+00,3.226394951343536377e-01
1.206046636439539466e+00,3.227547407150268555e-01
1.206384030200935209e+00,3.220708072185516357e-01
1.206720636761972054e+00,3.227326273918151855e-01
1.207056459787461344e+00,3.235146105289459229e-01
1.207391502916681292e+00,3.218838870525360107e-01
1.207725769763614121e+00,3.218097388744354248e-01
1.208059263917179438e+00,3.218767642974853516e-01
1.208391988941465822e+00,3.223318457603454590e-01
1.208723948375959534e+00,3.226347267627716064e-01
1.209055145735769665e+00,3.229813277721405029e-01
1.209385584511852185e+00,3.228666782379150391e-01
1.209715268171231095e+00,3.229281306266784668e-01
1.210044200157214922e+00,3.230367302894592285e-01
1.210372383889614323e+00,3.232653439044952393e-01
1.210699822764955469e+00,3.235639631748199463e-01
1.211026520156688990e+00,3.230870664119720459e-01
1.211352479415400252e+00,3.229817450046539307e-01
1.211677703869015632e+00,3.235691189765930176e-01
1.212002196823005473e+00,3.231597542762756348e-01
1.212325961560585252e+00,3.237452507019042969e-01
1.212649001342916977e+00,3.237787783145904541e-01
1.212971319409304138e+00,3.234555721282958984e-01
1.213292918977387558e+00,3.226728141307830811e-01
1.213613803243338563e+00,3.229789137840270996e-01
1.213933975382047725e+00,3.243479132652282715e-01
1.214253438547316044e+00,3.243893384933471680e-01
1.214572195872039018e+00,3.244483172893524170e-01
1.214890250468392496e+00,3.239167332649230957e-01
1.215207605428013649e+00,3.237231075763702393e-01
1.215524263822183038e+00,3.243093192577362061e-01
1.215840228702001147e+00,3.245576322078704834e-01
1.216155503098565793e+00,3.238863945007324219e-01
1.216470090023146433e+00,3.235207796096801758e-01
1.216783992467356912e+00,3.246054053306579590e-01
1.217097213403325329e+00,3.271807730197906494e-01
1.217409755783864123e+00,3.238304257392883301e-01
1.217721622542636384e+00,3.285531103610992432e-01
1.218032816594320833e+00,3.293435573577880859e-01
1.218343340834775468e+00,3.508141040802001953e-01
1.218653198141199878e+00,3.309001326560974121e-01
1.218962391372294896e+00,3.426253795623779297e-01
1.219270923368419801e+00,3.269019424915313721e-01
1.219578796951749977e+00,3.267783522605895996e-01
1.219886014926432116e+00,3.263010084629058838e-01
1.220192580078736544e+00,3.252249658107757568e-01
1.220498495177208653e+00,3.249681890010833740e-01
1.220803762972820561e+00,3.247146010398864746e-01
1.221108386199117657e+00,3.248609900474548340e-01
1.221412367572366042e+00,3.252792954444885254e-01
1.221715709791699300e+00,3.249625265598297119e-01
1.222018415539259495e+00,3.250451982021331787e-01
1.222320487480342166e+00,3.249758183956146240e-01
1.222621928263535551e+00,3.252018690109252930e-01
1.222922740520860030e+00,3.253701329231262207e-01
1.223222926867907345e+00,3.254870772361755371e-01
1.223522489903975385e+00,3.257025778293609619e-01
1.223821432212204074e+00,3.256112933158874512e-01
1.224119756359708378e+00,3.257502317428588867e-01
1.224417464897712193e+00,3.257916867733001709e-01
1.224714560361677140e+00,3.260399401187896729e-01
1.225011045271433785e+00,3.258181810379028320e-01
1.225306922131308207e+00,3.255111575126647949e-01
1.225602193430251452e+00,3.256581127643585205e-01
1.225896861641961877e+00,3.257145285606384277e-01
1.226190929225012827e+00,3.256817460060119629e-01
1.226484398622973204e+00,3.256760239601135254e-01
1.226777272264530261e+00,3.257575333118438721e-01
1.227069552563610610e+00,3.257945477962493896e-01
1.227361241919498802e+00,3.258165121078491211e-01
1.227652342716955891e+00,3.257610499858856201e-01
1.227942857326336235e+00,3.257612884044647217e-01
1.228232788103704287e+00,3.258832097053527832e-01
1.228522137390947178e+00,3.258977234363555908e-01
1.228810907515890394e+00,3.260413408279418945e-01
1.229099100792408583e+00,3.260889053344726562e-01
1.229386719520537685e+00,3.258980214595794678e-01
1.229673765986585066e+00,3.258175551891326904e-01
1.229960242463237652e+00,3.262661993503570557e-01
1.230246151209670957e+00,3.263246417045593262e-01
1.230531494471655662e+00,3.261067271232604980e-01
1.230816274481663308e+00,3.259842395782470703e-01
1.231100493458970435e+00,3.258866667747497559e-01
1.231384153609764054e+00,3.261581659317016602e-01
1.231667257127242898e+00,3.263877630233764648e-01
1.231949806191720009e+00,3.261229693889617920e-01
1.232231802970722434e+00,3.261280357837677002e-01
1.232513249619092477e+00,3.262898325920104980e-01
1.232794148279085622e+00,3.260433375835418701e-01
1.233074501080468233e+00,3.261576294898986816e-01
1.233354310140614363e+00,3.263238072395324707e-01
1.233633577564602568e+00,3.265026807785034180e-01
1.233912305445310498e+00,3.266712129116058350e-01
1.234190495863508596e+00,3.266897499561309814e-01
1.234468150887953364e+00,3.266832530498504639e-01
1.234745272575480834e+00,3.269269466400146484e-01
1.235021862971095619e+00,3.271043300628662109e-01
1.235297924108064382e+00,3.266795277595520020e-01
1.235573458008003112e+00,3.267576396465301514e-01
1.235848466680967039e+00,3.265012204647064209e-01
1.236122952125539021e+00,3.265722692012786865e-01
1.236396916328915019e+00,3.266036510467529297e-01
1.236670361266993146e+00,3.267741799354553223e-01
1.236943288904455596e+00,3.264316022396087646e-01
1.237215701194856576e+00,3.264878988265991211e-01
1.237487600080705130e+00,3.264933824539184570e-01
1.237758987493547291e+00,3.268153667449951172e-01
1.238029865354049575e+00,3.268373310565948486e-01
1.238300235572079577e+00,3.266957402229309082e-01
1.238570100046788580e+00,3.267672657966613770e-01
1.238839460666688819e+00,3.266978263854980469e-01
1.239108319309735418e+00,3.267838656902313232e-01
1.239376677843403218e+00,3.268004953861236572e-01
1.239644538124765605e+00,3.269480466842651367e-01
1.239911902000571109e+00,3.266576230525970459e-01
1.240178771307319572e+00,3.268058300018310547e-01
1.240445147871338749e+00,3.270512521266937256e-01
1.240711033508858474e+00,3.271891772747039795e-01
1.240976430026085264e+00,3.269248604774475098e-01
1.241241339219275597e+00,3.268496990203857422e-01
1.241505762874809626e+00,3.268377780914306641e-01
1.241769702769262906e+00,3.269709646701812744e-01
1.242033160669477665e+00,3.272559046745300293e-01
1.242296138332634969e+00,3.272521197795867920e-01
1.242558637506323338e+00,3.273694217205047607e-01
1.242820659928610239e+00,3.271733820438385010e-01
1.243082207328110034e+00,3.273450434207916260e-01
1.243343281424051927e+00,3.274031877517700195e-01
1.243603883926349685e+00,3.275019228458404541e-01
1.243864016535666028e+00,3.273943364620208740e-01
1.244123680943483023e+00,3.272994160652160645e-01
1.244382878832163586e+00,3.273907601833343506e-01
1.244641611875020537e+00,3.274379372596740723e-01
1.244899881736379887e+00,3.273131549358367920e-01
1.245157690071644785e+00,3.274598419666290283e-01
1.245415038527359908e+00,3.274531960487365723e-01
1.245671928741274526e+00,3.276784420013427734e-01
1.245928362342404228e+00,3.276652693748474121e-01
1.246184340951093761e+00,3.276282250881195068e-01
1.246439866179078537e+00,3.276073038578033447e-01
1.246694939629544363e+00,3.272674679756164551e-01
1.246949562897189390e+00,3.273544013500213623e-01
1.247203737568282289e+00,3.275200724601745605e-01
1.247457465220723094e+00,3.278018832206726074e-01
1.247710747424101152e+00,3.275648653507232666e-01
1.247963585739753078e+00,3.275015950202941895e-01
1.248215981720821377e+00,3.276162147521972656e-01
1.248467936912310838e+00,3.276859223842620850e-01
1.248719452851146050e+00,3.277743756771087646e-01
1.248970531066226908e+00,3.276097178459167480e-01
1.249221173078485014e+00,3.276488780975341797e-01
1.249471380400938747e+00,3.276292979717254639e-01
1.249721154538747880e+00,3.276156187057495117e-01
1.249970496989267321e+00,3.277778327465057373e-01
1.250219409242103508e+00,3.277567625045776367e-01
1.250467892779163925e+00,3.279068171977996826e-01
