# kappa, training_loss
1.069805265177008913e+00,7.159477472305297852e-02
1.070671231264859857e+00,7.121548801660537720e-02
1.071532030459400042e+00,7.096773386001586914e-02
1.072387724052912716e+00,7.055019587278366089e-02
1.073238372253488837e+00,7.027192413806915283e-02
1.074084034210448069e+00,6.992685049772262573e-02
1.074924768039019485e+00,6.958003342151641846e-02
1.075760630844306398e+00,6.936407089233398438e-02
1.076591678744561298e+00,6.894454360008239746e-02
1.077417966893795320e+00,6.868609040975570679e-02
1.078239549503742900e+00,6.832823157310485840e-02
1.079056479865203144e+00,6.801274418830871582e-02
1.079868810368784127e+00,6.782121211290359497e-02
1.080676592525062540e+00,6.739650666713714600e-02
1.081479876984185129e+00,6.715800613164901733e-02
1.082278713554924110e+00,6.680073589086532593e-02
1.083073151223212571e+00,6.650879234075546265e-02
1.083863238170166943e+00,6.632989645004272461e-02
1.084649021789623191e+00,6.591387838125228882e-02
1.085430548705195619e+00,6.567797809839248657e-02
1.086207864786876698e+00,6.533283740282058716e-02
1.086981015167191700e+00,6.509096920490264893e-02
1.087750044256923676e+00,6.481779366731643677e-02
1.088514995760420767e+00,6.449625641107559204e-02
1.089275912690500059e+00,6.426161527633666992e-02
1.090032837382960862e+00,6.392311304807662964e-02
1.090785811510718295e+00,6.366351991891860962e-02
1.091534876097570272e+00,6.349341571331024170e-02
1.092280071531609886e+00,6.311169266700744629e-02
1.093021437578292954e+00,6.287853419780731201e-02
1.093759013393168944e+00,6.256067007780075073e-02
1.094492837534292162e+00,6.236013025045394897e-02
1.095222947974316963e+00,6.205018609762191772e-02
1.095949382112286319e+00,6.178582832217216492e-02
1.096672176785129516e+00,6.156684085726737976e-02
1.097391368278869628e+00,6.124390661716461182e-02
1.098106992339554999e+00,6.102418154478073120e-02
1.098819084183919381e+00,6.080466136336326599e-02
1.099527678509782058e+00,6.049688905477523804e-02
1.100232809506192178e+00,6.026675924658775330e-02
1.100934510863327942e+00,5.997235327959060669e-02
1.101632815782154218e+00,5.977749451994895935e-02
1.102327756983849882e+00,5.952294915914535522e-02
1.103019366719007799e+00,5.925609171390533447e-02
1.103707676776614299e+00,5.902269482612609863e-02
1.104392718492818393e+00,5.874071270227432251e-02
1.105074522759491362e+00,5.853960663080215454e-02
1.105753120032585635e+00,5.832760781049728394e-02
1.106428540340298250e+00,5.804373696446418762e-02
1.107100813291044705e+00,5.781744047999382019e-02
1.107769968081245615e+00,5.754782259464263916e-02
1.108436033502936624e+00,5.737806111574172974e-02
1.109099037951201572e+00,5.710945278406143188e-02
1.109759009431436017e+00,5.688364058732986450e-02
1.110415975566444891e+00,5.664874985814094543e-02
1.111069963603381616e+00,5.639069899916648865e-02
1.111721000420526240e+00,5.617587268352508545e-02
1.112369112533916571e+00,5.608508735895156860e-02
1.113014326103826113e+00,5.573385208845138550e-02
1.113656666941102324e+00,5.551682412624359131e-02
1.114296160513360112e+00,5.528121814131736755e-02
1.114932831951041647e+00,5.511266738176345825e-02
1.115566706053342960e+00,5.482998117804527283e-02
1.116197807294008637e+00,5.464199185371398926e-02
1.116826159827001730e+00,5.446040257811546326e-02
1.117451787492052206e+00,5.418336391448974609e-02
1.118074713820083277e+00,5.403317138552665710e-02
1.118694962038521146e+00,5.375419929623603821e-02
1.119312555076493743e+00,5.356012657284736633e-02
1.119927515569915100e+00,5.339804664254188538e-02
1.120539865866464480e+00,5.311704799532890320e-02
1.121149628030459589e+00,5.297327786684036255e-02
1.121756823847626094e+00,5.271551012992858887e-02
1.122361474829768779e+00,5.250545218586921692e-02
1.122963602219344104e+00,5.237276107072830200e-02
1.123563226993938846e+00,5.208380892872810364e-02
1.124160369870654819e+00,5.191382765769958496e-02
1.124755051310404097e+00,5.174476280808448792e-02
1.125347291522115434e+00,5.148457363247871399e-02
1.125937110466854962e+00,5.133533850312232971e-02
1.126524527861864078e+00,5.107874423265457153e-02
1.127109563184513386e+00,5.088964477181434631e-02
1.127692235676178045e+00,5.079895630478858948e-02
1.128272564346034956e+00,5.048752948641777039e-02
1.128850567974784891e+00,5.035067349672317505e-02
1.129426265118297579e+00,5.009809508919715881e-02
1.129999674111187957e+00,4.992119595408439636e-02
1.130570813070318703e+00,4.979735240340232849e-02
1.131139699898235040e+00,4.952210932970046997e-02
1.131706352286532269e+00,4.939512908458709717e-02
1.132270787719156679e+00,4.915167018771171570e-02
1.132833023475642520e+00,4.895737767219543457e-02
1.133393076634286345e+00,4.887509718537330627e-02
1.133950964075259416e+00,4.858826473355293274e-02
1.134506702483661034e+00,4.845496639609336853e-02
1.135060308352511926e+00,4.822409898042678833e-02
1.135611797985692117e+00,4.803868383169174194e-02
1.136161187500821734e+00,4.795513302087783813e-02
1.136708492832086748e+00,4.767410084605216980e-02
1.137253729733013197e+00,4.754473641514778137e-02
1.137796913779186569e+00,4.733121022582054138e-02
1.138338060370923444e+00,4.714003577828407288e-02
1.138877184735888948e+00,4.704332351684570312e-02
1.139414301931670481e+00,4.679969325661659241e-02
1.139949426848299252e+00,4.665273055434226990e-02
1.140482574210728073e+00,4.646257311105728149e-02
1.141013758581261639e+00,4.626886174082756042e-02
1.141542994361944618e+00,4.617480933666229248e-02
1.142070295796903112e+00,4.593145847320556641e-02
1.142595676974646146e+00,4.578680172562599182e-02
1.143119151830323421e+00,4.561816900968551636e-02
1.143640734147944205e+00,4.541487619280815125e-02
1.144160437562553589e+00,4.527225345373153687e-02
1.144678275562372782e+00,4.516509920358657837e-02
1.145194261490898979e+00,4.493133351206779480e-02
1.145708408548967716e+00,4.478509724140167236e-02
1.146220729796781024e+00,4.458401352167129517e-02
1.146731238155896060e+00,4.448083788156509399e-02
1.147239946411182432e+00,4.427435249090194702e-02
1.147746867212741551e+00,4.411213472485542297e-02
1.148252013077795786e+00,4.398322477936744690e-02
1.148755396392542094e+00,4.377181828022003174e-02
1.149257029413974562e+00,4.363433644175529480e-02
1.149756924271674974e+00,4.353227838873863220e-02
1.150255092969573401e+00,4.329999908804893494e-02
1.150751547387676155e+00,4.319344088435173035e-02
1.151246299283768204e+00,4.297903552651405334e-02
1.151739360295081394e+00,4.284067824482917786e-02
1.152230741939938685e+00,4.274663701653480530e-02
1.152720455619368201e+00,4.251375421881675720e-02
1.153208512618689285e+00,4.241512715816497803e-02
1.153694924109075259e+00,4.220589250326156616e-02
1.154179701149085524e+00,4.206069186329841614e-02
1.154662854686175244e+00,4.198504984378814697e-02
1.155144395558178383e+00,4.174548014998435974e-02
1.155624334494766980e+00,4.164991155266761780e-02
1.156102682118884228e+00,4.145522788166999817e-02
1.156579448948156896e+00,4.129457473754882812e-02
1.157054645396282444e+00,4.121825471520423889e-02
1.157528281774392820e+00,4.101579636335372925e-02
1.158000368292398496e+00,4.088753461837768555e-02
1.158470915060308082e+00,4.072597995400428772e-02
1.158939932089527503e+00,4.055908694863319397e-02
1.159407429294138758e+00,4.048397019505500793e-02
1.159873416492156029e+00,4.028174653649330139e-02
1.160337903406764015e+00,4.014874622225761414e-02
1.160800899667535191e+00,4.002581536769866943e-02
1.161262414811627286e+00,3.984051197767257690e-02
1.161722458284961679e+00,3.974133357405662537e-02
1.162181039443384689e+00,3.959833085536956787e-02
1.162638167553807556e+00,3.942515701055526733e-02
1.163093851795331535e+00,3.934435546398162842e-02
1.163548101260353240e+00,3.914121538400650024e-02
1.164000924955653105e+00,3.901695832610130310e-02
1.164452331803466523e+00,3.894329071044921875e-02
1.164902330642539896e+00,3.872737288475036621e-02
1.165350930229168247e+00,3.863986209034919739e-02
1.165798139238217512e+00,3.847224265336990356e-02
1.166243966264131293e+00,3.832047060132026672e-02
1.166688419821921618e+00,3.825041651725769043e-02
1.167131508348145497e+00,3.807064890861511230e-02
1.167573240201865037e+00,3.794302791357040405e-02
1.168013623665593581e+00,3.782568499445915222e-02
1.168452666946228291e+00,3.765441477298736572e-02
1.168890378175967415e+00,3.755526244640350342e-02
1.169326765413213787e+00,3.744366392493247986e-02
1.169761836643465669e+00,3.726973384618759155e-02
1.170195599780192941e+00,3.719035908579826355e-02
1.170628062665700186e+00,3.700627759099006653e-02
1.171059233071979788e+00,3.688092529773712158e-02
1.171489118701547705e+00,3.685068339109420776e-02
1.171917727188269032e+00,3.662194311618804932e-02
1.172345066098173128e+00,3.655155375599861145e-02
1.172771142930254085e+00,3.637503832578659058e-02
1.173195965117259876e+00,3.624498471617698669e-02
1.173619540026470398e+00,3.619756549596786499e-02
1.174041874960465748e+00,3.600280359387397766e-02
1.174462977157878507e+00,3.590771928429603577e-02
1.174882853794141369e+00,3.577027842402458191e-02
1.175301511982218772e+00,3.562571853399276733e-02
1.175718958773330547e+00,3.553198650479316711e-02
1.176135201157664678e+00,3.543265163898468018e-02
1.176550246065079186e+00,3.527438268065452576e-02
1.176964100365794463e+00,3.518375009298324585e-02
1.177376770871076062e+00,3.502037003636360168e-02
1.177788264333906598e+00,3.491248935461044312e-02
1.178198587449649892e+00,3.486439585685729980e-02
1.178607746856703109e+00,3.466457501053810120e-02
1.179015749137142910e+00,3.459872677922248840e-02
1.179422600817358946e+00,3.443054109811782837e-02
1.179828308368682244e+00,3.431288525462150574e-02
1.180232878208000491e+00,3.427830711007118225e-02
1.180636316698369548e+00,3.407882899045944214e-02
1.181038630149611635e+00,3.400342166423797607e-02
1.181439824818909079e+00,3.386304154992103577e-02
1.181839906911387628e+00,3.373351320624351501e-02
1.182238882580692430e+00,3.368674963712692261e-02
1.182636757929554694e+00,3.350971266627311707e-02
1.183033539010354573e+00,3.340644016861915588e-02
1.183429231825671168e+00,3.332832828164100647e-02
1.183823842328827869e+00,3.316561505198478699e-02
1.184217376424430146e+00,3.308659046888351440e-02
1.184609839968896461e+00,3.297451883554458618e-02
1.185001238770979404e+00,3.283610194921493530e-02
1.185391578592282613e+00,3.277711942791938782e-02
1.185780865147769703e+00,3.261525556445121765e-02
1.186169104106266303e+00,3.250261023640632629e-02
1.186556301090955001e+00,3.247934952378273010e-02
1.186942461679864058e+00,3.228617459535598755e-02
1.187327591406350580e+00,3.221871331334114075e-02
1.187711695759573916e+00,3.207675367593765259e-02
1.188094780184968391e+00,3.196056559681892395e-02
1.188476850084703162e+00,3.190443664789199829e-02
1.188857910818142072e+00,3.176945820450782776e-02
1.189237967702292398e+00,3.166704252362251282e-02
1.189617026012252055e+00,3.155800327658653259e-02
1.189995090981647685e+00,3.143000602722167969e-02
1.190372167803068537e+00,3.134242445230484009e-02
1.190748261628493676e+00,3.128894418478012085e-02
1.191123377569716091e+00,3.112189657986164093e-02
1.191497520698757917e+00,3.106388077139854431e-02
1.191870696048282552e+00,3.091165982186794281e-02
1.192242908612001218e+00,3.080768883228302002e-02
1.192614163345072642e+00,3.076890110969543457e-02
1.192984465164500296e+00,3.061775304377079010e-02
1.193353818949523193e+00,3.054317831993103027e-02
1.193722229541999580e+00,3.041243366897106171e-02
1.194089701746790189e+00,3.030302748084068298e-02
1.194456240332133046e+00,3.026911616325378418e-02
1.194821850030014954e+00,3.010671585798263550e-02
1.195186535536537864e+00,3.001157194375991821e-02
1.195550301512281033e+00,2.996446006000041962e-02
1.195913152582658734e+00,2.980461344122886658e-02
1.196275093338271533e+00,2.973617799580097198e-02
1.196636128335257343e+00,2.964113280177116394e-02
1.196996262095632924e+00,2.951247617602348328e-02
1.197355499107636057e+00,2.947039902210235596e-02
1.197713843826059277e+00,2.932753786444664001e-02
1.198071300672582717e+00,2.923049777746200562e-02
1.198427874036100071e+00,2.918388508260250092e-02
1.198783568273043665e+00,2.903262339532375336e-02
1.199138387707701980e+00,2.893922105431556702e-02
1.199492336632536738e+00,2.892598323523998260e-02
1.199845419308493533e+00,2.874863520264625549e-02
1.200197639965309371e+00,2.868576720356941223e-02
1.200549002801817755e+00,2.858571335673332214e-02
1.200899511986247781e+00,2.846759743988513947e-02
1.201249171656521897e+00,2.841437421739101410e-02
1.201597985920548561e+00,2.830418013036251068e-02
1.201945958856510899e+00,2.820052765309810638e-02
1.202293094513155358e+00,2.814728021621704102e-02
1.202639396910071046e+00,2.800776436924934387e-02
1.202984870037971943e+00,2.793616056442260742e-02
1.203329517858970243e+00,2.787163481116294861e-02
1.203673344306851245e+00,2.773660607635974884e-02
1.204016353287342245e+00,2.769208699464797974e-02
1.204358548678376772e+00,2.756925486028194427e-02
1.204699934330360378e+00,2.746707759797573090e-02
1.205040514066429091e+00,2.741914428770542145e-02
1.205380291682706773e+00,2.731220982968807220e-02
1.205719270948558686e+00,2.721884846687316895e-02
1.206057455606842410e+00,2.714421786367893219e-02
1.206394849374155864e+00,2.702588960528373718e-02
1.206731455941083109e+00,2.697705850005149841e-02
1.207067278972435487e+00,2.687170356512069702e-02
1.207402322107491210e+00,2.676803059875965118e-02
1.207736588960232726e+00,2.673854865133762360e-02
1.208070083119580085e+00,2.659556269645690918e-02
1.208402808149621865e+00,2.651748433709144592e-02
1.208734767589844328e+00,2.648015134036540985e-02
1.209065964955357009e+00,2.633766084909439087e-02
1.209396403737116099e+00,2.628329209983348846e-02
1.209726087402145378e+00,2.619666978716850281e-02
1.210055019393754039e+00,2.608519792556762695e-02
1.210383203131752961e+00,2.604535967111587524e-02
1.210710642012667870e+00,2.593548409640789032e-02
1.211037339409950064e+00,2.584265731275081635e-02
1.211363298674185129e+00,2.580200880765914917e-02
1.211688523133299222e+00,2.567245811223983765e-02
1.212013016092762907e+00,2.558904141187667847e-02
1.212336780835792327e+00,2.557244151830673218e-02
1.212659820623549267e+00,2.543288469314575195e-02
1.212982138695337442e+00,2.538372948765754700e-02
1.213303738268797671e+00,2.527343481779098511e-02
1.213624622540101505e+00,2.518424205482006073e-02
1.213944794684139961e+00,2.514007501304149628e-02
1.214264257854713813e+00,2.504521422088146210e-02
1.214583015184719228e+00,2.496268041431903839e-02
1.214901069786331611e+00,2.489268966019153595e-02
1.215218424751188797e+00,2.478740178048610687e-02
1.215535083150570905e+00,2.470881678164005280e-02
1.215851048035579085e+00,2.471302635967731476e-02
1.216166322437310932e+00,2.455343678593635559e-02
1.216480909367036789e+00,2.452217787504196167e-02
1.216794811816369615e+00,2.440115995705127716e-02
1.217108032757438396e+00,2.432044036686420441e-02
1.217420575143055572e+00,2.430379763245582581e-02
1.217732441906884233e+00,2.417122200131416321e-02
1.218043635963603100e+00,2.412142604589462280e-02
1.218354160209070614e+00,2.402900904417037964e-02
1.218664017520486587e+00,2.393931150436401367e-02
1.218973210756551406e+00,2.390926703810691833e-02
1.219281742757625020e+00,2.380007877945899963e-02
1.219589616345883032e+00,2.372026629745960236e-02
1.219896834325471913e+00,2.369031868875026703e-02
1.220203399482662210e+00,2.356603741645812988e-02
1.220509314585999316e+00,2.349590323865413666e-02
1.220814582386456237e+00,2.348787523806095123e-02
1.221119205617577030e+00,2.334453351795673370e-02
1.221423186995629795e+00,2.330855280160903931e-02
1.221726529219746338e+00,2.321082539856433868e-02
1.222029234972070277e+00,2.312568761408329010e-02
1.222331306917896487e+00,2.306833863258361816e-02
1.222632747705813872e+00,2.302607335150241852e-02
1.222933559967842587e+00,2.291566319763660431e-02
1.223233746319574822e+00,2.287841960787773132e-02
1.223533309360308019e+00,2.276680059731006622e-02
1.223832251673182547e+00,2.269495651125907898e-02
1.224130575825313594e+00,2.268649823963642120e-02
1.224428284367925279e+00,2.255677990615367889e-02
1.224725379836478778e+00,2.252033352851867676e-02
1.225021864750805323e+00,2.242064476013183594e-02
1.225317741615230993e+00,2.234245277941226959e-02
1.225613012918706612e+00,2.228662930428981781e-02
1.225907681134931204e+00,2.224626578390598297e-02
1.226201748722477669e+00,2.214363962411880493e-02
1.226495218124915132e+00,2.209759317338466644e-02
1.226788091770931732e+00,2.199640125036239624e-02
1.227080372074453196e+00,2.193043939769268036e-02
1.227372061434764516e+00,2.193561382591724396e-02
1.227663162236626970e+00,2.179103158414363861e-02
1.227953676850395137e+00,2.176637761294841766e-02
1.228243607632133028e+00,2.166131883859634399e-02
1.228532956923728436e+00,2.158842235803604126e-02
1.228821727053006851e+00,2.157418243587017059e-02
1.229109920333843142e+00,2.145994454622268677e-02
1.229397539066272804e+00,2.139246091246604919e-02
1.229684585536603647e+00,2.137315273284912109e-02
1.229971062017522598e+00,2.125421725213527679e-02
1.230256970768205838e+00,2.119576372206211090e-02
1.230542314034423379e+00,2.117612212896347046e-02
1.230827094048646986e+00,2.105657942593097687e-02
1.231111313030153642e+00,2.103523164987564087e-02
1.231394973185130581e+00,2.093291096389293671e-02
1.231678076706776093e+00,2.086094580590724945e-02
1.231960625775403440e+00,2.083815447986125946e-02
1.232242622558540113e+00,2.074308693408966064e-02
1.232524069211028417e+00,2.068441919982433319e-02
1.232804967875123392e+00,2.062938921153545380e-02
1.233085320680591623e+00,2.054073289036750793e-02
1.233365129744808275e+00,2.048227377235889435e-02
1.233644397172851015e+00,2.047606930136680603e-02
1.233923125057597714e+00,2.035155706107616425e-02
1.234201315479819261e+00,2.033578418195247650e-02
1.234478970508271933e+00,2.022854797542095184e-02
1.234756092199791766e+00,2.016315981745719910e-02
1.235032682599383591e+00,2.010761387646198273e-02
1.235308743740314519e+00,2.010220661759376526e-02
1.235584277644200091e+00,1.998128555715084076e-02
1.235859286321095762e+00,1.995866931974887848e-02
1.236133771769584389e+00,1.985579542815685272e-02
1.236407735976862599e+00,1.979602687060832977e-02
1.236681180918827616e+00,1.980484463274478912e-02
1.236954108560162524e+00,1.967361383140087128e-02
1.237226520854421752e+00,1.963785290718078613e-02
1.237498419744113454e+00,1.956909894943237305e-02
1.237769807160784552e+00,1.949377357959747314e-02
1.238040685025101340e+00,1.946402154862880707e-02
1.238311055246931858e+00,1.938988640904426575e-02
1.238580919725426721e+00,1.931807398796081543e-02
1.238850280349098831e+00,1.930528320372104645e-02
1.239119138995903535e+00,1.919857412576675415e-02
1.239387497533315452e+00,1.913861371576786041e-02
1.239655357818407744e+00,1.911114715039730072e-02
1.239922721697929386e+00,1.903621479868888855e-02
1.240189591008380665e+00,1.898812130093574524e-02
1.240455967576088447e+00,1.891832798719406128e-02
1.240721853217283455e+00,1.884870044887065887e-02
1.240987249738171982e+00,1.880399137735366821e-02
1.241252158935010508e+00,1.876724325120449066e-02
1.241516582594179408e+00,1.867885328829288483e-02
1.241780522492254457e+00,1.866452768445014954e-02
1.242043980396077885e+00,1.856522634625434875e-02
1.242306958062830091e+00,1.851013861596584320e-02
1.242569457240100927e+00,1.850413717329502106e-02
1.242831479665957195e+00,1.839556358754634857e-02
1.243093027069013257e+00,1.834304630756378174e-02
1.243354101168498538e+00,1.833626814186573029e-02
1.243614703674326583e+00,1.822766847908496857e-02
1.243874836287161223e+00,1.817886345088481903e-02
1.244134500698483414e+00,1.816333644092082977e-02
1.244393698590656516e+00,1.806233823299407959e-02
1.244652431636993795e+00,1.804807037115097046e-02
1.244910701501820594e+00,1.795643195509910583e-02
1.245168509840541171e+00,1.789803430438041687e-02
1.245425858299699318e+00,1.786367036402225494e-02
1.245682748517044747e+00,1.781503297388553619e-02
1.245939182121592825e+00,1.773904263973236084e-02
1.246195160733689189e+00,1.772565953433513641e-02
1.246450685965068139e+00,1.762939058244228363e-02
1.246705759418916593e+00,1.757533103227615356e-02
1.246960382689931812e+00,1.757933944463729858e-02
1.247214557364383358e+00,1.747099496424198151e-02
1.247468285020171264e+00,1.744258031249046326e-02
1.247721567226884209e+00,1.737431436777114868e-02
1.247974405545859700e+00,1.731249503791332245e-02
1.248226801530239793e+00,1.729947142302989960e-02
1.248478756725029282e+00,1.721298135817050934e-02
1.248730272667153196e+00,1.715550944209098816e-02
1.248981350885511654e+00,1.714259386062622070e-02
1.249231992901035593e+00,1.705989986658096313e-02
1.249482200226743833e+00,1.700068637728691101e-02
1.249731974367796150e+00,1.700188964605331421e-02
1.249981316821548116e+00,1.690006628632545471e-02
1.250230229077605060e+00,1.685346104204654694e-02
1.250478712617875354e+00,1.683317124843597412e-02
