# kappa, validation_loss
1.030608185865979021e+00,1.837577372789382935e-01
1.031747764904105580e+00,1.852014809846878052e-01
1.032878412952481950e+00,1.862500905990600586e-01
1.034000268909294862e+00,1.866886913776397705e-01
1.035113468457419694e+00,1.855260282754898071e-01
1.036218144162903476e+00,1.845152676105499268e-01
1.037314425569702214e+00,1.881439983844757080e-01
1.038402439290848633e+00,1.842664927244186401e-01
1.039482309096206647e+00,1.879065036773681641e-01
1.040554155996964436e+00,1.849162429571151733e-01
1.041618098327016018e+00,1.865229457616806030e-01
1.042674251821358755e+00,1.849355250597000122e-01
1.043722729691646256e+00,1.857378780841827393e-01
1.044763642699013451e+00,1.885313987731933594e-01
1.045797099224293758e+00,1.883673369884490967e-01
1.046823205335738916e+00,1.869844496250152588e-01
1.047842064854347610e+00,1.874237656593322754e-01
1.048853779416904608e+00,1.901415437459945679e-01
1.049858448536822086e+00,1.876101344823837280e-01
1.050856169662880424e+00,1.882640421390533447e-01
1.051847038235948828e+00,1.881401091814041138e-01
1.052831147743773288e+00,1.908077746629714966e-01
1.053808589773908455e+00,1.859100311994552612e-01
1.054779454064866728e+00,1.895290911197662354e-01
1.055743828555559816e+00,1.888305991888046265e-01
1.056701799433097611e+00,1.889830976724624634e-01
1.057653451179010773e+00,1.892643123865127563e-01
1.058598866613959188e+00,1.904672235250473022e-01
1.059538126940984482e+00,1.909080296754837036e-01
1.060471311787363424e+00,1.884783357381820679e-01
1.061398499245117977e+00,1.892085224390029907e-01
1.062319765910229252e+00,1.898508369922637939e-01
1.063235186920610253e+00,1.907074451446533203e-01
1.064144835992878901e+00,1.905822902917861938e-01
1.065048785457981095e+00,1.902732998132705688e-01
1.065947106295702884e+00,1.905989497900009155e-01
1.066839868168116379e+00,1.924112886190414429e-01
1.067727139451996266e+00,1.903501600027084351e-01
1.068608987270244670e+00,1.910105645656585693e-01
1.069485477522364780e+00,1.902856379747390747e-01
1.070356674914009654e+00,1.930148303508758545e-01
1.071222642985647955e+00,1.918078958988189697e-01
1.072083444140372821e+00,1.913752704858779907e-01
1.072939139670886277e+00,1.917219310998916626e-01
1.073789789785688509e+00,1.909293681383132935e-01
1.074635453634498417e+00,1.921217292547225952e-01
1.075476189332934762e+00,1.929195970296859741e-01
1.076312053986482109e+00,1.923534274101257324e-01
1.077143103713765537e+00,1.918398737907409668e-01
1.077969393669159448e+00,1.918632984161376953e-01
1.078790978064753991e+00,1.919959187507629395e-01
1.079607910191695774e+00,1.902343034744262695e-01
1.080420242440932599e+00,1.934327930212020874e-01
1.081228026323373337e+00,1.923101544380187988e-01
1.082031312489489139e+00,1.916161030530929565e-01
1.082830150748369968e+00,1.929855942726135254e-01
1.083624590086259332e+00,1.918629407882690430e-01
1.084414678684577638e+00,1.939033269882202148e-01
1.085200463937457949e+00,1.945476531982421875e-01
1.085981992468805224e+00,1.934371888637542725e-01
1.086759310148896596e+00,1.939493864774703979e-01
1.087532462110535558e+00,1.933228820562362671e-01
1.088301492764778056e+00,1.938892900943756104e-01
1.089066445816238682e+00,1.929245591163635254e-01
1.089827364277995869e+00,1.931833773851394653e-01
1.090584290486104280e+00,1.939703524112701416e-01
1.091337266113729276e+00,1.930056065320968628e-01
1.092086332184914355e+00,1.942589133977890015e-01
1.092831529087992859e+00,1.940272897481918335e-01
1.093572896588654864e+00,1.939569413661956787e-01
1.094310473842681208e+00,1.944755464792251587e-01
1.095044299408351574e+00,1.934576928615570068e-01
1.095774411258541248e+00,1.939221471548080444e-01
1.096500846792510142e+00,1.957718431949615479e-01
1.097223642847399816e+00,1.949909925460815430e-01
1.097942835709441622e+00,1.945535242557525635e-01
1.098658461124887520e+00,1.949911862611770630e-01
1.099370554310671766e+00,1.955329477787017822e-01
1.100079149964809488e+00,1.955688744783401489e-01
1.100784282276542347e+00,1.955475807189941406e-01
1.101485984936236839e+00,1.953277140855789185e-01
1.102184291145043016e+00,1.943168938159942627e-01
1.102879233624320721e+00,1.959077715873718262e-01
1.103570844624840674e+00,1.961716711521148682e-01
1.104259155935763959e+00,1.949724107980728149e-01
1.104944198893410778e+00,1.958411186933517456e-01
1.105626004389820061e+00,1.963410824537277222e-01
1.106304602881109433e+00,1.959268450736999512e-01
1.106980024395637363e+00,1.968318670988082886e-01
1.107652298541978109e+00,1.965170353651046753e-01
1.108321454516708160e+00,1.969512701034545898e-01
1.108987521112015928e+00,1.955327689647674561e-01
1.109650526723135577e+00,1.958128213882446289e-01
1.110310499355609659e+00,1.965392529964447021e-01
1.110967466632388545e+00,1.966705024242401123e-01
1.111621455800766656e+00,1.972772181034088135e-01
1.112272493739164370e+00,1.965304464101791382e-01
1.112920606963756054e+00,1.973639875650405884e-01
1.113565821634949993e+00,1.979256570339202881e-01
1.114208163563725540e+00,1.971762627363204956e-01
1.114847658217827719e+00,1.976322680711746216e-01
