# kappa, training_loss
1.560455314541733030e+00,7.684145764130789757e-09
1.562092933494037439e+00,7.674914925814846356e-09
1.563718294704398382e+00,7.665668100287348352e-09
1.565331580311188686e+00,7.656123734989250806e-09
1.566932968423098371e+00,7.646802302474497992e-09
1.568522633237134922e+00,7.636367982399860921e-09
1.570100745152338328e+00,7.626979936503630597e-09
1.571667470879393180e+00,7.617579456109524472e-09
1.573222973546314130e+00,7.608133678616013640e-09
1.574767412800373245e+00,7.597908080470006098e-09
1.576300944906428469e+00,7.588407235914473858e-09
1.577823722841803500e+00,7.578877969649511215e-09
1.579335896387864979e+00,7.569329163459315168e-09
1.580837612218431998e+00,7.559739501061812916e-09
1.582329013985150468e+00,7.549164848796863225e-09
1.583810242399954271e+00,7.539525448407857766e-09
1.585281435314734866e+00,7.529541434792008658e-09
1.586742727798328811e+00,7.519894040797225898e-09
1.588194252210931801e+00,7.510212007844074833e-09
1.589636138276043109e+00,7.499690646284307149e-09
1.591068513150037056e+00,7.489944664484937675e-09
1.592491501489453398e+00,7.480195129971889401e-09
1.593905225516099700e+00,7.470405627429954620e-09
1.595309805080046051e+00,7.460598361319625837e-09
1.596705357720596519e+00,7.450761785321446951e-09
1.598091998725312823e+00,7.440893678989368709e-09
1.599469841187167507e+00,7.431009141356526015e-09
1.600838996059892994e+00,7.420597913920801147e-09
1.602199572211597145e+00,7.410656088779887796e-09
1.603551676476710597e+00,7.400691615089272091e-09
1.604895413706326712e+00,7.390712486454731334e-09
1.606230886816990999e+00,7.380689392988415420e-09
1.607558196838003495e+00,7.369644450250234513e-09
1.608877442957280524e+00,7.359593823252907896e-09
1.610188722565834230e+00,7.348908148685495689e-09
1.611492131300915176e+00,7.338809115964295415e-09
1.612787763087869974e+00,7.328177176191275066e-09
1.614075710180755907e+00,7.318031958192250386e-09
1.615356063201758285e+00,7.307848548521178600e-09
1.616628911179453620e+00,7.297204618339492299e-09
1.617894341585957685e+00,7.286974579301386257e-09
1.619152440372994883e+00,7.276734326211453663e-09
1.620403292006933338e+00,7.266469648214979316e-09
1.621646979502812336e+00,7.255377187931344451e-09
1.622883584457403883e+00,7.245060995586527497e-09
1.624113187081335674e+00,7.234740806438821892e-09
1.625335866230312121e+00,7.224382425619069181e-09
1.626551699435459630e+00,7.214019603907217970e-09
1.627760762932828342e+00,7.203613705542011303e-09
1.628963131692074739e+00,7.193217133050211487e-09
1.630158879444357778e+00,7.182845429554163275e-09
1.631348078709468519e+00,7.172543003974851672e-09
1.632530800822223016e+00,7.162206827615591465e-09
1.633707115958138001e+00,7.151871983523960807e-09
1.634877093158416228e+00,7.140678714989689979e-09
1.636040800354263247e+00,7.130300794244703866e-09
1.637198304390553805e+00,7.119893563611867648e-09
1.638349671048873191e+00,7.109470345767476829e-09
1.639494965069947963e+00,7.099020038481285155e-09
1.640634250175492026e+00,7.087477715828072178e-09
1.641767589089479840e+00,7.076996766386400850e-09
1.642895043558867396e+00,7.066510931963421172e-09
1.644016674373779852e+00,7.055543260747754175e-09
1.645132541387179126e+00,7.045009020600900840e-09
1.646242703534028351e+00,7.033647442256096838e-09
1.647347218849970485e+00,7.023083448132183548e-09
1.648446144489533083e+00,7.012496805458567906e-09
1.649539536743874102e+00,7.001903057357594662e-09
1.650627451058086059e+00,6.991278667101141764e-09
1.651709942048064539e+00,6.980649835952590365e-09
1.652787063516962807e+00,6.969995247629867663e-09
1.653858868471236532e+00,6.959335774325836610e-09
1.654925409136297931e+00,6.948653652472103204e-09
1.655986736971783113e+00,6.937129981565703929e-09
1.657042902686453045e+00,6.926427431608317420e-09
1.658093956252730150e+00,6.915421124631393468e-09
1.659139946920886732e+00,6.904678606645120453e-09
1.660180923232891681e+00,6.893912107841515535e-09
1.661216933035929211e+00,6.882558079013278984e-09
1.662248023495593641e+00,6.871268443120470693e-09
1.663274241108776197e+00,6.860473522607435370e-09
1.664295631716244062e+00,6.849653289009438595e-09
1.665312240514928988e+00,6.837566068895739591e-09
1.666324112069928587e+00,6.826473608612104726e-09
1.667331290326226734e+00,6.815611186539172195e-09
1.668333818620147513e+00,6.804748320377029813e-09
1.669331739690542493e+00,6.793859252951506278e-09
1.670325095689724648e+00,6.782969741436772892e-09
1.671313928194151144e+00,6.771708971342604855e-09
1.672298278214866096e+00,6.760282555973162744e-09
1.673278186207705520e+00,6.748535952283418737e-09
1.674253692083275569e+00,6.737593150063503344e-09
1.675224835216705177e+00,6.726650791932797802e-09
1.676191654457182878e+00,6.715676459378983054e-09
1.677154188137282675e+00,6.704705679538847107e-09
1.678112474082082750e+00,6.693123832945957474e-09
1.679066549618084769e+00,6.682138842251106325e-09
1.680016451581938908e+00,6.671128982560503573e-09
1.680962216328976355e+00,6.658808615611633286e-09
1.681903879741559749e+00,6.647804529080758584e-09
1.682841477237251082e+00,6.636519334080048793e-09
1.683775043776805092e+00,6.625054282949349727e-09
1.684704613871991663e+00,6.614014669281687020e-09
1.685630221593251044e+00,6.602957736134840161e-09
1.686551900577186514e+00,6.591907464326141053e-09
1.687469684033899631e+00,6.579534250761298608e-09
1.688383604754168932e+00,6.568463106759736547e-09
1.689293695116482086e+00,6.557410170415778339e-09
1.690199987093917056e+00,6.546354569536561030e-09
1.691102512260882484e+00,6.535301189103392971e-09
1.692001301799718194e+00,6.523645623701668228e-09
1.692896386507160900e+00,6.512572703343266767e-09
1.693787796800674261e+00,6.501482463505681153e-09
1.694675562724651696e+00,6.489577319968020674e-09
1.695559713956494186e+00,6.477992364750662091e-09
1.696440279812560181e+00,6.466894575396509026e-09
1.697317289254000494e+00,6.455779910652381659e-09
1.698190770892473944e+00,6.444674127692451293e-09
1.699060752995745771e+00,6.433100274705338961e-09
1.699927263493179908e+00,6.421193798900048932e-09
1.700790329981116011e+00,6.410091124564587517e-09
1.701649979728146134e+00,6.398982232980188201e-09
1.702506239680281031e+00,6.387873785484998734e-09
1.703359136466021440e+00,6.376743577618526615e-09
1.704208696401324108e+00,6.365033389243990314e-09
1.705054945494475893e+00,6.353101600353738831e-09
1.705897909450870387e+00,6.341695168998739973e-09
1.706737613677693277e+00,6.330051594005681181e-09
1.707574083288516897e+00,6.318908507552123410e-09
1.708407343107808174e+00,6.307272482075632070e-09
1.709237417675347981e+00,6.296065446775855889e-09
1.710064331250567227e+00,6.284901044040225315e-09
1.710888107816803005e+00,6.272735664225592700e-09
1.711708771085470371e+00,6.261573037846801526e-09
1.712526344500159059e+00,6.249966766347370140e-09
1.713340851240650275e+00,6.238783267775716013e-09
1.714152314226861984e+00,6.227032223193873506e-09
1.714960756122717145e+00,6.215043590884761215e-09
1.715766199339942899e+00,6.203847213726021437e-09
1.716568666041798252e+00,6.192661938797527910e-09
1.717368178146733149e+00,6.181109402092488381e-09
1.718164757331980708e+00,6.169900590435872800e-09
1.718958425037084625e+00,6.158702881009503471e-09
1.719749202467360849e+00,6.146015696373297033e-09
1.720537110597296637e+00,6.134306396177180432e-09
1.721322170173889887e+00,6.123098472698984551e-09
1.722104401719925848e+00,6.111875450187653769e-09
1.722883825537197433e+00,6.100653759943952537e-09
1.723660461709665803e+00,6.088602511056251387e-09
1.724434330106566327e+00,6.076143588273907881e-09
1.725205450385458139e+00,6.064941882044649901e-09
1.725973841995220859e+00,6.053747725331959373e-09
1.726739524178996898e+00,6.042029987440855621e-09
1.727502515977084707e+00,6.030554278169120153e-09
1.728262836229778054e+00,6.018553211362132060e-09
1.729020503580158241e+00,6.007343955616306630e-09
1.729775536476837239e+00,5.995646645828855981e-09
1.730527953176652645e+00,5.984438278261450250e-09
1.731277771747316230e+00,5.972577099555564928e-09
1.732025010070017856e+00,5.960564042339910884e-09
1.732769685841984320e+00,5.949346792988308152e-09
1.733511816578992448e+00,5.938143754491420623e-09
1.734251419617843792e+00,5.926922952426139091e-09
1.734988512118792459e+00,5.915266054756784797e-09
1.735723111067935642e+00,5.903263211592957305e-09
1.736455233279561305e+00,5.892013987818245369e-09
1.737184895398457884e+00,5.880800291180321437e-09
1.737912113902185141e+00,5.869324137819376119e-09
1.738636905103307040e+00,5.857053508862009039e-09
1.739359285151585999e+00,5.845043560270823946e-09
1.740079270036143599e+00,5.833826755008431064e-09
1.740796875587583337e+00,5.822621051976284434e-09
1.741512117480078725e+00,5.810921521742784535e-09
1.742225011233429210e+00,5.799293045782860645e-09
1.742935572215077888e+00,5.787367474141547063e-09
1.743643815642103245e+00,5.776225719955618843e-09
1.744349756583170041e+00,5.765094179821517173e-09
1.745053409960456658e+00,5.752941234504760359e-09
1.745754790551545144e+00,5.741024988736853629e-09
1.746453912991285051e+00,5.729895224959591360e-09
1.747150791773625311e+00,5.718279627586753122e-09
1.747845441253416787e+00,5.707164962842625755e-09
1.748537875648185747e+00,5.696038307689832436e-09
1.749228109039882462e+00,5.683774340070613107e-09
1.749916155376596727e+00,5.672647240828609938e-09
1.750602028474250504e+00,5.661536128798161371e-09
1.751285742018263036e+00,5.649842371724389523e-09
1.751967309565187314e+00,5.637938560454358594e-09
1.752646744544324786e+00,5.626823895710231227e-09
1.753324060259312756e+00,5.615219400567639241e-09
1.753999269889686019e+00,5.603195685210948795e-09
1.754672386492418523e+00,5.591309193420102019e-09
1.755343423003433934e+00,5.580217621314886856e-09
1.756012392239101993e+00,5.568853822524033603e-09
1.756679306897704018e+00,5.557186710802852758e-09
1.757344179560880404e+00,5.544820602665367915e-09
1.758007022695055488e+00,5.533739688701189152e-09
1.758667848652838428e+00,5.522669876967256641e-09
1.759326669674405208e+00,5.511593847984386230e-09
1.759983497888859771e+00,5.499734445635340307e-09
1.760638345315573394e+00,5.488186349822399279e-09
1.761291223865502298e+00,5.476558317951685240e-09
1.761942145342491717e+00,5.464795727050386631e-09
1.762591121444552877e+00,5.452762685820289335e-09
1.763238163765126210e+00,5.441204375955521755e-09
1.763883283794323464e+00,5.430168759090747699e-09
1.764526492920151624e+00,5.418880011376359107e-09
1.765167802429719268e+00,5.407065017948298191e-09
1.765807223510426294e+00,5.396040503313770387e-09
1.766444767251133197e+00,5.384453771739572403e-09
1.767080444643315484e+00,5.372962963434702033e-09
1.767714266582201210e+00,5.361172839002392720e-09
1.768346243867890077e+00,5.350172305185196819e-09
1.768976387206459888e+00,5.338245401276253688e-09
1.769604707211053007e+00,5.326480589928905829e-09
1.770231214402948838e+00,5.315490714252746329e-09
1.770855919212621643e+00,5.303944838885854551e-09
1.771478831980783486e+00,5.292464244632810733e-09
1.772099962959408304e+00,5.280367254556495027e-09
1.772719322312747758e+00,5.268940839187052916e-09
1.773336920118325999e+00,5.257992263807409472e-09
1.773952766367926204e+00,5.247041467981716778e-09
1.774566870968559140e+00,5.235321065555353925e-09
1.775179243743419732e+00,5.223819599109447154e-09
1.775789894432830085e+00,5.212496212436690257e-09
1.776398832695168073e+00,5.200825548001830612e-09
1.777006068107785053e+00,5.189682017459062990e-09
1.777611610167909584e+00,5.178808049066674357e-09
1.778215468293538493e+00,5.166962413483133787e-09
1.778817651824314838e+00,5.154274340668507648e-09
1.779418170022396772e+00,5.143427461717919869e-09
1.780017032073309968e+00,5.132581470945751789e-09
1.780614247086792501e+00,5.120975199446320403e-09
1.781209824097624406e+00,5.109882295073475689e-09
1.781803772066450575e+00,5.099077160508613815e-09
1.782396099880586560e+00,5.086492116390672891e-09
1.782986816354819259e+00,5.075224684958357102e-09
1.783575930232191187e+00,5.064432873069790730e-09
1.784163450184779842e+00,5.053655716125149411e-09
1.784749384814461548e+00,5.041612460843225563e-09
1.785333742653667510e+00,5.030849070664089595e-09
1.785916532166130555e+00,5.019535009864739550e-09
1.786497761747618540e+00,5.008021997099376676e-09
1.787077439726663108e+00,4.996802971390934545e-09
1.787655574365271782e+00,4.985610146945873566e-09
1.788232173859638285e+00,4.973691680731917586e-09
1.788807246340837542e+00,4.962988242596111377e-09
1.789380799875514017e+00,4.951381971096679990e-09
1.789952842466560945e+00,4.939859632457910266e-09
1.790523382053790913e+00,4.928680130689144789e-09
1.791092426514595992e+00,4.918021989652743287e-09
1.791659983664600331e+00,4.906596018372511026e-09
1.792226061258305858e+00,4.895475136379445757e-09
1.792790666989726001e+00,4.884276982863866579e-09
1.793353808493013846e+00,4.872614756123994084e-09
1.793915493343082090e+00,4.861568481118183627e-09
1.794475729056213442e+00,4.850235324482810029e-09
1.795034523090665690e+00,4.838680123242511399e-09
1.795591882847265230e+00,4.826834931748180679e-09
1.796147815669996817e+00,4.816261167661650688e-09
1.796702328846583541e+00,4.804195263830024487e-09
1.797255429609060817e+00,4.793643260114777149e-09
1.797807125134340822e+00,4.783107243611084414e-09
1.798357422544772488e+00,4.771816275450646572e-09
1.798906328908693508e+00,4.760305927220542799e-09
1.799453851240973457e+00,4.749799220604700167e-09
1.799999996503553579e+00,4.738541115045791230e-09
1.800544771605976146e+00,4.727081392985610364e-09
1.801088183405910925e+00,4.716162571583026875e-09
1.801630238709671428e+00,4.704445721870342823e-09
1.802170944272726949e+00,4.694057587073530158e-09
1.802710306800208384e+00,4.682919829690490587e-09
1.803248332947406496e+00,4.672211062484166177e-09
1.803785029320264188e+00,4.661430352825846057e-09
1.804320402475864560e+00,4.649289397917755196e-09
1.804854458922909854e+00,4.638453621197413668e-09
1.805387205122198635e+00,4.628142757923114914e-09
1.805918647487091189e+00,4.617072058010762703e-09
1.806448792383976265e+00,4.606293124709281983e-09
1.806977646132727378e+00,4.595188229927771317e-09
1.807505215007153332e+00,4.584159718490354862e-09
1.808031505235448311e+00,4.573432743626426600e-09
1.808556523000629523e+00,4.561994781937528387e-09
1.809080274440974190e+00,4.551262033913872074e-09
1.809602765650450751e+00,4.540490206039748955e-09
1.810124002679144972e+00,4.529260078101060571e-09
1.810643991533678054e+00,4.519071783448680435e-09
1.811162738177623410e+00,4.508134310299283243e-09
1.811680248531917448e+00,4.496457428615485696e-09
1.812196528475263468e+00,4.486303772921473865e-09
1.812711583844533791e+00,4.474904002904622757e-09
1.813225420435165658e+00,4.464356884170683770e-09
1.813738044001551586e+00,4.454245416951607695e-09
1.814249460257425950e+00,4.442484158317938636e-09
1.814759674876249340e+00,4.431928157799802648e-09
1.815268693491582486e+00,4.421099042417608871e-09
1.815776521697462842e+00,4.411037313190036002e-09
1.816283165048771631e+00,4.400492858991356115e-09
1.816788629061599769e+00,4.388670316046727748e-09
1.817292919213606028e+00,4.378227114187893676e-09
1.817796040944375191e+00,4.366759842611145359e-09
1.818297999655769770e+00,4.356510707737015764e-09
1.818798800712277730e+00,4.345228177271565073e-09
1.819298449441355547e+00,4.334770764558015799e-09
1.819796951133770158e+00,4.324630875629509319e-09
1.820294311043933577e+00,4.313942980616047862e-09
1.820790534390236415e+00,4.302987743898256667e-09
1.821285626355374498e+00,4.291438315817686089e-09
1.821779592086675503e+00,4.281284660123674257e-09
1.822272436696420028e+00,4.271414333345546765e-09
1.822764165262157787e+00,4.259755215230143222e-09
1.823254782827022025e+00,4.249911089715396884e-09
1.823744294400040378e+00,4.238917217236348733e-09
1.824232704956441298e+00,4.228641881098837985e-09
1.824720019437956697e+00,4.218103200059886149e-09
1.825206242753123931e+00,4.206868187139889415e-09
1.825691379777580448e+00,4.195798819495166754e-09
1.826175435354358667e+00,4.185872093387388304e-09
1.826658414294174415e+00,4.175685131002637718e-09
1.827140321375715137e+00,4.164687705809910767e-09
1.827621161345923673e+00,4.154995458804933151e-09
1.828100938920277807e+00,4.144311560594360344e-09
1.828579658783067607e+00,4.133727138366793952e-09
1.829057325587672089e+00,4.122309160692338992e-09
1.829533943956827668e+00,4.112211460238768268e-09
1.830009518482898834e+00,4.102594264310255312e-09
1.830484053728141713e+00,4.091700311903423426e-09
1.830957554224968975e+00,4.082115978576439375e-09
1.831430024476207175e+00,4.071309955833157801e-09
1.831901468955355217e+00,4.060736635835837660e-09
1.832371892106838374e+00,4.049444779496980118e-09
1.832841298346258974e+00,4.039452328186143859e-09
1.833309692060645979e+00,4.029225397772506767e-09
1.833777077608699901e+00,4.019263588617150162e-09
1.834243459321037495e+00,4.008519294274037748e-09
1.834708841500431342e+00,3.998616104894381351e-09
1.835173228422048775e+00,3.988032570845234659e-09
1.835636624333687017e+00,3.978627205469820183e-09
1.836099033456006557e+00,3.967467687715497959e-09
1.836560459982762072e+00,3.957096872397869447e-09
1.837020908081030246e+00,3.947271842719146662e-09
1.837480381891435366e+00,3.936653669711631665e-09
1.837938885528373589e+00,3.927321579055842449e-09
1.838396423080233211e+00,3.916659885305762145e-09
1.838852998609613598e+00,3.906869938674617515e-09
1.839308616153542131e+00,3.895496369921147561e-09
1.839763279723687361e+00,3.885773480760690290e-09
1.840216993306571736e+00,3.875792131680100283e-09
1.840669760863781423e+00,3.866296616195086244e-09
1.841121586332172821e+00,3.855321395462851797e-09
1.841572473624079498e+00,3.845697982285400940e-09
1.842022426627514253e+00,3.835329831503031528e-09
1.842471449206370071e+00,3.825146865921169592e-09
1.842919545200621512e+00,3.815272098250943600e-09
1.843366718426518558e+00,3.805653570054801094e-09
1.843812972676783346e+00,3.795811220896894156e-09
1.844258311720802901e+00,3.785452840077141445e-09
1.844702739304820760e+00,3.775224577395874803e-09
1.845146259152125046e+00,3.765223244300841543e-09
1.845588874963235870e+00,3.754593969063080294e-09
1.846030590416091854e+00,3.745398657883924898e-09
1.846471409166230870e+00,3.735234344048876665e-09
1.846911334846974784e+00,3.725658448416879764e-09
1.847350371069606201e+00,3.715074026189313372e-09
1.847788521423548547e+00,3.705678208731910672e-09
1.848225789476540148e+00,3.695596939579104401e-09
1.848662178774810982e+00,3.685910909823064685e-09
1.849097692843252538e+00,3.675834969740776614e-09
1.849532335185591236e+00,3.666988934725168292e-09
1.849966109284555404e+00,3.656483782421560136e-09
1.850399018602044032e+00,3.646022150860517286e-09
1.850831066579291972e+00,3.637224077479572770e-09
1.851262256637034254e+00,3.626193345596107065e-09
1.851692592175668839e+00,3.617088406571156156e-09
1.852122076575416942e+00,3.607631304802794148e-09
1.852550713196482901e+00,3.597922626497052079e-09
1.852978505379210938e+00,3.586942076694299431e-09
1.853405456444243260e+00,3.578258134240286381e-09
1.853831569692672820e+00,3.568364936867851611e-09
1.854256848406197200e+00,3.559733841029810719e-09
1.854681295847270039e+00,3.549473603925434873e-09
1.855104915259251808e+00,3.539635029525811660e-09
1.855527709866558128e+00,3.530148395824994623e-09
1.855949682874806550e+00,3.520619795693846754e-09
1.856370837470963542e+00,3.510615576018949469e-09
1.856791176823487044e+00,3.501380518855512491e-09
1.857210704082471908e+00,3.492532929527669694e-09
1.857629422379788897e+00,3.482077959304774595e-09
1.858047334829228348e+00,3.472708787199962899e-09
1.858464444526634951e+00,3.463095366029733668e-09
1.858880754550048975e+00,3.453417551924076179e-09
1.859296267959840154e+00,3.445006502289515993e-09
1.859710987798844695e+00,3.435434159371197893e-09
1.860124917092496499e+00,3.425205008511511551e-09
1.860538058848962395e+00,3.415958627073223397e-09
1.860950416059271140e+00,3.407621296247498321e-09
1.861361991697444207e+00,3.397595538245923308e-09
1.861772788720623906e+00,3.388144875771104125e-09
1.862182810069202388e+00,3.379054369645473344e-09
1.862592058666945993e+00,3.369143852793854421e-09
1.863000537421121594e+00,3.360159261944772879e-09
1.863408249222620716e+00,3.350524524492470846e-09
1.863815196946079666e+00,3.340849374922072457e-09
1.864221383450006320e+00,3.332190745553020861e-09
1.864626811576894916e+00,3.322365493829693150e-09
1.865031484153348629e+00,3.313491925283074124e-09
1.865435403990198360e+00,3.304209572618788116e-09
1.865838573882616869e+00,3.296087180970630470e-09
1.866240996610238012e+00,3.285825389554020148e-09
1.866642674937269319e+00,3.276706017629749113e-09
1.867043611612608345e+00,3.267264681028336781e-09
1.867443809369952579e+00,3.258045611076454406e-09
1.867843270927913801e+00,3.249320812415135151e-09
1.868241998990127550e+00,3.240320678443708857e-09
1.868639996245364143e+00,3.230931078235244058e-09
1.869037265367635259e+00,3.221816369247676448e-09
1.869433809016304293e+00,3.212650590000976081e-09
1.869829629836191165e+00,3.203557641384691124e-09
1.870224730457679563e+00,3.194149167384807697e-09
1.870619113496821528e+00,3.185234742630882465e-09
1.871012781555439819e+00,3.176957141803882223e-09
1.871405737221233379e+00,3.167902162815039446e-09
1.871797983067877924e+00,3.157810679610406623e-09
1.872189521655126976e+00,3.149984939554428820e-09
1.872580355528913332e+00,3.140977256066435075e-09
1.872970487221445879e+00,3.132036185959918839e-09
1.873359919251312178e+00,3.122647473929873740e-09
1.873748654123571056e+00,3.113754365458021311e-09
1.874136694329852970e+00,3.105303569839179545e-09
1.874524042348455044e+00,3.095797840302338955e-09
1.874910700644434547e+00,3.086789712725135360e-09
1.875296671669705040e+00,3.078241217480126579e-09
1.875681957863127858e+00,3.068931775374039717e-09
1.876066561650606479e+00,3.060627085105238621e-09
1.876450485445176009e+00,3.052069486031427914e-09
1.876833731647095771e+00,3.042935015074021976e-09
1.877216302643939239e+00,3.034229090204121349e-09
1.877598200810681295e+00,3.025729000682986225e-09
1.877979428509789495e+00,3.017053940013170177e-09
1.878359988091309996e+00,3.008439053431288812e-09
1.878739881892954156e+00,2.999411607973456739e-09
1.879119112240186906e+00,2.990354852627774562e-09
1.879497681446310242e+00,2.982319946553957379e-09
1.879875591812546931e+00,2.973948642903678774e-09
1.880252845628127112e+00,2.964884560086034071e-09
1.880629445170370895e+00,2.956177302948503893e-09
1.881005392704768964e+00,2.948116861745120332e-09
1.881380690485065843e+00,2.939380516764344975e-09
1.881755340753340722e+00,2.930343079299291276e-09
1.882129345740088500e+00,2.921833663904749301e-09
