# kappa, validation_loss
1.434913007408154417e+00,3.875018358230590820e-01
1.437823871990812075e+00,3.875034451484680176e-01
1.440696231942405925e+00,3.875051438808441162e-01
1.443531092649215752e+00,3.875068128108978271e-01
1.446329420627298745e+00,3.875085413455963135e-01
1.449092145500757267e+00,3.875102400779724121e-01
1.451820161855728264e+00,3.875119388103485107e-01
1.454514330979356895e+00,3.875136673450469971e-01
1.457175482492202523e+00,3.875153958797454834e-01
1.459804415881828410e+00,3.875171542167663574e-01
1.462401901944657245e+00,3.875190019607543945e-01
1.464968684142608835e+00,3.875207602977752686e-01
1.467505479880487407e+00,3.875226080417633057e-01
1.470012981709611921e+00,3.875243663787841797e-01
1.472491858462741110e+00,3.875261843204498291e-01
1.474942756324948201e+00,3.875280916690826416e-01
1.477366299844730779e+00,3.875299692153930664e-01
1.479763092889317733e+00,3.875318467617034912e-01
1.482133719547828798e+00,3.875337541103363037e-01
1.484478744985660015e+00,3.875356912612915039e-01
1.486798716253233010e+00,3.875376284122467041e-01
1.489094163051988939e+00,3.875396251678466797e-01
1.491365598460323127e+00,3.875415921211242676e-01
1.493613519621940444e+00,3.875435292720794678e-01
1.495838408398945774e+00,3.875455856323242188e-01
1.498040731991814756e+00,3.875475525856018066e-01
1.500220943528238537e+00,3.875496089458465576e-01
1.502379482622702378e+00,3.875516355037689209e-01
1.504516775908523174e+00,3.875537216663360596e-01
1.506633237543957948e+00,3.875558078289031982e-01
1.508729269693885877e+00,3.875579237937927246e-01
1.510805262988464293e+00,3.875600099563598633e-01
1.512861596960065169e+00,3.875621557235717773e-01
1.514898640459719781e+00,3.875642716884613037e-01
1.516916752054207729e+00,3.875664174556732178e-01
1.518916280404865482e+00,3.875685930252075195e-01
1.520897564629110299e+00,3.875707685947418213e-01
1.522860934645622333e+00,3.875729739665985107e-01
1.524806711504059109e+00,3.875751495361328125e-01
1.526735207700129049e+00,3.875774145126342773e-01
1.528646727476797418e+00,3.875795900821685791e-01
1.530541567112348345e+00,3.875818848609924316e-01
1.532420015195989027e+00,3.875841498374938965e-01
1.534282352891633616e+00,3.875864446163177490e-01
1.536128854190472737e+00,3.875887393951416016e-01
1.537959786152892638e+00,3.875910937786102295e-01
1.539775409140282658e+00,3.875933885574340820e-01
1.541575977037230372e+00,3.875957727432250977e-01
1.543361737464579608e+00,3.875980973243713379e-01
1.545132931983801416e+00,3.876005113124847412e-01
1.546889796293093866e+00,3.876029253005981445e-01
1.548632560415615700e+00,3.876053094863891602e-01
1.550361448880223758e+00,3.876077830791473389e-01
1.552076680895074778e+00,3.876101970672607422e-01
1.553778470514420418e+00,3.876126706600189209e-01
1.555467026798922348e+00,3.876151144504547119e-01
1.557142553969776744e+00,3.876176178455352783e-01
1.558805251556942162e+00,3.876201510429382324e-01
1.560455314541733030e+00,3.876226842403411865e-01
1.562092933494037439e+00,3.876252472400665283e-01
1.563718294704398382e+00,3.876277804374694824e-01
1.565331580311188686e+00,3.876303732395172119e-01
1.566932968423098371e+00,3.876329958438873291e-01
1.568522633237134922e+00,3.876355886459350586e-01
1.570100745152338328e+00,3.876382112503051758e-01
1.571667470879393180e+00,3.876408636569976807e-01
1.573222973546314130e+00,3.876434564590454102e-01
1.574767412800373245e+00,3.876461982727050781e-01
1.576300944906428469e+00,3.876488804817199707e-01
1.577823722841803500e+00,3.876515626907348633e-01
1.579335896387864979e+00,3.876542747020721436e-01
1.580837612218431998e+00,3.876570165157318115e-01
1.582329013985150468e+00,3.876597881317138672e-01
1.583810242399954271e+00,3.876625299453735352e-01
1.585281435314734866e+00,3.876653015613555908e-01
1.586742727798328811e+00,3.876680731773376465e-01
1.588194252210931801e+00,3.876709043979644775e-01
1.589636138276043109e+00,3.876737356185913086e-01
1.591068513150037056e+00,3.876765668392181396e-01
1.592491501489453398e+00,3.876794278621673584e-01
1.593905225516099700e+00,3.876823186874389648e-01
1.595309805080046051e+00,3.876851797103881836e-01
1.596705357720596519e+00,3.876881003379821777e-01
1.598091998725312823e+00,3.876910209655761719e-01
1.599469841187167507e+00,3.876939713954925537e-01
1.600838996059892994e+00,3.876968920230865479e-01
1.602199572211597145e+00,3.876998424530029297e-01
1.603551676476710597e+00,3.877028822898864746e-01
1.604895413706326712e+00,3.877058327198028564e-01
1.606230886816990999e+00,3.877088725566864014e-01
1.607558196838003495e+00,3.877119123935699463e-01
1.608877442957280524e+00,3.877149522304534912e-01
1.610188722565834230e+00,3.877180516719818115e-01
1.611492131300915176e+00,3.877210915088653564e-01
1.612787763087869974e+00,3.877242207527160645e-01
1.614075710180755907e+00,3.877273201942443848e-01
1.615356063201758285e+00,3.877304494380950928e-01
1.616628911179453620e+00,3.877336084842681885e-01
1.617894341585957685e+00,3.877367973327636719e-01
1.619152440372994883e+00,3.877399265766143799e-01
1.620403292006933338e+00,3.877431452274322510e-01
1.621646979502812336e+00,3.877463638782501221e-01
1.622883584457403883e+00,3.877496123313903809e-01
1.624113187081335674e+00,3.877528607845306396e-01
1.625335866230312121e+00,3.877561390399932861e-01
1.626551699435459630e+00,3.877594172954559326e-01
1.627760762932828342e+00,3.877626955509185791e-01
1.628963131692074739e+00,3.877660334110260010e-01
1.630158879444357778e+00,3.877693414688110352e-01
1.631348078709468519e+00,3.877727985382080078e-01
1.632530800822223016e+00,3.877761960029602051e-01
1.633707115958138001e+00,3.877796530723571777e-01
1.634877093158416228e+00,3.877831101417541504e-01
1.636040800354263247e+00,3.877866566181182861e-01
1.637198304390553805e+00,3.877901136875152588e-01
1.638349671048873191e+00,3.877936601638793945e-01
1.639494965069947963e+00,3.877971768379211426e-01
1.640634250175492026e+00,3.878007233142852783e-01
1.641767589089479840e+00,3.878043293952941895e-01
1.642895043558867396e+00,3.878078758716583252e-01
1.644016674373779852e+00,3.878115117549896240e-01
1.645132541387179126e+00,3.878151178359985352e-01
1.646242703534028351e+00,3.878187537193298340e-01
1.647347218849970485e+00,3.878223896026611328e-01
1.648446144489533083e+00,3.878260850906372070e-01
1.649539536743874102e+00,3.878297507762908936e-01
1.650627451058086059e+00,3.878335058689117432e-01
1.651709942048064539e+00,3.878371715545654297e-01
1.652787063516962807e+00,3.878409564495086670e-01
1.653858868471236532e+00,3.878446817398071289e-01
1.654925409136297931e+00,3.878484368324279785e-01
1.655986736971783113e+00,3.878522515296936035e-01
1.657042902686453045e+00,3.878560662269592285e-01
1.658093956252730150e+00,3.878598511219024658e-01
1.659139946920886732e+00,3.878636956214904785e-01
1.660180923232891681e+00,3.878675699234008789e-01
1.661216933035929211e+00,3.878714144229888916e-01
1.662248023495593641e+00,3.878753483295440674e-01
1.663274241108776197e+00,3.878792822360992432e-01
1.664295631716244062e+00,3.878831863403320312e-01
1.665312240514928988e+00,3.878871500492095947e-01
1.666324112069928587e+00,3.878911435604095459e-01
1.667331290326226734e+00,3.878951370716094971e-01
1.668333818620147513e+00,3.878991305828094482e-01
1.669331739690542493e+00,3.879031836986541748e-01
1.670325095689724648e+00,3.879071772098541260e-01
1.671313928194151144e+00,3.879112601280212402e-01
1.672298278214866096e+00,3.879153430461883545e-01
1.673278186207705520e+00,3.879194259643554688e-01
1.674253692083275569e+00,3.879235684871673584e-01
1.675224835216705177e+00,3.879276812076568604e-01
1.676191654457182878e+00,3.879318237304687500e-01
1.677154188137282675e+00,3.879359960556030273e-01
1.678112474082082750e+00,3.879401981830596924e-01
1.679066549618084769e+00,3.879444003105163574e-01
1.680016451581938908e+00,3.879486024379730225e-01
1.680962216328976355e+00,3.879528343677520752e-01
1.681903879741559749e+00,3.879571259021759033e-01
1.682841477237251082e+00,3.879613578319549561e-01
1.683775043776805092e+00,3.879656195640563965e-01
1.684704613871991663e+00,3.879699110984802246e-01
1.685630221593251044e+00,3.879742026329040527e-01
1.686551900577186514e+00,3.879785835742950439e-01
1.687469684033899631e+00,3.879829347133636475e-01
1.688383604754168932e+00,3.879872858524322510e-01
1.689293695116482086e+00,3.879916965961456299e-01
1.690199987093917056e+00,3.879961073398590088e-01
1.691102512260882484e+00,3.880005478858947754e-01
1.692001301799718194e+00,3.880049884319305420e-01
1.692896386507160900e+00,3.880094289779663086e-01
1.693787796800674261e+00,3.880138695240020752e-01
1.694675562724651696e+00,3.880183696746826172e-01
1.695559713956494186e+00,3.880228400230407715e-01
1.696440279812560181e+00,3.880273997783660889e-01
1.697317289254000494e+00,3.880319297313690186e-01
1.698190770892473944e+00,3.880365192890167236e-01
1.699060752995745771e+00,3.880411088466644287e-01
1.699927263493179908e+00,3.880456984043121338e-01
1.700790329981116011e+00,3.880503177642822266e-01
1.701649979728146134e+00,3.880549669265747070e-01
1.702506239680281031e+00,3.880595862865447998e-01
1.703359136466021440e+00,3.880642950534820557e-01
1.704208696401324108e+00,3.880689442157745361e-01
1.705054945494475893e+00,3.880736529827117920e-01
1.705897909450870387e+00,3.880784213542938232e-01
1.706737613677693277e+00,3.880831301212310791e-01
1.707574083288516897e+00,3.880878686904907227e-01
1.708407343107808174e+00,3.880926668643951416e-01
1.709237417675347981e+00,3.880974948406219482e-01
1.710064331250567227e+00,3.881022930145263672e-01
1.710888107816803005e+00,3.881070911884307861e-01
1.711708771085470371e+00,3.881119787693023682e-01
1.712526344500159059e+00,3.881168067455291748e-01
1.713340851240650275e+00,3.881217241287231445e-01
1.714152314226861984e+00,3.881265819072723389e-01
1.714960756122717145e+00,3.881315290927886963e-01
1.715766199339942899e+00,3.881365358829498291e-01
1.716568666041798252e+00,3.881415724754333496e-01
1.717368178146733149e+00,3.881465792655944824e-01
1.718164757331980708e+00,3.881515860557556152e-01
1.718958425037084625e+00,3.881566822528839111e-01
1.719749202467360849e+00,3.881617188453674316e-01
1.720537110597296637e+00,3.881668448448181152e-01
1.721322170173889887e+00,3.881719708442687988e-01
1.722104401719925848e+00,3.881771266460418701e-01
1.722883825537197433e+00,3.881822824478149414e-01
1.723660461709665803e+00,3.881874680519104004e-01
1.724434330106566327e+00,3.881927132606506348e-01
1.725205450385458139e+00,3.881978988647460938e-01
1.725973841995220859e+00,3.882031440734863281e-01
1.726739524178996898e+00,3.882083892822265625e-01
1.727502515977084707e+00,3.882136642932891846e-01
1.728262836229778054e+00,3.882189095020294189e-01
1.729020503580158241e+00,3.882242441177368164e-01
1.729775536476837239e+00,3.882295489311218262e-01
1.730527953176652645e+00,3.882348835468292236e-01
1.731277771747316230e+00,3.882402777671813965e-01
1.732025010070017856e+00,3.882457017898559570e-01
1.732769685841984320e+00,3.882510662078857422e-01
1.733511816578992448e+00,3.882564902305603027e-01
1.734251419617843792e+00,3.882619738578796387e-01
1.734988512118792459e+00,3.882673680782318115e-01
1.735723111067935642e+00,3.882728815078735352e-01
1.736455233279561305e+00,3.882784247398376465e-01
1.737184895398457884e+00,3.882839381694793701e-01
1.737912113902185141e+00,3.882895112037658691e-01
1.738636905103307040e+00,3.882951438426971436e-01
1.739359285151585999e+00,3.883008062839508057e-01
1.740079270036143599e+00,3.883064389228820801e-01
1.740796875587583337e+00,3.883121013641357422e-01
1.741512117480078725e+00,3.883178234100341797e-01
1.742225011233429210e+00,3.883235454559326172e-01
1.742935572215077888e+00,3.883293271064758301e-01
1.743643815642103245e+00,3.883351385593414307e-01
1.744349756583170041e+00,3.883409798145294189e-01
1.745053409960456658e+00,3.883468508720397949e-01
1.745754790551545144e+00,3.883527219295501709e-01
1.746453912991285051e+00,3.883585929870605469e-01
1.747150791773625311e+00,3.883644640445709229e-01
1.747845441253416787e+00,3.883704543113708496e-01
1.748537875648185747e+00,3.883763849735260010e-01
1.749228109039882462e+00,3.883823752403259277e-01
1.749916155376596727e+00,3.883883953094482422e-01
1.750602028474250504e+00,3.883943855762481689e-01
1.751285742018263036e+00,3.884004652500152588e-01
1.751967309565187314e+00,3.884064853191375732e-01
1.752646744544324786e+00,3.884125351905822754e-01
1.753324060259312756e+00,3.884186744689941406e-01
1.753999269889686019e+00,3.884247839450836182e-01
1.754672386492418523e+00,3.884308338165283203e-01
1.755343423003433934e+00,3.884370028972625732e-01
1.756012392239101993e+00,3.884431421756744385e-01
1.756679306897704018e+00,3.884493410587310791e-01
1.757344179560880404e+00,3.884555399417877197e-01
1.758007022695055488e+00,3.884617984294891357e-01
1.758667848652838428e+00,3.884680271148681641e-01
1.759326669674405208e+00,3.884743154048919678e-01
1.759983497888859771e+00,3.884806036949157715e-01
1.760638345315573394e+00,3.884869217872619629e-01
1.761291223865502298e+00,3.884932994842529297e-01
1.761942145342491717e+00,3.884996771812438965e-01
1.762591121444552877e+00,3.885060846805572510e-01
1.763238163765126210e+00,3.885125219821929932e-01
1.763883283794323464e+00,3.885189294815063477e-01
1.764526492920151624e+00,3.885253965854644775e-01
1.765167802429719268e+00,3.885318636894226074e-01
1.765807223510426294e+00,3.885383605957031250e-01
1.766444767251133197e+00,3.885448873043060303e-01
1.767080444643315484e+00,3.885514438152313232e-01
1.767714266582201210e+00,3.885580003261566162e-01
1.768346243867890077e+00,3.885646164417266846e-01
1.768976387206459888e+00,3.885712027549743652e-01
1.769604707211053007e+00,3.885778486728668213e-01
1.770231214402948838e+00,3.885845541954040527e-01
1.770855919212621643e+00,3.885912001132965088e-01
1.771478831980783486e+00,3.885979056358337402e-01
1.772099962959408304e+00,3.886046409606933594e-01
1.772719322312747758e+00,3.886113762855529785e-01
1.773336920118325999e+00,3.886182010173797607e-01
1.773952766367926204e+00,3.886249363422393799e-01
1.774566870968559140e+00,3.886317908763885498e-01
1.775179243743419732e+00,3.886386156082153320e-01
1.775789894432830085e+00,3.886454999446868896e-01
1.776398832695168073e+00,3.886524140834808350e-01
1.777006068107785053e+00,3.886593878269195557e-01
1.777611610167909584e+00,3.886663317680358887e-01
1.778215468293538493e+00,3.886733651161193848e-01
1.778817651824314838e+00,3.886803686618804932e-01
1.779418170022396772e+00,3.886874318122863770e-01
1.780017032073309968e+00,3.886944949626922607e-01
1.780614247086792501e+00,3.887015581130981445e-01
1.781209824097624406e+00,3.887086510658264160e-01
1.781803772066450575e+00,3.887157440185546875e-01
1.782396099880586560e+00,3.887229263782501221e-01
1.782986816354819259e+00,3.887300789356231689e-01
1.783575930232191187e+00,3.887372910976409912e-01
1.784163450184779842e+00,3.887445032596588135e-01
1.784749384814461548e+00,3.887517154216766357e-01
1.785333742653667510e+00,3.887589871883392334e-01
1.785916532166130555e+00,3.887662589550018311e-01
1.786497761747618540e+00,3.887735307216644287e-01
1.787077439726663108e+00,3.887808918952941895e-01
1.787655574365271782e+00,3.887882232666015625e-01
1.788232173859638285e+00,3.887956142425537109e-01
1.788807246340837542e+00,3.888030052185058594e-01
1.789380799875514017e+00,3.888103961944580078e-01
1.789952842466560945e+00,3.888178169727325439e-01
1.790523382053790913e+00,3.888253271579742432e-01
1.791092426514595992e+00,3.888328075408935547e-01
1.791659983664600331e+00,3.888402879238128662e-01
1.792226061258305858e+00,3.888478279113769531e-01
1.792790666989726001e+00,3.888553977012634277e-01
1.793353808493013846e+00,3.888629674911499023e-01
1.793915493343082090e+00,3.888705670833587646e-01
1.794475729056213442e+00,3.888781666755676270e-01
1.795034523090665690e+00,3.888858258724212646e-01
1.795591882847265230e+00,3.888934552669525146e-01
1.796147815669996817e+00,3.889011144638061523e-01
1.796702328846583541e+00,3.889088928699493408e-01
1.797255429609060817e+00,3.889165818691253662e-01
1.797807125134340822e+00,3.889243602752685547e-01
1.798357422544772488e+00,3.889321386814117432e-01
1.798906328908693508e+00,3.889399766921997070e-01
1.799453851240973457e+00,3.889477849006652832e-01
1.799999996503553579e+00,3.889556527137756348e-01
1.800544771605976146e+00,3.889634907245635986e-01
1.801088183405910925e+00,3.889713883399963379e-01
1.801630238709671428e+00,3.889793753623962402e-01
1.802170944272726949e+00,3.889873325824737549e-01
1.802710306800208384e+00,3.889953494071960449e-01
1.803248332947406496e+00,3.890033364295959473e-01
1.803785029320264188e+00,3.890113830566406250e-01
1.804320402475864560e+00,3.890194892883300781e-01
1.804854458922909854e+00,3.890275657176971436e-01
1.805387205122198635e+00,3.890357017517089844e-01
1.805918647487091189e+00,3.890438079833984375e-01
1.806448792383976265e+00,3.890520036220550537e-01
1.806977646132727378e+00,3.890601992607116699e-01
1.807505215007153332e+00,3.890683948993682861e-01
1.808031505235448311e+00,3.890765905380249023e-01
1.808556523000629523e+00,3.890848457813262939e-01
1.809080274440974190e+00,3.890931308269500732e-01
1.809602765650450751e+00,3.891014456748962402e-01
1.810124002679144972e+00,3.891097605228424072e-01
1.810643991533678054e+00,3.891180455684661865e-01
1.811162738177623410e+00,3.891264498233795166e-01
1.811680248531917448e+00,3.891348242759704590e-01
1.812196528475263468e+00,3.891432285308837891e-01
1.812711583844533791e+00,3.891516923904418945e-01
1.813225420435165658e+00,3.891601264476776123e-01
1.813738044001551586e+00,3.891685605049133301e-01
1.814249460257425950e+00,3.891771137714385986e-01
1.814759674876249340e+00,3.891855776309967041e-01
1.815268693491582486e+00,3.891941308975219727e-01
1.815776521697462842e+00,3.892027139663696289e-01
1.816283165048771631e+00,3.892112970352172852e-01
1.816788629061599769e+00,3.892199099063873291e-01
1.817292919213606028e+00,3.892285823822021484e-01
1.817796040944375191e+00,3.892372250556945801e-01
1.818297999655769770e+00,3.892458975315093994e-01
1.818798800712277730e+00,3.892545998096466064e-01
1.819298449441355547e+00,3.892633616924285889e-01
1.819796951133770158e+00,3.892721235752105713e-01
1.820294311043933577e+00,3.892808854579925537e-01
1.820790534390236415e+00,3.892897069454193115e-01
1.821285626355374498e+00,3.892985582351684570e-01
1.821779592086675503e+00,3.893073797225952148e-01
1.822272436696420028e+00,3.893162310123443604e-01
1.822764165262157787e+00,3.893251419067382812e-01
1.823254782827022025e+00,3.893340528011322021e-01
1.823744294400040378e+00,3.893430233001708984e-01
1.824232704956441298e+00,3.893519639968872070e-01
1.824720019437956697e+00,3.893609642982482910e-01
1.825206242753123931e+00,3.893699645996093750e-01
1.825691379777580448e+00,3.893790245056152344e-01
1.826175435354358667e+00,3.893880546092987061e-01
1.826658414294174415e+00,3.893971443176269531e-01
1.827140321375715137e+00,3.894062340259552002e-01
1.827621161345923673e+00,3.894153237342834473e-01
1.828100938920277807e+00,3.894245028495788574e-01
1.828579658783067607e+00,3.894336521625518799e-01
1.829057325587672089e+00,3.894428014755249023e-01
1.829533943956827668e+00,3.894520401954650879e-01
1.830009518482898834e+00,3.894612491130828857e-01
1.830484053728141713e+00,3.894705176353454590e-01
1.830957554224968975e+00,3.894798159599304199e-01
1.831430024476207175e+00,3.894890844821929932e-01
1.831901468955355217e+00,3.894984722137451172e-01
1.832371892106838374e+00,3.895078003406524658e-01
1.832841298346258974e+00,3.895171880722045898e-01
1.833309692060645979e+00,3.895266652107238770e-01
1.833777077608699901e+00,3.895361125469207764e-01
1.834243459321037495e+00,3.895456492900848389e-01
1.834708841500431342e+00,3.895551562309265137e-01
1.835173228422048775e+00,3.895647227764129639e-01
1.835636624333687017e+00,3.895742893218994141e-01
1.836099033456006557e+00,3.895838856697082520e-01
1.836560459982762072e+00,3.895935118198394775e-01
1.837020908081030246e+00,3.896031975746154785e-01
1.837480381891435366e+00,3.896128833293914795e-01
1.837938885528373589e+00,3.896225988864898682e-01
1.838396423080233211e+00,3.896322548389434814e-01
1.838852998609613598e+00,3.896420001983642578e-01
1.839308616153542131e+00,3.896517753601074219e-01
1.839763279723687361e+00,3.896615207195281982e-01
1.840216993306571736e+00,3.896713256835937500e-01
1.840669760863781423e+00,3.896811604499816895e-01
1.841121586332172821e+00,3.896909654140472412e-01
1.841572473624079498e+00,3.897008597850799561e-01
1.842022426627514253e+00,3.897107541561126709e-01
1.842471449206370071e+00,3.897206485271453857e-01
1.842919545200621512e+00,3.897305727005004883e-01
1.843366718426518558e+00,3.897405564785003662e-01
1.843812972676783346e+00,3.897505104541778564e-01
1.844258311720802901e+00,3.897605240345001221e-01
1.844702739304820760e+00,3.897705376148223877e-01
1.845146259152125046e+00,3.897806406021118164e-01
1.845588874963235870e+00,3.897907137870788574e-01
1.846030590416091854e+00,3.898008167743682861e-01
1.846471409166230870e+00,3.898109793663024902e-01
1.846911334846974784e+00,3.898211121559143066e-01
1.847350371069606201e+00,3.898313343524932861e-01
1.847788521423548547e+00,3.898415565490722656e-01
1.848225789476540148e+00,3.898518085479736328e-01
1.848662178774810982e+00,3.898621797561645508e-01
1.849097692843252538e+00,3.898725807666778564e-01
1.849532335185591236e+00,3.898829817771911621e-01
1.849966109284555404e+00,3.898934423923492432e-01
1.850399018602044032e+00,3.899038732051849365e-01
1.850831066579291972e+00,3.899144232273101807e-01
1.851262256637034254e+00,3.899249434471130371e-01
1.851692592175668839e+00,3.899354636669158936e-01
1.852122076575416942e+00,3.899460434913635254e-01
1.852550713196482901e+00,3.899565935134887695e-01
1.852978505379210938e+00,3.899671733379364014e-01
1.853405456444243260e+00,3.899777829647064209e-01
1.853831569692672820e+00,3.899884223937988281e-01
1.854256848406197200e+00,3.899990022182464600e-01
1.854681295847270039e+00,3.900096714496612549e-01
1.855104915259251808e+00,3.900203704833984375e-01
1.855527709866558128e+00,3.900310397148132324e-01
1.855949682874806550e+00,3.900418281555175781e-01
1.856370837470963542e+00,3.900525867938995361e-01
1.856791176823487044e+00,3.900634050369262695e-01
1.857210704082471908e+00,3.900741636753082275e-01
1.857629422379788897e+00,3.900849819183349609e-01
1.858047334829228348e+00,3.900958299636840820e-01
1.858464444526634951e+00,3.901067376136779785e-01
1.858880754550048975e+00,3.901176452636718750e-01
1.859296267959840154e+00,3.901286125183105469e-01
1.859710987798844695e+00,3.901395499706268311e-01
1.860124917092496499e+00,3.901505470275878906e-01
1.860538058848962395e+00,3.901615738868713379e-01
1.860950416059271140e+00,3.901726007461547852e-01
1.861361991697444207e+00,3.901836872100830078e-01
1.861772788720623906e+00,3.901948034763336182e-01
1.862182810069202388e+00,3.902059197425842285e-01
1.862592058666945993e+00,3.902170360088348389e-01
1.863000537421121594e+00,3.902282118797302246e-01
1.863408249222620716e+00,3.902394473552703857e-01
1.863815196946079666e+00,3.902505934238433838e-01
1.864221383450006320e+00,3.902618885040283203e-01
1.864626811576894916e+00,3.902731537818908691e-01
1.865031484153348629e+00,3.902845084667205811e-01
1.865435403990198360e+00,3.902958035469055176e-01
1.865838573882616869e+00,3.903071880340576172e-01
1.866240996610238012e+00,3.903185427188873291e-01
1.866642674937269319e+00,3.903299570083618164e-01
1.867043611612608345e+00,3.903414309024810791e-01
1.867443809369952579e+00,3.903528749942779541e-01
1.867843270927913801e+00,3.903643190860748291e-01
1.868241998990127550e+00,3.903758823871612549e-01
1.868639996245364143e+00,3.903873860836029053e-01
1.869037265367635259e+00,3.903989493846893311e-01
1.869433809016304293e+00,3.904105424880981445e-01
1.869829629836191165e+00,3.904221057891845703e-01
1.870224730457679563e+00,3.904336988925933838e-01
1.870619113496821528e+00,3.904453516006469727e-01
1.871012781555439819e+00,3.904570937156677246e-01
1.871405737221233379e+00,3.904687464237213135e-01
1.871797983067877924e+00,3.904804587364196777e-01
1.872189521655126976e+00,3.904921710491180420e-01
1.872580355528913332e+00,3.905039429664611816e-01
1.872970487221445879e+00,3.905157148838043213e-01
1.873359919251312178e+00,3.905275464057922363e-01
1.873748654123571056e+00,3.905393779277801514e-01
1.874136694329852970e+00,3.905512392520904541e-01
1.874524042348455044e+00,3.905631303787231445e-01
1.874910700644434547e+00,3.905749917030334473e-01
1.875296671669705040e+00,3.905869126319885254e-01
1.875681957863127858e+00,3.905989229679107666e-01
1.876066561650606479e+00,3.906109035015106201e-01
1.876450485445176009e+00,3.906229436397552490e-01
1.876833731647095771e+00,3.906350135803222656e-01
1.877216302643939239e+00,3.906470835208892822e-01
1.877598200810681295e+00,3.906591236591339111e-01
1.877979428509789495e+00,3.906712830066680908e-01
1.878359988091309996e+00,3.906834125518798828e-01
1.878739881892954156e+00,3.906955718994140625e-01
1.879119112240186906e+00,3.907077610492706299e-01
1.879497681446310242e+00,3.907199501991271973e-01
1.879875591812546931e+00,3.907321989536285400e-01
1.880252845628127112e+00,3.907444477081298828e-01
1.880629445170370895e+00,3.907567560672760010e-01
1.881005392704768964e+00,3.907690346240997314e-01
1.881380690485065843e+00,3.907814025878906250e-01
1.881755340753340722e+00,3.907937109470367432e-01
1.882129345740088500e+00,3.908061087131500244e-01
