# kappa, training_loss
1.041088392136392704e+00,9.983824193477630615e-02
1.042144542795876649e+00,1.004242002964019775e-01
1.043193017872360739e+00,9.960748255252838135e-02
1.044233928126094391e+00,9.918577969074249268e-02
1.045267381937050377e+00,9.856610745191574097e-02
1.046293485372645105e+00,9.805285930633544922e-02
1.047312342253065243e+00,9.794246405363082886e-02
1.048324054214305523e+00,9.918008744716644287e-02
1.049328720769010737e+00,9.707036614418029785e-02
1.050326439365214526e+00,9.730689227581024170e-02
1.051317305443060235e+00,9.647578001022338867e-02
1.052301412489587751e+00,9.613791853189468384e-02
1.053278852091664497e+00,9.626772254705429077e-02
1.054249713987133630e+00,9.713346511125564575e-02
1.055214086114256267e+00,9.537286311388015747e-02
1.056172054659508364e+00,9.523299336433410645e-02
1.057123704103803963e+00,9.456403553485870361e-02
1.058069117267201653e+00,9.443839639425277710e-02
1.059008375352157749e+00,9.516120702028274536e-02
1.059941557985378813e+00,9.387385845184326172e-02
1.060868743258331026e+00,9.361808747053146362e-02
1.061790007766454380e+00,9.360615909099578857e-02
1.062705426647133633e+00,9.297757595777511597e-02
1.063615073616472451e+00,9.257157891988754272e-02
1.064519021004915134e+00,9.271035343408584595e-02
1.065417339791758566e+00,9.336262941360473633e-02
1.066310099638597464e+00,9.172862023115158081e-02
1.067197368921741107e+00,9.178659319877624512e-02
1.068079214763637985e+00,9.108046442270278931e-02
1.068955703063347640e+00,9.075680375099182129e-02
1.069826898526090808e+00,9.050607681274414062e-02
1.070692864691914492e+00,9.192961454391479492e-02
1.071553663963499492e+00,8.996137231588363647e-02
1.072409357633145710e+00,9.009683877229690552e-02
1.073260005908960313e+00,8.975362777709960938e-02
1.074105667940278508e+00,8.910889923572540283e-02
1.074946401842344690e+00,8.897155523300170898e-02
1.075782264720277270e+00,8.870691061019897461e-02
1.076613312692343172e+00,8.865120261907577515e-02
1.077439600912568407e+00,8.900562673807144165e-02
1.078261183592700290e+00,8.789494633674621582e-02
1.079078114023552581e+00,8.756384998559951782e-02
1.079890444595746457e+00,8.786015212535858154e-02
1.080698226819871710e+00,8.791999518871307373e-02
1.081501511346087296e+00,8.673509210348129272e-02
1.082300347983178535e+00,8.688550442457199097e-02
1.083094785717090502e+00,8.676727116107940674e-02
1.083884872728951398e+00,8.609063178300857544e-02
1.084670656412609180e+00,8.574709296226501465e-02
1.085452183391689696e+00,8.581520617008209229e-02
1.086229499536195853e+00,8.713518083095550537e-02
1.087002649978664692e+00,8.507568389177322388e-02
1.087771679129889479e+00,8.507329970598220825e-02
1.088536630694229235e+00,8.447758108377456665e-02
1.089297547684511036e+00,8.446598052978515625e-02
1.090054472436544408e+00,8.468598127365112305e-02
1.090807446623253574e+00,8.409065008163452148e-02
1.091556511268447105e+00,8.350314944982528687e-02
1.092301706760227420e+00,8.326441794633865356e-02
1.093043072864058773e+00,8.334671705961227417e-02
1.093780648735500183e+00,8.537069708108901978e-02
1.094514472932615501e+00,8.307214081287384033e-02
1.095244583428066409e+00,8.234705775976181030e-02
1.095971017620905430e+00,8.234645426273345947e-02
1.096693812348069841e+00,8.187751471996307373e-02
1.097413003895590933e+00,8.163056522607803345e-02
1.098128628009525043e+00,8.156269043684005737e-02
1.098840719906613694e+00,8.282598853111267090e-02
1.099549314284683943e+00,8.097539097070693970e-02
1.100254445332792708e+00,8.124572783708572388e-02
1.100956146741125519e+00,8.053299039602279663e-02
1.101654451710654348e+00,8.031100034713745117e-02
1.102349392962565400e+00,8.048090338706970215e-02
1.103041002747457977e+00,8.100721985101699829e-02
1.103729312854325961e+00,7.960757613182067871e-02
1.104414354619325023e+00,7.973704487085342407e-02
1.105096158934332440e+00,7.965717464685440063e-02
1.105774756255307745e+00,7.912380248308181763e-02
1.106450176610454417e+00,7.882311940193176270e-02
1.107122449608193282e+00,7.898578792810440063e-02
1.107791604444952061e+00,7.979878038167953491e-02
1.108457669912772170e+00,7.814019918441772461e-02
1.109120674406742779e+00,7.833369821310043335e-02
1.109780645932265886e+00,7.774055004119873047e-02
1.110437612112152195e+00,7.747028768062591553e-02
1.111091600193560014e+00,7.728271931409835815e-02
1.111742637054775384e+00,7.785155624151229858e-02
1.112390749211841223e+00,7.810524106025695801e-02
1.113035962825036806e+00,7.752220332622528076e-02
1.113678303705214256e+00,7.649058103561401367e-02
1.114317797319993586e+00,7.640446722507476807e-02
1.114954468799822740e+00,7.604014873504638672e-02
1.115588342943901745e+00,7.593239098787307739e-02
1.116219444225980295e+00,7.627800107002258301e-02
1.116847796800026549e+00,7.621104270219802856e-02
1.117473424505774915e+00,7.524575293064117432e-02
1.118096350874153044e+00,7.537513226270675659e-02
1.118716599132591805e+00,7.551774382591247559e-02
1.119334192210223566e+00,7.483649998903274536e-02
1.119949152742966803e+00,7.445954531431198120e-02
1.120561503078504995e+00,7.426185160875320435e-02
1.121171265281160068e+00,7.420672476291656494e-02
1.121778461136661464e+00,7.692477107048034668e-02
1.122383112156818408e+00,7.400905340909957886e-02
1.122985239584091577e+00,7.352288067340850830e-02
1.123584864396071525e+00,7.354987412691116333e-02
1.124182007309863840e+00,7.316533476114273071e-02
1.124776688786384149e+00,7.303781807422637939e-02
1.125368929034565424e+00,7.281636446714401245e-02
1.125958748015477351e+00,7.277184724807739258e-02
1.126546165446364878e+00,7.341118156909942627e-02
1.127131200804602162e+00,7.244451344013214111e-02
1.127713873331567918e+00,7.214086502790451050e-02
1.128294202036442595e+00,7.230234146118164062e-02
1.128872205699930076e+00,7.201847434043884277e-02
1.129447902877903642e+00,7.155868411064147949e-02
1.130021311904981562e+00,7.137142866849899292e-02
1.130592450898029622e+00,7.185756415128707886e-02
1.131161337759596597e+00,7.192171365022659302e-02
1.131727990181280452e+00,7.098058611154556274e-02
1.132292425647030809e+00,7.084208726882934570e-02
1.132854661436384802e+00,7.039509713649749756e-02
1.133414714627642095e+00,7.029780000448226929e-02
1.133972602100977056e+00,7.082837074995040894e-02
1.134528340541491431e+00,7.064223289489746094e-02
1.135081946442209277e+00,6.983114778995513916e-02
1.135633436107013283e+00,6.990998238325119019e-02
1.136182825653526240e+00,6.944831460714340210e-02
1.136730131015937006e+00,6.921377778053283691e-02
1.137275367947774063e+00,6.923819333314895630e-02
1.137818552024626007e+00,7.064565271139144897e-02
1.138359698646811413e+00,6.867758929729461670e-02
1.138898823041998520e+00,6.897772103548049927e-02
1.139435940267777170e+00,6.834287196397781372e-02
1.139971065214180790e+00,6.832329183816909790e-02
1.140504212606164636e+00,6.847624480724334717e-02
1.141035397006036289e+00,6.838527321815490723e-02
1.141564632815842195e+00,6.776808947324752808e-02
1.142091934279711118e+00,6.752388924360275269e-02
1.142617315486154528e+00,6.739997118711471558e-02
1.143140790370324567e+00,6.838630139827728271e-02
1.143662372716232056e+00,6.754496693611145020e-02
1.144182076158924977e+00,6.761899590492248535e-02
1.144699914186626311e+00,6.678990274667739868e-02
1.145215900142835475e+00,6.668140739202499390e-02
1.145730047228390669e+00,6.639546155929565430e-02
1.146242368503495035e+00,6.630842387676239014e-02
1.146752876889708617e+00,6.664735078811645508e-02
1.147261585171902576e+00,6.681193411350250244e-02
1.147768506000180544e+00,6.577227264642715454e-02
1.148273651891767111e+00,6.593722105026245117e-02
1.148777035232860788e+00,6.590098887681961060e-02
1.149278668280457660e+00,6.547310948371887207e-02
1.149778563164141287e+00,6.521990895271301270e-02
1.150276731887843962e+00,6.531129032373428345e-02
1.150773186331573994e+00,6.632012128829956055e-02
1.151267938253117462e+00,6.469047814607620239e-02
1.151760999289708431e+00,6.494462490081787109e-02
1.152252380959671862e+00,6.446910649538040161e-02
1.152742094664036987e+00,6.423597037792205811e-02
1.153230151688125593e+00,6.413193047046661377e-02
1.153716563203112111e+00,6.487742811441421509e-02
1.154201340267557718e+00,6.457427889108657837e-02
1.154684493828919578e+00,6.419427692890167236e-02
1.155166034725033430e+00,6.350293755531311035e-02
1.155645973685572203e+00,6.350540369749069214e-02
1.156124321333481308e+00,6.336756795644760132e-02
1.156601088186388848e+00,6.321676820516586304e-02
1.157076284657993392e+00,6.334179639816284180e-02
1.157549921059429332e+00,6.353117525577545166e-02
1.158022007600608028e+00,6.266926974058151245e-02
1.158492554391539642e+00,6.253438442945480347e-02
1.158961571443631877e+00,6.284782290458679199e-02
1.159429068670967622e+00,6.311782449483871460e-02
1.159895055891562832e+00,6.204338371753692627e-02
1.160359542828603985e+00,6.219469383358955383e-02
1.160822539111664220e+00,6.218841299414634705e-02
1.161284054277903044e+00,6.181147322058677673e-02
1.161744097773243389e+00,6.156584247946739197e-02
1.162202678953532464e+00,6.165041401982307434e-02
1.162659807085683061e+00,6.254206597805023193e-02
1.163115491348797770e+00,6.107288226485252380e-02
1.163569740835274313e+00,6.128301844000816345e-02
1.164022564551894456e+00,6.093591079115867615e-02
1.164473971420895149e+00,6.065779924392700195e-02
1.164923970281023902e+00,6.052537262439727783e-02
1.165372569888576848e+00,6.080154702067375183e-02
1.165819778918421035e+00,6.223915889859199524e-02
1.166265605965001617e+00,6.050580739974975586e-02
1.166710059543331734e+00,6.001248583197593689e-02
1.167153148089969283e+00,6.002697721123695374e-02
1.167594879963977483e+00,5.974464118480682373e-02
1.168035263447871008e+00,5.956671014428138733e-02
1.168474306748548575e+00,5.943325161933898926e-02
1.168912017998208652e+00,5.933085829019546509e-02
1.169348405255256074e+00,6.049512699246406555e-02
1.169783476505189546e+00,5.939181894063949585e-02
1.170217239661479836e+00,5.954732373356819153e-02
1.170649702566433525e+00,5.908187106251716614e-02
1.171080872992043442e+00,5.865231901407241821e-02
1.171510758640826433e+00,5.861162021756172180e-02
1.171939367146648925e+00,5.841096118092536926e-02
1.172366706075541387e+00,5.827809125185012817e-02
1.172792782926498578e+00,5.834025889635086060e-02
1.173217605132269359e+00,5.942160636186599731e-02
1.173641180060135403e+00,5.790931358933448792e-02
1.174063515012676362e+00,5.815029144287109375e-02
1.174484617228527261e+00,5.769650265574455261e-02
1.174904493883121015e+00,5.750896409153938293e-02
1.175323152089422951e+00,5.753333494067192078e-02
1.175740598898654232e+00,5.840981379151344299e-02
1.176156841301003064e+00,5.731562525033950806e-02
1.176571886226329022e+00,5.730206891894340515e-02
1.176985740544853165e+00,5.707341060042381287e-02
1.177398411067841488e+00,5.676592886447906494e-02
1.177809904548278386e+00,5.663380026817321777e-02
1.178220227681527676e+00,5.653004720807075500e-02
1.178629387105988080e+00,5.730736628174781799e-02
1.179037389403736258e+00,5.725919827818870544e-02
1.179444241101163637e+00,5.699397996068000793e-02
1.179849948669601467e+00,5.628420412540435791e-02
1.180254518525938323e+00,5.590724200010299683e-02
1.180657957033230954e+00,5.588095635175704956e-02
1.181060270501302689e+00,5.568357929587364197e-02
1.181461465187336080e+00,5.555384233593940735e-02
1.181861547296457982e+00,5.550300329923629761e-02
1.182260522982313544e+00,5.633087456226348877e-02
1.182658398347636197e+00,5.567305907607078552e-02
1.183055179444805871e+00,5.547261983156204224e-02
1.183450872276402333e+00,5.502546951174736023e-02
1.183845482795749859e+00,5.489561706781387329e-02
1.184239016907455255e+00,5.499592050909996033e-02
1.184631480467936981e+00,5.518096312880516052e-02
1.185022879285948516e+00,5.472520738840103149e-02
1.185413219123094164e+00,5.438639968633651733e-02
1.185802505694338427e+00,5.426323786377906799e-02
1.186190744668507602e+00,5.415833741426467896e-02
1.186577941668784719e+00,5.475255474448204041e-02
1.186964102273199151e+00,5.550155043601989746e-02
1.187349232015107559e+00,5.478838458657264709e-02
1.187733336383671512e+00,5.408202484250068665e-02
1.188116420824324893e+00,5.363952368497848511e-02
1.188498490739238189e+00,5.349280685186386108e-02
1.188879551487775244e+00,5.339625105261802673e-02
1.189259608386944445e+00,5.331103503704071045e-02
1.189638666711844150e+00,5.324693024158477783e-02
1.190016731696101671e+00,5.342728272080421448e-02
1.190393808532306696e+00,5.359270423650741577e-02
1.190769902372439182e+00,5.285419896245002747e-02
1.191145018328292116e+00,5.274622142314910889e-02
1.191519161471889188e+00,5.302881821990013123e-02
1.191892336835893795e+00,5.344892293214797974e-02
1.192264549414017605e+00,5.237226560711860657e-02
1.192635804161420010e+00,5.254291743040084839e-02
1.193006105995105592e+00,5.244066193699836731e-02
1.193375459794313143e+00,5.216589942574501038e-02
1.193743870400902241e+00,5.205955728888511658e-02
1.194111342619733396e+00,5.245951563119888306e-02
1.194477881219045745e+00,5.254200473427772522e-02
1.194843490930826535e+00,5.168332532048225403e-02
1.195208176451177939e+00,5.182687938213348389e-02
1.195571942440679880e+00,5.149741098284721375e-02
1.195934793524747075e+00,5.132186785340309143e-02
1.196296734293981201e+00,5.131009966135025024e-02
1.196657769304519947e+00,5.245891585946083069e-02
1.197017903078381185e+00,5.113120004534721375e-02
1.197377140103802695e+00,5.137512087821960449e-02
1.197735484835577680e+00,5.078588798642158508e-02
1.198092941695386715e+00,5.083058774471282959e-02
1.198449515072124383e+00,5.068340897560119629e-02
1.198805209322222787e+00,5.059239640831947327e-02
1.199160028769971742e+00,5.086255073547363281e-02
1.199513977707832968e+00,5.103677138686180115e-02
1.199867060396752283e+00,5.015999451279640198e-02
1.200219281066467358e+00,5.029779300093650818e-02
1.200570643915812363e+00,5.033473297953605652e-02
1.200921153113016837e+00,5.007633194327354431e-02
1.201270812796003451e+00,4.983848705887794495e-02
1.201619627072681107e+00,4.981723427772521973e-02
1.201967600021233595e+00,5.057388916611671448e-02
1.202314735690407588e+00,4.973652586340904236e-02
1.202661038099792856e+00,4.963533952832221985e-02
1.203006511240103382e+00,4.939322546124458313e-02
1.203351159073452248e+00,4.915433749556541443e-02
1.203694985533625417e+00,4.911910742521286011e-02
1.204037994526349742e+00,4.968344792723655701e-02
1.204380189929559863e+00,4.961833357810974121e-02
1.204721575593661553e+00,4.897578433156013489e-02
1.205062155341791064e+00,4.884227737784385681e-02
1.205401932970072920e+00,4.856995865702629089e-02
1.205740912247872387e+00,4.858593642711639404e-02
1.206079096918047711e+00,4.902345314621925354e-02
1.206416490697197474e+00,4.878279194235801697e-02
1.206753097275905739e+00,4.820349067449569702e-02
1.207088920318984293e+00,4.837265983223915100e-02
1.207423963465712013e+00,4.840197786688804626e-02
1.207758230330071347e+00,4.807013273239135742e-02
1.208091724500982789e+00,4.784789308905601501e-02
1.208424449542535362e+00,4.784015938639640808e-02
1.208756408994215992e+00,4.878157749772071838e-02
1.209087606371134216e+00,4.773857071995735168e-02
1.209418045164246447e+00,4.783789068460464478e-02
1.209747728840577352e+00,4.734547436237335205e-02
1.210076660843435903e+00,4.733285307884216309e-02
1.210404844592633644e+00,4.739498719573020935e-02
1.210732283484696525e+00,4.744846373796463013e-02
1.211058980893076065e+00,4.724464938044548035e-02
1.211384940168358959e+00,4.695676639676094055e-02
1.211710164638470699e+00,4.686511680483818054e-02
1.212034657608882737e+00,4.730453342199325562e-02
1.212358422362811439e+00,4.757777228951454163e-02
1.212681462161418811e+00,4.668697714805603027e-02
1.213003780244009233e+00,4.659551382064819336e-02
1.213325379828223527e+00,4.633682221174240112e-02
1.213646264110233464e+00,4.638547077775001526e-02
1.213966436264930504e+00,4.667336493730545044e-02
1.214285899446116090e+00,4.649220034480094910e-02
1.214604656786686387e+00,4.597087576985359192e-02
1.214922711398816579e+00,4.596051946282386780e-02
1.215240066374146055e+00,4.641719907522201538e-02
1.215556724783954046e+00,4.639170318841934204e-02
1.215872689679342811e+00,4.568053036928176880e-02
1.216187964091410167e+00,4.581375047564506531e-02
1.216502551031425794e+00,4.551982134580612183e-02
1.216816453491003980e+00,4.537270218133926392e-02
1.217129674442273934e+00,4.540197178721427917e-02
1.217442216838047653e+00,4.655472934246063232e-02
1.217754083611989113e+00,4.515983909368515015e-02
1.218065277678777480e+00,4.543016105890274048e-02
1.218375801934270974e+00,4.493129625916481018e-02
1.218685659255670073e+00,4.497658833861351013e-02
1.218994852501675163e+00,4.484004527330398560e-02
1.219303384512646415e+00,4.476971924304962158e-02
1.219611258110760321e+00,4.506126418709754944e-02
1.219918476100162907e+00,4.525613412261009216e-02
1.220225041267124944e+00,4.441139847040176392e-02
1.220530956380193155e+00,4.457519575953483582e-02
1.220836224190338992e+00,4.450543597340583801e-02
1.221140847431108734e+00,4.429547488689422607e-02
1.221444828818769368e+00,4.420609772205352783e-02
1.221748171052453591e+00,4.451432451605796814e-02
1.222050876814305242e+00,4.467071592807769775e-02
1.222352948769618974e+00,4.383790493011474609e-02
1.222654389566984356e+00,4.400802403688430786e-02
1.222955201838421990e+00,4.381496459245681763e-02
1.223255388199523397e+00,4.363510757684707642e-02
1.223554951249587353e+00,4.364265501499176025e-02
1.223853893571754003e+00,4.444782063364982605e-02
1.224152217733138981e+00,4.355004429817199707e-02
1.224449926284965962e+00,4.356918856501579285e-02
1.224747021762697230e+00,4.321527481079101562e-02
1.225043506686163797e+00,4.311030730605125427e-02
1.225339383559691964e+00,4.322125390172004700e-02
1.225634654872232776e+00,4.360277578234672546e-02
1.225929323097485701e+00,4.303173348307609558e-02
1.226223390694023641e+00,4.278347268700599670e-02
1.226516860105416384e+00,4.294515773653984070e-02
1.226809733760351184e+00,4.328325018286705017e-02
1.227102014072755320e+00,4.264662414789199829e-02
1.227393703441913342e+00,4.247403144836425781e-02
1.227684804252586748e+00,4.266070201992988586e-02
1.227975318875130561e+00,4.300848394632339478e-02
1.228265249665608794e+00,4.228116944432258606e-02
1.228554598965909683e+00,4.219524562358856201e-02
1.228843369103858274e+00,4.240179434418678284e-02
1.229131562393330102e+00,4.250889271497726440e-02
1.229419181134361772e+00,4.195536300539970398e-02
1.229706227613259761e+00,4.182220250368118286e-02
1.229992704102712109e+00,4.195174947381019592e-02
1.230278612861894771e+00,4.291692376136779785e-02
1.230563956136578208e+00,4.159656167030334473e-02
1.230848736159234402e+00,4.184689372777938843e-02
1.231132955149140562e+00,4.143047332763671875e-02
1.231416615312483476e+00,4.142894223332405090e-02
1.231699718842462543e+00,4.157371073961257935e-02
1.231982267919391028e+00,4.172452539205551147e-02
1.232264264710796198e+00,4.124500229954719543e-02
1.232545711371520580e+00,4.104680940508842468e-02
1.232826610043819660e+00,4.104004800319671631e-02
1.233106962857460687e+00,4.183055832982063293e-02
1.233386771929817716e+00,4.131559282541275024e-02
1.233666039365969969e+00,4.121645539999008179e-02
1.233944767258794428e+00,4.067432880401611328e-02
1.234222957689062650e+00,4.073080047965049744e-02
1.234500612725531354e+00,4.055571183562278748e-02
1.234777734425036133e+00,4.046132043004035950e-02
1.235054324832582706e+00,4.050590842962265015e-02
1.235330385981437518e+00,4.153660312294960022e-02
1.235605919893216775e+00,4.031159728765487671e-02
1.235880928577976601e+00,4.055038467049598694e-02
1.236155414034298961e+00,4.008578881621360779e-02
1.236429378249381372e+00,4.014172405004501343e-02
1.236702823199120838e+00,4.006990790367126465e-02
1.236975750848201105e+00,4.002671688795089722e-02
1.237248163150176161e+00,4.021760076284408569e-02
1.237520062047555269e+00,4.023110121488571167e-02
1.237791449471884242e+00,3.965965285897254944e-02
1.238062327343830260e+00,3.965179994702339172e-02
1.238332697573261365e+00,3.997865319252014160e-02
1.238602562059328616e+00,4.014705866575241089e-02
1.238871922690544913e+00,3.936756402254104614e-02
1.239140781344865605e+00,3.953499719500541687e-02
1.239409139889765310e+00,3.942483291029930115e-02
1.239677000182318078e+00,3.923864290118217468e-02
1.239944364069272442e+00,3.920187801122665405e-02
1.240211233387128686e+00,3.970551490783691406e-02
1.240477609962214345e+00,3.950325027108192444e-02
1.240743495610760361e+00,3.903071954846382141e-02
1.241008892138972364e+00,3.895865008234977722e-02
1.241273801343107719e+00,3.872623667120933533e-02
1.241538225009546803e+00,3.871167078614234924e-02
1.241802164914865170e+00,3.911492228507995605e-02
1.242065622825905713e+00,3.936769440770149231e-02
1.242328600499848834e+00,3.854094818234443665e-02
1.242591099684284384e+00,3.859486430883407593e-02
1.242853122117279163e+00,3.831241279840469360e-02
1.243114669527447758e+00,3.828444704413414001e-02
1.243375743634020258e+00,3.858045861124992371e-02
1.243636346146909988e+00,3.904270380735397339e-02
1.243896478766780556e+00,3.805442899465560913e-02
1.244156143185113361e+00,3.823535516858100891e-02
1.244415341084272209e+00,3.794158250093460083e-02
1.244674074137569919e+00,3.783419728279113770e-02
1.244932344009332503e+00,3.777726739645004272e-02
1.245190152354963553e+00,3.812654688954353333e-02
1.245447500821008191e+00,3.954634442925453186e-02
1.245704391045215020e+00,3.821640461683273315e-02
1.245960824656600963e+00,3.757658973336219788e-02
1.246216803275510099e+00,3.744714707136154175e-02
1.246472328513678285e+00,3.743943572044372559e-02
1.246727401974291549e+00,3.730378672480583191e-02
1.246982025252048043e+00,3.723694011569023132e-02
1.247236199933217105e+00,3.726901859045028687e-02
1.247489927595698544e+00,3.779293596744537354e-02
1.247743209809082154e+00,3.737143427133560181e-02
1.247996048134704328e+00,3.705841675400733948e-02
1.248248444125708456e+00,3.716747090220451355e-02
1.248500399327098442e+00,3.696043789386749268e-02
1.248751915275800206e+00,3.683466836810112000e-02
1.249002993500712977e+00,3.693574294447898865e-02
1.249253635522769246e+00,3.772128373384475708e-02
1.249503842854986724e+00,3.660758584737777710e-02
1.249753617002525852e+00,3.680494800209999084e-02
1.250002959462742425e+00,3.647813200950622559e-02
1.250251871725241326e+00,3.640825673937797546e-02
1.250500355271931818e+00,3.654106333851814270e-02
