# kappa, validation_loss
1.166265605965001617e+00,2.269634455442428589e-01
1.166710059543331734e+00,2.267990708351135254e-01
1.167153148089969283e+00,2.271333485841751099e-01
1.167594879963977483e+00,2.269489616155624390e-01
1.168035263447871008e+00,2.268620729446411133e-01
1.168474306748548575e+00,2.268604040145874023e-01
1.168912017998208652e+00,2.268460243940353394e-01
1.169348405255256074e+00,2.276308089494705200e-01
1.169783476505189546e+00,2.270051091909408569e-01
1.170217239661479836e+00,2.276968210935592651e-01
1.170649702566433525e+00,2.270198315382003784e-01
1.171080872992043442e+00,2.269721180200576782e-01
1.171510758640826433e+00,2.271288782358169556e-01
1.171939367146648925e+00,2.270246297121047974e-01
1.172366706075541387e+00,2.270235419273376465e-01
1.172792782926498578e+00,2.272971570491790771e-01
1.173217605132269359e+00,2.285449206829071045e-01
1.173641180060135403e+00,2.270855456590652466e-01
1.174063515012676362e+00,2.271474450826644897e-01
1.174484617228527261e+00,2.270037680864334106e-01
1.174904493883121015e+00,2.270738482475280762e-01
1.175323152089422951e+00,2.273110300302505493e-01
1.175740598898654232e+00,2.283737957477569580e-01
1.176156841301003064e+00,2.273749262094497681e-01
1.176571886226329022e+00,2.271659076213836670e-01
1.176985740544853165e+00,2.271207273006439209e-01
1.177398411067841488e+00,2.270879298448562622e-01
1.177809904548278386e+00,2.271172404289245605e-01
1.178220227681527676e+00,2.271031290292739868e-01
1.178629387105988080e+00,2.276065498590469360e-01
1.179037389403736258e+00,2.276533097028732300e-01
1.179444241101163637e+00,2.281815707683563232e-01
1.179849948669601467e+00,2.272455245256423950e-01
1.180254518525938323e+00,2.271968275308609009e-01
1.180657957033230954e+00,2.273828536272048950e-01
1.181060270501302689e+00,2.272659838199615479e-01
1.181461465187336080e+00,2.272447347640991211e-01
1.181861547296457982e+00,2.273783981800079346e-01
1.182260522982313544e+00,2.284266799688339233e-01
1.182658398347636197e+00,2.278792560100555420e-01
1.183055179444805871e+00,2.274067252874374390e-01
1.183450872276402333e+00,2.272639572620391846e-01
1.183845482795749859e+00,2.274241149425506592e-01
1.184239016907455255e+00,2.277127206325531006e-01
1.184631480467936981e+00,2.280522286891937256e-01
1.185022879285948516e+00,2.276897132396697998e-01
1.185413219123094164e+00,2.273841351270675659e-01
1.185802505694338427e+00,2.273562699556350708e-01
1.186190744668507602e+00,2.273437231779098511e-01
1.186577941668784719e+00,2.277096211910247803e-01
1.186964102273199151e+00,2.282981127500534058e-01
1.187349232015107559e+00,2.285682857036590576e-01
1.187733336383671512e+00,2.275559157133102417e-01
1.188116420824324893e+00,2.275622040033340454e-01
1.188498490739238189e+00,2.275080978870391846e-01
1.188879551487775244e+00,2.274210602045059204e-01
1.189259608386944445e+00,2.274316102266311646e-01
1.189638666711844150e+00,2.274516373872756958e-01
1.190016731696101671e+00,2.276087403297424316e-01
1.190393808532306696e+00,2.277901470661163330e-01
1.190769902372439182e+00,2.274736464023590088e-01
1.191145018328292116e+00,2.276290953159332275e-01
1.191519161471889188e+00,2.281238138675689697e-01
1.191892336835893795e+00,2.286884635686874390e-01
1.192264549414017605e+00,2.275562882423400879e-01
1.192635804161420010e+00,2.276244312524795532e-01
1.193006105995105592e+00,2.276393473148345947e-01
1.193375459794313143e+00,2.275761514902114868e-01
1.193743870400902241e+00,2.275884747505187988e-01
1.194111342619733396e+00,2.278820574283599854e-01
1.194477881219045745e+00,2.280169576406478882e-01
1.194843490930826535e+00,2.277861833572387695e-01
1.195208176451177939e+00,2.281087040901184082e-01
1.195571942440679880e+00,2.278414070606231689e-01
1.195934793524747075e+00,2.277426570653915405e-01
1.196296734293981201e+00,2.279000729322433472e-01
1.196657769304519947e+00,2.292663156986236572e-01
1.197017903078381185e+00,2.279649823904037476e-01
1.197377140103802695e+00,2.279182076454162598e-01
1.197735484835577680e+00,2.277803570032119751e-01
1.198092941695386715e+00,2.280317842960357666e-01
1.198449515072124383e+00,2.279870659112930298e-01
1.198805209322222787e+00,2.280239909887313843e-01
1.199160028769971742e+00,2.284962236881256104e-01
1.199513977707832968e+00,2.288062870502471924e-01
1.199867060396752283e+00,2.278591990470886230e-01
1.200219281066467358e+00,2.279192358255386353e-01
1.200570643915812363e+00,2.280125170946121216e-01
1.200921153113016837e+00,2.279418110847473145e-01
1.201270812796003451e+00,2.278968840837478638e-01
1.201619627072681107e+00,2.279423326253890991e-01
1.201967600021233595e+00,2.284906655550003052e-01
1.202314735690407588e+00,2.280273139476776123e-01
1.202661038099792856e+00,2.284076362848281860e-01
1.203006511240103382e+00,2.282419800758361816e-01
1.203351159073452248e+00,2.280088067054748535e-01
1.203694985533625417e+00,2.279956191778182983e-01
1.204037994526349742e+00,2.283777594566345215e-01
1.204380189929559863e+00,2.284075766801834106e-01
1.204721575593661553e+00,2.284198850393295288e-01
1.205062155341791064e+00,2.283819317817687988e-01
1.205401932970072920e+00,2.280789166688919067e-01
1.205740912247872387e+00,2.280889749526977539e-01
1.206079096918047711e+00,2.284030765295028687e-01
1.206416490697197474e+00,2.283229231834411621e-01
1.206753097275905739e+00,2.282201945781707764e-01
1.207088920318984293e+00,2.285966128110885620e-01
1.207423963465712013e+00,2.287549525499343872e-01
1.207758230330071347e+00,2.284847199916839600e-01
1.208091724500982789e+00,2.283198982477188110e-01
1.208424449542535362e+00,2.284607887268066406e-01
1.208756408994215992e+00,2.296207100152969360e-01
1.209087606371134216e+00,2.285953015089035034e-01
1.209418045164246447e+00,2.284028679132461548e-01
1.209747728840577352e+00,2.282491922378540039e-01
1.210076660843435903e+00,2.284765988588333130e-01
1.210404844592633644e+00,2.286882847547531128e-01
1.210732283484696525e+00,2.288738638162612915e-01
1.211058980893076065e+00,2.287573665380477905e-01
1.211384940168358959e+00,2.285178601741790771e-01
1.211710164638470699e+00,2.285289168357849121e-01
1.212034657608882737e+00,2.291761040687561035e-01
1.212358422362811439e+00,2.295754700899124146e-01
1.212681462161418811e+00,2.284058928489685059e-01
1.213003780244009233e+00,2.284108400344848633e-01
1.213325379828223527e+00,2.284663319587707520e-01
1.213646264110233464e+00,2.286991924047470093e-01
1.213966436264930504e+00,2.291630059480667114e-01
1.214285899446116090e+00,2.290728390216827393e-01
1.214604656786686387e+00,2.284953147172927856e-01
1.214922711398816579e+00,2.284546196460723877e-01
1.215240066374146055e+00,2.287647277116775513e-01
1.215556724783954046e+00,2.288169711828231812e-01
1.215872689679342811e+00,2.286877185106277466e-01
1.216187964091410167e+00,2.289929986000061035e-01
1.216502551031425794e+00,2.287373393774032593e-01
1.216816453491003980e+00,2.286485880613327026e-01
1.217129674442273934e+00,2.288468480110168457e-01
1.217442216838047653e+00,2.302455604076385498e-01
1.217754083611989113e+00,2.287818491458892822e-01
1.218065277678777480e+00,2.287846058607101440e-01
1.218375801934270974e+00,2.287178188562393188e-01
1.218685659255670073e+00,2.289442569017410278e-01
1.218994852501675163e+00,2.288872748613357544e-01
1.219303384512646415e+00,2.289250493049621582e-01
1.219611258110760321e+00,2.294114977121353149e-01
1.219918476100162907e+00,2.297378033399581909e-01
1.220225041267124944e+00,2.287476956844329834e-01
1.220530956380193155e+00,2.288201898336410522e-01
1.220836224190338992e+00,2.288458943367004395e-01
1.221140847431108734e+00,2.288051843643188477e-01
1.221444828818769368e+00,2.288180291652679443e-01
1.221748171052453591e+00,2.290503680706024170e-01
1.222050876814305242e+00,2.292243093252182007e-01
1.222352948769618974e+00,2.289597243070602417e-01
1.222654389566984356e+00,2.293375283479690552e-01
1.222955201838421990e+00,2.292118370532989502e-01
1.223255388199523397e+00,2.290883660316467285e-01
1.223554951249587353e+00,2.292368561029434204e-01
1.223853893571754003e+00,2.302765548229217529e-01
1.224152217733138981e+00,2.293633818626403809e-01
1.224449926284965962e+00,2.290885746479034424e-01
1.224747021762697230e+00,2.289895117282867432e-01
1.225043506686163797e+00,2.291361242532730103e-01
1.225339383559691964e+00,2.294329553842544556e-01
1.225634654872232776e+00,2.299931049346923828e-01
1.225929323097485701e+00,2.294313013553619385e-01
1.226223390694023641e+00,2.290756702423095703e-01
1.226516860105416384e+00,2.291708141565322876e-01
1.226809733760351184e+00,2.294412106275558472e-01
1.227102014072755320e+00,2.291400134563446045e-01
1.227393703441913342e+00,2.292843610048294067e-01
1.227684804252586748e+00,2.296722531318664551e-01
1.227975318875130561e+00,2.301827818155288696e-01
1.228265249665608794e+00,2.294065654277801514e-01
1.228554598965909683e+00,2.292091846466064453e-01
1.228843369103858274e+00,2.293529510498046875e-01
1.229131562393330102e+00,2.294822037220001221e-01
1.229419181134361772e+00,2.292561233043670654e-01
1.229706227613259761e+00,2.293626815080642700e-01
1.229992704102712109e+00,2.296982407569885254e-01
1.230278612861894771e+00,2.308973670005798340e-01
1.230563956136578208e+00,2.294255197048187256e-01
1.230848736159234402e+00,2.294588983058929443e-01
1.231132955149140562e+00,2.293707281351089478e-01
1.231416615312483476e+00,2.295830249786376953e-01
1.231699718842462543e+00,2.298957258462905884e-01
1.231982267919391028e+00,2.301841378211975098e-01
1.232264264710796198e+00,2.296953797340393066e-01
1.232545711371520580e+00,2.294611334800720215e-01
1.232826610043819660e+00,2.294424921274185181e-01
1.233106962857460687e+00,2.299698293209075928e-01
1.233386771929817716e+00,2.296783775091171265e-01
1.233666039365969969e+00,2.302248030900955200e-01
1.233944767258794428e+00,2.295354902744293213e-01
1.234222957689062650e+00,2.295390367507934570e-01
1.234500612725531354e+00,2.295364737510681152e-01
1.234777734425036133e+00,2.295570075511932373e-01
1.235054324832582706e+00,2.295787483453750610e-01
1.235330385981437518e+00,2.303043007850646973e-01
1.235605919893216775e+00,2.295924574136734009e-01
1.235880928577976601e+00,2.302455604076385498e-01
1.236155414034298961e+00,2.296445071697235107e-01
1.236429378249381372e+00,2.296512573957443237e-01
1.236702823199120838e+00,2.296643555164337158e-01
1.236975750848201105e+00,2.296904474496841431e-01
1.237248163150176161e+00,2.298485785722732544e-01
1.237520062047555269e+00,2.299153357744216919e-01
1.237791449471884242e+00,2.297156155109405518e-01
1.238062327343830260e+00,2.299375385046005249e-01
1.238332697573261365e+00,2.304762750864028931e-01
1.238602562059328616e+00,2.307672649621963501e-01
1.238871922690544913e+00,2.297845631837844849e-01
1.239140781344865605e+00,2.298500537872314453e-01
1.239409139889765310e+00,2.298424392938613892e-01
1.239677000182318078e+00,2.298125624656677246e-01
1.239944364069272442e+00,2.298379987478256226e-01
1.240211233387128686e+00,2.301903516054153442e-01
1.240477609962214345e+00,2.301129698753356934e-01
1.240743495610760361e+00,2.302238941192626953e-01
1.241008892138972364e+00,2.302333116531372070e-01
1.241273801343107719e+00,2.299405038356781006e-01
1.241538225009546803e+00,2.299096733331680298e-01
1.241802164914865170e+00,2.301643639802932739e-01
1.242065622825905713e+00,2.303909659385681152e-01
1.242328600499848834e+00,2.302069067955017090e-01
1.242591099684284384e+00,2.303912490606307983e-01
1.242853122117279163e+00,2.300397157669067383e-01
1.243114669527447758e+00,2.299952059984207153e-01
1.243375743634020258e+00,2.301744222640991211e-01
1.243636346146909988e+00,2.305430471897125244e-01
1.243896478766780556e+00,2.301541864871978760e-01
1.244156143185113361e+00,2.305473387241363525e-01
1.244415341084272209e+00,2.302278876304626465e-01
1.244674074137569919e+00,2.301251590251922607e-01
1.244932344009332503e+00,2.301049977540969849e-01
1.245190152354963553e+00,2.302853763103485107e-01
1.245447500821008191e+00,2.313738763332366943e-01
1.245704391045215020e+00,2.311222404241561890e-01
1.245960824656600963e+00,2.301639467477798462e-01
1.246216803275510099e+00,2.301711142063140869e-01
1.246472328513678285e+00,2.303964048624038696e-01
1.246727401974291549e+00,2.302614599466323853e-01
1.246982025252048043e+00,2.302167713642120361e-01
1.247236199933217105e+00,2.302165031433105469e-01
1.247489927595698544e+00,2.305705994367599487e-01
1.247743209809082154e+00,2.303550541400909424e-01
1.247996048134704328e+00,2.304982692003250122e-01
1.248248444125708456e+00,2.307597249746322632e-01
1.248500399327098442e+00,2.305758446455001831e-01
1.248751915275800206e+00,2.304905652999877930e-01
1.249002993500712977e+00,2.307537347078323364e-01
1.249253635522769246e+00,2.317846566438674927e-01
1.249503842854986724e+00,2.304767221212387085e-01
1.249753617002525852e+00,2.304452955722808838e-01
1.250002959462742425e+00,2.303678542375564575e-01
1.250251871725241326e+00,2.305035591125488281e-01
1.250500355271931818e+00,2.308305054903030396e-01
