# kappa, validation_loss
9.105973313808339853e-01,2.573000788688659668e-01
9.131921767946242774e-01,2.575044035911560059e-01
9.157411744726996483e-01,2.577409744262695312e-01
9.182459164725620404e-01,2.579753398895263672e-01
9.207079133389337589e-01,2.582083344459533691e-01
9.231285995750785345e-01,2.584364712238311768e-01
9.255093386626294105e-01,2.586717307567596436e-01
9.278514276739070477e-01,2.589221000671386719e-01
9.301561015157931989e-01,2.591529190540313721e-01
9.324245368399223244e-01,2.593635022640228271e-01
9.346578556501904389e-01,2.595957219600677490e-01
9.368571286352674887e-01,2.598273456096649170e-01
9.390233782508911053e-01,2.600631713867187500e-01
9.411575815741555218e-01,2.602909505367279053e-01
9.432606729497378106e-01,2.605233788490295410e-01
9.453335464460014270e-01,2.607586681842803955e-01
9.473770581371377952e-01,2.609891593456268311e-01
9.493920282259225019e-01,2.611709833145141602e-01
9.513792430202629991e-01,2.614006698131561279e-01
9.533394567754569504e-01,2.616123855113983154e-01
9.552733934129632454e-01,2.618163526058197021e-01
9.571817481254869531e-01,2.620454132556915283e-01
9.590651888772854239e-01,2.622700631618499756e-01
9.609243578077962811e-01,2.624949812889099121e-01
9.627598725459676210e-01,2.627159357070922852e-01
9.645723274420254789e-01,2.629434466361999512e-01
9.663622947228209803e-01,2.631796896457672119e-01
9.681303255763787918e-01,2.633859217166900635e-01
9.698769511707906466e-01,2.635927498340606689e-01
9.716026836121656185e-01,2.637994587421417236e-01
9.733080168459593562e-01,2.640291452407836914e-01
9.749934275056520994e-01,2.642361521720886230e-01
9.766593757124242270e-01,2.644727230072021484e-01
9.783063058291839864e-01,2.646939754486083984e-01
9.799346471720404850e-01,2.649176716804504395e-01
9.815448146820721087e-01,2.651135027408599854e-01
9.831372095600177108e-01,2.653187513351440430e-01
9.847122198663231796e-01,2.655426263809204102e-01
9.862702210887834831e-01,2.657636702060699463e-01
9.878115766798633013e-01,2.659850418567657471e-01
9.893366385656129358e-01,2.662052214145660400e-01
9.908457476279686205e-01,2.664048075675964355e-01
9.923392341620868029e-01,2.665945291519165039e-01
9.938174183102469472e-01,2.668110728263854980e-01
9.952806104737519366e-01,2.670035362243652344e-01
9.967291117041482407e-01,2.672322392463684082e-01
9.981632140750014148e-01,2.674384117126464844e-01
9.995832010353746799e-01,2.676497399806976318e-01
1.000989347746079616e+00,2.678562700748443604e-01
1.002381921399700060e+00,2.680794298648834229e-01
1.003761181525314683e+00,2.683016061782836914e-01
1.005127380278793003e+00,2.685041725635528564e-01
1.006480762719474953e+00,2.687349915504455566e-01
1.007821567073989844e+00,2.689267992973327637e-01
1.009150024987933270e+00,2.691213786602020264e-01
1.010466361766057197e+00,2.693227827548980713e-01
1.011770796601604072e+00,2.695522010326385498e-01
1.013063542795365368e+00,2.697474062442779541e-01
1.014344807965010808e+00,2.699782550334930420e-01
1.015614794245205399e+00,2.701649069786071777e-01
1.016873698478994559e+00,2.703799903392791748e-01
1.018121712400910761e+00,2.705725431442260742e-01
1.019359022812228677e+00,2.707691192626953125e-01
1.020585811748767169e+00,2.709850072860717773e-01
1.021802256641618722e+00,2.711787819862365723e-01
1.023008530471158029e+00,2.713669836521148682e-01
1.024204801914665230e+00,2.715670168399810791e-01
1.025391235487879138e+00,2.717383503913879395e-01
1.026567991680777947e+00,2.719096243381500244e-01
1.027735227087865022e+00,2.721053063869476318e-01
1.028893094533229080e+00,2.722840607166290283e-01
1.030041743190623471e+00,2.724601030349731445e-01
1.031181318698804139e+00,2.726428508758544922e-01
1.032311963272347421e+00,2.728319168090820312e-01
1.033433815808158629e+00,2.729996144771575928e-01
1.034547011987872134e+00,2.731888294219970703e-01
1.035651684376331705e+00,2.733571231365203857e-01
1.036747962516326282e+00,2.735484242439270020e-01
1.037835973019756608e+00,2.737276554107666016e-01
1.038915839655388140e+00,2.738887369632720947e-01
1.039987683433343912e+00,2.740299403667449951e-01
1.041051622686483213e+00,2.742353081703186035e-01
1.042107773148799543e+00,2.743764221668243408e-01
1.043156248030971289e+00,2.745454013347625732e-01
1.044197158093186140e+00,2.746904492378234863e-01
1.045230611715358027e+00,2.748543918132781982e-01
1.046256714964844070e+00,2.750182747840881348e-01
1.047275571661775206e+00,2.751874029636383057e-01
1.048287283442090656e+00,2.753347456455230713e-01
1.049291949818382363e+00,2.754914462566375732e-01
1.050289668238631791e+00,2.756484746932983398e-01
1.051280534142931877e+00,2.757915854454040527e-01
1.052264641018273439e+00,2.759516239166259766e-01
1.053242080451475493e+00,2.761072516441345215e-01
1.054212942180335455e+00,2.762517333030700684e-01
1.055177314143069145e+00,2.764016985893249512e-01
1.056135282526107888e+00,2.765439450740814209e-01
1.057086931810323316e+00,2.767056822776794434e-01
1.058032344815731829e+00,2.768555879592895508e-01
1.058971602744749108e+00,2.770186960697174072e-01
1.059904785224042634e+00,2.771576046943664551e-01
1.060831970345039288e+00,2.773085534572601318e-01
1.061753234703141313e+00,2.774567306041717529e-01
1.062668653435697497e+00,2.776314914226531982e-01
1.063578300258775089e+00,2.777530550956726074e-01
1.064482247502783530e+00,2.779181897640228271e-01
1.065380566146985730e+00,2.780919373035430908e-01
1.066273325852943543e+00,2.782073318958282471e-01
1.067160594996933609e+00,2.783656120300292969e-01
1.068042440701372886e+00,2.785173952579498291e-01
1.068918928865289830e+00,2.786565124988555908e-01
1.069790124193875869e+00,2.787980437278747559e-01
1.070656090227147583e+00,2.789503633975982666e-01
1.071516889367758019e+00,2.790921628475189209e-01
1.072372582907978655e+00,2.792611718177795410e-01
1.073223231055889348e+00,2.793844044208526611e-01
1.074068892960798882e+00,2.795344293117523193e-01
1.074909626737925450e+00,2.796926498413085938e-01
1.075745489492361706e+00,2.798291146755218506e-01
1.076576537342350148e+00,2.799726426601409912e-01
1.077402825441892142e+00,2.801159322261810303e-01
1.078224408002711687e+00,2.802574634552001953e-01
1.079041338315598786e+00,2.804002463817596436e-01
1.079853668771152186e+00,2.805554568767547607e-01
1.080661450879939478e+00,2.806692719459533691e-01
1.081464735292098078e+00,2.808288633823394775e-01
1.082263571816391989e+00,2.809579074382781982e-01
1.083058009438745195e+00,2.810922265052795410e-01
1.083848096340266132e+00,2.812317609786987305e-01
1.084633879914782773e+00,2.813761830329895020e-01
1.085415406785900982e+00,2.815142273902893066e-01
1.086192722823605461e+00,2.816437184810638428e-01
1.086965873160414153e+00,2.818025648593902588e-01
1.087734902207102117e+00,2.819497883319854736e-01
1.088499853668010831e+00,2.820641398429870605e-01
1.089260770555949831e+00,2.821860611438751221e-01
1.090017695206711101e+00,2.823279500007629395e-01
1.090770669293202877e+00,2.824690639972686768e-01
1.091519733839217077e+00,2.825973629951477051e-01
1.092264929232839688e+00,2.827320098876953125e-01
1.093006295239519643e+00,2.828538417816162109e-01
1.093743871014800861e+00,2.829890549182891846e-01
1.094477695116731208e+00,2.831230461597442627e-01
1.095207805517958377e+00,2.832626998424530029e-01
1.095934239617520234e+00,2.833839356899261475e-01
1.096657034252339624e+00,2.835085093975067139e-01
1.097376225708434516e+00,2.836400866508483887e-01
1.098091849731846592e+00,2.837682068347930908e-01
1.098803941539304940e+00,2.839131653308868408e-01
1.099512535828623294e+00,2.840257585048675537e-01
1.100217666788845472e+00,2.841539978981018066e-01
1.100919368110144125e+00,2.842908501625061035e-01
1.101617672993479680e+00,2.844090163707733154e-01
1.102312614160025905e+00,2.845391035079956055e-01
1.103004223860370114e+00,2.846564352512359619e-01
1.103692533883494642e+00,2.847860157489776611e-01
1.104377575565543612e+00,2.849106490612030029e-01
1.105059379798382979e+00,2.850274741649627686e-01
1.105737977037961617e+00,2.851641178131103516e-01
1.106413397312471680e+00,2.852838337421417236e-01
1.107085670230324004e+00,2.854022979736328125e-01
1.107754824987935427e+00,2.855426967144012451e-01
1.108420890377337154e+00,2.856679558753967285e-01
1.109083894793608804e+00,2.857993841171264648e-01
1.109743866242142163e+00,2.859103381633758545e-01
1.110400832345738165e+00,2.860551774501800537e-01
1.111054820351545569e+00,2.861737608909606934e-01
1.111705857137841758e+00,2.862848639488220215e-01
1.112353969220659877e+00,2.864266633987426758e-01
1.112999182760270322e+00,2.865520715713500977e-01
1.113641523567516556e+00,2.866677343845367432e-01
1.114281017110009708e+00,2.867779135704040527e-01
1.114917688518189287e+00,2.869044840335845947e-01
1.115551562591246881e+00,2.870472371578216553e-01
1.116182663802923969e+00,2.871494293212890625e-01
1.116811016307180715e+00,2.872733175754547119e-01
1.117436643943743757e+00,2.873990237712860107e-01
1.118059570243532530e+00,2.875227630138397217e-01
1.118679818433970574e+00,2.876360714435577393e-01
1.119297411444182488e+00,2.877324819564819336e-01
1.119912371910079418e+00,2.878621220588684082e-01
1.120524722179337518e+00,2.879674732685089111e-01
1.121134484316271607e+00,2.880837619304656982e-01
1.121741680106604244e+00,2.882036268711090088e-01
1.122346331062137326e+00,2.883236110210418701e-01
1.122948458425325091e+00,2.884301841259002686e-01
1.123548083173751211e+00,2.885503172874450684e-01
1.124145226024514388e+00,2.886748909950256348e-01
1.124739907438524478e+00,2.887923121452331543e-01
1.125332147624707568e+00,2.888903915882110596e-01
1.125921966544127351e+00,2.890169620513916016e-01
1.126509383914022333e+00,2.891429066658020020e-01
1.127094419211760679e+00,2.892259061336517334e-01
1.127677091678715326e+00,2.893601655960083008e-01
1.128257420324060512e+00,2.894673645496368408e-01
1.128835423928494786e+00,2.895855903625488281e-01
1.129411121047885658e+00,2.896953225135803223e-01
1.129984530016845401e+00,2.897889614105224609e-01
1.130555668952234472e+00,2.899159491062164307e-01
1.131124555756596317e+00,2.900191247463226318e-01
1.131691208121523573e+00,2.901188731193542480e-01
1.132255643530960532e+00,2.902357280254364014e-01
1.132817879264439220e+00,2.903374135494232178e-01
1.133377932400254418e+00,2.904551029205322266e-01
1.133935819818574720e+00,2.905446290969848633e-01
1.134491558204497874e+00,2.906550467014312744e-01
1.135045164051042610e+00,2.907627522945404053e-01
1.135596653662086952e+00,2.908540666103363037e-01
1.136146043155248586e+00,2.909645140171051025e-01
1.136693348464712372e+00,2.910839915275573730e-01
1.137238585344001685e+00,2.911857664585113525e-01
1.137781769368701124e+00,2.912924289703369141e-01
1.138322915939124158e+00,2.914009392261505127e-01
1.138862040282935251e+00,2.915019094944000244e-01
1.139399157457719580e+00,2.916066348552703857e-01
1.139934282353506800e+00,2.917159795761108398e-01
1.140467429695247281e+00,2.918232381343841553e-01
1.140998614045245052e+00,2.919417917728424072e-01
1.141527849805542338e+00,2.920425832271575928e-01
1.142055151220263909e+00,2.921425402164459229e-01
1.142580532377917235e+00,2.922573387622833252e-01
1.143104007213650464e+00,2.923753559589385986e-01
1.143625589511470864e+00,2.924938499927520752e-01
1.144145292906422418e+00,2.925934195518493652e-01
1.144663130886724778e+00,2.927025556564331055e-01
1.145179116795873364e+00,2.928021252155303955e-01
1.145693263834702380e+00,2.929156422615051270e-01
1.146205585063412302e+00,2.930292487144470215e-01
1.146716093403558956e+00,2.931320667266845703e-01
1.147224801640010394e+00,2.932386696338653564e-01
1.147731722422866918e+00,2.933405935764312744e-01
1.148236868269349120e+00,2.934593260288238525e-01
1.148740251565652848e+00,2.935589253902435303e-01
1.149241884568770633e+00,2.936725616455078125e-01
1.149741779408283371e+00,2.937844395637512207e-01
1.150239948088118913e+00,2.939018309116363525e-01
1.150736402488283572e+00,2.940170466899871826e-01
1.151231154366560094e+00,2.941312789916992188e-01
1.151724215360179215e+00,2.942532300949096680e-01
1.152215596987463009e+00,2.943551540374755859e-01
1.152705310649437820e+00,2.944601476192474365e-01
1.153193367631422328e+00,2.945773005485534668e-01
1.153679779104588077e+00,2.946640253067016602e-01
1.154164556127494023e+00,2.947682142257690430e-01
1.154647709647593778e+00,2.948873341083526611e-01
1.155129250502719973e+00,2.949740886688232422e-01
1.155609189422543759e+00,2.951031625270843506e-01
1.156087537030007439e+00,2.951994240283966064e-01
1.156564303842736230e+00,2.952910363674163818e-01
1.157039500274426702e+00,2.954127192497253418e-01
1.157513136636209916e+00,2.955264449119567871e-01
1.157985223137995012e+00,2.956128716468811035e-01
1.158455769889789266e+00,2.957194447517395020e-01
1.158924786902998605e+00,2.958171963691711426e-01
1.159392284091702807e+00,2.959046065807342529e-01
1.159858271273915831e+00,2.960104346275329590e-01
1.160322758172821489e+00,2.961005270481109619e-01
1.160785754417990701e+00,2.962117493152618408e-01
1.161247269546580529e+00,2.962967157363891602e-01
1.161707313004511466e+00,2.963999509811401367e-01
1.162165894147628276e+00,2.964970171451568604e-01
1.162623022242842197e+00,2.966007888317108154e-01
1.163078706469253376e+00,2.966972291469573975e-01
1.163532955919256873e+00,2.967848777770996094e-01
1.163985779599632453e+00,2.968760430812835693e-01
1.164437186432615290e+00,2.969800531864166260e-01
1.164887185256950453e+00,2.970907092094421387e-01
1.165335784828932075e+00,2.971728444099426270e-01
1.165782993823425207e+00,2.972570359706878662e-01
1.166228820834872781e+00,2.973520755767822266e-01
1.166673274378285718e+00,2.974633276462554932e-01
1.167116362890220582e+00,2.975485920906066895e-01
1.167558094729738150e+00,2.976520657539367676e-01
1.167998478179351540e+00,2.977401912212371826e-01
1.168437521445957028e+00,2.978397607803344727e-01
1.168875232661751751e+00,2.979218959808349609e-01
1.169311619885138098e+00,2.980340719223022461e-01
1.169746691101613223e+00,2.981320321559906006e-01
1.170180454224646338e+00,2.982065081596374512e-01
1.170612917096541805e+00,2.983212769031524658e-01
1.171044087489290675e+00,2.984139919281005859e-01
1.171473973105408017e+00,2.985056936740875244e-01
1.171902581578759150e+00,2.986144721508026123e-01
1.172329920475372100e+00,2.987022101879119873e-01
1.172755997294240071e+00,2.988115549087524414e-01
1.173180819468110148e+00,2.988980114459991455e-01
1.173604394364262893e+00,2.989787161350250244e-01
1.174026729285275739e+00,2.990857362747192383e-01
1.174447831469782599e+00,2.991718053817749023e-01
1.174867708093214169e+00,2.992579340934753418e-01
1.175286366268534888e+00,2.993620634078979492e-01
1.175703813046963475e+00,2.994660437107086182e-01
1.176120055418687693e+00,2.995404303073883057e-01
1.176535100313564453e+00,2.996477782726287842e-01
1.176948954601813924e+00,2.997337281703948975e-01
1.177361625094700992e+00,2.998241186141967773e-01
1.177773118545207387e+00,2.999347746372222900e-01
1.178183441648696705e+00,3.000122606754302979e-01
1.178592601043565669e+00,3.001081049442291260e-01
1.179000603311889606e+00,3.001844882965087891e-01
1.179407454980058167e+00,3.002928197383880615e-01
1.179813162519401493e+00,3.003636002540588379e-01
1.180217732346807047e+00,3.004641234874725342e-01
1.180621170825329802e+00,3.005548715591430664e-01
1.181023484264791756e+00,3.006453514099121094e-01
1.181424678922374571e+00,3.007438778877258301e-01
1.181824761003203328e+00,3.008391559123992920e-01
1.182223736660922064e+00,3.009209632873535156e-01
1.182621611998262878e+00,3.009966313838958740e-01
1.183018393067604368e+00,3.011013865470886230e-01
1.183414085871525190e+00,3.011989295482635498e-01
1.183808696363348290e+00,3.012786507606506348e-01
1.184202230447679138e+00,3.013577461242675781e-01
1.184594693980935087e+00,3.014477193355560303e-01
1.184986092771868060e+00,3.015390932559967041e-01
1.185376432582081696e+00,3.016383647918701172e-01
1.185765719126539164e+00,3.017286956310272217e-01
1.186153958074065429e+00,3.018068969249725342e-01
1.186541155047842411e+00,3.018873929977416992e-01
1.186927315625898371e+00,3.019693195819854736e-01
1.187312445341589306e+00,3.020669519901275635e-01
1.187696549684075009e+00,3.021568059921264648e-01
1.188079634098788251e+00,3.022391498088836670e-01
1.188461703987898410e+00,3.023253977298736572e-01
1.188842764710768884e+00,3.024156093597412109e-01
1.189222821584406287e+00,3.024855554103851318e-01
1.189601879883908309e+00,3.025844395160675049e-01
1.189979944842900927e+00,3.026707768440246582e-01
1.190357021653973169e+00,3.027461469173431396e-01
1.190733115469103431e+00,3.028357028961181641e-01
1.191108231400084705e+00,3.029284477233886719e-01
1.191482374518938236e+00,3.030045330524444580e-01
1.191855549858327201e+00,3.030906319618225098e-01
1.192227762411962377e+00,3.031784594058990479e-01
1.192599017135002049e+00,3.032613098621368408e-01
1.192969318944450130e+00,3.033441901206970215e-01
1.193338672719543636e+00,3.034361600875854492e-01
1.193707083302141703e+00,3.035327792167663574e-01
1.194074555497104173e+00,3.036059737205505371e-01
1.194441094072668630e+00,3.036964833736419678e-01
1.194806703760821875e+00,3.037753999233245850e-01
1.195171389257665195e+00,3.038690388202667236e-01
1.195535155223777180e+00,3.039530813694000244e-01
1.195898006284572102e+00,3.040484786033630371e-01
1.196259947030650528e+00,3.041221201419830322e-01
1.196620982018149260e+00,3.041933178901672363e-01
1.196981115769085502e+00,3.042813241481781006e-01
1.197340352771696148e+00,3.043630123138427734e-01
1.197698697480773289e+00,3.044391572475433350e-01
1.198056154317996835e+00,3.045283854007720947e-01
1.198412727672260258e+00,3.046218454837799072e-01
1.198768421899995662e+00,3.046940565109252930e-01
1.199123241325491085e+00,3.047743141651153564e-01
1.199477190241207802e+00,3.048567771911621094e-01
1.199830272908090745e+00,3.049280941486358643e-01
1.200182493555877583e+00,3.050255477428436279e-01
1.200533856383400488e+00,3.050972521305084229e-01
1.200884365558888778e+00,3.051801621913909912e-01
1.201234025220264456e+00,3.052651584148406982e-01
1.201582839475435538e+00,3.053410053253173828e-01
1.201930812402585147e+00,3.054158687591552734e-01
1.202277948050459067e+00,3.055031299591064453e-01
1.202624250438646403e+00,3.055795431137084961e-01
1.202969723557860249e+00,3.056639432907104492e-01
1.203314371370213687e+00,3.057406842708587646e-01
1.203658197809490682e+00,3.058238029479980469e-01
1.204001206781418309e+00,3.059057295322418213e-01
1.204343402163930321e+00,3.059780001640319824e-01
1.204684787807431601e+00,3.060738742351531982e-01
1.205025367535058178e+00,3.061554133892059326e-01
1.205365145142933025e+00,3.062218427658081055e-01
1.205704124400421851e+00,3.063055276870727539e-01
1.206042309050381345e+00,3.063680231571197510e-01
1.206379702809409871e+00,3.064736723899841309e-01
1.206716309368090601e+00,3.065482974052429199e-01
1.207052132391234878e+00,3.066103458404541016e-01
1.207387175518120470e+00,3.067074418067932129e-01
1.207721442362729825e+00,3.067846298217773438e-01
1.208054936513982325e+00,3.068506121635437012e-01
1.208387661535966773e+00,3.069237768650054932e-01
1.208719620968168762e+00,3.070026934146881104e-01
1.209050818325698051e+00,3.070765435695648193e-01
1.209381257099510165e+00,3.071694672107696533e-01
1.209710940756628439e+00,3.072369098663330078e-01
1.210039872740362510e+00,3.073177635669708252e-01
1.210368056470522369e+00,3.073812425136566162e-01
1.210695495343633743e+00,3.074623048305511475e-01
1.211022192733147707e+00,3.075399994850158691e-01
1.211348151989649846e+00,3.076030910015106201e-01
1.211673376441065875e+00,3.076792657375335693e-01
1.211997869392865690e+00,3.077627122402191162e-01
1.212321634128266101e+00,3.078310787677764893e-01
1.212644673908427784e+00,3.079141378402709961e-01
1.212966991972654673e+00,3.079871237277984619e-01
1.213288591538587369e+00,3.080649673938751221e-01
1.213609475802396975e+00,3.081429004669189453e-01
1.213929647938974510e+00,3.082162141799926758e-01
1.214249111102120526e+00,3.082774877548217773e-01
1.214567868424730968e+00,3.083476126194000244e-01
1.214885923018980574e+00,3.084204494953155518e-01
1.215203277976507623e+00,3.085100948810577393e-01
1.215519936368591791e+00,3.085844218730926514e-01
1.215835901246333783e+00,3.086399435997009277e-01
1.216151175640831639e+00,3.087068200111389160e-01
1.216465762563354147e+00,3.087957799434661865e-01
1.216779665005515598e+00,3.088627457618713379e-01
1.217092885939444091e+00,3.089382350444793701e-01
1.217405428317951621e+00,3.090032637119293213e-01
1.217717295074701056e+00,3.090895414352416992e-01
1.218028489124371783e+00,3.091486692428588867e-01
1.218339013362821355e+00,3.092105984687805176e-01
1.218648870667249362e+00,3.092856109142303467e-01
1.218958063896356192e+00,3.093631565570831299e-01
1.219266595890501570e+00,3.094338774681091309e-01
1.219574469471860878e+00,3.095108866691589355e-01
1.219881687444580365e+00,3.095979094505310059e-01
1.220188252594930134e+00,3.096600472927093506e-01
1.220494167691456466e+00,3.097316920757293701e-01
1.220799435485130591e+00,3.097948729991912842e-01
1.221104058709498119e+00,3.098596930503845215e-01
1.221408040080824930e+00,3.099318444728851318e-01
1.221711382298244608e+00,3.100014626979827881e-01
1.222014088043899216e+00,3.100770413875579834e-01
1.222316159983084516e+00,3.101637959480285645e-01
1.222617600764388301e+00,3.102127313613891602e-01
1.222918413019831396e+00,3.102878034114837646e-01
1.223218599365004655e+00,3.103589713573455811e-01
1.223518162399206632e+00,3.104129433631896973e-01
1.223817104705576808e+00,3.104842603206634521e-01
1.224115428851230813e+00,3.105590343475341797e-01
1.224413137387391437e+00,3.106200098991394043e-01
1.224710232849521185e+00,3.107016682624816895e-01
1.225006717757449515e+00,3.107626736164093018e-01
1.225302594615503837e+00,3.108399212360382080e-01
1.225597865912633866e+00,3.109039366245269775e-01
1.225892534122538846e+00,3.109582066535949707e-01
1.226186601703791457e+00,3.110323548316955566e-01
1.226480071099960822e+00,3.110986649990081787e-01
1.226772944739734417e+00,3.111681044101715088e-01
1.227065225037037965e+00,3.112483620643615723e-01
1.227356914391157128e+00,3.112992644309997559e-01
1.227648015186851849e+00,3.113919496536254883e-01
1.227938529794477374e+00,3.114424645900726318e-01
1.228228460570097269e+00,3.115101754665374756e-01
1.228517809855599330e+00,3.115864992141723633e-01
1.228806579978808378e+00,3.116436898708343506e-01
1.229094773253599504e+00,3.116953372955322266e-01
1.229382391980008427e+00,3.117765188217163086e-01
1.229669438444342289e+00,3.118428587913513184e-01
1.229955914919288462e+00,3.119145929813385010e-01
1.230241823664022016e+00,3.119861483573913574e-01
1.230527166924313631e+00,3.120531141757965088e-01
1.230811946932634404e+00,3.121166825294494629e-01
1.231096165908261986e+00,3.121891617774963379e-01
1.231379826057382498e+00,3.122381567955017090e-01
1.231662929573194676e+00,3.123203217983245850e-01
1.231945478636011559e+00,3.123932778835296631e-01
1.232227475413360418e+00,3.124496042728424072e-01
1.232508922060083334e+00,3.124958574771881104e-01
1.232789820718435569e+00,3.125735819339752197e-01
1.233070173518183488e+00,3.126495480537414551e-01
1.233349982576701587e+00,3.127012550830841064e-01
1.233629249999068422e+00,3.127692341804504395e-01
1.233907977878160755e+00,3.128571212291717529e-01
1.234186168294749475e+00,3.129062354564666748e-01
1.234463823317591302e+00,3.129685819149017334e-01
1.234740945003521606e+00,3.130507469177246094e-01
1.235017535397545663e+00,3.131015896797180176e-01
1.235293596532929694e+00,3.131659030914306641e-01
1.235569130431289464e+00,3.132370710372924805e-01
1.235844139102681094e+00,3.132911622524261475e-01
1.236118624545686107e+00,3.133724629878997803e-01
1.236392588747501353e+00,3.134314119815826416e-01
1.236666033684024280e+00,3.134834170341491699e-01
1.236938961319937746e+00,3.135507106781005859e-01
1.237211373608795961e+00,3.136215209960937500e-01
1.237483272493107078e+00,3.136925101280212402e-01
1.237754659904417576e+00,3.137503266334533691e-01
1.238025537763394190e+00,3.138149380683898926e-01
1.238295907979904298e+00,3.138767778873443604e-01
1.238565772453098512e+00,3.139396607875823975e-01
1.238835133071490180e+00,3.140021562576293945e-01
1.239103991713033759e+00,3.140859901905059814e-01
1.239372350245203869e+00,3.141241073608398438e-01
1.239640210525074338e+00,3.141965568065643311e-01
1.239907574399393253e+00,3.142579495906829834e-01
1.240174443704660900e+00,3.143295943737030029e-01
1.240440820267204591e+00,3.143936395645141602e-01
1.240706705903253937e+00,3.144442141056060791e-01
1.240972102419016121e+00,3.145233690738677979e-01
1.241237011610747398e+00,3.145699501037597656e-01
1.241501435264827258e+00,3.146386146545410156e-01
1.241765375157831919e+00,3.147073388099670410e-01
1.242028833056603387e+00,3.147656917572021484e-01
1.242291810718322287e+00,3.148249685764312744e-01
1.242554309890578246e+00,3.148956596851348877e-01
1.242816332311437399e+00,3.149470686912536621e-01
1.243077879709514555e+00,3.150054812431335449e-01
1.243338953804038916e+00,3.150789737701416016e-01
1.243599556304924469e+00,3.151407539844512939e-01
1.243859688912833938e+00,3.152023851871490479e-01
1.244119353319248500e+00,3.152608275413513184e-01
1.244378551206531958e+00,3.153205811977386475e-01
1.244637284247996911e+00,3.153817653656005859e-01
1.244895554107969149e+00,3.154505193233489990e-01
1.245153362441851819e+00,3.155051767826080322e-01
1.245410710896190043e+00,3.155825436115264893e-01
1.245667601108732203e+00,3.156311511993408203e-01
1.245924034708494554e+00,3.156940937042236328e-01
1.246180013315821622e+00,3.157449960708618164e-01
1.246435538542448818e+00,3.158219158649444580e-01
1.246690611991561504e+00,3.158848583698272705e-01
1.246945235257858275e+00,3.159383833408355713e-01
1.247199409927607805e+00,3.160101473331451416e-01
1.247453137578710125e+00,3.160740137100219727e-01
1.247706419780754139e+00,3.161332011222839355e-01
1.247959258095076684e+00,3.161937892436981201e-01
1.248211654074820043e+00,3.162529766559600830e-01
1.248463609264989671e+00,3.163163065910339355e-01
1.248715125202509268e+00,3.163794577121734619e-01
1.248966203416279175e+00,3.164522349834442139e-01
1.249216845427230993e+00,3.165062963962554932e-01
1.249467052748382878e+00,3.165628612041473389e-01
1.249716826884894383e+00,3.166102468967437744e-01
1.249966169334121302e+00,3.166830837726593018e-01
1.250215081585668742e+00,3.167491257190704346e-01
1.250463565121445519e+00,3.168039023876190186e-01
