# kappa, validation_loss
1.563718294704398382e+00,3.562692701816558838e-01
1.565331580311188686e+00,3.563615381717681885e-01
1.566932968423098371e+00,3.564528524875640869e-01
1.568522633237134922e+00,3.565434217453002930e-01
1.570100745152338328e+00,3.566334843635559082e-01
1.571667470879393180e+00,3.567228913307189941e-01
1.573222973546314130e+00,3.568114936351776123e-01
1.574767412800373245e+00,3.568994104862213135e-01
1.576300944906428469e+00,3.569867312908172607e-01
1.577823722841803500e+00,3.570731580257415771e-01
1.579335896387864979e+00,3.571589291095733643e-01
1.580837612218431998e+00,3.572443723678588867e-01
1.582329013985150468e+00,3.573293089866638184e-01
1.583810242399954271e+00,3.574138283729553223e-01
1.585281435314734866e+00,3.574975430965423584e-01
1.586742727798328811e+00,3.575810492038726807e-01
1.588194252210931801e+00,3.576638400554656982e-01
1.589636138276043109e+00,3.577457070350646973e-01
1.591068513150037056e+00,3.578273057937622070e-01
1.592491501489453398e+00,3.579081296920776367e-01
1.593905225516099700e+00,3.579881787300109863e-01
1.595309805080046051e+00,3.580674827098846436e-01
1.596705357720596519e+00,3.581461906433105469e-01
1.598091998725312823e+00,3.582245707511901855e-01
1.599469841187167507e+00,3.583025038242340088e-01
1.600838996059892994e+00,3.583802878856658936e-01
1.602199572211597145e+00,3.584575057029724121e-01
1.603551676476710597e+00,3.585342466831207275e-01
1.604895413706326712e+00,3.586106896400451660e-01
1.606230886816990999e+00,3.586867153644561768e-01
1.607558196838003495e+00,3.587622642517089844e-01
1.608877442957280524e+00,3.588373959064483643e-01
1.610188722565834230e+00,3.589121997356414795e-01
1.611492131300915176e+00,3.589864075183868408e-01
1.612787763087869974e+00,3.590601682662963867e-01
1.614075710180755907e+00,3.591335415840148926e-01
1.615356063201758285e+00,3.592066764831542969e-01
1.616628911179453620e+00,3.592792153358459473e-01
1.617894341585957685e+00,3.593511283397674561e-01
1.619152440372994883e+00,3.594230115413665771e-01
1.620403292006933338e+00,3.594942688941955566e-01
1.621646979502812336e+00,3.595648407936096191e-01
1.622883584457403883e+00,3.596354722976684570e-01
1.624113187081335674e+00,3.597055673599243164e-01
1.625335866230312121e+00,3.597750365734100342e-01
1.626551699435459630e+00,3.598441481590270996e-01
1.627760762932828342e+00,3.599129021167755127e-01
1.628963131692074739e+00,3.599812984466552734e-01
1.630158879444357778e+00,3.600496053695678711e-01
1.631348078709468519e+00,3.601179718971252441e-01
1.632530800822223016e+00,3.601861894130706787e-01
1.633707115958138001e+00,3.602542281150817871e-01
1.634877093158416228e+00,3.603219091892242432e-01
1.636040800354263247e+00,3.603892922401428223e-01
1.637198304390553805e+00,3.604561090469360352e-01
1.638349671048873191e+00,3.605227470397949219e-01
1.639494965069947963e+00,3.605887591838836670e-01
1.640634250175492026e+00,3.606544733047485352e-01
1.641767589089479840e+00,3.607199788093566895e-01
1.642895043558867396e+00,3.607850968837738037e-01
1.644016674373779852e+00,3.608501255512237549e-01
1.645132541387179126e+00,3.609148263931274414e-01
1.646242703534028351e+00,3.609791696071624756e-01
1.647347218849970485e+00,3.610431551933288574e-01
1.648446144489533083e+00,3.611071407794952393e-01
1.649539536743874102e+00,3.611709475517272949e-01
1.650627451058086059e+00,3.612344563007354736e-01
1.651709942048064539e+00,3.612976074218750000e-01
1.652787063516962807e+00,3.613605499267578125e-01
1.653858868471236532e+00,3.614233136177062988e-01
1.654925409136297931e+00,3.614858686923980713e-01
1.655986736971783113e+00,3.615484237670898438e-01
1.657042902686453045e+00,3.616104125976562500e-01
1.658093956252730150e+00,3.616721034049987793e-01
1.659139946920886732e+00,3.617331683635711670e-01
1.660180923232891681e+00,3.617939352989196777e-01
1.661216933035929211e+00,3.618544042110443115e-01
1.662248023495593641e+00,3.619147837162017822e-01
1.663274241108776197e+00,3.619750142097473145e-01
1.664295631716244062e+00,3.620348572731018066e-01
1.665312240514928988e+00,3.620945215225219727e-01
1.666324112069928587e+00,3.621538579463958740e-01
1.667331290326226734e+00,3.622129857540130615e-01
1.668333818620147513e+00,3.622716069221496582e-01
1.669331739690542493e+00,3.623300194740295410e-01
1.670325095689724648e+00,3.623880147933959961e-01
1.671313928194151144e+00,3.624457120895385742e-01
1.672298278214866096e+00,3.625031113624572754e-01
1.673278186207705520e+00,3.625600934028625488e-01
1.674253692083275569e+00,3.626169264316558838e-01
1.675224835216705177e+00,3.626735806465148926e-01
1.676191654457182878e+00,3.627300262451171875e-01
1.677154188137282675e+00,3.627863228321075439e-01
1.678112474082082750e+00,3.628423810005187988e-01
1.679066549618084769e+00,3.628981113433837891e-01
1.680016451581938908e+00,3.629539012908935547e-01
1.680962216328976355e+00,3.630094528198242188e-01
1.681903879741559749e+00,3.630647957324981689e-01
1.682841477237251082e+00,3.631198108196258545e-01
1.683775043776805092e+00,3.631745576858520508e-01
1.684704613871991663e+00,3.632290661334991455e-01
1.685630221593251044e+00,3.632836043834686279e-01
1.686551900577186514e+00,3.633379042148590088e-01
1.687469684033899631e+00,3.633918464183807373e-01
1.688383604754168932e+00,3.634456396102905273e-01
1.689293695116482086e+00,3.634993135929107666e-01
1.690199987093917056e+00,3.635528087615966797e-01
1.691102512260882484e+00,3.636060059070587158e-01
1.692001301799718194e+00,3.636587858200073242e-01
1.692896386507160900e+00,3.637114465236663818e-01
1.693787796800674261e+00,3.637638390064239502e-01
1.694675562724651696e+00,3.638160228729248047e-01
1.695559713956494186e+00,3.638679087162017822e-01
1.696440279812560181e+00,3.639197349548339844e-01
1.697317289254000494e+00,3.639715611934661865e-01
1.698190770892473944e+00,3.640232086181640625e-01
1.699060752995745771e+00,3.640746474266052246e-01
1.699927263493179908e+00,3.641257882118225098e-01
1.700790329981116011e+00,3.641766905784606934e-01
1.701649979728146134e+00,3.642274439334869385e-01
1.702506239680281031e+00,3.642781972885131836e-01
1.703359136466021440e+00,3.643286526203155518e-01
1.704208696401324108e+00,3.643790483474731445e-01
1.705054945494475893e+00,3.644291460514068604e-01
1.705897909450870387e+00,3.644791245460510254e-01
1.706737613677693277e+00,3.645289540290832520e-01
1.707574083288516897e+00,3.645786643028259277e-01
1.708407343107808174e+00,3.646281957626342773e-01
1.709237417675347981e+00,3.646776378154754639e-01
1.710064331250567227e+00,3.647269308567047119e-01
1.710888107816803005e+00,3.647761046886444092e-01
1.711708771085470371e+00,3.648251295089721680e-01
1.712526344500159059e+00,3.648739457130432129e-01
1.713340851240650275e+00,3.649225533008575439e-01
1.714152314226861984e+00,3.649707734584808350e-01
1.714960756122717145e+00,3.650190532207489014e-01
1.715766199339942899e+00,3.650669753551483154e-01
1.716568666041798252e+00,3.651146292686462402e-01
1.717368178146733149e+00,3.651623427867889404e-01
1.718164757331980708e+00,3.652098774909973145e-01
1.718958425037084625e+00,3.652571439743041992e-01
1.719749202467360849e+00,3.653044104576110840e-01
1.720537110597296637e+00,3.653514683246612549e-01
1.721322170173889887e+00,3.653983175754547119e-01
1.722104401719925848e+00,3.654448688030242920e-01
1.722883825537197433e+00,3.654913306236267090e-01
1.723660461709665803e+00,3.655376434326171875e-01
1.724434330106566327e+00,3.655839860439300537e-01
1.725205450385458139e+00,3.656301200389862061e-01
1.725973841995220859e+00,3.656763434410095215e-01
1.726739524178996898e+00,3.657222390174865723e-01
1.727502515977084707e+00,3.657679557800292969e-01
1.728262836229778054e+00,3.658133745193481445e-01
1.729020503580158241e+00,3.658587932586669922e-01
1.729775536476837239e+00,3.659039735794067383e-01
1.730527953176652645e+00,3.659489452838897705e-01
1.731277771747316230e+00,3.659937977790832520e-01
1.732025010070017856e+00,3.660385310649871826e-01
1.732769685841984320e+00,3.660832345485687256e-01
1.733511816578992448e+00,3.661278784275054932e-01
1.734251419617843792e+00,3.661725223064422607e-01
1.734988512118792459e+00,3.662170469760894775e-01
1.735723111067935642e+00,3.662616014480590820e-01
1.736455233279561305e+00,3.663060963153839111e-01
1.737184895398457884e+00,3.663504421710968018e-01
1.737912113902185141e+00,3.663949370384216309e-01
1.738636905103307040e+00,3.664389848709106445e-01
1.739359285151585999e+00,3.664831817150115967e-01
1.740079270036143599e+00,3.665270209312438965e-01
1.740796875587583337e+00,3.665706217288970947e-01
1.741512117480078725e+00,3.666139543056488037e-01
1.742225011233429210e+00,3.666574656963348389e-01
1.742935572215077888e+00,3.667005300521850586e-01
1.743643815642103245e+00,3.667435348033905029e-01
1.744349756583170041e+00,3.667863905429840088e-01
1.745053409960456658e+00,3.668290972709655762e-01
1.745754790551545144e+00,3.668718636035919189e-01
1.746453912991285051e+00,3.669145107269287109e-01
1.747150791773625311e+00,3.669571876525878906e-01
1.747845441253416787e+00,3.669998049736022949e-01
1.748537875648185747e+00,3.670421540737152100e-01
1.749228109039882462e+00,3.670845329761505127e-01
1.749916155376596727e+00,3.671267628669738770e-01
1.750602028474250504e+00,3.671685457229614258e-01
1.751285742018263036e+00,3.672103285789489746e-01
1.751967309565187314e+00,3.672520518302917480e-01
1.752646744544324786e+00,3.672936856746673584e-01
1.753324060259312756e+00,3.673352301120758057e-01
1.753999269889686019e+00,3.673766255378723145e-01
1.754672386492418523e+00,3.674179613590240479e-01
1.755343423003433934e+00,3.674589395523071289e-01
1.756012392239101993e+00,3.675000071525573730e-01
1.756679306897704018e+00,3.675409257411956787e-01
1.757344179560880404e+00,3.675816655158996582e-01
1.758007022695055488e+00,3.676222860813140869e-01
1.758667848652838428e+00,3.676627576351165771e-01
1.759326669674405208e+00,3.677029311656951904e-01
1.759983497888859771e+00,3.677431046962738037e-01
1.760638345315573394e+00,3.677830994129180908e-01
1.761291223865502298e+00,3.678230345249176025e-01
1.761942145342491717e+00,3.678629994392395020e-01
1.762591121444552877e+00,3.679027259349822998e-01
1.763238163765126210e+00,3.679423928260803223e-01
1.763883283794323464e+00,3.679820597171783447e-01
1.764526492920151624e+00,3.680217266082763672e-01
1.765167802429719268e+00,3.680612146854400635e-01
1.765807223510426294e+00,3.681006133556365967e-01
1.766444767251133197e+00,3.681397140026092529e-01
1.767080444643315484e+00,3.681787848472595215e-01
1.767714266582201210e+00,3.682177364826202393e-01
1.768346243867890077e+00,3.682566583156585693e-01
1.768976387206459888e+00,3.682954311370849609e-01
1.769604707211053007e+00,3.683342337608337402e-01
1.770231214402948838e+00,3.683728873729705811e-01
1.770855919212621643e+00,3.684115111827850342e-01
1.771478831980783486e+00,3.684499859809875488e-01
1.772099962959408304e+00,3.684884309768676758e-01
1.772719322312747758e+00,3.685267567634582520e-01
1.773336920118325999e+00,3.685651123523712158e-01
1.773952766367926204e+00,3.686033189296722412e-01
1.774566870968559140e+00,3.686414062976837158e-01
1.775179243743419732e+00,3.686794340610504150e-01
1.775789894432830085e+00,3.687174916267395020e-01
1.776398832695168073e+00,3.687554597854614258e-01
1.777006068107785053e+00,3.687935173511505127e-01
1.777611610167909584e+00,3.688313663005828857e-01
1.778215468293538493e+00,3.688694238662719727e-01
1.778817651824314838e+00,3.689073324203491211e-01
1.779418170022396772e+00,3.689452409744262695e-01
1.780017032073309968e+00,3.689829707145690918e-01
1.780614247086792501e+00,3.690206706523895264e-01
1.781209824097624406e+00,3.690583705902099609e-01
1.781803772066450575e+00,3.690958321094512939e-01
1.782396099880586560e+00,3.691333830356597900e-01
1.782986816354819259e+00,3.691708445549011230e-01
1.783575930232191187e+00,3.692082464694976807e-01
1.784163450184779842e+00,3.692457377910614014e-01
1.784749384814461548e+00,3.692829310894012451e-01
1.785333742653667510e+00,3.693202733993530273e-01
1.785916532166130555e+00,3.693576455116271973e-01
1.786497761747618540e+00,3.693949580192565918e-01
1.787077439726663108e+00,3.694321513175964355e-01
1.787655574365271782e+00,3.694691658020019531e-01
1.788232173859638285e+00,3.695060014724731445e-01
1.788807246340837542e+00,3.695429265499114990e-01
1.789380799875514017e+00,3.695795834064483643e-01
1.789952842466560945e+00,3.696163296699523926e-01
1.790523382053790913e+00,3.696530163288116455e-01
1.791092426514595992e+00,3.696895241737365723e-01
1.791659983664600331e+00,3.697259426116943359e-01
1.792226061258305858e+00,3.697623014450073242e-01
1.792790666989726001e+00,3.697984814643859863e-01
1.793353808493013846e+00,3.698345720767974854e-01
1.793915493343082090e+00,3.698707520961761475e-01
1.794475729056213442e+00,3.699068427085876465e-01
1.795034523090665690e+00,3.699429035186767578e-01
1.795591882847265230e+00,3.699789643287658691e-01
1.796147815669996817e+00,3.700149655342102051e-01
1.796702328846583541e+00,3.700508773326873779e-01
1.797255429609060817e+00,3.700869083404541016e-01
1.797807125134340822e+00,3.701228201389312744e-01
1.798357422544772488e+00,3.701587021350860596e-01
1.798906328908693508e+00,3.701943755149841309e-01
1.799453851240973457e+00,3.702299594879150391e-01
1.799999996503553579e+00,3.702656924724578857e-01
1.800544771605976146e+00,3.703013360500335693e-01
1.801088183405910925e+00,3.703368604183197021e-01
1.801630238709671428e+00,3.703725934028625488e-01
1.802170944272726949e+00,3.704080581665039062e-01
1.802710306800208384e+00,3.704434633255004883e-01
1.803248332947406496e+00,3.704788386821746826e-01
1.803785029320264188e+00,3.705140650272369385e-01
1.804320402475864560e+00,3.705492615699768066e-01
1.804854458922909854e+00,3.705844879150390625e-01
1.805387205122198635e+00,3.706196248531341553e-01
1.805918647487091189e+00,3.706548511981964111e-01
1.806448792383976265e+00,3.706899583339691162e-01
1.806977646132727378e+00,3.707249462604522705e-01
1.807505215007153332e+00,3.707599937915802002e-01
1.808031505235448311e+00,3.707950711250305176e-01
1.808556523000629523e+00,3.708299696445465088e-01
1.809080274440974190e+00,3.708648681640625000e-01
1.809602765650450751e+00,3.708996474742889404e-01
1.810124002679144972e+00,3.709342777729034424e-01
1.810643991533678054e+00,3.709688782691955566e-01
1.811162738177623410e+00,3.710033297538757324e-01
1.811680248531917448e+00,3.710377812385559082e-01
1.812196528475263468e+00,3.710721433162689209e-01
1.812711583844533791e+00,3.711065053939819336e-01
1.813225420435165658e+00,3.711406588554382324e-01
1.813738044001551586e+00,3.711748421192169189e-01
1.814249460257425950e+00,3.712089359760284424e-01
1.814759674876249340e+00,3.712429404258728027e-01
1.815268693491582486e+00,3.712768256664276123e-01
1.815776521697462842e+00,3.713105916976928711e-01
1.816283165048771631e+00,3.713445365428924561e-01
1.816788629061599769e+00,3.713783025741577148e-01
1.817292919213606028e+00,3.714118897914886475e-01
1.817796040944375191e+00,3.714453577995300293e-01
1.818297999655769770e+00,3.714787662029266357e-01
1.818798800712277730e+00,3.715122342109680176e-01
1.819298449441355547e+00,3.715455532073974609e-01
1.819796951133770158e+00,3.715788125991821289e-01
1.820294311043933577e+00,3.716120123863220215e-01
1.820790534390236415e+00,3.716452717781066895e-01
1.821285626355374498e+00,3.716783523559570312e-01
1.821779592086675503e+00,3.717113435268402100e-01
1.822272436696420028e+00,3.717443645000457764e-01
1.822764165262157787e+00,3.717772960662841797e-01
1.823254782827022025e+00,3.718102276325225830e-01
1.823744294400040378e+00,3.718430995941162109e-01
1.824232704956441298e+00,3.718759417533874512e-01
1.824720019437956697e+00,3.719086945056915283e-01
1.825206242753123931e+00,3.719413578510284424e-01
1.825691379777580448e+00,3.719740211963653564e-01
1.826175435354358667e+00,3.720065057277679443e-01
1.826658414294174415e+00,3.720389604568481445e-01
1.827140321375715137e+00,3.720714151859283447e-01
1.827621161345923673e+00,3.721038401126861572e-01
1.828100938920277807e+00,3.721361458301544189e-01
1.828579658783067607e+00,3.721682429313659668e-01
1.829057325587672089e+00,3.722003400325775146e-01
1.829533943956827668e+00,3.722324669361114502e-01
1.830009518482898834e+00,3.722644746303558350e-01
1.830484053728141713e+00,3.722963035106658936e-01
1.830957554224968975e+00,3.723282217979431152e-01
1.831430024476207175e+00,3.723600208759307861e-01
1.831901468955355217e+00,3.723918199539184570e-01
1.832371892106838374e+00,3.724235296249389648e-01
1.832841298346258974e+00,3.724551200866699219e-01
1.833309692060645979e+00,3.724867403507232666e-01
1.833777077608699901e+00,3.725183606147766113e-01
1.834243459321037495e+00,3.725496828556060791e-01
1.834708841500431342e+00,3.725810647010803223e-01
1.835173228422048775e+00,3.726123273372650146e-01
1.835636624333687017e+00,3.726435601711273193e-01
1.836099033456006557e+00,3.726746737957000732e-01
1.836560459982762072e+00,3.727057874202728271e-01
1.837020908081030246e+00,3.727367222309112549e-01
1.837480381891435366e+00,3.727676272392272949e-01
1.837938885528373589e+00,3.727984726428985596e-01
1.838396423080233211e+00,3.728293180465698242e-01
1.838852998609613598e+00,3.728601932525634766e-01
1.839308616153542131e+00,3.728909194469451904e-01
1.839763279723687361e+00,3.729217052459716797e-01
1.840216993306571736e+00,3.729525506496429443e-01
1.840669760863781423e+00,3.729832470417022705e-01
1.841121586332172821e+00,3.730139732360839844e-01
1.841572473624079498e+00,3.730445802211761475e-01
1.842022426627514253e+00,3.730750679969787598e-01
1.842471449206370071e+00,3.731056153774261475e-01
1.842919545200621512e+00,3.731361329555511475e-01
1.843366718426518558e+00,3.731664717197418213e-01
1.843812972676783346e+00,3.731968998908996582e-01
1.844258311720802901e+00,3.732272088527679443e-01
1.844702739304820760e+00,3.732575178146362305e-01
1.845146259152125046e+00,3.732877373695373535e-01
1.845588874963235870e+00,3.733177781105041504e-01
1.846030590416091854e+00,3.733478784561157227e-01
1.846471409166230870e+00,3.733778893947601318e-01
1.846911334846974784e+00,3.734079003334045410e-01
1.847350371069606201e+00,3.734379112720489502e-01
1.847788521423548547e+00,3.734676837921142578e-01
1.848225789476540148e+00,3.734976947307586670e-01
1.848662178774810982e+00,3.735275864601135254e-01
1.849097692843252538e+00,3.735573887825012207e-01
1.849532335185591236e+00,3.735871315002441406e-01
1.849966109284555404e+00,3.736168146133422852e-01
1.850399018602044032e+00,3.736463785171508789e-01
1.850831066579291972e+00,3.736758828163146973e-01
1.851262256637034254e+00,3.737054765224456787e-01
1.851692592175668839e+00,3.737348914146423340e-01
1.852122076575416942e+00,3.737642168998718262e-01
1.852550713196482901e+00,3.737936615943908691e-01
1.852978505379210938e+00,3.738229572772979736e-01
1.853405456444243260e+00,3.738521635532379150e-01
1.853831569692672820e+00,3.738811314105987549e-01
1.854256848406197200e+00,3.739103078842163086e-01
1.854681295847270039e+00,3.739392161369323730e-01
1.855104915259251808e+00,3.739681839942932129e-01
1.855527709866558128e+00,3.739971220493316650e-01
1.855949682874806550e+00,3.740260899066925049e-01
1.856370837470963542e+00,3.740548789501190186e-01
1.856791176823487044e+00,3.740836679935455322e-01
1.857210704082471908e+00,3.741124272346496582e-01
1.857629422379788897e+00,3.741410970687866211e-01
1.858047334829228348e+00,3.741698265075683594e-01
1.858464444526634951e+00,3.741984963417053223e-01
1.858880754550048975e+00,3.742271959781646729e-01
1.859296267959840154e+00,3.742560148239135742e-01
1.859710987798844695e+00,3.742847442626953125e-01
1.860124917092496499e+00,3.743135035037994385e-01
1.860538058848962395e+00,3.743422329425811768e-01
1.860950416059271140e+00,3.743709325790405273e-01
1.861361991697444207e+00,3.743996322154998779e-01
1.861772788720623906e+00,3.744283616542816162e-01
1.862182810069202388e+00,3.744570314884185791e-01
1.862592058666945993e+00,3.744858205318450928e-01
1.863000537421121594e+00,3.745144307613372803e-01
1.863408249222620716e+00,3.745431303977966309e-01
1.863815196946079666e+00,3.745718002319335938e-01
1.864221383450006320e+00,3.746005594730377197e-01
1.864626811576894916e+00,3.746292293071746826e-01
1.865031484153348629e+00,3.746578991413116455e-01
1.865435403990198360e+00,3.746865689754486084e-01
1.865838573882616869e+00,3.747151494026184082e-01
1.866240996610238012e+00,3.747436404228210449e-01
1.866642674937269319e+00,3.747721910476684570e-01
1.867043611612608345e+00,3.748005926609039307e-01
1.867443809369952579e+00,3.748290538787841797e-01
1.867843270927913801e+00,3.748574554920196533e-01
1.868241998990127550e+00,3.748859763145446777e-01
1.868639996245364143e+00,3.749143779277801514e-01
1.869037265367635259e+00,3.749428093433380127e-01
1.869433809016304293e+00,3.749710917472839355e-01
1.869829629836191165e+00,3.749994933605194092e-01
1.870224730457679563e+00,3.750278055667877197e-01
1.870619113496821528e+00,3.750560283660888672e-01
1.871012781555439819e+00,3.750841915607452393e-01
1.871405737221233379e+00,3.751123845577239990e-01
1.871797983067877924e+00,3.751404881477355957e-01
1.872189521655126976e+00,3.751686215400695801e-01
1.872580355528913332e+00,3.751966655254364014e-01
1.872970487221445879e+00,3.752246797084808350e-01
1.873359919251312178e+00,3.752525746822357178e-01
1.873748654123571056e+00,3.752803802490234375e-01
1.874136694329852970e+00,3.753081262111663818e-01
1.874524042348455044e+00,3.753358423709869385e-01
1.874910700644434547e+00,3.753636181354522705e-01
1.875296671669705040e+00,3.753913938999176025e-01
1.875681957863127858e+00,3.754191398620605469e-01
1.876066561650606479e+00,3.754467964172363281e-01
1.876450485445176009e+00,3.754744231700897217e-01
1.876833731647095771e+00,3.755020201206207275e-01
1.877216302643939239e+00,3.755295574665069580e-01
1.877598200810681295e+00,3.755570948123931885e-01
1.877979428509789495e+00,3.755845129489898682e-01
1.878359988091309996e+00,3.756119012832641602e-01
1.878739881892954156e+00,3.756391704082489014e-01
1.879119112240186906e+00,3.756664991378784180e-01
1.879497681446310242e+00,3.756937086582183838e-01
1.879875591812546931e+00,3.757209181785583496e-01
1.880252845628127112e+00,3.757479488849639893e-01
1.880629445170370895e+00,3.757750988006591797e-01
1.881005392704768964e+00,3.758019804954528809e-01
1.881380690485065843e+00,3.758288919925689697e-01
1.881755340753340722e+00,3.758557438850402832e-01
1.882129345740088500e+00,3.758825361728668213e-01
