# kappa, validation_loss
1.588194252210931801e+00,3.352594673633575439e-01
1.589636138276043109e+00,3.353666961193084717e-01
1.591068513150037056e+00,3.354735672473907471e-01
1.592491501489453398e+00,3.355801701545715332e-01
1.593905225516099700e+00,3.356858193874359131e-01
1.595309805080046051e+00,3.357917368412017822e-01
1.596705357720596519e+00,3.358965814113616943e-01
1.598091998725312823e+00,3.360013961791992188e-01
1.599469841187167507e+00,3.361051976680755615e-01
1.600838996059892994e+00,3.362081944942474365e-01
1.602199572211597145e+00,3.363106548786163330e-01
1.603551676476710597e+00,3.364127874374389648e-01
1.604895413706326712e+00,3.365138173103332520e-01
1.606230886816990999e+00,3.366146385669708252e-01
1.607558196838003495e+00,3.367145657539367676e-01
1.608877442957280524e+00,3.368141055107116699e-01
1.610188722565834230e+00,3.369132280349731445e-01
1.611492131300915176e+00,3.370117843151092529e-01
1.612787763087869974e+00,3.371095955371856689e-01
1.614075710180755907e+00,3.372066915035247803e-01
1.615356063201758285e+00,3.373035192489624023e-01
1.616628911179453620e+00,3.373995721340179443e-01
1.617894341585957685e+00,3.374949395656585693e-01
1.619152440372994883e+00,3.375903666019439697e-01
1.620403292006933338e+00,3.376846313476562500e-01
1.621646979502812336e+00,3.377786278724670410e-01
1.622883584457403883e+00,3.378718495368957520e-01
1.624113187081335674e+00,3.379652798175811768e-01
1.625335866230312121e+00,3.380579650402069092e-01
1.626551699435459630e+00,3.381496369838714600e-01
1.627760762932828342e+00,3.382414281368255615e-01
1.628963131692074739e+00,3.383322358131408691e-01
1.630158879444357778e+00,3.384231328964233398e-01
1.631348078709468519e+00,3.385131955146789551e-01
1.632530800822223016e+00,3.386028707027435303e-01
1.633707115958138001e+00,3.386921584606170654e-01
1.634877093158416228e+00,3.387813270092010498e-01
1.636040800354263247e+00,3.388700485229492188e-01
1.637198304390553805e+00,3.389582633972167969e-01
1.638349671048873191e+00,3.390461802482604980e-01
1.639494965069947963e+00,3.391334712505340576e-01
1.640634250175492026e+00,3.392206132411956787e-01
1.641767589089479840e+00,3.393071591854095459e-01
1.642895043558867396e+00,3.393939137458801270e-01
1.644016674373779852e+00,3.394798636436462402e-01
1.645132541387179126e+00,3.395655155181884766e-01
1.646242703534028351e+00,3.396511375904083252e-01
1.647347218849970485e+00,3.397360444068908691e-01
1.648446144489533083e+00,3.398205041885375977e-01
1.649539536743874102e+00,3.399051427841186523e-01
1.650627451058086059e+00,3.399887681007385254e-01
1.651709942048064539e+00,3.400722742080688477e-01
1.652787063516962807e+00,3.401562273502349854e-01
1.653858868471236532e+00,3.402388393878936768e-01
1.654925409136297931e+00,3.403211236000061035e-01
1.655986736971783113e+00,3.404031097888946533e-01
1.657042902686453045e+00,3.404850661754608154e-01
1.658093956252730150e+00,3.405666649341583252e-01
1.659139946920886732e+00,3.406475484371185303e-01
1.660180923232891681e+00,3.407281041145324707e-01
1.661216933035929211e+00,3.408083617687225342e-01
1.662248023495593641e+00,3.408883213996887207e-01
1.663274241108776197e+00,3.409683406352996826e-01
1.664295631716244062e+00,3.410478532314300537e-01
1.665312240514928988e+00,3.411273956298828125e-01
1.666324112069928587e+00,3.412064611911773682e-01
1.667331290326226734e+00,3.412853181362152100e-01
1.668333818620147513e+00,3.413639068603515625e-01
1.669331739690542493e+00,3.414418995380401611e-01
1.670325095689724648e+00,3.415198028087615967e-01
1.671313928194151144e+00,3.415976166725158691e-01
1.672298278214866096e+00,3.416748046875000000e-01
1.673278186207705520e+00,3.417516648769378662e-01
1.674253692083275569e+00,3.418284356594085693e-01
1.675224835216705177e+00,3.419051170349121094e-01
1.676191654457182878e+00,3.419815897941589355e-01
1.677154188137282675e+00,3.420574069023132324e-01
1.678112474082082750e+00,3.421331644058227539e-01
1.679066549618084769e+00,3.422089219093322754e-01
1.680016451581938908e+00,3.422837555408477783e-01
1.680962216328976355e+00,3.423589766025543213e-01
1.681903879741559749e+00,3.424334824085235596e-01
1.682841477237251082e+00,3.425081372261047363e-01
1.683775043776805092e+00,3.425824046134948730e-01
1.684704613871991663e+00,3.426567018032073975e-01
1.685630221593251044e+00,3.427306413650512695e-01
1.686551900577186514e+00,3.428042531013488770e-01
1.687469684033899631e+00,3.428776860237121582e-01
1.688383604754168932e+00,3.429509401321411133e-01
1.689293695116482086e+00,3.430236279964447021e-01
1.690199987093917056e+00,3.430962264537811279e-01
1.691102512260882484e+00,3.431684672832489014e-01
1.692001301799718194e+00,3.432407975196838379e-01
1.692896386507160900e+00,3.433124423027038574e-01
1.693787796800674261e+00,3.433838486671447754e-01
1.694675562724651696e+00,3.434553742408752441e-01
1.695559713956494186e+00,3.435263931751251221e-01
1.696440279812560181e+00,3.435970544815063477e-01
1.697317289254000494e+00,3.436677455902099609e-01
1.698190770892473944e+00,3.437380194664001465e-01
1.699060752995745771e+00,3.438081741333007812e-01
1.699927263493179908e+00,3.438780009746551514e-01
1.700790329981116011e+00,3.439478278160095215e-01
1.701649979728146134e+00,3.440168201923370361e-01
1.702506239680281031e+00,3.440861999988555908e-01
1.703359136466021440e+00,3.441545665264129639e-01
1.704208696401324108e+00,3.442232310771942139e-01
1.705054945494475893e+00,3.442914783954620361e-01
1.705897909450870387e+00,3.443592190742492676e-01
1.706737613677693277e+00,3.444270193576812744e-01
1.707574083288516897e+00,3.444943130016326904e-01
1.708407343107808174e+00,3.445614874362945557e-01
1.709237417675347981e+00,3.446284830570220947e-01
1.710064331250567227e+00,3.446953296661376953e-01
1.710888107816803005e+00,3.447619974613189697e-01
1.711708771085470371e+00,3.448284566402435303e-01
1.712526344500159059e+00,3.448947668075561523e-01
1.713340851240650275e+00,3.449602127075195312e-01
1.714152314226861984e+00,3.450258076190948486e-01
1.714960756122717145e+00,3.450913131237030029e-01
1.715766199339942899e+00,3.451568782329559326e-01
1.716568666041798252e+00,3.452217578887939453e-01
1.717368178146733149e+00,3.452867865562438965e-01
1.718164757331980708e+00,3.453513085842132568e-01
1.718958425037084625e+00,3.454160094261169434e-01
1.719749202467360849e+00,3.454805016517639160e-01
1.720537110597296637e+00,3.455451726913452148e-01
1.721322170173889887e+00,3.456095159053802490e-01
1.722104401719925848e+00,3.456735908985137939e-01
1.722883825537197433e+00,3.457374572753906250e-01
1.723660461709665803e+00,3.458014428615570068e-01
1.724434330106566327e+00,3.458651304244995117e-01
1.725205450385458139e+00,3.459286391735076904e-01
1.725973841995220859e+00,3.459923565387725830e-01
1.726739524178996898e+00,3.460555672645568848e-01
1.727502515977084707e+00,3.461185395717620850e-01
1.728262836229778054e+00,3.461816608905792236e-01
1.729020503580158241e+00,3.462448716163635254e-01
1.729775536476837239e+00,3.463074862957000732e-01
1.730527953176652645e+00,3.463700413703918457e-01
1.731277771747316230e+00,3.464324176311492920e-01
1.732025010070017856e+00,3.464949429035186768e-01
1.732769685841984320e+00,3.465571701526641846e-01
1.733511816578992448e+00,3.466190993785858154e-01
1.734251419617843792e+00,3.466808795928955078e-01
1.734988512118792459e+00,3.467424213886260986e-01
1.735723111067935642e+00,3.468042016029357910e-01
1.736455233279561305e+00,3.468657135963439941e-01
1.737184895398457884e+00,3.469271063804626465e-01
1.737912113902185141e+00,3.469878733158111572e-01
1.738636905103307040e+00,3.470491766929626465e-01
1.739359285151585999e+00,3.471100330352783203e-01
1.740079270036143599e+00,3.471707701683044434e-01
1.740796875587583337e+00,3.472314774990081787e-01
1.741512117480078725e+00,3.472921550273895264e-01
1.742225011233429210e+00,3.473524749279022217e-01
1.742935572215077888e+00,3.474127650260925293e-01
1.743643815642103245e+00,3.474727869033813477e-01
1.744349756583170041e+00,3.475325405597686768e-01
1.745053409960456658e+00,3.475922048091888428e-01
1.745754790551545144e+00,3.476516306400299072e-01
1.746453912991285051e+00,3.477110564708709717e-01
1.747150791773625311e+00,3.477703332901000977e-01
1.747845441253416787e+00,3.478293120861053467e-01
1.748537875648185747e+00,3.478881418704986572e-01
1.749228109039882462e+00,3.479468524456024170e-01
1.749916155376596727e+00,3.480056226253509521e-01
1.750602028474250504e+00,3.480640351772308350e-01
1.751285742018263036e+00,3.481222093105316162e-01
1.751967309565187314e+00,3.481804430484771729e-01
1.752646744544324786e+00,3.482381701469421387e-01
1.753324060259312756e+00,3.482961952686309814e-01
1.753999269889686019e+00,3.483539819717407227e-01
1.754672386492418523e+00,3.484116494655609131e-01
1.755343423003433934e+00,3.484689891338348389e-01
1.756012392239101993e+00,3.485261201858520508e-01
1.756679306897704018e+00,3.485832810401916504e-01
1.757344179560880404e+00,3.486403822898864746e-01
1.758007022695055488e+00,3.486972153186798096e-01
1.758667848652838428e+00,3.487540483474731445e-01
1.759326669674405208e+00,3.488106131553649902e-01
1.759983497888859771e+00,3.488670587539672852e-01
1.760638345315573394e+00,3.489234149456024170e-01
1.761291223865502298e+00,3.489797711372375488e-01
1.761942145342491717e+00,3.490358293056488037e-01
1.762591121444552877e+00,3.490920662879943848e-01
1.763238163765126210e+00,3.491480946540832520e-01
1.763883283794323464e+00,3.492042124271392822e-01
1.764526492920151624e+00,3.492600917816162109e-01
1.765167802429719268e+00,3.493159115314483643e-01
1.765807223510426294e+00,3.493712544441223145e-01
1.766444767251133197e+00,3.494267165660858154e-01
1.767080444643315484e+00,3.494821488857269287e-01
1.767714266582201210e+00,3.495377898216247559e-01
1.768346243867890077e+00,3.495927155017852783e-01
1.768976387206459888e+00,3.496481776237487793e-01
1.769604707211053007e+00,3.497030436992645264e-01
1.770231214402948838e+00,3.497579395771026611e-01
1.770855919212621643e+00,3.498125076293945312e-01
1.771478831980783486e+00,3.498670756816864014e-01
1.772099962959408304e+00,3.499214053153991699e-01
1.772719322312747758e+00,3.499756455421447754e-01
1.773336920118325999e+00,3.500299453735351562e-01
1.773952766367926204e+00,3.500839769840240479e-01
1.774566870968559140e+00,3.501381874084472656e-01
1.775179243743419732e+00,3.501919507980346680e-01
1.775789894432830085e+00,3.502456247806549072e-01
1.776398832695168073e+00,3.502993881702423096e-01
1.777006068107785053e+00,3.503529131412506104e-01
1.777611610167909584e+00,3.504064977169036865e-01
1.778215468293538493e+00,3.504599034786224365e-01
1.778817651824314838e+00,3.505132198333740234e-01
1.779418170022396772e+00,3.505665361881256104e-01
1.780017032073309968e+00,3.506192862987518311e-01
1.780614247086792501e+00,3.506723940372467041e-01
1.781209824097624406e+00,3.507254421710968018e-01
1.781803772066450575e+00,3.507781326770782471e-01
1.782396099880586560e+00,3.508308827877044678e-01
1.782986816354819259e+00,3.508836627006530762e-01
1.783575930232191187e+00,3.509365916252136230e-01
1.784163450184779842e+00,3.509889841079711914e-01
1.784749384814461548e+00,3.510415256023406982e-01
1.785333742653667510e+00,3.510940968990325928e-01
1.785916532166130555e+00,3.511463999748229980e-01
1.786497761747618540e+00,3.511985242366790771e-01
1.787077439726663108e+00,3.512505888938903809e-01
1.787655574365271782e+00,3.513021171092987061e-01
1.788232173859638285e+00,3.513540029525756836e-01
1.788807246340837542e+00,3.514055907726287842e-01
1.789380799875514017e+00,3.514572679996490479e-01
1.789952842466560945e+00,3.515086472034454346e-01
1.790523382053790913e+00,3.515602946281433105e-01
1.791092426514595992e+00,3.516117930412292480e-01
1.791659983664600331e+00,3.516629338264465332e-01
1.792226061258305858e+00,3.517139554023742676e-01
1.792790666989726001e+00,3.517651259899139404e-01
1.793353808493013846e+00,3.518160879611968994e-01
1.793915493343082090e+00,3.518669009208679199e-01
1.794475729056213442e+00,3.519178628921508789e-01
1.795034523090665690e+00,3.519688546657562256e-01
1.795591882847265230e+00,3.520197570323944092e-01
1.796147815669996817e+00,3.520704209804534912e-01
1.796702328846583541e+00,3.521209061145782471e-01
1.797255429609060817e+00,3.521713912487030029e-01
1.797807125134340822e+00,3.522219359874725342e-01
1.798357422544772488e+00,3.522722423076629639e-01
1.798906328908693508e+00,3.523225188255310059e-01
1.799453851240973457e+00,3.523726463317871094e-01
1.799999996503553579e+00,3.524226844310760498e-01
1.800544771605976146e+00,3.524725139141082764e-01
1.801088183405910925e+00,3.525222539901733398e-01
1.801630238709671428e+00,3.525722622871398926e-01
1.802170944272726949e+00,3.526218533515930176e-01
1.802710306800208384e+00,3.526715040206909180e-01
1.803248332947406496e+00,3.527210652828216553e-01
1.803785029320264188e+00,3.527703285217285156e-01
1.804320402475864560e+00,3.528197705745697021e-01
1.804854458922909854e+00,3.528688549995422363e-01
1.805387205122198635e+00,3.529182970523834229e-01
1.805918647487091189e+00,3.529676198959350586e-01
1.806448792383976265e+00,3.530168831348419189e-01
1.806977646132727378e+00,3.530657589435577393e-01
1.807505215007153332e+00,3.531145453453063965e-01
1.808031505235448311e+00,3.531637191772460938e-01
1.808556523000629523e+00,3.532125055789947510e-01
1.809080274440974190e+00,3.532614409923553467e-01
1.809602765650450751e+00,3.533102869987487793e-01
1.810124002679144972e+00,3.533588647842407227e-01
1.810643991533678054e+00,3.534071743488311768e-01
1.811162738177623410e+00,3.534555733203887939e-01
1.811680248531917448e+00,3.535038232803344727e-01
1.812196528475263468e+00,3.535521328449249268e-01
1.812711583844533791e+00,3.536000549793243408e-01
1.813225420435165658e+00,3.536480367183685303e-01
1.813738044001551586e+00,3.536960482597351074e-01
1.814249460257425950e+00,3.537438511848449707e-01
1.814759674876249340e+00,3.537917733192443848e-01
1.815268693491582486e+00,3.538393080234527588e-01
1.815776521697462842e+00,3.538868427276611328e-01
1.816283165048771631e+00,3.539343476295471191e-01
1.816788629061599769e+00,3.539820015430450439e-01
1.817292919213606028e+00,3.540292978286743164e-01
1.817796040944375191e+00,3.540765941143035889e-01
1.818297999655769770e+00,3.541237711906433105e-01
1.818798800712277730e+00,3.541709482669830322e-01
1.819298449441355547e+00,3.542183041572570801e-01
1.819796951133770158e+00,3.542653918266296387e-01
1.820294311043933577e+00,3.543123900890350342e-01
1.820790534390236415e+00,3.543593883514404297e-01
1.821285626355374498e+00,3.544065356254577637e-01
1.821779592086675503e+00,3.544535040855407715e-01
1.822272436696420028e+00,3.545005023479461670e-01
1.822764165262157787e+00,3.545471429824829102e-01
1.823254782827022025e+00,3.545939326286315918e-01
1.823744294400040378e+00,3.546406626701354980e-01
1.824232704956441298e+00,3.546871840953826904e-01
1.824720019437956697e+00,3.547338545322418213e-01
1.825206242753123931e+00,3.547801673412322998e-01
1.825691379777580448e+00,3.548264205455780029e-01
1.826175435354358667e+00,3.548726439476013184e-01
1.826658414294174415e+00,3.549186289310455322e-01
1.827140321375715137e+00,3.549647629261016846e-01
1.827621161345923673e+00,3.550107777118682861e-01
1.828100938920277807e+00,3.550565838813781738e-01
1.828579658783067607e+00,3.551024794578552246e-01
1.829057325587672089e+00,3.551483154296875000e-01
1.829533943956827668e+00,3.551939129829406738e-01
1.830009518482898834e+00,3.552392125129699707e-01
1.830484053728141713e+00,3.552845418453216553e-01
1.830957554224968975e+00,3.553299605846405029e-01
1.831430024476207175e+00,3.553753495216369629e-01
1.831901468955355217e+00,3.554201126098632812e-01
1.832371892106838374e+00,3.554652929306030273e-01
1.832841298346258974e+00,3.555105626583099365e-01
1.833309692060645979e+00,3.555552363395690918e-01
1.833777077608699901e+00,3.556002974510192871e-01
1.834243459321037495e+00,3.556452691555023193e-01
1.834708841500431342e+00,3.556900918483734131e-01
1.835173228422048775e+00,3.557348251342773438e-01
1.835636624333687017e+00,3.557794988155364990e-01
1.836099033456006557e+00,3.558241724967956543e-01
1.836560459982762072e+00,3.558686375617980957e-01
1.837020908081030246e+00,3.559132218360900879e-01
1.837480381891435366e+00,3.559578359127044678e-01
1.837938885528373589e+00,3.560021519660949707e-01
1.838396423080233211e+00,3.560465574264526367e-01
1.838852998609613598e+00,3.560907840728759766e-01
1.839308616153542131e+00,3.561351895332336426e-01
1.839763279723687361e+00,3.561794161796569824e-01
1.840216993306571736e+00,3.562234044075012207e-01
1.840669760863781423e+00,3.562675118446350098e-01
1.841121586332172821e+00,3.563115596771240234e-01
1.841572473624079498e+00,3.563554883003234863e-01
1.842022426627514253e+00,3.563992381095886230e-01
1.842471449206370071e+00,3.564430475234985352e-01
1.842919545200621512e+00,3.564870655536651611e-01
1.843366718426518558e+00,3.565309047698974609e-01
1.843812972676783346e+00,3.565746545791625977e-01
1.844258311720802901e+00,3.566183745861053467e-01
1.844702739304820760e+00,3.566620349884033203e-01
1.845146259152125046e+00,3.567055463790893555e-01
1.845588874963235870e+00,3.567492365837097168e-01
1.846030590416091854e+00,3.567928075790405273e-01
1.846471409166230870e+00,3.568366467952728271e-01
1.846911334846974784e+00,3.568799495697021484e-01
1.847350371069606201e+00,3.569238185882568359e-01
1.847788521423548547e+00,3.569671809673309326e-01
1.848225789476540148e+00,3.570103347301483154e-01
1.848662178774810982e+00,3.570536971092224121e-01
1.849097692843252538e+00,3.570971190929412842e-01
1.849532335185591236e+00,3.571402728557586670e-01
1.849966109284555404e+00,3.571836054325103760e-01
1.850399018602044032e+00,3.572264909744262695e-01
1.850831066579291972e+00,3.572697937488555908e-01
1.851262256637034254e+00,3.573128283023834229e-01
1.851692592175668839e+00,3.573557734489440918e-01
1.852122076575416942e+00,3.573986291885375977e-01
1.852550713196482901e+00,3.574415147304534912e-01
1.852978505379210938e+00,3.574842512607574463e-01
1.853405456444243260e+00,3.575272858142852783e-01
1.853831569692672820e+00,3.575699031352996826e-01
1.854256848406197200e+00,3.576128184795379639e-01
1.854681295847270039e+00,3.576552271842956543e-01
1.855104915259251808e+00,3.576978743076324463e-01
1.855527709866558128e+00,3.577404618263244629e-01
1.855949682874806550e+00,3.577830791473388672e-01
1.856370837470963542e+00,3.578254878520965576e-01
1.856791176823487044e+00,3.578681051731109619e-01
1.857210704082471908e+00,3.579103350639343262e-01
1.857629422379788897e+00,3.579528629779815674e-01
1.858047334829228348e+00,3.579952716827392578e-01
1.858464444526634951e+00,3.580373823642730713e-01
1.858880754550048975e+00,3.580795824527740479e-01
1.859296267959840154e+00,3.581218123435974121e-01
1.859710987798844695e+00,3.581639528274536133e-01
1.860124917092496499e+00,3.582063019275665283e-01
1.860538058848962395e+00,3.582482635974884033e-01
1.860950416059271140e+00,3.582901358604431152e-01
1.861361991697444207e+00,3.583322167396545410e-01
1.861772788720623906e+00,3.583740890026092529e-01
1.862182810069202388e+00,3.584162294864654541e-01
1.862592058666945993e+00,3.584581911563873291e-01
1.863000537421121594e+00,3.585001826286315918e-01
1.863408249222620716e+00,3.585422933101654053e-01
1.863815196946079666e+00,3.585840761661529541e-01
1.864221383450006320e+00,3.586259186267852783e-01
1.864626811576894916e+00,3.586679399013519287e-01
1.865031484153348629e+00,3.587096035480499268e-01
1.865435403990198360e+00,3.587513566017150879e-01
1.865838573882616869e+00,3.587931990623474121e-01
1.866240996610238012e+00,3.588350117206573486e-01
1.866642674937269319e+00,3.588766157627105713e-01
1.867043611612608345e+00,3.589183688163757324e-01
1.867443809369952579e+00,3.589599430561065674e-01
1.867843270927913801e+00,3.590016067028045654e-01
1.868241998990127550e+00,3.590433597564697266e-01
1.868639996245364143e+00,3.590852320194244385e-01
1.869037265367635259e+00,3.591267466545104980e-01
1.869433809016304293e+00,3.591684997081756592e-01
1.869829629836191165e+00,3.592101633548736572e-01
1.870224730457679563e+00,3.592518270015716553e-01
1.870619113496821528e+00,3.592933416366577148e-01
1.871012781555439819e+00,3.593351244926452637e-01
1.871405737221233379e+00,3.593764901161193848e-01
1.871797983067877924e+00,3.594180643558502197e-01
1.872189521655126976e+00,3.594595491886138916e-01
1.872580355528913332e+00,3.595008254051208496e-01
1.872970487221445879e+00,3.595421910285949707e-01
1.873359919251312178e+00,3.595834672451019287e-01
1.873748654123571056e+00,3.596247732639312744e-01
1.874136694329852970e+00,3.596659004688262939e-01
1.874524042348455044e+00,3.597072362899780273e-01
1.874910700644434547e+00,3.597483932971954346e-01
1.875296671669705040e+00,3.597896099090576172e-01
1.875681957863127858e+00,3.598310053348541260e-01
1.876066561650606479e+00,3.598721623420715332e-01
1.876450485445176009e+00,3.599132299423217773e-01
1.876833731647095771e+00,3.599543869495391846e-01
1.877216302643939239e+00,3.599953949451446533e-01
1.877598200810681295e+00,3.600365221500396729e-01
1.877979428509789495e+00,3.600773513317108154e-01
1.878359988091309996e+00,3.601181805133819580e-01
1.878739881892954156e+00,3.601591289043426514e-01
1.879119112240186906e+00,3.601998388767242432e-01
1.879497681446310242e+00,3.602405488491058350e-01
1.879875591812546931e+00,3.602811694145202637e-01
1.880252845628127112e+00,3.603217303752899170e-01
1.880629445170370895e+00,3.603620529174804688e-01
1.881005392704768964e+00,3.604027032852172852e-01
1.881380690485065843e+00,3.604429662227630615e-01
1.881755340753340722e+00,3.604834973812103271e-01
1.882129345740088500e+00,3.605237603187561035e-01
